lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
143.50827	370.75	0.3611111	168.125	a	0.49554962	289486.16	35563
52.14625	191.5	0.87628204	9.0859375		0.49554962	289486.16	35563
164.1333	338.0	0.60301334	120.25		-0.49554962	289486.16	35563
100.59779	224.625	0.7987805	92.0	b	-0.49554962	289486.16	35563
74.61442	193.5	0.5810038	55.59375	c	0.49554962	289486.16	35563
303.28937	380.25	0.75765646	152.125		-0.49554962	289486.16	35563
99.64281	305.25	0.7850907	6.7304688	d	0.49554962	289486.16	35563
114.232025	231.0	0.87234044	69.9375		-0.49554962	289486.16	35563
115.10391	202.25	0.6822303	29.734375		-0.49554962	289486.16	35563
372.9836	459.5	0.7385621	7.5078125	d	0.49554962	289486.16	35563
107.99197	243.375	0.71096706	89.1875	b	0.49554962	289486.16	35563
229.90306	418.5	0.708063	92.25	b	0.49554962	289486.16	35563
60.428383	219.0	0.80407125	44.875	d	0.49554962	289486.16	35563
111.16206	190.0	0.8141542	-1.0		0.49554962	289486.16	35563
83.253296	246.125	0.62475824	8.3359375		-0.49554962	289486.16	35563
75.37757	422.0	0.87900877	133.125		0.49554962	289486.16	35563
126.16163	226.0	0.7469431	44.75		0.49554962	289486.16	35563
63.69664	320.5	0.7340644	90.4375	d	0.49554962	289486.16	35563
127.825096	257.5	0.85847175	14.0390625	d	0.49554962	289486.16	35563
81.72433	189.875	0.87988424	53.96875	c	0.49554962	289486.16	35563
233.24844	529.0	0.5306811	215.75	a	-0.49554962	289486.16	35563
235.61725	276.5	0.7482679	32.78125		0.49554962	289486.16	35563
124.390114	265.75	0.6218702	90.0		-0.49554962	289486.16	35563
181.39754	232.375	0.5361502	96.25	b	-0.49554962	289486.16	35563
78.10539	221.5	0.7251586	79.8125	c	0.49554962	289486.16	35563
351.58026	337.75	0.5919869	114.0625	b	0.49554962	289486.16	35563
228.4527	315.25	0.6789788	59.03125		0.49554962	289486.16	35563
220.70384	334.25	0.60579985	99.375		0.49554962	289486.16	35563
195.32124	205.625	0.5938578	3.2851562	d	-0.49554962	289486.16	35563
190.56926	371.0	0.7475083	153.25	a	-0.49554962	289486.16	35563
88.866936	591.0	0.80575943	32.1875	d	0.49554962	289486.16	35563
60.600086	308.5	0.61937934	106.75		0.49554962	289486.16	35563
131.82779	210.25	0.7593697	6.2382812	c	0.49554962	289486.16	35563
294.3487	412.5	0.88736266	103.1875		0.49554962	289486.16	35563
167.58496	477.0	0.53335804	156.0		0.49554962	289486.16	35563
163.19583	201.125	0.9125	56.40625		0.49554962	289486.16	35563
142.04839	472.25	0.6357616	151.375		-0.49554962	289486.16	35563
248.44156	426.25	0.7978581	155.5		-0.49554962	289486.16	35563
161.6396	471.25	0.75188327	36.71875	d	0.49554962	289486.16	35563
40.09222	272.75	0.84102243	93.8125	b	0.49554962	289486.16	35563
183.39316	416.5	0.27422652	168.375		0.49554962	289486.16	35563
236.72015	511.75	0.6610369	123.875	a	0.49554962	289486.16	35563
120.12453	218.25	0.73561645	95.5625	d	0.49554962	289486.16	35563
225.40652	328.25	0.8942308	20.90625		0.49554962	289486.16	35563
216.61615	289.75	0.8407325	91.75		0.49554962	289486.16	35563
185.49254	221.0	0.44735375	78.6875	b	0.49554962	289486.16	35563
165.64287	242.25	0.86101174	94.75		-0.49554962	289486.16	35563
99.982414	362.25	0.5233281	168.0	a	0.49554962	289486.16	35563
46.768497	284.0	0.816006	84.375	b	-0.49554962	289486.16	35563
171.58705	212.875	0.8906801	78.75	b	0.49554962	289486.16	35563
111.65772	277.25	0.8715035	52.1875		0.49554962	289486.16	35563
109.1748	351.25	0.7081403	194.375		0.49554962	289486.16	35563
185.61757	255.0	0.8905013	18.390625	d	0.49554962	289486.16	35563
239.23254	477.0	0.71852446	136.25		0.49554962	289486.16	35563
52.893806	452.75	0.54557467	19.046875	d	0.49554962	289486.16	35563
80.01357	366.25	0.6992218	108.9375		-0.49554962	289486.16	35563
130.4458	274.0	0.66729444	36.1875	d	0.49554962	289486.16	35563
240.53136	195.5	0.75061125	3.7382812		0.49554962	289486.16	35563
123.04301	203.0	0.75665945	82.9375		0.49554962	289486.16	35563
250.16777	331.5	0.68212235	93.3125		-0.49554962	289486.16	35563
169.4283	274.75	0.7994207	74.125	b	0.49554962	289486.16	35563
57.361374	230.625	0.61969113	101.75	c	0.49554962	289486.16	35563
154.1881	479.0	0.8362129	150.375	d	0.49554962	289486.16	35563
121.48507	250.875	0.7536896	6.3125	d	0.49554962	289486.16	35563
272.57565	256.75	0.9317872	73.6875		0.49554962	289486.16	35563
132.7787	312.25	0.47033158	128.25	d	0.49554962	289486.16	35563
666.3794	236.0	0.82329315	68.1875	c	-0.49554962	289486.16	35563
196.79776	284.0	0.7908696	93.125		0.49554962	289486.16	35563
181.68759	268.75	0.9050193	87.0		0.49554962	289486.16	35563
59.02672	456.75	0.79829174	7.953125	d	0.49554962	289486.16	35563
45.33836	188.75	0.82512313	-1.0	d	0.49554962	289486.16	35563
206.52597	191.75	0.8339552	23.390625		0.49554962	289486.16	35563
104.5576	470.5	0.4154539	165.75	a	0.49554962	289486.16	35563
196.63716	260.5	0.7800168	2.7421875		0.49554962	289486.16	35563
77.901764	405.5	0.8570667	69.4375	b	-0.49554962	289486.16	35563
166.0273	253.5	0.8824042	90.25	c	0.49554962	289486.16	35563
227.38115	203.625	0.63870966	72.75		-0.49554962	289486.16	35563
410.26544	573.5	0.6584891	23.0625	b	0.49554962	289486.16	35563
264.93436	205.25	0.82498735	39.4375		0.49554962	289486.16	35563
67.01387	197.75	0.71817565	74.75	b	0.49554962	289486.16	35563
185.22266	207.0	0.8891892	55.4375	c	-0.49554962	289486.16	35563
224.42216	223.875	0.8453427	25.40625		0.49554962	289486.16	35563
93.63961	225.375	0.7773925	80.25		0.49554962	289486.16	35563
122.50916	283.75	0.878453	92.75		0.49554962	289486.16	35563
160.50659	227.5	0.86488295	29.484375	d	0.49554962	289486.16	35563
89.55943	299.75	0.70957667	21.71875	d	-0.49554962	289486.16	35563
116.977425	300.25	0.8782344	59.5625		-0.49554962	289486.16	35563
201.49507	195.75	0.8624898	-1.0	d	0.49554962	289486.16	35563
116.53395	230.625	0.6908307	55.25	c	0.49554962	289486.16	35563
377.06055	511.0	0.30901143	185.125	a	0.49554962	289486.16	35563
113.90671	496.5	0.61846155	184.375	a	0.49554962	289486.16	35563
110.49035	358.75	0.81093055	80.0625		0.49554962	289486.16	35563
75.016396	228.25	0.8357089	4.8007812	d	0.49554962	289486.16	35563
189.58095	280.25	0.6305137	32.0625	d	0.49554962	289486.16	35563
150.07555	238.75	0.80040836	96.4375	d	-0.49554962	289486.16	35563
70.47845	249.0	0.8480903	75.5625	d	-0.49554962	289486.16	35563
420.18198	420.75	0.5211382	124.4375		0.49554962	289486.16	35563
138.82005	249.375	0.6412151	100.5625	b	0.49554962	289486.16	35563
186.78291	420.0	0.39292452	180.875	c	0.49554962	289486.16	35563
272.4276	219.875	0.8005671	5.53125	c	0.49554962	289486.16	35563
132.87479	193.5	0.85459185	32.5	d	-0.49554962	289486.16	35563
178.51045	203.375	0.8748006	21.40625	d	0.49554962	289486.16	35563
88.84356	221.75	0.8713376	45.21875		-0.49554962	289486.16	35563
97.11445	326.0	0.9502982	125.125		0.49554962	289486.16	35563
216.38376	421.75	0.39244908	188.5	a	0.49554962	289486.16	35563
120.50883	327.75	0.8371041	121.6875		0.49554962	289486.16	35563
235.28969	287.5	0.5091603	97.3125	b	0.49554962	289486.16	35563
195.9201	207.25	0.47807017	70.75	b	0.49554962	289486.16	35563
227.89098	237.625	0.5410959	111.9375		0.49554962	289486.16	35563
598.00305	492.25	0.64366055	224.0		0.49554962	289486.16	35563
105.762215	265.75	0.8431975	83.375		0.49554962	289486.16	35563
63.522045	399.0	0.57402813	57.6875	d	0.49554962	289486.16	35563
369.52426	356.25	0.8281054	103.0		0.49554962	289486.16	35563
74.99299	260.75	0.66006255	83.625	b	-0.49554962	289486.16	35563
294.12805	271.5	0.68576545	29.453125		0.49554962	289486.16	35563
135.86128	188.0	0.76392573	-1.0		0.49554962	289486.16	35563
105.113525	499.25	0.84435964	160.375		0.49554962	289486.16	35563
154.38942	201.625	0.8376916	23.140625		-0.49554962	289486.16	35563
48.8547	237.75	0.6591981	34.0	c	0.49554962	289486.16	35563
96.83993	243.0	0.6014068	71.3125	b	-0.49554962	289486.16	35563
117.66934	239.75	0.86519223	90.4375	b	-0.49554962	289486.16	35563
172.38213	296.0	0.89429694	85.0	b	-0.49554962	289486.16	35563
172.41002	223.625	0.8839286	51.8125	c	0.49554962	289486.16	35563
253.55595	412.0	0.56778085	155.5		0.49554962	289486.16	35563
188.16766	485.75	0.88686484	89.75	b	-0.49554962	289486.16	35563
56.392956	235.625	0.8110006	13.9453125		0.49554962	289486.16	35563
199.68878	255.875	0.6472937	90.3125	b	0.49554962	289486.16	35563
116.05579	297.5	0.53351307	114.5625		0.49554962	289486.16	35563
412.9096	420.25	0.6813533	161.375	a	0.49554962	289486.16	35563
363.69995	535.0	0.735194	90.4375		-0.49554962	289486.16	35563
108.77457	200.375	0.68504983	90.6875		0.49554962	289486.16	35563
48.05538	242.875	0.84934855	86.625	b	0.49554962	289486.16	35563
107.94448	391.25	0.6994048	104.9375		0.49554962	289486.16	35563
233.59563	347.25	0.75327104	6.4570312	d	0.49554962	289486.16	35563
135.20772	363.75	0.57045454	94.4375	b	-0.49554962	289486.16	35563
327.08582	915.0	0.64656144	303.0	a	-0.49554962	289486.16	35563
191.03847	310.5	0.5842075	127.8125		0.49554962	289486.16	35563
131.36974	320.0	0.7445556	117.0625	c	-0.49554962	289486.16	35563
80.38121	187.5	0.77483976	42.8125	d	0.49554962	289486.16	35563
304.639	258.5	0.85986394	5.40625		-0.49554962	289486.16	35563
233.91806	514.0	0.7374926	223.25	a	-0.49554962	289486.16	35563
153.67206	285.75	0.80430394	2.90625	d	-0.49554962	289486.16	35563
253.70634	310.25	0.73722625	125.0		-0.49554962	289486.16	35563
246.84062	229.625	0.8113083	94.0	b	0.49554962	289486.16	35563
94.872894	186.25	0.8151016	-1.0	d	0.49554962	289486.16	35563
260.526	213.125	0.77492875	81.125		-0.49554962	289486.16	35563
407.01193	569.0	0.5438424	174.5	a	0.49554962	289486.16	35563
97.19986	549.5	0.50821257	142.625	a	0.49554962	289486.16	35563
82.74932	206.75	0.65974283	77.4375	b	0.49554962	289486.16	35563
214.40746	522.5	0.5104408	187.875		0.49554962	289486.16	35563
264.0996	702.0	0.6484594	135.625		0.49554962	289486.16	35563
134.50087	249.0	0.77464193	63.90625	d	0.49554962	289486.16	35563
198.73964	239.875	0.7734694	56.625	d	0.49554962	289486.16	35563
178.4149	295.75	0.62262076	94.4375	b	0.49554962	289486.16	35563
65.178764	198.5	0.6968307	-1.0		-0.49554962	289486.16	35563
231.30077	504.0	0.34314868	169.0	a	0.49554962	289486.16	35563
151.31769	281.5	0.8742331	87.5	b	-0.49554962	289486.16	35563
103.82418	371.25	0.85433817	116.25	b	0.49554962	289486.16	35563
68.173	194.375	0.6918889	-1.0		0.49554962	289486.16	35563
171.46535	524.0	0.43731987	204.875	a	0.49554962	289486.16	35563
155.30824	370.25	0.6524347	121.125		0.49554962	289486.16	35563
171.3717	264.25	0.8095238	58.5		0.49554962	289486.16	35563
62.792137	226.75	0.86031747	93.5	b	0.49554962	289486.16	35563
59.372177	208.25	0.83994234	59.28125	d	0.49554962	289486.16	35563
220.3002	205.5	0.7717336	64.75		0.49554962	289486.16	35563
195.12782	309.5	0.74524856	114.0625		-0.49554962	289486.16	35563
250.00426	230.5	0.8066667	96.0		-0.49554962	289486.16	35563
93.04775	226.125	0.93849343	70.0625		0.49554962	289486.16	35563
287.5663	708.5	0.5211466	86.6875	a	0.49554962	289486.16	35563
56.540516	219.25	0.8695073	38.5	c	-0.49554962	289486.16	35563
148.71585	223.875	0.70975417	2.1347656		0.49554962	289486.16	35563
76.91448	185.875	0.81749314	72.625	b	0.49554962	289486.16	35563
178.53996	185.25	0.63110614	1.4326172		-0.49554962	289486.16	35563
36.28704	199.375	0.8261851	0.45898438		-0.49554962	289486.16	35563
145.2852	216.625	0.8068073	86.1875	b	-0.49554962	289486.16	35563
58.995663	216.375	0.92344826	59.0		0.49554962	289486.16	35563
86.757225	215.875	0.8332358	90.625		0.49554962	289486.16	35563
48.455616	519.0	0.5488845	170.625		0.49554962	289486.16	35563
102.77426	265.0	0.90434784	89.0625	b	-0.49554962	289486.16	35563
159.5804	267.0	0.5179063	94.125		0.49554962	289486.16	35563
301.33862	401.0	0.8364811	2.3203125	d	0.49554962	289486.16	35563
156.68175	309.5	0.8072351	6.1171875	d	0.49554962	289486.16	35563
76.212326	185.625	0.85113484	58.65625	d	0.49554962	289486.16	35563
82.352425	198.125	0.9020927	70.25	b	0.49554962	289486.16	35563
269.6846	396.25	0.46822742	136.0	b	0.49554962	289486.16	35563
63.253773	409.75	0.37976024	176.625	a	-0.49554962	289486.16	35563
126.17508	217.75	0.8009752	90.75	b	-0.49554962	289486.16	35563
62.732273	189.5	0.85490197	-1.0	d	-0.49554962	289486.16	35563
231.88672	334.25	0.87182	91.8125		-0.49554962	289486.16	35563
161.84822	209.5	0.8986233	35.78125	c	-0.49554962	289486.16	35563
276.43765	202.5	0.77902883	4.25	c	0.49554962	289486.16	35563
105.30087	250.0	0.6318052	102.5625		-0.49554962	289486.16	35563
95.72945	185.25	0.8784972	75.8125		0.49554962	289486.16	35563
120.01915	433.0	0.39711815	198.375	a	0.49554962	289486.16	35563
156.52098	337.5	0.85830325	78.875		0.49554962	289486.16	35563
138.60304	194.25	0.73493975	86.5		0.49554962	289486.16	35563
281.55627	206.125	0.8628389	20.734375	c	0.49554962	289486.16	35563
184.20755	188.875	0.6974474	3.4003906		0.49554962	289486.16	35563
85.62722	242.75	0.88672864	68.8125		0.49554962	289486.16	35563
310.1808	228.5	0.78814554	6.8007812		-0.49554962	289486.16	35563
54.28206	218.75	0.76960784	70.3125	c	-0.49554962	289486.16	35563
227.23444	207.75	0.70278406	75.9375	c	0.49554962	289486.16	35563
206.87354	273.5	0.72407573	106.8125	c	0.49554962	289486.16	35563
85.77293	318.75	0.85846156	77.875		0.49554962	289486.16	35563
93.30913	323.25	0.611586	59.25	d	0.49554962	289486.16	35563
143.59998	198.75	0.75275683	67.0625	c	0.49554962	289486.16	35563
74.05238	489.0	0.6482214	122.25		0.49554962	289486.16	35563
189.08693	354.25	0.78515625	89.0	b	-0.49554962	289486.16	35563
104.01453	206.375	0.9556338	41.3125	c	0.49554962	289486.16	35563
50.778587	206.75	0.777845	50.90625	d	-0.49554962	289486.16	35563
110.563995	230.0	0.7146034	70.8125		0.49554962	289486.16	35563
157.45808	282.0	0.81455594	98.5		0.49554962	289486.16	35563
182.92355	251.0	0.75766873	6.2929688		0.49554962	289486.16	35563
42.034676	199.375	0.68155056	86.5625	b	0.49554962	289486.16	35563
215.75821	268.5	0.90115607	100.1875		0.49554962	289486.16	35563
234.43195	275.5	0.51682484	121.4375	c	0.49554962	289486.16	35563
62.402187	188.625	0.85131395	-1.0	c	-0.49554962	289486.16	35563
241.9637	288.25	0.7134399	33.21875		0.49554962	289486.16	35563
99.630875	191.25	0.61961454	8.109375		0.49554962	289486.16	35563
195.08043	214.25	0.6403941	6.296875	c	-0.49554962	289486.16	35563
83.5997	201.375	0.7799853	5.7382812		0.49554962	289486.16	35563
98.68914	276.0	0.7375538	0.018585205		0.49554962	289486.16	35563
141.53513	468.0	0.8134172	13.46875	d	0.49554962	289486.16	35563
189.44696	366.5	0.9208585	96.6875		-0.49554962	289486.16	35563
386.0086	698.0	0.54219747	159.0	a	0.49554962	289486.16	35563
189.0301	195.375	0.8605	-1.0	b	-0.49554962	289486.16	35563
83.89198	300.5	0.7324159	105.75		-0.49554962	289486.16	35563
133.01073	322.75	0.90909094	2.9179688		0.49554962	289486.16	35563
63.268295	524.0	0.6251874	176.875	a	0.49554962	289486.16	35563
64.060234	230.875	0.8112782	97.5		0.49554962	289486.16	35563
119.59119	510.75	0.3339372	181.0	a	-0.49554962	289486.16	35563
186.09363	229.75	0.7808349	18.234375	d	0.49554962	289486.16	35563
64.79553	506.25	0.55733603	70.1875	b	0.49554962	289486.16	35563
67.39087	280.75	0.80275863	85.8125		0.49554962	289486.16	35563
136.36568	290.0	0.7090559	118.4375	b	0.49554962	289486.16	35563
129.06877	432.5	0.900377	41.375		0.49554962	289486.16	35563
62.19684	256.25	0.81112736	16.734375	d	0.49554962	289486.16	35563
343.97064	468.25	0.699722	127.8125	a	0.49554962	289486.16	35563
166.25046	190.5	0.8276567	-1.0	c	0.49554962	289486.16	35563
81.02196	188.75	0.8256084	-1.0	c	0.49554962	289486.16	35563
275.87866	259.25	0.8350916	82.0625		-0.49554962	289486.16	35563
263.62485	240.625	0.8261164	19.78125		0.49554962	289486.16	35563
104.07434	292.75	0.7051793	83.1875		0.49554962	289486.16	35563
74.28821	215.875	0.84153265	8.28125		0.49554962	289486.16	35563
213.00743	298.75	0.8866625	114.1875	b	0.49554962	289486.16	35563
48.947365	231.875	0.7460762	109.5625	b	0.49554962	289486.16	35563
172.15163	192.5	0.49102926	-1.0		-0.49554962	289486.16	35563
192.43935	325.0	0.7119034	59.5	b	0.49554962	289486.16	35563
167.1685	370.5	0.61004364	156.125		0.49554962	289486.16	35563
132.8655	261.5	0.62985814	129.75		0.49554962	289486.16	35563
119.41202	217.125	0.64527845	15.9375		-0.49554962	289486.16	35563
59.9395	191.5	0.8428172	-1.0	b	0.49554962	289486.16	35563
68.75074	334.0	0.80307263	122.4375		0.49554962	289486.16	35563
152.31145	233.875	0.74500436	101.75	b	0.49554962	289486.16	35563
80.78967	227.125	0.7663145	84.5	d	-0.49554962	289486.16	35563
189.16505	433.0	0.6807635	186.75	c	0.49554962	289486.16	35563
31.479307	232.25	0.7686486	78.75	c	0.49554962	289486.16	35563
76.86642	296.5	0.49608558	117.375		-0.49554962	289486.16	35563
165.01437	230.875	0.72306937	91.5625	d	0.49554962	289486.16	35563
128.41187	229.875	0.7977726	16.75	d	0.49554962	289486.16	35563
107.20483	230.125	0.76521415	19.90625	d	0.49554962	289486.16	35563
144.26776	209.25	0.8341265	3.5390625		0.49554962	289486.16	35563
56.52652	243.875	0.62884456	83.9375	c	0.49554962	289486.16	35563
422.23712	508.0	0.39873034	187.875	a	0.49554962	289486.16	35563
76.01989	196.375	0.64564663	55.9375	d	-0.49554962	289486.16	35563
74.22536	353.75	0.8851468	128.25		0.49554962	289486.16	35563
591.7651	459.75	0.9165402	3.5292969	d	0.49554962	289486.16	35563
548.0054	216.125	0.8001075	93.1875		0.49554962	289486.16	35563
147.86226	299.25	0.7664671	113.375		0.49554962	289486.16	35563
243.82436	235.25	0.94464284	7.8242188		0.49554962	289486.16	35563
88.87779	224.625	0.8852967	83.25		-0.49554962	289486.16	35563
80.36461	213.875	0.70481616	91.25	b	0.49554962	289486.16	35563
104.448555	346.0	0.89700997	114.625		-0.49554962	289486.16	35563
61.99267	238.25	0.78516626	7.3867188		0.49554962	289486.16	35563
68.211006	185.5	0.7357269	-1.0	d	-0.49554962	289486.16	35563
181.76112	242.625	0.7267726	3.2226562		0.49554962	289486.16	35563
130.46097	540.0	0.48017302	169.0	a	0.49554962	289486.16	35563
91.95397	625.5	0.5065466	148.625	a	-0.49554962	289486.16	35563
158.81158	269.25	0.81064427	78.375	b	0.49554962	289486.16	35563
116.40592	314.25	0.42275155	151.125	c	-0.49554962	289486.16	35563
363.6411	312.25	0.7407264	98.5		0.49554962	289486.16	35563
87.20247	294.75	0.6557734	14.953125	d	0.49554962	289486.16	35563
47.95054	193.625	0.7561282	51.65625		0.49554962	289486.16	35563
400.9913	459.25	0.7638889	6.4257812		0.49554962	289486.16	35563
85.70852	315.0	0.8775923	114.9375		0.49554962	289486.16	35563
75.34336	186.125	0.6342487	-1.0		-0.49554962	289486.16	35563
175.89812	207.125	0.4118976	96.8125	b	-0.49554962	289486.16	35563
143.55037	207.0	0.8221774	63.09375		0.49554962	289486.16	35563
179.9795	221.125	0.7722656	55.34375	c	0.49554962	289486.16	35563
98.010254	187.125	0.7245628	0.036376953		0.49554962	289486.16	35563
139.07318	381.75	0.92244226	89.875		0.49554962	289486.16	35563
47.794262	203.125	0.7779141	10.3828125	d	0.49554962	289486.16	35563
159.47568	450.25	0.81883115	86.9375	b	-0.49554962	289486.16	35563
102.540054	445.0	0.56531113	186.5	a	0.49554962	289486.16	35563
92.037025	289.75	0.69089454	140.625	b	-0.49554962	289486.16	35563
93.27549	215.125	0.73373604	6.3984375		-0.49554962	289486.16	35563
400.84686	524.0	0.8582941	87.0625		0.49554962	289486.16	35563
83.873604	299.0	0.76605946	30.515625		0.49554962	289486.16	35563
144.09657	275.5	0.86615276	132.875		0.49554962	289486.16	35563
289.56488	278.75	0.5487106	108.125	b	0.49554962	289486.16	35563
104.142006	249.0	0.82069796	97.25	c	0.49554962	289486.16	35563
219.25523	382.25	0.67577755	93.0625	a	0.49554962	289486.16	35563
297.24814	303.25	0.7619699	99.9375		0.49554962	289486.16	35563
45.327972	301.5	0.8005844	94.0625	b	0.49554962	289486.16	35563
99.00269	364.5	0.55324775	181.75	a	0.49554962	289486.16	35563
138.5592	393.5	0.5371877	174.25		0.49554962	289486.16	35563
82.09436	298.5	0.8185457	3.2832031	d	-0.49554962	289486.16	35563
125.91905	248.375	0.72987115	21.734375	c	0.49554962	289486.16	35563
102.08954	281.0	0.7718299	6.390625	d	0.49554962	289486.16	35563
49.913322	253.75	0.74630314	94.25		0.49554962	289486.16	35563
