lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
193.92377	422.75	0.4802469	162.25	a	0.49554962	289157.1	35563
235.05922	242.25	0.58549047	4.7460938	d	0.49554962	289157.1	35563
90.85206	203.375	0.8583387	4.9335938		-0.49554962	289157.1	35563
304.2519	232.75	0.7881811	78.5625	b	0.49554962	289157.1	35563
95.84931	236.375	0.768681	28.90625	d	0.49554962	289157.1	35563
143.6146	192.625	0.7927527	14.21875	c	0.49554962	289157.1	35563
152.16397	243.625	0.7411283	93.3125		0.49554962	289157.1	35563
104.3391	251.5	0.5573466	121.0	c	0.49554962	289157.1	35563
175.7216	188.625	0.7865497	-1.0	c	0.49554962	289157.1	35563
98.77619	427.0	0.43044907	168.25	a	0.49554962	289157.1	35563
166.56834	294.0	0.84424776	52.15625	c	0.49554962	289157.1	35563
77.54744	309.0	0.34743991	140.125		-0.49554962	289157.1	35563
121.30608	278.75	0.7105735	87.625	b	0.49554962	289157.1	35563
153.1198	321.75	0.77800405	84.75		0.49554962	289157.1	35563
231.20825	775.5	0.82729334	19.296875	d	0.49554962	289157.1	35563
182.45987	422.5	0.597973	151.625		0.49554962	289157.1	35563
281.64322	227.0	0.6954118	2.6835938		-0.49554962	289157.1	35563
76.963646	216.125	0.9369798	70.625	c	0.49554962	289157.1	35563
84.428444	188.25	0.8275392	-1.0	c	0.49554962	289157.1	35563
262.24188	227.125	0.8882429	87.375		0.49554962	289157.1	35563
185.40926	388.5	0.8493779	98.0625	b	0.49554962	289157.1	35563
80.99883	274.0	0.8668913	92.8125	b	-0.49554962	289157.1	35563
250.67046	511.5	0.57593036	162.75		-0.49554962	289157.1	35563
38.996277	215.75	0.79593813	68.625	c	0.49554962	289157.1	35563
59.969727	487.5	0.8260105	1.9589844	d	0.49554962	289157.1	35563
121.13146	193.125	0.58897483	76.375	d	-0.49554962	289157.1	35563
188.21669	376.0	0.44159004	136.0		0.49554962	289157.1	35563
62.98009	192.5	0.6147959	61.78125	c	0.49554962	289157.1	35563
180.3749	932.0	0.50372577	189.75	a	0.49554962	289157.1	35563
147.49121	200.125	0.77677226	77.8125	b	0.49554962	289157.1	35563
90.859726	260.5	0.7710911	82.8125	b	0.49554962	289157.1	35563
72.63978	212.875	0.89633673	85.75	b	0.49554962	289157.1	35563
112.67933	407.75	0.5474755	112.6875	a	0.49554962	289157.1	35563
207.76692	216.375	0.77069134	4.296875		0.49554962	289157.1	35563
61.274635	408.5	0.7189982	150.875	d	0.49554962	289157.1	35563
91.43807	193.5	0.8046103	-1.0		-0.49554962	289157.1	35563
353.33713	251.375	0.8090508	94.875	c	0.49554962	289157.1	35563
56.185863	214.875	0.5422686	61.15625	c	0.49554962	289157.1	35563
60.766037	256.5	0.7984014	40.03125		0.49554962	289157.1	35563
186.88062	191.0	0.4252802	-1.0		0.49554962	289157.1	35563
56.889175	192.875	0.90625	1.4472656	d	0.49554962	289157.1	35563
152.10924	359.5	0.7209302	93.0625		-0.49554962	289157.1	35563
221.84299	318.75	0.69174945	107.5625	b	0.49554962	289157.1	35563
86.08582	224.75	0.74282676	105.9375	d	0.49554962	289157.1	35563
67.113976	555.5	0.69630873	185.5	a	0.49554962	289157.1	35563
377.99747	421.5	0.3941709	195.125	b	-0.49554962	289157.1	35563
65.22788	186.875	0.81265205	-1.0	d	0.49554962	289157.1	35563
218.18872	219.25	0.84580934	70.6875	d	-0.49554962	289157.1	35563
312.69022	296.25	0.78571427	57.5625		-0.49554962	289157.1	35563
170.97488	257.0	0.7522124	12.765625	c	-0.49554962	289157.1	35563
137.50793	189.75	0.70642203	-1.0		0.49554962	289157.1	35563
332.50433	355.0	0.68838173	150.375	a	0.49554962	289157.1	35563
110.66636	777.5	0.72312224	97.125		0.49554962	289157.1	35563
136.53221	223.5	0.8357683	0.90283203		0.49554962	289157.1	35563
119.37932	357.0	0.8405122	150.5	a	0.49554962	289157.1	35563
83.8458	233.625	0.7229437	8.9296875		0.49554962	289157.1	35563
87.01059	244.0	0.71476835	111.75		0.49554962	289157.1	35563
148.18515	231.0	0.699014	91.125	b	0.49554962	289157.1	35563
74.92663	199.125	0.8424214	3.4589844	d	-0.49554962	289157.1	35563
49.840694	235.75	0.7780855	104.0625	c	-0.49554962	289157.1	35563
263.97153	249.125	0.65520763	92.875	b	-0.49554962	289157.1	35563
230.04297	260.0	0.69413406	107.625		0.49554962	289157.1	35563
49.044666	247.0	0.6034483	34.28125		0.49554962	289157.1	35563
58.145645	215.75	0.7520492	80.25		0.49554962	289157.1	35563
213.8078	413.0	0.7845706	103.3125		0.49554962	289157.1	35563
47.195763	203.875	0.8215271	4.9726562		0.49554962	289157.1	35563
81.11615	250.0	0.8503401	32.25	d	-0.49554962	289157.1	35563
289.49966	337.25	0.83824927	113.75	b	0.49554962	289157.1	35563
54.551903	227.25	0.80140036	55.59375	b	-0.49554962	289157.1	35563
158.20837	302.25	0.7733209	2.5410156		-0.49554962	289157.1	35563
121.22712	266.75	0.749345	74.0625		0.49554962	289157.1	35563
136.74982	349.75	0.86225086	3.4707031	b	0.49554962	289157.1	35563
167.68979	199.875	0.6536679	3.9160156		0.49554962	289157.1	35563
196.60262	313.0	0.8552239	59.96875		0.49554962	289157.1	35563
207.32135	430.5	0.7452887	1.6152344	d	0.49554962	289157.1	35563
60.209244	233.75	0.60788506	12.8125	d	-0.49554962	289157.1	35563
202.95969	226.875	0.7723418	73.6875	b	0.49554962	289157.1	35563
83.407745	231.875	0.350652	110.9375		0.49554962	289157.1	35563
68.16993	208.75	0.86789554	24.890625		0.49554962	289157.1	35563
203.62794	278.0	0.7702703	78.625	b	0.49554962	289157.1	35563
232.6306	253.25	0.77620965	89.625	d	0.49554962	289157.1	35563
74.32951	378.5	0.8750976	131.5		0.49554962	289157.1	35563
164.24678	367.75	0.37913668	157.0	a	-0.49554962	289157.1	35563
50.628662	210.5	0.639662	27.296875		0.49554962	289157.1	35563
111.98985	197.25	0.85925925	29.1875		-0.49554962	289157.1	35563
300.26978	425.75	0.7823978	168.5	b	0.49554962	289157.1	35563
57.306202	640.0	0.76816976	26.0	d	0.49554962	289157.1	35563
378.40863	249.75	0.7907076	86.4375		0.49554962	289157.1	35563
112.019485	193.875	0.7366003	1.0625		-0.49554962	289157.1	35563
66.604576	511.25	0.85418624	96.5		-0.49554962	289157.1	35563
52.57006	258.75	0.8991696	100.25	b	0.49554962	289157.1	35563
323.7651	244.0	0.7749577	20.921875		-0.49554962	289157.1	35563
70.158485	342.75	0.8890566	121.75		-0.49554962	289157.1	35563
121.89704	516.5	0.53926533	183.625	a	-0.49554962	289157.1	35563
178.73048	353.5	0.87665784	117.0625		0.49554962	289157.1	35563
235.26103	232.875	0.80186385	5.0898438		0.49554962	289157.1	35563
177.13844	206.25	0.86332047	67.4375	b	0.49554962	289157.1	35563
64.41602	406.5	0.6179775	94.9375	b	0.49554962	289157.1	35563
160.21364	319.75	0.7504817	96.625	b	-0.49554962	289157.1	35563
130.35909	251.125	0.86558217	30.5625	d	0.49554962	289157.1	35563
161.37512	210.0	0.4555224	83.4375	b	0.49554962	289157.1	35563
336.6924	542.0	0.6899351	304.75	b	0.49554962	289157.1	35563
59.340168	308.5	0.89233196	49.84375	d	0.49554962	289157.1	35563
124.71536	334.75	0.7769886	123.8125		0.49554962	289157.1	35563
68.49139	230.375	0.63110965	84.0	b	-0.49554962	289157.1	35563
123.853386	268.0	0.75561357	72.625		0.49554962	289157.1	35563
77.975006	207.625	0.6635892	2.609375		0.49554962	289157.1	35563
47.32616	213.875	0.86108106	78.0	d	0.49554962	289157.1	35563
51.73824	387.5	0.5621189	175.75	a	0.49554962	289157.1	35563
432.20374	248.5	0.7721588	1.3613281		-0.49554962	289157.1	35563
92.72328	212.875	0.7266436	69.0625	d	0.49554962	289157.1	35563
92.906044	376.5	0.7615992	140.5		0.49554962	289157.1	35563
137.83917	225.625	0.8764219	59.4375		0.49554962	289157.1	35563
57.12681	314.75	0.807665	21.0		0.49554962	289157.1	35563
79.84748	218.875	0.79057837	80.9375	b	0.49554962	289157.1	35563
66.30195	254.875	0.8877938	82.5625	b	-0.49554962	289157.1	35563
55.35495	212.625	0.82655686	34.46875	c	-0.49554962	289157.1	35563
70.48577	204.875	0.849539	4.4726562		0.49554962	289157.1	35563
282.91052	303.0	0.83426297	64.875	b	0.49554962	289157.1	35563
90.04156	195.375	0.6916955	46.96875	d	0.49554962	289157.1	35563
162.48949	345.0	0.7641026	148.125		0.49554962	289157.1	35563
223.12009	415.75	0.65156674	166.875	b	0.49554962	289157.1	35563
124.51099	433.0	0.5287791	197.625	a	0.49554962	289157.1	35563
113.69076	601.5	0.7008352	116.8125	a	0.49554962	289157.1	35563
451.79083	537.5	0.42583048	180.125	a	-0.49554962	289157.1	35563
103.80146	276.75	0.80122954	61.34375	d	0.49554962	289157.1	35563
65.17159	192.125	0.8587106	5.6679688		0.49554962	289157.1	35563
297.87622	292.5	0.76385105	123.8125		0.49554962	289157.1	35563
241.62828	360.0	0.69580626	108.0625		-0.49554962	289157.1	35563
271.0412	761.5	0.6759483	196.75	c	0.49554962	289157.1	35563
270.27078	285.25	0.7581818	6.6445312	d	-0.49554962	289157.1	35563
118.41892	259.75	0.8208441	74.875		0.49554962	289157.1	35563
144.12498	230.0	0.6311853	116.1875		0.49554962	289157.1	35563
110.202835	253.625	0.7300995	61.59375	d	0.49554962	289157.1	35563
111.69109	320.25	0.6804253	4.4960938	d	0.49554962	289157.1	35563
285.10254	266.5	0.86893207	2.1503906		0.49554962	289157.1	35563
53.656994	210.375	0.60856956	35.75		0.49554962	289157.1	35563
50.415855	347.0	0.6432351	114.8125	b	0.49554962	289157.1	35563
92.66168	245.125	0.9107774	4.4492188		0.49554962	289157.1	35563
139.91454	460.25	0.40204918	175.875	a	0.49554962	289157.1	35563
43.38558	204.875	0.70665175	20.765625	c	0.49554962	289157.1	35563
80.53108	210.625	0.6838235	86.125	c	0.49554962	289157.1	35563
98.959145	202.25	0.8539823	55.78125	c	-0.49554962	289157.1	35563
348.70642	256.25	0.52895325	102.4375	b	0.49554962	289157.1	35563
266.22232	412.0	0.34175617	175.25	a	0.49554962	289157.1	35563
163.41956	261.75	0.5614776	98.375	c	0.49554962	289157.1	35563
138.19745	230.375	0.8426073	8.703125	d	0.49554962	289157.1	35563
258.5901	618.0	0.8903084	0.14990234	b	0.49554962	289157.1	35563
120.28405	207.75	0.61141306	63.28125		0.49554962	289157.1	35563
113.76024	221.0	0.47866893	83.5625	c	-0.49554962	289157.1	35563
103.59831	235.0	0.5828139	73.6875	b	0.49554962	289157.1	35563
277.16028	409.5	0.45820338	165.5		-0.49554962	289157.1	35563
308.39142	197.875	0.8399015	-1.0	d	-0.49554962	289157.1	35563
211.79549	204.0	0.63629574	78.0		-0.49554962	289157.1	35563
237.20322	325.5	0.42180094	88.0	a	-0.49554962	289157.1	35563
110.179436	198.25	0.83434	42.15625	c	0.49554962	289157.1	35563
137.82732	244.5	0.73428965	102.5625	c	-0.49554962	289157.1	35563
83.96389	204.0	0.7599324	5.453125	d	0.49554962	289157.1	35563
74.45822	306.75	0.7246782	121.5		0.49554962	289157.1	35563
70.83782	197.0	0.5003205	-1.0		0.49554962	289157.1	35563
173.94264	240.875	0.8115864	4.8359375	d	0.49554962	289157.1	35563
212.0878	388.0	0.68412864	64.1875	b	0.49554962	289157.1	35563
160.56708	285.75	0.877176	94.5625	c	0.49554962	289157.1	35563
83.13215	252.25	0.6587408	107.3125	b	-0.49554962	289157.1	35563
73.054756	214.25	0.7706553	68.9375		0.49554962	289157.1	35563
229.49843	226.25	0.70190537	35.4375		0.49554962	289157.1	35563
115.32891	203.25	0.83869636	71.375	c	0.49554962	289157.1	35563
155.65701	242.125	0.80147696	64.5625	b	0.49554962	289157.1	35563
137.74579	245.375	0.82092696	98.0	b	0.49554962	289157.1	35563
70.7522	186.0	0.8618926	-1.0		-0.49554962	289157.1	35563
218.47687	281.5	0.89283925	66.6875		0.49554962	289157.1	35563
157.49353	243.75	0.6805692	123.6875	b	0.49554962	289157.1	35563
650.17596	716.5	0.6653609	272.0	b	-0.49554962	289157.1	35563
182.48936	331.25	0.82070845	2.9199219		0.49554962	289157.1	35563
168.93187	254.75	0.8971292	97.5	b	0.49554962	289157.1	35563
102.82984	261.25	0.92876714	119.3125		0.49554962	289157.1	35563
221.36148	382.0	0.8345389	134.25		0.49554962	289157.1	35563
235.21971	348.0	0.4430328	110.4375	d	0.49554962	289157.1	35563
352.672	432.5	0.45506173	148.25	b	0.49554962	289157.1	35563
81.68529	323.75	0.4889299	112.75	d	0.49554962	289157.1	35563
120.80976	194.125	0.8384798	2.2578125		-0.49554962	289157.1	35563
117.34834	207.375	0.8305785	58.3125	d	-0.49554962	289157.1	35563
185.16492	325.5	0.77554744	86.125	b	0.49554962	289157.1	35563
113.17265	404.75	0.5060077	161.5		0.49554962	289157.1	35563
205.26639	261.0	0.64839244	48.375		0.49554962	289157.1	35563
88.51319	241.5	0.8382222	84.875	b	0.49554962	289157.1	35563
265.09518	420.75	0.35217163	183.25	a	0.49554962	289157.1	35563
151.2102	574.5	0.681412	146.875	a	-0.49554962	289157.1	35563
42.03464	244.375	0.8650472	91.8125	b	0.49554962	289157.1	35563
97.938416	319.5	0.8487632	92.875		0.49554962	289157.1	35563
198.76796	226.875	0.6934691	5.8710938		0.49554962	289157.1	35563
345.52255	493.75	0.7031455	167.125	a	0.49554962	289157.1	35563
71.63065	257.75	0.5211604	110.375		-0.49554962	289157.1	35563
61.614906	185.25	0.8674699	-1.0		0.49554962	289157.1	35563
164.20451	275.25	0.6254933	83.6875		0.49554962	289157.1	35563
117.20014	303.25	0.72967035	85.5		-0.49554962	289157.1	35563
126.38975	279.75	0.7010582	127.5625	c	0.49554962	289157.1	35563
165.34221	270.75	0.71	110.1875		0.49554962	289157.1	35563
85.53691	244.625	0.82791436	21.546875		-0.49554962	289157.1	35563
162.49477	202.5	0.8134394	70.375	d	0.49554962	289157.1	35563
155.65315	231.375	0.85724235	6.3867188		0.49554962	289157.1	35563
61.17958	479.0	0.42135233	160.25	a	0.49554962	289157.1	35563
198.97093	432.75	0.2770403	213.5		0.49554962	289157.1	35563
84.8652	262.5	0.82339233	2.2890625		0.49554962	289157.1	35563
141.09335	324.25	0.8428246	114.375		-0.49554962	289157.1	35563
165.59018	186.375	0.5765797	2.9609375		0.49554962	289157.1	35563
177.02861	301.0	0.7994122	120.5625		0.49554962	289157.1	35563
111.12611	313.25	0.54309624	109.125	b	0.49554962	289157.1	35563
57.67797	238.0	0.7570043	77.5		0.49554962	289157.1	35563
271.75153	420.75	0.85193133	94.0	b	0.49554962	289157.1	35563
183.95433	369.75	0.85128206	130.25	a	0.49554962	289157.1	35563
178.3815	294.5	0.8422797	116.1875	b	-0.49554962	289157.1	35563
105.681404	228.875	0.7478475	77.6875	b	0.49554962	289157.1	35563
303.05676	245.0	0.619726	76.4375	b	0.49554962	289157.1	35563
136.84366	392.75	0.87468797	136.875		0.49554962	289157.1	35563
91.2692	337.25	0.878576	97.375		0.49554962	289157.1	35563
385.65054	331.0	0.76348156	99.625		0.49554962	289157.1	35563
46.195503	263.25	0.78194207	5.46875	d	0.49554962	289157.1	35563
338.83316	463.75	0.6563858	154.875		0.49554962	289157.1	35563
98.12586	212.875	0.57130283	45.40625	c	-0.49554962	289157.1	35563
48.796757	268.0	0.70877194	31.59375	d	-0.49554962	289157.1	35563
55.97302	286.0	0.9163898	103.875		0.49554962	289157.1	35563
75.35596	423.75	0.93259317	103.25		-0.49554962	289157.1	35563
244.9278	213.625	0.63284236	77.1875		0.49554962	289157.1	35563
106.98278	297.25	0.81829983	79.4375	d	0.49554962	289157.1	35563
91.10061	206.875	0.79760957	2.1640625	d	0.49554962	289157.1	35563
155.56642	290.25	0.6743827	76.75		-0.49554962	289157.1	35563
57.34575	207.25	0.9081272	11.7734375	d	0.49554962	289157.1	35563
126.11541	224.625	0.7408687	69.5625	d	-0.49554962	289157.1	35563
268.99054	240.125	0.6716907	47.59375		0.49554962	289157.1	35563
67.16796	231.625	0.8286091	4.1679688		0.49554962	289157.1	35563
51.465298	287.5	0.7085202	77.4375		-0.49554962	289157.1	35563
117.82306	229.375	0.8644414	73.5625	b	0.49554962	289157.1	35563
51.307236	294.25	0.8515625	1.4228516		0.49554962	289157.1	35563
127.07465	242.75	0.74425286	71.375		0.49554962	289157.1	35563
38.708305	218.0	0.39291298	76.25	b	-0.49554962	289157.1	35563
312.2823	280.75	0.40547588	114.5625		0.49554962	289157.1	35563
205.09846	268.0	0.875188	92.3125	d	-0.49554962	289157.1	35563
384.68817	300.5	0.7463732	132.5	b	0.49554962	289157.1	35563
153.59882	279.75	0.6668643	21.796875		0.49554962	289157.1	35563
51.478184	243.125	0.8611898	3.2910156	d	0.49554962	289157.1	35563
74.62591	241.0	0.88084793	91.625	b	-0.49554962	289157.1	35563
106.899155	234.625	0.86198694	88.6875	c	0.49554962	289157.1	35563
229.00667	187.875	0.7944251	74.6875	b	0.49554962	289157.1	35563
91.62311	216.375	0.72179973	4.703125	c	0.49554962	289157.1	35563
159.53758	232.875	0.6999402	30.390625	d	0.49554962	289157.1	35563
68.282585	385.25	0.7573787	1.0810547	d	0.49554962	289157.1	35563
180.37042	202.875	0.7811321	3.1875		0.49554962	289157.1	35563
41.64777	255.75	0.78161365	56.21875		-0.49554962	289157.1	35563
88.19535	266.25	0.7923341	1.4707031	d	0.49554962	289157.1	35563
81.87493	306.0	0.83056873	73.4375		-0.49554962	289157.1	35563
145.34737	192.375	0.8437103	3.3828125	d	-0.49554962	289157.1	35563
104.92447	271.75	0.76306915	9.5546875	d	-0.49554962	289157.1	35563
245.26553	493.0	0.8724832	143.25		0.49554962	289157.1	35563
90.19493	189.5	0.8331044	-1.0		0.49554962	289157.1	35563
191.07286	345.75	0.7631868	5.6445312	d	-0.49554962	289157.1	35563
161.43689	256.0	0.7250608	32.125	d	-0.49554962	289157.1	35563
54.83126	206.375	0.8316109	73.25	c	0.49554962	289157.1	35563
158.65822	252.125	0.72115386	37.28125	c	0.49554962	289157.1	35563
98.226105	194.75	0.86195564	-1.0		0.49554962	289157.1	35563
110.64335	309.0	0.663371	127.6875		0.49554962	289157.1	35563
185.36191	330.75	0.6655738	131.375		-0.49554962	289157.1	35563
194.19719	385.0	0.8404908	80.3125		-0.49554962	289157.1	35563
310.5375	284.75	0.49457365	47.875		0.49554962	289157.1	35563
221.72769	249.625	0.7022268	79.0625		0.49554962	289157.1	35563
213.64508	268.5	0.38075587	127.0625	b	-0.49554962	289157.1	35563
108.733986	331.25	0.79001975	9.8515625	d	0.49554962	289157.1	35563
202.7669	210.25	0.77052957	75.375	d	0.49554962	289157.1	35563
66.11888	206.5	0.7882353	4.3789062	d	0.49554962	289157.1	35563
228.91072	347.0	0.853022	56.8125		0.49554962	289157.1	35563
95.20715	185.5	0.8171558	-1.0	c	-0.49554962	289157.1	35563
64.78274	418.0	0.5610759	157.125	a	0.49554962	289157.1	35563
261.60876	222.125	0.5314815	76.375		-0.49554962	289157.1	35563
220.4057	237.25	0.72018003	77.5625	c	0.49554962	289157.1	35563
150.8033	354.5	0.6342669	138.125	d	0.49554962	289157.1	35563
175.58603	243.375	0.7351485	61.0625		0.49554962	289157.1	35563
151.35251	186.125	0.8052917	81.125	d	0.49554962	289157.1	35563
247.77454	217.125	0.884844	59.5	b	0.49554962	289157.1	35563
179.10631	497.0	0.80255944	18.171875	d	0.49554962	289157.1	35563
61.979897	256.5	0.8869565	85.6875	c	-0.49554962	289157.1	35563
109.02742	268.0	0.6893023	62.5625	c	0.49554962	289157.1	35563
90.127304	299.25	0.8845554	104.9375		0.49554962	289157.1	35563
67.25515	197.625	0.9088925	62.34375		0.49554962	289157.1	35563
334.11853	455.0	0.54338104	161.625		-0.49554962	289157.1	35563
124.83254	223.625	0.8586956	53.46875		0.49554962	289157.1	35563
260.76398	426.5	0.59205955	168.75	a	0.49554962	289157.1	35563
92.24461	246.125	0.8927862	1.2666016		-0.49554962	289157.1	35563
75.625824	278.0	0.59398496	126.6875	b	-0.49554962	289157.1	35563
171.13367	361.75	0.66120625	95.8125	b	0.49554962	289157.1	35563
90.6176	237.25	0.7653123	44.40625		0.49554962	289157.1	35563
78.77955	210.625	0.79022986	28.875	c	-0.49554962	289157.1	35563
216.35704	244.625	0.83371043	20.671875		0.49554962	289157.1	35563
276.84607	374.5	0.3430851	182.25	a	0.49554962	289157.1	35563
69.657455	321.0	0.5551978	122.375	b	0.49554962	289157.1	35563
213.55621	223.75	0.8435374	34.0625		0.49554962	289157.1	35563
190.59927	320.75	0.61750597	147.125		0.49554962	289157.1	35563
107.80514	440.0	0.4735163	145.0	a	0.49554962	289157.1	35563
427.10114	579.5	0.7715909	39.78125	a	0.49554962	289157.1	35563
89.59599	623.0	0.56196785	62.34375	a	-0.49554962	289157.1	35563
208.86446	200.875	0.6961538	86.5	b	0.49554962	289157.1	35563
164.94016	226.375	0.8789238	93.5		0.49554962	289157.1	35563
46.593052	200.625	0.7364636	69.8125		0.49554962	289157.1	35563
141.57463	200.75	0.7951901	69.6875	d	0.49554962	289157.1	35563
131.12311	333.75	0.7798611	96.8125	b	-0.49554962	289157.1	35563
175.04886	192.375	0.90949035	3.578125	c	-0.49554962	289157.1	35563
94.12789	227.625	0.78699285	80.6875		0.49554962	289157.1	35563
95.826256	188.75	0.5904762	98.1875		0.49554962	289157.1	35563
183.75587	299.0	0.7746193	27.890625		0.49554962	289157.1	35563
205.19374	211.25	0.7970588	43.0		0.49554962	289157.1	35563
70.793846	197.5	0.7638989	4.1445312		0.49554962	289157.1	35563
138.54053	185.125	0.8494718	-1.0		0.49554962	289157.1	35563
184.26433	272.0	0.6685323	79.4375		0.49554962	289157.1	35563
167.56761	195.0	0.65978456	33.90625		-0.49554962	289157.1	35563
348.4052	335.75	0.80684453	102.1875	b	0.49554962	289157.1	35563
174.86072	197.25	0.867747	68.0		0.49554962	289157.1	35563
75.36567	440.0	0.3168449	181.625	a	0.49554962	289157.1	35563
247.13911	257.25	0.71810347	106.875	b	-0.49554962	289157.1	35563
189.39786	228.75	0.7320831	1.8320312		-0.49554962	289157.1	35563
116.32773	194.625	0.8057103	3.7382812		0.49554962	289157.1	35563
275.80246	252.875	0.84782606	2.9355469	d	-0.49554962	289157.1	35563
104.8976	436.0	0.43791628	189.125	a	0.49554962	289157.1	35563
94.14485	253.875	0.6455004	6.375		-0.49554962	289157.1	35563
131.75485	316.0	0.7695489	4.8242188	d	-0.49554962	289157.1	35563
