lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
111.41155	289.0	0.53140914	119.0		0.49554962	206732.34	35563
72.78302	190.75	0.7875	-1.0		0.49554962	206732.34	35563
117.25148	279.0	0.620014	97.5	b	-0.49554962	206732.34	35563
55.902267	238.125	0.76754117	72.6875		-0.49554962	206732.34	35563
61.95534	220.25	0.7239907	0.15515137		-0.49554962	206732.34	35563
164.19136	401.75	0.8161939	149.625	b	0.49554962	206732.34	35563
177.1667	366.75	0.6909091	137.125		0.49554962	206732.34	35563
93.97891	225.375	0.84820646	5.6953125	c	0.49554962	206732.34	35563
164.90228	191.5	0.8269398	11.8671875		0.49554962	206732.34	35563
98.591705	333.5	0.8379661	69.9375		-0.49554962	206732.34	35563
87.83682	307.5	0.83276916	91.1875	b	0.49554962	206732.34	35563
112.07488	212.375	0.73063534	59.84375	c	0.49554962	206732.34	35563
93.4476	413.5	0.5579809	60.21875	b	0.49554962	206732.34	35563
289.03534	287.25	0.53125	19.078125	d	0.49554962	206732.34	35563
172.87212	216.75	0.74119127	11.796875		0.49554962	206732.34	35563
44.96756	266.0	0.89413	79.75	b	0.49554962	206732.34	35563
139.237	302.75	0.9068197	96.5625	b	0.49554962	206732.34	35563
139.59062	365.5	0.36205226	185.0	a	0.49554962	206732.34	35563
119.59174	230.875	0.7600653	76.5		-0.49554962	206732.34	35563
103.14432	189.375	0.8703364	36.40625		0.49554962	206732.34	35563
267.31512	374.5	0.64262295	149.25		-0.49554962	206732.34	35563
66.997314	246.125	0.6875	64.0625		0.49554962	206732.34	35563
305.2644	310.5	0.6057092	136.125	b	-0.49554962	206732.34	35563
71.24287	283.25	0.8416076	76.1875	b	0.49554962	206732.34	35563
64.378044	223.125	0.86620533	45.25	c	-0.49554962	206732.34	35563
146.88853	255.75	0.7492971	89.875		0.49554962	206732.34	35563
69.050606	395.0	0.77277905	92.125	b	-0.49554962	206732.34	35563
163.22783	255.0	0.8976024	23.671875		0.49554962	206732.34	35563
48.152344	314.75	0.82590526	71.8125	b	0.49554962	206732.34	35563
56.293438	217.5	0.7781211	32.4375	d	0.49554962	206732.34	35563
40.10752	194.0	0.92951804	65.3125	d	-0.49554962	206732.34	35563
123.53441	194.125	0.57138324	82.4375	b	0.49554962	206732.34	35563
500.42807	201.125	0.71077585	76.9375		0.49554962	206732.34	35563
153.43405	237.875	0.67518747	82.3125	c	0.49554962	206732.34	35563
80.48106	243.75	0.83364487	88.125		-0.49554962	206732.34	35563
65.42374	251.125	0.88227147	2.96875	d	0.49554962	206732.34	35563
202.86409	368.0	0.57492584	95.5	b	0.49554962	206732.34	35563
89.43226	219.5	0.62649167	3.5527344	c	0.49554962	206732.34	35563
50.794476	254.875	0.41563186	94.9375	a	0.49554962	206732.34	35563
100.8452	249.375	0.82212716	69.0		0.49554962	206732.34	35563
64.14754	191.625	0.83404255	0.72509766		0.49554962	206732.34	35563
107.00374	189.75	0.76036483	-1.0	b	0.49554962	206732.34	35563
174.03882	203.875	0.69402987	12.1796875		0.49554962	206732.34	35563
327.38943	234.375	0.7816156	4.5195312		0.49554962	206732.34	35563
66.717125	191.0	0.80160856	-1.0	c	0.49554962	206732.34	35563
152.77338	372.5	0.4394773	111.125	b	0.49554962	206732.34	35563
100.15814	186.5	0.815407	-1.0	c	0.49554962	206732.34	35563
181.50009	356.0	0.89043134	5.6523438		0.49554962	206732.34	35563
194.84721	360.0	0.8067591	89.4375	b	0.49554962	206732.34	35563
74.69819	188.0	0.8073218	-1.0	d	0.49554962	206732.34	35563
136.5948	345.0	0.6712571	84.0625	b	0.49554962	206732.34	35563
91.02974	272.0	0.4862356	131.625	d	0.49554962	206732.34	35563
377.39594	502.75	0.67453736	170.0	a	0.49554962	206732.34	35563
64.67754	187.0	0.7715909	1.7304688		0.49554962	206732.34	35563
158.67802	331.25	0.7888889	82.75	b	0.49554962	206732.34	35563
199.45578	194.75	0.833644	45.96875	b	0.49554962	206732.34	35563
147.4069	261.25	0.6392252	79.25	c	-0.49554962	206732.34	35563
237.14699	255.0	0.80106485	43.625	d	0.49554962	206732.34	35563
305.0743	544.5	0.81922615	163.5	a	0.49554962	206732.34	35563
162.61316	196.75	0.69415647	64.1875		0.49554962	206732.34	35563
57.907497	257.5	0.7241546	48.09375	d	-0.49554962	206732.34	35563
91.95533	202.375	0.8479467	5.3945312	d	0.49554962	206732.34	35563
293.40952	570.5	0.34585825	163.5	a	-0.49554962	206732.34	35563
95.4454	205.375	0.7433752	72.3125		0.49554962	206732.34	35563
140.82037	190.625	0.6873508	-1.0	b	0.49554962	206732.34	35563
132.43341	242.25	0.76376987	97.6875		0.49554962	206732.34	35563
438.58182	211.875	0.7359507	64.625		0.49554962	206732.34	35563
73.55828	188.0	0.82434887	-1.0		0.49554962	206732.34	35563
112.54366	218.75	0.66333336	70.25	d	-0.49554962	206732.34	35563
246.7343	251.125	0.8193445	94.3125		0.49554962	206732.34	35563
194.25378	287.25	0.7081448	123.75	c	0.49554962	206732.34	35563
80.928085	295.25	0.8	96.3125	b	0.49554962	206732.34	35563
74.463455	254.5	0.8024231	1.9189453	d	-0.49554962	206732.34	35563
145.14932	246.25	0.7147084	106.0625	b	0.49554962	206732.34	35563
96.607056	284.0	0.71494895	105.0		0.49554962	206732.34	35563
77.07641	245.125	0.5571937	78.4375	b	0.49554962	206732.34	35563
131.21007	194.5	0.9010025	62.625		-0.49554962	206732.34	35563
177.14474	193.375	0.72387683	30.453125		0.49554962	206732.34	35563
96.31181	463.25	0.86042184	133.25	a	0.49554962	206732.34	35563
41.79481	203.125	0.58220416	74.0625	b	0.49554962	206732.34	35563
107.36734	260.5	0.7417453	83.8125	b	0.49554962	206732.34	35563
164.96501	192.875	0.82457054	6.4492188	c	-0.49554962	206732.34	35563
129.92857	434.5	0.6091603	90.75		0.49554962	206732.34	35563
158.49762	190.625	0.78656125	65.75		-0.49554962	206732.34	35563
241.27467	327.0	0.5178834	90.8125	b	-0.49554962	206732.34	35563
85.20048	319.75	0.85002595	37.71875	d	-0.49554962	206732.34	35563
93.31981	209.0	0.834386	80.1875	c	0.49554962	206732.34	35563
44.07711	537.0	0.70262736	8.8828125	d	0.49554962	206732.34	35563
275.7172	277.75	0.65702754	81.5625		0.49554962	206732.34	35563
117.421974	212.875	0.81239146	96.375		0.49554962	206732.34	35563
175.61205	299.0	0.5202847	126.5		-0.49554962	206732.34	35563
136.74933	246.125	0.7573739	79.0	b	0.49554962	206732.34	35563
89.51896	205.125	0.8352436	5.6953125		0.49554962	206732.34	35563
305.4245	381.0	0.6199495	182.75		0.49554962	206732.34	35563
90.355446	269.5	0.46482602	98.8125		0.49554962	206732.34	35563
188.03218	327.25	0.8016565	78.8125		0.49554962	206732.34	35563
65.19126	194.625	0.77472955	15.3671875		0.49554962	206732.34	35563
138.73402	208.5	0.79884505	16.609375		0.49554962	206732.34	35563
116.51589	252.5	0.8745494	92.625	b	-0.49554962	206732.34	35563
55.440296	308.75	0.7645939	130.5		0.49554962	206732.34	35563
107.32375	198.0	0.6126458	77.0625	c	0.49554962	206732.34	35563
181.78764	225.375	0.8674797	27.125		-0.49554962	206732.34	35563
140.30562	187.0	0.6978558	-1.0	d	0.49554962	206732.34	35563
153.0997	201.5	0.7233124	4.8242188	c	-0.49554962	206732.34	35563
169.60214	200.125	0.6967213	39.125	d	0.49554962	206732.34	35563
187.93817	326.25	0.8521177	99.5625		0.49554962	206732.34	35563
122.37609	344.5	0.8910614	96.25	b	0.49554962	206732.34	35563
131.26093	245.75	0.7967706	70.1875	b	0.49554962	206732.34	35563
99.38759	195.625	0.78488374	48.90625		0.49554962	206732.34	35563
110.45065	241.375	0.62676054	101.625		-0.49554962	206732.34	35563
228.6169	479.0	0.84574974	70.6875	d	-0.49554962	206732.34	35563
93.21331	214.625	0.6533333	80.6875		0.49554962	206732.34	35563
94.60097	211.25	0.84837544	36.09375		0.49554962	206732.34	35563
136.94278	220.5	0.90837	69.625	b	0.49554962	206732.34	35563
103.339226	200.625	0.7180077	2.5644531	d	0.49554962	206732.34	35563
67.71876	240.75	0.80597967	77.8125	b	0.49554962	206732.34	35563
172.47514	303.25	0.9061583	3.1210938		0.49554962	206732.34	35563
272.45877	253.875	0.70734906	103.0625	a	-0.49554962	206732.34	35563
74.66319	242.25	0.846033	42.875	d	0.49554962	206732.34	35563
174.81178	187.25	0.48073155	-1.0		0.49554962	206732.34	35563
66.365814	235.0	0.829653	73.625		-0.49554962	206732.34	35563
267.87656	321.25	0.5772383	97.8125	b	0.49554962	206732.34	35563
83.835655	402.75	0.6029536	83.1875	b	0.49554962	206732.34	35563
78.87627	219.125	0.9356153	87.4375	b	-0.49554962	206732.34	35563
111.728645	187.5	0.8082192	53.71875	c	-0.49554962	206732.34	35563
157.6559	310.25	0.90203106	68.6875	b	-0.49554962	206732.34	35563
191.4519	217.875	0.80972517	70.0	d	-0.49554962	206732.34	35563
97.73708	196.25	0.7792	7.6289062	c	0.49554962	206732.34	35563
132.01176	188.625	0.7452471	10.0625	c	0.49554962	206732.34	35563
195.20583	228.875	0.6739775	80.125	b	0.49554962	206732.34	35563
241.75125	205.5	0.60110295	77.9375		0.49554962	206732.34	35563
60.12084	274.25	0.8122271	94.5		0.49554962	206732.34	35563
499.79126	518.0	0.6504796	238.75	a	0.49554962	206732.34	35563
76.25283	226.125	0.6108911	11.8203125		0.49554962	206732.34	35563
76.05138	229.0	0.86113834	3.0605469		0.49554962	206732.34	35563
62.745617	217.375	0.71581393	85.1875		-0.49554962	206732.34	35563
139.35239	199.625	0.8561237	-1.0		0.49554962	206732.34	35563
72.59554	261.75	0.8817999	45.78125	d	-0.49554962	206732.34	35563
149.87302	225.375	0.69805765	37.875		0.49554962	206732.34	35563
36.208355	308.5	0.6572909	94.875	b	0.49554962	206732.34	35563
201.85023	281.25	0.56618017	117.5		0.49554962	206732.34	35563
162.504	201.375	0.8911253	5.6054688	c	0.49554962	206732.34	35563
65.60297	189.25	0.76158535	-1.0		-0.49554962	206732.34	35563
161.31674	474.0	0.30436137	183.375	a	0.49554962	206732.34	35563
77.75252	186.25	0.7424953	60.09375	d	0.49554962	206732.34	35563
77.69854	187.0	0.8707165	23.8125		0.49554962	206732.34	35563
79.24343	334.5	0.5781818	132.0		0.49554962	206732.34	35563
54.844273	190.75	0.75585586	44.15625		0.49554962	206732.34	35563
123.496346	204.25	0.8577667	32.75	c	0.49554962	206732.34	35563
93.974304	230.375	0.80399776	4.640625	c	0.49554962	206732.34	35563
217.55165	336.0	0.6577123	138.75		0.49554962	206732.34	35563
118.22957	193.375	0.8396226	79.4375	c	0.49554962	206732.34	35563
99.444435	607.0	0.8372671	2.0644531	d	0.49554962	206732.34	35563
31.161865	459.75	0.80160195	170.25		0.49554962	206732.34	35563
137.63722	483.0	0.69148934	125.0		0.49554962	206732.34	35563
225.12695	214.125	0.56589365	80.125	b	-0.49554962	206732.34	35563
206.79404	220.625	0.8333333	96.0625	b	0.49554962	206732.34	35563
203.71817	226.125	0.7805356	2.5488281	c	0.49554962	206732.34	35563
198.94705	366.25	0.64385694	136.625	b	0.49554962	206732.34	35563
100.89813	242.375	0.7283751	57.9375		0.49554962	206732.34	35563
283.75714	302.25	0.90123457	109.0		0.49554962	206732.34	35563
107.2782	197.625	0.6714678	67.1875		-0.49554962	206732.34	35563
170.46262	253.5	0.653789	92.875	c	0.49554962	206732.34	35563
71.19151	273.25	0.76076263	24.546875	b	0.49554962	206732.34	35563
145.85037	215.0	0.7196149	3.5898438		-0.49554962	206732.34	35563
123.02746	322.75	0.8930008	3.5195312	d	0.49554962	206732.34	35563
110.82001	237.75	0.8992084	74.5	c	0.49554962	206732.34	35563
113.497086	379.25	0.8603628	115.375		0.49554962	206732.34	35563
178.48314	302.75	0.7976258	128.625		0.49554962	206732.34	35563
65.038506	272.25	0.7191894	64.0625		-0.49554962	206732.34	35563
113.691345	250.375	0.5950249	96.9375		0.49554962	206732.34	35563
170.68158	301.0	0.87195504	94.5	b	0.49554962	206732.34	35563
133.01532	185.875	0.7988506	-1.0	c	0.49554962	206732.34	35563
72.018166	289.25	0.7869362	90.5	c	0.49554962	206732.34	35563
320.07755	456.0	0.8287327	80.0625		0.49554962	206732.34	35563
70.85199	230.25	0.6125445	83.9375		0.49554962	206732.34	35563
148.19696	368.5	0.7200577	99.875		0.49554962	206732.34	35563
73.7849	190.125	0.61452144	71.6875	d	0.49554962	206732.34	35563
122.77934	222.75	0.7044135	85.1875	c	0.49554962	206732.34	35563
223.21649	589.5	0.6600312	171.625		-0.49554962	206732.34	35563
243.71562	319.75	0.49245185	148.25		0.49554962	206732.34	35563
37.91663	448.0	0.3762421	140.5		-0.49554962	206732.34	35563
156.2873	228.75	0.849381	52.46875		-0.49554962	206732.34	35563
110.59136	324.5	0.7455803	120.9375	b	0.49554962	206732.34	35563
125.36118	271.5	0.80254394	61.96875		-0.49554962	206732.34	35563
97.66242	298.75	0.6666667	111.0		0.49554962	206732.34	35563
389.19293	406.5	0.6872645	150.125		0.49554962	206732.34	35563
163.89702	186.25	0.84740806	70.8125		0.49554962	206732.34	35563
94.316154	208.375	0.9345397	8.296875	c	0.49554962	206732.34	35563
224.39189	473.0	0.67233175	208.0		-0.49554962	206732.34	35563
146.78828	267.75	0.79290855	96.875	b	0.49554962	206732.34	35563
210.53181	406.0	0.94485295	96.0	b	0.49554962	206732.34	35563
52.74278	265.25	0.7116689	100.125		0.49554962	206732.34	35563
145.48576	308.0	0.9110465	123.375		0.49554962	206732.34	35563
114.66512	215.25	0.90548617	64.875		0.49554962	206732.34	35563
72.44526	201.625	0.8421927	67.5625	b	0.49554962	206732.34	35563
204.07861	392.0	0.88160294	111.5625		0.49554962	206732.34	35563
167.72311	371.25	0.81841433	134.75		-0.49554962	206732.34	35563
58.96053	203.75	0.7687951	90.0	b	0.49554962	206732.34	35563
81.46657	250.875	0.875	37.9375		-0.49554962	206732.34	35563
60.367626	408.5	0.49538204	141.375		0.49554962	206732.34	35563
267.18167	295.75	0.8404462	11.796875		0.49554962	206732.34	35563
145.68752	213.5	0.8092705	42.84375		0.49554962	206732.34	35563
129.66408	224.5	0.8535276	46.0625		-0.49554962	206732.34	35563
292.00443	249.25	0.90794575	13.8046875	b	-0.49554962	206732.34	35563
172.12439	197.75	0.85594857	9.6015625		0.49554962	206732.34	35563
59.877068	186.75	0.82694846	-1.0	c	-0.49554962	206732.34	35563
79.881676	286.25	0.4764364	116.0625		0.49554962	206732.34	35563
65.078186	194.75	0.65648854	-1.0	c	0.49554962	206732.34	35563
45.230946	226.0	0.8084147	25.421875	c	0.49554962	206732.34	35563
221.9644	295.75	0.84024894	103.0		0.49554962	206732.34	35563
115.64745	197.125	0.8572502	60.96875	c	0.49554962	206732.34	35563
130.72281	282.5	0.767927	69.6875	d	0.49554962	206732.34	35563
169.25621	678.0	0.5491184	83.5625	d	0.49554962	206732.34	35563
23.520254	223.375	0.66604245	100.5625	b	-0.49554962	206732.34	35563
76.835304	246.0	0.82484406	2.2460938		0.49554962	206732.34	35563
205.00795	423.0	0.7338992	178.75	a	0.49554962	206732.34	35563
61.090874	288.0	0.84443134	5.7460938		0.49554962	206732.34	35563
177.131	282.75	0.7128603	115.25	b	0.49554962	206732.34	35563
200.6269	839.5	0.8768844	146.875		0.49554962	206732.34	35563
140.60074	199.875	0.7423285	91.875		0.49554962	206732.34	35563
386.72345	360.5	0.81803626	1.0371094	d	0.49554962	206732.34	35563
73.47908	229.125	0.76666665	84.3125	b	0.49554962	206732.34	35563
74.23069	303.0	0.7200557	2.6875		-0.49554962	206732.34	35563
38.146065	217.5	0.86904764	73.125	b	0.49554962	206732.34	35563
117.89862	234.25	0.7464503	54.0		-0.49554962	206732.34	35563
99.401665	209.25	0.5954717	63.3125		0.49554962	206732.34	35563
82.48489	199.375	0.91830987	42.84375		-0.49554962	206732.34	35563
209.92516	284.25	0.8582739	67.8125	d	0.49554962	206732.34	35563
210.32158	328.5	0.7371923	5.1640625		-0.49554962	206732.34	35563
367.21008	726.5	0.6204139	232.0	a	0.49554962	206732.34	35563
72.92639	261.75	0.77507085	101.0625		0.49554962	206732.34	35563
246.19875	373.25	0.7842294	92.375	b	0.49554962	206732.34	35563
167.50499	249.125	0.6990161	87.3125	b	0.49554962	206732.34	35563
242.71307	305.0	0.8681818	78.75		0.49554962	206732.34	35563
125.068275	187.0	0.8040886	-1.0		-0.49554962	206732.34	35563
215.0818	479.5	0.36851212	201.625	a	0.49554962	206732.34	35563
72.30963	215.75	0.8381877	23.171875		0.49554962	206732.34	35563
69.62517	383.25	0.856161	3.2539062	d	0.49554962	206732.34	35563
124.24796	321.75	0.8015441	113.3125		0.49554962	206732.34	35563
75.11052	326.0	0.85509557	85.5		0.49554962	206732.34	35563
117.83897	236.625	0.83938223	51.125	d	-0.49554962	206732.34	35563
106.03365	449.25	0.29083884	173.25	a	0.49554962	206732.34	35563
52.235126	232.75	0.7625106	84.25	c	-0.49554962	206732.34	35563
59.8847	362.25	0.8585608	85.375	b	0.49554962	206732.34	35563
105.3955	388.0	0.692928	112.5		0.49554962	206732.34	35563
46.619568	338.5	0.83006996	127.9375		0.49554962	206732.34	35563
33.40564	194.125	0.71359617	-1.0	c	0.49554962	206732.34	35563
101.99002	189.0	0.76632303	-1.0		-0.49554962	206732.34	35563
137.92993	431.25	0.22636816	189.5	a	0.49554962	206732.34	35563
144.13359	237.875	0.6768018	48.0	c	0.49554962	206732.34	35563
149.76755	215.125	0.90010196	86.625	b	0.49554962	206732.34	35563
83.419044	203.0	0.8149406	5.546875	d	0.49554962	206732.34	35563
111.054474	227.375	0.8294931	7.6328125	d	0.49554962	206732.34	35563
171.28789	215.75	0.5936912	66.75		-0.49554962	206732.34	35563
73.14287	191.0	0.80728316	8.25	d	0.49554962	206732.34	35563
179.187	354.0	0.8	61.0	d	0.49554962	206732.34	35563
93.485374	418.75	0.55686855	166.875	a	0.49554962	206732.34	35563
85.255516	349.75	0.6568284	98.875	b	-0.49554962	206732.34	35563
185.67073	291.25	0.52840906	110.9375		-0.49554962	206732.34	35563
249.51178	186.25	0.7810606	24.015625	d	-0.49554962	206732.34	35563
208.01358	376.75	0.5368421	177.25		0.49554962	206732.34	35563
72.89089	329.0	0.76878357	82.5		0.49554962	206732.34	35563
239.78233	304.25	0.70945394	116.5		0.49554962	206732.34	35563
241.10568	420.75	0.52577317	153.375	a	0.49554962	206732.34	35563
264.80844	186.625	0.5691661	80.6875	b	0.49554962	206732.34	35563
526.69244	488.5	0.40356797	124.0625		-0.49554962	206732.34	35563
417.5228	398.25	0.66983694	195.75	a	0.49554962	206732.34	35563
112.74946	445.0	0.8662352	143.625		-0.49554962	206732.34	35563
118.93854	328.0	0.94947124	96.9375	b	0.49554962	206732.34	35563
134.08514	190.125	0.8394809	-1.0	c	0.49554962	206732.34	35563
108.55289	388.0	0.6713656	81.8125	d	0.49554962	206732.34	35563
103.791855	247.0	0.6446188	106.1875	b	0.49554962	206732.34	35563
205.56812	313.25	0.90106547	83.3125	b	0.49554962	206732.34	35563
124.84401	222.75	0.7363685	41.3125	d	0.49554962	206732.34	35563
75.33999	223.625	0.80977845	10.4140625	c	-0.49554962	206732.34	35563
86.60117	255.375	0.5150094	83.8125	b	0.49554962	206732.34	35563
377.88388	587.0	0.43011332	174.875		0.49554962	206732.34	35563
125.30773	243.125	0.75662935	65.0	b	0.49554962	206732.34	35563
88.46721	258.5	0.70886075	117.875		-0.49554962	206732.34	35563
347.6284	371.25	0.5729958	103.8125		-0.49554962	206732.34	35563
100.72243	203.375	0.86661077	4.2148438	d	0.49554962	206732.34	35563
133.7285	240.375	0.8470385	5.84375	d	0.49554962	206732.34	35563
258.6137	227.25	0.8821321	2.9375	c	0.49554962	206732.34	35563
284.05298	270.0	0.8338983	98.875	d	0.49554962	206732.34	35563
70.123764	262.75	0.78416914	110.625		0.49554962	206732.34	35563
108.01445	219.875	0.72682625	90.5	b	-0.49554962	206732.34	35563
294.4931	282.75	0.84479374	118.875		0.49554962	206732.34	35563
129.04414	248.0	0.78559536	4.5429688	d	0.49554962	206732.34	35563
300.7037	257.25	0.85141355	85.6875	b	0.49554962	206732.34	35563
87.38055	321.25	0.81119883	99.0625	b	0.49554962	206732.34	35563
141.07013	218.5	0.8665795	1.9589844		-0.49554962	206732.34	35563
160.78865	210.625	0.8368453	16.125	d	0.49554962	206732.34	35563
151.93396	251.875	0.58081067	66.25		0.49554962	206732.34	35563
248.23143	966.5	0.62164897	107.625		0.49554962	206732.34	35563
56.84358	294.25	0.82872653	46.59375		-0.49554962	206732.34	35563
126.89837	404.25	0.9014634	90.125		-0.49554962	206732.34	35563
105.325645	215.625	0.9201005	78.0	c	0.49554962	206732.34	35563
163.02023	240.375	0.6903146	65.1875		-0.49554962	206732.34	35563
89.45655	221.875	0.8602649	2.9238281		0.49554962	206732.34	35563
104.90201	229.375	0.87808317	19.515625	d	0.49554962	206732.34	35563
119.74543	197.875	0.7522046	55.65625		0.49554962	206732.34	35563
255.15494	470.75	0.45973334	220.125	a	0.49554962	206732.34	35563
214.79594	310.5	0.85686654	87.9375	b	0.49554962	206732.34	35563
172.687	204.5	0.7345679	16.515625	d	-0.49554962	206732.34	35563
97.70623	201.375	0.8099644	39.59375	d	0.49554962	206732.34	35563
152.25937	367.0	0.60845494	79.9375		0.49554962	206732.34	35563
207.0796	322.0	0.82760066	91.8125	b	0.49554962	206732.34	35563
147.65427	265.25	0.70539254	61.84375	c	-0.49554962	206732.34	35563
84.74689	246.625	0.80014586	91.9375		-0.49554962	206732.34	35563
161.43776	262.75	0.84585744	21.921875	d	0.49554962	206732.34	35563
