lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
45.286633	267.0	0.607338	97.125		0.49554962	209915.81	35563
372.4339	346.0	0.6898734	154.5	a	-0.49554962	209915.81	35563
90.25979	390.5	0.34194097	161.5	a	-0.49554962	209915.81	35563
83.01697	217.125	0.8616352	5.3242188		-0.49554962	209915.81	35563
150.21716	219.875	0.8601108	53.46875		-0.49554962	209915.81	35563
76.30956	240.875	0.59654176	87.0625		0.49554962	209915.81	35563
243.53975	452.75	0.7694962	95.25	b	0.49554962	209915.81	35563
99.876434	189.625	0.7368129	61.59375	c	0.49554962	209915.81	35563
68.00565	185.125	0.79913604	-1.0	b	-0.49554962	209915.81	35563
69.787544	329.0	0.92045456	29.90625		0.49554962	209915.81	35563
114.84751	289.5	0.85883284	9.8203125	d	-0.49554962	209915.81	35563
169.5895	607.5	0.3152985	184.375	a	0.49554962	209915.81	35563
201.8117	484.0	0.5311253	216.5		-0.49554962	209915.81	35563
107.46265	447.75	0.81008583	65.0625		-0.49554962	209915.81	35563
251.46832	205.5	0.837274	51.6875	d	-0.49554962	209915.81	35563
75.45347	269.75	0.52372265	118.75		-0.49554962	209915.81	35563
82.113235	229.75	0.84022427	3.7050781		-0.49554962	209915.81	35563
94.26186	196.375	0.8254717	18.171875		-0.49554962	209915.81	35563
285.96167	198.625	0.5708013	92.625	b	-0.49554962	209915.81	35563
95.93872	254.875	0.8202147	87.25	c	0.49554962	209915.81	35563
226.22508	303.5	0.7507003	88.6875	b	0.49554962	209915.81	35563
65.23702	199.0	0.85548013	48.375	d	0.49554962	209915.81	35563
125.035645	207.25	0.8198258	60.3125		0.49554962	209915.81	35563
207.40619	280.5	0.6943503	97.4375		0.49554962	209915.81	35563
199.0469	314.25	0.729761	3.0859375	d	-0.49554962	209915.81	35563
89.300285	280.5	0.7501907	70.875		0.49554962	209915.81	35563
64.74902	411.5	0.40248227	146.75	b	0.49554962	209915.81	35563
35.440258	210.375	0.7522523	6.5195312	c	0.49554962	209915.81	35563
382.95966	454.0	0.7107488	121.875	b	-0.49554962	209915.81	35563
360.50803	450.25	0.46371275	198.0	a	-0.49554962	209915.81	35563
129.4358	186.25	0.857277	57.34375	d	0.49554962	209915.81	35563
59.844025	416.25	0.6315789	181.25	a	0.49554962	209915.81	35563
85.59861	211.0	0.8487208	73.25		-0.49554962	209915.81	35563
72.77152	228.125	0.72602737	79.4375	b	-0.49554962	209915.81	35563
66.85172	189.125	0.75546557	-1.0		0.49554962	209915.81	35563
248.28236	194.25	0.76105314	82.875	c	0.49554962	209915.81	35563
297.8942	380.75	0.27266484	149.25	b	0.49554962	209915.81	35563
52.780373	217.625	0.6587189	64.9375		0.49554962	209915.81	35563
161.9614	246.5	0.7973352	102.6875		0.49554962	209915.81	35563
59.51676	212.625	0.8692988	21.828125	d	0.49554962	209915.81	35563
99.44639	387.25	0.86783576	17.78125	d	0.49554962	209915.81	35563
165.04674	192.625	0.7675856	75.625	b	0.49554962	209915.81	35563
124.76731	451.25	0.8207547	68.0625	b	0.49554962	209915.81	35563
356.41302	687.5	0.40036342	192.5	a	0.49554962	209915.81	35563
89.17508	362.25	0.7075382	91.125	b	0.49554962	209915.81	35563
113.23848	230.5	0.8130952	9.734375		-0.49554962	209915.81	35563
136.18285	384.5	0.30313307	171.75	a	0.49554962	209915.81	35563
117.35123	364.75	0.51555026	153.875	a	-0.49554962	209915.81	35563
244.21126	310.0	0.7372881	86.25		0.49554962	209915.81	35563
241.38779	187.5	0.8305384	-1.0	c	-0.49554962	209915.81	35563
90.3785	203.625	0.85035115	5.65625	d	0.49554962	209915.81	35563
190.97249	279.75	0.8695169	100.0625		0.49554962	209915.81	35563
204.6169	565.5	0.6531378	166.125	a	0.49554962	209915.81	35563
62.759113	204.375	0.8074499	95.0	d	0.49554962	209915.81	35563
58.604816	250.875	0.6389044	58.5625	d	0.49554962	209915.81	35563
164.31248	249.625	0.83427364	1.7988281		0.49554962	209915.81	35563
61.557964	272.0	0.85	107.0	b	0.49554962	209915.81	35563
179.49416	215.625	0.8342821	85.25		0.49554962	209915.81	35563
88.96833	242.75	0.9030207	3.1289062	d	-0.49554962	209915.81	35563
233.25014	205.875	0.5079815	74.5625	c	-0.49554962	209915.81	35563
116.232155	285.25	0.8902527	73.375	d	0.49554962	209915.81	35563
192.42606	208.75	0.747231	74.125		0.49554962	209915.81	35563
166.46115	287.5	0.5960126	104.375		0.49554962	209915.81	35563
115.518364	209.875	0.8001679	51.65625	b	0.49554962	209915.81	35563
241.7036	193.25	0.7946645	8.546875		0.49554962	209915.81	35563
324.49878	240.125	0.8453039	3.421875	c	-0.49554962	209915.81	35563
54.325394	219.125	0.7876053	75.875	b	0.49554962	209915.81	35563
443.3853	597.0	0.78763866	120.375		-0.49554962	209915.81	35563
111.04691	213.875	0.74071527	15.109375	c	0.49554962	209915.81	35563
110.97296	211.375	0.86032027	62.46875	c	0.49554962	209915.81	35563
82.61292	195.875	0.8675721	4.1054688	c	0.49554962	209915.81	35563
182.08598	352.5	0.812843	117.375	d	0.49554962	209915.81	35563
188.37364	204.875	0.7669377	5.2109375	c	-0.49554962	209915.81	35563
255.84955	354.25	0.80426204	1.3515625	d	0.49554962	209915.81	35563
77.61672	286.25	0.7756779	28.3125		0.49554962	209915.81	35563
159.74333	235.5	0.7250958	55.65625	d	-0.49554962	209915.81	35563
60.81143	397.25	0.81181484	12.265625	d	0.49554962	209915.81	35563
152.98787	422.75	0.4428994	166.125		0.49554962	209915.81	35563
113.50844	264.75	0.75578564	2.7636719		-0.49554962	209915.81	35563
163.90202	253.875	0.6511216	85.0625		0.49554962	209915.81	35563
263.21487	197.125	0.9281876	21.140625	d	0.49554962	209915.81	35563
166.85118	243.25	0.91944444	46.4375	c	-0.49554962	209915.81	35563
61.44761	349.75	0.5218872	98.875	d	0.49554962	209915.81	35563
155.82483	282.75	0.71272063	76.8125		0.49554962	209915.81	35563
232.72879	218.25	0.7872204	66.4375	c	0.49554962	209915.81	35563
94.31164	229.75	0.8432397	90.0	c	-0.49554962	209915.81	35563
169.77348	294.25	0.8142682	138.0		-0.49554962	209915.81	35563
90.82645	276.5	0.8097561	82.5625	b	0.49554962	209915.81	35563
152.15982	248.0	0.8265787	91.8125	b	0.49554962	209915.81	35563
108.7931	418.5	0.34036797	156.0	a	0.49554962	209915.81	35563
124.71347	545.5	0.54339737	212.5	a	0.49554962	209915.81	35563
161.07607	327.0	0.72757477	101.5625	d	0.49554962	209915.81	35563
72.59045	218.875	0.65692884	82.875	b	0.49554962	209915.81	35563
57.724648	259.0	0.8438956	33.1875		-0.49554962	209915.81	35563
78.05735	244.375	0.8082575	107.625	b	0.49554962	209915.81	35563
180.32832	307.5	0.84902203	66.0	d	0.49554962	209915.81	35563
119.48521	308.75	0.80106485	98.5	b	0.49554962	209915.81	35563
189.20172	299.0	0.72669286	126.875	b	-0.49554962	209915.81	35563
265.96008	243.5	0.4765751	107.25	c	0.49554962	209915.81	35563
135.3694	479.75	0.65056646	129.875		-0.49554962	209915.81	35563
68.753105	254.875	0.8629857	61.0625		-0.49554962	209915.81	35563
120.8191	302.0	0.6486486	52.4375		0.49554962	209915.81	35563
207.7054	212.25	0.79352224	81.5	b	-0.49554962	209915.81	35563
94.991425	192.625	0.8355465	-1.0	c	0.49554962	209915.81	35563
82.84685	201.25	0.7683653	86.3125	b	0.49554962	209915.81	35563
288.3126	213.375	0.8644426	2.9492188	d	0.49554962	209915.81	35563
83.085396	220.625	0.81232494	68.5625		0.49554962	209915.81	35563
104.27138	198.75	0.77100843	1.6005859		-0.49554962	209915.81	35563
43.95173	207.0	0.88943624	39.0625		-0.49554962	209915.81	35563
101.652885	417.75	0.77369666	137.375		-0.49554962	209915.81	35563
115.81562	334.5	0.8769575	72.4375	b	0.49554962	209915.81	35563
144.66678	247.125	0.643597	65.5	c	0.49554962	209915.81	35563
39.185795	315.75	0.7285894	96.25	b	-0.49554962	209915.81	35563
147.10443	357.0	0.6936194	68.5625		0.49554962	209915.81	35563
159.31483	224.625	0.86650336	57.09375		-0.49554962	209915.81	35563
68.127495	210.875	0.9184581	87.5625		-0.49554962	209915.81	35563
129.3887	216.0	0.8378959	9.9375	d	-0.49554962	209915.81	35563
167.71527	352.25	0.8757302	56.40625	b	0.49554962	209915.81	35563
143.92935	440.5	0.8256	83.9375	b	0.49554962	209915.81	35563
348.6546	447.0	0.77237356	97.25	b	0.49554962	209915.81	35563
268.7506	281.25	0.78389263	122.8125		-0.49554962	209915.81	35563
242.18404	227.75	0.620487	111.6875	d	0.49554962	209915.81	35563
169.9099	322.5	0.85882354	65.0625		0.49554962	209915.81	35563
93.08775	294.25	0.85747	81.5	b	0.49554962	209915.81	35563
130.48698	354.75	0.7791587	102.1875	b	0.49554962	209915.81	35563
401.94583	402.25	0.7227122	198.0	a	0.49554962	209915.81	35563
163.57372	280.5	0.82882226	61.875		0.49554962	209915.81	35563
47.373276	222.625	0.7739899	46.25		0.49554962	209915.81	35563
81.36359	351.0	0.7562992	0.7915039	d	0.49554962	209915.81	35563
144.20615	203.875	0.70614034	38.34375		0.49554962	209915.81	35563
242.07208	332.5	0.45618305	164.0	a	0.49554962	209915.81	35563
104.96269	369.5	0.8142549	80.8125	b	0.49554962	209915.81	35563
68.202805	193.75	0.841277	85.3125	b	0.49554962	209915.81	35563
127.57971	581.0	0.47668394	248.0	c	0.49554962	209915.81	35563
47.50247	238.75	0.7226451	87.4375		0.49554962	209915.81	35563
54.127964	208.25	0.85482734	8.9453125	c	0.49554962	209915.81	35563
84.38479	255.875	0.65224195	20.53125		-0.49554962	209915.81	35563
60.201786	513.5	0.47889373	140.0	c	0.49554962	209915.81	35563
307.16953	275.25	0.7475602	95.125		-0.49554962	209915.81	35563
112.78162	287.25	0.8392685	44.4375		0.49554962	209915.81	35563
120.135254	242.25	0.76963353	96.875	c	0.49554962	209915.81	35563
156.90279	597.0	0.5439739	293.75	a	0.49554962	209915.81	35563
143.79364	398.0	0.66903913	6.1796875	d	0.49554962	209915.81	35563
196.33177	227.375	0.8301075	84.375	b	0.49554962	209915.81	35563
211.42398	308.0	0.79356223	94.5625		-0.49554962	209915.81	35563
226.6695	245.125	0.56747407	100.3125	b	0.49554962	209915.81	35563
78.84049	274.5	0.6762261	0.06311035		-0.49554962	209915.81	35563
253.45888	254.375	0.6121183	93.125		0.49554962	209915.81	35563
208.49586	413.5	0.7262716	16.21875		0.49554962	209915.81	35563
128.85661	456.0	0.43209097	177.5	a	-0.49554962	209915.81	35563
102.42932	188.125	0.7452915	-1.0		0.49554962	209915.81	35563
71.45255	396.75	0.81221867	138.5		0.49554962	209915.81	35563
67.80138	282.75	0.8435141	98.9375		0.49554962	209915.81	35563
106.477234	254.625	0.71487224	47.15625	c	-0.49554962	209915.81	35563
79.103615	208.25	0.8203977	22.875	c	0.49554962	209915.81	35563
270.24832	231.125	0.74567586	80.5		0.49554962	209915.81	35563
191.96634	260.0	0.6730602	69.8125	d	0.49554962	209915.81	35563
53.330017	384.5	0.43940282	168.75	a	0.49554962	209915.81	35563
127.48853	318.0	0.5569222	128.875		0.49554962	209915.81	35563
218.10657	233.0	0.86698115	77.3125	c	0.49554962	209915.81	35563
76.99962	416.5	0.58191586	137.75	b	0.49554962	209915.81	35563
147.63304	217.375	0.57265776	84.875	d	-0.49554962	209915.81	35563
52.83061	302.25	0.75180566	129.0	b	0.49554962	209915.81	35563
69.72064	208.875	0.9107835	2.3066406	d	0.49554962	209915.81	35563
140.32086	401.75	0.85306704	87.25	d	0.49554962	209915.81	35563
291.82608	462.75	0.5064639	128.5		0.49554962	209915.81	35563
64.266884	205.375	0.82128906	75.75	b	0.49554962	209915.81	35563
125.67524	191.625	0.84741145	28.828125		0.49554962	209915.81	35563
202.26848	355.75	0.696143	2.3789062	d	-0.49554962	209915.81	35563
56.850006	242.75	0.85985917	84.875	b	0.49554962	209915.81	35563
62.521828	186.125	0.68083185	6.25	c	0.49554962	209915.81	35563
233.00232	196.0	0.7786088	-1.0		0.49554962	209915.81	35563
147.29547	210.5	0.8371488	55.34375	c	0.49554962	209915.81	35563
135.2966	303.0	0.75425655	76.9375		0.49554962	209915.81	35563
132.40239	211.25	0.58375317	90.5625	d	0.49554962	209915.81	35563
111.52717	200.0	0.6070588	78.4375	c	-0.49554962	209915.81	35563
140.69835	538.5	0.6969582	169.625	a	0.49554962	209915.81	35563
451.29016	357.0	0.45119047	159.5	a	0.49554962	209915.81	35563
116.03409	264.5	0.7960688	84.3125	b	0.49554962	209915.81	35563
190.30258	267.5	0.7724458	10.8359375	d	0.49554962	209915.81	35563
257.6095	213.75	0.8478501	0.97021484		-0.49554962	209915.81	35563
99.17622	191.5	0.5038527	-1.0	d	0.49554962	209915.81	35563
42.149975	192.75	0.81576765	5.8203125	d	0.49554962	209915.81	35563
223.3266	342.25	0.6648398	135.0		-0.49554962	209915.81	35563
102.53891	400.25	0.5863177	71.625		-0.49554962	209915.81	35563
105.33835	208.0	0.4871099	105.9375	b	0.49554962	209915.81	35563
125.3308	216.375	0.8708404	64.4375	c	0.49554962	209915.81	35563
183.15285	356.75	0.6318182	60.34375		0.49554962	209915.81	35563
81.696625	320.25	0.7593085	19.25	d	0.49554962	209915.81	35563
63.582134	298.5	0.8454955	6.2890625	d	0.49554962	209915.81	35563
141.84216	302.0	0.7810183	99.125	b	0.49554962	209915.81	35563
176.34329	249.25	0.7457512	111.4375	b	0.49554962	209915.81	35563
71.34372	231.75	0.8412779	86.5625		0.49554962	209915.81	35563
87.36737	247.25	0.9200323	98.3125	b	0.49554962	209915.81	35563
37.064808	247.75	0.6391089	97.5		0.49554962	209915.81	35563
174.82799	228.375	0.91786283	58.78125	c	-0.49554962	209915.81	35563
76.86395	216.125	0.75792986	89.375	b	-0.49554962	209915.81	35563
185.56514	232.625	0.7114035	70.125	b	0.49554962	209915.81	35563
48.72351	190.375	0.7304936	11.8984375	d	-0.49554962	209915.81	35563
167.62732	248.625	0.8858403	87.9375	b	0.49554962	209915.81	35563
155.16295	328.5	0.9237288	46.5625		0.49554962	209915.81	35563
66.56335	300.25	0.6430308	80.875	b	0.49554962	209915.81	35563
171.61781	380.5	0.91862684	95.0625		0.49554962	209915.81	35563
191.96431	226.5	0.61011904	104.625		-0.49554962	209915.81	35563
147.06119	353.5	0.56011117	127.9375	b	0.49554962	209915.81	35563
65.927155	282.5	0.71839887	98.5625		0.49554962	209915.81	35563
111.144104	211.5	0.70487106	40.46875		0.49554962	209915.81	35563
87.51273	242.0	0.78305286	101.375		0.49554962	209915.81	35563
109.989	199.75	0.7534783	30.078125		0.49554962	209915.81	35563
126.54242	209.0	0.84646016	5.3671875		-0.49554962	209915.81	35563
119.37266	357.5	0.65346533	120.75		0.49554962	209915.81	35563
60.584473	191.625	0.7521268	-1.0	d	0.49554962	209915.81	35563
72.20258	208.25	0.7545076	87.5	c	0.49554962	209915.81	35563
147.1191	205.125	0.620814	85.8125	d	0.49554962	209915.81	35563
56.35189	225.0	0.7291169	1.7060547		0.49554962	209915.81	35563
243.36282	193.375	0.6526984	17.84375	c	0.49554962	209915.81	35563
63.030464	241.625	0.89944696	84.8125	b	0.49554962	209915.81	35563
56.536472	216.875	0.8570331	2.8339844		0.49554962	209915.81	35563
101.9706	191.25	0.84	44.625		0.49554962	209915.81	35563
131.91019	308.5	0.72157896	82.6875	c	0.49554962	209915.81	35563
159.13963	962.5	0.36727372	185.75	a	0.49554962	209915.81	35563
219.51555	269.5	0.8916194	6.3945312	d	0.49554962	209915.81	35563
119.20094	282.25	0.7840729	68.125	b	0.49554962	209915.81	35563
107.47845	208.25	0.8742138	51.09375		0.49554962	209915.81	35563
205.06433	252.625	0.6870478	90.0	b	0.49554962	209915.81	35563
55.585674	241.25	0.7987288	75.0625	b	0.49554962	209915.81	35563
207.06589	567.5	0.5933333	166.5	b	0.49554962	209915.81	35563
175.18349	253.25	0.7069738	49.6875	c	-0.49554962	209915.81	35563
71.146545	372.5	0.7779317	69.875	d	0.49554962	209915.81	35563
208.24704	207.0	0.7421671	25.140625	c	0.49554962	209915.81	35563
62.004177	210.125	0.72663254	2.4550781		0.49554962	209915.81	35563
90.79899	185.875	0.73606926	104.125		0.49554962	209915.81	35563
248.51163	279.5	0.8856235	91.75		0.49554962	209915.81	35563
164.6497	192.75	0.8161004	-1.0		0.49554962	209915.81	35563
159.24751	213.75	0.83291245	65.5		0.49554962	209915.81	35563
69.08016	521.0	0.3750773	165.0		0.49554962	209915.81	35563
50.78384	602.5	0.3031022	183.25		-0.49554962	209915.81	35563
68.90245	251.25	0.6462406	65.5625	d	-0.49554962	209915.81	35563
56.17278	188.75	0.82622534	6.1171875	c	-0.49554962	209915.81	35563
114.56859	230.375	0.5765799	84.375	b	0.49554962	209915.81	35563
94.94038	405.75	0.42129394	169.5	a	0.49554962	209915.81	35563
177.98001	192.625	0.8343145	12.2265625	c	0.49554962	209915.81	35563
93.33004	264.75	0.79991645	5.7734375		0.49554962	209915.81	35563
198.74948	358.75	0.83928573	148.125	a	0.49554962	209915.81	35563
283.6396	466.0	0.88353163	175.25		0.49554962	209915.81	35563
65.79874	338.75	0.52920663	134.125		0.49554962	209915.81	35563
92.5122	236.875	0.7337545	97.3125		0.49554962	209915.81	35563
156.404	225.5	0.84240454	67.375		0.49554962	209915.81	35563
419.48895	355.0	0.8291377	24.8125		0.49554962	209915.81	35563
245.49237	291.25	0.6908859	80.375		0.49554962	209915.81	35563
301.61566	527.5	0.65508944	183.125	a	0.49554962	209915.81	35563
149.90514	327.25	0.6137902	3.6367188		-0.49554962	209915.81	35563
61.11484	212.625	0.8706838	91.625	b	0.49554962	209915.81	35563
132.45474	420.25	0.81406105	127.75		0.49554962	209915.81	35563
96.907166	252.25	0.5543919	100.5	b	0.49554962	209915.81	35563
123.9692	275.0	0.9207819	84.375	b	-0.49554962	209915.81	35563
246.74118	236.0	0.78105265	54.78125		-0.49554962	209915.81	35563
123.63392	313.25	0.76959	3.0761719		-0.49554962	209915.81	35563
66.410576	189.5	0.7231086	0.04663086	d	0.49554962	209915.81	35563
61.369244	191.875	0.8328563	-1.0	c	0.49554962	209915.81	35563
225.18675	355.25	0.4485437	152.75	b	0.49554962	209915.81	35563
63.0956	361.75	0.77709925	24.40625		0.49554962	209915.81	35563
265.38364	584.5	0.70886934	20.546875	d	0.49554962	209915.81	35563
40.045662	217.125	0.83444655	72.75		0.49554962	209915.81	35563
236.06596	418.5	0.59570044	184.875		-0.49554962	209915.81	35563
255.29977	225.875	0.7976879	8.890625	d	0.49554962	209915.81	35563
110.4812	211.0	0.79131985	17.734375		0.49554962	209915.81	35563
116.04277	223.125	0.7492515	42.78125		0.49554962	209915.81	35563
171.66011	316.5	0.75952697	85.1875		0.49554962	209915.81	35563
179.05826	466.5	0.5223824	190.375	d	0.49554962	209915.81	35563
106.19385	294.25	0.8667288	54.1875		0.49554962	209915.81	35563
235.38493	434.0	0.523988	147.0	a	0.49554962	209915.81	35563
358.25418	467.0	0.7051282	152.375		-0.49554962	209915.81	35563
139.07794	281.5	0.72609097	89.875	b	0.49554962	209915.81	35563
54.37795	221.125	0.72763616	77.75	b	-0.49554962	209915.81	35563
68.32604	235.625	0.87002486	9.828125	d	0.49554962	209915.81	35563
72.20091	295.0	0.7009658	119.375	c	-0.49554962	209915.81	35563
55.80945	218.125	0.82722515	28.84375		-0.49554962	209915.81	35563
201.432	439.0	0.6860855	86.0	b	0.49554962	209915.81	35563
239.49538	310.0	0.8876347	3.2128906		0.49554962	209915.81	35563
211.79366	254.625	0.7767145	109.3125	b	0.49554962	209915.81	35563
177.76587	217.375	0.7028131	82.0625	b	0.49554962	209915.81	35563
133.62912	243.375	0.83514774	76.5		-0.49554962	209915.81	35563
158.75008	201.375	0.4862319	0.7470703		0.49554962	209915.81	35563
389.9136	472.25	0.59471583	97.5		-0.49554962	209915.81	35563
124.069756	314.0	0.72457844	83.875		0.49554962	209915.81	35563
120.11256	191.75	0.7433071	-1.0	d	0.49554962	209915.81	35563
157.74901	308.0	0.82327354	89.25	b	0.49554962	209915.81	35563
162.97311	327.25	0.49591836	159.375		-0.49554962	209915.81	35563
268.44144	306.5	0.555505	119.8125		0.49554962	209915.81	35563
91.55967	186.25	0.82071716	-1.0		0.49554962	209915.81	35563
172.04958	214.5	0.7346586	68.1875	c	0.49554962	209915.81	35563
272.1762	564.5	0.8324468	168.25		-0.49554962	209915.81	35563
78.21544	235.75	0.78043634	43.15625	d	0.49554962	209915.81	35563
110.16917	197.0	0.79435486	45.6875	b	-0.49554962	209915.81	35563
91.46704	196.75	0.78289837	-1.0	c	0.49554962	209915.81	35563
108.09547	212.125	0.78080416	58.4375	d	-0.49554962	209915.81	35563
217.20358	555.0	0.46052632	306.25	c	0.49554962	209915.81	35563
122.862625	202.25	0.6979827	1.6591797		-0.49554962	209915.81	35563
44.336586	191.5	0.844098	75.5625	b	0.49554962	209915.81	35563
110.88178	386.25	0.5277778	97.0625		-0.49554962	209915.81	35563
106.063736	315.0	0.559455	68.875	b	0.49554962	209915.81	35563
78.75627	192.375	0.8108108	-1.0	d	-0.49554962	209915.81	35563
111.491875	290.0	0.81347823	99.625	b	0.49554962	209915.81	35563
197.67596	248.875	0.54933983	91.25		0.49554962	209915.81	35563
345.1591	413.5	0.8202115	174.125	a	0.49554962	209915.81	35563
61.05463	209.875	0.6926434	65.375	d	0.49554962	209915.81	35563
177.72322	197.75	0.7611827	15.3671875	d	-0.49554962	209915.81	35563
204.8315	275.5	0.7551282	2.1621094	d	0.49554962	209915.81	35563
452.69897	510.5	0.9020619	143.375		0.49554962	209915.81	35563
110.221405	218.75	0.6748182	63.0		0.49554962	209915.81	35563
