lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
114.95861	209.875	0.7688465	18.625		-0.49554962	290180.0	35563
124.538475	209.0	0.8303946	86.25		0.49554962	290180.0	35563
124.71633	498.5	0.389172	183.875		0.49554962	290180.0	35563
458.7106	560.0	0.5733912	183.125	a	0.49554962	290180.0	35563
347.18533	465.5	0.6381093	47.71875	d	0.49554962	290180.0	35563
122.62324	325.0	0.62309366	84.1875	b	0.49554962	290180.0	35563
57.67889	195.375	0.780212	61.21875	c	0.49554962	290180.0	35563
254.71927	228.375	0.84881353	5.0390625	c	0.49554962	290180.0	35563
88.591125	212.5	0.48635936	97.6875	c	0.49554962	290180.0	35563
34.866177	187.25	0.85500467	-1.0	c	0.49554962	290180.0	35563
269.94247	313.5	0.7254902	129.375	d	0.49554962	290180.0	35563
305.73877	273.0	0.7707897	69.8125	b	0.49554962	290180.0	35563
353.0187	461.75	0.61908287	216.75	a	0.49554962	290180.0	35563
277.98022	441.25	0.8934959	67.0		0.49554962	290180.0	35563
211.1533	276.75	0.7360686	92.5625	b	-0.49554962	290180.0	35563
87.57952	261.0	0.6505959	102.9375	b	0.49554962	290180.0	35563
92.39694	244.375	0.6357143	102.75	b	-0.49554962	290180.0	35563
199.56786	420.0	0.3709579	151.875	a	-0.49554962	290180.0	35563
138.7423	246.875	0.7442623	122.0		0.49554962	290180.0	35563
62.705738	335.25	0.68147206	96.4375	b	0.49554962	290180.0	35563
143.16603	309.5	0.8704156	99.5625		0.49554962	290180.0	35563
219.6289	482.25	0.7604167	92.875		0.49554962	290180.0	35563
202.52686	309.25	0.5924574	54.75	c	0.49554962	290180.0	35563
245.59619	232.375	0.9065097	87.25		0.49554962	290180.0	35563
69.54871	410.0	0.7576375	88.1875	b	0.49554962	290180.0	35563
65.80366	213.875	0.75840336	94.5	b	0.49554962	290180.0	35563
270.0543	238.0	0.7062062	90.5		0.49554962	290180.0	35563
230.58	196.75	0.8937055	-1.0	d	0.49554962	290180.0	35563
171.7905	207.625	0.59939027	74.375		0.49554962	290180.0	35563
257.97238	220.625	0.795421	62.6875	b	0.49554962	290180.0	35563
83.94463	345.0	0.73149604	63.71875		0.49554962	290180.0	35563
160.95096	358.5	0.90269333	80.3125	b	0.49554962	290180.0	35563
136.50194	185.875	0.68084013	65.3125	c	0.49554962	290180.0	35563
349.1185	659.5	0.7930093	86.0	b	0.49554962	290180.0	35563
193.26044	303.75	0.84486234	60.53125	d	0.49554962	290180.0	35563
222.24615	251.125	0.8841413	26.453125		0.49554962	290180.0	35563
73.56912	215.5	0.6843712	84.0625	b	0.49554962	290180.0	35563
106.6357	209.25	0.69099754	68.75	b	0.49554962	290180.0	35563
54.739254	599.5	0.54396784	172.875	a	-0.49554962	290180.0	35563
53.329597	201.0	0.78084415	1.7236328		0.49554962	290180.0	35563
121.15133	195.75	0.7335227	81.375	b	-0.49554962	290180.0	35563
108.75889	201.5	0.68031657	14.46875		0.49554962	290180.0	35563
107.596054	278.0	0.6300954	94.625	b	0.49554962	290180.0	35563
96.81435	228.875	0.73624164	10.546875		0.49554962	290180.0	35563
108.87402	444.75	0.6919964	6.375		0.49554962	290180.0	35563
169.36061	304.75	0.49447748	75.125		0.49554962	290180.0	35563
226.07567	291.5	0.8724955	89.5625		-0.49554962	290180.0	35563
174.40894	522.5	0.3165874	190.125	a	0.49554962	290180.0	35563
213.34996	386.0	0.8994181	126.3125		0.49554962	290180.0	35563
365.64062	934.5	0.8608338	4.2617188	d	0.49554962	290180.0	35563
311.84134	267.75	0.8563423	79.625	b	0.49554962	290180.0	35563
114.81835	314.0	0.81512946	85.375		-0.49554962	290180.0	35563
163.46724	413.0	0.7286528	93.8125	b	0.49554962	290180.0	35563
121.001366	219.625	0.8071146	1.4091797		0.49554962	290180.0	35563
216.91449	272.5	0.6926829	105.625		-0.49554962	290180.0	35563
165.22191	309.25	0.6848863	108.3125	c	0.49554962	290180.0	35563
104.07577	282.5	0.6595	104.375	b	0.49554962	290180.0	35563
168.77238	208.0	0.91722596	1.4306641		0.49554962	290180.0	35563
359.95038	266.0	0.5066018	133.25		0.49554962	290180.0	35563
236.46013	449.75	0.80597013	179.875		0.49554962	290180.0	35563
89.565575	191.0	0.87658226	3.78125	c	0.49554962	290180.0	35563
183.63008	185.75	0.78667665	48.34375	c	0.49554962	290180.0	35563
137.72691	264.25	0.91677946	70.0625	c	0.49554962	290180.0	35563
60.965	279.75	0.76007676	92.1875		0.49554962	290180.0	35563
152.41365	200.875	0.8856476	83.5		0.49554962	290180.0	35563
109.4277	293.5	0.6668186	34.5		-0.49554962	290180.0	35563
74.538635	222.875	0.9346518	43.1875		-0.49554962	290180.0	35563
42.15584	408.0	0.7892958	132.0		0.49554962	290180.0	35563
103.559204	435.25	0.7637444	23.65625	d	0.49554962	290180.0	35563
236.12486	240.0	0.8215121	50.15625	c	0.49554962	290180.0	35563
69.573074	201.25	0.9281585	79.25	b	-0.49554962	290180.0	35563
137.0447	185.875	0.82443655	-1.0		0.49554962	290180.0	35563
223.70934	549.5	0.7143411	139.75		0.49554962	290180.0	35563
67.540146	186.5	0.8559871	-1.0	d	0.49554962	290180.0	35563
81.69038	244.875	0.7453505	87.0		0.49554962	290180.0	35563
89.2075	200.875	0.8378176	14.234375		0.49554962	290180.0	35563
79.3769	202.625	0.8244876	5.390625	d	0.49554962	290180.0	35563
86.19752	278.75	0.6661238	76.5625		0.49554962	290180.0	35563
92.44976	193.0	0.8482371	75.75	c	0.49554962	290180.0	35563
119.20178	256.75	0.67596567	130.0	c	-0.49554962	290180.0	35563
75.25544	210.5	0.9017341	8.078125	d	-0.49554962	290180.0	35563
202.81168	344.25	0.8661778	90.0625		0.49554962	290180.0	35563
102.86347	321.25	0.38191298	169.75	a	0.49554962	290180.0	35563
180.93347	402.75	0.7321516	164.875		0.49554962	290180.0	35563
109.55485	285.0	0.56726825	111.625		0.49554962	290180.0	35563
47.32624	305.75	0.908646	7.2148438	d	0.49554962	290180.0	35563
86.68472	208.75	0.6872764	81.0625	d	0.49554962	290180.0	35563
100.57184	214.75	0.8197832	79.375	c	0.49554962	290180.0	35563
133.88474	202.75	0.69720596	53.28125		0.49554962	290180.0	35563
180.42131	380.25	0.78147763	145.0		0.49554962	290180.0	35563
110.30763	267.0	0.6475771	112.6875	b	0.49554962	290180.0	35563
108.507965	285.0	0.82376236	48.0625		0.49554962	290180.0	35563
114.664474	190.25	0.7280488	79.9375	b	0.49554962	290180.0	35563
190.26175	224.375	0.7091503	83.375	b	0.49554962	290180.0	35563
58.210186	195.125	0.67453706	-1.0	d	0.49554962	290180.0	35563
198.50403	218.625	0.86531985	12.515625	c	0.49554962	290180.0	35563
199.83939	388.75	0.7480843	1.1835938	d	0.49554962	290180.0	35563
76.43052	287.0	0.7305777	57.65625	d	-0.49554962	290180.0	35563
49.800236	253.25	0.9234234	79.25	c	0.49554962	290180.0	35563
79.21074	369.5	0.64420974	70.1875	b	-0.49554962	290180.0	35563
344.5221	312.75	0.67819846	84.0	b	0.49554962	290180.0	35563
156.93768	332.75	0.894012	96.25	b	0.49554962	290180.0	35563
39.069893	267.25	0.8145933	74.875		-0.49554962	290180.0	35563
357.87698	473.25	0.8124324	123.9375		0.49554962	290180.0	35563
118.38857	303.0	0.73805666	124.125		0.49554962	290180.0	35563
123.96766	264.75	0.8318318	91.125		0.49554962	290180.0	35563
23.23676	291.0	0.9219166	92.1875	b	0.49554962	290180.0	35563
54.708076	185.375	0.8088889	-1.0		-0.49554962	290180.0	35563
280.97604	222.25	0.6983289	106.3125	d	-0.49554962	290180.0	35563
231.46136	230.0	0.74472576	55.625		0.49554962	290180.0	35563
93.217926	240.625	0.74033815	93.25		0.49554962	290180.0	35563
158.65419	467.0	0.30802563	181.5	a	0.49554962	290180.0	35563
87.7272	226.625	0.6957505	5.9882812	d	-0.49554962	290180.0	35563
121.96815	283.25	0.6060606	107.0625	b	0.49554962	290180.0	35563
121.33789	196.25	0.78445065	13.671875		0.49554962	290180.0	35563
282.47852	371.0	0.48213145	156.125		0.49554962	290180.0	35563
119.83981	201.875	0.8520366	89.5	b	0.49554962	290180.0	35563
287.35095	494.0	0.4220523	153.0	a	0.49554962	290180.0	35563
236.65634	471.75	0.611023	206.125	a	0.49554962	290180.0	35563
168.8714	219.875	0.66126126	127.75		-0.49554962	290180.0	35563
152.30977	193.125	0.7014542	-1.0	d	0.49554962	290180.0	35563
241.48569	190.25	0.6551322	4.5625		0.49554962	290180.0	35563
305.3179	249.625	0.49911582	108.5625		0.49554962	290180.0	35563
144.10771	258.0	0.7391065	3.3183594	d	-0.49554962	290180.0	35563
114.22076	303.5	0.7186002	46.1875		0.49554962	290180.0	35563
166.71317	365.0	0.8251676	80.125		0.49554962	290180.0	35563
211.16928	187.375	0.74785715	-1.0		0.49554962	290180.0	35563
52.717876	211.875	0.88851726	81.5625	c	0.49554962	290180.0	35563
102.307686	344.5	0.5111977	109.5625		0.49554962	290180.0	35563
229.69496	381.25	0.44820616	152.375		0.49554962	290180.0	35563
53.65048	552.5	0.39306358	186.625		0.49554962	290180.0	35563
110.9669	190.25	0.65362674	-1.0	c	0.49554962	290180.0	35563
57.20074	222.75	0.7565881	81.5	d	0.49554962	290180.0	35563
82.960724	255.125	0.8740801	101.8125		0.49554962	290180.0	35563
85.03378	188.375	0.8023897	-1.0	c	0.49554962	290180.0	35563
156.16774	256.25	0.839039	76.1875	b	0.49554962	290180.0	35563
164.54713	283.25	0.6815643	100.375	b	-0.49554962	290180.0	35563
207.22234	249.625	0.79956424	84.3125		-0.49554962	290180.0	35563
202.1094	330.5	0.73748475	76.0625		0.49554962	290180.0	35563
228.5033	264.5	0.88944167	56.78125	d	0.49554962	290180.0	35563
123.387375	463.75	0.48134327	3.3242188	a	0.49554962	290180.0	35563
67.29229	246.75	0.806366	83.125	b	-0.49554962	290180.0	35563
84.336685	306.0	0.7815126	126.5625		-0.49554962	290180.0	35563
68.683266	294.0	0.76789075	7.78125	b	0.49554962	290180.0	35563
39.62847	499.5	0.83323264	11.7109375	d	0.49554962	290180.0	35563
45.674797	392.75	0.67996806	137.875		0.49554962	290180.0	35563
176.35974	271.25	0.8459168	106.0625	c	0.49554962	290180.0	35563
42.00073	240.125	0.6870317	7.1210938		-0.49554962	290180.0	35563
182.70299	267.75	0.67812145	3.6308594	d	-0.49554962	290180.0	35563
158.88933	267.25	0.7980614	133.625	b	0.49554962	290180.0	35563
152.96631	441.5	0.3890411	198.25		-0.49554962	290180.0	35563
310.50192	343.25	0.75155765	1.1816406	d	0.49554962	290180.0	35563
77.38489	286.75	0.61274934	122.4375		0.49554962	290180.0	35563
95.02764	186.5	0.79321873	2.1582031	d	0.49554962	290180.0	35563
139.8817	380.25	0.86377245	88.0625	b	0.49554962	290180.0	35563
114.564575	204.25	0.797491	6.7421875		-0.49554962	290180.0	35563
133.8161	271.5	0.80903226	88.625	c	0.49554962	290180.0	35563
75.30267	213.875	0.5651726	102.9375	b	0.49554962	290180.0	35563
70.51992	311.25	0.6716321	37.5625	c	-0.49554962	290180.0	35563
571.92267	336.5	0.9102334	61.09375		0.49554962	290180.0	35563
59.47897	242.25	0.6343985	82.125		0.49554962	290180.0	35563
160.97006	194.75	0.5743513	-1.0	d	-0.49554962	290180.0	35563
414.6909	215.875	0.8333333	88.375	b	0.49554962	290180.0	35563
168.54544	206.875	0.7581107	0.4790039	d	-0.49554962	290180.0	35563
55.669888	192.375	0.88230884	-1.0	c	-0.49554962	290180.0	35563
93.13506	296.5	0.57107234	138.875	c	0.49554962	290180.0	35563
252.74371	262.5	0.71435595	4.4609375	d	0.49554962	290180.0	35563
202.41809	286.0	0.92942256	100.375	d	-0.49554962	290180.0	35563
227.64905	229.375	0.78934383	81.5		0.49554962	290180.0	35563
209.05339	210.0	0.82333696	14.7890625		0.49554962	290180.0	35563
161.84364	203.875	0.73477566	85.625	d	-0.49554962	290180.0	35563
189.19144	212.375	0.7979334	66.6875	c	-0.49554962	290180.0	35563
125.91265	212.5	0.76237625	92.625	b	0.49554962	290180.0	35563
153.63943	192.625	0.9030115	80.9375		-0.49554962	290180.0	35563
70.288925	187.25	0.7685185	-1.0	c	0.49554962	290180.0	35563
91.21575	353.5	0.81279176	92.875		0.49554962	290180.0	35563
163.70784	266.5	0.7489691	111.75		-0.49554962	290180.0	35563
249.29796	229.625	0.6976176	80.0	b	-0.49554962	290180.0	35563
66.04329	221.125	0.53385013	74.6875	b	0.49554962	290180.0	35563
104.87602	337.5	0.74833494	124.1875		0.49554962	290180.0	35563
64.7968	394.5	0.7343934	85.3125	b	0.49554962	290180.0	35563
115.288956	230.875	0.8488838	74.125	b	0.49554962	290180.0	35563
156.9636	197.125	0.5657112	85.6875	c	0.49554962	290180.0	35563
121.74486	242.625	0.7616241	78.0		0.49554962	290180.0	35563
117.69406	323.5	0.67378306	99.9375	b	-0.49554962	290180.0	35563
225.22774	236.125	0.80561554	95.5	b	0.49554962	290180.0	35563
177.95943	200.875	0.8846738	4.7304688		0.49554962	290180.0	35563
72.33014	201.0	0.7749877	5.6757812	c	0.49554962	290180.0	35563
59.917618	199.875	0.84615386	2.8574219		0.49554962	290180.0	35563
217.22575	313.25	0.57571805	93.625	c	0.49554962	290180.0	35563
94.64698	406.25	0.8204167	15.0625		0.49554962	290180.0	35563
131.24419	338.25	0.41802764	130.75		0.49554962	290180.0	35563
88.26938	430.5	0.6015169	91.875	a	0.49554962	290180.0	35563
150.10757	205.5	0.85745025	77.75	c	0.49554962	290180.0	35563
162.89488	613.5	0.7125899	178.375	a	-0.49554962	290180.0	35563
207.11218	325.75	0.30339986	94.0625	b	0.49554962	290180.0	35563
69.43573	319.75	0.73115385	3.578125	d	0.49554962	290180.0	35563
217.48909	257.0	0.3866627	0.08129883		0.49554962	290180.0	35563
152.7704	275.0	0.5523498	110.5625	d	-0.49554962	290180.0	35563
105.44385	227.0	0.8390487	81.8125		-0.49554962	290180.0	35563
77.13419	225.75	0.8706182	21.65625	d	-0.49554962	290180.0	35563
93.618256	229.5	0.7864173	62.875	d	0.49554962	290180.0	35563
121.81773	315.5	0.65466774	99.8125		-0.49554962	290180.0	35563
97.78393	261.5	0.57716703	60.1875		0.49554962	290180.0	35563
73.610695	201.25	0.8362663	26.71875		0.49554962	290180.0	35563
245.62703	226.375	0.52069914	109.125	c	-0.49554962	290180.0	35563
56.6956	292.25	0.8954646	35.21875	c	0.49554962	290180.0	35563
251.91528	201.5	0.67341244	57.125	c	-0.49554962	290180.0	35563
83.853775	222.25	0.8022706	49.8125	d	-0.49554962	290180.0	35563
391.0719	570.0	0.5072745	165.375	a	0.49554962	290180.0	35563
348.6519	263.75	0.70704466	103.125		0.49554962	290180.0	35563
32.065956	204.625	0.8367442	19.890625		0.49554962	290180.0	35563
35.028652	248.25	0.7105856	85.0	b	0.49554962	290180.0	35563
168.07677	196.625	0.7136454	33.59375		-0.49554962	290180.0	35563
117.80824	438.75	0.30279747	147.5	a	-0.49554962	290180.0	35563
222.69379	256.5	0.8034535	81.8125	b	0.49554962	290180.0	35563
126.22605	279.75	0.6039777	8.8984375		-0.49554962	290180.0	35563
132.36075	277.25	0.81889	94.625	b	0.49554962	290180.0	35563
89.59401	196.0	0.7876588	3.0078125	b	-0.49554962	290180.0	35563
116.94858	369.5	0.7884797	65.5625		0.49554962	290180.0	35563
270.18912	192.75	0.8485947	50.125	d	0.49554962	290180.0	35563
166.19647	381.0	0.6768332	117.5625	b	0.49554962	290180.0	35563
40.01918	454.0	0.27635914	199.0		0.49554962	290180.0	35563
113.239296	218.625	0.81762654	38.34375	d	-0.49554962	290180.0	35563
233.97812	360.5	0.8361266	108.1875	c	0.49554962	290180.0	35563
71.46826	345.25	0.67865	92.5625	b	0.49554962	290180.0	35563
133.78198	329.75	0.7867528	71.1875		0.49554962	290180.0	35563
400.34097	403.25	0.8946925	141.25		0.49554962	290180.0	35563
49.609737	471.5	0.73477405	178.875	a	0.49554962	290180.0	35563
188.9419	650.5	0.5748337	216.625	a	-0.49554962	290180.0	35563
147.81981	203.0	0.62160635	67.8125		0.49554962	290180.0	35563
82.11832	201.625	0.7830965	68.0625	d	0.49554962	290180.0	35563
79.08046	371.25	0.33211297	153.375	b	0.49554962	290180.0	35563
73.05637	269.5	0.76592594	115.9375		0.49554962	290180.0	35563
187.65085	436.75	0.9117647	5.0703125	d	0.49554962	290180.0	35563
92.81844	376.0	0.36637425	195.125	a	-0.49554962	290180.0	35563
288.94907	292.5	0.7670157	106.9375	c	0.49554962	290180.0	35563
61.504047	597.5	0.70558006	45.03125		-0.49554962	290180.0	35563
293.62198	403.75	0.515953	121.875		0.49554962	290180.0	35563
71.58498	215.0	0.57454926	73.25	c	0.49554962	290180.0	35563
91.11653	186.125	0.78635854	-1.0	d	0.49554962	290180.0	35563
56.208496	255.875	0.87485844	81.375		0.49554962	290180.0	35563
75.090614	187.5	0.64188576	-1.0	d	0.49554962	290180.0	35563
86.57726	198.0	0.8668555	68.0625	b	0.49554962	290180.0	35563
244.02554	309.0	0.8717533	102.125	d	0.49554962	290180.0	35563
287.53705	323.5	0.90228426	98.875	b	-0.49554962	290180.0	35563
324.7215	425.5	0.7896857	119.6875	b	0.49554962	290180.0	35563
70.649155	231.5	0.77349097	9.390625		0.49554962	290180.0	35563
53.796593	373.75	0.7814391	90.0	b	0.49554962	290180.0	35563
371.1759	231.875	0.84940237	89.375	b	0.49554962	290180.0	35563
164.12157	211.25	0.8681023	90.4375		0.49554962	290180.0	35563
119.46921	208.0	0.74932736	18.578125	d	0.49554962	290180.0	35563
116.22442	336.0	0.64866436	147.25		0.49554962	290180.0	35563
106.89903	218.5	0.71581197	111.0	b	-0.49554962	290180.0	35563
161.97084	211.25	0.8507463	10.7578125	d	0.49554962	290180.0	35563
302.58475	196.0	0.847651	-1.0	d	-0.49554962	290180.0	35563
254.28955	363.75	0.88720435	76.1875	b	0.49554962	290180.0	35563
75.11664	470.75	0.550527	72.0625	b	0.49554962	290180.0	35563
80.76065	246.25	0.80977315	5.3007812	d	0.49554962	290180.0	35563
125.64167	447.0	0.5063791	163.5		0.49554962	290180.0	35563
44.28782	187.125	0.80169755	-1.0	d	0.49554962	290180.0	35563
114.986275	259.75	0.7251157	92.3125		0.49554962	290180.0	35563
159.92366	375.5	0.91235954	86.25	b	-0.49554962	290180.0	35563
94.86487	262.25	0.8525836	4.3359375	d	0.49554962	290180.0	35563
211.82353	254.875	0.77312773	93.75		-0.49554962	290180.0	35563
165.04382	250.875	0.827818	77.625		0.49554962	290180.0	35563
127.87684	205.125	0.83801293	6.2890625		0.49554962	290180.0	35563
213.27614	463.5	0.3287172	182.875	a	0.49554962	290180.0	35563
147.24973	193.125	0.8295985	-1.0	c	0.49554962	290180.0	35563
62.325108	266.5	0.8079385	66.9375	d	0.49554962	290180.0	35563
142.15182	553.5	0.74122804	175.375		-0.49554962	290180.0	35563
153.31903	231.625	0.75655645	66.25		0.49554962	290180.0	35563
170.19398	419.25	0.5020819	144.125	a	0.49554962	290180.0	35563
181.88318	266.75	0.85339886	95.0		-0.49554962	290180.0	35563
99.76208	248.25	0.943609	101.0	b	0.49554962	290180.0	35563
228.98358	370.0	0.30239373	153.375	a	0.49554962	290180.0	35563
64.614746	198.125	0.69519013	2.0976562	d	-0.49554962	290180.0	35563
347.50458	304.5	0.75153375	102.9375		0.49554962	290180.0	35563
123.432434	306.5	0.8364407	90.0	b	-0.49554962	290180.0	35563
441.8795	477.0	0.308635	178.875	a	0.49554962	290180.0	35563
109.76041	242.5	0.54841715	82.25	b	-0.49554962	290180.0	35563
82.50634	288.75	0.8336933	93.0		0.49554962	290180.0	35563
51.6762	265.25	0.7476852	81.625		0.49554962	290180.0	35563
156.48459	207.125	0.58605003	98.1875		0.49554962	290180.0	35563
176.62326	194.625	0.705191	73.8125	c	0.49554962	290180.0	35563
163.48352	530.0	0.5727949	217.25	a	-0.49554962	290180.0	35563
199.53014	363.5	0.7882997	84.5	b	-0.49554962	290180.0	35563
208.61739	341.25	0.7379576	3.1601562		0.49554962	290180.0	35563
119.5429	188.375	0.69462365	-1.0	c	0.49554962	290180.0	35563
51.522686	275.0	0.67658424	1.9912109	d	0.49554962	290180.0	35563
138.007	187.375	0.84274876	25.5625	c	-0.49554962	290180.0	35563
56.4259	253.0	0.7993403	31.578125		-0.49554962	290180.0	35563
123.8832	489.25	0.68580765	90.6875	b	0.49554962	290180.0	35563
352.12054	600.0	0.39045936	280.0	a	-0.49554962	290180.0	35563
67.81628	228.875	0.8646922	81.1875	d	0.49554962	290180.0	35563
210.2619	303.0	0.5566845	98.25	b	-0.49554962	290180.0	35563
228.2789	913.5	0.2872449	183.25	a	0.49554962	290180.0	35563
81.21463	236.5	0.73481196	39.90625		-0.49554962	290180.0	35563
136.04555	201.25	0.846116	15.6875	d	-0.49554962	290180.0	35563
205.18176	556.5	0.7244681	1.7099609	b	0.49554962	290180.0	35563
98.049	232.875	0.7804878	3.9609375	d	0.49554962	290180.0	35563
43.298737	325.0	0.69687337	138.75		0.49554962	290180.0	35563
99.336205	265.5	0.639103	116.125	b	-0.49554962	290180.0	35563
224.57988	210.375	0.79531914	14.515625	c	0.49554962	290180.0	35563
255.03244	388.25	0.66486	18.96875		0.49554962	290180.0	35563
179.8944	310.25	0.75267607	94.3125	b	0.49554962	290180.0	35563
135.82617	228.75	0.7318314	76.6875		0.49554962	290180.0	35563
131.22092	239.5	0.8047745	24.03125	c	-0.49554962	290180.0	35563
414.53513	446.5	0.55207515	194.5		0.49554962	290180.0	35563
184.2678	399.75	0.7974261	109.125	d	0.49554962	290180.0	35563
199.68262	303.25	0.5378848	115.125		-0.49554962	290180.0	35563
103.662224	208.75	0.7685743	1.3173828	d	-0.49554962	290180.0	35563
56.97005	198.25	0.66490227	57.59375	c	0.49554962	290180.0	35563
76.72582	270.25	0.7894185	91.6875	b	0.49554962	290180.0	35563
78.396614	238.25	0.8394207	3.1640625	d	0.49554962	290180.0	35563
183.68866	252.25	0.6539462	1.7548828	d	0.49554962	290180.0	35563
38.23438	346.0	0.61393595	107.8125		0.49554962	290180.0	35563
361.2191	284.5	0.77668434	118.8125	d	0.49554962	290180.0	35563
69.65092	225.25	0.8190349	111.5		0.49554962	290180.0	35563
60.011772	272.75	0.586766	94.625	b	0.49554962	290180.0	35563
111.33251	251.0	0.9535919	96.0	d	-0.49554962	290180.0	35563
113.91244	329.75	0.79954314	85.8125		0.49554962	290180.0	35563
46.153824	287.0	0.96910113	57.3125		0.49554962	290180.0	35563
