lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
277.26804	447.75	0.55841327	150.5	a	0.49554962	289558.6	35563
200.02693	253.75	0.8541102	7.0664062	d	0.49554962	289558.6	35563
145.00397	283.0	0.6415994	0.9555664	c	0.49554962	289558.6	35563
192.70468	249.125	0.7593985	5.6367188		0.49554962	289558.6	35563
31.924948	194.375	0.75877196	-1.0	d	0.49554962	289558.6	35563
88.237564	213.75	0.88146913	92.375	b	0.49554962	289558.6	35563
98.60818	191.875	0.78350514	-1.0	c	0.49554962	289558.6	35563
247.99988	275.0	0.8792683	72.875		0.49554962	289558.6	35563
270.20547	579.5	0.6643559	81.0		0.49554962	289558.6	35563
75.793785	229.625	0.89	67.5		0.49554962	289558.6	35563
46.825855	375.25	0.8893805	110.375		0.49554962	289558.6	35563
65.65574	186.25	0.8594901	72.3125	b	-0.49554962	289558.6	35563
188.55385	451.25	0.3104377	184.375		0.49554962	289558.6	35563
55.1961	193.125	0.78	79.0625	b	-0.49554962	289558.6	35563
350.5391	357.0	0.3460603	157.75	a	0.49554962	289558.6	35563
104.73203	209.0	0.77426636	54.40625	c	0.49554962	289558.6	35563
100.04853	412.25	0.83046526	160.375		0.49554962	289558.6	35563
89.920555	233.125	0.588697	76.25	c	0.49554962	289558.6	35563
170.45737	571.0	0.5136719	141.5	a	0.49554962	289558.6	35563
191.45161	456.0	0.3927023	163.25	a	0.49554962	289558.6	35563
90.72238	232.0	0.8315549	1.5849609	b	0.49554962	289558.6	35563
127.2575	189.75	0.7721257	-1.0	d	0.49554962	289558.6	35563
125.07425	239.875	0.8644986	90.0		-0.49554962	289558.6	35563
57.857582	191.375	0.8051002	11.1015625		0.49554962	289558.6	35563
234.34802	331.5	0.7873851	82.125		0.49554962	289558.6	35563
84.06038	325.25	0.37934273	148.375	a	0.49554962	289558.6	35563
83.041336	226.375	0.8500824	9.1640625	c	-0.49554962	289558.6	35563
58.87164	229.375	0.78988487	15.6015625	d	0.49554962	289558.6	35563
273.8173	214.625	0.79906976	25.203125		0.49554962	289558.6	35563
142.87698	274.0	0.7242019	84.875		-0.49554962	289558.6	35563
167.37259	483.5	0.7577061	79.375		-0.49554962	289558.6	35563
170.3434	191.375	0.8302817	74.0625	b	0.49554962	289558.6	35563
130.56026	192.875	0.65145683	-1.0	d	0.49554962	289558.6	35563
55.8818	230.0	0.7435345	71.5625		-0.49554962	289558.6	35563
138.04071	208.0	0.52403843	3.6367188		0.49554962	289558.6	35563
270.58453	190.5	0.8389013	-1.0		0.49554962	289558.6	35563
269.74353	491.0	0.6015326	135.375		0.49554962	289558.6	35563
30.990913	278.0	0.83764136	80.3125	d	-0.49554962	289558.6	35563
84.9249	206.25	0.8606853	80.8125	b	-0.49554962	289558.6	35563
124.144714	427.5	0.57270914	174.125		-0.49554962	289558.6	35563
118.33949	205.625	0.8407517	82.0625	d	0.49554962	289558.6	35563
85.135704	188.625	0.7676	-1.0		-0.49554962	289558.6	35563
151.86238	300.75	0.83302414	43.21875		-0.49554962	289558.6	35563
304.7658	281.25	0.85532236	104.375	c	-0.49554962	289558.6	35563
238.7254	209.5	0.6639265	102.1875	d	0.49554962	289558.6	35563
227.62434	354.0	0.7518769	110.9375	d	0.49554962	289558.6	35563
164.28264	336.75	0.89617836	105.3125		0.49554962	289558.6	35563
119.3795	279.25	0.5643465	57.5625	c	0.49554962	289558.6	35563
55.22555	489.75	0.7286932	1.4775391	d	0.49554962	289558.6	35563
197.64616	575.0	0.8344304	7.1445312	d	0.49554962	289558.6	35563
156.32436	527.0	0.8155061	10.046875	d	0.49554962	289558.6	35563
121.40581	354.75	0.83958673	2.3710938	d	-0.49554962	289558.6	35563
173.14214	269.25	0.9384826	96.0		-0.49554962	289558.6	35563
156.44746	354.25	0.94895065	113.0625		-0.49554962	289558.6	35563
57.67726	227.25	0.42506245	2.1230469	d	-0.49554962	289558.6	35563
103.16216	215.625	0.8474697	74.25	d	0.49554962	289558.6	35563
67.320595	209.125	0.81606764	1.8046875		-0.49554962	289558.6	35563
102.29364	251.125	0.6003017	79.125	d	0.49554962	289558.6	35563
37.135197	284.75	0.4018182	126.25		0.49554962	289558.6	35563
157.32336	201.625	0.84828293	53.1875		0.49554962	289558.6	35563
61.86557	197.0	0.87380075	-1.0	d	0.49554962	289558.6	35563
102.68896	333.25	0.6539823	84.0	b	0.49554962	289558.6	35563
222.3736	228.875	0.7353127	84.8125	c	0.49554962	289558.6	35563
248.20772	270.5	0.8003914	5.4960938	d	-0.49554962	289558.6	35563
111.13244	329.25	0.70560473	98.25		0.49554962	289558.6	35563
55.169125	245.375	0.697006	96.3125		-0.49554962	289558.6	35563
114.37055	197.75	0.80510443	-1.0	b	0.49554962	289558.6	35563
100.40654	254.75	0.71620584	79.1875		-0.49554962	289558.6	35563
175.47833	269.0	0.8205962	80.375		0.49554962	289558.6	35563
58.664513	191.75	0.8758741	-1.0	c	0.49554962	289558.6	35563
93.41756	189.75	0.76846427	-1.0	d	-0.49554962	289558.6	35563
203.75658	243.375	0.9178911	73.5		0.49554962	289558.6	35563
80.40298	213.125	0.76825845	84.3125		0.49554962	289558.6	35563
90.2578	237.625	0.877193	80.5		0.49554962	289558.6	35563
65.8078	613.5	0.30224478	183.875	a	-0.49554962	289558.6	35563
272.2178	229.0	0.7141409	88.5	b	-0.49554962	289558.6	35563
166.21663	265.5	0.86591274	78.375		0.49554962	289558.6	35563
263.04874	466.0	0.8367827	88.0625		0.49554962	289558.6	35563
129.34557	264.75	0.78506225	93.125		0.49554962	289558.6	35563
104.08842	305.75	0.67925626	103.1875		0.49554962	289558.6	35563
126.34509	285.75	0.885103	40.90625	d	0.49554962	289558.6	35563
97.149086	316.75	0.90795726	114.5625		0.49554962	289558.6	35563
206.75034	287.25	0.8477941	92.3125	b	-0.49554962	289558.6	35563
174.35027	231.125	0.80168456	62.96875	c	0.49554962	289558.6	35563
225.00723	536.0	0.7000716	163.125	a	0.49554962	289558.6	35563
56.375793	250.0	0.8465306	21.828125		0.49554962	289558.6	35563
110.011	271.75	0.8280519	56.875		0.49554962	289558.6	35563
246.86296	193.25	0.84424776	6.625		-0.49554962	289558.6	35563
130.24158	196.0	0.8113879	85.8125	b	-0.49554962	289558.6	35563
118.618095	255.375	0.84327734	108.75		0.49554962	289558.6	35563
216.80746	295.0	0.7696598	47.78125	d	-0.49554962	289558.6	35563
39.40861	206.25	0.692674	3.8242188		0.49554962	289558.6	35563
119.59712	271.5	0.83608246	66.5	b	0.49554962	289558.6	35563
46.65662	233.0	0.5234977	84.5	c	0.49554962	289558.6	35563
113.457634	322.75	0.8015926	97.875	b	0.49554962	289558.6	35563
384.76755	663.0	0.7468797	208.0		0.49554962	289558.6	35563
154.19597	417.0	0.8729781	2.2519531	d	0.49554962	289558.6	35563
218.66226	398.75	0.18923698	186.0	a	0.49554962	289558.6	35563
87.805595	209.625	0.7171392	18.359375	c	-0.49554962	289558.6	35563
216.28577	465.0	0.5712	147.375	a	0.49554962	289558.6	35563
220.79715	434.25	0.28987557	182.0	a	0.49554962	289558.6	35563
111.41499	254.125	0.6868812	6.0664062		-0.49554962	289558.6	35563
162.76091	273.25	0.8804058	29.6875	b	0.49554962	289558.6	35563
236.84915	218.5	0.72320443	109.5		0.49554962	289558.6	35563
113.87594	279.0	0.7185592	4.9414062	d	-0.49554962	289558.6	35563
89.88995	293.25	0.81315106	6.4453125		-0.49554962	289558.6	35563
53.978096	196.25	0.35509983	-1.0		-0.49554962	289558.6	35563
162.84659	379.0	0.43773586	155.875	a	0.49554962	289558.6	35563
236.21811	221.125	0.9358108	91.625	c	0.49554962	289558.6	35563
174.53238	567.0	0.46668887	53.375	a	0.49554962	289558.6	35563
233.70288	194.25	0.5028169	-1.0		0.49554962	289558.6	35563
103.78527	279.5	0.7686524	102.25		0.49554962	289558.6	35563
74.36093	225.875	0.5443182	99.25		0.49554962	289558.6	35563
208.66846	196.25	0.72396696	-1.0		0.49554962	289558.6	35563
102.617874	323.25	0.5734621	94.1875		0.49554962	289558.6	35563
121.31926	268.75	0.86369956	4.3242188	d	0.49554962	289558.6	35563
173.99765	295.75	0.66129035	79.6875		0.49554962	289558.6	35563
80.04978	237.375	0.7936047	79.6875	b	0.49554962	289558.6	35563
142.10577	245.25	0.7918552	31.671875	d	-0.49554962	289558.6	35563
54.51758	431.0	0.50993973	178.75	a	0.49554962	289558.6	35563
86.82875	238.125	0.85630155	3.1230469		0.49554962	289558.6	35563
118.16331	264.0	0.8097378	87.625		-0.49554962	289558.6	35563
397.27255	922.0	0.7395596	147.0	a	-0.49554962	289558.6	35563
48.341934	249.25	0.8913858	9.65625	d	0.49554962	289558.6	35563
256.19046	312.0	0.9115538	97.125	b	0.49554962	289558.6	35563
67.061264	256.0	0.89238656	105.625	a	0.49554962	289558.6	35563
268.16217	279.75	0.6631313	85.375	d	0.49554962	289558.6	35563
195.86664	472.5	0.7322581	117.1875		0.49554962	289558.6	35563
157.88339	269.5	0.48351377	107.8125		0.49554962	289558.6	35563
207.83026	395.0	0.87740225	140.75	a	-0.49554962	289558.6	35563
248.88779	401.0	0.5785091	135.0	b	0.49554962	289558.6	35563
107.0701	478.25	0.5313531	155.5	b	0.49554962	289558.6	35563
382.88483	613.5	0.61801714	226.75	a	0.49554962	289558.6	35563
117.42641	196.25	0.865243	68.25		0.49554962	289558.6	35563
136.62132	499.25	0.77528703	174.75		0.49554962	289558.6	35563
54.934315	209.375	0.54256314	94.625	b	-0.49554962	289558.6	35563
219.6259	206.375	0.79383117	13.484375		-0.49554962	289558.6	35563
140.1656	261.75	0.89241034	44.21875	b	0.49554962	289558.6	35563
208.8167	215.125	0.82004833	5.2109375		0.49554962	289558.6	35563
93.27817	482.5	0.6175561	184.75	b	0.49554962	289558.6	35563
87.86638	209.75	0.7381526	81.0	b	-0.49554962	289558.6	35563
612.27045	1070.0	0.25320855	181.125	a	0.49554962	289558.6	35563
159.43665	251.5	0.9258285	77.9375		-0.49554962	289558.6	35563
123.980705	229.5	0.6808646	34.9375	d	0.49554962	289558.6	35563
118.22419	186.375	0.84576756	7.0117188	c	0.49554962	289558.6	35563
118.7499	193.875	0.9082569	20.890625		0.49554962	289558.6	35563
197.37662	318.0	0.73545176	107.4375	b	0.49554962	289558.6	35563
104.933464	444.5	0.4303236	192.375	a	0.49554962	289558.6	35563
98.02451	277.25	0.6657484	89.125	b	0.49554962	289558.6	35563
176.58405	333.25	0.6985999	84.5	b	0.49554962	289558.6	35563
66.50153	206.75	0.8573898	3.5136719	c	0.49554962	289558.6	35563
217.22726	231.5	0.87166965	93.5		0.49554962	289558.6	35563
119.52459	443.25	0.6906603	153.125		0.49554962	289558.6	35563
237.04309	189.0	0.5421175	-1.0	c	0.49554962	289558.6	35563
255.06032	354.5	0.77647686	89.4375		0.49554962	289558.6	35563
144.65193	323.5	0.89494383	2.4084002e-06	d	0.49554962	289558.6	35563
91.39427	247.625	0.42790937	107.75	b	0.49554962	289558.6	35563
80.40788	189.875	0.7774314	67.0625	c	0.49554962	289558.6	35563
35.734882	349.25	0.8928845	4.1875	d	0.49554962	289558.6	35563
52.317272	322.25	0.8842635	91.4375		0.49554962	289558.6	35563
100.08058	282.0	0.7581627	24.265625	d	0.49554962	289558.6	35563
229.84389	399.5	0.78028595	169.125		-0.49554962	289558.6	35563
111.12293	190.125	0.71023357	-1.0	c	-0.49554962	289558.6	35563
171.07117	201.125	0.83054125	10.078125		0.49554962	289558.6	35563
131.16316	191.5	0.735	-1.0	c	0.49554962	289558.6	35563
47.566315	350.25	0.8243968	0.40551758		-0.49554962	289558.6	35563
110.91068	203.625	0.6748582	2.2910156	d	0.49554962	289558.6	35563
259.8345	260.25	0.859375	14.8125	d	0.49554962	289558.6	35563
149.61917	194.25	0.82337826	6.2695312		0.49554962	289558.6	35563
149.90556	231.125	0.8993037	69.875	c	0.49554962	289558.6	35563
100.09858	247.25	0.7174111	8.078125	d	0.49554962	289558.6	35563
164.36961	661.5	0.6395349	136.875		-0.49554962	289558.6	35563
36.89143	206.75	0.75757575	8.265625		0.49554962	289558.6	35563
212.6751	364.0	0.7782452	78.0625	c	0.49554962	289558.6	35563
122.95154	235.25	0.85278374	93.0625	b	-0.49554962	289558.6	35563
79.48362	236.75	0.5080186	78.3125	d	0.49554962	289558.6	35563
122.00137	218.75	0.8055199	86.75	b	-0.49554962	289558.6	35563
51.403625	282.5	0.7386157	97.3125	b	0.49554962	289558.6	35563
128.00697	492.5	0.6951477	183.875		0.49554962	289558.6	35563
60.3526	195.875	0.8236212	74.5	b	0.49554962	289558.6	35563
129.03288	199.375	0.8560728	3.3730469	c	0.49554962	289558.6	35563
301.90765	368.75	0.7312734	124.5625		0.49554962	289558.6	35563
115.751305	381.5	0.45015824	147.75	a	0.49554962	289558.6	35563
108.67015	187.5	0.85988104	-1.0		0.49554962	289558.6	35563
94.23791	244.75	0.7597627	87.5	b	0.49554962	289558.6	35563
145.45778	433.5	0.52257675	167.5		-0.49554962	289558.6	35563
52.521675	236.875	0.4480667	96.875	c	-0.49554962	289558.6	35563
56.30118	193.625	0.8615171	-1.0		0.49554962	289558.6	35563
171.81218	200.75	0.88957477	1.5419922		0.49554962	289558.6	35563
52.453815	362.0	0.85903376	3.1679688		0.49554962	289558.6	35563
272.73938	260.0	0.7868324	85.5		0.49554962	289558.6	35563
70.173744	291.0	0.8808063	98.5	b	0.49554962	289558.6	35563
98.65541	322.0	0.73340356	100.625	b	-0.49554962	289558.6	35563
178.70258	305.0	0.8340147	13.84375	d	-0.49554962	289558.6	35563
145.4824	396.75	0.7853685	85.25		0.49554962	289558.6	35563
137.6078	191.75	0.7220149	-1.0		-0.49554962	289558.6	35563
141.96143	204.875	0.79462105	22.828125	d	0.49554962	289558.6	35563
93.62068	297.75	0.84486526	109.625	b	0.49554962	289558.6	35563
90.59502	197.125	0.83551675	41.78125		0.49554962	289558.6	35563
463.57095	532.0	0.2861908	162.75	a	-0.49554962	289558.6	35563
189.84341	337.25	0.6890716	157.25		-0.49554962	289558.6	35563
132.38449	243.75	0.8843602	85.0	b	0.49554962	289558.6	35563
114.002075	218.0	0.78031635	56.59375	d	0.49554962	289558.6	35563
135.92143	233.125	0.74807197	65.875	b	0.49554962	289558.6	35563
54.83134	235.375	0.8599034	90.875	b	0.49554962	289558.6	35563
100.22981	186.5	0.8998475	-1.0		0.49554962	289558.6	35563
136.17194	248.625	0.8217017	7.1484375		-0.49554962	289558.6	35563
119.969826	205.875	0.8187285	37.0	c	-0.49554962	289558.6	35563
138.175	186.5	0.8098207	77.1875	b	0.49554962	289558.6	35563
154.98146	189.0	0.68275374	89.1875		-0.49554962	289558.6	35563
103.51505	254.375	0.8650089	49.1875	c	0.49554962	289558.6	35563
63.309814	237.625	0.7624904	95.1875	b	0.49554962	289558.6	35563
106.24636	274.5	0.6533149	112.125	c	0.49554962	289558.6	35563
268.29413	478.0	0.6210191	199.75	a	-0.49554962	289558.6	35563
45.28946	256.75	0.8547904	80.5625		0.49554962	289558.6	35563
112.728195	220.625	0.8142857	88.875	c	-0.49554962	289558.6	35563
354.3859	429.25	0.8021978	127.8125		0.49554962	289558.6	35563
74.954994	270.75	0.8346519	23.71875	d	-0.49554962	289558.6	35563
98.889114	207.5	0.7227572	15.4453125		-0.49554962	289558.6	35563
263.59293	461.75	0.9013245	118.4375		0.49554962	289558.6	35563
420.95633	415.5	0.69354004	131.375	b	-0.49554962	289558.6	35563
141.90263	276.75	0.8031015	1.3623047	d	0.49554962	289558.6	35563
108.9053	323.5	0.55040735	159.125	a	0.49554962	289558.6	35563
258.19812	294.5	0.8154255	76.8125		0.49554962	289558.6	35563
180.62053	454.75	0.6012354	51.1875	a	0.49554962	289558.6	35563
170.85834	274.25	0.68330735	26.390625	d	0.49554962	289558.6	35563
68.27008	201.0	0.8678279	81.6875	c	-0.49554962	289558.6	35563
95.644066	304.75	0.8	122.25	b	-0.49554962	289558.6	35563
200.37228	236.25	0.6330891	26.234375	d	0.49554962	289558.6	35563
150.20975	213.5	0.6615385	21.0	d	0.49554962	289558.6	35563
73.92977	251.625	0.6509107	1.5751953		-0.49554962	289558.6	35563
83.42135	198.875	0.8508287	76.0		0.49554962	289558.6	35563
46.138046	237.875	0.86721313	92.25	b	0.49554962	289558.6	35563
98.42382	405.75	0.29482874	167.0		0.49554962	289558.6	35563
158.79703	286.5	0.8528873	25.84375	d	-0.49554962	289558.6	35563
99.08123	221.75	0.8803967	91.375	b	0.49554962	289558.6	35563
91.16717	462.75	0.81238616	137.0	b	0.49554962	289558.6	35563
150.97888	374.75	0.9002234	155.625		0.49554962	289558.6	35563
135.10245	198.25	0.79917693	49.3125	d	0.49554962	289558.6	35563
268.20755	226.0	0.6903159	49.65625		0.49554962	289558.6	35563
157.23659	229.625	0.52259415	109.9375	d	-0.49554962	289558.6	35563
493.94806	878.5	0.84983313	53.59375		-0.49554962	289558.6	35563
74.865654	204.25	0.7199005	2.96875	d	0.49554962	289558.6	35563
144.3377	221.125	0.7529586	59.34375	c	-0.49554962	289558.6	35563
201.63351	416.0	0.58279884	174.625	a	0.49554962	289558.6	35563
233.3553	396.75	0.8756579	64.8125		-0.49554962	289558.6	35563
195.72641	212.5	0.81297976	35.96875		0.49554962	289558.6	35563
506.9933	526.0	0.44128668	76.875	a	0.49554962	289558.6	35563
58.243206	267.0	0.7750865	4.9960938		0.49554962	289558.6	35563
91.862236	585.5	0.71428573	80.0	b	0.49554962	289558.6	35563
97.515884	251.375	0.7371541	4.2539062		-0.49554962	289558.6	35563
118.71485	227.625	0.5305818	88.5625	c	0.49554962	289558.6	35563
111.46161	358.75	0.58495146	72.1875		-0.49554962	289558.6	35563
62.141785	267.75	0.8575804	82.1875	b	0.49554962	289558.6	35563
97.50712	335.75	0.75515634	9.5546875	d	0.49554962	289558.6	35563
87.397156	224.625	0.7897862	68.0625		0.49554962	289558.6	35563
82.26246	198.25	0.91201353	5.2148438		-0.49554962	289558.6	35563
89.80094	199.375	0.73873323	87.625	b	0.49554962	289558.6	35563
72.45614	271.0	0.7813793	82.9375	b	0.49554962	289558.6	35563
92.449844	197.0	0.76369256	-1.0		-0.49554962	289558.6	35563
70.06668	195.375	0.8782946	65.125		-0.49554962	289558.6	35563
170.35596	387.5	0.7702703	1.8974609	b	0.49554962	289558.6	35563
98.41364	244.5	0.7896071	4.2226562		0.49554962	289558.6	35563
356.99323	511.75	0.7970297	193.125		0.49554962	289558.6	35563
206.00934	213.125	0.8908997	73.3125	c	-0.49554962	289558.6	35563
245.33939	185.125	0.674862	-1.0	c	-0.49554962	289558.6	35563
55.02403	239.625	0.9068261	92.6875		0.49554962	289558.6	35563
138.25998	255.75	0.49939758	102.125	c	-0.49554962	289558.6	35563
119.70952	231.75	0.74028736	55.53125	c	0.49554962	289558.6	35563
81.34948	245.375	0.6264691	98.4375	d	0.49554962	289558.6	35563
40.516266	492.0	0.6548332	168.5	a	0.49554962	289558.6	35563
158.81717	222.375	0.8529887	8.296875	d	0.49554962	289558.6	35563
65.32047	198.25	0.7780049	68.125		-0.49554962	289558.6	35563
179.97244	250.75	0.86064816	50.78125		-0.49554962	289558.6	35563
49.73652	317.75	0.6815742	7.140625	d	0.49554962	289558.6	35563
93.07327	274.5	0.8734897	1.9296875		-0.49554962	289558.6	35563
656.0714	442.0	0.48920158	84.6875	d	-0.49554962	289558.6	35563
173.07872	321.5	0.6511335	104.0		0.49554962	289558.6	35563
117.497314	207.0	0.8625678	56.96875	c	-0.49554962	289558.6	35563
43.042545	250.25	0.66573554	91.5625	c	-0.49554962	289558.6	35563
68.03614	279.0	0.85412264	76.1875	b	-0.49554962	289558.6	35563
81.52901	249.75	0.8284365	19.015625	c	-0.49554962	289558.6	35563
160.27686	195.0	0.87682927	83.125	b	0.49554962	289558.6	35563
427.4466	489.5	0.50139374	191.875	a	0.49554962	289558.6	35563
213.26569	209.5	0.8166545	2.3554688		0.49554962	289558.6	35563
74.249596	193.875	0.8305936	77.0	c	-0.49554962	289558.6	35563
245.42271	504.25	0.5101067	190.25	a	0.49554962	289558.6	35563
86.9752	203.625	0.705699	15.5703125		-0.49554962	289558.6	35563
100.57669	188.125	0.8085	-1.0		-0.49554962	289558.6	35563
145.9849	281.5	0.8177458	76.9375		0.49554962	289558.6	35563
176.65808	246.75	0.7431592	22.875	c	0.49554962	289558.6	35563
98.99304	233.625	0.6821306	108.0625		0.49554962	289558.6	35563
163.92215	216.75	0.7516779	3.1972656	d	-0.49554962	289558.6	35563
171.50517	206.5	0.86034316	46.59375	d	0.49554962	289558.6	35563
74.68319	231.375	0.7555024	2.7929688		0.49554962	289558.6	35563
227.86812	308.5	0.7307387	77.9375	c	0.49554962	289558.6	35563
155.11345	350.5	0.6974552	99.3125	b	0.49554962	289558.6	35563
85.51165	207.125	0.80617285	33.78125		0.49554962	289558.6	35563
224.9939	241.625	0.8005305	72.125	b	0.49554962	289558.6	35563
79.72563	193.625	0.74671054	85.5625	d	0.49554962	289558.6	35563
261.81717	324.5	0.34097221	146.25	a	-0.49554962	289558.6	35563
171.87149	355.25	0.70238864	158.25	a	0.49554962	289558.6	35563
201.02534	223.0	0.82807165	1.8359375	d	-0.49554962	289558.6	35563
73.15534	334.25	0.5569267	131.75	a	-0.49554962	289558.6	35563
169.731	222.625	0.8791704	86.75	b	0.49554962	289558.6	35563
138.87271	186.125	0.6078067	-1.0		-0.49554962	289558.6	35563
56.603416	208.5	0.6523546	95.875		0.49554962	289558.6	35563
214.05403	321.25	0.8028383	132.375		0.49554962	289558.6	35563
41.42782	258.25	0.8960961	92.9375		0.49554962	289558.6	35563
114.9194	204.75	0.8375	65.9375	c	-0.49554962	289558.6	35563
127.88364	212.625	0.6977237	15.640625		0.49554962	289558.6	35563
83.35291	201.625	0.84729064	20.453125	d	0.49554962	289558.6	35563
31.22894	203.875	0.7386692	13.7890625		-0.49554962	289558.6	35563
98.81926	873.5	0.65049505	76.5625	a	-0.49554962	289558.6	35563
125.07509	244.75	0.6686526	75.6875	c	0.49554962	289558.6	35563
189.53688	215.75	0.7503759	66.5	b	0.49554962	289558.6	35563
70.15439	348.25	0.73243713	143.375		0.49554962	289558.6	35563
117.44146	325.25	0.7213542	110.5		0.49554962	289558.6	35563
119.11984	285.25	0.73083776	59.40625		0.49554962	289558.6	35563
150.40242	219.875	0.78678304	51.28125	c	-0.49554962	289558.6	35563
149.92834	233.375	0.73136425	2.2441406		0.49554962	289558.6	35563
