lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
780.9062	579.5	0.93949306	171.5		0.49554962	209628.39	35563
189.67093	321.25	0.72041845	148.625		0.49554962	209628.39	35563
223.93881	427.0	0.8921852	75.9375		0.49554962	209628.39	35563
439.6138	778.5	0.6658249	119.0	a	-0.49554962	209628.39	35563
109.018196	294.0	0.8255712	88.5625		0.49554962	209628.39	35563
75.3059	332.75	0.7957125	128.0		0.49554962	209628.39	35563
102.4597	206.25	0.8257969	2.3769531	c	0.49554962	209628.39	35563
162.75696	262.25	0.7951758	103.0625	b	0.49554962	209628.39	35563
204.04027	214.0	0.6316356	75.25	b	0.49554962	209628.39	35563
102.58537	291.0	0.88302875	7.875		0.49554962	209628.39	35563
109.74911	195.625	0.7506063	-1.0	d	-0.49554962	209628.39	35563
261.92825	213.875	0.94712794	89.1875	d	-0.49554962	209628.39	35563
28.479164	206.75	0.7086764	13.1875	d	0.49554962	209628.39	35563
85.310295	490.0	0.8263109	141.125		0.49554962	209628.39	35563
65.43628	317.0	0.71672773	116.4375		-0.49554962	209628.39	35563
36.840275	818.5	0.6180556	430.25		0.49554962	209628.39	35563
104.692215	277.25	0.80947256	2.984375	d	0.49554962	209628.39	35563
32.10624	248.0	0.8570198	28.28125	d	0.49554962	209628.39	35563
105.82766	659.5	0.70066386	120.9375		-0.49554962	209628.39	35563
78.60723	289.25	0.8103617	55.625	d	-0.49554962	209628.39	35563
95.98482	227.75	0.78951	3.2832031		0.49554962	209628.39	35563
78.977005	390.0	0.2870059	189.875	a	0.49554962	209628.39	35563
99.30036	207.0	0.8769231	67.9375		0.49554962	209628.39	35563
140.7684	304.0	0.79291046	69.8125		-0.49554962	209628.39	35563
100.80551	281.5	0.43550873	147.75	a	0.49554962	209628.39	35563
182.64134	229.875	0.71690214	102.1875		-0.49554962	209628.39	35563
122.01197	272.75	0.7262831	5.8476562	d	0.49554962	209628.39	35563
145.14651	200.125	0.9066667	70.9375		-0.49554962	209628.39	35563
222.76501	448.5	0.58975637	123.3125	a	-0.49554962	209628.39	35563
122.499664	232.875	0.84702843	70.75	d	-0.49554962	209628.39	35563
34.627625	202.875	0.7154513	59.59375	c	0.49554962	209628.39	35563
334.06967	567.0	0.71952295	101.3125	b	-0.49554962	209628.39	35563
127.63316	255.625	0.49959317	94.3125	b	0.49554962	209628.39	35563
84.82771	486.5	0.886149	83.0625	b	0.49554962	209628.39	35563
538.99194	559.0	0.4917988	147.875		-0.49554962	209628.39	35563
96.872856	261.0	0.8728972	66.6875	d	0.49554962	209628.39	35563
45.85211	324.75	0.6903226	55.28125	c	-0.49554962	209628.39	35563
134.39139	242.0	0.85123307	89.875	b	0.49554962	209628.39	35563
74.85761	254.5	0.7807084	51.3125	d	0.49554962	209628.39	35563
40.940422	187.5	0.69380736	-1.0	b	0.49554962	209628.39	35563
163.03905	201.5	0.8198855	59.3125	c	0.49554962	209628.39	35563
103.359474	221.375	0.85132277	3.2578125		0.49554962	209628.39	35563
67.29134	254.625	0.7637969	55.46875		0.49554962	209628.39	35563
302.46588	289.25	0.68212414	0.01864624		0.49554962	209628.39	35563
132.27232	187.125	0.7452128	62.96875		0.49554962	209628.39	35563
133.17732	345.25	0.6571772	99.375	b	0.49554962	209628.39	35563
76.16472	700.5	0.6403374	161.875	a	0.49554962	209628.39	35563
67.407486	311.0	0.826707	102.625		0.49554962	209628.39	35563
97.20664	389.0	0.89866155	92.25	b	-0.49554962	209628.39	35563
367.4708	267.25	0.7751405	33.21875	d	0.49554962	209628.39	35563
282.4769	416.0	0.62285376	159.75	a	0.49554962	209628.39	35563
196.93109	187.5	0.74357474	1.2402344		0.49554962	209628.39	35563
184.34666	218.0	0.801964	101.375	c	0.49554962	209628.39	35563
121.64012	304.5	0.83635336	130.875		0.49554962	209628.39	35563
72.724495	202.875	0.54642856	87.1875	d	0.49554962	209628.39	35563
63.828426	439.5	0.84746665	135.0		0.49554962	209628.39	35563
85.23745	253.625	0.71591806	54.28125	d	-0.49554962	209628.39	35563
158.8151	389.75	0.6146149	45.6875		0.49554962	209628.39	35563
162.62354	233.875	0.4875753	100.3125	b	0.49554962	209628.39	35563
127.62476	466.25	0.8333333	147.875		0.49554962	209628.39	35563
87.780334	252.625	0.78899837	103.1875	d	-0.49554962	209628.39	35563
147.10881	313.25	0.81276965	126.5625		0.49554962	209628.39	35563
312.82358	219.5	0.7531407	43.15625		-0.49554962	209628.39	35563
318.84964	616.0	0.79306775	82.5625	b	-0.49554962	209628.39	35563
124.64253	198.875	0.78968257	2.6386719		0.49554962	209628.39	35563
60.21118	327.75	0.85321677	81.9375	b	-0.49554962	209628.39	35563
353.31317	684.5	0.6580882	77.3125	b	0.49554962	209628.39	35563
28.42287	229.625	0.81884056	1.8457031		0.49554962	209628.39	35563
64.11922	276.5	0.8023064	118.625	b	0.49554962	209628.39	35563
131.64412	207.75	0.78829914	74.4375	c	0.49554962	209628.39	35563
236.23125	388.0	0.49783394	186.875		-0.49554962	209628.39	35563
88.00011	211.5	0.74221265	2.2148438		0.49554962	209628.39	35563
106.57706	307.75	0.858393	66.4375		0.49554962	209628.39	35563
124.64974	220.125	0.710559	75.6875	c	0.49554962	209628.39	35563
137.47424	243.375	0.7381329	87.75	b	0.49554962	209628.39	35563
271.69287	242.5	0.7205882	94.875	c	0.49554962	209628.39	35563
27.38292	189.75	0.7839545	63.4375		0.49554962	209628.39	35563
268.61887	188.5	0.7946699	-1.0	d	0.49554962	209628.39	35563
144.91605	317.75	0.46175638	139.375		-0.49554962	209628.39	35563
127.09724	198.5	0.86677116	45.75		0.49554962	209628.39	35563
286.47427	373.0	0.813761	140.5	a	-0.49554962	209628.39	35563
35.150974	612.5	0.5487013	198.375	a	0.49554962	209628.39	35563
120.91797	197.75	0.8281398	-1.0	d	0.49554962	209628.39	35563
219.00504	188.0	0.47531572	-1.0	b	-0.49554962	209628.39	35563
133.72452	260.75	0.63468635	1.3095703		0.49554962	209628.39	35563
70.773994	306.0	0.8196234	121.8125		0.49554962	209628.39	35563
52.762695	303.5	0.7618658	87.625	b	0.49554962	209628.39	35563
111.06883	413.0	0.56241083	116.5625	b	0.49554962	209628.39	35563
194.55733	235.5	0.7239156	83.8125	b	-0.49554962	209628.39	35563
263.18555	523.5	0.8051489	91.625	b	0.49554962	209628.39	35563
121.5791	264.0	0.6514393	6.6835938	d	0.49554962	209628.39	35563
100.269104	211.25	0.78020036	70.875		0.49554962	209628.39	35563
165.49449	240.375	0.81082183	8.2421875	d	0.49554962	209628.39	35563
144.33615	199.0	0.70749545	45.9375	a	-0.49554962	209628.39	35563
119.86637	303.0	0.93294215	101.375		0.49554962	209628.39	35563
170.97836	232.125	0.7842004	5.2226562	c	0.49554962	209628.39	35563
165.22783	216.125	0.73731345	79.875	c	0.49554962	209628.39	35563
68.90359	196.0	0.8051802	18.3125		0.49554962	209628.39	35563
123.66677	265.25	0.8765723	81.6875	b	-0.49554962	209628.39	35563
151.71762	230.375	0.7599244	7.5859375	d	-0.49554962	209628.39	35563
172.76373	259.0	0.8259542	20.8125	d	-0.49554962	209628.39	35563
456.27084	391.75	0.7042389	124.0	c	0.49554962	209628.39	35563
79.57542	190.0	0.7886179	-1.0	c	0.49554962	209628.39	35563
107.40899	305.0	0.72982454	2.0117188	d	0.49554962	209628.39	35563
109.74774	284.5	0.76327944	3.6289062	d	0.49554962	209628.39	35563
136.66249	535.0	0.51124746	191.875		-0.49554962	209628.39	35563
89.943115	214.0	0.82182914	7.0585938		0.49554962	209628.39	35563
239.49736	350.75	0.8077601	3.0		0.49554962	209628.39	35563
52.328026	208.5	0.78998387	56.78125		0.49554962	209628.39	35563
277.0499	785.0	0.6050545	301.5	a	0.49554962	209628.39	35563
52.6387	267.75	0.7985554	3.4082031		0.49554962	209628.39	35563
219.33086	218.625	0.8872727	45.375	d	0.49554962	209628.39	35563
100.33619	219.25	0.77195466	76.6875		0.49554962	209628.39	35563
50.970554	213.875	0.7787213	60.78125	d	0.49554962	209628.39	35563
48.259903	195.625	0.7924063	16.53125		-0.49554962	209628.39	35563
187.27689	303.75	0.78583616	101.0	b	0.49554962	209628.39	35563
46.930576	191.25	0.87925696	3.2109375		0.49554962	209628.39	35563
94.31449	239.25	0.8788336	28.84375	c	0.49554962	209628.39	35563
72.802826	189.5	0.7995611	-1.0		0.49554962	209628.39	35563
288.4797	358.25	0.7843397	100.125	d	0.49554962	209628.39	35563
75.97973	243.875	0.5435912	103.6875	c	-0.49554962	209628.39	35563
89.06119	221.125	0.872549	49.375	c	0.49554962	209628.39	35563
141.58804	318.5	0.39078635	119.9375	b	-0.49554962	209628.39	35563
166.78532	218.75	0.8303371	29.46875	c	-0.49554962	209628.39	35563
179.48149	421.25	0.632255	154.0	a	0.49554962	209628.39	35563
113.42925	278.25	0.66493773	71.5625	b	0.49554962	209628.39	35563
156.00871	277.0	0.8597285	84.25	c	-0.49554962	209628.39	35563
215.29187	275.25	0.8142857	83.125	b	-0.49554962	209628.39	35563
44.422245	301.25	0.7103621	85.125	b	0.49554962	209628.39	35563
48.914646	195.5	0.7582459	25.84375		0.49554962	209628.39	35563
204.43579	187.375	0.67793596	-1.0		0.49554962	209628.39	35563
313.60495	267.5	0.7481796	98.875		0.49554962	209628.39	35563
98.40708	220.5	0.7971727	64.5625		0.49554962	209628.39	35563
36.223537	212.875	0.73302263	61.875		0.49554962	209628.39	35563
188.9859	319.25	0.7612045	34.5625	d	-0.49554962	209628.39	35563
174.67336	295.5	0.629329	107.5	c	0.49554962	209628.39	35563
215.76997	240.125	0.7076526	129.25	b	-0.49554962	209628.39	35563
77.21845	241.25	0.63030696	16.4375		0.49554962	209628.39	35563
120.284706	492.25	0.70861566	172.375	a	-0.49554962	209628.39	35563
166.25688	511.25	0.87518144	161.625		0.49554962	209628.39	35563
180.52214	325.5	0.9016511	95.0	d	-0.49554962	209628.39	35563
92.698006	290.0	0.8754296	95.5625		-0.49554962	209628.39	35563
178.43518	297.25	0.87992316	90.25	b	0.49554962	209628.39	35563
163.10588	237.625	0.6267739	98.5625		0.49554962	209628.39	35563
129.72977	196.25	0.8496959	4.2890625	c	0.49554962	209628.39	35563
204.02733	511.25	0.34356174	179.125	a	0.49554962	209628.39	35563
205.77202	344.25	0.76455534	140.75		-0.49554962	209628.39	35563
85.89239	216.875	0.8629363	79.1875	b	0.49554962	209628.39	35563
310.4199	230.625	0.6598719	112.25	c	-0.49554962	209628.39	35563
105.10086	188.0	0.7291667	-1.0		0.49554962	209628.39	35563
195.8238	324.5	0.7558715	26.28125		0.49554962	209628.39	35563
58.70244	344.5	0.56378204	145.5		0.49554962	209628.39	35563
84.7099	297.25	0.84210527	96.875	b	0.49554962	209628.39	35563
413.80664	502.0	0.7160494	147.875		-0.49554962	209628.39	35563
307.98682	439.5	0.58226603	173.375	a	0.49554962	209628.39	35563
313.04398	525.0	0.36254764	196.875	a	0.49554962	209628.39	35563
75.88016	191.75	0.8344972	-1.0		0.49554962	209628.39	35563
122.86947	290.75	0.7610242	79.1875		-0.49554962	209628.39	35563
81.84955	201.625	0.7447699	13.7734375	c	0.49554962	209628.39	35563
98.23015	190.625	0.7010989	-1.0		0.49554962	209628.39	35563
178.94402	284.0	0.77348554	96.125	c	0.49554962	209628.39	35563
101.15426	406.0	0.8579235	11.1328125	d	0.49554962	209628.39	35563
117.66634	638.0	0.56634617	150.75	a	0.49554962	209628.39	35563
83.60824	193.625	0.70996565	-1.0	d	-0.49554962	209628.39	35563
100.26305	208.25	0.8815313	3.4863281		-0.49554962	209628.39	35563
135.54251	389.75	0.61747575	146.0		-0.49554962	209628.39	35563
146.40097	235.125	0.7273408	1.1503906	d	0.49554962	209628.39	35563
239.2155	299.0	0.57347673	136.25		0.49554962	209628.39	35563
156.15428	267.25	0.877095	95.875	b	0.49554962	209628.39	35563
273.8722	790.5	0.74443454	273.75	d	0.49554962	209628.39	35563
84.30268	300.25	0.90498155	94.0	b	0.49554962	209628.39	35563
191.38846	341.25	0.60828024	96.8125	b	0.49554962	209628.39	35563
240.59407	230.25	0.6474045	73.5		-0.49554962	209628.39	35563
99.024635	224.25	0.7196512	41.3125		0.49554962	209628.39	35563
94.73194	481.75	0.7459165	148.375	a	0.49554962	209628.39	35563
45.33408	207.25	0.79992014	1.3105469		0.49554962	209628.39	35563
91.42185	306.5	0.73763204	102.4375		-0.49554962	209628.39	35563
171.18636	709.0	0.46933562	273.5		0.49554962	209628.39	35563
157.76099	363.75	0.77390826	132.875		0.49554962	209628.39	35563
153.89987	212.625	0.69716775	76.5	b	0.49554962	209628.39	35563
269.19043	228.75	0.47193348	85.875		0.49554962	209628.39	35563
138.79562	338.5	0.72796667	50.9375		0.49554962	209628.39	35563
126.34689	215.125	0.7853556	3.1796875	c	0.49554962	209628.39	35563
178.4276	198.125	0.8007132	53.5	c	0.49554962	209628.39	35563
67.26965	382.0	0.63108456	153.125	b	0.49554962	209628.39	35563
333.4574	450.5	0.72051495	144.0		0.49554962	209628.39	35563
61.552265	255.75	0.84415585	63.75	c	-0.49554962	209628.39	35563
192.56258	230.625	0.70609105	66.625		0.49554962	209628.39	35563
72.010155	214.625	0.8224195	78.125	c	0.49554962	209628.39	35563
91.52087	290.0	0.8637661	96.5		-0.49554962	209628.39	35563
123.73299	201.125	0.79741377	54.46875		0.49554962	209628.39	35563
264.5678	233.625	0.7808327	109.3125	d	0.49554962	209628.39	35563
153.41167	237.375	0.85924715	2.2167969	d	0.49554962	209628.39	35563
145.36679	300.5	0.81712216	110.5		-0.49554962	209628.39	35563
197.81522	195.0	0.6739796	73.0	c	-0.49554962	209628.39	35563
244.39247	650.0	0.84415585	77.625	b	0.49554962	209628.39	35563
165.01282	225.5	0.8741228	84.4375	b	0.49554962	209628.39	35563
45.3074	394.0	0.85736436	98.125		0.49554962	209628.39	35563
144.2604	216.5	0.421875	111.1875		0.49554962	209628.39	35563
117.28379	190.125	0.8946639	-1.0		0.49554962	209628.39	35563
140.07628	408.75	0.87867975	86.5		0.49554962	209628.39	35563
245.61328	364.75	0.8846641	118.125		0.49554962	209628.39	35563
113.96229	428.5	0.62995595	155.375		-0.49554962	209628.39	35563
64.82757	215.875	0.8542178	54.25		0.49554962	209628.39	35563
183.30623	363.75	0.37026116	153.5	a	0.49554962	209628.39	35563
67.11803	434.25	0.5358875	164.625	a	0.49554962	209628.39	35563
146.49272	201.875	0.6685585	63.09375	d	0.49554962	209628.39	35563
224.6064	437.75	0.365891	175.625	a	0.49554962	209628.39	35563
111.933945	395.5	0.4991955	192.625	a	0.49554962	209628.39	35563
278.64188	351.0	0.40351942	131.625	a	0.49554962	209628.39	35563
93.12287	289.75	0.7344382	78.5625	b	-0.49554962	209628.39	35563
139.5071	244.125	0.85573274	4.4960938	d	0.49554962	209628.39	35563
262.01602	320.5	0.48387095	128.5		-0.49554962	209628.39	35563
157.55827	313.5	0.68531203	120.1875		-0.49554962	209628.39	35563
56.10201	246.75	0.8896848	53.1875	d	0.49554962	209628.39	35563
94.56142	323.75	0.57735324	110.125		0.49554962	209628.39	35563
129.05688	197.875	0.6709578	6.3320312	c	0.49554962	209628.39	35563
96.71156	203.5	0.8073541	6.0664062		0.49554962	209628.39	35563
101.04109	247.5	0.6216216	82.625	d	-0.49554962	209628.39	35563
206.1812	488.0	0.66174245	144.75		0.49554962	209628.39	35563
82.93067	187.875	0.79170877	72.4375	d	0.49554962	209628.39	35563
527.1515	381.75	0.7810321	92.625		0.49554962	209628.39	35563
144.61946	244.0	0.88461536	79.8125	c	-0.49554962	209628.39	35563
158.33318	216.5	0.72348917	99.6875	b	0.49554962	209628.39	35563
40.865505	241.0	0.7770472	21.71875	d	-0.49554962	209628.39	35563
66.6538	209.625	0.886604	98.0625	c	0.49554962	209628.39	35563
208.71352	228.75	0.7	32.15625	d	-0.49554962	209628.39	35563
182.20282	237.75	0.5648734	8.375		0.49554962	209628.39	35563
178.79709	204.625	0.7275313	84.5	c	0.49554962	209628.39	35563
219.41621	372.0	0.87740517	74.0		0.49554962	209628.39	35563
141.33852	309.0	0.91073656	120.625		0.49554962	209628.39	35563
119.36021	234.5	0.8892284	83.375	b	0.49554962	209628.39	35563
173.54362	330.0	0.7646199	100.4375	b	-0.49554962	209628.39	35563
72.2563	204.75	0.7601411	67.1875	c	0.49554962	209628.39	35563
70.468994	298.5	0.83929527	1.8720703		0.49554962	209628.39	35563
135.00984	257.5	0.8719182	90.4375	b	0.49554962	209628.39	35563
54.10144	241.875	0.7653317	74.625	b	0.49554962	209628.39	35563
135.80458	356.5	0.52112675	124.9375		-0.49554962	209628.39	35563
115.27348	303.25	0.8024024	3.5703125	d	-0.49554962	209628.39	35563
151.43956	190.75	0.8116466	5.2773438	c	0.49554962	209628.39	35563
65.66013	198.375	0.7325856	13.828125		0.49554962	209628.39	35563
400.6811	234.5	0.8220339	4.4179688	c	0.49554962	209628.39	35563
712.24133	1328.0	0.5532627	195.125	a	-0.49554962	209628.39	35563
178.36891	197.0	0.8725398	-1.0	c	0.49554962	209628.39	35563
53.60614	219.625	0.78016454	77.6875	c	-0.49554962	209628.39	35563
205.21228	346.25	0.7537594	118.25		0.49554962	209628.39	35563
200.85919	190.375	0.7755814	45.71875	c	0.49554962	209628.39	35563
77.61267	312.0	0.50868195	151.875		0.49554962	209628.39	35563
150.29105	199.75	0.9004838	17.75	d	-0.49554962	209628.39	35563
152.4377	312.25	0.900641	11.578125	d	0.49554962	209628.39	35563
80.96088	401.0	0.7960567	17.84375		0.49554962	209628.39	35563
66.704865	230.25	0.8593012	25.046875		0.49554962	209628.39	35563
139.84164	271.75	0.78740156	111.75		0.49554962	209628.39	35563
62.573704	283.5	0.724828	112.875	b	-0.49554962	209628.39	35563
257.64017	330.75	0.8496802	92.625	b	0.49554962	209628.39	35563
118.8539	335.5	0.71886337	95.25		-0.49554962	209628.39	35563
70.233215	198.375	0.7873346	22.265625	d	-0.49554962	209628.39	35563
117.30704	250.375	0.89540637	83.8125	c	0.49554962	209628.39	35563
199.01723	250.125	0.7602012	84.8125	b	0.49554962	209628.39	35563
182.76555	290.0	0.7841312	0.8208008		0.49554962	209628.39	35563
75.47808	330.5	0.8570808	89.3125		0.49554962	209628.39	35563
304.3288	444.0	0.8768267	93.1875	b	0.49554962	209628.39	35563
147.27599	364.5	0.8842482	87.5625	b	0.49554962	209628.39	35563
206.86954	262.25	0.45863014	87.75	d	0.49554962	209628.39	35563
149.02354	198.875	0.67092866	88.5	b	0.49554962	209628.39	35563
120.55619	190.625	0.8774834	-1.0	d	-0.49554962	209628.39	35563
324.688	237.0	0.91401273	86.5		-0.49554962	209628.39	35563
188.70285	213.375	0.8066826	88.8125		0.49554962	209628.39	35563
152.5494	280.5	0.89278656	80.625		-0.49554962	209628.39	35563
286.38876	438.75	0.85714287	141.125		-0.49554962	209628.39	35563
137.81824	194.75	0.756875	1.8867188		0.49554962	209628.39	35563
180.24562	268.5	0.78320986	52.0625		-0.49554962	209628.39	35563
131.46599	250.375	0.7175667	59.0625	d	0.49554962	209628.39	35563
165.65619	266.25	0.76564276	35.34375	d	0.49554962	209628.39	35563
183.33286	267.0	0.6963056	135.5		-0.49554962	209628.39	35563
110.861435	280.75	0.75166667	92.125	b	-0.49554962	209628.39	35563
45.023067	302.5	0.80669713	56.15625	b	0.49554962	209628.39	35563
193.1553	197.375	0.73065764	1.6201172		0.49554962	209628.39	35563
562.86743	815.5	0.6304348	161.0		0.49554962	209628.39	35563
135.0532	187.875	0.7031103	-1.0		-0.49554962	209628.39	35563
91.64715	220.125	0.8348106	12.9609375	d	-0.49554962	209628.39	35563
146.66005	203.75	0.6087963	13.2109375	c	-0.49554962	209628.39	35563
53.67982	368.5	0.91461265	92.6875	b	-0.49554962	209628.39	35563
135.94505	223.75	0.7666495	26.328125		0.49554962	209628.39	35563
170.06735	196.375	0.7491065	-1.0		0.49554962	209628.39	35563
52.856747	224.25	0.83171326	5.1132812		-0.49554962	209628.39	35563
96.15088	214.125	0.594479	103.0625		-0.49554962	209628.39	35563
116.22952	369.0	0.92755103	102.3125		0.49554962	209628.39	35563
119.746895	185.875	0.89631957	57.03125		-0.49554962	209628.39	35563
301.49414	413.0	0.79375	97.375	b	-0.49554962	209628.39	35563
80.37783	277.25	0.55783045	105.1875	c	-0.49554962	209628.39	35563
127.44074	206.5	0.80366343	4.7734375	d	0.49554962	209628.39	35563
63.232014	265.0	0.8314536	77.625		0.49554962	209628.39	35563
85.56978	235.875	0.7614235	29.140625	d	-0.49554962	209628.39	35563
253.06305	575.5	0.53060013	201.25	a	0.49554962	209628.39	35563
176.66887	186.25	0.5381356	76.75	d	0.49554962	209628.39	35563
62.94992	249.625	0.7724719	4.5859375		0.49554962	209628.39	35563
144.03458	215.875	0.811894	101.3125	b	0.49554962	209628.39	35563
95.05591	273.0	0.7911932	71.625		-0.49554962	209628.39	35563
134.41898	285.75	0.7766248	89.0625	b	-0.49554962	209628.39	35563
122.59076	411.0	0.675432	150.375		0.49554962	209628.39	35563
64.098976	327.25	0.9138796	6.5	d	0.49554962	209628.39	35563
45.88176	193.25	0.87805945	15.2265625	d	0.49554962	209628.39	35563
171.68681	242.25	0.6740227	3.5917969	d	0.49554962	209628.39	35563
40.78427	185.75	0.731547	-1.0	c	0.49554962	209628.39	35563
188.12096	247.5	0.8454308	1.0283203		0.49554962	209628.39	35563
189.98972	358.0	0.82844335	125.5625		0.49554962	209628.39	35563
260.19806	335.75	0.35696456	151.625	a	-0.49554962	209628.39	35563
91.77912	246.0	0.7040971	3.2285156	d	-0.49554962	209628.39	35563
85.30773	193.875	0.83530015	76.9375		-0.49554962	209628.39	35563
129.19566	229.375	0.8501348	11.1796875		-0.49554962	209628.39	35563
