lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
90.58267	227.875	0.88745606	72.9375	b	0.49554962	161032.83	35563
242.31023	418.0	0.36909187	182.75	a	0.49554962	161032.83	35563
52.435246	213.25	0.8412582	60.9375	c	-0.49554962	161032.83	35563
174.28242	244.625	0.4487624	108.5		0.49554962	161032.83	35563
108.648705	238.625	0.87991107	96.0625	d	0.49554962	161032.83	35563
99.36368	203.375	0.88785046	83.9375		0.49554962	161032.83	35563
98.742355	188.5	0.8460411	62.625	c	0.49554962	161032.83	35563
163.88118	258.75	0.59843856	3.5371094		-0.49554962	161032.83	35563
104.23604	265.5	0.82809776	80.6875	d	0.49554962	161032.83	35563
169.79568	349.5	0.8840659	117.0		-0.49554962	161032.83	35563
60.55809	191.25	0.5749559	-1.0	d	0.49554962	161032.83	35563
208.90562	186.375	0.85854703	9.9375		0.49554962	161032.83	35563
227.07124	291.25	0.7618214	122.5625		0.49554962	161032.83	35563
120.15779	266.5	0.78559464	97.25	b	0.49554962	161032.83	35563
100.62317	286.75	0.64859116	110.875		0.49554962	161032.83	35563
147.10428	338.75	0.579932	171.625		-0.49554962	161032.83	35563
92.66303	398.75	0.4780051	188.5	a	0.49554962	161032.83	35563
70.04385	211.5	0.9106052	87.5	b	-0.49554962	161032.83	35563
174.75307	286.0	0.7951613	108.625		0.49554962	161032.83	35563
111.23408	194.625	0.7733645	-1.0		-0.49554962	161032.83	35563
237.29248	344.25	0.92812985	129.0		0.49554962	161032.83	35563
139.10425	273.5	0.8860172	100.875	c	0.49554962	161032.83	35563
300.1299	244.125	0.9601413	72.5625		0.49554962	161032.83	35563
152.07767	575.0	0.47642437	63.53125		0.49554962	161032.83	35563
75.479645	189.125	0.87943846	22.84375	d	0.49554962	161032.83	35563
53.574596	207.5	0.9277504	3.0058594		0.49554962	161032.83	35563
265.61206	250.625	0.8119213	8.3671875	d	0.49554962	161032.83	35563
151.83469	698.5	0.50474066	135.375	a	-0.49554962	161032.83	35563
59.368347	191.75	0.817757	63.78125	d	-0.49554962	161032.83	35563
657.03094	391.25	0.63927126	108.0		0.49554962	161032.83	35563
59.752834	226.0	0.78317624	3.875		0.49554962	161032.83	35563
58.95405	209.25	0.86388385	15.4140625		0.49554962	161032.83	35563
294.98798	487.5	0.52613443	136.625		0.49554962	161032.83	35563
153.28716	332.0	0.8859797	128.0	b	-0.49554962	161032.83	35563
251.3428	238.25	0.7012079	84.125	b	0.49554962	161032.83	35563
251.53833	185.125	0.4781491	78.875	b	0.49554962	161032.83	35563
96.563675	213.625	0.6423729	15.1328125		0.49554962	161032.83	35563
93.65922	364.75	0.24298878	167.875	a	0.49554962	161032.83	35563
56.930378	296.25	0.7312358	85.5625	b	-0.49554962	161032.83	35563
117.0793	272.0	0.7162293	90.625	b	0.49554962	161032.83	35563
184.01291	537.0	0.53976905	179.75	a	0.49554962	161032.83	35563
162.30064	384.0	0.66434646	99.4375	b	-0.49554962	161032.83	35563
300.04593	334.25	0.51143974	144.75	a	0.49554962	161032.83	35563
296.06268	231.625	0.74555045	74.3125		0.49554962	161032.83	35563
421.98718	979.0	0.41019583	181.75	a	0.49554962	161032.83	35563
102.130005	254.875	0.657994	98.5625	b	-0.49554962	161032.83	35563
128.21011	234.625	0.7834615	5.6679688	d	-0.49554962	161032.83	35563
371.1379	684.0	0.5192308	163.75	a	0.49554962	161032.83	35563
55.014828	192.125	0.80422264	67.5	b	-0.49554962	161032.83	35563
338.27335	202.25	0.74704725	28.578125	d	0.49554962	161032.83	35563
82.252495	273.75	0.71334684	16.015625	b	0.49554962	161032.83	35563
265.5746	354.75	0.8169192	96.25	d	0.49554962	161032.83	35563
68.309395	198.625	0.74554104	48.75	b	0.49554962	161032.83	35563
316.38965	365.75	0.7700579	142.625		-0.49554962	161032.83	35563
216.18423	264.75	0.78213257	87.3125		-0.49554962	161032.83	35563
200.82178	232.875	0.7514451	77.6875	b	0.49554962	161032.83	35563
77.94189	446.25	0.38613233	159.375	a	-0.49554962	161032.83	35563
446.9494	246.75	0.8153981	99.125	d	0.49554962	161032.83	35563
83.153984	204.75	0.7697056	21.625		0.49554962	161032.83	35563
117.90891	211.25	0.73135525	81.75	d	0.49554962	161032.83	35563
316.4156	405.75	0.9256987	132.125		-0.49554962	161032.83	35563
135.8099	192.875	0.831589	80.8125	b	0.49554962	161032.83	35563
116.56479	303.0	0.76621985	104.1875		0.49554962	161032.83	35563
430.77765	491.5	0.8744417	94.5	d	0.49554962	161032.83	35563
223.3146	251.0	0.52034086	48.25	c	-0.49554962	161032.83	35563
345.6361	329.0	0.8513762	4.921875	d	0.49554962	161032.83	35563
115.46894	445.0	0.6181132	139.375		0.49554962	161032.83	35563
73.1625	200.0	0.4976	-1.0	c	0.49554962	161032.83	35563
46.126575	317.25	0.8346253	99.25		0.49554962	161032.83	35563
192.9752	297.25	0.8951487	131.625		0.49554962	161032.83	35563
77.48391	189.375	0.8125426	-1.0	c	0.49554962	161032.83	35563
87.93034	263.75	0.39894816	101.375		0.49554962	161032.83	35563
53.23201	196.5	0.72145146	2.3007812	d	-0.49554962	161032.83	35563
69.41681	234.5	0.8913044	0.8588867		0.49554962	161032.83	35563
170.96872	415.0	0.90064937	140.125		0.49554962	161032.83	35563
59.89813	226.875	0.85324234	2.1367188	d	-0.49554962	161032.83	35563
110.084335	361.75	0.697156	132.25		-0.49554962	161032.83	35563
122.94311	200.0	0.5153928	82.625	b	0.49554962	161032.83	35563
74.910355	265.5	0.84329796	85.625	b	0.49554962	161032.83	35563
100.211296	208.0	0.7187234	41.5625		0.49554962	161032.83	35563
145.21516	195.625	0.84834325	-1.0	d	0.49554962	161032.83	35563
87.42802	190.625	0.7800718	-1.0		0.49554962	161032.83	35563
86.630295	229.375	0.76869893	0.9892578	d	-0.49554962	161032.83	35563
146.20078	335.75	0.80366695	112.5		0.49554962	161032.83	35563
69.14451	211.0	0.83717275	9.140625		0.49554962	161032.83	35563
145.17026	271.75	0.8692112	53.375		-0.49554962	161032.83	35563
280.13882	225.75	0.7644954	51.78125	c	0.49554962	161032.83	35563
163.02165	259.0	0.8683305	51.15625	d	0.49554962	161032.83	35563
75.6978	310.5	0.8185216	96.8125	b	-0.49554962	161032.83	35563
121.48934	370.25	0.4671262	183.5	a	0.49554962	161032.83	35563
225.4536	570.0	0.4180029	170.5	a	0.49554962	161032.83	35563
117.872185	262.5	0.6848659	109.4375		0.49554962	161032.83	35563
69.18762	282.75	0.7757805	49.03125	d	0.49554962	161032.83	35563
352.12888	691.5	0.22688292	204.875	a	0.49554962	161032.83	35563
76.99271	188.75	0.84176266	-1.0		0.49554962	161032.83	35563
113.86776	210.125	0.43692225	85.625	c	0.49554962	161032.83	35563
86.7726	531.0	0.68927896	100.0	d	0.49554962	161032.83	35563
86.33987	233.875	0.9164391	3.515625		-0.49554962	161032.83	35563
168.40045	237.0	0.8985185	6.671875	c	0.49554962	161032.83	35563
77.014656	360.25	0.5830494	135.125	a	0.49554962	161032.83	35563
284.38226	291.25	0.7199817	123.3125	d	0.49554962	161032.83	35563
156.56967	356.25	0.88422316	126.0		0.49554962	161032.83	35563
431.79575	720.5	0.5568309	263.75	a	0.49554962	161032.83	35563
120.33682	241.875	0.8968023	18.734375		0.49554962	161032.83	35563
42.67757	204.625	0.76932085	4.9765625		0.49554962	161032.83	35563
199.21535	237.25	0.83076924	3.8261719		0.49554962	161032.83	35563
96.53602	545.5	0.4591954	189.375	a	0.49554962	161032.83	35563
249.30887	228.375	0.6877153	95.5625	b	-0.49554962	161032.83	35563
154.06738	193.25	0.66573554	7.6796875		0.49554962	161032.83	35563
143.8174	350.5	0.64449817	148.5		0.49554962	161032.83	35563
86.43717	237.125	0.81998795	103.25	c	0.49554962	161032.83	35563
138.34859	186.375	0.72473335	-1.0	c	0.49554962	161032.83	35563
78.14073	204.0	0.8265864	47.375		-0.49554962	161032.83	35563
106.907814	232.875	0.80877316	66.5625		-0.49554962	161032.83	35563
126.31214	288.0	0.8320373	117.5625		0.49554962	161032.83	35563
63.45215	274.5	0.81110114	77.6875	d	0.49554962	161032.83	35563
123.82584	251.25	0.86088526	6.8476562		-0.49554962	161032.83	35563
104.09526	272.25	0.89524245	93.1875	b	0.49554962	161032.83	35563
51.445454	248.375	0.81846	99.625	b	0.49554962	161032.83	35563
153.04965	281.0	0.9439853	1.8486328		0.49554962	161032.83	35563
97.17141	189.75	0.8286445	-1.0	d	0.49554962	161032.83	35563
206.85638	309.5	0.82614213	42.09375		0.49554962	161032.83	35563
119.886604	316.25	0.8902208	96.4375		0.49554962	161032.83	35563
165.681	287.75	0.71985155	93.4375		0.49554962	161032.83	35563
43.111965	211.125	0.9173807	86.375	b	0.49554962	161032.83	35563
86.01581	198.75	0.7387209	80.375	d	0.49554962	161032.83	35563
40.244297	191.875	0.82910323	31.390625	d	-0.49554962	161032.83	35563
67.155266	205.875	0.85566545	46.34375	d	-0.49554962	161032.83	35563
75.4631	275.5	0.84494245	22.25	d	-0.49554962	161032.83	35563
134.79579	309.0	0.76067525	6.9804688		0.49554962	161032.83	35563
181.82936	249.875	0.8986014	86.375		0.49554962	161032.83	35563
180.76857	198.625	0.81259924	72.25		0.49554962	161032.83	35563
248.14922	286.75	0.7002503	3.5175781		0.49554962	161032.83	35563
255.68721	493.5	0.6547543	202.75	a	0.49554962	161032.83	35563
325.8439	277.0	0.7221198	81.0	b	-0.49554962	161032.83	35563
68.85318	295.0	0.7610063	86.8125	b	0.49554962	161032.83	35563
447.77997	488.5	0.8581662	135.625		-0.49554962	161032.83	35563
138.04283	244.25	0.91376585	69.5		0.49554962	161032.83	35563
178.44818	381.25	0.7888631	79.9375		0.49554962	161032.83	35563
58.84551	188.0	0.83368313	-1.0		-0.49554962	161032.83	35563
90.675064	332.5	0.77497935	92.4375	b	0.49554962	161032.83	35563
112.84592	440.75	0.78459036	18.8125	d	0.49554962	161032.83	35563
158.75609	249.125	0.8583411	29.625	c	0.49554962	161032.83	35563
39.650383	209.875	0.6452872	74.3125		-0.49554962	161032.83	35563
62.951855	232.375	0.88621795	87.1875		0.49554962	161032.83	35563
145.1244	195.0	0.6214587	-1.0	d	0.49554962	161032.83	35563
32.81584	284.25	0.84075046	5.3203125		-0.49554962	161032.83	35563
103.72854	263.25	0.8801743	75.4375		0.49554962	161032.83	35563
155.25658	233.25	0.89632106	97.25	d	-0.49554962	161032.83	35563
182.31216	316.75	0.7208228	87.5		0.49554962	161032.83	35563
209.89378	210.125	0.83314085	63.46875	d	0.49554962	161032.83	35563
306.66766	359.0	0.42006034	129.75	b	0.49554962	161032.83	35563
127.56544	623.0	0.36253142	178.0	a	0.49554962	161032.83	35563
125.43393	302.0	0.4090372	141.75		0.49554962	161032.83	35563
145.4137	219.875	0.79719853	92.0	b	0.49554962	161032.83	35563
193.47295	697.0	0.40677965	224.875	a	0.49554962	161032.83	35563
169.07	316.0	0.53275365	94.4375		-0.49554962	161032.83	35563
89.38215	195.125	0.625712	16.546875	d	0.49554962	161032.83	35563
69.356834	207.25	0.8267615	81.0	b	0.49554962	161032.83	35563
324.31577	228.25	0.668968	1.8291016		-0.49554962	161032.83	35563
77.819916	522.5	0.47866562	171.875	a	0.49554962	161032.83	35563
87.72053	187.5	0.79874516	44.40625	c	-0.49554962	161032.83	35563
168.82544	237.625	0.5351837	101.875	b	0.49554962	161032.83	35563
101.46822	254.375	0.6175743	37.28125	d	-0.49554962	161032.83	35563
148.76624	250.0	0.758159	3.9257812		0.49554962	161032.83	35563
54.902508	356.0	0.43479222	78.875	b	-0.49554962	161032.83	35563
92.7712	255.125	0.3877346	99.375		0.49554962	161032.83	35563
83.337105	231.75	0.7780574	87.9375	c	0.49554962	161032.83	35563
102.98057	248.0	0.5168697	116.3125	b	0.49554962	161032.83	35563
258.22504	337.0	0.68384504	78.3125		-0.49554962	161032.83	35563
67.214745	313.5	0.8123501	86.625		-0.49554962	161032.83	35563
120.23224	191.125	0.7913136	5.5507812	c	0.49554962	161032.83	35563
94.473404	196.75	0.6573181	57.28125	d	0.49554962	161032.83	35563
94.9305	226.25	0.9165036	87.5625	d	-0.49554962	161032.83	35563
117.88245	258.5	0.7090421	10.3125	c	-0.49554962	161032.83	35563
89.48291	242.375	0.79095423	92.75		0.49554962	161032.83	35563
73.39305	194.5	0.87160856	67.4375	c	0.49554962	161032.83	35563
161.30122	363.5	0.8807588	128.375		0.49554962	161032.83	35563
83.07239	200.0	0.5901421	41.5	c	-0.49554962	161032.83	35563
248.40372	215.875	0.8550943	3.8027344	c	0.49554962	161032.83	35563
189.27827	208.625	0.8047244	70.125	d	0.49554962	161032.83	35563
246.24368	378.75	0.83282673	95.8125	b	0.49554962	161032.83	35563
142.70042	373.5	0.51832247	180.25	a	0.49554962	161032.83	35563
64.40069	240.5	0.8322148	3.3984375	c	0.49554962	161032.83	35563
151.90498	187.25	0.8318841	52.65625		0.49554962	161032.83	35563
169.83435	203.5	0.5557851	3.1484375		0.49554962	161032.83	35563
101.851105	512.5	0.66642123	179.75		0.49554962	161032.83	35563
137.26184	247.125	0.8195788	6.6953125	d	0.49554962	161032.83	35563
102.98092	308.0	0.8424787	93.5	b	0.49554962	161032.83	35563
90.22728	200.25	0.7214637	11.5390625	d	-0.49554962	161032.83	35563
70.214005	236.375	0.6822811	5.5625	d	0.49554962	161032.83	35563
152.6102	226.75	0.8281131	2.0585938		0.49554962	161032.83	35563
408.12003	578.0	0.7798098	2.140625	b	-0.49554962	161032.83	35563
123.24021	311.25	0.86689585	77.1875	d	-0.49554962	161032.83	35563
55.67452	197.75	0.86096656	3.703125		0.49554962	161032.83	35563
261.17688	555.0	0.61847824	173.25	a	0.49554962	161032.83	35563
111.75355	197.375	0.4420131	-1.0		-0.49554962	161032.83	35563
136.49648	255.5	0.7653689	28.09375		0.49554962	161032.83	35563
193.81096	212.75	0.84502447	39.71875		0.49554962	161032.83	35563
70.88708	249.25	0.77568996	73.375		0.49554962	161032.83	35563
342.13846	490.0	0.4891479	139.375		0.49554962	161032.83	35563
166.13316	274.5	0.67270094	99.5625	b	0.49554962	161032.83	35563
174.69696	621.0	0.55523497	160.875	a	0.49554962	161032.83	35563
40.85881	185.25	0.88274705	-1.0	c	0.49554962	161032.83	35563
192.76405	368.25	0.5108	183.125	a	-0.49554962	161032.83	35563
226.09404	187.75	0.70776755	-1.0		0.49554962	161032.83	35563
140.33249	291.75	0.8836276	6.4609375	d	-0.49554962	161032.83	35563
159.0754	226.5	0.8035433	69.5	b	-0.49554962	161032.83	35563
102.68757	311.25	0.82403433	90.125	b	0.49554962	161032.83	35563
52.14434	286.0	0.79347825	69.0		-0.49554962	161032.83	35563
204.63484	244.25	0.83036774	75.1875		0.49554962	161032.83	35563
152.67207	348.25	0.36211088	166.0		0.49554962	161032.83	35563
344.0121	234.0	0.7114929	81.0	b	-0.49554962	161032.83	35563
78.18779	257.25	0.75108856	89.5	d	0.49554962	161032.83	35563
61.82081	200.5	0.8225983	6.6484375		0.49554962	161032.83	35563
105.31149	382.0	0.28338897	189.75	a	0.49554962	161032.83	35563
187.19746	283.0	0.79347104	81.8125	b	-0.49554962	161032.83	35563
82.77088	269.25	0.78131866	35.34375		0.49554962	161032.83	35563
70.34164	260.75	0.7587601	81.125		-0.49554962	161032.83	35563
253.70555	606.5	0.8097106	101.0	b	0.49554962	161032.83	35563
104.67092	384.25	0.6184012	162.75	a	0.49554962	161032.83	35563
65.45789	259.0	0.77762336	97.1875		0.49554962	161032.83	35563
170.22054	209.5	0.7508681	76.5		0.49554962	161032.83	35563
351.37964	322.25	0.55559814	139.125		-0.49554962	161032.83	35563
253.83879	501.0	0.667907	190.25		-0.49554962	161032.83	35563
54.954308	300.5	0.7878431	71.0		-0.49554962	161032.83	35563
57.422234	218.875	0.5024917	71.1875	b	0.49554962	161032.83	35563
182.08846	289.25	0.9092141	2.8574219		0.49554962	161032.83	35563
69.76233	398.5	0.92082703	137.0		-0.49554962	161032.83	35563
56.966297	255.0	0.7457714	3.6621094	d	0.49554962	161032.83	35563
240.84076	272.5	0.81895816	90.75	b	-0.49554962	161032.83	35563
47.66103	217.0	0.7923387	3.578125		0.49554962	161032.83	35563
107.876915	211.0	0.90909094	32.65625	d	0.49554962	161032.83	35563
238.57584	387.0	0.5155657	162.875		-0.49554962	161032.83	35563
97.50137	349.75	0.8569554	85.3125	b	0.49554962	161032.83	35563
281.195	230.375	0.7971663	87.125		-0.49554962	161032.83	35563
84.94135	199.0	0.8363274	72.125	d	0.49554962	161032.83	35563
160.34456	254.75	0.7757827	20.046875	d	-0.49554962	161032.83	35563
177.96559	229.5	0.78647214	101.75		0.49554962	161032.83	35563
368.0436	240.5	0.73880595	48.40625		0.49554962	161032.83	35563
172.8835	213.125	0.7556143	50.21875	d	0.49554962	161032.83	35563
116.109924	437.5	0.94810057	111.4375		0.49554962	161032.83	35563
91.48949	185.75	0.750928	9.3046875	d	-0.49554962	161032.83	35563
163.65857	311.0	0.8426573	102.75		0.49554962	161032.83	35563
106.38084	245.875	0.81513906	14.125		0.49554962	161032.83	35563
52.49066	255.875	0.6163842	88.5625	b	0.49554962	161032.83	35563
177.25511	229.625	0.8615938	8.875	d	0.49554962	161032.83	35563
606.2657	727.5	0.68780017	308.75	a	0.49554962	161032.83	35563
127.84948	245.0	0.94525295	10.9921875		0.49554962	161032.83	35563
86.47641	309.0	0.84372216	123.125		0.49554962	161032.83	35563
72.56594	335.75	0.89218456	145.25		0.49554962	161032.83	35563
136.3293	251.875	0.59981257	111.9375	b	-0.49554962	161032.83	35563
142.47054	248.375	0.7216981	22.5625		0.49554962	161032.83	35563
353.56998	1397.0	0.67675465	97.5625		-0.49554962	161032.83	35563
62.10455	209.375	0.72905856	92.4375	b	0.49554962	161032.83	35563
49.298756	258.0	0.7226891	9.921875		0.49554962	161032.83	35563
78.91852	444.25	0.89346814	93.3125	b	0.49554962	161032.83	35563
351.9477	207.125	0.70254505	5.6289062	d	0.49554962	161032.83	35563
103.96469	233.375	0.9403183	12.328125		0.49554962	161032.83	35563
47.979115	365.75	0.65257734	153.875		-0.49554962	161032.83	35563
92.36928	380.5	0.7235537	88.4375		0.49554962	161032.83	35563
91.18852	193.875	0.79505134	17.484375	c	-0.49554962	161032.83	35563
303.75125	433.5	0.61376405	157.0	b	0.49554962	161032.83	35563
122.42639	226.5	0.9087137	7.7265625		-0.49554962	161032.83	35563
139.84341	282.75	0.5203816	103.4375		-0.49554962	161032.83	35563
82.24371	252.75	0.8672464	99.9375		0.49554962	161032.83	35563
134.47859	224.5	0.6807531	98.0625	b	0.49554962	161032.83	35563
68.46134	389.0	0.5679697	173.75		0.49554962	161032.83	35563
56.593224	188.375	0.59836066	-1.0	c	-0.49554962	161032.83	35563
204.90825	196.375	0.6099258	76.5		0.49554962	161032.83	35563
100.823074	186.875	0.8091743	-1.0	d	0.49554962	161032.83	35563
69.93346	211.875	0.835033	66.1875		0.49554962	161032.83	35563
59.161404	269.75	0.7434166	58.25	d	0.49554962	161032.83	35563
155.352	209.625	0.82430553	87.25	d	-0.49554962	161032.83	35563
326.4289	480.0	0.6217687	176.75	a	0.49554962	161032.83	35563
80.903015	326.75	0.80754715	97.9375		0.49554962	161032.83	35563
154.80754	388.75	0.82584953	167.875	a	0.49554962	161032.83	35563
136.36305	230.75	0.8699583	28.9375	d	0.49554962	161032.83	35563
52.548298	211.25	0.8414482	85.0625	b	0.49554962	161032.83	35563
145.18388	387.75	0.7495968	89.4375	b	0.49554962	161032.83	35563
320.66028	417.25	0.5853345	103.5625	b	-0.49554962	161032.83	35563
92.46543	217.125	0.75301206	70.0	b	0.49554962	161032.83	35563
173.96643	213.5	0.8345622	4.4101562	d	0.49554962	161032.83	35563
52.149002	189.875	0.84466624	-1.0		0.49554962	161032.83	35563
123.02384	658.0	0.89611113	7.1914062	d	0.49554962	161032.83	35563
59.62332	311.75	0.8808427	122.5	d	0.49554962	161032.83	35563
314.73273	280.75	0.69756943	89.375		-0.49554962	161032.83	35563
496.23785	491.5	0.43692592	173.625	a	0.49554962	161032.83	35563
40.221165	374.0	0.80094147	155.25		0.49554962	161032.83	35563
80.75802	202.0	0.8287431	87.0625	b	0.49554962	161032.83	35563
64.613304	191.25	0.818535	-1.0	d	0.49554962	161032.83	35563
242.91049	267.5	0.772554	74.5625	b	0.49554962	161032.83	35563
132.66808	566.0	0.72411865	6.203125	d	0.49554962	161032.83	35563
166.93544	264.0	0.7921862	74.125	b	-0.49554962	161032.83	35563
65.35174	250.75	0.7408301	61.34375		0.49554962	161032.83	35563
126.0514	210.75	0.77448213	67.875	d	-0.49554962	161032.83	35563
269.71252	405.25	0.69935066	130.625		0.49554962	161032.83	35563
160.10672	302.0	0.7371082	105.25		-0.49554962	161032.83	35563
118.25489	339.0	0.78524745	80.9375		0.49554962	161032.83	35563
195.59892	514.5	0.7946224	91.0	b	0.49554962	161032.83	35563
117.119736	278.5	0.6758697	2.4199219		-0.49554962	161032.83	35563
196.73856	278.5	0.8729216	98.5	b	0.49554962	161032.83	35563
210.56673	229.0	0.7697368	95.875		0.49554962	161032.83	35563
177.71515	261.5	0.6083019	90.875	b	0.49554962	161032.83	35563
269.24197	308.0	0.66189235	37.59375	b	0.49554962	161032.83	35563
390.6988	257.0	0.8196379	12.5859375	c	0.49554962	161032.83	35563
180.59897	261.5	0.93349314	105.1875	b	0.49554962	161032.83	35563
156.17159	189.375	0.7430258	-1.0		0.49554962	161032.83	35563
54.55938	297.0	0.65170276	112.5625		0.49554962	161032.83	35563
64.78275	329.0	0.70235384	17.765625		-0.49554962	161032.83	35563
