lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
120.576706	207.625	0.80464715	47.96875	d	-0.49554962	209709.69	35563
132.34341	238.5	0.81513906	21.5625	c	-0.49554962	209709.69	35563
74.04989	274.25	0.7257251	98.375		-0.49554962	209709.69	35563
116.38574	188.625	0.82121474	77.9375		-0.49554962	209709.69	35563
73.846275	217.125	0.76376146	2.8105469		0.49554962	209709.69	35563
77.56414	544.5	0.51799005	201.375	a	0.49554962	209709.69	35563
110.54208	195.625	0.7416138	86.375	b	0.49554962	209709.69	35563
192.91145	476.5	0.7910547	174.375		0.49554962	209709.69	35563
107.64983	214.25	0.7494469	45.03125		-0.49554962	209709.69	35563
73.22112	205.375	0.6569343	53.90625	d	-0.49554962	209709.69	35563
136.22104	197.25	0.806342	-1.0		0.49554962	209709.69	35563
118.73036	209.375	0.56381536	73.0625	b	0.49554962	209709.69	35563
78.76138	414.75	0.36186975	183.125	a	-0.49554962	209709.69	35563
71.82867	286.75	0.7877644	11.2265625	c	0.49554962	209709.69	35563
91.80558	285.5	0.7668488	95.125	a	0.49554962	209709.69	35563
98.992966	366.25	0.34945184	182.375		-0.49554962	209709.69	35563
214.20616	251.875	0.7256858	79.125		0.49554962	209709.69	35563
93.93385	186.0	0.6445233	-1.0	d	0.49554962	209709.69	35563
201.16849	421.75	0.7639367	106.6875	b	0.49554962	209709.69	35563
258.62698	546.5	0.3029304	179.25	a	0.49554962	209709.69	35563
190.53145	304.5	0.80136985	112.1875		0.49554962	209709.69	35563
294.6621	434.25	0.35416666	179.5	a	0.49554962	209709.69	35563
178.53154	205.625	0.9237435	69.8125	b	0.49554962	209709.69	35563
90.84638	230.5	0.8725231	84.375	b	0.49554962	209709.69	35563
141.6636	260.75	0.813036	61.5		-0.49554962	209709.69	35563
157.5768	239.0	0.63492066	90.1875	b	0.49554962	209709.69	35563
263.88455	384.5	0.90065914	94.625	b	0.49554962	209709.69	35563
115.23047	272.75	0.8454164	64.9375	d	0.49554962	209709.69	35563
235.03815	285.75	0.8075916	49.25		-0.49554962	209709.69	35563
110.36749	231.75	0.6399287	92.75	c	-0.49554962	209709.69	35563
451.94003	476.75	0.5748691	106.3125		-0.49554962	209709.69	35563
261.33432	239.0	0.6191446	0.119384766		0.49554962	209709.69	35563
65.77987	227.5	0.53711253	45.5625	c	0.49554962	209709.69	35563
377.04202	277.5	0.83776826	1.4462891		0.49554962	209709.69	35563
67.29038	226.375	0.63909376	92.3125	b	0.49554962	209709.69	35563
152.22052	299.75	0.5814294	128.625	d	0.49554962	209709.69	35563
79.495346	248.25	0.9494681	83.5625	b	0.49554962	209709.69	35563
160.7155	372.25	0.7806638	159.875	d	0.49554962	209709.69	35563
120.8386	323.0	0.9102564	98.5625	d	0.49554962	209709.69	35563
104.85181	208.125	0.7888648	84.875		0.49554962	209709.69	35563
138.71811	220.125	0.80516434	57.34375	c	0.49554962	209709.69	35563
44.438896	346.75	0.8511856	138.375		-0.49554962	209709.69	35563
69.34878	387.0	0.5696581	41.5625	d	0.49554962	209709.69	35563
71.89197	310.25	0.7443343	100.1875	b	0.49554962	209709.69	35563
182.72408	296.25	0.89367616	108.375		0.49554962	209709.69	35563
215.11281	235.5	0.43103448	88.625	c	0.49554962	209709.69	35563
46.568848	293.0	0.82234186	1.4921875		0.49554962	209709.69	35563
336.71048	612.0	0.66071427	141.375		-0.49554962	209709.69	35563
237.51447	255.875	0.87900877	88.8125		-0.49554962	209709.69	35563
155.58255	275.0	0.67183906	124.375	b	0.49554962	209709.69	35563
73.560295	380.0	0.9096509	92.875	d	0.49554962	209709.69	35563
158.82664	384.0	0.44260487	155.0	a	0.49554962	209709.69	35563
219.62115	315.25	0.4310908	178.375	a	0.49554962	209709.69	35563
97.149895	466.25	0.46241212	188.0	a	0.49554962	209709.69	35563
252.38821	223.75	0.8410405	59.875		0.49554962	209709.69	35563
68.363014	261.5	0.9187791	81.875		0.49554962	209709.69	35563
106.21111	257.25	0.78949857	59.1875	d	0.49554962	209709.69	35563
186.10219	185.875	0.8683531	-1.0		0.49554962	209709.69	35563
178.07933	236.875	0.8016129	94.0625	c	-0.49554962	209709.69	35563
37.10042	226.375	0.8208955	25.828125	d	0.49554962	209709.69	35563
77.97678	186.75	0.62978953	57.9375	d	0.49554962	209709.69	35563
130.83516	267.5	0.6932551	79.9375	b	-0.49554962	209709.69	35563
181.04224	255.5	0.5645069	107.4375	b	-0.49554962	209709.69	35563
146.96936	208.0	0.8006405	44.15625	c	-0.49554962	209709.69	35563
184.53165	230.625	0.7172249	1.2246094		0.49554962	209709.69	35563
128.61174	210.25	0.7038489	65.125	d	0.49554962	209709.69	35563
167.0213	196.75	0.8180113	-1.0	d	-0.49554962	209709.69	35563
170.62653	475.5	0.8952583	182.0		-0.49554962	209709.69	35563
643.173	741.0	0.5031825	237.5	a	0.49554962	209709.69	35563
86.37713	302.0	0.8680258	122.375		0.49554962	209709.69	35563
263.42975	222.5	0.8773389	7.8203125		0.49554962	209709.69	35563
136.47801	200.625	0.7954409	59.28125	c	0.49554962	209709.69	35563
180.95303	444.0	0.45314685	160.625	a	0.49554962	209709.69	35563
266.98114	564.5	0.89047855	25.21875		0.49554962	209709.69	35563
85.745895	197.875	0.8647276	31.375		0.49554962	209709.69	35563
154.33951	304.75	0.88433737	118.5625		0.49554962	209709.69	35563
572.5061	412.25	0.4322519	176.625	a	0.49554962	209709.69	35563
121.16502	209.875	0.61435276	81.0	c	0.49554962	209709.69	35563
114.78223	236.125	0.72736734	71.0		0.49554962	209709.69	35563
57.041733	244.375	0.6153488	89.0		-0.49554962	209709.69	35563
385.0376	408.5	0.77832514	194.0		0.49554962	209709.69	35563
93.10365	262.25	0.91268533	90.75		0.49554962	209709.69	35563
223.14278	313.5	0.7084257	2.7441406		0.49554962	209709.69	35563
187.83641	216.375	0.81329113	10.328125		0.49554962	209709.69	35563
237.01872	204.625	0.85559565	1.5029297		0.49554962	209709.69	35563
120.46147	190.75	0.8053435	25.546875	d	0.49554962	209709.69	35563
172.71324	238.375	0.660632	68.5625		-0.49554962	209709.69	35563
32.375877	218.75	0.775	6.0234375		-0.49554962	209709.69	35563
141.83731	355.5	0.36946386	147.625	a	0.49554962	209709.69	35563
218.48178	201.5	0.5686209	66.4375	d	-0.49554962	209709.69	35563
199.81229	212.25	0.8054095	18.46875		-0.49554962	209709.69	35563
271.6751	278.25	0.89076924	103.125		-0.49554962	209709.69	35563
63.277092	383.25	0.6922283	21.96875	d	0.49554962	209709.69	35563
103.79152	185.875	0.7757872	48.40625		0.49554962	209709.69	35563
166.23027	228.75	0.84697217	14.0390625		0.49554962	209709.69	35563
185.27979	359.0	0.78728855	3.3867188		0.49554962	209709.69	35563
69.6845	469.0	0.6312984	225.125	a	0.49554962	209709.69	35563
141.54567	233.125	0.8200301	1.5214844		0.49554962	209709.69	35563
51.18243	534.0	0.3571925	187.75	a	0.49554962	209709.69	35563
162.399	284.0	0.71650374	99.375	d	-0.49554962	209709.69	35563
294.81976	247.5	0.899729	28.734375		0.49554962	209709.69	35563
185.42047	257.25	0.59456193	90.9375	b	-0.49554962	209709.69	35563
143.84326	250.5	0.7983252	47.34375		-0.49554962	209709.69	35563
178.5875	223.75	0.8862479	85.8125	c	0.49554962	209709.69	35563
66.88355	237.25	0.82675225	101.5		0.49554962	209709.69	35563
183.49278	371.0	0.5929108	72.0		0.49554962	209709.69	35563
103.6557	242.5	0.8672291	55.78125	c	-0.49554962	209709.69	35563
147.58023	234.125	0.8898944	40.0625	d	-0.49554962	209709.69	35563
56.39421	235.375	0.75869334	66.5625	d	0.49554962	209709.69	35563
63.880978	250.75	0.73799884	68.3125		0.49554962	209709.69	35563
70.13995	224.125	0.71833944	0.12298584	d	0.49554962	209709.69	35563
119.88504	279.5	0.5149137	115.0	c	0.49554962	209709.69	35563
282.43478	452.5	0.29422572	178.5	a	-0.49554962	209709.69	35563
116.75978	204.5	0.7713445	27.25	c	0.49554962	209709.69	35563
119.089714	240.5	0.81149566	5.9453125		0.49554962	209709.69	35563
173.5386	220.625	0.7923077	20.921875	d	-0.49554962	209709.69	35563
228.0606	216.375	0.91689944	5.328125		0.49554962	209709.69	35563
141.3006	211.125	0.7144482	1.7138672		0.49554962	209709.69	35563
71.69765	195.5	0.7112903	82.125		0.49554962	209709.69	35563
174.80434	268.5	0.8198887	87.875		0.49554962	209709.69	35563
140.57259	318.0	0.7739923	125.75		-0.49554962	209709.69	35563
77.91646	291.75	0.90645164	67.75	d	0.49554962	209709.69	35563
80.929054	230.875	0.81103677	9.4921875	d	0.49554962	209709.69	35563
105.7776	192.875	0.77701	44.25		0.49554962	209709.69	35563
79.69632	202.875	0.76029056	60.65625		-0.49554962	209709.69	35563
211.27109	191.875	0.8781911	66.25		0.49554962	209709.69	35563
168.35977	1081.0	0.80885065	69.0	d	0.49554962	209709.69	35563
162.12437	231.375	0.8403101	21.6875		0.49554962	209709.69	35563
350.77725	290.5	0.78502154	9.328125	d	-0.49554962	209709.69	35563
40.384064	207.5	0.8074156	52.9375	d	-0.49554962	209709.69	35563
115.48578	437.5	0.86158884	88.625	b	0.49554962	209709.69	35563
196.24791	308.25	0.57345974	139.625		-0.49554962	209709.69	35563
93.67618	191.375	0.88983774	4.1914062		-0.49554962	209709.69	35563
231.85944	513.0	0.33273122	180.125	a	0.49554962	209709.69	35563
54.94077	235.25	0.6571595	79.5625		0.49554962	209709.69	35563
71.53522	214.25	0.61969805	90.25	b	-0.49554962	209709.69	35563
607.8369	504.25	0.60284466	125.6875	a	0.49554962	209709.69	35563
285.64636	284.5	0.69500923	90.125		0.49554962	209709.69	35563
45.195347	389.25	0.56864685	167.5		-0.49554962	209709.69	35563
171.24174	194.625	0.78220034	-1.0	c	0.49554962	209709.69	35563
203.72432	248.75	0.91294765	60.84375		-0.49554962	209709.69	35563
96.44842	573.5	0.5727637	194.75	a	0.49554962	209709.69	35563
357.83994	302.25	0.883688	71.6875		0.49554962	209709.69	35563
114.80086	235.5	0.80382437	68.0	b	0.49554962	209709.69	35563
409.32147	373.75	0.7706374	95.4375	b	0.49554962	209709.69	35563
161.57535	257.25	0.65721154	52.75		0.49554962	209709.69	35563
107.92694	448.75	0.89160466	89.5	b	0.49554962	209709.69	35563
266.75742	881.5	0.4884702	332.0	a	-0.49554962	209709.69	35563
75.10098	205.5	0.7631759	81.0625		-0.49554962	209709.69	35563
109.39989	228.0	0.88652915	57.4375		0.49554962	209709.69	35563
363.23462	742.0	0.36132076	322.75		0.49554962	209709.69	35563
67.95762	210.75	0.6934272	42.65625	c	-0.49554962	209709.69	35563
151.9532	310.5	0.6643718	86.4375	b	0.49554962	209709.69	35563
131.73184	245.875	0.8125	80.0	b	-0.49554962	209709.69	35563
68.38467	305.75	0.83057576	104.4375		-0.49554962	209709.69	35563
297.9066	220.75	0.7717478	82.3125		-0.49554962	209709.69	35563
158.62074	223.625	0.76057464	56.0625	c	0.49554962	209709.69	35563
160.52106	255.125	0.86827457	23.0		0.49554962	209709.69	35563
186.75711	201.625	0.65029323	84.5	b	-0.49554962	209709.69	35563
302.3142	547.5	0.5752075	224.375	a	0.49554962	209709.69	35563
321.01398	252.0	0.7447644	73.8125	b	-0.49554962	209709.69	35563
132.38797	251.75	0.8602594	20.046875	d	0.49554962	209709.69	35563
162.56006	457.5	0.79565775	84.6875	a	0.49554962	209709.69	35563
100.6659	264.0	0.9023219	76.0625	b	0.49554962	209709.69	35563
76.524956	255.25	0.8174182	97.0	c	0.49554962	209709.69	35563
72.38132	193.0	0.7788301	54.34375	d	0.49554962	209709.69	35563
43.466053	230.25	0.7244389	76.9375	c	0.49554962	209709.69	35563
195.13042	365.25	0.79102564	119.875		0.49554962	209709.69	35563
82.36681	185.125	0.82218456	-1.0	d	0.49554962	209709.69	35563
126.28376	460.5	0.8704762	90.9375		0.49554962	209709.69	35563
254.78743	204.75	0.8686285	84.1875	b	0.49554962	209709.69	35563
56.297432	304.5	0.64436144	135.875		0.49554962	209709.69	35563
138.80124	227.25	0.8579399	82.1875		0.49554962	209709.69	35563
80.62813	255.375	0.63027805	105.3125	b	-0.49554962	209709.69	35563
101.37385	207.25	0.88502026	80.0625		0.49554962	209709.69	35563
137.21558	191.0	0.6838488	-1.0	d	0.49554962	209709.69	35563
57.70723	240.625	0.64379084	75.3125		0.49554962	209709.69	35563
164.18517	202.625	0.7798341	85.3125		-0.49554962	209709.69	35563
147.34286	209.375	0.92053574	34.0		-0.49554962	209709.69	35563
349.7153	358.25	0.90167546	94.25		-0.49554962	209709.69	35563
135.19302	263.25	0.7504223	110.0	c	0.49554962	209709.69	35563
52.80348	224.5	0.41016597	55.59375	d	0.49554962	209709.69	35563
99.69748	414.75	0.74439776	138.0		-0.49554962	209709.69	35563
155.62259	221.0	0.81215125	2.1386719		0.49554962	209709.69	35563
118.88835	234.625	0.76222223	36.40625		0.49554962	209709.69	35563
235.19345	240.5	0.76242775	68.3125	d	0.49554962	209709.69	35563
111.91601	212.25	0.83786845	44.15625	d	0.49554962	209709.69	35563
138.70738	215.25	0.56308854	92.0625		0.49554962	209709.69	35563
119.09126	217.25	0.7615304	3.3652344		0.49554962	209709.69	35563
73.08004	431.25	0.6051198	148.625		0.49554962	209709.69	35563
124.33061	519.5	0.549369	155.375	a	0.49554962	209709.69	35563
208.89261	358.25	0.85436475	93.1875		-0.49554962	209709.69	35563
156.33174	323.5	0.7663044	133.25	b	0.49554962	209709.69	35563
129.653	199.5	0.8592196	63.84375	c	0.49554962	209709.69	35563
170.40509	222.75	0.7388749	74.0625	b	-0.49554962	209709.69	35563
110.28583	185.875	0.8777614	-1.0	c	-0.49554962	209709.69	35563
60.459175	205.25	0.83625734	63.625		0.49554962	209709.69	35563
298.76935	279.5	0.7916667	13.3828125	d	0.49554962	209709.69	35563
193.70067	234.5	0.77953714	87.8125	b	0.49554962	209709.69	35563
91.74622	217.0	0.8992134	18.421875	c	0.49554962	209709.69	35563
234.07494	332.75	0.5034934	109.25		-0.49554962	209709.69	35563
175.27475	388.0	0.3057252	163.75	a	-0.49554962	209709.69	35563
238.66617	605.5	0.77250725	90.1875	b	-0.49554962	209709.69	35563
105.02745	786.5	0.83349854	4.1523438	d	0.49554962	209709.69	35563
196.84097	399.0	0.8420608	120.1875	d	0.49554962	209709.69	35563
445.1979	332.75	0.49097744	140.0	a	0.49554962	209709.69	35563
200.97499	390.25	0.32156754	153.375	a	0.49554962	209709.69	35563
374.0166	434.5	0.60796577	190.875	a	0.49554962	209709.69	35563
158.39302	248.5	0.5551524	100.625	d	0.49554962	209709.69	35563
163.81265	286.25	0.479841	113.4375		0.49554962	209709.69	35563
88.474106	212.625	0.82801723	25.78125		0.49554962	209709.69	35563
135.65627	205.125	0.7654792	13.8359375		0.49554962	209709.69	35563
144.77382	272.5	0.8151936	66.75		-0.49554962	209709.69	35563
227.84756	327.25	0.93252593	81.4375		0.49554962	209709.69	35563
61.278687	278.0	0.8876181	34.8125		0.49554962	209709.69	35563
67.67188	434.25	0.8556461	84.8125		0.49554962	209709.69	35563
189.51927	278.5	0.81618965	66.5625	d	-0.49554962	209709.69	35563
277.43945	315.75	0.8622705	4.2304688	d	0.49554962	209709.69	35563
132.97467	190.75	0.88137996	62.03125	c	0.49554962	209709.69	35563
87.04351	248.375	0.6995885	80.5625		0.49554962	209709.69	35563
69.7639	203.125	0.7586207	2.4003906	d	0.49554962	209709.69	35563
268.453	305.0	0.5867638	94.25	c	0.49554962	209709.69	35563
134.97272	348.5	0.5338007	92.9375	b	-0.49554962	209709.69	35563
86.365555	251.5	0.87337863	84.0625	c	0.49554962	209709.69	35563
197.70056	276.5	0.6388736	88.75		0.49554962	209709.69	35563
379.79565	295.5	0.88898915	6.0078125		0.49554962	209709.69	35563
135.4089	188.625	0.6599691	49.5	b	0.49554962	209709.69	35563
97.739845	248.25	0.8248133	98.5625	b	0.49554962	209709.69	35563
175.56473	358.5	0.9061716	2.0898438	d	-0.49554962	209709.69	35563
78.221855	266.0	0.58880776	95.0625	b	0.49554962	209709.69	35563
124.98456	221.625	0.9076416	66.1875	b	-0.49554962	209709.69	35563
158.58743	447.75	0.48950857	176.875	a	0.49554962	209709.69	35563
630.1659	518.0	0.5876476	212.0	b	-0.49554962	209709.69	35563
69.56465	275.75	0.58462673	22.09375	d	0.49554962	209709.69	35563
262.3402	258.75	0.6391412	113.875		0.49554962	209709.69	35563
188.82083	234.25	0.8351037	97.5625		0.49554962	209709.69	35563
269.19717	264.25	0.8981132	24.328125		-0.49554962	209709.69	35563
92.60814	189.5	0.79274005	69.4375	d	-0.49554962	209709.69	35563
108.56226	261.25	0.7585991	0.06112671		0.49554962	209709.69	35563
144.35878	259.75	0.81220657	19.84375		0.49554962	209709.69	35563
105.75304	230.0	0.75678205	53.59375	c	0.49554962	209709.69	35563
134.02887	252.5	0.8211441	14.2890625	c	0.49554962	209709.69	35563
225.33263	386.25	0.8280423	94.5625		-0.49554962	209709.69	35563
155.44148	236.875	0.8330551	97.3125		0.49554962	209709.69	35563
201.13174	275.0	0.77577937	2.28125	d	0.49554962	209709.69	35563
120.0494	340.25	0.76659125	156.75	a	0.49554962	209709.69	35563
115.61978	376.5	0.6684339	155.875		0.49554962	209709.69	35563
52.241108	185.125	0.8260301	7.4570312		0.49554962	209709.69	35563
49.05297	245.125	0.8280075	93.125	b	-0.49554962	209709.69	35563
47.987152	185.375	0.6155568	-1.0	d	0.49554962	209709.69	35563
99.80487	231.625	0.90278566	88.125	b	0.49554962	209709.69	35563
55.817963	217.5	0.5484716	114.4375	b	-0.49554962	209709.69	35563
27.421816	331.5	0.70758563	87.125	b	0.49554962	209709.69	35563
79.928154	198.875	0.89384615	5.65625	d	-0.49554962	209709.69	35563
217.62956	247.5	0.7910156	111.8125		0.49554962	209709.69	35563
167.60402	213.875	0.8631498	45.03125	c	0.49554962	209709.69	35563
159.4755	220.875	0.69088566	40.84375	c	-0.49554962	209709.69	35563
55.355423	188.75	0.85805535	5.1914062		0.49554962	209709.69	35563
108.75029	398.0	0.87082547	89.75		0.49554962	209709.69	35563
389.61966	433.25	0.7814391	82.875		-0.49554962	209709.69	35563
62.27672	349.75	0.77072865	109.0		-0.49554962	209709.69	35563
71.05141	312.75	0.8483034	88.875	b	0.49554962	209709.69	35563
151.93008	228.875	0.80748665	107.75	b	-0.49554962	209709.69	35563
93.90694	325.25	0.58309036	139.875	b	0.49554962	209709.69	35563
77.961235	267.75	0.699173	104.9375	c	-0.49554962	209709.69	35563
168.99	347.0	0.78410876	9.3046875		0.49554962	209709.69	35563
202.8693	258.75	0.82938117	89.6875		0.49554962	209709.69	35563
133.09473	684.0	0.56766915	128.0		0.49554962	209709.69	35563
86.163315	269.25	0.6791745	82.125	d	0.49554962	209709.69	35563
150.41377	277.75	0.8702892	96.125	d	0.49554962	209709.69	35563
96.194626	395.5	0.2627749	171.625	a	0.49554962	209709.69	35563
63.7104	197.125	0.53051496	85.6875		0.49554962	209709.69	35563
105.950485	505.25	0.8183873	97.25		0.49554962	209709.69	35563
53.701363	266.25	0.7784476	101.625	b	0.49554962	209709.69	35563
395.13547	388.25	0.6864564	128.375		-0.49554962	209709.69	35563
198.41385	223.375	0.85346097	58.5625		0.49554962	209709.69	35563
97.406006	313.75	0.8734375	96.0	d	0.49554962	209709.69	35563
186.7122	217.75	0.796962	82.25	c	0.49554962	209709.69	35563
86.86519	185.25	0.59929615	-1.0		0.49554962	209709.69	35563
141.80315	408.0	0.5838843	160.75	a	0.49554962	209709.69	35563
256.3191	258.0	0.7837489	36.125		0.49554962	209709.69	35563
131.92332	236.25	0.84915257	63.15625	d	0.49554962	209709.69	35563
162.14777	394.75	0.64981616	181.375	a	0.49554962	209709.69	35563
78.70666	210.75	0.732566	30.703125	d	0.49554962	209709.69	35563
158.57442	188.875	0.7385321	60.625	c	-0.49554962	209709.69	35563
258.06274	283.5	0.7917323	26.8125		0.49554962	209709.69	35563
34.116592	227.125	0.9099361	58.28125		0.49554962	209709.69	35563
107.15212	459.0	0.77888024	110.75		0.49554962	209709.69	35563
212.02855	250.25	0.7711915	66.5	d	0.49554962	209709.69	35563
65.53009	203.875	0.8493671	35.0		0.49554962	209709.69	35563
152.7467	396.0	0.4553795	126.3125	b	-0.49554962	209709.69	35563
117.19562	209.0	0.7713626	77.9375	b	-0.49554962	209709.69	35563
86.51083	402.75	0.7836854	143.25	a	-0.49554962	209709.69	35563
198.04407	244.5	0.6106227	75.375	b	-0.49554962	209709.69	35563
105.696884	338.25	0.80572915	75.3125		0.49554962	209709.69	35563
88.47292	384.25	0.5707672	125.8125	d	0.49554962	209709.69	35563
87.98578	291.75	0.7833057	102.625		0.49554962	209709.69	35563
60.979607	225.875	0.8191933	3.0898438		0.49554962	209709.69	35563
317.36346	391.25	0.5693677	128.5		-0.49554962	209709.69	35563
280.71347	209.125	0.8411507	9.4296875		0.49554962	209709.69	35563
171.25403	271.75	0.73893803	33.5625	d	0.49554962	209709.69	35563
77.63607	312.5	0.8291621	71.625		0.49554962	209709.69	35563
92.19661	233.5	0.8953089	11.046875		-0.49554962	209709.69	35563
144.72559	214.625	0.8467116	36.75		-0.49554962	209709.69	35563
114.07186	254.375	0.58583	69.125		0.49554962	209709.69	35563
82.89497	358.25	0.84978276	117.75		-0.49554962	209709.69	35563
232.20782	411.5	0.7227463	92.5		-0.49554962	209709.69	35563
173.35625	211.75	0.86566365	38.28125		0.49554962	209709.69	35563
136.63766	253.375	0.7865954	68.125	b	-0.49554962	209709.69	35563
498.8283	529.5	0.43051243	206.625	d	0.49554962	209709.69	35563
55.563908	199.375	0.78138137	0.18444824	d	-0.49554962	209709.69	35563
167.64302	490.75	0.37682402	172.625	a	0.49554962	209709.69	35563
