lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
61.458023	292.5	0.5616559	90.6875	b	0.49554962	225503.86	35563
80.14078	195.0	0.6781457	64.125	c	0.49554962	225503.86	35563
62.763443	188.375	0.75834656	60.8125	c	0.49554962	225503.86	35563
100.92112	185.25	0.7389323	-1.0		0.49554962	225503.86	35563
241.60298	331.75	0.6486486	131.375		0.49554962	225503.86	35563
111.251625	207.0	0.81616163	91.9375	b	0.49554962	225503.86	35563
257.66928	371.5	0.4593687	154.5		0.49554962	225503.86	35563
149.10167	186.625	0.79779005	81.0625		0.49554962	225503.86	35563
95.1737	206.625	0.8329439	64.5	b	0.49554962	225503.86	35563
271.17502	202.5	0.7979675	44.75		0.49554962	225503.86	35563
186.1004	200.625	0.69477236	59.96875	c	-0.49554962	225503.86	35563
78.19647	196.625	0.87365013	23.421875		-0.49554962	225503.86	35563
60.375256	245.5	0.78746825	6.3398438		0.49554962	225503.86	35563
51.966827	187.375	0.5873749	-1.0		-0.49554962	225503.86	35563
68.94917	270.25	0.6938186	91.1875		0.49554962	225503.86	35563
78.29413	322.25	0.92136306	88.9375	b	-0.49554962	225503.86	35563
113.6866	204.875	0.6867538	75.3125		-0.49554962	225503.86	35563
176.02538	301.25	0.7194245	34.5625		-0.49554962	225503.86	35563
210.99594	185.875	0.79338104	-1.0		-0.49554962	225503.86	35563
361.36676	393.0	0.30437854	179.0	a	0.49554962	225503.86	35563
185.3396	398.0	0.75963855	143.0		0.49554962	225503.86	35563
98.69116	260.0	0.9145631	98.9375	b	0.49554962	225503.86	35563
65.35728	233.75	0.76259947	54.625		0.49554962	225503.86	35563
39.716373	238.75	0.7201342	79.125		0.49554962	225503.86	35563
66.136375	220.875	0.8151854	67.6875		0.49554962	225503.86	35563
179.25075	203.625	0.69635385	66.125	c	-0.49554962	225503.86	35563
132.07329	337.5	0.8401207	7.3945312	d	0.49554962	225503.86	35563
238.91768	435.25	0.4	192.75	a	0.49554962	225503.86	35563
86.812805	191.0	0.80887884	21.28125		0.49554962	225503.86	35563
117.0052	192.5	0.7824463	14.40625		0.49554962	225503.86	35563
149.71896	212.0	0.77689874	42.21875	d	-0.49554962	225503.86	35563
131.1794	316.5	0.8020017	68.625		0.49554962	225503.86	35563
203.3265	294.0	0.80722153	118.3125		0.49554962	225503.86	35563
147.7227	221.25	0.8279632	12.9140625	c	0.49554962	225503.86	35563
289.04755	360.5	0.8128974	3.5605469		-0.49554962	225503.86	35563
130.78423	209.375	0.7318693	85.625	b	0.49554962	225503.86	35563
439.40015	515.0	0.67244613	228.5	a	0.49554962	225503.86	35563
59.742966	211.875	0.902027	82.0	c	0.49554962	225503.86	35563
49.35412	252.5	0.8644377	3.0957031		0.49554962	225503.86	35563
124.34563	272.25	0.6254856	84.1875		0.49554962	225503.86	35563
557.80286	278.5	0.62574553	90.25	b	0.49554962	225503.86	35563
128.79735	239.125	0.744709	6.796875		0.49554962	225503.86	35563
167.99686	214.75	0.8827209	49.78125		0.49554962	225503.86	35563
91.323204	585.0	0.43960395	176.375	a	-0.49554962	225503.86	35563
158.27779	268.75	0.89082724	88.375		0.49554962	225503.86	35563
84.729904	347.0	0.847211	56.96875		0.49554962	225503.86	35563
132.70227	466.25	0.7364532	193.75	a	0.49554962	225503.86	35563
73.32731	185.125	0.68035996	-1.0		-0.49554962	225503.86	35563
129.76894	248.0	0.70595855	83.125	b	-0.49554962	225503.86	35563
109.38034	432.0	0.67757875	0.99853516	d	0.49554962	225503.86	35563
69.81887	312.5	0.81682736	1.9462891	d	0.49554962	225503.86	35563
93.94237	276.75	0.6324168	125.625		0.49554962	225503.86	35563
144.91982	214.125	0.9300226	69.3125		-0.49554962	225503.86	35563
64.76978	423.0	0.86796874	87.6875		0.49554962	225503.86	35563
61.92038	423.25	0.58679247	171.5		-0.49554962	225503.86	35563
218.81337	216.0	0.80906594	89.375		0.49554962	225503.86	35563
242.04865	257.0	0.50878334	72.0625		-0.49554962	225503.86	35563
205.15993	196.625	0.834462	6.9453125	d	0.49554962	225503.86	35563
171.13295	251.5	0.76988983	102.625		0.49554962	225503.86	35563
109.5796	310.0	0.82929295	133.625		0.49554962	225503.86	35563
41.705994	256.0	0.78683215	78.875		0.49554962	225503.86	35563
224.01985	408.75	0.74345034	1.9287109	b	0.49554962	225503.86	35563
193.31635	280.5	0.87062615	118.3125		0.49554962	225503.86	35563
176.21306	209.875	0.92413795	78.375	b	0.49554962	225503.86	35563
84.548584	216.125	0.73439	4.28125		-0.49554962	225503.86	35563
144.1705	246.125	0.8197153	7.7851562	d	-0.49554962	225503.86	35563
644.6674	1070.0	0.7239819	250.375	a	0.49554962	225503.86	35563
109.59706	216.5	0.7770016	34.0625	c	0.49554962	225503.86	35563
51.284103	556.0	0.8164634	1.1982422	d	0.49554962	225503.86	35563
131.12126	358.75	0.9019115	92.6875	b	0.49554962	225503.86	35563
92.01634	198.0	0.82218766	10.1796875		0.49554962	225503.86	35563
157.31848	194.375	0.6258591	-1.0	b	0.49554962	225503.86	35563
257.2354	192.125	0.63726634	15.15625		0.49554962	225503.86	35563
146.75566	229.0	0.7812682	21.984375	d	0.49554962	225503.86	35563
197.35196	324.75	0.73366094	89.875	b	0.49554962	225503.86	35563
45.6651	225.5	0.85777044	84.8125	b	0.49554962	225503.86	35563
154.58688	411.25	0.6620612	124.5		0.49554962	225503.86	35563
131.95299	204.25	0.8158192	16.453125	d	-0.49554962	225503.86	35563
82.51541	210.0	0.75721925	88.1875	c	0.49554962	225503.86	35563
216.3814	213.375	0.81316453	6.484375		0.49554962	225503.86	35563
161.35439	244.25	0.5931598	85.0625		0.49554962	225503.86	35563
198.86667	211.125	0.68262714	50.09375		0.49554962	225503.86	35563
315.3795	288.0	0.8921933	78.125		-0.49554962	225503.86	35563
168.23845	288.75	0.8082386	1.1035156		0.49554962	225503.86	35563
83.014786	187.25	0.86487806	11.1328125	d	0.49554962	225503.86	35563
53.60978	335.75	0.8220736	97.5		0.49554962	225503.86	35563
60.65559	189.25	0.82917774	-1.0	d	0.49554962	225503.86	35563
51.149734	343.0	0.75620973	25.90625	d	0.49554962	225503.86	35563
357.41925	675.5	0.6414265	169.5	a	0.49554962	225503.86	35563
250.57297	213.875	0.7705602	75.75	d	-0.49554962	225503.86	35563
387.02237	330.0	0.5227121	84.9375		0.49554962	225503.86	35563
49.956043	185.25	0.83090246	6.71875	c	0.49554962	225503.86	35563
164.45148	189.75	0.71153843	-1.0		0.49554962	225503.86	35563
127.42094	211.75	0.74513173	7.4804688	c	0.49554962	225503.86	35563
74.393814	242.5	0.7764706	52.125	c	0.49554962	225503.86	35563
103.699524	253.5	0.7411111	95.6875	d	-0.49554962	225503.86	35563
70.42693	257.75	0.6624271	96.1875	b	0.49554962	225503.86	35563
88.73452	197.75	0.9302564	45.90625	d	0.49554962	225503.86	35563
64.510086	314.0	0.8816794	127.875	c	-0.49554962	225503.86	35563
64.11096	188.375	0.7246377	-1.0	b	0.49554962	225503.86	35563
164.29906	270.0	0.78755933	71.0625	b	0.49554962	225503.86	35563
183.62573	195.75	0.76602566	53.21875	b	-0.49554962	225503.86	35563
66.666046	264.5	0.9370629	2.8945312	d	0.49554962	225503.86	35563
102.049675	336.5	0.87784564	88.375	b	0.49554962	225503.86	35563
149.9252	378.75	0.81669044	43.84375		-0.49554962	225503.86	35563
49.611843	253.25	0.85218704	95.75	b	-0.49554962	225503.86	35563
57.23047	253.625	0.66380596	7.5546875		-0.49554962	225503.86	35563
59.776176	228.625	0.83241254	77.625		0.49554962	225503.86	35563
186.9454	568.0	0.6748695	159.25	a	0.49554962	225503.86	35563
60.089397	374.5	0.76686454	124.1875		0.49554962	225503.86	35563
188.4075	209.75	0.7444951	6.0546875		0.49554962	225503.86	35563
68.602516	341.5	0.41917476	161.125	a	-0.49554962	225503.86	35563
172.2418	286.5	0.81512606	77.8125		0.49554962	225503.86	35563
218.58832	199.5	0.6657835	78.625	b	0.49554962	225503.86	35563
260.30923	428.5	0.50231695	169.25	a	0.49554962	225503.86	35563
170.72517	222.625	0.70649654	3.7421875		0.49554962	225503.86	35563
69.25615	198.5	0.84061867	47.53125		0.49554962	225503.86	35563
238.83339	330.0	0.5014503	143.0		0.49554962	225503.86	35563
203.82135	187.125	0.8653386	-1.0	d	-0.49554962	225503.86	35563
88.43679	205.125	0.87615955	60.71875	d	-0.49554962	225503.86	35563
161.85399	282.75	0.8006088	55.84375		0.49554962	225503.86	35563
312.5657	290.5	0.8046437	120.8125		0.49554962	225503.86	35563
103.040596	253.25	0.87679213	1.6054688	d	-0.49554962	225503.86	35563
83.21573	223.0	0.5946032	95.875		-0.49554962	225503.86	35563
320.76688	338.25	0.78552276	144.25		0.49554962	225503.86	35563
140.69722	206.75	0.81877726	78.5625	b	-0.49554962	225503.86	35563
69.74311	260.75	0.6511704	115.5	b	0.49554962	225503.86	35563
239.59059	366.5	0.88877904	160.125	d	0.49554962	225503.86	35563
164.56958	490.0	0.6075028	186.625		0.49554962	225503.86	35563
223.9181	488.25	0.67608863	92.3125		0.49554962	225503.86	35563
115.18208	189.0	0.5229885	83.8125	d	0.49554962	225503.86	35563
114.77726	229.875	0.8873836	61.84375	d	0.49554962	225503.86	35563
94.35113	442.25	0.8640208	187.5	d	0.49554962	225503.86	35563
374.80518	503.0	0.5935728	192.125		-0.49554962	225503.86	35563
228.21954	384.0	0.8769479	3.8925781	d	-0.49554962	225503.86	35563
86.04435	188.75	0.7777778	-1.0		0.49554962	225503.86	35563
226.995	185.5	0.71027064	-1.0	d	0.49554962	225503.86	35563
139.69978	237.0	0.9141252	40.78125	d	0.49554962	225503.86	35563
290.38702	185.875	0.81368566	46.125	c	-0.49554962	225503.86	35563
210.48672	307.5	0.77894735	1.7050781	d	-0.49554962	225503.86	35563
300.09668	305.25	0.9253968	84.5625	b	0.49554962	225503.86	35563
114.081566	297.5	0.68867356	123.5		0.49554962	225503.86	35563
240.03389	224.375	0.72426665	96.75	b	0.49554962	225503.86	35563
107.264084	232.625	0.7069597	63.75	c	0.49554962	225503.86	35563
109.31118	218.125	0.81301147	69.5	c	0.49554962	225503.86	35563
186.00594	376.75	0.55878377	166.5		-0.49554962	225503.86	35563
221.10045	442.75	0.7304649	158.125	c	-0.49554962	225503.86	35563
97.60354	304.25	0.6697588	2.7832031		0.49554962	225503.86	35563
125.21908	577.0	0.7710598	12.9296875	d	0.49554962	225503.86	35563
226.54602	329.0	0.68990386	78.875		0.49554962	225503.86	35563
88.12135	507.0	0.69000703	209.0		-0.49554962	225503.86	35563
566.5872	708.0	0.6222852	340.0	b	0.49554962	225503.86	35563
104.52752	188.875	0.5738958	-1.0		-0.49554962	225503.86	35563
158.46567	379.25	0.8620873	100.875		0.49554962	225503.86	35563
87.8504	315.25	0.6183844	124.875		0.49554962	225503.86	35563
68.91844	279.5	0.81390136	96.875	c	0.49554962	225503.86	35563
131.12457	256.5	0.86200875	81.5625		0.49554962	225503.86	35563
188.90141	334.25	0.80110806	75.0		0.49554962	225503.86	35563
324.5763	370.75	0.6308017	151.125	a	0.49554962	225503.86	35563
209.99742	306.5	0.8358103	1.4951172	d	0.49554962	225503.86	35563
306.24078	462.0	0.6173407	162.75	a	0.49554962	225503.86	35563
138.9948	188.625	0.8346457	83.6875	c	0.49554962	225503.86	35563
180.09773	189.125	0.7040869	16.625		0.49554962	225503.86	35563
86.9025	257.75	0.7866171	2.203125		-0.49554962	225503.86	35563
212.44589	188.0	0.69713116	73.3125	c	-0.49554962	225503.86	35563
482.04068	352.0	0.68938655	149.875	b	0.49554962	225503.86	35563
403.51205	300.5	0.827023	87.625	b	0.49554962	225503.86	35563
60.74618	186.75	0.76141924	-1.0		0.49554962	225503.86	35563
58.1938	252.125	0.74898314	86.8125		0.49554962	225503.86	35563
214.14662	263.25	0.7934974	93.875	c	0.49554962	225503.86	35563
247.63678	327.75	0.6747484	80.375	b	-0.49554962	225503.86	35563
413.99545	271.0	0.537037	103.5625		0.49554962	225503.86	35563
209.55707	380.5	0.8287077	121.125		0.49554962	225503.86	35563
98.213036	535.5	0.44033477	182.75	a	0.49554962	225503.86	35563
232.03964	386.75	0.9585723	79.8125	b	0.49554962	225503.86	35563
299.2719	500.75	0.9008064	83.1875	b	0.49554962	225503.86	35563
115.42201	233.75	0.8131068	25.5		0.49554962	225503.86	35563
78.67902	213.5	0.777336	35.34375	c	-0.49554962	225503.86	35563
106.42264	310.25	0.76270056	134.0		0.49554962	225503.86	35563
168.27031	220.625	0.9070339	72.125	c	0.49554962	225503.86	35563
117.392555	200.5	0.78667957	4.859375	c	0.49554962	225503.86	35563
105.95929	208.625	0.88952535	46.34375		0.49554962	225503.86	35563
105.97396	248.0	0.7534912	19.171875		0.49554962	225503.86	35563
66.77531	185.375	0.7239089	88.0625	c	0.49554962	225503.86	35563
719.67365	661.5	0.7539027	341.0	b	0.49554962	225503.86	35563
119.10696	395.75	0.7926675	118.75		-0.49554962	225503.86	35563
77.8168	239.625	0.7418279	94.25	b	-0.49554962	225503.86	35563
236.93356	201.75	0.7751171	100.25		-0.49554962	225503.86	35563
45.932926	233.5	0.8920188	91.9375	b	0.49554962	225503.86	35563
100.89542	226.75	0.6078546	89.0		-0.49554962	225503.86	35563
67.219025	195.25	0.8221182	-1.0	d	-0.49554962	225503.86	35563
229.4635	243.625	0.84830636	97.4375	c	-0.49554962	225503.86	35563
125.85747	314.5	0.9114832	4.4296875	d	0.49554962	225503.86	35563
99.1335	299.25	0.84480745	120.5		-0.49554962	225503.86	35563
151.91608	257.25	0.678808	5.3710938	d	-0.49554962	225503.86	35563
80.01665	210.75	0.7011439	10.125		0.49554962	225503.86	35563
72.64479	403.5	0.8181818	114.1875		0.49554962	225503.86	35563
241.8111	341.0	0.43503213	170.875	a	0.49554962	225503.86	35563
56.47746	189.125	0.712378	-1.0		0.49554962	225503.86	35563
347.40485	302.25	0.6629453	90.625	d	0.49554962	225503.86	35563
188.4194	347.75	0.5489914	120.8125	b	0.49554962	225503.86	35563
109.70229	229.625	0.87458307	74.9375	c	0.49554962	225503.86	35563
166.60344	274.25	0.7407407	2.3027344		0.49554962	225503.86	35563
249.0207	205.375	0.82875264	82.5625	b	0.49554962	225503.86	35563
386.39145	351.25	0.87795895	94.8125	b	0.49554962	225503.86	35563
65.40567	216.125	0.8925579	2.2519531		0.49554962	225503.86	35563
106.92337	225.0	0.8581123	89.0625		-0.49554962	225503.86	35563
180.06035	239.625	0.8258029	76.8125		-0.49554962	225503.86	35563
138.135	239.0	0.6980039	90.9375	b	0.49554962	225503.86	35563
127.951706	310.75	0.7967682	62.5		0.49554962	225503.86	35563
216.50488	216.0	0.6348345	91.75		0.49554962	225503.86	35563
122.18362	291.75	0.6046842	80.6875		0.49554962	225503.86	35563
120.18596	310.75	0.79981637	46.4375	d	0.49554962	225503.86	35563
61.991142	595.5	0.73157114	134.125		-0.49554962	225503.86	35563
263.008	204.125	0.7236364	5.3554688		0.49554962	225503.86	35563
284.51355	210.25	0.82076925	93.3125		0.49554962	225503.86	35563
113.71002	274.5	0.77624166	78.5	b	0.49554962	225503.86	35563
113.81235	219.25	0.82058614	85.125	b	-0.49554962	225503.86	35563
209.73962	193.375	0.8514151	75.0	c	-0.49554962	225503.86	35563
192.50476	495.25	0.8234604	182.375	a	-0.49554962	225503.86	35563
156.264	199.875	0.7026022	71.5		0.49554962	225503.86	35563
134.51782	192.75	0.7342022	-1.0		0.49554962	225503.86	35563
131.04883	240.5	0.6096455	112.25		0.49554962	225503.86	35563
215.90291	185.125	0.7083104	-1.0	d	-0.49554962	225503.86	35563
57.837166	238.375	0.8958148	80.1875	c	0.49554962	225503.86	35563
194.40018	574.5	0.6402095	138.375	a	0.49554962	225503.86	35563
115.87785	225.125	0.8305187	68.75		0.49554962	225503.86	35563
97.5661	432.25	0.38802084	178.875	a	-0.49554962	225503.86	35563
259.3201	310.25	0.5754717	90.6875	b	0.49554962	225503.86	35563
285.94986	190.625	0.8144703	-1.0	d	0.49554962	225503.86	35563
71.11161	224.375	0.6975835	8.5390625	c	-0.49554962	225503.86	35563
81.30014	220.125	0.7656501	100.375	a	0.49554962	225503.86	35563
123.49198	199.375	0.7940213	9.3125	c	0.49554962	225503.86	35563
220.83553	341.75	0.7821256	103.3125	b	0.49554962	225503.86	35563
164.73923	194.25	0.62748253	-1.0	b	0.49554962	225503.86	35563
167.11578	367.0	0.24606986	168.5	a	0.49554962	225503.86	35563
177.97913	535.0	0.77671146	86.1875		-0.49554962	225503.86	35563
48.49745	208.25	0.7918919	77.75	b	0.49554962	225503.86	35563
166.9384	225.875	0.81650794	79.5	b	-0.49554962	225503.86	35563
127.69592	229.625	0.6332737	94.875	b	0.49554962	225503.86	35563
185.46085	327.75	0.78518516	9.7734375		0.49554962	225503.86	35563
166.79625	226.0	0.81959766	76.3125	c	0.49554962	225503.86	35563
65.60123	190.5	0.6560042	70.8125	b	0.49554962	225503.86	35563
135.73827	218.875	0.8402965	26.59375	c	-0.49554962	225503.86	35563
263.82574	403.75	0.43362603	164.0	a	0.49554962	225503.86	35563
271.97623	413.25	0.7512931	97.625	b	0.49554962	225503.86	35563
184.54446	244.625	0.7896082	85.1875	b	0.49554962	225503.86	35563
79.30098	328.25	0.5973558	126.625	a	0.49554962	225503.86	35563
46.759113	204.375	0.80313313	5.7148438		-0.49554962	225503.86	35563
117.79952	199.25	0.7082284	85.1875	b	0.49554962	225503.86	35563
127.12464	196.75	0.8214286	-1.0		0.49554962	225503.86	35563
94.60695	595.5	0.781362	91.0625	b	-0.49554962	225503.86	35563
167.64285	398.5	0.89222914	76.375		-0.49554962	225503.86	35563
202.26753	268.0	0.7931262	20.1875		0.49554962	225503.86	35563
163.76416	301.0	0.7197309	88.5625	b	-0.49554962	225503.86	35563
266.6504	452.0	0.49482596	177.625		-0.49554962	225503.86	35563
46.92122	238.125	0.8489011	81.625	b	0.49554962	225503.86	35563
195.8467	199.875	0.7681704	68.625	d	-0.49554962	225503.86	35563
183.14223	574.5	0.7541513	88.8125		-0.49554962	225503.86	35563
88.55482	326.0	0.8754693	103.0		-0.49554962	225503.86	35563
57.109524	300.25	0.8845316	95.5625	b	-0.49554962	225503.86	35563
182.38336	297.0	0.7873652	79.25	c	0.49554962	225503.86	35563
55.250942	225.625	0.7749411	67.9375	c	0.49554962	225503.86	35563
70.00492	248.375	0.8133595	6.3476562	d	-0.49554962	225503.86	35563
160.26645	209.5	0.7804784	28.046875	c	0.49554962	225503.86	35563
126.78173	347.0	0.7004237	81.0	d	-0.49554962	225503.86	35563
209.52936	781.5	0.6857639	96.5625	b	-0.49554962	225503.86	35563
357.21338	200.375	0.80061823	3.2402344	c	0.49554962	225503.86	35563
200.23524	220.25	0.8556867	38.21875		0.49554962	225503.86	35563
351.1423	192.125	0.8867925	24.546875	d	0.49554962	225503.86	35563
153.39815	205.75	0.79831344	18.203125	d	0.49554962	225503.86	35563
412.02158	338.25	0.44310194	142.875		0.49554962	225503.86	35563
59.575863	257.0	0.77421427	72.5625		0.49554962	225503.86	35563
188.19281	196.375	0.8120301	-1.0	d	0.49554962	225503.86	35563
62.770996	194.5	0.7987073	54.71875		0.49554962	225503.86	35563
237.5691	218.75	0.83674467	12.25		0.49554962	225503.86	35563
50.150543	262.5	0.84779954	101.3125		0.49554962	225503.86	35563
397.68466	818.5	0.6034063	34.84375	a	0.49554962	225503.86	35563
129.45573	359.5	0.56964576	111.875	b	0.49554962	225503.86	35563
50.31765	196.125	0.75405186	7.6679688		0.49554962	225503.86	35563
76.43319	225.625	0.83078396	96.6875	b	0.49554962	225503.86	35563
79.80477	207.5	0.78551334	56.9375	c	0.49554962	225503.86	35563
275.1126	292.75	0.93525684	83.5625	b	0.49554962	225503.86	35563
228.55948	216.25	0.7744657	53.09375		-0.49554962	225503.86	35563
196.84325	247.125	0.84191555	72.75	c	0.49554962	225503.86	35563
130.69081	410.75	0.90527743	127.125		0.49554962	225503.86	35563
286.72305	209.625	0.5825457	68.8125		0.49554962	225503.86	35563
128.56097	257.75	0.90470374	105.25		0.49554962	225503.86	35563
176.25966	262.25	0.80672646	91.375	d	-0.49554962	225503.86	35563
272.42273	487.25	0.6580688	165.625		0.49554962	225503.86	35563
201.64543	399.5	0.8196986	96.125	b	-0.49554962	225503.86	35563
61.51206	189.75	0.79097384	-1.0	c	0.49554962	225503.86	35563
108.76556	245.75	0.7040169	70.6875		0.49554962	225503.86	35563
119.568726	531.5	0.7367491	152.125		0.49554962	225503.86	35563
49.376175	186.625	0.9159714	37.25	c	0.49554962	225503.86	35563
124.22731	228.0	0.62947494	97.375	b	0.49554962	225503.86	35563
113.502716	206.75	0.61163896	50.625	c	0.49554962	225503.86	35563
83.75465	237.625	0.7898383	90.875	b	-0.49554962	225503.86	35563
111.89182	197.5	0.9230769	-1.0		0.49554962	225503.86	35563
57.563976	402.25	0.72475964	31.09375	d	0.49554962	225503.86	35563
77.73522	303.0	0.8778424	100.5625		0.49554962	225503.86	35563
59.445927	570.5	0.7119296	181.25	a	-0.49554962	225503.86	35563
224.32285	334.0	0.555518	120.0625	c	-0.49554962	225503.86	35563
51.026207	261.75	0.8223395	103.9375	b	0.49554962	225503.86	35563
206.4124	466.75	0.34739178	189.625	a	0.49554962	225503.86	35563
172.52194	209.625	0.8012008	54.46875	d	0.49554962	225503.86	35563
230.91574	371.5	0.55941844	122.75		0.49554962	225503.86	35563
105.52103	203.0	0.9220974	81.1875	b	0.49554962	225503.86	35563
186.31416	321.25	0.63260984	139.875	d	0.49554962	225503.86	35563
124.281136	201.125	0.93435836	1.5947266	d	0.49554962	225503.86	35563
342.83987	470.0	0.5085796	186.75	b	0.49554962	225503.86	35563
61.884632	199.875	0.69777244	-1.0	d	0.49554962	225503.86	35563
