lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
343.88828	492.5	0.8828829	132.5	d	0.49554962	156882.11	35563
230.10837	295.5	0.82860667	76.375		0.49554962	156882.11	35563
149.63965	245.0	0.6873407	102.0625	b	-0.49554962	156882.11	35563
112.33718	263.25	0.83716077	16.0625		0.49554962	156882.11	35563
74.36235	270.0	0.88139933	90.3125	b	0.49554962	156882.11	35563
211.9982	185.5	0.73954475	-1.0	d	-0.49554962	156882.11	35563
154.70502	258.5	0.79320985	101.125	b	0.49554962	156882.11	35563
211.59348	200.125	0.65381896	87.1875	b	0.49554962	156882.11	35563
87.09964	442.75	0.858145	51.4375		0.49554962	156882.11	35563
150.53076	508.25	0.73840725	112.75	a	0.49554962	156882.11	35563
240.3841	212.625	0.78447676	7.6953125		0.49554962	156882.11	35563
149.27226	415.25	0.65583456	181.125	a	0.49554962	156882.11	35563
59.548916	208.75	0.8340807	32.8125	c	0.49554962	156882.11	35563
98.614075	222.375	0.8225352	10.4453125	d	0.49554962	156882.11	35563
77.761154	264.0	0.8284467	99.5625	b	0.49554962	156882.11	35563
100.9915	191.375	0.8609123	-1.0		0.49554962	156882.11	35563
181.99615	219.875	0.8678512	32.34375		0.49554962	156882.11	35563
68.41872	204.375	0.8275184	8.4921875		0.49554962	156882.11	35563
301.90042	317.75	0.84596425	124.25		-0.49554962	156882.11	35563
128.19594	209.875	0.6559332	34.3125		0.49554962	156882.11	35563
68.946144	476.25	0.70374924	32.71875	b	0.49554962	156882.11	35563
116.58123	538.0	0.81082374	131.875		0.49554962	156882.11	35563
230.52727	197.75	0.8303328	5.6210938	c	0.49554962	156882.11	35563
38.50323	213.25	0.79122543	90.1875		0.49554962	156882.11	35563
290.52557	344.5	0.7806713	132.0	d	0.49554962	156882.11	35563
76.98581	186.125	0.8298722	68.0625	d	0.49554962	156882.11	35563
238.90309	250.75	0.8298629	100.3125	c	0.49554962	156882.11	35563
97.06955	276.5	0.7901947	5.9960938		0.49554962	156882.11	35563
424.61768	826.5	0.6969496	85.0		0.49554962	156882.11	35563
183.81139	304.25	0.79566	113.75	b	-0.49554962	156882.11	35563
94.14076	447.75	0.35719815	152.25	a	0.49554962	156882.11	35563
97.00312	337.5	0.7113759	3.5097656		0.49554962	156882.11	35563
139.18779	234.0	0.84604317	1.421875	d	0.49554962	156882.11	35563
166.0142	236.25	0.8462733	69.0	d	0.49554962	156882.11	35563
84.16926	216.25	0.8838008	72.0	c	0.49554962	156882.11	35563
113.09182	326.0	0.89018303	117.6875		0.49554962	156882.11	35563
229.82611	472.5	0.7076728	190.625		0.49554962	156882.11	35563
32.821674	203.875	0.8420268	15.3203125		0.49554962	156882.11	35563
71.241295	248.75	0.7521478	108.25	b	0.49554962	156882.11	35563
142.39969	244.375	0.723262	97.625	b	-0.49554962	156882.11	35563
185.10861	419.75	0.6849394	175.25	a	0.49554962	156882.11	35563
163.85141	255.75	0.82575107	9.9140625	d	0.49554962	156882.11	35563
29.74875	498.0	0.84336567	29.46875	d	0.49554962	156882.11	35563
94.50486	232.0	0.8840413	77.0625		0.49554962	156882.11	35563
128.30583	194.75	0.6922349	-1.0		-0.49554962	156882.11	35563
74.17396	235.25	0.79442346	82.75	b	0.49554962	156882.11	35563
45.920666	236.375	0.5295226	115.3125	b	0.49554962	156882.11	35563
98.1717	187.625	0.8034865	20.953125		0.49554962	156882.11	35563
47.031708	226.875	0.7292278	89.5	d	-0.49554962	156882.11	35563
103.863785	196.125	0.74876034	4.5195312	c	0.49554962	156882.11	35563
109.233086	214.0	0.86904764	72.75		-0.49554962	156882.11	35563
203.6916	227.75	0.8104705	10.21875		-0.49554962	156882.11	35563
156.38602	338.5	0.83956385	60.96875	d	0.49554962	156882.11	35563
240.21979	320.25	0.93568146	124.6875		-0.49554962	156882.11	35563
50.313858	302.0	0.7023233	78.25		0.49554962	156882.11	35563
102.23751	189.875	0.8109756	11.046875	c	0.49554962	156882.11	35563
265.76508	400.5	0.71798944	82.3125	b	0.49554962	156882.11	35563
260.22418	302.25	0.73846155	3.328125	d	-0.49554962	156882.11	35563
87.07133	188.0	0.7808549	49.6875	d	0.49554962	156882.11	35563
47.596653	213.25	0.83022773	57.5625		0.49554962	156882.11	35563
220.72446	349.0	0.84520346	91.25	b	-0.49554962	156882.11	35563
153.4236	245.875	0.6863309	85.1875	b	0.49554962	156882.11	35563
66.62504	285.5	0.917758	104.5	c	0.49554962	156882.11	35563
46.621136	322.5	0.90711254	147.25		0.49554962	156882.11	35563
111.44017	229.5	0.72876364	83.25	b	0.49554962	156882.11	35563
93.21433	192.5	0.62455034	85.1875	d	-0.49554962	156882.11	35563
102.10302	188.75	0.54732823	101.5	d	-0.49554962	156882.11	35563
52.19934	405.5	0.7717172	83.5	b	-0.49554962	156882.11	35563
165.75424	296.0	0.87604165	113.125		0.49554962	156882.11	35563
103.748535	215.75	0.76038337	2.0117188		-0.49554962	156882.11	35563
152.5868	314.75	0.86024845	117.8125		-0.49554962	156882.11	35563
89.479485	187.25	0.7729167	13.71875		0.49554962	156882.11	35563
64.21049	721.0	0.53843826	180.375	a	0.49554962	156882.11	35563
100.57103	198.75	0.77736133	-1.0	d	-0.49554962	156882.11	35563
72.69318	436.5	0.7580838	2.0878906	b	0.49554962	156882.11	35563
320.1283	555.0	0.40420562	176.75	a	0.49554962	156882.11	35563
315.27258	478.75	0.55236053	173.75		0.49554962	156882.11	35563
201.23744	308.75	0.8877323	33.75	d	0.49554962	156882.11	35563
332.22385	260.25	0.83556217	8.421875		0.49554962	156882.11	35563
73.46209	307.0	0.8559322	93.25	b	0.49554962	156882.11	35563
115.28802	368.75	0.6829944	140.875	b	0.49554962	156882.11	35563
390.19202	300.5	0.88499737	101.1875	b	0.49554962	156882.11	35563
105.34926	185.375	0.92992425	-1.0		0.49554962	156882.11	35563
70.069954	426.75	0.5515928	177.875		0.49554962	156882.11	35563
72.1463	210.875	0.78134465	79.8125	b	0.49554962	156882.11	35563
46.02773	278.25	0.9099237	99.75	b	-0.49554962	156882.11	35563
159.9832	333.0	0.8635817	75.8125		0.49554962	156882.11	35563
99.91571	282.75	0.6959663	111.9375	b	0.49554962	156882.11	35563
125.26917	239.875	0.7592453	5.1171875		-0.49554962	156882.11	35563
240.99414	317.25	0.36533242	160.125	a	0.49554962	156882.11	35563
165.25815	197.0	0.8460161	85.5625	b	0.49554962	156882.11	35563
69.23176	565.5	0.72862905	35.4375	d	0.49554962	156882.11	35563
192.25816	226.0	0.6440549	50.5		-0.49554962	156882.11	35563
106.63979	204.625	0.84659743	81.125	b	0.49554962	156882.11	35563
158.54234	188.625	0.5400433	-1.0	d	-0.49554962	156882.11	35563
128.76454	356.0	0.37	129.75	b	0.49554962	156882.11	35563
106.127846	240.0	0.6535545	107.375		0.49554962	156882.11	35563
74.86485	343.75	0.7520755	65.0625		0.49554962	156882.11	35563
147.92587	275.5	0.51958334	108.9375	d	0.49554962	156882.11	35563
116.760864	186.0	0.8145845	-1.0	d	0.49554962	156882.11	35563
63.66794	272.25	0.86591125	4.8554688	d	0.49554962	156882.11	35563
127.59373	304.5	0.90752816	83.125	b	-0.49554962	156882.11	35563
153.55818	473.75	0.8152334	158.75		0.49554962	156882.11	35563
163.3853	289.25	0.90237796	8.28125	d	-0.49554962	156882.11	35563
135.1121	208.625	0.74355495	79.5	c	0.49554962	156882.11	35563
173.98605	192.5	0.8315321	73.9375	d	-0.49554962	156882.11	35563
130.14548	375.5	0.8207664	14.9453125	d	0.49554962	156882.11	35563
84.30402	217.75	0.8569079	4.46875	b	0.49554962	156882.11	35563
65.79725	254.25	0.91365856	85.4375	b	0.49554962	156882.11	35563
286.23926	375.25	0.7117494	160.5	a	0.49554962	156882.11	35563
116.79459	920.5	0.69825786	178.625	a	0.49554962	156882.11	35563
94.461494	198.625	0.7174757	8.7578125	c	0.49554962	156882.11	35563
80.23681	208.375	0.7006948	13.9140625		0.49554962	156882.11	35563
135.6317	408.0	0.76056945	111.0	d	0.49554962	156882.11	35563
52.64735	188.75	0.81387806	-1.0		0.49554962	156882.11	35563
203.95781	189.25	0.9369369	6.7617188	d	0.49554962	156882.11	35563
52.06413	206.5	0.71239746	6.1171875		0.49554962	156882.11	35563
354.7518	410.5	0.33507052	160.25	a	0.49554962	156882.11	35563
63.715916	241.625	0.788897	84.9375	b	0.49554962	156882.11	35563
66.39259	284.5	0.85271317	75.125	b	0.49554962	156882.11	35563
60.583363	191.375	0.7697907	-1.0	c	0.49554962	156882.11	35563
309.9445	506.75	0.5869416	176.0	a	0.49554962	156882.11	35563
127.42123	199.625	0.86513156	3.5332031	d	0.49554962	156882.11	35563
71.42919	222.75	0.9275	82.75		0.49554962	156882.11	35563
76.05908	213.25	0.8528302	58.53125		0.49554962	156882.11	35563
70.291145	289.25	0.7863792	97.0		-0.49554962	156882.11	35563
253.66737	400.75	0.6338939	138.625		-0.49554962	156882.11	35563
59.509907	218.875	0.8203593	2.7167969	c	0.49554962	156882.11	35563
254.16908	309.25	0.63273567	99.375	b	0.49554962	156882.11	35563
110.430305	197.25	0.8155061	70.375		0.49554962	156882.11	35563
221.93398	367.25	0.7497566	135.375		0.49554962	156882.11	35563
96.530014	234.625	0.7398047	4.8789062	d	0.49554962	156882.11	35563
70.16248	228.25	0.82488036	6.53125	d	-0.49554962	156882.11	35563
68.69142	185.25	0.79784214	63.4375	c	0.49554962	156882.11	35563
91.03264	206.875	0.83944035	0.98876953	d	0.49554962	156882.11	35563
88.99454	452.25	0.44338337	142.75		0.49554962	156882.11	35563
129.33556	201.25	0.7099447	95.6875	c	-0.49554962	156882.11	35563
129.74225	196.875	0.7809816	80.0625		0.49554962	156882.11	35563
196.04665	207.0	0.81177896	8.0859375		0.49554962	156882.11	35563
54.933247	264.75	0.836894	49.09375	d	-0.49554962	156882.11	35563
194.25827	200.125	0.65959185	54.25		0.49554962	156882.11	35563
364.64752	433.75	0.848	140.125		-0.49554962	156882.11	35563
30.987309	234.875	0.85545874	85.5	c	0.49554962	156882.11	35563
26.389324	297.25	0.7717327	101.9375	d	-0.49554962	156882.11	35563
84.61049	216.25	0.7749815	5.3164062	d	0.49554962	156882.11	35563
102.48786	354.75	0.6078329	111.75		0.49554962	156882.11	35563
160.65465	241.0	0.7507776	15.828125		0.49554962	156882.11	35563
51.665215	478.25	0.33139536	191.25	a	-0.49554962	156882.11	35563
195.71532	242.75	0.85476553	96.25	c	-0.49554962	156882.11	35563
75.102196	316.25	0.79974914	104.3125		0.49554962	156882.11	35563
219.35268	372.75	0.82472694	82.5625	b	0.49554962	156882.11	35563
273.16287	600.0	0.883905	111.1875		-0.49554962	156882.11	35563
141.9972	301.5	0.8216399	104.1875	c	0.49554962	156882.11	35563
200.51231	281.25	0.8403406	96.625	b	-0.49554962	156882.11	35563
198.48024	300.5	0.4845654	122.4375	c	-0.49554962	156882.11	35563
122.78488	209.25	0.57977736	114.375		0.49554962	156882.11	35563
117.97275	195.625	0.8056365	-1.0	d	-0.49554962	156882.11	35563
206.8208	214.375	0.5032415	83.75	c	-0.49554962	156882.11	35563
235.2291	431.25	0.72006893	81.25	b	-0.49554962	156882.11	35563
266.749	213.75	0.81011015	70.25		-0.49554962	156882.11	35563
100.09622	249.5	0.8009798	3.5839844		0.49554962	156882.11	35563
96.58005	285.75	0.64905286	93.5625	b	0.49554962	156882.11	35563
102.39436	292.25	0.8242769	92.5625	b	-0.49554962	156882.11	35563
104.582695	249.75	0.7140726	102.125		-0.49554962	156882.11	35563
96.74175	225.625	0.4984985	85.875	b	0.49554962	156882.11	35563
320.45868	434.0	0.5422953	156.0	a	0.49554962	156882.11	35563
124.0524	189.25	0.8490078	7.9257812		0.49554962	156882.11	35563
123.18502	309.5	0.40480962	106.5625	b	0.49554962	156882.11	35563
156.88623	199.0	0.8135175	60.25	c	0.49554962	156882.11	35563
129.85617	281.25	0.70439845	88.25		0.49554962	156882.11	35563
156.76952	442.5	0.8036984	115.0625	b	0.49554962	156882.11	35563
89.65859	436.25	0.6761152	160.625		0.49554962	156882.11	35563
58.665745	186.625	0.7448029	-1.0	c	0.49554962	156882.11	35563
47.10736	200.5	0.75774133	77.125	a	-0.49554962	156882.11	35563
105.81988	305.5	0.9	101.6875	b	0.49554962	156882.11	35563
61.092594	204.75	0.90078646	69.25	b	0.49554962	156882.11	35563
55.474697	185.75	0.8903846	68.375	b	0.49554962	156882.11	35563
96.80328	276.5	0.8573433	126.5		-0.49554962	156882.11	35563
241.18103	311.75	0.63774973	114.6875	b	0.49554962	156882.11	35563
77.69246	204.25	0.9194719	4.1328125		0.49554962	156882.11	35563
230.5667	206.75	0.7117078	45.625	c	-0.49554962	156882.11	35563
44.226933	230.125	0.7946027	77.25	b	0.49554962	156882.11	35563
283.5134	254.625	0.8024741	86.875		0.49554962	156882.11	35563
126.271	210.0	0.77670455	23.25		-0.49554962	156882.11	35563
77.07394	264.25	0.6084681	110.75	b	0.49554962	156882.11	35563
119.90377	274.0	0.8665511	72.25	b	0.49554962	156882.11	35563
37.578995	195.25	0.71516645	4.6875		0.49554962	156882.11	35563
149.12364	252.625	0.80177677	8.0625		0.49554962	156882.11	35563
273.52557	303.25	0.62760836	148.75		0.49554962	156882.11	35563
41.126625	355.75	0.6352992	81.3125		-0.49554962	156882.11	35563
174.2777	247.375	0.7993763	96.8125		0.49554962	156882.11	35563
112.74637	314.5	0.5719396	102.25		-0.49554962	156882.11	35563
415.26828	636.5	0.8113118	95.25	b	0.49554962	156882.11	35563
306.3312	210.75	0.64534885	82.4375		0.49554962	156882.11	35563
333.64822	581.5	0.37795436	174.5	a	-0.49554962	156882.11	35563
65.79182	448.75	0.32317615	211.375	a	0.49554962	156882.11	35563
332.054	334.5	0.74290395	129.0	d	-0.49554962	156882.11	35563
149.17029	414.25	0.57466567	124.125		-0.49554962	156882.11	35563
72.24751	220.625	0.7444106	82.125		0.49554962	156882.11	35563
230.84532	474.5	0.7808219	147.125		-0.49554962	156882.11	35563
141.55505	252.625	0.80160224	93.75		0.49554962	156882.11	35563
59.60483	273.0	0.8721137	99.4375	b	0.49554962	156882.11	35563
211.2363	214.875	0.6106195	69.0	c	0.49554962	156882.11	35563
126.27289	295.5	0.73682076	98.5625	c	0.49554962	156882.11	35563
322.86557	216.375	0.7853796	66.875	c	-0.49554962	156882.11	35563
100.45744	201.125	0.6503102	4.0703125		0.49554962	156882.11	35563
169.39781	288.25	0.72083706	47.4375		0.49554962	156882.11	35563
125.435104	206.75	0.77983725	63.03125		0.49554962	156882.11	35563
60.419266	230.125	0.79761904	7.4960938	c	0.49554962	156882.11	35563
93.81372	282.5	0.78680205	53.46875		0.49554962	156882.11	35563
149.10968	303.0	0.8665521	100.5	b	0.49554962	156882.11	35563
79.571205	374.0	0.40919593	163.5	a	0.49554962	156882.11	35563
69.072296	365.25	0.7625571	96.9375	b	-0.49554962	156882.11	35563
66.82921	193.5	0.8359519	65.375	c	0.49554962	156882.11	35563
55.650845	434.25	0.36478364	166.0	a	-0.49554962	156882.11	35563
108.04605	240.0	0.66683364	51.5625	d	-0.49554962	156882.11	35563
263.63605	244.25	0.822744	3.671875		-0.49554962	156882.11	35563
76.30077	238.875	0.7593552	87.0		-0.49554962	156882.11	35563
136.19199	238.25	0.83506846	16.890625	c	-0.49554962	156882.11	35563
132.10962	287.5	0.9298626	95.1875	a	0.49554962	156882.11	35563
143.49648	236.375	0.5027959	104.3125	b	-0.49554962	156882.11	35563
181.9119	607.5	0.9332816	79.125	b	0.49554962	156882.11	35563
111.57253	315.0	0.7372593	6.3046875		0.49554962	156882.11	35563
53.61704	194.0	0.73623514	77.375	c	-0.49554962	156882.11	35563
214.83298	269.25	0.7995283	75.8125	d	-0.49554962	156882.11	35563
157.11214	553.0	0.5792644	191.5	a	0.49554962	156882.11	35563
126.84148	325.5	0.7878331	7.78125		0.49554962	156882.11	35563
175.78517	226.375	0.6870484	95.75	c	0.49554962	156882.11	35563
122.84959	235.375	0.6261484	82.0		0.49554962	156882.11	35563
255.79443	284.25	0.81769985	71.3125		-0.49554962	156882.11	35563
100.19384	213.125	0.6033874	11.734375	d	0.49554962	156882.11	35563
87.83472	207.875	0.8621684	58.53125		0.49554962	156882.11	35563
91.065475	498.0	0.3340351	176.625	a	0.49554962	156882.11	35563
171.07198	259.75	0.7843342	13.296875	c	0.49554962	156882.11	35563
162.9334	239.0	0.8757515	53.4375		0.49554962	156882.11	35563
177.13408	262.5	0.89105934	96.25	c	0.49554962	156882.11	35563
61.25276	196.125	0.8795879	-1.0	c	0.49554962	156882.11	35563
74.57482	310.5	0.91541255	97.1875	b	-0.49554962	156882.11	35563
59.84165	195.875	0.80140597	-1.0	c	0.49554962	156882.11	35563
144.11075	597.5	0.3224346	187.375		0.49554962	156882.11	35563
143.02399	263.75	0.5706806	126.625		-0.49554962	156882.11	35563
202.57173	219.25	0.7486507	9.3984375		0.49554962	156882.11	35563
368.61346	235.625	0.66732126	102.8125		0.49554962	156882.11	35563
234.53773	373.5	0.7333867	127.9375	b	-0.49554962	156882.11	35563
64.162155	298.75	0.68645483	121.125		0.49554962	156882.11	35563
71.79322	203.375	0.843467	15.2109375	d	0.49554962	156882.11	35563
236.19717	199.0	0.5086321	59.0625		-0.49554962	156882.11	35563
112.045074	282.0	0.7516026	79.75	d	-0.49554962	156882.11	35563
130.80971	241.5	0.8786677	85.625	b	0.49554962	156882.11	35563
128.10439	249.125	0.80686474	78.6875	b	0.49554962	156882.11	35563
213.41667	202.75	0.80745816	73.0625		0.49554962	156882.11	35563
146.53384	277.0	0.8502594	60.96875		0.49554962	156882.11	35563
542.2887	407.5	0.70984703	10.9765625	b	0.49554962	156882.11	35563
221.77525	393.0	0.23465382	153.0	a	0.49554962	156882.11	35563
43.792706	252.0	0.6665522	89.75	b	0.49554962	156882.11	35563
89.322914	195.625	0.80018085	0.7807617		-0.49554962	156882.11	35563
185.10132	282.75	0.80264074	1.4550781		0.49554962	156882.11	35563
236.67816	519.5	0.691067	127.0		0.49554962	156882.11	35563
92.32326	223.0	0.86340207	56.5	c	0.49554962	156882.11	35563
340.4028	260.75	0.83589745	57.1875	c	0.49554962	156882.11	35563
97.90831	297.0	0.6104123	86.1875	b	0.49554962	156882.11	35563
86.06318	218.875	0.8823016	0.37719727		0.49554962	156882.11	35563
439.8325	255.75	0.7719141	80.875	d	0.49554962	156882.11	35563
198.641	320.25	0.827331	157.125		0.49554962	156882.11	35563
262.73083	203.375	0.84782606	70.0625		-0.49554962	156882.11	35563
103.69571	204.25	0.877898	47.46875	c	0.49554962	156882.11	35563
74.258606	196.75	0.7541739	31.546875	b	0.49554962	156882.11	35563
202.80708	195.125	0.64339495	-1.0	c	0.49554962	156882.11	35563
138.00302	189.75	0.69834	-1.0		-0.49554962	156882.11	35563
181.75642	203.5	0.8208058	13.96875	c	0.49554962	156882.11	35563
59.84722	255.75	0.7684478	107.0	b	0.49554962	156882.11	35563
235.30263	397.75	0.40968803	142.0	a	0.49554962	156882.11	35563
94.094475	269.25	0.9191059	4.4609375	b	0.49554962	156882.11	35563
74.92628	258.5	0.9168877	91.5625	b	0.49554962	156882.11	35563
419.09152	439.75	0.59672725	149.0	a	-0.49554962	156882.11	35563
139.36406	227.0	0.8306325	2.15625	d	0.49554962	156882.11	35563
225.71223	273.25	0.7746479	142.75	d	-0.49554962	156882.11	35563
158.65585	209.0	0.64002556	79.375		0.49554962	156882.11	35563
81.88692	205.0	0.8505925	52.4375	d	0.49554962	156882.11	35563
123.54288	185.75	0.67045456	86.9375	b	0.49554962	156882.11	35563
156.51689	316.75	0.8708514	78.6875		0.49554962	156882.11	35563
130.68811	219.5	0.8242894	8.03125	c	0.49554962	156882.11	35563
63.278164	277.25	0.7715736	83.1875	b	0.49554962	156882.11	35563
124.34091	196.75	0.7830271	2.0644531		0.49554962	156882.11	35563
50.553967	349.75	0.7670182	93.25	b	-0.49554962	156882.11	35563
157.31326	273.75	0.88731015	29.296875		0.49554962	156882.11	35563
183.13965	207.5	0.81177384	55.8125		0.49554962	156882.11	35563
91.31505	220.625	0.81455696	77.1875		-0.49554962	156882.11	35563
393.01416	526.0	0.5576369	67.125	c	0.49554962	156882.11	35563
141.64003	201.0	0.8759947	3.6894531		0.49554962	156882.11	35563
67.66337	210.0	0.62781954	1.4335938		-0.49554962	156882.11	35563
256.76822	388.0	0.7865065	88.4375		0.49554962	156882.11	35563
182.04453	242.625	0.8024872	100.625	b	0.49554962	156882.11	35563
355.04172	308.5	0.72299653	76.5	b	0.49554962	156882.11	35563
45.35951	266.25	0.7407407	59.6875		0.49554962	156882.11	35563
141.42943	362.0	0.4191771	148.25	a	0.49554962	156882.11	35563
199.42352	247.5	0.68995214	86.125	c	-0.49554962	156882.11	35563
90.766396	216.75	0.81413996	0.37353516	d	0.49554962	156882.11	35563
109.455246	414.0	0.42814854	177.0	b	-0.49554962	156882.11	35563
63.325935	251.625	0.82125837	99.375	d	0.49554962	156882.11	35563
82.829346	395.5	0.7771164	7.359375	b	0.49554962	156882.11	35563
128.48813	242.875	0.79052705	2.6152344		0.49554962	156882.11	35563
263.61356	359.0	0.84252495	74.25		0.49554962	156882.11	35563
134.0251	192.0	0.6991354	-1.0	c	0.49554962	156882.11	35563
57.0481	369.5	0.6717391	140.5	a	0.49554962	156882.11	35563
61.084724	261.75	0.7915633	97.8125		-0.49554962	156882.11	35563
127.90542	220.75	0.7290323	44.6875	c	0.49554962	156882.11	35563
67.51394	192.125	0.649376	77.625		0.49554962	156882.11	35563
72.5895	314.5	0.703613	117.375		-0.49554962	156882.11	35563
58.25496	207.875	0.7919463	64.6875		0.49554962	156882.11	35563
33.850918	222.25	0.7875696	41.59375	c	0.49554962	156882.11	35563
97.30034	244.5	0.7331863	39.5625		0.49554962	156882.11	35563
