lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
176.11668	309.5	0.73750657	97.625		0.49554962	289570.47	35563
80.10359	214.0	0.72336614	84.75	b	0.49554962	289570.47	35563
386.39456	340.75	0.8623188	73.6875		-0.49554962	289570.47	35563
321.7401	280.75	0.6376634	85.5625	b	0.49554962	289570.47	35563
226.63155	386.0	0.75873274	140.625		0.49554962	289570.47	35563
90.86209	262.0	0.78690475	64.8125	c	0.49554962	289570.47	35563
91.66711	202.375	0.7114006	24.859375	c	0.49554962	289570.47	35563
97.36987	195.5	0.741012	64.125		0.49554962	289570.47	35563
316.56442	282.5	0.78029144	24.421875	c	-0.49554962	289570.47	35563
723.7069	1249.0	0.7167043	462.75	a	-0.49554962	289570.47	35563
83.30781	232.25	0.75847125	1.9160156		0.49554962	289570.47	35563
124.01291	240.5	0.7971939	100.375	c	0.49554962	289570.47	35563
175.60168	256.5	0.819464	47.3125		0.49554962	289570.47	35563
69.27991	242.75	0.7990544	90.25	b	0.49554962	289570.47	35563
328.5509	384.75	0.7192533	129.5		0.49554962	289570.47	35563
222.00919	199.0	0.8713725	28.765625	c	0.49554962	289570.47	35563
76.00901	206.375	0.8434431	17.96875	d	-0.49554962	289570.47	35563
203.03156	201.75	0.78176796	5.171875		0.49554962	289570.47	35563
209.41667	424.0	0.7776243	126.9375		0.49554962	289570.47	35563
94.05455	260.0	0.8302642	86.5	d	0.49554962	289570.47	35563
144.27933	186.5	0.8217498	-1.0	b	0.49554962	289570.47	35563
86.305275	258.25	0.78161967	68.0625	d	-0.49554962	289570.47	35563
137.42496	257.25	0.8869144	106.4375		-0.49554962	289570.47	35563
173.67607	248.625	0.8721461	75.3125		0.49554962	289570.47	35563
59.841606	217.25	0.75169146	28.453125	c	0.49554962	289570.47	35563
133.81494	248.75	0.7746479	1.5175781	d	0.49554962	289570.47	35563
474.34586	348.5	0.6736111	86.0	d	0.49554962	289570.47	35563
63.749046	227.0	0.8653088	21.09375		0.49554962	289570.47	35563
136.65555	458.25	0.89209116	162.375		0.49554962	289570.47	35563
172.11946	234.75	0.81578946	7.1835938		-0.49554962	289570.47	35563
98.727	253.75	0.7984536	91.75	b	0.49554962	289570.47	35563
243.70532	285.0	0.71911424	1.3720703	b	-0.49554962	289570.47	35563
100.24048	220.5	0.5130538	77.125	d	0.49554962	289570.47	35563
36.86728	251.25	0.87234044	85.3125		0.49554962	289570.47	35563
198.84628	231.5	0.81472796	13.9453125	c	0.49554962	289570.47	35563
49.64386	277.25	0.73546946	81.4375	c	0.49554962	289570.47	35563
133.9799	266.75	0.7389758	83.125		-0.49554962	289570.47	35563
149.89635	200.75	0.7904157	75.625	c	0.49554962	289570.47	35563
126.861465	190.25	0.84484094	58.40625	d	-0.49554962	289570.47	35563
134.94698	348.75	0.8072488	99.0625		0.49554962	289570.47	35563
139.7301	334.25	0.5049392	165.5	a	0.49554962	289570.47	35563
186.29807	188.375	0.68913615	37.75		-0.49554962	289570.47	35563
228.6226	419.5	0.32180095	180.0	a	0.49554962	289570.47	35563
60.649338	337.5	0.8138173	78.8125		0.49554962	289570.47	35563
233.12474	208.5	0.7058212	5.0039062		-0.49554962	289570.47	35563
76.94333	200.5	0.898452	6.375	d	0.49554962	289570.47	35563
226.18358	200.25	0.7597458	20.5625	c	-0.49554962	289570.47	35563
76.59382	238.5	0.48844787	84.875	b	0.49554962	289570.47	35563
338.39407	236.5	0.79641485	9.0546875		0.49554962	289570.47	35563
87.348206	215.875	0.7594544	75.0		0.49554962	289570.47	35563
196.66786	336.0	0.876177	130.5		0.49554962	289570.47	35563
103.941536	510.0	0.3510882	201.875	a	-0.49554962	289570.47	35563
148.78076	205.625	0.5207237	86.75		0.49554962	289570.47	35563
143.71945	233.625	0.8121856	15.96875	c	-0.49554962	289570.47	35563
218.52596	189.75	0.774209	-1.0		0.49554962	289570.47	35563
179.34369	331.25	0.83819765	103.0		-0.49554962	289570.47	35563
140.18816	201.125	0.59445846	98.125		0.49554962	289570.47	35563
74.28371	524.0	0.7	180.75	a	0.49554962	289570.47	35563
120.33021	256.5	0.8724832	0.90625		0.49554962	289570.47	35563
120.46649	223.875	0.5137106	91.5625	b	0.49554962	289570.47	35563
162.03899	288.5	0.8510288	3.75	d	0.49554962	289570.47	35563
350.88596	360.5	0.42645445	150.0		0.49554962	289570.47	35563
42.880077	192.625	0.79275197	8.1796875		0.49554962	289570.47	35563
354.31384	485.5	0.50404626	176.625	a	-0.49554962	289570.47	35563
539.37866	533.0	0.37424242	181.375	a	0.49554962	289570.47	35563
64.77857	246.875	0.80713904	5.4140625	d	0.49554962	289570.47	35563
113.89699	202.375	0.9102687	42.46875		0.49554962	289570.47	35563
123.15875	290.5	0.32248908	94.0625	b	0.49554962	289570.47	35563
73.3509	384.25	0.67333335	104.3125		-0.49554962	289570.47	35563
165.12267	211.0	0.807767	87.4375	b	0.49554962	289570.47	35563
202.6701	294.0	0.83387357	87.5625	d	0.49554962	289570.47	35563
295.29208	311.5	0.8062806	103.5625		0.49554962	289570.47	35563
209.42198	187.25	0.70813626	47.875		-0.49554962	289570.47	35563
190.77751	385.75	0.81658494	39.625		0.49554962	289570.47	35563
96.268425	330.0	0.7191217	78.25	d	-0.49554962	289570.47	35563
124.03635	205.625	0.7985491	52.53125	b	0.49554962	289570.47	35563
54.27553	280.75	0.74463516	101.4375		0.49554962	289570.47	35563
196.14313	251.375	0.7894737	1.3623047		-0.49554962	289570.47	35563
180.43617	314.75	0.8944892	134.5		-0.49554962	289570.47	35563
180.77087	233.5	0.84341085	4.7539062		0.49554962	289570.47	35563
73.631676	201.125	0.8619403	13.40625	d	0.49554962	289570.47	35563
49.69395	259.75	0.7176045	89.9375		0.49554962	289570.47	35563
143.94249	240.875	0.90341836	4.0820312		0.49554962	289570.47	35563
60.41614	587.5	0.8045404	110.5		-0.49554962	289570.47	35563
284.854	326.5	0.551895	112.0	a	0.49554962	289570.47	35563
154.22368	276.75	0.803096	16.84375		-0.49554962	289570.47	35563
282.33023	273.0	0.73044693	84.9375		0.49554962	289570.47	35563
271.91583	316.0	0.64686286	80.75	b	0.49554962	289570.47	35563
108.501335	308.75	0.77871364	85.875	b	-0.49554962	289570.47	35563
200.84006	261.0	0.59917843	89.0	a	0.49554962	289570.47	35563
67.82429	333.25	0.82486224	87.625		-0.49554962	289570.47	35563
102.90655	185.125	0.6082343	19.8125		0.49554962	289570.47	35563
310.2695	584.0	0.4638284	197.875		0.49554962	289570.47	35563
65.45524	283.75	0.71470445	9.3359375		0.49554962	289570.47	35563
220.9114	188.375	0.88848704	-1.0		0.49554962	289570.47	35563
232.97864	340.75	0.7862069	30.953125		-0.49554962	289570.47	35563
115.8916	247.25	0.69379115	105.5		0.49554962	289570.47	35563
110.994484	217.0	0.83785313	17.125	c	0.49554962	289570.47	35563
129.10641	248.75	0.74925375	70.5625	b	0.49554962	289570.47	35563
187.80496	208.625	0.8655151	40.84375	c	-0.49554962	289570.47	35563
212.25677	231.125	0.7353149	67.75	d	0.49554962	289570.47	35563
36.621166	346.5	0.92064846	100.4375	d	0.49554962	289570.47	35563
172.52495	339.75	0.9516324	95.4375		0.49554962	289570.47	35563
187.26367	261.5	0.6656479	108.0625		-0.49554962	289570.47	35563
316.193	516.5	0.2883135	173.125	a	0.49554962	289570.47	35563
182.23566	217.375	0.9313725	61.09375		-0.49554962	289570.47	35563
212.38217	404.25	0.6146132	88.8125	b	0.49554962	289570.47	35563
145.41217	482.25	0.69390714	115.5		0.49554962	289570.47	35563
291.2771	219.625	0.78457195	66.3125		0.49554962	289570.47	35563
85.95197	230.5	0.58578587	115.4375		0.49554962	289570.47	35563
293.2606	227.875	0.77392447	0.02784729		0.49554962	289570.47	35563
136.92632	216.625	0.847981	81.0		0.49554962	289570.47	35563
126.92862	185.125	0.73995656	-1.0	d	0.49554962	289570.47	35563
337.79547	324.25	0.8101093	128.0		0.49554962	289570.47	35563
56.838753	227.25	0.92432773	68.0		-0.49554962	289570.47	35563
143.79112	231.375	0.8695064	55.59375		0.49554962	289570.47	35563
68.14979	262.75	0.9016	80.75		0.49554962	289570.47	35563
368.26245	482.0	0.760262	85.1875		-0.49554962	289570.47	35563
76.59475	290.25	0.7179956	83.125		0.49554962	289570.47	35563
93.8639	421.75	0.7781065	92.6875	b	0.49554962	289570.47	35563
80.90731	233.5	0.8250444	77.875	b	0.49554962	289570.47	35563
195.34865	208.75	0.6816967	5.4453125	c	0.49554962	289570.47	35563
125.31693	222.5	0.78867924	80.0	b	0.49554962	289570.47	35563
70.17767	296.5	0.7379873	46.78125		0.49554962	289570.47	35563
60.10249	217.375	0.6046128	4.3125		0.49554962	289570.47	35563
190.44864	230.125	0.6985019	29.109375	d	0.49554962	289570.47	35563
82.31824	262.0	0.87845904	97.1875	c	0.49554962	289570.47	35563
96.66998	193.0	0.7083333	-1.0		0.49554962	289570.47	35563
143.18655	382.0	0.8008937	7.3710938	d	0.49554962	289570.47	35563
78.54654	509.0	0.92271185	3.2714844	d	0.49554962	289570.47	35563
355.73203	401.0	0.632964	53.75	d	0.49554962	289570.47	35563
180.91226	363.0	0.8590355	137.625		0.49554962	289570.47	35563
251.14778	324.25	0.5107621	154.875		-0.49554962	289570.47	35563
180.392	256.25	0.8911407	91.875		0.49554962	289570.47	35563
281.71292	281.0	0.68363404	103.6875		0.49554962	289570.47	35563
172.14	255.75	0.80407125	84.5625	b	0.49554962	289570.47	35563
178.59436	241.875	0.89083666	10.8125		0.49554962	289570.47	35563
96.77376	214.875	0.7402062	89.8125		0.49554962	289570.47	35563
72.6316	264.75	0.7343018	97.9375	b	0.49554962	289570.47	35563
78.83913	204.375	0.6659052	6.5976562	c	0.49554962	289570.47	35563
61.000298	191.375	0.853836	-1.0	b	0.49554962	289570.47	35563
317.35733	376.5	0.8427198	60.21875		0.49554962	289570.47	35563
29.483986	237.375	0.57478774	86.125		0.49554962	289570.47	35563
178.4183	290.75	0.75893533	57.6875	d	0.49554962	289570.47	35563
545.9788	427.75	0.6928983	71.125	d	0.49554962	289570.47	35563
149.50606	375.25	0.2549426	169.0	a	0.49554962	289570.47	35563
89.176445	270.5	0.86808795	2.3222656		-0.49554962	289570.47	35563
64.528496	295.5	0.8023585	88.75		-0.49554962	289570.47	35563
128.23941	195.5	0.6727474	10.65625		0.49554962	289570.47	35563
123.60829	368.25	0.57023513	159.75		-0.49554962	289570.47	35563
408.2498	401.5	0.5864888	72.5		0.49554962	289570.47	35563
110.7302	239.125	0.88077116	101.5625		0.49554962	289570.47	35563
94.509384	187.5	0.653255	83.125	d	0.49554962	289570.47	35563
131.56824	195.375	0.8768546	13.7265625		0.49554962	289570.47	35563
86.00158	219.125	0.65909094	80.9375	b	0.49554962	289570.47	35563
55.05561	186.25	0.7474972	18.734375	c	0.49554962	289570.47	35563
273.25378	192.0	0.6831683	84.9375		0.49554962	289570.47	35563
151.26663	310.5	0.7676647	2.4082031		0.49554962	289570.47	35563
93.92123	205.875	0.86981905	80.5		0.49554962	289570.47	35563
155.87184	191.75	0.8162523	0.7758789	d	0.49554962	289570.47	35563
56.290543	291.0	0.7162285	117.1875	d	0.49554962	289570.47	35563
73.166885	253.625	0.8342466	6.9023438		0.49554962	289570.47	35563
196.68282	271.25	0.8198895	49.4375		0.49554962	289570.47	35563
177.69984	267.25	0.8237368	89.125	b	-0.49554962	289570.47	35563
205.38077	404.0	0.8889384	158.375	d	-0.49554962	289570.47	35563
162.83159	454.5	0.81860197	8.484375	d	0.49554962	289570.47	35563
109.98839	397.5	0.89095414	95.25		-0.49554962	289570.47	35563
236.83553	273.0	0.74365324	73.625	b	0.49554962	289570.47	35563
146.14642	312.5	0.86409396	48.25	b	0.49554962	289570.47	35563
159.82697	240.125	0.89759034	3.84375	d	0.49554962	289570.47	35563
64.25391	208.25	0.7038369	1.2773438		0.49554962	289570.47	35563
140.3476	264.5	0.7247934	75.5625	b	0.49554962	289570.47	35563
70.966896	238.125	0.7078005	0.7963867	d	0.49554962	289570.47	35563
96.971054	209.0	0.7515745	61.40625		0.49554962	289570.47	35563
256.6907	277.0	0.74178404	104.25	b	0.49554962	289570.47	35563
40.995598	335.5	0.72293717	156.875		-0.49554962	289570.47	35563
255.62303	481.5	0.80246305	158.625	b	0.49554962	289570.47	35563
150.02414	266.75	0.74849975	92.375	b	0.49554962	289570.47	35563
108.74625	241.0	0.8135095	92.6875	b	0.49554962	289570.47	35563
66.31919	213.25	0.8263889	7.765625		0.49554962	289570.47	35563
58.830948	227.0	0.8644628	79.0		0.49554962	289570.47	35563
54.29391	286.0	0.7764787	71.1875	b	0.49554962	289570.47	35563
261.62247	253.25	0.90249264	11.6015625		0.49554962	289570.47	35563
55.54889	215.875	0.8773355	66.625	c	0.49554962	289570.47	35563
61.643192	187.125	0.85441834	1.2353516	d	0.49554962	289570.47	35563
89.677765	311.5	0.5005432	118.6875		0.49554962	289570.47	35563
297.92874	260.75	0.58522725	10.734375		0.49554962	289570.47	35563
69.51327	193.875	0.67776734	15.546875	d	0.49554962	289570.47	35563
227.1084	192.125	0.74295574	-1.0		-0.49554962	289570.47	35563
137.06593	199.625	0.75615215	80.375	c	0.49554962	289570.47	35563
65.82142	441.75	0.28037083	180.375	a	-0.49554962	289570.47	35563
188.25363	222.875	0.8590022	7.171875		-0.49554962	289570.47	35563
320.17865	331.25	0.8284567	85.375		-0.49554962	289570.47	35563
158.00604	203.125	0.7451093	18.6875	d	0.49554962	289570.47	35563
260.33524	220.875	0.6242058	40.90625		-0.49554962	289570.47	35563
43.66957	212.0	0.8657617	85.4375	b	-0.49554962	289570.47	35563
79.95567	265.5	0.70076877	101.625		0.49554962	289570.47	35563
135.67255	345.5	0.6047266	125.25		-0.49554962	289570.47	35563
174.16565	360.75	0.8304054	109.1875		0.49554962	289570.47	35563
101.39205	190.5	0.8479401	76.5		0.49554962	289570.47	35563
116.21245	189.75	0.92344964	3.7460938	d	0.49554962	289570.47	35563
65.12336	440.0	0.8467185	141.875		-0.49554962	289570.47	35563
239.12901	390.25	0.6903313	69.25		0.49554962	289570.47	35563
149.23065	511.0	0.46128562	209.0	a	0.49554962	289570.47	35563
178.74751	217.25	0.8105683	1.8085938		0.49554962	289570.47	35563
84.48945	389.75	0.7144432	88.75		0.49554962	289570.47	35563
391.37802	517.0	0.39095053	171.375	a	0.49554962	289570.47	35563
46.030468	190.25	0.82602835	3.5058594		0.49554962	289570.47	35563
265.56067	421.25	0.34236452	160.125	a	0.49554962	289570.47	35563
74.78817	202.5	0.6862745	2.0234375		0.49554962	289570.47	35563
110.04869	192.75	0.75392103	-1.0		0.49554962	289570.47	35563
86.16956	220.5	0.70336187	85.3125	b	0.49554962	289570.47	35563
246.00148	351.25	0.83512396	123.625	d	0.49554962	289570.47	35563
170.14444	591.5	0.5666902	169.875	a	0.49554962	289570.47	35563
85.64572	234.875	0.89621884	2.3671875		0.49554962	289570.47	35563
161.99078	414.0	0.82917935	115.8125	b	-0.49554962	289570.47	35563
233.24422	325.0	0.85707927	31.234375	d	0.49554962	289570.47	35563
69.67473	337.75	0.8333333	0.4169922		0.49554962	289570.47	35563
119.202736	201.25	0.82425874	4.3125		-0.49554962	289570.47	35563
203.98744	247.125	0.8650121	60.96875	c	0.49554962	289570.47	35563
68.29335	213.75	0.936721	79.6875	b	-0.49554962	289570.47	35563
33.74363	229.125	0.8504451	8.4921875		-0.49554962	289570.47	35563
86.37192	226.125	0.85148937	93.625		0.49554962	289570.47	35563
498.25513	491.25	0.4515429	187.25	a	0.49554962	289570.47	35563
175.47981	209.125	0.84399116	68.1875		0.49554962	289570.47	35563
188.56374	244.25	0.8542169	7.6054688		0.49554962	289570.47	35563
143.97185	221.375	0.7903109	7.3203125	c	0.49554962	289570.47	35563
178.28297	339.0	0.61962134	124.1875		0.49554962	289570.47	35563
69.295685	225.75	0.78514236	70.375		-0.49554962	289570.47	35563
183.44241	268.5	0.7481521	61.6875	d	0.49554962	289570.47	35563
75.059	251.375	0.84816754	2.2480469		0.49554962	289570.47	35563
185.02611	287.75	0.7537815	102.0	b	0.49554962	289570.47	35563
89.71902	212.875	0.49736425	92.875	c	-0.49554962	289570.47	35563
180.54523	246.375	0.58090055	125.125	b	0.49554962	289570.47	35563
166.06242	212.0	0.74470687	63.46875	c	0.49554962	289570.47	35563
87.225044	190.75	0.873817	7.7265625	c	0.49554962	289570.47	35563
170.19759	277.25	0.75659823	103.4375		0.49554962	289570.47	35563
105.73996	522.5	0.8410714	18.1875		0.49554962	289570.47	35563
88.504906	257.75	0.45262268	106.875		0.49554962	289570.47	35563
76.05489	261.5	0.91114455	28.734375	d	0.49554962	289570.47	35563
102.51673	210.875	0.8828872	91.625		-0.49554962	289570.47	35563
133.19562	339.25	0.83469844	82.625	b	0.49554962	289570.47	35563
121.6387	299.0	0.7584709	5.453125	d	0.49554962	289570.47	35563
171.67929	334.75	0.5683112	160.125		-0.49554962	289570.47	35563
226.36345	298.75	0.5992939	120.75	b	-0.49554962	289570.47	35563
363.13287	225.875	0.711857	99.375		-0.49554962	289570.47	35563
37.610836	372.25	0.8375774	130.125		-0.49554962	289570.47	35563
86.3222	208.0	0.6776944	64.1875	c	-0.49554962	289570.47	35563
120.33662	206.125	0.6513195	33.84375	b	0.49554962	289570.47	35563
106.889786	332.25	0.80625	82.6875	b	0.49554962	289570.47	35563
86.05874	256.25	0.5970561	108.5	c	-0.49554962	289570.47	35563
39.2651	390.25	0.17711203	192.875	a	-0.49554962	289570.47	35563
147.95822	247.625	0.7844468	58.21875		0.49554962	289570.47	35563
129.7422	214.25	0.9191271	1.9726562		-0.49554962	289570.47	35563
55.53397	316.75	0.7806354	59.75	b	0.49554962	289570.47	35563
52.552288	216.0	0.76002467	88.6875	c	0.49554962	289570.47	35563
192.82838	260.25	0.8034826	69.875	c	-0.49554962	289570.47	35563
71.857864	206.875	0.87237865	80.6875	c	0.49554962	289570.47	35563
274.91187	386.75	0.67469877	22.75	d	0.49554962	289570.47	35563
148.59123	455.75	0.37061712	160.625	a	0.49554962	289570.47	35563
175.47592	391.5	0.7309894	92.4375	b	0.49554962	289570.47	35563
55.358913	286.75	0.6380901	117.375		-0.49554962	289570.47	35563
184.1893	342.5	0.89875835	4.5117188	d	-0.49554962	289570.47	35563
275.20132	366.0	0.703629	154.0		0.49554962	289570.47	35563
84.88889	215.625	0.8216216	48.1875	c	0.49554962	289570.47	35563
112.34057	219.875	0.5813827	83.375	d	-0.49554962	289570.47	35563
135.00887	193.625	0.859375	8.421875		0.49554962	289570.47	35563
64.61308	198.0	0.6337886	80.0	b	0.49554962	289570.47	35563
132.58875	385.75	0.56707644	147.25	a	0.49554962	289570.47	35563
69.74188	316.25	0.94849783	88.625	b	0.49554962	289570.47	35563
190.02733	235.5	0.7377986	82.0625		0.49554962	289570.47	35563
47.81816	238.625	0.7446043	89.4375	b	-0.49554962	289570.47	35563
273.26294	493.0	0.68537414	193.125		0.49554962	289570.47	35563
189.3325	243.875	0.6766291	103.6875		-0.49554962	289570.47	35563
122.500626	231.625	0.777932	55.875	d	0.49554962	289570.47	35563
144.26688	249.375	0.7436195	85.625	d	0.49554962	289570.47	35563
103.851395	297.5	0.78630704	101.4375		0.49554962	289570.47	35563
59.852287	390.0	0.7644652	123.0		-0.49554962	289570.47	35563
98.16936	191.125	0.72715175	-1.0		-0.49554962	289570.47	35563
256.75076	195.0	0.6913457	-1.0	c	0.49554962	289570.47	35563
168.53998	196.875	0.81973296	43.4375	b	0.49554962	289570.47	35563
250.21663	267.75	0.6395899	93.1875	d	0.49554962	289570.47	35563
97.3716	242.0	0.59031284	24.125		-0.49554962	289570.47	35563
214.94652	430.5	0.77963674	94.0	b	0.49554962	289570.47	35563
143.12451	270.75	0.75357145	66.4375		-0.49554962	289570.47	35563
129.0146	281.75	0.8222425	113.8125		-0.49554962	289570.47	35563
51.554935	227.0	0.8434004	30.65625		0.49554962	289570.47	35563
126.98819	189.375	0.75782883	-1.0		0.49554962	289570.47	35563
72.6583	304.5	0.7128043	121.625		-0.49554962	289570.47	35563
125.02113	289.5	0.4574468	111.625	b	0.49554962	289570.47	35563
123.393196	296.5	0.877193	101.0	b	0.49554962	289570.47	35563
322.4394	552.5	0.69327176	182.25		-0.49554962	289570.47	35563
63.96342	206.875	0.7028732	10.1875		0.49554962	289570.47	35563
43.205585	197.25	0.7471342	2.2558594		-0.49554962	289570.47	35563
76.1316	196.375	0.7698365	73.4375	d	0.49554962	289570.47	35563
57.838993	185.875	0.7981043	44.25		0.49554962	289570.47	35563
96.476425	197.0	0.693612	74.25	b	0.49554962	289570.47	35563
122.6146	259.5	0.7757774	5.3984375	d	0.49554962	289570.47	35563
84.62353	225.0	0.6375592	8.4453125	d	0.49554962	289570.47	35563
109.53738	190.25	0.7601563	41.9375		-0.49554962	289570.47	35563
295.18216	417.5	0.7531915	147.125		0.49554962	289570.47	35563
171.76152	435.75	0.893605	2.21875	d	0.49554962	289570.47	35563
127.47757	220.75	0.81376874	64.8125		0.49554962	289570.47	35563
148.18956	527.5	0.40590248	183.5	a	-0.49554962	289570.47	35563
45.778755	455.75	0.76719576	88.1875	d	0.49554962	289570.47	35563
23.046856	259.5	0.78809786	82.1875		-0.49554962	289570.47	35563
73.03666	308.0	0.71852237	55.96875	c	0.49554962	289570.47	35563
194.12137	304.5	0.8294368	2.9179688	c	0.49554962	289570.47	35563
126.240265	189.75	0.87811446	-1.0	c	-0.49554962	289570.47	35563
149.9265	306.75	0.5716929	130.125		0.49554962	289570.47	35563
51.34373	239.375	0.79191035	93.125		0.49554962	289570.47	35563
