lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
170.01462	197.25	0.84213513	5.296875		0.49554962	256276.42	35563
221.88249	451.75	0.49451888	79.875	b	0.49554962	256276.42	35563
213.90506	304.0	0.87723786	83.625	b	0.49554962	256276.42	35563
144.18414	353.5	0.6915584	149.0	b	0.49554962	256276.42	35563
146.56116	207.125	0.86386675	3.3027344		0.49554962	256276.42	35563
256.55588	294.5	0.7461677	65.0625		0.49554962	256276.42	35563
218.08354	435.5	0.75117373	12.6484375	b	0.49554962	256276.42	35563
55.806572	191.25	0.74215436	-1.0		0.49554962	256276.42	35563
59.442528	225.875	0.76094574	13.5703125		0.49554962	256276.42	35563
128.34158	187.375	0.70995027	38.53125	d	0.49554962	256276.42	35563
170.31012	253.875	0.8721641	91.9375		0.49554962	256276.42	35563
99.207565	227.375	0.5337259	99.25	b	0.49554962	256276.42	35563
53.380585	312.0	0.8506069	104.0625		0.49554962	256276.42	35563
216.9159	250.75	0.9100295	85.0625	b	0.49554962	256276.42	35563
122.74154	346.5	0.48371965	165.75	a	0.49554962	256276.42	35563
101.916504	489.75	0.5187937	165.875	a	0.49554962	256276.42	35563
154.57507	293.25	0.67060167	56.5		-0.49554962	256276.42	35563
189.34544	225.75	0.75874126	85.75	b	-0.49554962	256276.42	35563
84.38224	593.5	0.71435744	162.0	a	0.49554962	256276.42	35563
102.916306	314.5	0.82393956	89.75	b	-0.49554962	256276.42	35563
219.11731	368.5	0.75514704	155.875		0.49554962	256276.42	35563
195.69237	383.0	0.9082408	25.359375		0.49554962	256276.42	35563
47.244568	259.75	0.7317217	60.78125		0.49554962	256276.42	35563
109.01827	506.5	0.46698412	188.0	a	0.49554962	256276.42	35563
100.30515	200.125	0.92	35.4375		-0.49554962	256276.42	35563
69.36714	190.75	0.5343595	-1.0	b	0.49554962	256276.42	35563
118.98118	224.5	0.5343169	113.5	b	0.49554962	256276.42	35563
139.24176	210.625	0.8155039	81.75	d	-0.49554962	256276.42	35563
105.325096	245.75	0.8291457	98.5		0.49554962	256276.42	35563
60.091957	518.0	0.6243842	154.125	a	0.49554962	256276.42	35563
301.51456	352.75	0.47371364	145.875	a	0.49554962	256276.42	35563
109.334785	190.0	0.72689074	34.09375		0.49554962	256276.42	35563
71.11257	229.5	0.76148546	2.2109375	c	0.49554962	256276.42	35563
201.13898	289.75	0.7480232	55.375	b	0.49554962	256276.42	35563
117.55034	201.625	0.7785651	69.875		0.49554962	256276.42	35563
141.31335	215.125	0.678928	83.5625	d	0.49554962	256276.42	35563
130.93362	203.0	0.5790489	63.375		-0.49554962	256276.42	35563
261.08313	288.25	0.76861566	104.4375		-0.49554962	256276.42	35563
197.9968	295.5	0.78442127	123.8125		-0.49554962	256276.42	35563
83.15555	368.25	0.8476321	62.5	c	-0.49554962	256276.42	35563
182.15811	210.625	0.6152961	41.5		0.49554962	256276.42	35563
265.8693	208.75	0.7565649	57.125		0.49554962	256276.42	35563
63.04882	194.375	0.8104335	-1.0	d	-0.49554962	256276.42	35563
147.80313	236.75	0.47704917	101.3125	c	0.49554962	256276.42	35563
141.34198	232.125	0.8876478	29.84375	c	-0.49554962	256276.42	35563
80.492294	204.5	0.9076923	76.375	b	0.49554962	256276.42	35563
277.31256	299.75	0.87129486	96.125		0.49554962	256276.42	35563
205.96712	223.125	0.7555831	55.1875	d	-0.49554962	256276.42	35563
223.76044	218.625	0.83066237	56.75		-0.49554962	256276.42	35563
111.95543	185.375	0.7434444	76.5625		0.49554962	256276.42	35563
54.385582	277.25	0.8607513	84.9375	b	0.49554962	256276.42	35563
176.53192	345.5	0.7100571	66.9375		0.49554962	256276.42	35563
118.42345	255.875	0.8616188	75.125		-0.49554962	256276.42	35563
89.500336	197.875	0.85255474	10.1953125	c	0.49554962	256276.42	35563
180.56178	289.25	0.73846155	113.375		-0.49554962	256276.42	35563
253.65878	339.0	0.56112057	74.875	b	0.49554962	256276.42	35563
150.92105	326.5	0.8252641	90.5	b	0.49554962	256276.42	35563
164.32867	207.625	0.60915494	77.875		0.49554962	256276.42	35563
245.90778	296.0	0.59166175	107.4375		0.49554962	256276.42	35563
225.22893	366.5	0.9095164	116.625	d	0.49554962	256276.42	35563
101.18329	434.0	0.60207254	149.0		-0.49554962	256276.42	35563
95.66784	266.25	0.6184308	91.4375	b	-0.49554962	256276.42	35563
219.98747	282.0	0.8494624	93.9375		-0.49554962	256276.42	35563
191.96255	229.875	0.62704307	113.8125		-0.49554962	256276.42	35563
62.81977	252.375	0.839779	97.5625		0.49554962	256276.42	35563
68.79853	293.75	0.56188923	116.375		0.49554962	256276.42	35563
205.00325	274.5	0.731775	96.0	b	0.49554962	256276.42	35563
95.243546	228.0	0.8274045	57.34375	b	0.49554962	256276.42	35563
249.25932	478.75	0.50448245	197.875	a	0.49554962	256276.42	35563
135.49547	466.75	0.52043724	212.375	a	-0.49554962	256276.42	35563
38.831078	204.875	0.8941655	15.03125		0.49554962	256276.42	35563
62.910244	244.375	0.81274235	75.25	d	0.49554962	256276.42	35563
124.77477	232.625	0.8663677	74.75	b	0.49554962	256276.42	35563
252.89046	510.25	0.5833333	172.625	a	0.49554962	256276.42	35563
70.51151	222.0	0.76184905	33.65625		0.49554962	256276.42	35563
108.81057	240.5	0.8752809	79.0		0.49554962	256276.42	35563
150.53578	194.0	0.635622	71.0		-0.49554962	256276.42	35563
101.42671	194.375	0.8589981	2.2226562	d	-0.49554962	256276.42	35563
90.383804	317.5	0.7711421	94.25		0.49554962	256276.42	35563
173.09184	201.625	0.7722529	11.84375	d	0.49554962	256276.42	35563
50.09008	251.625	0.5813278	79.0625	b	-0.49554962	256276.42	35563
502.3174	577.5	0.4604677	191.0	a	0.49554962	256276.42	35563
315.75873	431.25	0.8034953	131.5		0.49554962	256276.42	35563
201.71783	204.75	0.7079268	82.5625		-0.49554962	256276.42	35563
210.96756	215.875	0.6589574	107.3125	c	0.49554962	256276.42	35563
48.421528	196.75	0.6284702	85.0625		0.49554962	256276.42	35563
133.53903	192.875	0.66518986	-1.0		0.49554962	256276.42	35563
143.59944	255.625	0.82611686	87.5625	c	0.49554962	256276.42	35563
33.20513	325.5	0.8418414	63.53125		0.49554962	256276.42	35563
193.2876	428.75	0.79356724	123.8125		-0.49554962	256276.42	35563
74.48733	194.25	0.8398544	19.90625		0.49554962	256276.42	35563
182.94958	224.625	0.7992701	64.5		0.49554962	256276.42	35563
81.08149	221.0	0.89534885	6.1523438	d	-0.49554962	256276.42	35563
222.67076	401.25	0.8617722	78.875	b	0.49554962	256276.42	35563
339.49094	304.75	0.66633064	10.359375		-0.49554962	256276.42	35563
315.1739	283.5	0.6863799	110.125		0.49554962	256276.42	35563
144.73672	274.0	0.8899821	61.15625		-0.49554962	256276.42	35563
75.30218	201.625	0.8581952	12.5		-0.49554962	256276.42	35563
259.8279	322.0	0.8371232	0.75146484	d	-0.49554962	256276.42	35563
97.59957	206.625	0.72606385	8.5859375		0.49554962	256276.42	35563
133.47112	204.375	0.69518375	71.125	b	0.49554962	256276.42	35563
159.44135	313.0	0.6253255	103.3125		0.49554962	256276.42	35563
138.39143	239.625	0.68066746	58.84375		0.49554962	256276.42	35563
177.73439	428.0	0.49741825	157.125	a	0.49554962	256276.42	35563
134.68748	336.25	0.4537906	68.4375		0.49554962	256276.42	35563
158.4011	266.25	0.6288122	62.90625		-0.49554962	256276.42	35563
225.83278	308.5	0.74190646	69.1875	b	0.49554962	256276.42	35563
335.44366	464.0	0.7674957	110.5		0.49554962	256276.42	35563
105.895035	353.25	0.7710414	18.15625	d	0.49554962	256276.42	35563
79.305984	210.25	0.90699464	3.6132812		-0.49554962	256276.42	35563
93.89961	295.5	0.88664985	79.0625	b	0.49554962	256276.42	35563
85.16416	288.75	0.8847262	97.4375		0.49554962	256276.42	35563
182.22096	298.5	0.7051597	16.0	b	0.49554962	256276.42	35563
179.43973	259.25	0.7413793	68.5625		0.49554962	256276.42	35563
208.87645	340.0	0.72797525	103.75	b	0.49554962	256276.42	35563
52.15068	194.625	0.8542065	57.15625	d	-0.49554962	256276.42	35563
111.81263	295.0	0.83077765	99.4375	b	-0.49554962	256276.42	35563
74.46205	233.625	0.730622	3.9101562		0.49554962	256276.42	35563
273.58002	215.375	0.8	30.1875	d	0.49554962	256276.42	35563
114.33128	219.375	0.7807154	82.4375		0.49554962	256276.42	35563
181.0583	201.75	0.8433303	3.7207031		0.49554962	256276.42	35563
315.63202	232.625	0.87492335	4.3515625		-0.49554962	256276.42	35563
60.978115	195.0	0.891954	8.3984375	c	-0.49554962	256276.42	35563
110.496994	262.75	0.63980466	114.75	b	-0.49554962	256276.42	35563
196.57849	214.25	0.7278434	3.1855469	c	0.49554962	256276.42	35563
79.4137	253.5	0.7578806	78.25	b	0.49554962	256276.42	35563
98.20023	231.375	0.57559526	90.5		0.49554962	256276.42	35563
87.94708	274.75	0.75638765	2.90625		0.49554962	256276.42	35563
165.87871	190.125	0.8011811	-1.0	c	-0.49554962	256276.42	35563
194.16429	232.125	0.49791014	85.3125	b	0.49554962	256276.42	35563
343.97073	444.75	0.7011494	137.875		0.49554962	256276.42	35563
38.710064	326.5	0.7950728	46.34375	c	0.49554962	256276.42	35563
81.83899	268.75	0.7637969	66.0	b	0.49554962	256276.42	35563
96.148674	215.375	0.81431335	72.9375	c	0.49554962	256276.42	35563
149.73042	222.625	0.8177893	74.625	d	-0.49554962	256276.42	35563
405.06906	518.5	0.6293706	171.75	a	0.49554962	256276.42	35563
119.76704	248.25	0.65789473	108.125	d	0.49554962	256276.42	35563
155.03589	202.5	0.7759563	18.625	c	-0.49554962	256276.42	35563
60.96923	281.75	0.5490612	101.3125		0.49554962	256276.42	35563
52.041782	188.375	0.8910601	50.90625		0.49554962	256276.42	35563
181.51718	381.5	0.76602566	145.75		0.49554962	256276.42	35563
211.95702	363.75	0.7646643	122.0	b	0.49554962	256276.42	35563
137.16257	228.875	0.67356116	71.875		-0.49554962	256276.42	35563
96.47847	268.5	0.62465084	122.25		0.49554962	256276.42	35563
149.75085	245.5	0.83632594	1.734375		0.49554962	256276.42	35563
274.89508	200.125	0.74783444	28.40625		0.49554962	256276.42	35563
316.43185	426.25	0.47275543	162.75	a	-0.49554962	256276.42	35563
71.91445	205.125	0.86385965	9.046875	d	0.49554962	256276.42	35563
60.37393	288.25	0.79512566	16.75	d	-0.49554962	256276.42	35563
225.74997	318.25	0.85955054	6.3046875	d	0.49554962	256276.42	35563
88.01066	351.75	0.7393868	104.75	b	-0.49554962	256276.42	35563
189.97183	305.75	0.8133998	98.5625		0.49554962	256276.42	35563
116.904236	193.125	0.8641161	3.109375		0.49554962	256276.42	35563
88.6036	231.375	0.7130742	20.375		0.49554962	256276.42	35563
226.74422	361.25	0.87867296	90.6875		-0.49554962	256276.42	35563
166.83356	383.5	0.49676493	132.875	a	-0.49554962	256276.42	35563
240.55482	376.75	0.79228485	89.0625		-0.49554962	256276.42	35563
163.37149	186.125	0.7278049	-1.0		0.49554962	256276.42	35563
143.78716	243.75	0.6121908	21.25	d	0.49554962	256276.42	35563
671.36237	552.5	0.8185813	186.25	a	-0.49554962	256276.42	35563
266.7032	240.75	0.7466216	101.1875		0.49554962	256276.42	35563
370.4768	685.5	0.47252747	203.0	a	0.49554962	256276.42	35563
240.81429	244.0	0.8804491	90.875	b	0.49554962	256276.42	35563
39.85709	189.375	0.78085107	-1.0		-0.49554962	256276.42	35563
221.06938	227.0	0.87916666	70.0		0.49554962	256276.42	35563
68.18471	212.75	0.8747811	82.1875	b	0.49554962	256276.42	35563
499.64236	310.25	0.67943853	109.3125	b	0.49554962	256276.42	35563
237.98521	227.5	0.8785238	1.4208984	d	0.49554962	256276.42	35563
120.96208	248.875	0.77690804	0.57470703	d	0.49554962	256276.42	35563
191.5455	293.75	0.76234365	100.75		0.49554962	256276.42	35563
76.405266	296.5	0.50838417	133.75		-0.49554962	256276.42	35563
187.24635	291.25	0.75726336	31.890625	c	0.49554962	256276.42	35563
167.64378	197.0	0.84895194	58.71875		-0.49554962	256276.42	35563
315.93564	228.5	0.66875786	87.75		0.49554962	256276.42	35563
92.015236	526.5	0.77678573	15.2734375	d	0.49554962	256276.42	35563
143.85503	188.0	0.68707013	62.6875		0.49554962	256276.42	35563
92.58625	210.875	0.83241	50.46875		-0.49554962	256276.42	35563
138.12338	192.375	0.7056428	62.875		0.49554962	256276.42	35563
57.397694	225.875	0.79846746	40.5		-0.49554962	256276.42	35563
88.00978	197.875	0.80172414	68.5	c	0.49554962	256276.42	35563
499.09537	570.0	0.58996385	112.9375		-0.49554962	256276.42	35563
59.93988	224.125	0.6231044	76.75	b	-0.49554962	256276.42	35563
103.851746	219.75	0.8853363	62.75	c	-0.49554962	256276.42	35563
205.1357	238.875	0.9070929	36.5	d	0.49554962	256276.42	35563
61.857372	195.5	0.8700306	10.0859375		-0.49554962	256276.42	35563
274.89084	307.25	0.7740845	97.5625		-0.49554962	256276.42	35563
48.841995	447.25	0.7229766	9.84375	d	0.49554962	256276.42	35563
103.106895	292.25	0.92477304	31.65625	d	-0.49554962	256276.42	35563
159.97957	219.375	0.7859762	9.453125	d	0.49554962	256276.42	35563
183.724	329.75	0.7067222	85.1875	b	0.49554962	256276.42	35563
152.64548	225.5	0.8360656	2.5722656	d	0.49554962	256276.42	35563
408.44138	505.25	0.8415554	0.8383789		0.49554962	256276.42	35563
201.90451	423.25	0.85423726	183.75		0.49554962	256276.42	35563
36.30191	283.5	0.6209569	76.0		0.49554962	256276.42	35563
190.65807	228.5	0.7606143	65.5		-0.49554962	256276.42	35563
146.3565	211.25	0.88353765	2.5097656	d	0.49554962	256276.42	35563
156.38474	208.0	0.46790066	96.4375	d	-0.49554962	256276.42	35563
68.27185	201.75	0.67491925	1.2539062		-0.49554962	256276.42	35563
210.75136	373.75	0.52053034	110.1875		0.49554962	256276.42	35563
63.548298	229.5	0.77875	63.71875	d	-0.49554962	256276.42	35563
269.2257	459.0	0.34089458	172.75		0.49554962	256276.42	35563
209.38785	206.125	0.8269854	31.15625	d	0.49554962	256276.42	35563
214.66866	407.5	0.37590113	188.125	a	-0.49554962	256276.42	35563
89.54019	229.625	0.79429734	79.6875		-0.49554962	256276.42	35563
174.44678	347.0	0.8821549	114.625		0.49554962	256276.42	35563
68.84165	230.25	0.77332306	64.25	c	0.49554962	256276.42	35563
76.947784	213.25	0.83283937	2.5371094		0.49554962	256276.42	35563
94.80962	248.625	0.93733543	94.6875		0.49554962	256276.42	35563
161.51944	333.25	0.8468667	89.5		-0.49554962	256276.42	35563
173.00159	498.0	0.8671926	99.5	b	0.49554962	256276.42	35563
85.21601	192.125	0.8415493	83.875	d	-0.49554962	256276.42	35563
78.42103	231.75	0.83653843	91.875	b	-0.49554962	256276.42	35563
49.965687	475.75	0.7771117	176.625		0.49554962	256276.42	35563
58.67167	234.625	0.7571182	70.375	b	0.49554962	256276.42	35563
142.61656	213.75	0.6875	3.4746094	d	0.49554962	256276.42	35563
271.03876	431.0	0.7198795	91.6875		0.49554962	256276.42	35563
189.38744	293.0	0.77644366	0.6533203	d	-0.49554962	256276.42	35563
98.45064	221.0	0.84853804	6.2539062		0.49554962	256276.42	35563
123.38585	337.0	0.7245266	104.375	b	0.49554962	256276.42	35563
83.01843	266.75	0.8275281	1.4863281	d	0.49554962	256276.42	35563
117.64852	225.875	0.77179307	27.828125		0.49554962	256276.42	35563
93.67416	256.5	0.85273707	7.1328125		0.49554962	256276.42	35563
156.0559	377.75	0.66151685	131.0		0.49554962	256276.42	35563
101.38739	296.25	0.56727433	81.9375		0.49554962	256276.42	35563
351.26163	531.5	0.48872402	204.375	b	0.49554962	256276.42	35563
53.57472	189.5	0.69957983	-1.0		-0.49554962	256276.42	35563
70.051254	254.625	0.62432915	83.0	b	0.49554962	256276.42	35563
81.381096	191.25	0.77117974	45.34375	c	0.49554962	256276.42	35563
116.69173	298.0	0.9376755	119.75		0.49554962	256276.42	35563
160.81921	210.0	0.8536319	2.0117188		0.49554962	256276.42	35563
164.39471	188.0	0.8302257	4.6015625		0.49554962	256276.42	35563
1027.8938	371.75	0.84504235	76.375		0.49554962	256276.42	35563
144.20634	267.25	0.83199596	93.375	c	-0.49554962	256276.42	35563
170.98454	320.5	0.8642813	116.3125		0.49554962	256276.42	35563
69.69534	265.25	0.8606511	109.375		0.49554962	256276.42	35563
303.37198	300.0	0.830085	94.625	b	-0.49554962	256276.42	35563
106.85004	260.75	0.7413793	88.4375		0.49554962	256276.42	35563
166.41599	229.25	0.7772054	48.875	d	-0.49554962	256276.42	35563
35.382988	263.75	0.6371901	90.375	d	0.49554962	256276.42	35563
82.10312	490.5	0.8650261	8.3203125	d	0.49554962	256276.42	35563
65.88864	302.5	0.9063291	138.375		0.49554962	256276.42	35563
356.08267	378.0	0.82834226	111.8125		0.49554962	256276.42	35563
98.38793	311.5	0.60784316	70.1875	b	0.49554962	256276.42	35563
178.89795	220.75	0.8032714	3.3671875	c	0.49554962	256276.42	35563
33.26041	263.0	0.7647727	98.125		-0.49554962	256276.42	35563
106.715576	311.5	0.7982565	1.4414062	d	0.49554962	256276.42	35563
193.66797	187.75	0.88106793	-1.0	c	0.49554962	256276.42	35563
162.0416	655.0	0.71590906	94.75	a	0.49554962	256276.42	35563
249.53831	655.0	0.89661115	183.0	a	-0.49554962	256276.42	35563
139.12148	231.375	0.7236	108.9375	d	0.49554962	256276.42	35563
145.60208	231.375	0.6969496	114.875	d	-0.49554962	256276.42	35563
205.14104	264.5	0.84308994	4.4726562		0.49554962	256276.42	35563
142.60466	257.0	0.8101983	5.5742188		0.49554962	256276.42	35563
144.29227	361.5	0.51656806	45.15625		-0.49554962	256276.42	35563
71.97747	446.0	0.8414966	3.359375	d	0.49554962	256276.42	35563
181.28424	276.75	0.81265694	97.25	b	0.49554962	256276.42	35563
238.2272	314.5	0.40714842	140.875	c	-0.49554962	256276.42	35563
94.84456	359.0	0.85114884	111.6875		-0.49554962	256276.42	35563
219.08777	234.125	0.77382874	35.6875	c	-0.49554962	256276.42	35563
73.241005	208.375	0.7534912	3.8320312	c	0.49554962	256276.42	35563
230.11412	339.5	0.4068909	114.75		-0.49554962	256276.42	35563
103.97917	201.0	0.93005955	3.8574219	d	0.49554962	256276.42	35563
66.354866	192.25	0.6964938	-1.0		-0.49554962	256276.42	35563
108.01845	268.5	0.75670105	34.78125		0.49554962	256276.42	35563
60.732285	257.5	0.8331818	2.8222656		0.49554962	256276.42	35563
159.84259	192.125	0.7102405	-1.0	c	-0.49554962	256276.42	35563
226.03514	499.75	0.75972927	171.0	b	-0.49554962	256276.42	35563
124.14898	215.25	0.8007326	69.5625	c	-0.49554962	256276.42	35563
105.47142	456.25	0.8191383	80.625	d	-0.49554962	256276.42	35563
165.69699	221.25	0.5370518	79.875	b	-0.49554962	256276.42	35563
259.60376	187.625	0.7761685	-1.0		0.49554962	256276.42	35563
288.35474	321.75	0.8636364	1.9111328	b	0.49554962	256276.42	35563
43.16196	192.875	0.7410359	-1.0	c	0.49554962	256276.42	35563
76.82251	250.125	0.83044773	7.9882812		0.49554962	256276.42	35563
51.29687	237.25	0.81194407	18.265625		0.49554962	256276.42	35563
87.014984	205.625	0.75744975	48.71875		0.49554962	256276.42	35563
116.25024	260.25	0.69066536	2.0703125		0.49554962	256276.42	35563
314.22653	567.5	0.59967846	213.875	a	0.49554962	256276.42	35563
109.60105	208.375	0.83146065	6.4921875		0.49554962	256276.42	35563
88.90931	222.75	0.8865546	63.9375	c	0.49554962	256276.42	35563
71.3077	274.25	0.7107195	94.25	b	0.49554962	256276.42	35563
121.48845	339.25	0.829646	27.796875	d	0.49554962	256276.42	35563
233.25232	197.125	0.6682692	46.65625	c	-0.49554962	256276.42	35563
117.32083	371.25	0.49110618	172.375	a	0.49554962	256276.42	35563
226.49799	317.5	0.82193804	7.5039062	d	-0.49554962	256276.42	35563
84.98729	385.75	0.73716384	1.3076172		0.49554962	256276.42	35563
79.551704	206.25	0.60669035	2.0332031		-0.49554962	256276.42	35563
66.27921	460.5	0.7333068	192.125	a	0.49554962	256276.42	35563
167.07257	394.5	0.4614525	160.5	a	0.49554962	256276.42	35563
55.02542	263.5	0.7352941	97.375	b	0.49554962	256276.42	35563
86.535736	197.625	0.8814741	82.8125	b	0.49554962	256276.42	35563
231.91309	355.25	0.78977275	123.5625		-0.49554962	256276.42	35563
235.62224	259.75	0.7104225	13.578125		0.49554962	256276.42	35563
89.281395	254.5	0.7689243	89.5625	b	0.49554962	256276.42	35563
149.39136	510.25	0.5542775	170.375	a	0.49554962	256276.42	35563
83.52002	190.375	0.88548756	-1.0	b	0.49554962	256276.42	35563
88.88868	222.0	0.76941174	1.4912109	d	0.49554962	256276.42	35563
133.80038	635.5	0.7659323	132.5	a	0.49554962	256276.42	35563
173.56468	187.375	0.77338433	76.5625		0.49554962	256276.42	35563
79.25404	190.875	0.6673152	34.5625		0.49554962	256276.42	35563
66.735374	224.125	0.77492446	1.2617188		0.49554962	256276.42	35563
89.681694	265.75	0.49533737	94.125	d	0.49554962	256276.42	35563
91.26404	212.75	0.8563748	33.65625		-0.49554962	256276.42	35563
66.09984	275.25	0.8854727	96.1875	b	0.49554962	256276.42	35563
88.46966	321.25	0.7105263	104.9375		-0.49554962	256276.42	35563
116.573814	311.0	0.8092511	5.9492188		0.49554962	256276.42	35563
157.16449	243.25	0.824	19.09375	d	0.49554962	256276.42	35563
44.568966	212.625	0.808136	52.65625	c	0.49554962	256276.42	35563
109.601036	317.5	0.9077004	84.9375	b	0.49554962	256276.42	35563
374.5291	407.75	0.8707436	86.25	b	0.49554962	256276.42	35563
