lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
38.234272	229.375	0.824278	79.1875		0.49554962	289079.88	35563
68.634964	242.125	0.9049228	70.6875	b	0.49554962	289079.88	35563
69.8486	275.0	0.7898431	105.6875		0.49554962	289079.88	35563
92.12275	206.75	0.748307	27.984375		0.49554962	289079.88	35563
125.16049	356.5	0.6623867	62.21875		0.49554962	289079.88	35563
114.85211	308.0	0.75482786	127.0625	b	0.49554962	289079.88	35563
162.09903	253.25	0.7770069	75.125	b	-0.49554962	289079.88	35563
116.907875	490.75	0.60311526	188.625	a	0.49554962	289079.88	35563
113.82513	350.75	0.7220447	3.5625		0.49554962	289079.88	35563
300.54706	560.5	0.42597866	193.25	a	0.49554962	289079.88	35563
214.74329	221.75	0.9143088	2.4609375	d	-0.49554962	289079.88	35563
189.2633	257.0	0.9109462	49.09375	c	0.49554962	289079.88	35563
185.1299	262.25	0.79215896	45.6875		-0.49554962	289079.88	35563
217.00049	265.25	0.8851752	74.125	d	-0.49554962	289079.88	35563
88.959236	456.0	0.568634	171.5	a	0.49554962	289079.88	35563
338.4694	220.875	0.6917458	47.84375		-0.49554962	289079.88	35563
80.743484	222.5	0.8206642	30.453125	c	0.49554962	289079.88	35563
98.69519	444.25	0.50203085	222.125		-0.49554962	289079.88	35563
141.69162	263.5	0.92088264	6.2226562	d	0.49554962	289079.88	35563
87.04356	318.75	0.45989305	74.75	b	-0.49554962	289079.88	35563
62.990013	289.0	0.39870203	125.125	a	-0.49554962	289079.88	35563
286.01974	450.0	0.7582418	136.5		0.49554962	289079.88	35563
131.28192	307.5	0.81415564	116.4375		0.49554962	289079.88	35563
250.458	260.0	0.7963899	49.0	d	-0.49554962	289079.88	35563
184.04471	262.25	0.9140308	96.1875		0.49554962	289079.88	35563
196.10825	258.75	0.789507	58.34375		0.49554962	289079.88	35563
195.76726	343.0	0.7791367	114.5		0.49554962	289079.88	35563
97.47865	253.875	0.84063137	7.484375		0.49554962	289079.88	35563
116.40668	218.625	0.6517296	112.1875	d	0.49554962	289079.88	35563
289.27753	279.75	0.5478943	136.75		0.49554962	289079.88	35563
70.051155	187.75	0.72403777	1.4804688		0.49554962	289079.88	35563
125.30852	250.125	0.6886352	71.0625	d	0.49554962	289079.88	35563
117.187515	201.5	0.850081	2.9179688	c	0.49554962	289079.88	35563
111.0008	268.25	0.7761866	119.3125		0.49554962	289079.88	35563
111.474495	238.25	0.8743339	76.3125	c	0.49554962	289079.88	35563
62.835056	293.25	0.8244973	73.25		0.49554962	289079.88	35563
149.38974	193.125	0.8688623	-1.0	d	-0.49554962	289079.88	35563
50.736347	189.125	0.7177616	2.1327287e-06		0.49554962	289079.88	35563
60.40344	364.75	0.5979102	52.96875		-0.49554962	289079.88	35563
148.38577	199.625	0.83486736	72.4375		0.49554962	289079.88	35563
115.87945	342.25	0.8410689	88.25	b	0.49554962	289079.88	35563
74.420876	266.0	0.7574257	65.6875		0.49554962	289079.88	35563
348.24182	376.25	0.66376424	122.6875	b	0.49554962	289079.88	35563
70.51084	194.0	0.69325733	-1.0	d	0.49554962	289079.88	35563
153.95291	210.0	0.75540644	44.375	d	0.49554962	289079.88	35563
73.450966	241.875	0.6733231	101.0625		0.49554962	289079.88	35563
104.88544	595.0	0.39232457	221.0	a	0.49554962	289079.88	35563
239.0233	340.25	0.8051282	119.1875		-0.49554962	289079.88	35563
105.401505	240.625	0.8677897	107.375		-0.49554962	289079.88	35563
113.90124	317.25	0.82892054	112.3125		0.49554962	289079.88	35563
183.32431	327.75	0.9257665	119.5		0.49554962	289079.88	35563
204.69821	335.0	0.8936585	30.125	d	0.49554962	289079.88	35563
223.89836	690.5	0.2159091	166.5	a	0.49554962	289079.88	35563
66.80985	249.25	0.84681183	97.75		0.49554962	289079.88	35563
273.1056	315.5	0.58768475	91.625		0.49554962	289079.88	35563
90.06769	316.0	0.7732108	82.0625	b	0.49554962	289079.88	35563
296.1863	314.0	0.7874671	135.25	b	-0.49554962	289079.88	35563
67.57624	185.625	0.89221984	-1.0	c	-0.49554962	289079.88	35563
163.2597	274.75	0.61228174	38.78125	d	0.49554962	289079.88	35563
139.42418	222.75	0.7882591	7.4765625		0.49554962	289079.88	35563
125.33255	203.375	0.6915339	3.1933594	d	-0.49554962	289079.88	35563
111.7794	253.875	0.77195466	2.5449219		0.49554962	289079.88	35563
38.372852	517.5	0.32790697	168.625	a	-0.49554962	289079.88	35563
146.41524	441.0	0.34442115	189.375	a	0.49554962	289079.88	35563
56.258022	259.5	0.8364574	2.1230469		0.49554962	289079.88	35563
141.71849	216.5	0.57430434	74.625		0.49554962	289079.88	35563
61.501194	199.875	0.8327645	1.5117188		0.49554962	289079.88	35563
97.11519	312.5	0.7974375	4.6875		-0.49554962	289079.88	35563
120.94017	489.75	0.77796423	112.125	d	0.49554962	289079.88	35563
75.90575	216.75	0.8666667	13.375	d	0.49554962	289079.88	35563
165.71014	297.0	0.80055785	91.5	b	-0.49554962	289079.88	35563
316.273	249.625	0.7965065	73.25		-0.49554962	289079.88	35563
363.4354	242.375	0.8720709	95.1875	b	0.49554962	289079.88	35563
155.14035	299.0	0.5549922	114.875		0.49554962	289079.88	35563
130.42912	210.0	0.81838566	45.53125		-0.49554962	289079.88	35563
122.59378	243.125	0.69030523	38.71875		0.49554962	289079.88	35563
132.62505	210.875	0.78438437	55.34375	d	0.49554962	289079.88	35563
152.26094	239.125	0.8184264	71.625	b	0.49554962	289079.88	35563
144.45546	282.25	0.77182716	91.25		-0.49554962	289079.88	35563
141.4547	393.0	0.70864105	147.375	d	0.49554962	289079.88	35563
87.3411	248.375	0.8380084	17.65625	d	-0.49554962	289079.88	35563
161.69669	242.875	0.76941985	41.65625		0.49554962	289079.88	35563
174.23955	316.75	0.75539905	92.1875		0.49554962	289079.88	35563
49.88916	258.25	0.80409354	49.21875	d	0.49554962	289079.88	35563
65.87218	186.875	0.8572642	-1.0		0.49554962	289079.88	35563
172.02222	212.625	0.66323024	87.8125		0.49554962	289079.88	35563
149.70963	192.625	0.76326257	-1.0		0.49554962	289079.88	35563
155.6918	214.75	0.8009212	5.0703125		0.49554962	289079.88	35563
203.62515	237.125	0.92355007	8.2890625	c	0.49554962	289079.88	35563
663.1342	573.0	0.4871001	228.625		0.49554962	289079.88	35563
85.89676	355.75	0.48833218	127.0625		0.49554962	289079.88	35563
303.4676	281.0	0.72159094	45.96875		0.49554962	289079.88	35563
162.41132	287.75	0.7782922	71.0625		0.49554962	289079.88	35563
135.73051	208.25	0.8424705	12.15625	d	0.49554962	289079.88	35563
268.55862	385.0	0.7594444	82.6875	c	0.49554962	289079.88	35563
70.62716	259.0	0.7152482	2.1328125		-0.49554962	289079.88	35563
172.16183	260.75	0.8168373	110.5625		0.49554962	289079.88	35563
132.98393	281.75	0.8617318	67.4375	b	-0.49554962	289079.88	35563
172.81535	216.75	0.841612	3.7890625	d	-0.49554962	289079.88	35563
250.09685	481.0	0.79574907	102.25		0.49554962	289079.88	35563
45.527058	273.5	0.857368	78.9375	b	0.49554962	289079.88	35563
100.30623	210.0	0.8783784	3.4453125	c	-0.49554962	289079.88	35563
136.44342	989.0	0.62345314	320.5	a	0.49554962	289079.88	35563
65.90489	246.625	0.8584258	78.875	b	-0.49554962	289079.88	35563
165.82697	376.25	0.92292744	2.6425781		0.49554962	289079.88	35563
84.181175	226.375	0.7633188	95.3125	d	0.49554962	289079.88	35563
80.70648	453.0	0.44933555	184.375	a	0.49554962	289079.88	35563
143.97618	203.5	0.78350514	3.6757812		0.49554962	289079.88	35563
263.1857	321.0	0.81814486	109.8125		0.49554962	289079.88	35563
106.11092	339.5	0.75238097	97.1875		0.49554962	289079.88	35563
75.07165	265.5	0.7854578	38.125	d	0.49554962	289079.88	35563
159.31117	383.25	0.80419946	25.0625		-0.49554962	289079.88	35563
67.20113	208.375	0.7948207	3.0		0.49554962	289079.88	35563
100.05604	258.75	0.79389316	16.546875	d	0.49554962	289079.88	35563
97.35422	198.75	0.6406542	35.03125	c	-0.49554962	289079.88	35563
72.98088	632.5	0.27311578	183.125	a	0.49554962	289079.88	35563
79.86235	539.5	0.68523383	128.25	d	0.49554962	289079.88	35563
74.55597	326.5	0.8832976	34.78125	d	0.49554962	289079.88	35563
86.00751	217.75	0.8526549	75.3125	b	0.49554962	289079.88	35563
60.262848	247.0	0.76817286	65.3125		0.49554962	289079.88	35563
280.36954	330.75	0.7288037	109.375		-0.49554962	289079.88	35563
399.60995	233.125	0.8469136	73.1875	d	-0.49554962	289079.88	35563
192.59625	203.0	0.74975705	3.9414062		-0.49554962	289079.88	35563
392.6258	602.5	0.7634168	65.75		-0.49554962	289079.88	35563
125.80788	279.25	0.6751183	60.9375		0.49554962	289079.88	35563
139.45259	195.625	0.8822554	25.21875	d	-0.49554962	289079.88	35563
221.30225	211.5	0.8412798	89.4375		0.49554962	289079.88	35563
313.678	477.25	0.3039707	156.125	a	0.49554962	289079.88	35563
49.552742	195.5	0.74703705	52.625		-0.49554962	289079.88	35563
208.2391	189.125	0.7061204	30.1875	d	-0.49554962	289079.88	35563
60.60229	213.0	0.69260204	61.53125	d	0.49554962	289079.88	35563
139.01102	261.75	0.8084507	113.9375		0.49554962	289079.88	35563
55.72039	218.125	0.88737446	3.6425781	c	-0.49554962	289079.88	35563
99.4221	384.75	0.5593593	144.125	b	-0.49554962	289079.88	35563
160.25876	225.375	0.8559246	53.40625		0.49554962	289079.88	35563
180.30489	261.0	0.8402778	88.0	b	0.49554962	289079.88	35563
480.04532	583.5	0.68038166	158.25	a	0.49554962	289079.88	35563
123.93043	373.25	0.7551546	98.6875	b	0.49554962	289079.88	35563
172.77641	359.5	0.9017517	63.75		0.49554962	289079.88	35563
133.061	382.25	0.88706654	97.75		0.49554962	289079.88	35563
151.40489	202.125	0.60212415	4.1914062		0.49554962	289079.88	35563
154.65225	214.25	0.79978925	26.578125	d	0.49554962	289079.88	35563
90.47437	197.25	0.822314	52.78125	d	-0.49554962	289079.88	35563
54.199352	214.125	0.8443497	76.875	b	-0.49554962	289079.88	35563
164.24358	214.125	0.8945386	54.375	d	0.49554962	289079.88	35563
94.3805	301.5	0.9124579	42.03125	b	0.49554962	289079.88	35563
201.1195	223.0	0.90081745	71.3125		0.49554962	289079.88	35563
78.53508	222.625	0.8768077	90.875	b	0.49554962	289079.88	35563
65.20012	276.5	0.52765805	114.4375		-0.49554962	289079.88	35563
114.76449	369.5	0.8108108	78.5625	b	0.49554962	289079.88	35563
227.24602	282.25	0.7380952	112.0		0.49554962	289079.88	35563
160.81905	235.5	0.76811594	22.46875	c	0.49554962	289079.88	35563
115.61308	304.25	0.7857727	71.875	b	0.49554962	289079.88	35563
55.106487	195.875	0.76717865	82.875	c	-0.49554962	289079.88	35563
289.942	281.5	0.8185012	90.3125		0.49554962	289079.88	35563
96.943794	187.625	0.7008889	7.3945312	c	0.49554962	289079.88	35563
65.74245	233.125	0.6450247	4.3867188		0.49554962	289079.88	35563
98.20948	259.25	0.88676846	40.40625		-0.49554962	289079.88	35563
146.78409	339.0	0.6450688	157.0		0.49554962	289079.88	35563
187.93637	244.25	0.8539483	98.75	b	0.49554962	289079.88	35563
73.168846	282.5	0.7767333	54.65625		0.49554962	289079.88	35563
105.73054	208.125	0.6340206	48.96875	c	0.49554962	289079.88	35563
59.48716	227.5	0.9131044	2.421875		0.49554962	289079.88	35563
105.53011	262.25	0.74970275	71.9375		0.49554962	289079.88	35563
63.007065	212.25	0.84509325	20.75	c	-0.49554962	289079.88	35563
80.97782	245.875	0.835924	3.1914062	d	0.49554962	289079.88	35563
191.81343	410.0	0.46773332	160.75	a	0.49554962	289079.88	35563
129.66124	193.375	0.63460535	40.78125		0.49554962	289079.88	35563
138.9853	296.25	0.5347112	110.0		0.49554962	289079.88	35563
277.9327	229.625	0.8014484	13.4375		-0.49554962	289079.88	35563
160.44717	608.5	0.8076923	57.15625	d	0.49554962	289079.88	35563
214.43803	241.875	0.6953175	70.25	b	0.49554962	289079.88	35563
86.769585	240.0	0.8294753	4.4492188	c	0.49554962	289079.88	35563
342.59836	376.25	0.9329502	133.5		0.49554962	289079.88	35563
102.12372	216.25	0.84460545	20.71875		0.49554962	289079.88	35563
289.73837	338.0	0.90613174	82.625	b	0.49554962	289079.88	35563
30.320847	239.125	0.65576035	87.1875		0.49554962	289079.88	35563
147.14934	272.25	0.8933892	35.5		0.49554962	289079.88	35563
119.491425	258.75	0.79246676	2.9335938	c	0.49554962	289079.88	35563
82.975945	206.25	0.8714734	4.1054688		-0.49554962	289079.88	35563
241.34863	263.5	0.6553749	107.125	c	0.49554962	289079.88	35563
60.843616	266.25	0.68352365	42.53125	c	-0.49554962	289079.88	35563
73.3371	256.75	0.8296164	86.4375		0.49554962	289079.88	35563
74.085365	215.5	0.789547	44.5625	c	-0.49554962	289079.88	35563
64.49993	265.5	0.7886364	61.875	d	0.49554962	289079.88	35563
244.47963	206.5	0.77038044	2.4785156	d	0.49554962	289079.88	35563
57.46409	186.875	0.8307973	-1.0		0.49554962	289079.88	35563
245.00616	392.0	0.7262458	55.28125	d	0.49554962	289079.88	35563
185.93748	632.5	0.45239702	191.625		0.49554962	289079.88	35563
65.39631	254.0	0.66866267	102.1875	b	0.49554962	289079.88	35563
257.65997	219.125	0.8621212	85.8125		0.49554962	289079.88	35563
225.76543	659.5	0.7703461	123.6875		0.49554962	289079.88	35563
60.069836	208.25	0.6647497	1.3466797		0.49554962	289079.88	35563
127.76865	191.25	0.62215906	-1.0	c	-0.49554962	289079.88	35563
90.633316	191.375	0.8465032	-1.0	b	0.49554962	289079.88	35563
96.257126	273.25	0.8611987	2.9960938	d	0.49554962	289079.88	35563
136.18892	186.25	0.8821533	31.71875		0.49554962	289079.88	35563
87.506424	219.0	0.7753569	30.75	c	0.49554962	289079.88	35563
105.73389	196.75	0.84774435	62.75	c	0.49554962	289079.88	35563
172.06029	236.5	0.889426	53.0625		-0.49554962	289079.88	35563
108.23368	378.5	0.74800706	129.125		0.49554962	289079.88	35563
180.2618	194.75	0.71144027	-1.0	d	-0.49554962	289079.88	35563
171.47017	199.5	0.88212925	28.40625	c	0.49554962	289079.88	35563
246.15013	280.0	0.8164273	62.03125		0.49554962	289079.88	35563
82.47673	435.25	0.8866559	86.9375	b	0.49554962	289079.88	35563
73.569595	229.375	0.8423529	91.5625	b	0.49554962	289079.88	35563
215.12708	322.75	0.68583536	6.9921875	d	0.49554962	289079.88	35563
106.89797	233.125	0.8233422	13.265625	d	0.49554962	289079.88	35563
60.1491	192.25	0.7353399	-1.0	c	0.49554962	289079.88	35563
99.08842	367.0	0.31896552	142.875	b	0.49554962	289079.88	35563
72.94878	196.25	0.8355537	45.59375	c	0.49554962	289079.88	35563
231.48215	478.5	0.47148937	184.25	a	0.49554962	289079.88	35563
123.40896	238.5	0.82093936	84.8125		0.49554962	289079.88	35563
111.767784	282.75	0.9103748	99.6875	b	0.49554962	289079.88	35563
138.84065	188.125	0.84965634	-1.0		0.49554962	289079.88	35563
110.845116	429.5	0.30427048	155.875	a	0.49554962	289079.88	35563
64.74206	198.125	0.6455927	9.75	c	0.49554962	289079.88	35563
96.66142	203.25	0.82973737	7.9960938		0.49554962	289079.88	35563
266.6182	301.75	0.6663677	91.9375	c	0.49554962	289079.88	35563
72.353516	233.125	0.5181741	102.5	c	-0.49554962	289079.88	35563
95.70425	359.0	0.5975728	146.375	a	-0.49554962	289079.88	35563
304.88876	265.5	0.7794747	128.125		0.49554962	289079.88	35563
104.34165	210.375	0.6500344	2.1289062		-0.49554962	289079.88	35563
229.11565	248.625	0.93244445	2.8164062	b	0.49554962	289079.88	35563
200.35248	192.25	0.75	33.8125		0.49554962	289079.88	35563
123.901024	332.75	0.41828337	146.25	b	0.49554962	289079.88	35563
156.44836	202.125	0.77537876	3.734375		-0.49554962	289079.88	35563
139.22194	197.125	0.73832273	80.1875		0.49554962	289079.88	35563
159.11894	251.75	0.85192835	55.09375		-0.49554962	289079.88	35563
42.685215	306.5	0.5997586	91.9375	b	0.49554962	289079.88	35563
226.2514	399.5	0.8108491	98.125		0.49554962	289079.88	35563
156.38066	205.125	0.62718123	94.5		0.49554962	289079.88	35563
130.0639	216.25	0.73069936	112.75		0.49554962	289079.88	35563
60.249817	339.0	0.6257796	88.875	b	0.49554962	289079.88	35563
109.911736	208.375	0.9405163	81.625	c	-0.49554962	289079.88	35563
190.98312	203.125	0.8685875	66.4375		-0.49554962	289079.88	35563
264.7438	275.25	0.8273432	80.9375	b	-0.49554962	289079.88	35563
132.61424	282.0	0.86580884	98.6875		0.49554962	289079.88	35563
57.986427	237.125	0.82405216	77.625	b	0.49554962	289079.88	35563
300.95016	354.5	0.8724761	77.0	b	0.49554962	289079.88	35563
207.53262	211.0	0.7926902	83.375		0.49554962	289079.88	35563
115.75536	206.375	0.83267874	51.125		0.49554962	289079.88	35563
77.90209	225.875	0.656383	80.4375		-0.49554962	289079.88	35563
136.70583	228.0	0.82481205	102.625	b	0.49554962	289079.88	35563
110.94999	316.25	0.8909339	133.375		0.49554962	289079.88	35563
192.16946	260.25	0.92339545	70.4375	c	0.49554962	289079.88	35563
143.28181	186.0	0.85162604	-1.0	c	0.49554962	289079.88	35563
173.81482	222.625	0.87993556	6.6015625		0.49554962	289079.88	35563
99.48987	447.0	0.7041608	177.625	a	-0.49554962	289079.88	35563
146.85947	206.5	0.8138196	44.59375		0.49554962	289079.88	35563
159.17447	262.75	0.7131783	89.75	b	0.49554962	289079.88	35563
144.2962	224.875	0.49005377	80.8125	b	-0.49554962	289079.88	35563
239.61774	220.0	0.70231444	99.4375		-0.49554962	289079.88	35563
245.29356	287.0	0.5059711	129.375	b	0.49554962	289079.88	35563
81.610405	311.75	0.73046094	1.4238281	d	0.49554962	289079.88	35563
78.091225	265.5	0.85206145	93.6875	b	0.49554962	289079.88	35563
189.59062	288.25	0.86738837	81.1875		0.49554962	289079.88	35563
69.60239	470.25	0.64635533	82.0625	b	0.49554962	289079.88	35563
88.85584	188.125	0.7778976	34.28125	c	0.49554962	289079.88	35563
49.349415	311.25	0.82356256	4.6640625	d	0.49554962	289079.88	35563
160.04755	245.125	0.76765376	93.9375	d	0.49554962	289079.88	35563
55.91995	238.625	0.8552632	1.5087891		0.49554962	289079.88	35563
69.130135	406.75	0.79634756	93.0	d	0.49554962	289079.88	35563
89.91952	258.75	0.64967895	115.375		-0.49554962	289079.88	35563
215.42488	219.875	0.75867766	80.0625	b	0.49554962	289079.88	35563
198.75746	423.75	0.29242957	222.875		0.49554962	289079.88	35563
61.502262	216.875	0.8356983	4.1445312	d	-0.49554962	289079.88	35563
89.65945	326.25	0.876177	94.25	d	0.49554962	289079.88	35563
91.874016	373.75	0.8890222	98.4375	b	0.49554962	289079.88	35563
76.00947	209.625	0.69252414	87.5	b	0.49554962	289079.88	35563
125.8694	199.875	0.6865265	85.6875	b	0.49554962	289079.88	35563
166.41405	228.125	0.6658906	4.96875		-0.49554962	289079.88	35563
103.42731	360.25	0.6158358	5.8320312		0.49554962	289079.88	35563
403.57034	451.0	0.6857664	120.875	b	0.49554962	289079.88	35563
175.68153	248.75	0.68189436	97.75	b	0.49554962	289079.88	35563
390.22867	1059.0	0.7697063	1.4326172	d	0.49554962	289079.88	35563
248.364	574.0	0.8365782	126.5		0.49554962	289079.88	35563
63.260735	446.75	0.3919063	189.75	a	0.49554962	289079.88	35563
232.217	422.5	0.7845227	108.875	b	-0.49554962	289079.88	35563
135.88531	280.0	0.92064375	107.0		0.49554962	289079.88	35563
103.2002	293.5	0.8449721	112.5		0.49554962	289079.88	35563
132.22922	210.5	0.79247373	0.16223145		-0.49554962	289079.88	35563
125.01019	187.5	0.80413556	28.359375		0.49554962	289079.88	35563
163.89355	257.75	0.4348659	125.25	a	0.49554962	289079.88	35563
53.732964	209.5	0.74919355	33.40625		-0.49554962	289079.88	35563
82.830696	224.625	0.8153495	28.484375		0.49554962	289079.88	35563
208.34337	352.0	0.84546196	101.875	b	0.49554962	289079.88	35563
91.652	224.875	0.83680266	37.28125	c	-0.49554962	289079.88	35563
467.09198	828.5	0.3665759	92.3125	a	0.49554962	289079.88	35563
164.85664	190.0	0.840379	-1.0		-0.49554962	289079.88	35563
320.37708	558.5	0.6419545	251.125	c	-0.49554962	289079.88	35563
60.540604	357.25	0.29613635	169.875	a	0.49554962	289079.88	35563
179.57153	240.75	0.8306412	4.3710938		0.49554962	289079.88	35563
288.54507	256.5	0.73486745	95.6875	b	0.49554962	289079.88	35563
216.76971	223.625	0.503988	54.5	b	-0.49554962	289079.88	35563
214.43153	221.75	0.7869969	103.375		0.49554962	289079.88	35563
516.7349	186.0	0.68439406	-1.0		0.49554962	289079.88	35563
141.77815	266.25	0.7507724	35.1875		0.49554962	289079.88	35563
70.34796	214.375	0.7974603	19.125	d	0.49554962	289079.88	35563
52.849434	188.875	0.7902365	4.9453125	d	0.49554962	289079.88	35563
86.21813	464.25	0.4	181.625	a	0.49554962	289079.88	35563
43.404102	279.5	0.8109478	67.625		0.49554962	289079.88	35563
227.83554	250.375	0.67676765	100.8125		0.49554962	289079.88	35563
144.54338	300.5	0.6438451	1.5947266		0.49554962	289079.88	35563
209.01942	212.375	0.8096903	91.375	c	0.49554962	289079.88	35563
207.67062	402.0	0.86717427	126.0		0.49554962	289079.88	35563
112.274055	221.5	0.89601904	59.90625	c	-0.49554962	289079.88	35563
208.24692	531.5	0.58209646	252.375		0.49554962	289079.88	35563
344.75238	202.75	0.78282124	77.1875		0.49554962	289079.88	35563
177.27954	792.0	0.40217942	108.0		-0.49554962	289079.88	35563
