lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
362.01233	307.5	0.64262474	111.0625	b	0.49554962	224808.1	35563
223.34439	298.25	0.8557527	105.5		0.49554962	224808.1	35563
187.71242	200.0	0.80108875	34.90625	c	-0.49554962	224808.1	35563
168.8032	267.5	0.5843812	112.0625		0.49554962	224808.1	35563
130.87526	267.5	0.92139035	80.9375	b	0.49554962	224808.1	35563
162.72742	225.25	0.67570955	89.0625		0.49554962	224808.1	35563
228.01219	572.0	0.6309975	246.25	a	0.49554962	224808.1	35563
156.64691	212.625	0.9104916	5.9960938	c	-0.49554962	224808.1	35563
182.50049	216.75	0.6869245	81.625	b	-0.49554962	224808.1	35563
111.82175	189.875	0.8362869	74.375		0.49554962	224808.1	35563
64.97259	206.625	0.8119015	71.5	b	0.49554962	224808.1	35563
135.83253	215.25	0.68588877	93.625	b	0.49554962	224808.1	35563
54.161278	201.375	0.7346939	2.765625		0.49554962	224808.1	35563
134.65385	298.25	0.58489907	64.3125	d	0.49554962	224808.1	35563
97.40674	434.5	0.6170862	136.5	b	0.49554962	224808.1	35563
244.47836	427.5	0.83009154	204.75	d	0.49554962	224808.1	35563
73.493805	283.25	0.8095533	89.25		0.49554962	224808.1	35563
188.31615	266.75	0.87893593	111.25		-0.49554962	224808.1	35563
266.3416	609.5	0.6021541	134.125	a	0.49554962	224808.1	35563
50.258675	210.625	0.7427565	3.0527344	c	0.49554962	224808.1	35563
117.07219	274.0	0.83658075	96.625	d	0.49554962	224808.1	35563
175.90712	203.0	0.83536583	10.8828125		0.49554962	224808.1	35563
76.27679	215.875	0.5923849	62.5	d	-0.49554962	224808.1	35563
60.97319	350.5	0.71253484	99.75	b	-0.49554962	224808.1	35563
243.41966	190.125	0.7997473	4.9765625	c	0.49554962	224808.1	35563
164.9571	326.75	0.9392679	88.5		0.49554962	224808.1	35563
209.3651	223.875	0.7618849	69.0	b	0.49554962	224808.1	35563
58.907604	337.0	0.6172772	88.6875		0.49554962	224808.1	35563
179.6626	341.0	0.88150287	90.5625	b	0.49554962	224808.1	35563
191.65665	221.75	0.7147088	86.5		0.49554962	224808.1	35563
52.775703	195.0	0.79569894	-1.0	d	0.49554962	224808.1	35563
65.48427	324.5	0.49590164	137.125		-0.49554962	224808.1	35563
69.12819	209.875	0.5665499	88.9375		-0.49554962	224808.1	35563
96.45567	322.25	0.7617611	110.375		0.49554962	224808.1	35563
205.68079	340.75	0.52153313	109.1875		0.49554962	224808.1	35563
218.34274	305.5	0.8001453	127.5625		0.49554962	224808.1	35563
47.118725	208.625	0.6763006	3.640625		0.49554962	224808.1	35563
148.94174	290.5	0.7359905	91.875	b	-0.49554962	224808.1	35563
56.1724	240.25	0.74026453	83.0625	b	-0.49554962	224808.1	35563
60.164753	197.125	0.7189752	1.2949219		-0.49554962	224808.1	35563
210.79625	503.0	0.912527	131.875		0.49554962	224808.1	35563
171.87813	255.875	0.86938775	96.25		0.49554962	224808.1	35563
139.61359	300.0	0.73889804	45.53125	d	0.49554962	224808.1	35563
129.3574	269.25	0.7424893	3.3710938	d	0.49554962	224808.1	35563
67.880424	265.75	0.8579882	91.4375	b	0.49554962	224808.1	35563
186.3125	192.25	0.7997247	5.9375		0.49554962	224808.1	35563
116.62892	223.125	0.83460283	87.0625	d	0.49554962	224808.1	35563
397.54242	466.25	0.81069714	82.3125		0.49554962	224808.1	35563
107.11946	206.75	0.6132542	1.8564453		0.49554962	224808.1	35563
285.8584	222.5	0.8261826	14.109375	c	0.49554962	224808.1	35563
120.5125	449.75	0.77355766	125.6875	a	-0.49554962	224808.1	35563
60.129765	259.5	0.72328764	3.2578125	c	0.49554962	224808.1	35563
63.046654	276.25	0.67154527	120.25	a	0.49554962	224808.1	35563
133.83572	234.125	0.82581735	78.875		0.49554962	224808.1	35563
148.37514	216.625	0.7989796	1.3066406		-0.49554962	224808.1	35563
128.98581	231.75	0.8880597	1.3984375	d	0.49554962	224808.1	35563
295.92532	643.0	0.6302922	151.75	a	0.49554962	224808.1	35563
397.42056	466.75	0.7633638	87.625	b	0.49554962	224808.1	35563
71.32675	355.25	0.88921005	90.1875	b	0.49554962	224808.1	35563
224.93047	335.0	0.8256936	103.75		0.49554962	224808.1	35563
125.33491	218.125	0.7925347	92.4375	b	0.49554962	224808.1	35563
141.05275	338.75	0.8229443	122.3125		0.49554962	224808.1	35563
281.0581	232.0	0.78759557	83.8125	c	0.49554962	224808.1	35563
50.80383	210.0	0.6512244	25.9375	d	0.49554962	224808.1	35563
412.10986	347.5	0.847561	80.0	b	-0.49554962	224808.1	35563
118.45816	289.5	0.7758478	97.5625		0.49554962	224808.1	35563
353.0937	424.25	0.47442922	216.375	a	-0.49554962	224808.1	35563
103.21135	292.5	0.86347723	1.515625		0.49554962	224808.1	35563
124.35142	189.25	0.84495085	-1.0	c	0.49554962	224808.1	35563
158.97525	201.875	0.74903774	3.4511719		-0.49554962	224808.1	35563
63.859863	241.625	0.82728493	62.59375		0.49554962	224808.1	35563
98.640205	234.875	0.7912006	67.1875		0.49554962	224808.1	35563
152.23895	221.375	0.82062453	18.484375	d	0.49554962	224808.1	35563
189.02127	273.25	0.75402987	112.0625		0.49554962	224808.1	35563
98.52512	185.5	0.8702065	-1.0	c	0.49554962	224808.1	35563
47.976757	221.625	0.92076504	3.2539062		0.49554962	224808.1	35563
167.06522	227.75	0.8410637	92.75	b	0.49554962	224808.1	35563
107.676	368.0	0.80563	86.9375	b	0.49554962	224808.1	35563
182.79543	383.5	0.8644717	112.5		-0.49554962	224808.1	35563
60.989494	187.25	0.66255146	50.5625		0.49554962	224808.1	35563
252.80916	292.0	0.81342185	8.1796875	d	0.49554962	224808.1	35563
56.078167	478.75	0.5238837	215.0	a	-0.49554962	224808.1	35563
129.2844	226.25	0.86206895	3.4257812		0.49554962	224808.1	35563
121.987915	248.125	0.8340841	5.2460938	d	0.49554962	224808.1	35563
157.72507	220.625	0.92966855	52.8125		0.49554962	224808.1	35563
220.31279	644.5	0.56585723	179.125	d	0.49554962	224808.1	35563
225.01892	536.0	0.862925	3.1542969	d	0.49554962	224808.1	35563
164.64764	201.0	0.7687188	8.0703125		0.49554962	224808.1	35563
96.336266	186.0	0.8628938	55.1875		0.49554962	224808.1	35563
189.5379	222.375	0.81077915	86.8125		-0.49554962	224808.1	35563
179.7329	188.125	0.75396824	-1.0		0.49554962	224808.1	35563
185.31512	339.25	0.9058409	58.4375	d	-0.49554962	224808.1	35563
216.30457	298.5	0.7904667	97.375	b	0.49554962	224808.1	35563
139.17532	291.75	0.8289817	7.5039062		0.49554962	224808.1	35563
195.73026	258.0	0.5946675	43.5	d	-0.49554962	224808.1	35563
106.7684	185.75	0.78867924	-1.0	c	-0.49554962	224808.1	35563
108.613205	411.25	0.60812926	180.125	b	0.49554962	224808.1	35563
147.68382	301.5	0.8661634	97.75		0.49554962	224808.1	35563
215.92493	336.25	0.7941176	17.078125	d	0.49554962	224808.1	35563
90.13617	210.875	0.72533715	2.4921875	c	0.49554962	224808.1	35563
156.60094	237.0	0.8611839	88.1875	b	0.49554962	224808.1	35563
102.10703	358.25	0.80100334	38.875	b	0.49554962	224808.1	35563
153.34056	289.0	0.71675193	115.8125		0.49554962	224808.1	35563
400.00604	698.5	0.8256484	4.2226562	d	0.49554962	224808.1	35563
104.650406	197.75	0.66612023	64.4375		0.49554962	224808.1	35563
96.12626	198.125	0.8888889	43.90625		-0.49554962	224808.1	35563
94.22831	276.5	0.8221947	70.8125	b	0.49554962	224808.1	35563
58.413845	468.5	0.38996416	168.5	a	0.49554962	224808.1	35563
87.91361	279.0	0.8581081	85.6875	b	-0.49554962	224808.1	35563
191.15451	389.0	0.88902587	137.125		-0.49554962	224808.1	35563
159.48903	270.5	0.83248514	63.375		0.49554962	224808.1	35563
198.4432	290.75	0.51026183	124.6875		0.49554962	224808.1	35563
309.215	231.125	0.854695	61.53125	c	0.49554962	224808.1	35563
85.961815	204.375	0.76265824	74.25	c	0.49554962	224808.1	35563
54.825123	344.5	0.77272725	86.625		0.49554962	224808.1	35563
188.4254	211.125	0.7835773	10.8984375	d	-0.49554962	224808.1	35563
129.49806	679.5	0.7934055	189.0		0.49554962	224808.1	35563
65.641914	284.25	0.59836066	66.75	d	0.49554962	224808.1	35563
196.99112	319.5	0.6160298	92.25	b	0.49554962	224808.1	35563
139.65941	374.75	0.8534323	123.4375	b	0.49554962	224808.1	35563
44.829266	358.0	0.8616352	112.1875		0.49554962	224808.1	35563
241.26807	384.75	0.42962417	179.375		0.49554962	224808.1	35563
73.25975	327.0	0.5979102	140.0	a	-0.49554962	224808.1	35563
194.53076	220.125	0.8901333	81.0	b	0.49554962	224808.1	35563
187.17957	439.5	0.67551464	146.375	a	0.49554962	224808.1	35563
56.90685	268.25	0.91056913	25.75		0.49554962	224808.1	35563
94.15839	211.5	0.8525878	1.7851562	d	0.49554962	224808.1	35563
93.26479	307.0	0.7581058	96.5625	b	0.49554962	224808.1	35563
98.98209	295.0	0.7255193	51.09375		0.49554962	224808.1	35563
58.93665	194.375	0.72723705	-1.0		0.49554962	224808.1	35563
60.80952	271.0	0.8874571	96.625		0.49554962	224808.1	35563
382.59357	278.75	0.88944304	105.9375		0.49554962	224808.1	35563
56.25829	300.0	0.8075188	49.15625		0.49554962	224808.1	35563
170.6846	260.75	0.82635033	93.0625		0.49554962	224808.1	35563
301.18738	325.5	0.42317846	137.125	c	0.49554962	224808.1	35563
87.218155	367.5	0.7904634	86.0625	b	0.49554962	224808.1	35563
121.23433	191.375	0.8624506	-1.0		-0.49554962	224808.1	35563
75.881805	262.5	0.83000904	30.40625	d	-0.49554962	224808.1	35563
77.03344	244.5	0.93629926	95.8125		0.49554962	224808.1	35563
175.9466	284.75	0.51603055	123.3125	b	0.49554962	224808.1	35563
204.97388	269.5	0.6557734	130.125		-0.49554962	224808.1	35563
181.42584	393.25	0.74208146	161.375		0.49554962	224808.1	35563
157.77837	291.75	0.32521415	138.625		-0.49554962	224808.1	35563
88.9203	228.25	0.76589596	76.875	c	-0.49554962	224808.1	35563
378.00403	355.0	0.6481481	108.375		-0.49554962	224808.1	35563
117.21862	214.625	0.8818182	101.625	b	0.49554962	224808.1	35563
101.483345	186.375	0.731931	2.3554688		0.49554962	224808.1	35563
86.75042	223.25	0.6702439	49.375	b	0.49554962	224808.1	35563
128.91675	306.25	0.9198586	112.1875		0.49554962	224808.1	35563
204.34613	323.25	0.7340425	135.5		0.49554962	224808.1	35563
109.77539	236.25	0.5835189	102.375	b	-0.49554962	224808.1	35563
25.334383	196.75	0.80513054	79.1875	d	0.49554962	224808.1	35563
75.28564	220.5	0.872434	84.3125	b	0.49554962	224808.1	35563
215.51428	293.5	0.5989151	64.1875		0.49554962	224808.1	35563
171.4919	248.625	0.7715214	86.375	c	0.49554962	224808.1	35563
211.6827	196.625	0.7858065	16.328125		0.49554962	224808.1	35563
65.32891	285.0	0.70292395	96.625	b	0.49554962	224808.1	35563
121.436646	188.5	0.7523401	-1.0		0.49554962	224808.1	35563
74.4944	192.25	0.7923997	21.15625	c	0.49554962	224808.1	35563
62.76254	226.25	0.81415343	83.5625	b	-0.49554962	224808.1	35563
213.08856	349.0	0.797881	90.375	b	-0.49554962	224808.1	35563
142.62578	496.5	0.6421371	215.5	a	0.49554962	224808.1	35563
131.95479	251.0	0.61273116	119.875	b	0.49554962	224808.1	35563
195.92462	390.5	0.5837196	127.5	c	-0.49554962	224808.1	35563
68.18093	206.5	0.6225637	64.875		-0.49554962	224808.1	35563
152.57881	532.5	0.5085679	200.625	a	-0.49554962	224808.1	35563
200.61867	214.625	0.7777778	6.1757812	d	0.49554962	224808.1	35563
342.40955	503.5	0.5622318	141.5	a	0.49554962	224808.1	35563
190.62584	200.25	0.63063955	51.53125		0.49554962	224808.1	35563
107.17438	231.75	0.73595506	8.25		0.49554962	224808.1	35563
131.4077	210.875	0.720625	3.2695312	d	0.49554962	224808.1	35563
99.19437	242.375	0.78361857	111.3125	a	0.49554962	224808.1	35563
142.1199	239.125	0.843553	81.625		0.49554962	224808.1	35563
59.795517	229.5	0.7457627	79.4375		-0.49554962	224808.1	35563
138.13562	237.125	0.9006786	55.625		-0.49554962	224808.1	35563
143.61035	228.125	0.87934864	5.6523438	d	0.49554962	224808.1	35563
53.16096	247.625	0.81915563	85.5625		0.49554962	224808.1	35563
117.29125	214.0	0.8705334	61.75	c	0.49554962	224808.1	35563
320.0868	421.25	0.5004583	187.75	a	0.49554962	224808.1	35563
176.33925	212.0	0.86651754	5.484375		0.49554962	224808.1	35563
89.33142	189.125	0.8681818	22.0625	c	0.49554962	224808.1	35563
83.00012	215.75	0.8294956	36.0		0.49554962	224808.1	35563
53.81279	267.5	0.8332448	40.5		-0.49554962	224808.1	35563
100.09722	193.25	0.93209875	60.53125		0.49554962	224808.1	35563
96.0828	290.75	0.7207506	65.8125		0.49554962	224808.1	35563
171.50334	293.0	0.86882716	104.4375		0.49554962	224808.1	35563
63.895813	222.375	0.765846	18.890625		0.49554962	224808.1	35563
75.62668	300.5	0.64235806	78.3125	a	0.49554962	224808.1	35563
207.47063	479.5	0.6899767	187.25	a	0.49554962	224808.1	35563
97.72767	208.0	0.831563	54.625		0.49554962	224808.1	35563
122.250435	260.5	0.8308581	67.0	c	-0.49554962	224808.1	35563
440.13318	266.5	0.8181818	50.625	d	-0.49554962	224808.1	35563
143.29721	319.5	0.80024815	90.0	b	0.49554962	224808.1	35563
149.53255	215.75	0.87519026	40.75		-0.49554962	224808.1	35563
64.47982	203.25	0.7005312	85.8125	b	-0.49554962	224808.1	35563
70.92046	204.25	0.6309975	6.1757812	d	0.49554962	224808.1	35563
323.7628	520.0	0.792813	177.25	a	0.49554962	224808.1	35563
228.89114	933.5	0.83587784	105.5		0.49554962	224808.1	35563
128.94943	223.0	0.78874266	13.09375	d	0.49554962	224808.1	35563
62.65234	288.0	0.82896763	114.9375	b	-0.49554962	224808.1	35563
258.0654	466.0	0.74104685	78.375	b	0.49554962	224808.1	35563
90.21633	257.75	0.89492977	3.0214844	d	-0.49554962	224808.1	35563
264.57654	395.75	0.9649015	0.72265625	b	0.49554962	224808.1	35563
223.62277	262.75	0.7925885	1.6748047	d	0.49554962	224808.1	35563
59.33699	202.875	0.8728198	64.25	c	-0.49554962	224808.1	35563
85.06384	265.5	0.7129981	89.9375		0.49554962	224808.1	35563
168.36542	391.0	0.6177156	71.6875	b	0.49554962	224808.1	35563
159.7105	192.75	0.81627905	-1.0		0.49554962	224808.1	35563
245.79916	440.75	0.70497847	59.875	d	0.49554962	224808.1	35563
182.2506	206.75	0.65676415	69.5		0.49554962	224808.1	35563
320.1398	283.0	0.70977724	120.3125	c	0.49554962	224808.1	35563
118.677864	303.0	0.8321343	83.6875	b	0.49554962	224808.1	35563
134.77016	276.75	0.61726385	94.0		0.49554962	224808.1	35563
89.42319	384.75	0.44594595	178.25	a	-0.49554962	224808.1	35563
371.92392	385.0	0.76467663	125.125		0.49554962	224808.1	35563
49.95398	336.75	0.81622434	140.75		0.49554962	224808.1	35563
147.83914	279.5	0.876197	101.0		0.49554962	224808.1	35563
279.24356	326.75	0.737721	80.25		0.49554962	224808.1	35563
100.733734	262.5	0.77922076	27.984375		0.49554962	224808.1	35563
240.26498	670.0	0.46915483	187.25		-0.49554962	224808.1	35563
313.75394	336.5	0.711501	141.625		0.49554962	224808.1	35563
281.8506	501.25	0.66735005	87.4375		0.49554962	224808.1	35563
107.393715	226.625	0.54383117	55.8125		-0.49554962	224808.1	35563
281.3549	218.375	0.8791946	89.125		-0.49554962	224808.1	35563
165.33478	267.75	0.73807806	95.5		0.49554962	224808.1	35563
162.67929	185.625	0.62884265	5.0039062		-0.49554962	224808.1	35563
222.16667	213.875	0.7656566	12.2265625	d	0.49554962	224808.1	35563
180.33417	412.0	0.84732825	96.625		0.49554962	224808.1	35563
404.25058	369.25	0.57420814	120.0	b	0.49554962	224808.1	35563
78.02189	354.0	0.8835009	36.8125		0.49554962	224808.1	35563
312.58737	352.5	0.89513516	3.40625	d	0.49554962	224808.1	35563
69.21239	280.5	0.5783302	129.25		0.49554962	224808.1	35563
125.14043	270.5	0.86494493	88.75	b	-0.49554962	224808.1	35563
129.70137	306.0	0.8854325	113.0	b	0.49554962	224808.1	35563
189.90285	298.5	0.8246506	127.3125		0.49554962	224808.1	35563
223.00339	202.5	0.7548589	71.375	c	0.49554962	224808.1	35563
34.05462	299.0	0.8272171	96.6875	b	0.49554962	224808.1	35563
95.35955	333.25	0.78018755	98.5625	b	0.49554962	224808.1	35563
144.21516	286.25	0.67078054	109.125	b	0.49554962	224808.1	35563
196.36559	233.125	0.6015936	96.3125		-0.49554962	224808.1	35563
62.522472	201.875	0.68247205	62.03125		0.49554962	224808.1	35563
121.37723	193.875	0.59737825	60.46875	c	0.49554962	224808.1	35563
330.96417	352.25	0.38013896	172.0	a	-0.49554962	224808.1	35563
77.11857	186.75	0.7643343	33.71875		0.49554962	224808.1	35563
137.36783	210.5	0.6936852	79.0625		0.49554962	224808.1	35563
70.82455	189.125	0.75	4.109375	d	0.49554962	224808.1	35563
123.79747	332.0	0.65163934	97.1875	d	0.49554962	224808.1	35563
37.85178	424.5	0.7137476	77.25	d	-0.49554962	224808.1	35563
106.40761	211.0	0.5105304	96.6875	b	0.49554962	224808.1	35563
96.85359	194.5	0.8613757	65.875	c	0.49554962	224808.1	35563
44.57705	204.75	0.81003135	69.25		-0.49554962	224808.1	35563
318.39554	215.125	0.76619047	9.0546875		-0.49554962	224808.1	35563
146.25394	262.0	0.7538905	94.375		0.49554962	224808.1	35563
37.854057	256.5	0.7684982	11.5859375		0.49554962	224808.1	35563
97.053825	185.75	0.7235294	-1.0	c	0.49554962	224808.1	35563
348.07278	186.375	0.6894032	-1.0		-0.49554962	224808.1	35563
243.34282	325.75	0.39458954	127.375	b	0.49554962	224808.1	35563
272.87946	282.0	0.8289855	108.1875	b	-0.49554962	224808.1	35563
253.62927	231.875	0.7934974	85.6875	b	0.49554962	224808.1	35563
113.12221	190.125	0.79640716	-1.0		0.49554962	224808.1	35563
125.38482	281.25	0.68278086	101.6875	c	0.49554962	224808.1	35563
59.91228	370.0	0.62910587	118.3125		0.49554962	224808.1	35563
168.41574	280.25	0.875	1.0205078	b	0.49554962	224808.1	35563
73.101166	288.5	0.7933461	64.0625	d	-0.49554962	224808.1	35563
85.201805	352.0	0.88017297	95.75		0.49554962	224808.1	35563
263.7626	250.0	0.842367	1.2148438		-0.49554962	224808.1	35563
436.73007	455.5	0.43664718	192.25	a	-0.49554962	224808.1	35563
122.569336	203.375	0.66339064	81.4375		0.49554962	224808.1	35563
98.601105	297.5	0.6685499	121.6875		0.49554962	224808.1	35563
78.97448	262.75	0.8350825	67.4375	b	0.49554962	224808.1	35563
246.53014	264.0	0.6325843	122.9375		0.49554962	224808.1	35563
56.57406	186.375	0.85487527	17.5		0.49554962	224808.1	35563
294.23077	449.0	0.5320974	163.875	b	0.49554962	224808.1	35563
102.06326	294.25	0.79785246	17.078125		0.49554962	224808.1	35563
96.29757	188.125	0.50024915	-1.0		0.49554962	224808.1	35563
52.209023	379.0	0.82462686	90.5625	b	0.49554962	224808.1	35563
212.44278	253.125	0.7893153	73.8125	b	0.49554962	224808.1	35563
96.29243	223.25	0.8638814	12.5703125	c	0.49554962	224808.1	35563
168.16522	219.125	0.8788084	68.375		-0.49554962	224808.1	35563
74.7122	260.25	0.84565216	103.625		0.49554962	224808.1	35563
154.8582	296.75	0.7340585	136.25		-0.49554962	224808.1	35563
49.472244	236.125	0.72922635	79.0		-0.49554962	224808.1	35563
274.17316	296.5	0.8330696	113.25		0.49554962	224808.1	35563
228.40169	217.125	0.8244275	19.125		0.49554962	224808.1	35563
150.28052	216.875	0.79944867	83.5	b	-0.49554962	224808.1	35563
358.0233	559.0	0.56686044	135.375		0.49554962	224808.1	35563
115.60969	703.0	0.8596598	68.875		0.49554962	224808.1	35563
101.07049	230.125	0.94816154	81.3125	b	0.49554962	224808.1	35563
224.87148	193.875	0.71862185	9.9609375		0.49554962	224808.1	35563
60.74017	266.5	0.793617	88.5625		-0.49554962	224808.1	35563
170.03711	188.5	0.9011894	48.71875	d	0.49554962	224808.1	35563
125.53761	290.0	0.8594225	90.3125		0.49554962	224808.1	35563
201.39613	297.0	0.60414904	82.625		0.49554962	224808.1	35563
212.37308	365.75	0.78600544	94.25	b	-0.49554962	224808.1	35563
93.34335	279.0	0.5772947	118.8125		-0.49554962	224808.1	35563
58.066914	375.5	0.8955696	102.625		-0.49554962	224808.1	35563
187.81375	198.875	0.8192027	4.3945312	d	0.49554962	224808.1	35563
60.0461	217.75	0.72461843	5.1679688	c	0.49554962	224808.1	35563
65.826324	244.0	0.91460335	32.84375		0.49554962	224808.1	35563
295.07114	469.75	0.7777778	166.625	d	-0.49554962	224808.1	35563
79.652664	202.125	0.83476394	78.75	b	0.49554962	224808.1	35563
97.45557	188.125	0.7820624	-1.0		0.49554962	224808.1	35563
294.80026	365.5	0.7126829	111.5625		0.49554962	224808.1	35563
300.67426	352.0	0.6449072	101.0625	b	0.49554962	224808.1	35563
55.424053	194.625	0.71887106	28.71875	c	0.49554962	224808.1	35563
283.48712	269.25	0.42014343	104.375	b	-0.49554962	224808.1	35563
176.07568	189.5	0.79477125	-1.0	d	0.49554962	224808.1	35563
135.91322	220.875	0.917739	44.3125	c	0.49554962	224808.1	35563
101.72045	397.25	0.81070596	97.25	b	-0.49554962	224808.1	35563
128.98643	332.75	0.8250176	108.75		0.49554962	224808.1	35563
57.068127	246.375	0.81895936	16.140625	d	-0.49554962	224808.1	35563
200.97375	221.125	0.77534115	66.9375	c	-0.49554962	224808.1	35563
243.38249	377.75	0.3743616	165.875		0.49554962	224808.1	35563
150.22267	272.0	0.83898306	0.65625	c	-0.49554962	224808.1	35563
81.04643	225.375	0.7251984	89.125		0.49554962	224808.1	35563
251.25127	286.75	0.57377046	98.375	b	-0.49554962	224808.1	35563
130.6113	242.625	0.89159894	88.1875	b	0.49554962	224808.1	35563
65.50148	346.25	0.45743766	153.0		0.49554962	224808.1	35563
201.46033	251.25	0.82101697	94.625	b	0.49554962	224808.1	35563
164.99495	216.375	0.74390936	1.7216797	d	0.49554962	224808.1	35563
147.08047	490.75	0.64490443	165.625	a	0.49554962	224808.1	35563
182.10748	218.5	0.7801932	26.875	c	0.49554962	224808.1	35563
120.05101	197.125	0.85998344	7.9648438		0.49554962	224808.1	35563
