lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
141.60878	261.5	0.7446167	62.8125		-0.49554962	193245.5	35563
163.54459	211.125	0.8027314	83.8125	b	-0.49554962	193245.5	35563
158.33788	286.25	0.7319475	6.4257812	d	-0.49554962	193245.5	35563
73.47962	196.375	0.89288706	3.3164062	d	0.49554962	193245.5	35563
209.35266	284.0	0.83164984	94.0625	c	0.49554962	193245.5	35563
274.74844	309.75	0.9054393	108.4375		0.49554962	193245.5	35563
180.15587	700.0	0.32099035	185.625	a	0.49554962	193245.5	35563
86.63208	278.5	0.85751027	120.25		0.49554962	193245.5	35563
206.65617	205.75	0.82335067	26.8125		0.49554962	193245.5	35563
123.01862	308.5	0.6392658	124.0625	c	0.49554962	193245.5	35563
296.38574	440.5	0.2742857	150.0	b	0.49554962	193245.5	35563
74.434204	317.5	0.72504026	135.75	c	0.49554962	193245.5	35563
70.19929	207.5	0.8432574	85.8125	c	0.49554962	193245.5	35563
60.134525	274.0	0.82451546	54.6875		0.49554962	193245.5	35563
194.37881	208.625	0.8433803	2.5976562	d	0.49554962	193245.5	35563
113.42854	240.75	0.82716566	81.3125	d	0.49554962	193245.5	35563
71.57318	261.0	0.883584	85.375		0.49554962	193245.5	35563
79.78397	367.25	0.74044853	55.71875	d	0.49554962	193245.5	35563
72.82651	220.75	0.7279674	11.9765625	c	0.49554962	193245.5	35563
49.053936	356.5	0.8645295	95.875	b	0.49554962	193245.5	35563
123.81533	270.25	0.7610966	33.09375		-0.49554962	193245.5	35563
86.16337	199.125	0.65105385	31.578125		-0.49554962	193245.5	35563
117.00217	187.5	0.8694769	57.125		-0.49554962	193245.5	35563
164.87181	220.625	0.8355417	50.84375	c	-0.49554962	193245.5	35563
126.08904	239.625	0.81533647	58.1875		0.49554962	193245.5	35563
104.91972	186.375	0.72370666	-1.0		0.49554962	193245.5	35563
83.79492	285.25	0.89394695	92.3125		0.49554962	193245.5	35563
161.80975	338.25	0.60103095	120.75		0.49554962	193245.5	35563
95.12675	294.25	0.67107636	120.0625	b	0.49554962	193245.5	35563
65.31946	188.5	0.8286346	-1.0	d	0.49554962	193245.5	35563
207.71275	390.0	0.7697194	133.125		0.49554962	193245.5	35563
285.87094	217.625	0.80651873	61.21875		0.49554962	193245.5	35563
81.41074	442.25	0.8984598	132.25		0.49554962	193245.5	35563
223.6571	415.5	0.6938044	189.25	b	-0.49554962	193245.5	35563
51.89943	422.25	0.86228406	138.375		0.49554962	193245.5	35563
189.03734	251.0	0.9639866	2.8710938		-0.49554962	193245.5	35563
48.9108	195.25	0.7173216	-1.0	d	0.49554962	193245.5	35563
84.55719	205.25	0.8298566	8.265625	d	0.49554962	193245.5	35563
80.802505	498.0	0.9251968	141.125		-0.49554962	193245.5	35563
72.80145	214.375	0.8097148	2.2460938		0.49554962	193245.5	35563
193.35345	402.25	0.83505154	89.125		0.49554962	193245.5	35563
296.56375	187.375	0.81919277	77.6875	b	0.49554962	193245.5	35563
311.6263	514.0	0.820394	76.9375		0.49554962	193245.5	35563
261.67004	272.0	0.8644617	73.625	b	-0.49554962	193245.5	35563
158.44806	354.75	0.8102767	82.125		-0.49554962	193245.5	35563
160.9243	238.75	0.6791531	91.75		0.49554962	193245.5	35563
203.21222	305.25	0.7872876	122.6875		0.49554962	193245.5	35563
236.75407	303.5	0.6430636	101.75		0.49554962	193245.5	35563
281.25842	257.0	0.9063527	95.4375	b	-0.49554962	193245.5	35563
83.32956	265.5	0.63794464	40.0625	d	0.49554962	193245.5	35563
192.51088	215.125	0.6925551	65.125		0.49554962	193245.5	35563
150.51038	224.125	0.7367678	51.125		0.49554962	193245.5	35563
55.400406	198.875	0.6376057	78.125	d	0.49554962	193245.5	35563
141.14592	190.875	0.77210575	3.3007812	d	0.49554962	193245.5	35563
198.2089	389.25	0.4256579	184.875		0.49554962	193245.5	35563
184.74971	206.75	0.8195922	7.9765625		0.49554962	193245.5	35563
125.92826	345.5	0.7441349	3.2988281	b	0.49554962	193245.5	35563
288.43814	208.75	0.8208202	40.625	d	0.49554962	193245.5	35563
197.20074	252.0	0.7641363	71.6875	c	0.49554962	193245.5	35563
118.10452	225.5	0.74281985	66.875	c	-0.49554962	193245.5	35563
56.80827	237.625	0.6786899	2.3066406		0.49554962	193245.5	35563
203.04945	239.875	0.8538332	82.75	b	0.49554962	193245.5	35563
163.66466	218.875	0.61903113	41.53125	b	-0.49554962	193245.5	35563
53.008152	473.5	0.4859259	159.875	a	-0.49554962	193245.5	35563
207.05928	614.5	0.83890784	86.625	a	0.49554962	193245.5	35563
72.99396	265.0	0.63265306	49.34375		0.49554962	193245.5	35563
173.06105	217.25	0.7147111	84.5		0.49554962	193245.5	35563
270.27664	276.25	0.82614106	77.1875		-0.49554962	193245.5	35563
36.016945	501.5	0.30353466	180.75	a	-0.49554962	193245.5	35563
84.480316	189.0	0.6545226	70.375		0.49554962	193245.5	35563
102.02694	212.25	0.8799142	30.890625		0.49554962	193245.5	35563
130.38904	540.5	0.7608048	147.125		0.49554962	193245.5	35563
74.33908	194.5	0.64209664	80.625	b	0.49554962	193245.5	35563
184.62305	232.625	0.84444445	74.3125	b	-0.49554962	193245.5	35563
116.81202	210.0	0.85692847	96.6875	b	-0.49554962	193245.5	35563
102.21041	225.5	0.7409256	8.671875	d	0.49554962	193245.5	35563
69.29934	209.5	0.77678573	91.9375		0.49554962	193245.5	35563
111.141304	201.75	0.79634005	13.4375	c	0.49554962	193245.5	35563
493.98566	551.0	0.6345382	203.625		0.49554962	193245.5	35563
156.8234	411.5	0.75477326	118.1875		0.49554962	193245.5	35563
102.2506	194.5	0.7003322	79.875	c	0.49554962	193245.5	35563
108.98078	192.25	0.8697204	48.53125		0.49554962	193245.5	35563
157.76654	192.125	0.75934577	96.1875		0.49554962	193245.5	35563
37.05629	249.625	0.47165632	74.75	d	-0.49554962	193245.5	35563
102.43635	341.5	0.8660508	96.25		-0.49554962	193245.5	35563
115.57187	385.25	0.6218444	84.5625	b	0.49554962	193245.5	35563
140.63513	386.0	0.6270677	162.875		0.49554962	193245.5	35563
160.79817	254.25	0.763276	87.625	b	-0.49554962	193245.5	35563
237.30602	197.0	0.88313186	82.5625	b	-0.49554962	193245.5	35563
240.96222	479.75	0.5260366	212.125		-0.49554962	193245.5	35563
105.51489	234.375	0.7016349	73.4375	b	0.49554962	193245.5	35563
203.20512	269.25	0.81007135	92.375		0.49554962	193245.5	35563
244.38654	610.5	0.4915334	193.0		0.49554962	193245.5	35563
114.32369	191.375	0.8719081	11.390625		0.49554962	193245.5	35563
165.10858	339.75	0.62543106	78.25		0.49554962	193245.5	35563
106.91336	190.625	0.8318937	2.4667969		-0.49554962	193245.5	35563
238.82117	268.0	0.79798704	87.1875	b	0.49554962	193245.5	35563
126.46399	437.0	0.35533404	169.625	a	-0.49554962	193245.5	35563
65.26665	258.0	0.65510815	4.9804688		0.49554962	193245.5	35563
151.97546	214.5	0.6799363	5.1367188	d	0.49554962	193245.5	35563
81.42975	275.75	0.76893574	103.0625		0.49554962	193245.5	35563
126.39928	326.5	0.436	111.5625		-0.49554962	193245.5	35563
77.93101	423.5	0.8272727	6.3320312	d	0.49554962	193245.5	35563
88.2256	307.5	0.8843361	89.6875	b	0.49554962	193245.5	35563
62.59465	218.875	0.69945353	89.6875	c	0.49554962	193245.5	35563
132.5798	358.25	0.62821734	142.0		0.49554962	193245.5	35563
276.86584	318.25	0.70144063	131.625		-0.49554962	193245.5	35563
151.73265	196.25	0.8663717	29.484375	d	0.49554962	193245.5	35563
65.73692	327.75	0.3915806	177.0	a	0.49554962	193245.5	35563
160.07623	215.375	0.7173913	26.03125	c	0.49554962	193245.5	35563
176.91164	259.75	0.784605	8.421875		0.49554962	193245.5	35563
326.08755	262.5	0.8272727	7.8828125		0.49554962	193245.5	35563
461.3083	241.5	0.72205436	75.3125	c	-0.49554962	193245.5	35563
100.02046	297.0	0.84729064	98.875	b	0.49554962	193245.5	35563
130.83168	205.25	0.77381766	70.5	d	0.49554962	193245.5	35563
355.1179	658.0	0.63139737	91.8125	b	-0.49554962	193245.5	35563
237.67172	256.25	0.8110653	74.3125	c	-0.49554962	193245.5	35563
60.607338	198.25	0.7487876	19.640625		-0.49554962	193245.5	35563
186.63148	322.5	0.58027923	71.5625	b	0.49554962	193245.5	35563
114.90123	220.875	0.70601046	32.3125	c	-0.49554962	193245.5	35563
158.88675	245.0	0.7568282	78.5625	b	-0.49554962	193245.5	35563
133.81563	305.0	0.4250572	121.8125	b	-0.49554962	193245.5	35563
211.93224	227.75	0.74459106	111.625	a	0.49554962	193245.5	35563
238.18762	202.75	0.7336224	86.4375		0.49554962	193245.5	35563
142.0664	220.5	0.720943	91.125	c	0.49554962	193245.5	35563
84.78484	216.0	0.8416801	1.2363281	c	-0.49554962	193245.5	35563
129.73126	329.5	0.7982979	130.375	b	0.49554962	193245.5	35563
27.71949	203.75	0.69957536	55.78125	d	0.49554962	193245.5	35563
160.94524	229.625	0.6700237	93.3125	b	0.49554962	193245.5	35563
131.4613	188.0	0.82606095	55.53125	d	-0.49554962	193245.5	35563
115.843254	222.625	0.86671317	63.40625		-0.49554962	193245.5	35563
95.96831	265.5	0.8053777	106.6875		-0.49554962	193245.5	35563
277.6534	475.0	0.80230325	152.5		0.49554962	193245.5	35563
48.995186	206.125	0.8418803	75.75	c	0.49554962	193245.5	35563
46.765564	221.25	0.8302469	55.5625	c	0.49554962	193245.5	35563
265.00348	574.0	0.76165414	137.5	a	0.49554962	193245.5	35563
150.92229	276.75	0.5586053	106.5		0.49554962	193245.5	35563
46.59622	195.625	0.71710974	-1.0		-0.49554962	193245.5	35563
138.6173	214.5	0.8622568	37.34375	c	-0.49554962	193245.5	35563
239.74237	239.875	0.43077642	90.4375	d	-0.49554962	193245.5	35563
164.0128	354.75	0.8772652	143.375		0.49554962	193245.5	35563
148.10529	356.25	0.7404762	134.375		0.49554962	193245.5	35563
112.75212	193.0	0.73341423	60.9375	c	0.49554962	193245.5	35563
160.10976	289.5	0.84542584	100.75		0.49554962	193245.5	35563
299.42395	617.5	0.6619279	235.0	b	0.49554962	193245.5	35563
69.41687	197.875	0.6170752	91.5	d	-0.49554962	193245.5	35563
41.436287	186.625	0.92804766	4.4023438		0.49554962	193245.5	35563
272.8527	454.5	0.7398223	110.0	b	0.49554962	193245.5	35563
112.28072	197.125	0.77428573	90.4375	b	0.49554962	193245.5	35563
116.10037	223.25	0.67557806	71.4375	c	-0.49554962	193245.5	35563
112.97236	230.125	0.5918114	14.2890625	b	-0.49554962	193245.5	35563
56.061012	287.5	0.61091954	144.0		-0.49554962	193245.5	35563
158.45378	214.25	0.8745583	58.40625		-0.49554962	193245.5	35563
338.37802	241.375	0.8179028	8.7734375		-0.49554962	193245.5	35563
242.8923	364.5	0.6609142	106.125	b	0.49554962	193245.5	35563
100.48341	210.0	0.89267015	6.703125		0.49554962	193245.5	35563
138.73877	290.5	0.87931037	104.3125	b	0.49554962	193245.5	35563
40.0975	198.125	0.68808633	78.9375	b	0.49554962	193245.5	35563
74.63931	393.25	0.8971572	102.9375		-0.49554962	193245.5	35563
88.74353	200.5	0.7752101	9.390625		0.49554962	193245.5	35563
149.45004	201.875	0.79907775	77.5		-0.49554962	193245.5	35563
197.97177	232.5	0.88030887	78.0		-0.49554962	193245.5	35563
88.7116	207.875	0.8350445	7.609375	d	0.49554962	193245.5	35563
123.22883	229.75	0.8124023	76.25	b	-0.49554962	193245.5	35563
119.10517	196.875	0.87714833	27.375	c	0.49554962	193245.5	35563
73.2565	225.375	0.80170715	2.203125		0.49554962	193245.5	35563
104.22952	293.25	0.78287256	2.1796875	d	0.49554962	193245.5	35563
131.04396	192.625	0.6978708	-1.0		0.49554962	193245.5	35563
72.95901	303.5	0.7498754	121.125		-0.49554962	193245.5	35563
261.78195	367.25	0.38794398	140.375	c	0.49554962	193245.5	35563
106.09968	376.5	0.6886121	92.4375	b	0.49554962	193245.5	35563
120.51081	488.0	0.43587705	185.25		-0.49554962	193245.5	35563
99.00552	236.375	0.9057288	80.375	d	-0.49554962	193245.5	35563
260.22324	222.5	0.81137955	73.125	c	-0.49554962	193245.5	35563
134.07042	192.625	0.8037135	75.9375	b	0.49554962	193245.5	35563
217.3263	226.375	0.8372781	16.6875		0.49554962	193245.5	35563
458.8811	291.25	0.87266356	117.875		-0.49554962	193245.5	35563
164.65193	410.0	0.56890756	160.875	d	0.49554962	193245.5	35563
50.76852	284.5	0.8058206	82.5	b	-0.49554962	193245.5	35563
282.20676	195.0	0.7550551	3.3515625	d	0.49554962	193245.5	35563
66.18046	210.25	0.7946794	80.6875		0.49554962	193245.5	35563
76.20303	204.375	0.86295795	9.8984375	d	-0.49554962	193245.5	35563
43.324337	300.5	0.8035433	96.125	b	0.49554962	193245.5	35563
102.680046	263.5	0.8269948	111.4375	b	0.49554962	193245.5	35563
204.00745	255.25	0.7466603	3.8847656	d	-0.49554962	193245.5	35563
100.15065	340.0	0.6126878	1.9101562		0.49554962	193245.5	35563
174.55507	338.5	0.91700137	127.1875		0.49554962	193245.5	35563
112.43843	274.0	0.8712716	72.0	b	-0.49554962	193245.5	35563
77.13892	192.25	0.80385166	1.2666016	d	0.49554962	193245.5	35563
136.35623	666.5	0.7550152	20.859375		-0.49554962	193245.5	35563
136.38193	220.5	0.70234513	85.625		0.49554962	193245.5	35563
107.808784	208.125	0.8794556	3.6777344		-0.49554962	193245.5	35563
172.8588	222.75	0.8358209	63.28125		0.49554962	193245.5	35563
422.16458	397.0	0.6195219	142.0	b	0.49554962	193245.5	35563
150.17249	288.25	0.5802974	126.8125		0.49554962	193245.5	35563
179.21526	218.875	0.72717214	6.53125	d	0.49554962	193245.5	35563
109.61688	198.25	0.7775401	-1.0		0.49554962	193245.5	35563
78.79173	328.75	0.8301988	0.08062744		0.49554962	193245.5	35563
148.61015	359.75	0.76749706	7.8828125	d	0.49554962	193245.5	35563
192.342	349.0	0.8553459	8.4375	d	0.49554962	193245.5	35563
159.87796	191.125	0.8723313	-1.0	c	0.49554962	193245.5	35563
103.35372	195.5	0.5976074	-1.0	d	-0.49554962	193245.5	35563
163.07895	273.25	0.89232534	101.4375	b	0.49554962	193245.5	35563
101.60274	267.75	0.5409612	129.875	d	0.49554962	193245.5	35563
289.1673	302.25	0.46849316	132.25		0.49554962	193245.5	35563
154.4809	301.25	0.9168901	88.125	b	0.49554962	193245.5	35563
99.60402	294.5	0.7693935	28.046875	b	0.49554962	193245.5	35563
132.92082	291.0	0.34934855	110.8125		0.49554962	193245.5	35563
155.15747	233.875	0.85657054	60.96875	c	-0.49554962	193245.5	35563
99.63116	206.375	0.5269993	77.6875	b	0.49554962	193245.5	35563
207.2952	250.0	0.6548628	123.875		0.49554962	193245.5	35563
79.572624	276.25	0.7233864	3.03125		0.49554962	193245.5	35563
106.410515	251.0	0.6927666	80.4375		0.49554962	193245.5	35563
132.4805	377.25	0.39158577	142.125	a	0.49554962	193245.5	35563
177.14915	429.0	0.7309645	91.0625		0.49554962	193245.5	35563
193.26201	192.5	0.83301616	71.4375		-0.49554962	193245.5	35563
164.02156	407.25	0.38250232	197.75	a	-0.49554962	193245.5	35563
82.02755	345.0	0.76378775	88.0625	b	0.49554962	193245.5	35563
70.136826	373.0	0.72630835	48.40625	b	0.49554962	193245.5	35563
66.73791	235.625	0.65160525	6.6953125		0.49554962	193245.5	35563
131.32454	427.0	0.8988058	10.0703125	d	0.49554962	193245.5	35563
115.89271	338.0	0.7011012	127.5	b	0.49554962	193245.5	35563
896.9666	976.0	0.63297874	0.7788086	a	0.49554962	193245.5	35563
214.82741	372.0	0.8702449	12.6953125	d	0.49554962	193245.5	35563
51.47323	253.375	0.7009954	110.0		0.49554962	193245.5	35563
187.95058	187.625	0.8499242	5.9453125		0.49554962	193245.5	35563
234.74971	449.25	0.9391089	74.375		0.49554962	193245.5	35563
107.79868	375.0	0.7059265	96.6875		0.49554962	193245.5	35563
154.60303	502.25	0.6590164	146.375	a	-0.49554962	193245.5	35563
94.06671	202.125	0.7560796	6.8984375		0.49554962	193245.5	35563
51.391796	190.625	0.8584513	21.578125	c	0.49554962	193245.5	35563
60.42256	212.25	0.7876318	22.453125	c	0.49554962	193245.5	35563
167.60461	196.125	0.74176276	17.75	c	0.49554962	193245.5	35563
49.772175	185.875	0.7827443	-1.0	d	0.49554962	193245.5	35563
210.32573	226.125	0.91481745	83.625	b	0.49554962	193245.5	35563
102.671555	199.125	0.8904665	3.5273438	d	0.49554962	193245.5	35563
164.20406	340.75	0.8872305	107.625		0.49554962	193245.5	35563
123.26461	209.0	0.61882126	49.1875		-0.49554962	193245.5	35563
40.191326	199.25	0.79607844	50.3125		0.49554962	193245.5	35563
126.57333	215.75	0.80706376	3.1289062		-0.49554962	193245.5	35563
115.94176	213.875	0.85896474	67.0625	c	0.49554962	193245.5	35563
56.36594	280.75	0.787307	87.5	b	0.49554962	193245.5	35563
94.98808	228.25	0.7572017	87.0	c	0.49554962	193245.5	35563
180.17708	247.25	0.863035	83.375	b	0.49554962	193245.5	35563
61.151703	377.75	0.74493927	95.3125		0.49554962	193245.5	35563
135.44994	301.5	0.49292454	128.125		-0.49554962	193245.5	35563
194.84425	196.5	0.871832	65.25	c	0.49554962	193245.5	35563
396.95895	461.5	0.3431434	177.25	a	-0.49554962	193245.5	35563
120.62931	491.75	0.8761574	141.75	a	0.49554962	193245.5	35563
129.96918	313.75	0.6744367	72.6875		-0.49554962	193245.5	35563
83.39399	208.875	0.7413564	1.2910156	d	-0.49554962	193245.5	35563
177.05899	196.0	0.7973753	-1.0	d	0.49554962	193245.5	35563
40.238964	194.75	0.86358315	62.875	d	0.49554962	193245.5	35563
80.724594	286.0	0.54375	84.4375		0.49554962	193245.5	35563
98.766136	190.375	0.8450148	5.1210938	c	-0.49554962	193245.5	35563
74.87789	340.5	0.57156366	146.25	a	0.49554962	193245.5	35563
232.46213	348.75	0.9504863	115.625		0.49554962	193245.5	35563
331.97128	348.5	0.7457413	155.875	d	0.49554962	193245.5	35563
116.807274	395.75	0.8489531	74.625	b	-0.49554962	193245.5	35563
185.3678	197.75	0.7399142	64.0	c	0.49554962	193245.5	35563
99.428986	283.75	0.88615125	23.875		0.49554962	193245.5	35563
193.5657	360.25	0.7878049	96.5	b	-0.49554962	193245.5	35563
162.543	257.5	0.6197015	117.0625	b	0.49554962	193245.5	35563
169.50494	223.125	0.71717876	47.125		0.49554962	193245.5	35563
58.907658	213.125	0.74418604	2.2578125	b	0.49554962	193245.5	35563
171.38724	206.375	0.82106525	73.5625	b	0.49554962	193245.5	35563
89.15545	197.25	0.80473685	11.9296875		0.49554962	193245.5	35563
149.16263	292.5	0.7827051	59.25		-0.49554962	193245.5	35563
74.24826	430.75	0.5878623	133.25		0.49554962	193245.5	35563
101.44327	265.25	0.79173124	2.203125	d	-0.49554962	193245.5	35563
191.78116	197.625	0.8642258	56.46875	c	0.49554962	193245.5	35563
223.26715	463.5	0.34134948	168.5	a	0.49554962	193245.5	35563
45.93035	188.625	0.85871154	-1.0		0.49554962	193245.5	35563
84.706116	221.125	0.79674417	7.5	d	0.49554962	193245.5	35563
122.99886	188.875	0.822314	3.1796875		0.49554962	193245.5	35563
144.22366	260.75	0.6362069	83.375		0.49554962	193245.5	35563
68.9249	368.75	0.52785057	166.75	a	0.49554962	193245.5	35563
37.00287	429.0	0.9053201	89.75	b	0.49554962	193245.5	35563
84.558426	700.5	0.33694825	171.375	a	0.49554962	193245.5	35563
72.18748	224.5	0.57049763	75.25	d	0.49554962	193245.5	35563
70.350685	281.75	0.7164794	93.9375		-0.49554962	193245.5	35563
166.26775	228.0	0.8487261	84.4375	b	0.49554962	193245.5	35563
135.4774	186.75	0.8052599	66.25		0.49554962	193245.5	35563
259.57846	581.0	0.3974305	151.625	a	0.49554962	193245.5	35563
177.79504	365.0	0.590612	131.375		-0.49554962	193245.5	35563
121.455	275.25	0.827605	65.75		0.49554962	193245.5	35563
144.13142	430.0	0.49081445	145.625	a	0.49554962	193245.5	35563
274.48444	448.75	0.53239655	198.875	a	0.49554962	193245.5	35563
199.3843	470.0	0.6259191	173.125	a	-0.49554962	193245.5	35563
188.29358	237.0	0.85815185	82.375	b	0.49554962	193245.5	35563
66.304016	746.0	0.69975084	205.0	a	0.49554962	193245.5	35563
144.5281	617.0	0.57118356	184.625	a	-0.49554962	193245.5	35563
55.092094	359.0	0.8592233	119.8125		0.49554962	193245.5	35563
100.60721	196.625	0.6921182	40.21875	d	-0.49554962	193245.5	35563
140.45801	360.75	0.65849173	87.0625	b	0.49554962	193245.5	35563
66.84619	239.625	0.73291016	101.625	b	0.49554962	193245.5	35563
44.91067	282.0	0.73336214	97.8125		0.49554962	193245.5	35563
321.62408	497.25	0.7724551	90.75		0.49554962	193245.5	35563
135.4903	207.25	0.92847854	67.1875		-0.49554962	193245.5	35563
180.0898	245.375	0.57404256	3.2753906		0.49554962	193245.5	35563
157.0588	307.0	0.88709676	119.8125		-0.49554962	193245.5	35563
193.61185	191.0	0.7967372	2.6660156	c	0.49554962	193245.5	35563
295.17944	531.5	0.34352374	213.875		0.49554962	193245.5	35563
260.24753	295.5	0.65741545	91.1875		0.49554962	193245.5	35563
158.13788	330.0	0.8160315	118.9375	d	0.49554962	193245.5	35563
367.28546	290.5	0.76115483	116.0625		-0.49554962	193245.5	35563
34.294296	201.625	0.8026585	36.625	c	0.49554962	193245.5	35563
269.94476	212.125	0.6243227	63.59375	d	0.49554962	193245.5	35563
40.01261	375.0	0.8773424	125.5	d	-0.49554962	193245.5	35563
70.35516	370.25	0.7245509	130.375		0.49554962	193245.5	35563
237.04382	573.0	0.6561265	136.125	d	0.49554962	193245.5	35563
96.14455	470.0	0.86973786	1.9101562	d	0.49554962	193245.5	35563
106.991486	227.25	0.59073937	77.75	c	-0.49554962	193245.5	35563
51.983253	188.25	0.84539706	2.9863281		0.49554962	193245.5	35563
265.3368	238.625	0.84181106	10.1484375		0.49554962	193245.5	35563
310.7436	212.125	0.7045566	82.5625	b	-0.49554962	193245.5	35563
89.73998	238.75	0.84006464	87.375	b	0.49554962	193245.5	35563
48.65037	371.5	0.8146985	79.75		0.49554962	193245.5	35563
113.359535	223.125	0.84507746	88.375		0.49554962	193245.5	35563
141.593	190.375	0.72015244	52.09375		0.49554962	193245.5	35563
118.33211	388.25	0.72755015	128.375		0.49554962	193245.5	35563
