lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
147.32077	238.0	0.88847584	74.375		0.49554962	80409.86	35563
92.06999	212.375	0.8534279	45.03125		-0.49554962	80409.86	35563
133.47322	325.0	0.8737942	77.25		-0.49554962	80409.86	35563
108.03429	276.0	0.6259282	76.1875	c	0.49554962	80409.86	35563
230.66177	227.625	0.85151345	67.25		0.49554962	80409.86	35563
114.9789	348.5	0.7068039	81.125		0.49554962	80409.86	35563
132.83417	524.5	0.6177866	144.5	d	0.49554962	80409.86	35563
147.16745	210.5	0.78072625	44.96875	d	0.49554962	80409.86	35563
238.71983	354.75	0.73625845	3.6738281	d	0.49554962	80409.86	35563
147.21861	256.5	0.9378931	36.9375		0.49554962	80409.86	35563
68.22358	229.875	0.75749165	101.0625	c	0.49554962	80409.86	35563
84.97813	243.375	0.8162124	7.1484375		0.49554962	80409.86	35563
380.62323	418.75	0.6533128	168.875	a	-0.49554962	80409.86	35563
85.86139	245.0	0.78925234	14.1328125		0.49554962	80409.86	35563
234.56836	190.125	0.9292862	19.25	d	0.49554962	80409.86	35563
61.015285	220.875	0.5658385	84.0		0.49554962	80409.86	35563
278.44873	281.0	0.7672566	69.875	d	0.49554962	80409.86	35563
94.08345	306.25	0.31550926	134.25	a	0.49554962	80409.86	35563
217.44897	366.75	0.76680386	120.5		-0.49554962	80409.86	35563
332.7421	616.0	0.3941403	170.875	a	0.49554962	80409.86	35563
219.8123	271.5	0.8833116	67.875		0.49554962	80409.86	35563
93.47548	192.375	0.76724136	61.875		0.49554962	80409.86	35563
200.74611	232.0	0.5831947	95.8125		0.49554962	80409.86	35563
96.70589	307.25	0.8488372	93.125		0.49554962	80409.86	35563
289.06512	439.25	0.4693817	197.875	a	-0.49554962	80409.86	35563
156.9017	212.875	0.7115281	18.765625		-0.49554962	80409.86	35563
89.569084	208.375	0.7202797	77.6875	b	-0.49554962	80409.86	35563
135.60303	260.5	0.8366834	117.25		-0.49554962	80409.86	35563
89.50039	515.0	0.9032567	64.9375	d	0.49554962	80409.86	35563
99.57073	316.0	0.7446301	86.5625		0.49554962	80409.86	35563
65.49368	323.75	0.73608017	98.25	b	0.49554962	80409.86	35563
41.393272	226.375	0.6942715	76.5		0.49554962	80409.86	35563
70.447044	186.75	0.6210141	-1.0	b	0.49554962	80409.86	35563
151.90909	688.0	0.85192436	0.8535156	d	0.49554962	80409.86	35563
270.11465	555.0	0.3592233	193.5	a	0.49554962	80409.86	35563
60.0022	226.5	0.78173375	46.3125	d	0.49554962	80409.86	35563
70.88682	297.75	0.5856821	133.875	b	0.49554962	80409.86	35563
214.1162	499.25	0.8496802	145.75		0.49554962	80409.86	35563
196.42722	298.75	0.6746468	88.6875	b	0.49554962	80409.86	35563
334.45557	407.5	0.6906703	172.125	a	0.49554962	80409.86	35563
75.74762	223.75	0.8750964	4.3007812	d	-0.49554962	80409.86	35563
73.55088	190.5	0.77536595	-1.0		0.49554962	80409.86	35563
182.6982	235.25	0.8361683	67.125	c	0.49554962	80409.86	35563
56.729805	325.5	0.7194791	2.03125	d	0.49554962	80409.86	35563
82.150406	370.25	0.87333333	121.5625		-0.49554962	80409.86	35563
65.12534	436.0	0.7094448	0.37768555	d	0.49554962	80409.86	35563
221.34598	221.375	0.813096	5.3125		0.49554962	80409.86	35563
182.9901	210.5	0.7621274	7.9492188		0.49554962	80409.86	35563
446.48654	272.5	0.7852381	100.0		-0.49554962	80409.86	35563
147.23123	203.0	0.7154088	90.25		-0.49554962	80409.86	35563
51.50736	205.0	0.9009346	85.875	c	0.49554962	80409.86	35563
285.79556	744.0	0.85714287	57.28125	d	0.49554962	80409.86	35563
74.99817	349.5	0.80449826	118.25		0.49554962	80409.86	35563
117.352165	228.375	0.84973264	93.6875		-0.49554962	80409.86	35563
290.87686	186.75	0.75405407	-1.0	d	0.49554962	80409.86	35563
147.65982	231.75	0.84759206	36.75	c	0.49554962	80409.86	35563
54.05134	392.25	0.76988465	171.625	a	0.49554962	80409.86	35563
83.35808	192.75	0.5278481	-1.0	b	0.49554962	80409.86	35563
352.96396	354.25	0.93272334	1.640625	d	0.49554962	80409.86	35563
48.44042	756.5	0.6891144	166.25	a	0.49554962	80409.86	35563
96.14047	256.25	0.7442019	82.3125	b	0.49554962	80409.86	35563
155.8503	202.375	0.8362245	93.375	b	-0.49554962	80409.86	35563
105.10597	288.5	0.8806048	85.4375	b	-0.49554962	80409.86	35563
151.74394	217.125	0.71775794	75.25	b	0.49554962	80409.86	35563
64.422676	192.0	0.7699594	-1.0		0.49554962	80409.86	35563
322.246	307.0	0.77693677	121.1875		0.49554962	80409.86	35563
113.549164	278.0	0.85519123	105.125		0.49554962	80409.86	35563
74.55685	241.0	0.71157753	88.25	b	0.49554962	80409.86	35563
91.14096	215.625	0.8775791	6.1015625	d	-0.49554962	80409.86	35563
156.32104	331.75	0.86661583	87.875		-0.49554962	80409.86	35563
234.19762	243.125	0.7384319	15.5234375	d	-0.49554962	80409.86	35563
172.82823	248.75	0.69167715	25.796875		0.49554962	80409.86	35563
401.8339	422.75	0.7619048	101.375		-0.49554962	80409.86	35563
52.780453	214.875	0.8871216	52.1875		0.49554962	80409.86	35563
119.98569	219.375	0.8231884	0.1628418	d	0.49554962	80409.86	35563
191.12483	316.25	0.6752137	92.375	b	0.49554962	80409.86	35563
112.481995	227.125	0.8923497	37.34375	c	0.49554962	80409.86	35563
49.7218	390.25	0.44281983	176.75	b	-0.49554962	80409.86	35563
193.20073	340.5	0.39125	124.875	a	0.49554962	80409.86	35563
118.19545	330.75	0.8165728	128.625		0.49554962	80409.86	35563
127.74111	255.0	0.91903114	81.5	c	0.49554962	80409.86	35563
64.80055	201.875	0.7488235	4.3164062	c	0.49554962	80409.86	35563
145.84691	196.0	0.84917796	-1.0	d	-0.49554962	80409.86	35563
135.64485	583.5	0.7362813	171.25		-0.49554962	80409.86	35563
78.29965	288.5	0.8988889	28.4375	d	-0.49554962	80409.86	35563
112.213234	262.5	0.8203552	97.1875	b	0.49554962	80409.86	35563
129.16171	190.625	0.8329049	-1.0		0.49554962	80409.86	35563
58.618996	256.5	0.7777778	94.6875		0.49554962	80409.86	35563
229.89099	535.0	0.68921477	46.8125		-0.49554962	80409.86	35563
232.7447	319.75	0.4854651	81.625		0.49554962	80409.86	35563
118.108765	200.375	0.62082404	73.625	d	-0.49554962	80409.86	35563
154.60463	310.75	0.6399836	123.9375		0.49554962	80409.86	35563
106.60682	219.625	0.87445074	86.8125		0.49554962	80409.86	35563
354.06366	441.75	0.7244475	124.125		0.49554962	80409.86	35563
72.67995	195.5	0.8418803	-1.0		0.49554962	80409.86	35563
258.4446	206.375	0.911157	75.875	b	-0.49554962	80409.86	35563
66.97537	233.75	0.9099452	3.1289062	d	-0.49554962	80409.86	35563
115.25477	215.5	0.80099505	92.3125		0.49554962	80409.86	35563
551.6716	451.75	0.6796116	85.0625		0.49554962	80409.86	35563
197.06285	351.75	0.7536739	74.25		-0.49554962	80409.86	35563
229.86166	236.375	0.8281393	1.1367188		-0.49554962	80409.86	35563
76.5465	201.125	0.8111111	37.75	b	-0.49554962	80409.86	35563
61.7547	228.875	0.83269376	9.5390625	d	-0.49554962	80409.86	35563
104.26658	310.25	0.8533448	114.5625		0.49554962	80409.86	35563
56.27397	305.25	0.906221	91.3125		-0.49554962	80409.86	35563
66.78248	228.875	0.67254174	99.4375	b	0.49554962	80409.86	35563
64.798294	226.875	0.75298506	73.875	b	-0.49554962	80409.86	35563
107.13734	315.5	0.7061549	33.375		0.49554962	80409.86	35563
159.5274	387.25	0.91416895	20.765625	d	0.49554962	80409.86	35563
88.50953	218.125	0.70994276	0.8652344		0.49554962	80409.86	35563
182.29375	189.125	0.7540107	19.234375		0.49554962	80409.86	35563
133.57263	288.75	0.80111206	7.65625	d	0.49554962	80409.86	35563
181.91403	323.25	0.6306873	112.375	c	0.49554962	80409.86	35563
120.09099	233.875	0.76878613	78.9375	b	0.49554962	80409.86	35563
116.06376	392.5	0.7217245	139.125	a	0.49554962	80409.86	35563
148.67554	276.25	0.691067	69.125		0.49554962	80409.86	35563
57.819527	231.125	0.7811514	1.8066406		-0.49554962	80409.86	35563
39.783504	247.375	0.83437175	101.5		0.49554962	80409.86	35563
53.769264	270.0	0.8181391	68.5625		0.49554962	80409.86	35563
86.10227	204.75	0.81415296	83.25	b	-0.49554962	80409.86	35563
74.52545	286.0	0.8418658	78.4375		0.49554962	80409.86	35563
88.70083	210.625	0.6486486	23.21875	d	0.49554962	80409.86	35563
97.59977	189.875	0.84322345	-1.0	d	0.49554962	80409.86	35563
82.211174	214.0	0.68678707	29.421875	b	0.49554962	80409.86	35563
121.205345	214.75	0.6536341	18.046875	c	0.49554962	80409.86	35563
181.9922	238.0	0.76133984	71.625	d	-0.49554962	80409.86	35563
118.488815	188.875	0.7454617	23.21875		-0.49554962	80409.86	35563
187.47083	222.875	0.7754121	12.78125		0.49554962	80409.86	35563
170.99237	226.375	0.7884459	0.7236328		0.49554962	80409.86	35563
49.071346	238.125	0.777427	41.25	d	0.49554962	80409.86	35563
168.83063	282.75	0.8049947	3.2949219		0.49554962	80409.86	35563
226.13245	260.75	0.8181818	98.0625	c	-0.49554962	80409.86	35563
173.99828	397.75	0.5997673	174.875	c	0.49554962	80409.86	35563
140.98169	280.5	0.71560764	51.90625		-0.49554962	80409.86	35563
225.92093	228.5	0.799746	33.46875	d	0.49554962	80409.86	35563
104.35568	252.0	0.84507865	18.703125	d	0.49554962	80409.86	35563
96.4527	281.25	0.89386946	101.5		0.49554962	80409.86	35563
113.90757	202.125	0.8657778	84.8125		-0.49554962	80409.86	35563
104.64344	321.5	0.8360764	130.75		0.49554962	80409.86	35563
277.21106	190.75	0.8343994	55.78125	d	-0.49554962	80409.86	35563
363.31696	320.75	0.82222223	3.7285156	d	0.49554962	80409.86	35563
265.5992	539.0	0.6022552	133.125		0.49554962	80409.86	35563
56.35055	224.375	0.8703704	24.625	d	-0.49554962	80409.86	35563
77.09024	449.25	0.9282219	1.6386719	d	0.49554962	80409.86	35563
90.69955	188.875	0.6919977	-1.0		0.49554962	80409.86	35563
87.78652	357.5	0.79462737	176.0	a	0.49554962	80409.86	35563
138.30972	347.25	0.88461536	97.75		0.49554962	80409.86	35563
319.087	286.0	0.65741676	110.125	c	-0.49554962	80409.86	35563
115.59605	316.25	0.8463415	115.5		-0.49554962	80409.86	35563
151.32124	215.375	0.75530267	67.5625		0.49554962	80409.86	35563
68.48654	575.0	0.4843462	148.875		0.49554962	80409.86	35563
331.9446	402.5	0.4995905	111.625		0.49554962	80409.86	35563
255.04	372.75	0.81140804	85.6875	b	-0.49554962	80409.86	35563
62.063187	437.75	0.4537037	172.25	a	0.49554962	80409.86	35563
89.74408	293.25	0.80070996	2.9550781		0.49554962	80409.86	35563
68.426506	206.125	0.7535156	33.59375	c	0.49554962	80409.86	35563
51.218555	226.25	0.7630839	8.0234375	d	0.49554962	80409.86	35563
170.66428	295.0	0.94543904	104.125		0.49554962	80409.86	35563
49.230366	327.0	0.7461165	93.875	b	0.49554962	80409.86	35563
148.3696	211.875	0.620954	62.59375		0.49554962	80409.86	35563
339.09296	304.5	0.6997187	67.125		-0.49554962	80409.86	35563
264.14154	464.25	0.9394737	165.75		0.49554962	80409.86	35563
163.13118	307.25	0.64439654	24.09375	d	0.49554962	80409.86	35563
149.68117	198.25	0.8584507	3.7929688	d	0.49554962	80409.86	35563
59.95519	201.625	0.7081081	42.75	c	0.49554962	80409.86	35563
177.35019	298.0	0.83834404	102.5		-0.49554962	80409.86	35563
114.290245	254.5	0.8505127	86.8125		-0.49554962	80409.86	35563
60.331745	310.25	0.72772586	12.7890625		0.49554962	80409.86	35563
124.65828	194.875	0.81177604	-1.0	c	0.49554962	80409.86	35563
443.47928	270.5	0.6577519	91.125	b	0.49554962	80409.86	35563
173.56854	220.875	0.7828571	79.625		0.49554962	80409.86	35563
242.82944	415.0	0.598384	2.3769531	b	0.49554962	80409.86	35563
189.09216	334.0	0.592997	112.1875		0.49554962	80409.86	35563
250.28754	473.75	0.6476965	192.125	a	-0.49554962	80409.86	35563
57.664165	224.5	0.82397664	9.1875	c	0.49554962	80409.86	35563
48.656563	189.625	0.78545004	3.3457031	c	-0.49554962	80409.86	35563
59.67823	188.25	0.62362635	-1.0		0.49554962	80409.86	35563
53.326603	494.75	0.40549272	193.75		-0.49554962	80409.86	35563
89.713684	259.75	0.8824	100.875		0.49554962	80409.86	35563
143.34647	200.25	0.7848904	22.40625	c	0.49554962	80409.86	35563
197.65474	574.0	0.44811657	190.625	a	0.49554962	80409.86	35563
117.04091	245.625	0.87088156	100.625		-0.49554962	80409.86	35563
116.8252	193.75	0.8712	18.796875	d	0.49554962	80409.86	35563
249.80902	218.125	0.89324194	84.75	b	0.49554962	80409.86	35563
37.162556	232.875	0.8402971	86.6875	b	-0.49554962	80409.86	35563
331.48965	335.5	0.8388582	36.03125		-0.49554962	80409.86	35563
86.214714	193.5	0.80859375	43.09375	d	-0.49554962	80409.86	35563
175.646	301.25	0.835151	83.9375	b	-0.49554962	80409.86	35563
177.59601	352.25	0.7916667	85.8125	b	-0.49554962	80409.86	35563
73.89778	228.75	0.51440203	79.875	d	0.49554962	80409.86	35563
254.5934	406.25	0.8636015	124.75		0.49554962	80409.86	35563
147.83951	223.5	0.77395904	89.875	b	0.49554962	80409.86	35563
93.76758	207.125	0.78511626	28.71875	b	0.49554962	80409.86	35563
94.379715	224.375	0.5997801	89.5	c	0.49554962	80409.86	35563
135.43924	404.5	0.7642643	132.25	d	0.49554962	80409.86	35563
126.56651	195.0	0.7411141	83.5	b	0.49554962	80409.86	35563
155.6411	219.5	0.776551	24.453125		-0.49554962	80409.86	35563
161.35254	201.5	0.8740436	6.3046875		0.49554962	80409.86	35563
237.22836	310.5	0.54485714	153.375	a	-0.49554962	80409.86	35563
94.49423	220.625	0.8491667	89.9375	c	0.49554962	80409.86	35563
158.56577	248.25	0.63037246	83.875	c	-0.49554962	80409.86	35563
91.22482	198.875	0.7648364	8.484375		-0.49554962	80409.86	35563
77.402374	319.75	0.79545456	130.375	c	0.49554962	80409.86	35563
289.96396	321.25	0.83220464	104.0		-0.49554962	80409.86	35563
161.2382	264.5	0.8643068	28.78125	d	-0.49554962	80409.86	35563
93.762314	260.0	0.85171455	2.46875		0.49554962	80409.86	35563
125.91047	201.625	0.68929017	76.1875	d	0.49554962	80409.86	35563
173.91354	330.5	0.7175665	125.8125	b	0.49554962	80409.86	35563
287.88702	350.5	0.62247986	104.9375	b	-0.49554962	80409.86	35563
106.01915	446.5	0.5343112	164.125	a	0.49554962	80409.86	35563
213.14679	384.25	0.5358423	47.125	b	0.49554962	80409.86	35563
86.01894	291.5	0.6050139	112.6875	b	-0.49554962	80409.86	35563
118.366455	189.875	0.88276833	-1.0		-0.49554962	80409.86	35563
134.68863	190.375	0.5953833	-1.0	c	0.49554962	80409.86	35563
96.22318	211.5	0.840399	46.40625		0.49554962	80409.86	35563
207.97614	459.25	0.5892308	130.375	b	0.49554962	80409.86	35563
87.67523	228.75	0.7641951	70.75	c	0.49554962	80409.86	35563
286.34164	421.25	0.8367065	38.71875	d	0.49554962	80409.86	35563
410.54407	549.0	0.6950692	1.8945312	d	0.49554962	80409.86	35563
141.63033	238.0	0.8934866	101.4375		0.49554962	80409.86	35563
89.77179	308.75	0.6974901	98.1875	b	0.49554962	80409.86	35563
358.28824	468.75	0.6378335	183.125	a	0.49554962	80409.86	35563
74.18936	199.625	0.8550096	6.6835938	c	0.49554962	80409.86	35563
157.69928	202.0	0.7950098	57.59375		0.49554962	80409.86	35563
158.78499	301.25	0.83167	106.9375		0.49554962	80409.86	35563
196.35435	187.25	0.80840456	-1.0	d	-0.49554962	80409.86	35563
64.3759	604.5	0.7662722	29.484375	d	0.49554962	80409.86	35563
177.731	185.375	0.68288493	-1.0		0.49554962	80409.86	35563
80.52106	252.375	0.6726079	96.25		0.49554962	80409.86	35563
85.36557	229.375	0.8728606	24.390625		0.49554962	80409.86	35563
145.93834	241.625	0.8817679	83.75	b	0.49554962	80409.86	35563
137.84831	334.0	0.8192771	123.125		0.49554962	80409.86	35563
103.46042	200.0	0.7982591	40.15625		0.49554962	80409.86	35563
96.06437	246.375	0.5968726	79.9375	b	0.49554962	80409.86	35563
172.8725	245.75	0.9232614	69.5625		0.49554962	80409.86	35563
163.66243	192.5	0.8921506	65.5	d	-0.49554962	80409.86	35563
25.10961	229.875	0.9313371	66.3125		0.49554962	80409.86	35563
260.14594	301.75	0.8971478	119.375	c	0.49554962	80409.86	35563
90.42007	245.625	0.4077816	107.5	c	0.49554962	80409.86	35563
498.00803	377.25	0.39735773	136.5	a	-0.49554962	80409.86	35563
90.25906	266.75	0.8090329	6.6679688	b	0.49554962	80409.86	35563
99.79881	273.25	0.8367003	82.0625		0.49554962	80409.86	35563
192.18951	226.25	0.71548706	114.1875		0.49554962	80409.86	35563
62.296482	205.375	0.74383163	0.29663086	d	0.49554962	80409.86	35563
179.40524	366.75	0.6071957	128.25		-0.49554962	80409.86	35563
350.66534	222.625	0.7198321	61.78125		0.49554962	80409.86	35563
57.95035	218.25	0.5144435	59.21875	d	0.49554962	80409.86	35563
106.99355	220.125	0.7544821	91.3125		-0.49554962	80409.86	35563
54.225388	217.5	0.89813906	69.1875		-0.49554962	80409.86	35563
301.6452	341.25	0.53583616	166.0	a	-0.49554962	80409.86	35563
75.81605	211.5	0.7932927	87.1875		0.49554962	80409.86	35563
350.52884	259.25	0.56605065	112.4375		0.49554962	80409.86	35563
275.8913	338.25	0.8256255	26.359375		0.49554962	80409.86	35563
124.07097	250.375	0.6832108	74.4375	b	0.49554962	80409.86	35563
88.5831	260.25	0.6805426	35.8125		-0.49554962	80409.86	35563
84.06726	401.5	0.43324396	173.875	a	0.49554962	80409.86	35563
160.95181	260.5	0.8854258	94.375	d	-0.49554962	80409.86	35563
35.00968	194.875	0.8287093	9.140625		0.49554962	80409.86	35563
192.28896	249.625	0.85270804	67.625		0.49554962	80409.86	35563
234.443	309.25	0.83104324	82.5	d	0.49554962	80409.86	35563
196.77202	309.25	0.8374212	7.7265625	d	0.49554962	80409.86	35563
85.96319	534.5	0.35875514	173.5	a	0.49554962	80409.86	35563
232.13364	625.0	0.6082431	310.75		0.49554962	80409.86	35563
155.4223	373.5	0.32625583	184.125	a	0.49554962	80409.86	35563
119.91646	203.5	0.7762431	75.125	c	-0.49554962	80409.86	35563
50.08863	187.875	0.83077866	-1.0		-0.49554962	80409.86	35563
133.90155	324.25	0.78780776	99.375		-0.49554962	80409.86	35563
188.99797	232.0	0.91356254	30.375	d	0.49554962	80409.86	35563
189.42505	499.25	0.5935875	192.0		0.49554962	80409.86	35563
152.96077	401.75	0.7077034	169.0	a	0.49554962	80409.86	35563
98.74201	304.0	0.66976917	77.3125	b	0.49554962	80409.86	35563
83.73217	246.375	0.820202	69.8125		0.49554962	80409.86	35563
245.7541	291.75	0.78624916	70.6875	b	0.49554962	80409.86	35563
146.26189	475.0	0.41693088	186.75	b	0.49554962	80409.86	35563
137.33882	312.25	0.72121215	90.25	b	0.49554962	80409.86	35563
83.01729	195.75	0.83028847	56.34375		0.49554962	80409.86	35563
61.913517	288.25	0.7080519	92.0625		-0.49554962	80409.86	35563
70.16977	211.75	0.7912158	44.03125	b	0.49554962	80409.86	35563
322.4128	299.5	0.5094414	127.25	b	0.49554962	80409.86	35563
138.20311	231.75	0.74270195	78.25	b	0.49554962	80409.86	35563
93.36457	305.0	0.93143916	90.875	b	0.49554962	80409.86	35563
96.78746	358.75	0.4479554	154.625		-0.49554962	80409.86	35563
199.4382	261.75	0.9159971	89.0	b	0.49554962	80409.86	35563
59.90891	216.625	0.6770833	9.4296875		-0.49554962	80409.86	35563
61.41202	241.5	0.85240114	42.40625	b	0.49554962	80409.86	35563
211.89093	285.0	0.8877476	108.0		-0.49554962	80409.86	35563
136.13295	518.0	0.7083734	177.375	a	-0.49554962	80409.86	35563
75.125114	201.5	0.7305113	69.9375	b	0.49554962	80409.86	35563
104.71301	224.625	0.89983165	72.1875		-0.49554962	80409.86	35563
93.342575	231.875	0.88678193	60.46875		0.49554962	80409.86	35563
87.63043	253.375	0.5353946	92.8125	b	0.49554962	80409.86	35563
101.20277	383.0	0.7386364	93.375	b	0.49554962	80409.86	35563
311.2691	556.0	0.73717326	40.875		0.49554962	80409.86	35563
114.843864	370.75	0.77320737	86.3125	b	0.49554962	80409.86	35563
230.58542	273.75	0.7701266	103.8125		0.49554962	80409.86	35563
194.668	322.5	0.7960567	2.5507812	d	0.49554962	80409.86	35563
117.08551	266.75	0.91762936	98.9375	b	0.49554962	80409.86	35563
138.4933	289.0	0.78578246	119.75	c	0.49554962	80409.86	35563
105.802925	252.125	0.7525703	77.375	d	-0.49554962	80409.86	35563
65.765465	242.875	0.8858901	82.5	b	0.49554962	80409.86	35563
67.49156	244.625	0.8647319	72.8125	c	-0.49554962	80409.86	35563
113.844666	246.125	0.67359185	85.125	b	0.49554962	80409.86	35563
218.07092	354.75	0.8287186	127.0		0.49554962	80409.86	35563
46.437893	209.0	0.83317715	42.84375		0.49554962	80409.86	35563
62.886417	201.75	0.9075758	80.0	b	-0.49554962	80409.86	35563
205.39941	229.125	0.81266844	6.921875		0.49554962	80409.86	35563
130.44492	281.75	0.7939547	102.0		-0.49554962	80409.86	35563
102.61788	342.25	0.9194723	86.9375	b	-0.49554962	80409.86	35563
146.87158	242.0	0.50791234	100.0625	b	0.49554962	80409.86	35563
174.23288	255.125	0.5999343	93.125		-0.49554962	80409.86	35563
20.091032	390.75	0.92654324	111.4375		0.49554962	80409.86	35563
63.460827	188.25	0.8206067	52.53125	d	-0.49554962	80409.86	35563
196.65973	246.25	0.62180513	68.5	c	0.49554962	80409.86	35563
223.35094	392.0	0.88795877	95.0	b	0.49554962	80409.86	35563
139.27313	299.0	0.56613946	85.375	a	0.49554962	80409.86	35563
87.16804	271.25	0.74289775	72.4375	c	0.49554962	80409.86	35563
93.095665	214.125	0.6538664	101.1875	d	-0.49554962	80409.86	35563
124.17117	237.375	0.95193064	93.625	b	0.49554962	80409.86	35563
176.02803	399.0	0.9227273	84.125	b	0.49554962	80409.86	35563
412.52747	192.5	0.87771523	4.171875	d	0.49554962	80409.86	35563
74.142975	217.25	0.6689775	23.953125		-0.49554962	80409.86	35563
162.33626	230.875	0.7546769	89.4375	b	0.49554962	80409.86	35563
