lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
37.737244	260.5	0.7071464	115.0625	b	0.49554962	208729.48	35563
134.02077	415.0	0.4435917	67.5625	b	0.49554962	208729.48	35563
104.26124	250.125	0.7126437	80.9375	c	0.49554962	208729.48	35563
135.57802	490.5	0.35551664	159.5	a	-0.49554962	208729.48	35563
51.170338	213.75	0.72118825	7.3164062		0.49554962	208729.48	35563
104.74093	265.75	0.7972871	83.8125		-0.49554962	208729.48	35563
105.37449	288.0	0.777628	44.3125		-0.49554962	208729.48	35563
191.89476	420.25	0.6449764	153.5	a	0.49554962	208729.48	35563
61.504333	194.0	0.71715015	25.578125	c	0.49554962	208729.48	35563
47.823147	287.5	0.7581361	101.8125	c	0.49554962	208729.48	35563
39.23078	203.0	0.771327	51.09375		0.49554962	208729.48	35563
47.50735	209.0	0.8166458	88.4375	b	0.49554962	208729.48	35563
68.90102	320.5	0.9469526	2.4296875		0.49554962	208729.48	35563
135.12935	193.75	0.8439126	-1.0	b	0.49554962	208729.48	35563
183.17476	209.75	0.8819725	65.5		0.49554962	208729.48	35563
223.04184	335.75	0.59546125	99.8125	c	-0.49554962	208729.48	35563
111.457405	227.75	0.90379745	68.3125	c	0.49554962	208729.48	35563
311.87485	205.0	0.7765211	21.234375		-0.49554962	208729.48	35563
107.81614	418.75	0.6441989	90.25	b	0.49554962	208729.48	35563
95.39884	331.75	0.7605128	138.0		-0.49554962	208729.48	35563
182.6706	314.0	0.8010204	16.453125	d	0.49554962	208729.48	35563
115.21897	230.25	0.8513762	100.3125	d	0.49554962	208729.48	35563
336.04385	297.5	0.9257058	114.5625		0.49554962	208729.48	35563
152.57086	231.875	0.7946493	69.5625	d	0.49554962	208729.48	35563
81.164955	228.5	0.68247586	59.8125		0.49554962	208729.48	35563
410.1518	596.0	0.78180575	82.5		0.49554962	208729.48	35563
88.90828	191.75	0.76408666	2.6660156		0.49554962	208729.48	35563
83.75378	194.0	0.64983535	88.4375		0.49554962	208729.48	35563
220.25069	329.25	0.45975405	130.625	b	-0.49554962	208729.48	35563
90.67676	329.5	0.7662907	99.9375	d	0.49554962	208729.48	35563
142.75845	191.125	0.8765522	60.71875		0.49554962	208729.48	35563
139.99919	284.0	0.7777778	97.375	b	0.49554962	208729.48	35563
124.098495	191.125	0.8129176	36.8125	c	0.49554962	208729.48	35563
126.67478	684.5	0.4933018	189.375	a	-0.49554962	208729.48	35563
77.633484	214.375	0.66570604	43.96875	c	0.49554962	208729.48	35563
105.65866	389.75	0.8501698	1.0175781	d	0.49554962	208729.48	35563
321.93665	257.5	0.7157599	97.0	b	0.49554962	208729.48	35563
46.848293	452.5	0.33301798	208.0	a	0.49554962	208729.48	35563
91.29039	198.0	0.8633093	21.015625	c	0.49554962	208729.48	35563
66.07417	248.25	0.80561024	11.75	c	0.49554962	208729.48	35563
170.23412	397.0	0.3996337	177.75	a	-0.49554962	208729.48	35563
107.226585	241.5	0.76371855	6.890625	d	0.49554962	208729.48	35563
120.03433	290.25	0.70701516	83.75	b	0.49554962	208729.48	35563
334.98315	416.25	0.82283056	25.1875	d	0.49554962	208729.48	35563
128.19397	272.25	0.70759493	98.1875		0.49554962	208729.48	35563
146.42043	206.25	0.90486974	68.0625	b	-0.49554962	208729.48	35563
107.30578	221.75	0.81936777	71.0625		0.49554962	208729.48	35563
91.95385	320.5	0.8665568	96.0		0.49554962	208729.48	35563
99.40547	211.25	0.9138889	85.0625	b	-0.49554962	208729.48	35563
100.01773	323.75	0.56296915	89.3125	b	0.49554962	208729.48	35563
73.14775	344.0	0.58551234	122.8125	d	0.49554962	208729.48	35563
205.30133	236.125	0.82134295	94.4375	b	-0.49554962	208729.48	35563
153.95575	196.25	0.7940954	-1.0	b	0.49554962	208729.48	35563
176.34624	261.25	0.8079004	79.125	b	-0.49554962	208729.48	35563
79.62163	223.375	0.8910448	71.5625	c	0.49554962	208729.48	35563
116.406586	250.875	0.74795324	82.75	b	0.49554962	208729.48	35563
56.891758	447.75	0.61013216	156.75	a	-0.49554962	208729.48	35563
139.38239	291.5	0.742988	80.5625	d	0.49554962	208729.48	35563
224.26094	240.5	0.6409443	78.3125	d	-0.49554962	208729.48	35563
70.91997	201.75	0.6428172	84.125	b	0.49554962	208729.48	35563
229.44731	238.875	0.72321427	108.375	d	-0.49554962	208729.48	35563
162.38226	212.0	0.77020377	19.515625		-0.49554962	208729.48	35563
145.84576	374.75	0.71112806	164.375		-0.49554962	208729.48	35563
130.13696	194.625	0.8301983	5.8359375	c	0.49554962	208729.48	35563
184.93292	192.0	0.84874463	37.0625		-0.49554962	208729.48	35563
55.046566	220.5	0.8741497	72.25	b	-0.49554962	208729.48	35563
46.08321	293.25	0.82017773	126.3125		0.49554962	208729.48	35563
211.0187	255.875	0.89338523	88.875		0.49554962	208729.48	35563
61.47324	212.75	0.9457364	65.1875		0.49554962	208729.48	35563
427.61182	456.25	0.30033278	159.625	a	-0.49554962	208729.48	35563
53.812077	190.0	0.7777281	-1.0	c	-0.49554962	208729.48	35563
173.65508	397.75	0.6197948	157.625	a	-0.49554962	208729.48	35563
109.65618	186.125	0.8052764	-1.0	b	0.49554962	208729.48	35563
124.25579	236.625	0.8804994	3.2773438		0.49554962	208729.48	35563
106.49028	278.0	0.69832987	75.5	d	0.49554962	208729.48	35563
163.86118	185.75	0.81913114	2.1640625	d	-0.49554962	208729.48	35563
72.181816	201.75	0.8519661	83.8125	b	0.49554962	208729.48	35563
320.1406	574.5	0.5735772	204.5	a	0.49554962	208729.48	35563
107.1301	216.75	0.89282155	81.9375	c	-0.49554962	208729.48	35563
97.981575	198.75	0.8588104	45.03125		0.49554962	208729.48	35563
265.89276	326.75	0.7961336	118.625		0.49554962	208729.48	35563
59.475685	185.375	0.8107143	-1.0		-0.49554962	208729.48	35563
97.413	199.375	0.85205185	44.34375	c	-0.49554962	208729.48	35563
279.57114	244.5	0.8832685	28.453125		-0.49554962	208729.48	35563
72.82466	194.75	0.8336621	-1.0		0.49554962	208729.48	35563
341.1208	270.75	0.60714287	120.4375		0.49554962	208729.48	35563
355.66357	364.75	0.48260483	89.5625		-0.49554962	208729.48	35563
78.458405	221.75	0.87245196	66.5625	b	0.49554962	208729.48	35563
192.8035	418.5	0.5927728	150.75	b	0.49554962	208729.48	35563
82.23737	322.0	0.89760715	114.75		0.49554962	208729.48	35563
48.3089	460.75	0.785159	1.4111328	d	-0.49554962	208729.48	35563
154.88576	218.75	0.8010336	82.375	c	0.49554962	208729.48	35563
78.09134	186.25	0.73483455	-1.0		-0.49554962	208729.48	35563
298.72925	234.375	0.9115479	48.625		-0.49554962	208729.48	35563
84.88663	267.75	0.7753683	91.875		0.49554962	208729.48	35563
54.88885	238.875	0.8315133	9.4453125	c	0.49554962	208729.48	35563
187.4917	338.0	0.7537155	97.125	b	0.49554962	208729.48	35563
65.44603	192.5	0.81527996	-1.0		0.49554962	208729.48	35563
115.830475	198.75	0.87109375	54.25		0.49554962	208729.48	35563
252.6488	232.0	0.74872446	54.9375	c	0.49554962	208729.48	35563
172.50043	269.5	0.76461655	1.7871094		0.49554962	208729.48	35563
51.962875	196.875	0.7525168	92.3125	d	-0.49554962	208729.48	35563
138.60246	221.625	0.76141554	85.1875	b	-0.49554962	208729.48	35563
115.71316	245.5	0.7081056	99.3125		-0.49554962	208729.48	35563
164.79199	279.25	0.8712575	105.9375	b	0.49554962	208729.48	35563
213.69725	355.0	0.6261013	126.0625		0.49554962	208729.48	35563
188.82364	331.0	0.20534934	144.25	a	0.49554962	208729.48	35563
334.02435	710.5	0.5073122	180.375	a	0.49554962	208729.48	35563
62.062138	300.25	0.77363634	99.75		-0.49554962	208729.48	35563
110.84499	282.5	0.8822705	10.71875	d	0.49554962	208729.48	35563
269.53256	375.75	0.82116044	5.6679688	d	0.49554962	208729.48	35563
90.76725	185.875	0.83105713	42.5625		0.49554962	208729.48	35563
196.50911	258.0	0.86824644	16.921875		-0.49554962	208729.48	35563
161.55266	193.625	0.71600217	59.8125		-0.49554962	208729.48	35563
103.9015	216.875	0.8306878	31.84375		0.49554962	208729.48	35563
401.46313	277.75	0.73906845	101.8125		0.49554962	208729.48	35563
60.929142	233.125	0.79475653	78.125	d	0.49554962	208729.48	35563
88.84884	464.75	0.75119615	94.5625	b	0.49554962	208729.48	35563
93.18893	217.25	0.7566497	1.6689453	d	0.49554962	208729.48	35563
131.73291	668.0	0.5339806	28.234375	a	-0.49554962	208729.48	35563
211.87592	281.75	0.6532937	115.4375		-0.49554962	208729.48	35563
215.26038	484.25	0.20704259	204.25	a	0.49554962	208729.48	35563
157.95528	288.5	0.3868521	120.8125		-0.49554962	208729.48	35563
86.62554	197.875	0.813576	-1.0		0.49554962	208729.48	35563
211.19907	227.5	0.8105516	36.5625		0.49554962	208729.48	35563
57.11631	401.75	0.94758064	77.375	d	0.49554962	208729.48	35563
77.0666	251.5	0.79521275	49.375		0.49554962	208729.48	35563
89.26617	307.0	0.64672595	158.5	d	0.49554962	208729.48	35563
78.66451	383.75	0.827957	129.125		-0.49554962	208729.48	35563
49.85024	239.875	0.85429865	67.375		0.49554962	208729.48	35563
350.05566	363.25	0.8323932	101.1875	b	0.49554962	208729.48	35563
152.82516	261.0	0.86223173	86.0625	b	-0.49554962	208729.48	35563
96.65111	293.75	0.71832883	108.1875	b	0.49554962	208729.48	35563
116.051346	501.5	0.5565272	190.75	a	0.49554962	208729.48	35563
165.82077	595.0	0.5253275	52.0625		-0.49554962	208729.48	35563
51.551884	320.0	0.8512397	123.1875		0.49554962	208729.48	35563
58.04139	306.5	0.7806554	2.703125		0.49554962	208729.48	35563
305.76736	296.25	0.54464287	139.25	d	-0.49554962	208729.48	35563
257.5537	412.0	0.8879552	56.53125		-0.49554962	208729.48	35563
42.6388	258.75	0.7837104	73.75	c	0.49554962	208729.48	35563
241.54541	374.75	0.81037366	32.21875	d	0.49554962	208729.48	35563
60.293705	326.0	0.6982592	96.4375	b	-0.49554962	208729.48	35563
211.60971	188.5	0.50565773	66.5		0.49554962	208729.48	35563
101.23795	221.25	0.8893833	71.625	d	-0.49554962	208729.48	35563
101.18434	350.5	0.73462415	118.3125		-0.49554962	208729.48	35563
291.27966	278.0	0.8188085	80.75	b	0.49554962	208729.48	35563
186.02113	424.5	0.7289294	160.875		0.49554962	208729.48	35563
165.54083	278.5	0.79605865	79.0625	b	-0.49554962	208729.48	35563
227.91368	385.0	0.6272641	105.875		0.49554962	208729.48	35563
173.98668	197.875	0.889825	52.84375		0.49554962	208729.48	35563
244.02899	315.75	0.65245324	120.5		0.49554962	208729.48	35563
180.89247	191.125	0.7101293	-1.0		-0.49554962	208729.48	35563
94.02814	231.5	0.9153846	0.9736328		0.49554962	208729.48	35563
61.357788	499.75	0.50344235	182.625	a	0.49554962	208729.48	35563
188.23459	289.75	0.7181395	108.9375		0.49554962	208729.48	35563
172.22766	185.5	0.81718063	59.75	d	0.49554962	208729.48	35563
180.45596	192.875	0.74825925	87.1875	d	0.49554962	208729.48	35563
96.24662	192.75	0.9152292	4.7070312	c	0.49554962	208729.48	35563
251.36548	360.75	0.6781429	89.875	b	0.49554962	208729.48	35563
89.68128	289.5	0.80994153	79.3125	b	0.49554962	208729.48	35563
311.59128	195.125	0.75279105	-1.0	d	0.49554962	208729.48	35563
361.88617	335.5	0.840896	149.875		0.49554962	208729.48	35563
279.45654	550.5	0.7709497	101.5		0.49554962	208729.48	35563
186.06224	208.0	0.5754006	39.8125	c	0.49554962	208729.48	35563
216.37949	623.0	0.4881536	123.75	a	0.49554962	208729.48	35563
388.9753	613.0	0.45114774	177.375	a	-0.49554962	208729.48	35563
60.086094	218.375	0.8685567	61.21875	c	-0.49554962	208729.48	35563
154.3948	185.125	0.8227474	66.9375		0.49554962	208729.48	35563
46.452892	222.125	0.8970438	55.5625		-0.49554962	208729.48	35563
140.26268	236.0	0.84461266	1.78125		-0.49554962	208729.48	35563
93.503204	230.0	0.7080057	103.875	c	0.49554962	208729.48	35563
59.712784	336.5	0.9449728	117.0625		0.49554962	208729.48	35563
101.444374	212.0	0.8204698	16.453125		0.49554962	208729.48	35563
163.98264	208.5	0.76194334	57.5625		0.49554962	208729.48	35563
57.22377	208.75	0.89525366	26.515625	d	-0.49554962	208729.48	35563
213.46979	251.0	0.6974234	82.6875		0.49554962	208729.48	35563
70.45009	254.625	0.74726075	81.3125	b	0.49554962	208729.48	35563
68.410545	248.75	0.7647059	84.5625	b	0.49554962	208729.48	35563
70.372955	492.75	0.71508694	97.3125	d	0.49554962	208729.48	35563
130.3554	258.5	0.5346535	123.0625	d	-0.49554962	208729.48	35563
81.31827	279.0	0.7659789	73.3125	b	0.49554962	208729.48	35563
230.40764	353.5	0.8829579	132.75	a	0.49554962	208729.48	35563
340.06458	218.75	0.85515696	86.75		0.49554962	208729.48	35563
129.6659	227.25	0.78496045	83.8125	b	-0.49554962	208729.48	35563
208.56181	263.0	0.8514257	100.8125	b	0.49554962	208729.48	35563
95.071304	196.875	0.68268526	-1.0		-0.49554962	208729.48	35563
207.5874	438.0	0.76355505	2.5761719	b	-0.49554962	208729.48	35563
222.34521	552.5	0.7404621	67.5	b	0.49554962	208729.48	35563
60.30632	391.5	0.67587084	152.875		-0.49554962	208729.48	35563
72.07406	207.625	0.84171474	16.671875		-0.49554962	208729.48	35563
107.33851	258.75	0.8960693	64.75		0.49554962	208729.48	35563
171.02145	224.0	0.7292863	82.0625	c	0.49554962	208729.48	35563
178.97395	305.0	0.81742424	99.875		0.49554962	208729.48	35563
461.33536	558.5	0.54355717	69.4375	b	0.49554962	208729.48	35563
191.78114	379.0	0.34537572	158.25	a	0.49554962	208729.48	35563
80.06622	243.375	0.8211068	63.09375	b	0.49554962	208729.48	35563
161.1606	211.875	0.68028843	71.5		-0.49554962	208729.48	35563
159.32455	188.375	0.78912264	-1.0	d	-0.49554962	208729.48	35563
186.65799	265.25	0.7924415	4.0507812		0.49554962	208729.48	35563
247.20001	274.5	0.7792124	84.875	b	-0.49554962	208729.48	35563
165.60951	306.0	0.45902318	104.6875		0.49554962	208729.48	35563
171.65842	655.5	0.8382813	5.109375	d	0.49554962	208729.48	35563
117.70936	320.0	0.74815273	117.9375		0.49554962	208729.48	35563
50.29928	224.125	0.9244142	59.6875		-0.49554962	208729.48	35563
133.09773	247.625	0.82975984	5.6210938		0.49554962	208729.48	35563
495.0298	302.5	0.8388009	106.0		-0.49554962	208729.48	35563
81.78906	586.5	0.8148321	74.0	b	0.49554962	208729.48	35563
46.3668	248.75	0.7904264	82.5625	c	-0.49554962	208729.48	35563
139.66718	326.25	0.5603448	150.125	b	-0.49554962	208729.48	35563
146.64815	235.375	0.82264364	74.3125	b	-0.49554962	208729.48	35563
65.987854	192.375	0.92294663	9.3125	d	-0.49554962	208729.48	35563
61.932198	368.25	0.91147995	128.75		0.49554962	208729.48	35563
76.193565	289.5	0.80100334	95.0625	b	-0.49554962	208729.48	35563
178.86952	613.5	0.89585215	2.6445312	d	0.49554962	208729.48	35563
59.69337	300.25	0.7795858	83.8125	b	-0.49554962	208729.48	35563
153.54707	302.25	0.81626123	116.5625	d	0.49554962	208729.48	35563
104.968124	320.0	0.8015936	95.25	b	0.49554962	208729.48	35563
153.56752	217.625	0.55332166	92.9375	b	0.49554962	208729.48	35563
78.17946	236.875	0.8690053	71.125	c	-0.49554962	208729.48	35563
82.0061	262.75	0.83166754	50.28125	c	0.49554962	208729.48	35563
83.15948	202.5	0.7846154	25.234375	d	-0.49554962	208729.48	35563
78.32572	304.75	0.6713675	71.625	b	0.49554962	208729.48	35563
504.98102	616.0	0.3034925	260.75		0.49554962	208729.48	35563
111.50899	187.875	0.8233216	-1.0	c	0.49554962	208729.48	35563
220.9456	230.0	0.87855494	21.953125	c	0.49554962	208729.48	35563
136.21097	190.125	0.83869267	56.34375	d	0.49554962	208729.48	35563
50.032944	287.0	0.36770773	126.875	b	0.49554962	208729.48	35563
110.86128	201.625	0.6949229	101.6875		0.49554962	208729.48	35563
177.02184	227.875	0.77618307	36.9375	d	-0.49554962	208729.48	35563
35.439507	252.25	0.6223329	113.375	a	0.49554962	208729.48	35563
86.40348	293.75	0.79484427	1.9267578	d	0.49554962	208729.48	35563
87.39612	202.25	0.83894026	9.0	d	-0.49554962	208729.48	35563
43.05226	241.5	0.78493387	19.90625		0.49554962	208729.48	35563
43.85191	213.875	0.8230543	41.15625	c	0.49554962	208729.48	35563
161.87343	196.25	0.7433526	4.9257812	c	-0.49554962	208729.48	35563
131.34659	245.75	0.8077821	104.9375	b	0.49554962	208729.48	35563
70.30642	319.5	0.84442115	3.7910156	d	0.49554962	208729.48	35563
70.55502	199.875	0.8570525	3.6542969	d	0.49554962	208729.48	35563
173.63872	234.125	0.65413535	74.0625	d	0.49554962	208729.48	35563
89.24232	206.625	0.7491141	67.8125	c	0.49554962	208729.48	35563
93.32888	299.75	0.5234776	131.0		-0.49554962	208729.48	35563
227.06622	329.5	0.5947776	122.125	b	0.49554962	208729.48	35563
51.400036	431.0	0.42507374	186.5	a	0.49554962	208729.48	35563
90.06218	410.75	0.36427733	172.125	a	0.49554962	208729.48	35563
95.45904	200.375	0.8166473	9.1875	c	0.49554962	208729.48	35563
171.52826	241.375	0.7773852	99.375	b	0.49554962	208729.48	35563
49.07569	355.75	0.25625667	164.0	a	0.49554962	208729.48	35563
40.254185	284.0	0.79512197	93.125		0.49554962	208729.48	35563
66.56013	188.25	0.78917813	-1.0		-0.49554962	208729.48	35563
144.71674	193.625	0.672511	-1.0		0.49554962	208729.48	35563
60.624676	225.625	0.71267724	88.75	c	0.49554962	208729.48	35563
54.118195	194.25	0.85212	1.0371094		0.49554962	208729.48	35563
204.92595	221.75	0.8320552	57.78125		0.49554962	208729.48	35563
78.950165	326.75	0.912614	100.6875		-0.49554962	208729.48	35563
80.39857	567.0	0.8869863	3.2636719	d	0.49554962	208729.48	35563
117.048004	216.375	0.9078442	7.5	d	-0.49554962	208729.48	35563
148.39978	233.625	0.8466926	28.71875		-0.49554962	208729.48	35563
97.591896	221.375	0.89911795	86.0625		-0.49554962	208729.48	35563
155.21687	511.5	0.39662084	191.625	a	0.49554962	208729.48	35563
73.02693	192.875	0.8702624	-1.0	b	0.49554962	208729.48	35563
230.13954	326.75	0.7833733	6.7773438	d	-0.49554962	208729.48	35563
97.311035	351.75	0.48878124	80.3125	b	0.49554962	208729.48	35563
42.64873	311.0	0.82797855	79.0		0.49554962	208729.48	35563
78.02372	340.75	0.6547685	124.875		0.49554962	208729.48	35563
240.92467	188.0	0.83928573	-1.0	c	0.49554962	208729.48	35563
66.42338	406.25	0.5103712	166.875		0.49554962	208729.48	35563
76.15993	239.5	0.8567518	27.015625		0.49554962	208729.48	35563
95.365036	234.375	0.78431374	1.4345703		0.49554962	208729.48	35563
315.16187	609.0	0.7175	163.375	a	0.49554962	208729.48	35563
80.42428	202.25	0.8208469	50.5		0.49554962	208729.48	35563
68.64068	378.0	0.69563395	109.5625		0.49554962	208729.48	35563
315.70578	417.25	0.34329447	175.5	a	0.49554962	208729.48	35563
123.68046	295.75	0.7883733	87.375		0.49554962	208729.48	35563
159.79799	229.5	0.8001126	8.3984375		0.49554962	208729.48	35563
175.40685	287.0	0.5826693	127.5625		0.49554962	208729.48	35563
161.98933	196.0	0.8128319	-1.0	b	0.49554962	208729.48	35563
133.21161	364.0	0.88790697	100.3125		0.49554962	208729.48	35563
79.28956	290.75	0.8331516	81.4375		0.49554962	208729.48	35563
177.40547	482.75	0.6259947	162.0		-0.49554962	208729.48	35563
89.282196	388.5	0.90869564	91.6875	b	0.49554962	208729.48	35563
77.52985	280.75	0.6286114	88.5	b	-0.49554962	208729.48	35563
61.374836	257.5	0.87863535	60.09375		0.49554962	208729.48	35563
138.91736	301.0	0.3732655	142.5	b	0.49554962	208729.48	35563
94.59494	218.75	0.8178454	14.1015625		-0.49554962	208729.48	35563
212.3452	295.25	0.87768596	1.0791016	c	0.49554962	208729.48	35563
162.1779	208.125	0.58176947	82.8125		0.49554962	208729.48	35563
206.72466	479.5	0.5618421	238.875	c	0.49554962	208729.48	35563
115.24734	302.0	0.8865906	127.1875		-0.49554962	208729.48	35563
65.15513	260.25	0.8505892	93.6875	b	0.49554962	208729.48	35563
91.64863	221.75	0.68647236	2.6503906	d	0.49554962	208729.48	35563
179.09508	227.75	0.8168498	21.46875		0.49554962	208729.48	35563
143.3999	207.875	0.8664008	19.03125		-0.49554962	208729.48	35563
137.66212	188.375	0.61701125	20.078125		0.49554962	208729.48	35563
280.93127	482.5	0.73675764	217.125	d	0.49554962	208729.48	35563
133.43347	371.75	0.91919804	35.40625		0.49554962	208729.48	35563
147.04117	395.75	0.25607288	170.75	a	0.49554962	208729.48	35563
43.971256	208.875	0.6783802	2.6855469		0.49554962	208729.48	35563
55.48483	342.5	0.911339	129.375		0.49554962	208729.48	35563
75.8625	204.5	0.79475486	48.875	c	-0.49554962	208729.48	35563
65.19742	278.5	0.627725	86.0	b	0.49554962	208729.48	35563
383.35925	468.75	0.84101856	210.0		0.49554962	208729.48	35563
320.90106	395.25	0.34805652	186.75		0.49554962	208729.48	35563
130.07285	213.375	0.84962404	89.25		0.49554962	208729.48	35563
113.415924	287.0	0.44793665	82.4375		0.49554962	208729.48	35563
189.37773	209.0	0.88595814	2.2246094		0.49554962	208729.48	35563
72.67724	247.625	0.7739414	6.3398438		0.49554962	208729.48	35563
51.149128	286.5	0.8662013	4.6015625	d	-0.49554962	208729.48	35563
133.09276	235.25	0.74136364	62.03125	d	0.49554962	208729.48	35563
59.27222	265.5	0.7764706	114.125	d	0.49554962	208729.48	35563
52.979794	426.75	0.49540442	182.625	b	-0.49554962	208729.48	35563
208.00807	245.375	0.895	106.6875	c	0.49554962	208729.48	35563
