lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
67.49618	216.25	0.62068963	66.4375		0.49554962	177184.75	35563
104.09869	206.375	0.7295082	6.3789062		-0.49554962	177184.75	35563
69.332436	203.25	0.8223734	83.0		0.49554962	177184.75	35563
137.96602	222.25	0.84615386	3.3417969	c	0.49554962	177184.75	35563
59.86641	354.75	0.66162634	135.75		-0.49554962	177184.75	35563
129.87328	205.5	0.780133	74.0625		0.49554962	177184.75	35563
197.68616	285.25	0.55386126	85.625	b	0.49554962	177184.75	35563
292.01773	464.75	0.34891406	197.0		0.49554962	177184.75	35563
94.01376	223.25	0.8432836	69.75	b	0.49554962	177184.75	35563
74.452705	223.75	0.76851237	29.4375	d	-0.49554962	177184.75	35563
112.11466	337.5	0.86376643	137.5	d	0.49554962	177184.75	35563
80.530945	386.5	0.50309026	53.40625		0.49554962	177184.75	35563
111.586525	215.0	0.5532258	1.9667969		0.49554962	177184.75	35563
92.27841	266.25	0.47326508	86.1875	c	-0.49554962	177184.75	35563
162.37498	253.5	0.857892	17.328125		0.49554962	177184.75	35563
42.52025	298.75	0.7849928	40.9375		0.49554962	177184.75	35563
144.33028	264.25	0.8782098	90.5625		0.49554962	177184.75	35563
86.35927	207.875	0.64363843	72.375	d	0.49554962	177184.75	35563
189.82336	203.5	0.7081911	26.765625	d	-0.49554962	177184.75	35563
84.79278	211.625	0.7323498	75.125		0.49554962	177184.75	35563
47.36898	309.25	0.819797	87.6875	b	0.49554962	177184.75	35563
69.65645	328.25	0.88432837	90.625	b	0.49554962	177184.75	35563
526.51404	566.0	0.9236527	3.7578125	d	0.49554962	177184.75	35563
126.24452	241.0	0.8368486	106.0	b	-0.49554962	177184.75	35563
231.12996	335.5	0.88212025	75.0		0.49554962	177184.75	35563
270.56644	191.625	0.7263349	-1.0		0.49554962	177184.75	35563
140.65431	454.25	0.7310049	90.5625		0.49554962	177184.75	35563
82.14839	199.5	0.8799647	63.25		-0.49554962	177184.75	35563
321.5194	210.625	0.83748585	78.75		0.49554962	177184.75	35563
81.50917	289.25	0.7396381	6.4140625		-0.49554962	177184.75	35563
147.12642	250.375	0.9369863	89.5		0.49554962	177184.75	35563
305.17123	249.5	0.86003685	83.875	c	0.49554962	177184.75	35563
75.381424	257.25	0.7834521	95.25	b	0.49554962	177184.75	35563
184.64685	646.0	0.46087426	181.0	a	-0.49554962	177184.75	35563
200.76646	345.25	0.82826746	81.625	b	0.49554962	177184.75	35563
61.051502	195.625	0.78724515	-1.0		0.49554962	177184.75	35563
145.25517	468.0	0.71710527	116.75	b	0.49554962	177184.75	35563
139.75293	196.75	0.5554612	69.875		0.49554962	177184.75	35563
72.058655	192.375	0.59409595	81.125	b	-0.49554962	177184.75	35563
122.51575	262.25	0.7389878	92.75		-0.49554962	177184.75	35563
165.07735	456.0	0.47906315	173.875	a	-0.49554962	177184.75	35563
140.43285	314.5	0.9063568	96.1875		0.49554962	177184.75	35563
171.81172	250.125	0.75429326	83.3125	b	0.49554962	177184.75	35563
269.2413	301.25	0.46110058	113.8125		0.49554962	177184.75	35563
329.8696	553.0	0.72104925	130.875		-0.49554962	177184.75	35563
266.90063	272.5	0.8011404	32.4375		0.49554962	177184.75	35563
172.64375	187.25	0.821366	-1.0		-0.49554962	177184.75	35563
91.642334	265.25	0.6862416	92.375		-0.49554962	177184.75	35563
184.43472	195.75	0.77915764	73.125		0.49554962	177184.75	35563
179.03554	221.875	0.90917873	3.5097656		0.49554962	177184.75	35563
200.98482	289.75	0.778001	9.765625		0.49554962	177184.75	35563
155.30737	296.25	0.76715463	50.34375	c	0.49554962	177184.75	35563
100.10294	198.625	0.89786226	58.0625	d	0.49554962	177184.75	35563
168.6956	257.25	0.67164177	96.125	b	0.49554962	177184.75	35563
87.64117	230.375	0.8806391	65.5		0.49554962	177184.75	35563
288.17285	225.875	0.37209302	114.3125	b	0.49554962	177184.75	35563
111.84297	283.5	0.8390075	73.6875		0.49554962	177184.75	35563
175.6874	190.75	0.87978786	5.5898438	c	0.49554962	177184.75	35563
196.22774	272.25	0.83829975	121.1875	d	-0.49554962	177184.75	35563
32.439266	237.25	0.7967532	88.4375	b	-0.49554962	177184.75	35563
123.78126	248.625	0.7014719	48.625	c	0.49554962	177184.75	35563
125.273796	237.125	0.79262084	13.765625	d	0.49554962	177184.75	35563
198.92834	208.75	0.5751819	79.25	d	-0.49554962	177184.75	35563
86.85883	195.625	0.6987593	75.6875	b	0.49554962	177184.75	35563
57.50276	229.75	0.79396987	98.125	b	-0.49554962	177184.75	35563
317.3197	445.0	0.74899274	175.875	a	0.49554962	177184.75	35563
88.62656	308.25	0.80734855	69.25	b	-0.49554962	177184.75	35563
37.535866	217.625	0.9336702	78.4375		0.49554962	177184.75	35563
95.62871	209.5	0.89073306	22.921875	c	0.49554962	177184.75	35563
59.02476	209.0	0.7200489	1.1845703		0.49554962	177184.75	35563
188.47997	222.75	0.7619292	82.625		0.49554962	177184.75	35563
84.35134	194.0	0.796789	-1.0		-0.49554962	177184.75	35563
103.83471	409.25	0.72161174	125.5		0.49554962	177184.75	35563
97.33722	240.5	0.871439	91.875	b	0.49554962	177184.75	35563
262.46368	498.75	0.64578944	96.9375	b	0.49554962	177184.75	35563
130.8113	264.0	0.8171141	17.203125		0.49554962	177184.75	35563
213.68997	233.875	0.87891984	84.0625	c	-0.49554962	177184.75	35563
143.17308	405.5	0.31939164	179.375	a	0.49554962	177184.75	35563
140.75313	189.125	0.7974589	-1.0	c	0.49554962	177184.75	35563
170.58195	284.75	0.8625622	4.6914062	d	-0.49554962	177184.75	35563
153.99449	365.75	0.59317863	93.875	b	-0.49554962	177184.75	35563
44.826183	205.25	0.92108434	23.0	c	0.49554962	177184.75	35563
376.37933	497.25	0.5222222	44.9375		0.49554962	177184.75	35563
120.479294	187.375	0.9293785	-1.0	c	0.49554962	177184.75	35563
248.72707	235.625	0.7605079	8.1328125	d	0.49554962	177184.75	35563
188.66064	374.25	0.7367318	135.75		0.49554962	177184.75	35563
52.940376	187.125	0.74450547	48.0	c	0.49554962	177184.75	35563
192.77933	198.25	0.73826617	-1.0	d	0.49554962	177184.75	35563
250.96724	382.75	0.6838843	177.625	a	0.49554962	177184.75	35563
128.49297	201.5	0.75801283	14.265625	d	0.49554962	177184.75	35563
61.377937	377.5	0.2451624	162.5	a	0.49554962	177184.75	35563
83.194565	209.125	0.83162314	58.46875		0.49554962	177184.75	35563
106.46606	457.0	0.66374266	73.125	b	0.49554962	177184.75	35563
123.26475	233.0	0.7372093	87.75	b	0.49554962	177184.75	35563
113.22336	435.5	0.47768134	165.0	a	0.49554962	177184.75	35563
187.70377	275.25	0.74069554	83.5625		0.49554962	177184.75	35563
64.424324	248.375	0.7372055	22.28125	c	0.49554962	177184.75	35563
163.51411	287.5	0.78544873	106.125		0.49554962	177184.75	35563
91.403076	398.5	0.76340324	108.8125		0.49554962	177184.75	35563
130.6294	226.875	0.6756529	89.1875		0.49554962	177184.75	35563
92.20083	232.25	0.82730013	6.7695312		0.49554962	177184.75	35563
70.87478	346.75	0.70729977	123.6875		0.49554962	177184.75	35563
178.55219	274.75	0.89399123	100.375	b	0.49554962	177184.75	35563
200.01176	584.0	0.8307916	140.125		0.49554962	177184.75	35563
153.20955	203.75	0.7514451	6.25	c	-0.49554962	177184.75	35563
312.41455	394.0	0.4369287	177.25		0.49554962	177184.75	35563
367.88843	432.75	0.89735925	157.625		0.49554962	177184.75	35563
62.903465	243.375	0.5518775	90.25	b	0.49554962	177184.75	35563
135.18483	372.0	0.8942548	106.3125	b	0.49554962	177184.75	35563
90.37128	334.0	0.87613124	123.3125	d	0.49554962	177184.75	35563
92.063675	397.25	0.67860186	15.1796875		0.49554962	177184.75	35563
248.83356	381.25	0.9178182	84.25		-0.49554962	177184.75	35563
201.00194	257.0	0.73279893	81.1875	b	-0.49554962	177184.75	35563
163.9263	205.375	0.675853	15.546875	c	-0.49554962	177184.75	35563
145.69728	227.25	0.77795964	6.3125		0.49554962	177184.75	35563
201.38821	315.0	0.769075	4.4257812		0.49554962	177184.75	35563
215.21454	221.375	0.88471675	67.375		-0.49554962	177184.75	35563
205.16142	274.5	0.6545909	3.390625	d	0.49554962	177184.75	35563
69.67573	400.5	0.75800323	139.375	b	-0.49554962	177184.75	35563
123.533646	314.75	0.88341016	96.0		-0.49554962	177184.75	35563
77.292534	619.5	0.3907686	162.375	a	0.49554962	177184.75	35563
156.50984	188.875	0.78982526	33.0625	d	0.49554962	177184.75	35563
175.62975	230.375	0.8915604	32.5625		0.49554962	177184.75	35563
229.34329	472.0	0.5208191	182.25	a	-0.49554962	177184.75	35563
70.417595	238.25	0.8869231	93.9375	b	0.49554962	177184.75	35563
278.46335	581.0	0.78215224	134.0		0.49554962	177184.75	35563
114.96781	200.5	0.8055556	66.9375	b	0.49554962	177184.75	35563
379.19302	254.25	0.7888275	52.34375		0.49554962	177184.75	35563
94.062126	537.0	0.8344172	74.1875		0.49554962	177184.75	35563
162.81714	216.375	0.74769795	9.4609375		0.49554962	177184.75	35563
145.09776	366.0	0.82985556	135.0		0.49554962	177184.75	35563
205.08598	256.0	0.5127551	98.625		0.49554962	177184.75	35563
95.10662	392.25	0.6110701	146.5		0.49554962	177184.75	35563
152.5469	200.375	0.9180145	29.734375	d	0.49554962	177184.75	35563
210.12015	286.0	0.8476734	4.6484375		-0.49554962	177184.75	35563
52.721706	383.5	0.9251269	104.375		0.49554962	177184.75	35563
128.59433	266.5	0.6812816	3.1171875		0.49554962	177184.75	35563
140.11546	212.375	0.6561265	83.125	b	0.49554962	177184.75	35563
412.04852	231.0	0.83505154	72.4375		-0.49554962	177184.75	35563
412.07138	394.5	0.8742331	104.4375	b	0.49554962	177184.75	35563
56.34392	300.0	0.78300864	6.6015625		-0.49554962	177184.75	35563
201.2149	397.5	0.47268906	152.125		0.49554962	177184.75	35563
159.13504	277.25	0.80474734	2.7988281		0.49554962	177184.75	35563
107.95593	413.75	0.5524519	126.0	a	-0.49554962	177184.75	35563
225.51088	237.25	0.86155283	82.0625		-0.49554962	177184.75	35563
272.51392	289.25	0.87646	80.9375	b	0.49554962	177184.75	35563
48.366116	237.75	0.70483196	55.25	d	0.49554962	177184.75	35563
82.26787	310.0	0.8739386	95.6875	b	0.49554962	177184.75	35563
175.89244	204.75	0.7866005	74.0	c	-0.49554962	177184.75	35563
218.05312	285.75	0.5779901	111.125		-0.49554962	177184.75	35563
127.915245	204.25	0.79707915	7.1953125		0.49554962	177184.75	35563
62.103584	253.75	0.76666665	89.1875		0.49554962	177184.75	35563
495.3917	457.0	0.62857145	181.5	a	0.49554962	177184.75	35563
63.00127	376.75	0.74264205	0.15930176		0.49554962	177184.75	35563
102.56575	224.625	0.5982088	13.7421875	b	-0.49554962	177184.75	35563
69.87441	275.75	0.8924581	103.75	b	-0.49554962	177184.75	35563
55.425686	299.25	0.80368376	7.3007812	d	0.49554962	177184.75	35563
164.08533	264.75	0.77287406	48.6875	d	-0.49554962	177184.75	35563
219.62274	370.5	0.3132748	173.375	a	-0.49554962	177184.75	35563
179.40984	231.875	0.7791519	65.625		0.49554962	177184.75	35563
178.5627	262.25	0.6081891	93.8125	b	-0.49554962	177184.75	35563
145.70242	186.875	0.90348375	79.6875		0.49554962	177184.75	35563
125.099945	423.25	0.9131175	26.375	d	0.49554962	177184.75	35563
97.41932	260.0	0.9132653	10.171875	d	0.49554962	177184.75	35563
98.67836	299.0	0.80233353	83.9375		0.49554962	177184.75	35563
194.00983	354.0	0.35659114	157.375		-0.49554962	177184.75	35563
132.136	196.75	0.8168919	6.6992188		0.49554962	177184.75	35563
311.47662	394.75	0.81058156	89.5625		0.49554962	177184.75	35563
96.57675	325.75	0.9227431	113.9375		0.49554962	177184.75	35563
45.227882	310.25	0.84865296	5.1640625	d	0.49554962	177184.75	35563
233.3729	437.0	0.4138756	193.375	a	0.49554962	177184.75	35563
204.67024	193.5	0.74945694	61.03125	c	-0.49554962	177184.75	35563
166.5182	353.0	0.8541267	12.65625		-0.49554962	177184.75	35563
201.61842	215.875	0.708734	60.375	c	0.49554962	177184.75	35563
240.94702	479.75	0.9228376	140.5		0.49554962	177184.75	35563
225.87595	227.375	0.73876405	84.5625		0.49554962	177184.75	35563
115.33802	234.25	0.8623357	22.734375		0.49554962	177184.75	35563
183.16063	229.125	0.7607319	56.09375	c	-0.49554962	177184.75	35563
122.2442	186.125	0.56703913	-1.0	b	0.49554962	177184.75	35563
74.1763	503.0	0.37696335	219.125	a	0.49554962	177184.75	35563
66.71616	208.25	0.76521736	52.25		0.49554962	177184.75	35563
59.363815	232.5	0.84006464	76.1875	b	-0.49554962	177184.75	35563
66.41626	193.5	0.5504915	-1.0	b	0.49554962	177184.75	35563
115.02365	352.5	0.8543754	59.5		0.49554962	177184.75	35563
98.16114	297.25	0.65241766	79.6875		0.49554962	177184.75	35563
56.29115	238.5	0.57416266	103.5625		0.49554962	177184.75	35563
74.615875	285.0	0.7884761	38.3125	d	0.49554962	177184.75	35563
83.29942	291.75	0.8344739	4.6875	d	0.49554962	177184.75	35563
203.86928	185.25	0.8466623	-1.0		0.49554962	177184.75	35563
58.048374	201.875	0.76793003	41.84375	c	-0.49554962	177184.75	35563
46.08038	489.0	0.86100674	113.125		0.49554962	177184.75	35563
374.5877	257.5	0.8288745	72.3125	d	0.49554962	177184.75	35563
55.702934	217.5	0.6536718	0.14233398		0.49554962	177184.75	35563
183.96747	373.25	0.6910377	131.25	b	0.49554962	177184.75	35563
98.44195	257.25	0.5828	66.5625		0.49554962	177184.75	35563
82.52272	380.25	0.64215434	164.625	a	0.49554962	177184.75	35563
139.96329	449.0	0.9150327	134.875		0.49554962	177184.75	35563
83.89	205.0	0.8361998	79.5	d	0.49554962	177184.75	35563
204.52365	258.25	0.8511502	47.125		-0.49554962	177184.75	35563
560.9008	550.0	0.6092677	219.875		0.49554962	177184.75	35563
56.827923	207.0	0.87275565	44.25		0.49554962	177184.75	35563
59.744686	238.25	0.8578372	0.15429688		0.49554962	177184.75	35563
176.0499	379.5	0.38485536	156.625		-0.49554962	177184.75	35563
157.5367	185.5	0.82796955	-1.0	c	0.49554962	177184.75	35563
140.06807	318.0	0.66544116	53.65625		0.49554962	177184.75	35563
90.19623	275.0	0.80369925	37.625	d	0.49554962	177184.75	35563
99.32426	239.625	0.6801879	83.1875		-0.49554962	177184.75	35563
159.29227	270.25	0.82973623	4.1328125		-0.49554962	177184.75	35563
93.911125	230.75	0.751146	91.5	b	-0.49554962	177184.75	35563
142.88573	207.875	0.82495165	4.9179688		0.49554962	177184.75	35563
114.27734	191.0	0.7994063	20.6875	c	-0.49554962	177184.75	35563
73.29338	289.0	0.8013566	4.140625		0.49554962	177184.75	35563
116.62607	204.75	0.80984044	78.0625	b	0.49554962	177184.75	35563
276.6465	219.875	0.6935385	58.15625	c	-0.49554962	177184.75	35563
51.13973	515.5	0.59301347	79.5625	b	0.49554962	177184.75	35563
87.50195	260.0	0.66708755	18.609375	d	0.49554962	177184.75	35563
109.54376	235.5	0.7841606	67.75	c	-0.49554962	177184.75	35563
66.12876	188.375	0.8589613	35.3125		-0.49554962	177184.75	35563
110.54571	217.125	0.87470263	56.09375		0.49554962	177184.75	35563
53.71242	403.0	0.6017736	78.1875	b	0.49554962	177184.75	35563
34.48892	313.75	0.834462	125.3125		-0.49554962	177184.75	35563
279.5327	1182.0	0.43232325	260.5	a	0.49554962	177184.75	35563
171.22165	287.25	0.9357278	99.6875		0.49554962	177184.75	35563
84.29909	186.375	0.84609187	-1.0		0.49554962	177184.75	35563
62.90798	205.625	0.82656825	0.9272461		0.49554962	177184.75	35563
104.03658	337.0	0.503199	86.6875	b	0.49554962	177184.75	35563
115.43391	223.0	0.5836589	100.5625	c	0.49554962	177184.75	35563
122.75423	306.25	0.7245919	111.6875		0.49554962	177184.75	35563
218.3427	187.875	0.7180247	31.234375	c	0.49554962	177184.75	35563
168.05562	324.5	0.8717703	96.25		-0.49554962	177184.75	35563
68.51343	299.0	0.83463037	122.8125		0.49554962	177184.75	35563
379.94647	332.25	0.646208	149.375		-0.49554962	177184.75	35563
286.85098	213.125	0.65353805	55.90625	c	0.49554962	177184.75	35563
104.448746	343.0	0.7654902	80.75	b	-0.49554962	177184.75	35563
168.31247	336.5	0.7949022	109.375	b	0.49554962	177184.75	35563
173.28703	545.0	0.773794	2.9511719	d	0.49554962	177184.75	35563
176.99382	209.125	0.59683204	63.125		0.49554962	177184.75	35563
80.86517	321.0	0.6002185	129.875	a	0.49554962	177184.75	35563
136.49802	392.25	0.9260745	87.375		-0.49554962	177184.75	35563
61.633774	255.0	0.6845351	96.75	c	0.49554962	177184.75	35563
85.54846	371.5	0.6243996	113.625	b	0.49554962	177184.75	35563
115.77084	189.5	0.676781	-1.0	d	0.49554962	177184.75	35563
147.15247	226.75	0.7826493	70.375		0.49554962	177184.75	35563
107.54578	194.875	0.6290863	41.5625		0.49554962	177184.75	35563
114.652275	272.75	0.89127517	59.0625		0.49554962	177184.75	35563
134.84073	448.25	0.5016221	192.0		0.49554962	177184.75	35563
514.269	505.5	0.5330421	105.3125		0.49554962	177184.75	35563
178.74835	329.75	0.71384233	86.0	b	0.49554962	177184.75	35563
237.35765	251.125	0.90019864	97.75		-0.49554962	177184.75	35563
31.341705	223.125	0.7248641	72.625	d	-0.49554962	177184.75	35563
153.98279	206.5	0.8491652	53.21875	c	0.49554962	177184.75	35563
111.754196	207.125	0.67960167	71.1875		0.49554962	177184.75	35563
152.89867	426.0	0.86426765	90.625		0.49554962	177184.75	35563
84.98646	310.5	0.81688124	51.03125		0.49554962	177184.75	35563
425.37073	233.25	0.71031743	91.25	d	0.49554962	177184.75	35563
115.52824	250.875	0.80246913	64.25	d	0.49554962	177184.75	35563
229.70387	498.25	0.68585	172.25		0.49554962	177184.75	35563
101.45318	194.375	0.83957595	4.7929688		-0.49554962	177184.75	35563
228.04654	373.25	0.29364327	129.25	b	-0.49554962	177184.75	35563
386.6855	483.25	0.7651699	164.75	b	0.49554962	177184.75	35563
112.776276	272.75	0.9134705	61.09375		-0.49554962	177184.75	35563
85.67228	432.75	0.7984334	10.09375	b	0.49554962	177184.75	35563
344.9798	426.0	0.6800934	58.09375		0.49554962	177184.75	35563
192.2647	250.875	0.6322727	2.9140625	d	0.49554962	177184.75	35563
183.2583	208.5	0.84158415	4.3515625		-0.49554962	177184.75	35563
82.71197	299.0	0.37061253	114.8125		0.49554962	177184.75	35563
264.706	658.0	0.51452464	169.0	a	0.49554962	177184.75	35563
82.709274	365.25	0.52507377	120.0		-0.49554962	177184.75	35563
148.8825	447.75	0.24579407	169.0	a	0.49554962	177184.75	35563
79.555786	246.0	0.81420505	113.0	b	-0.49554962	177184.75	35563
128.7369	291.25	0.7638332	122.6875	c	0.49554962	177184.75	35563
138.71996	287.0	0.71980196	30.875	c	0.49554962	177184.75	35563
91.459015	223.625	0.8574181	52.15625	d	0.49554962	177184.75	35563
64.21309	215.75	0.71863633	2.09375		0.49554962	177184.75	35563
153.50607	209.25	0.8838846	91.375		0.49554962	177184.75	35563
120.16755	217.25	0.77634835	18.765625	c	0.49554962	177184.75	35563
304.5342	352.75	0.73504984	92.4375		0.49554962	177184.75	35563
106.41527	205.875	0.87518466	63.71875	c	0.49554962	177184.75	35563
429.70364	429.5	0.7451691	195.75	a	-0.49554962	177184.75	35563
119.85009	221.75	0.68697315	11.0625	b	-0.49554962	177184.75	35563
179.47995	357.5	0.5989622	134.125	c	0.49554962	177184.75	35563
64.46406	239.125	0.80984646	26.625	c	-0.49554962	177184.75	35563
336.61258	440.0	0.7878366	6.515625	b	0.49554962	177184.75	35563
187.11418	222.875	0.6272265	74.875		-0.49554962	177184.75	35563
48.38632	665.5	0.84867954	11.1171875		0.49554962	177184.75	35563
144.77272	298.0	0.7439379	93.75		0.49554962	177184.75	35563
75.06383	326.0	0.8934734	110.0		0.49554962	177184.75	35563
91.634964	372.75	0.6717742	111.75		0.49554962	177184.75	35563
103.63763	194.125	0.85443425	-1.0		0.49554962	177184.75	35563
68.195045	186.125	0.82846713	-1.0		0.49554962	177184.75	35563
127.423676	234.75	0.64187866	73.375	b	0.49554962	177184.75	35563
42.148216	667.0	0.44730538	174.875	a	0.49554962	177184.75	35563
185.40956	239.875	0.78645575	72.1875	b	0.49554962	177184.75	35563
66.75853	197.75	0.78024817	36.25	d	0.49554962	177184.75	35563
153.93272	229.5	0.8910026	39.96875	d	0.49554962	177184.75	35563
229.70389	216.75	0.93233085	26.46875		0.49554962	177184.75	35563
57.03239	198.625	0.8045977	3.453125		0.49554962	177184.75	35563
130.54604	271.25	0.76958525	47.5625	c	0.49554962	177184.75	35563
101.38116	268.25	0.74863636	93.1875	b	0.49554962	177184.75	35563
156.66373	247.25	0.7879138	95.875	c	-0.49554962	177184.75	35563
206.62956	236.5	0.7941788	68.75	d	0.49554962	177184.75	35563
161.81044	236.75	0.84852636	52.84375		0.49554962	177184.75	35563
118.737465	271.25	0.7234177	29.875		0.49554962	177184.75	35563
166.57236	333.75	0.6280892	92.75		-0.49554962	177184.75	35563
178.40508	232.75	0.84982014	59.28125		0.49554962	177184.75	35563
225.6961	224.875	0.7579681	2.4023438		0.49554962	177184.75	35563
327.718	464.0	0.4966118	150.625	a	0.49554962	177184.75	35563
152.12926	446.25	0.8116014	51.5	d	-0.49554962	177184.75	35563
142.05603	199.5	0.92931396	73.25	b	0.49554962	177184.75	35563
57.994965	404.25	0.85706246	2.9492188	d	0.49554962	177184.75	35563
190.67682	268.75	0.48752773	98.125	b	0.49554962	177184.75	35563
