lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
44.747322	346.25	0.78648454	135.125		0.49554962	235359.3	35563
258.56656	368.75	0.6846515	3.9492188		0.49554962	235359.3	35563
238.59064	654.0	0.43568337	237.5	b	0.49554962	235359.3	35563
264.7131	267.25	0.6360609	69.4375		0.49554962	235359.3	35563
46.143364	281.75	0.38328156	128.375	c	0.49554962	235359.3	35563
72.05411	214.875	0.81466275	93.3125	c	0.49554962	235359.3	35563
170.15515	237.75	0.765945	77.625	b	0.49554962	235359.3	35563
175.15907	207.0	0.8045356	69.125	b	-0.49554962	235359.3	35563
35.239113	303.25	0.67825115	99.0		0.49554962	235359.3	35563
140.68443	393.5	0.9502488	131.875		0.49554962	235359.3	35563
174.06073	186.75	0.8966292	52.46875	c	0.49554962	235359.3	35563
157.93866	237.25	0.7334337	58.71875	b	0.49554962	235359.3	35563
150.14241	223.0	0.84101856	71.8125	b	-0.49554962	235359.3	35563
202.95567	252.25	0.7020202	96.25		0.49554962	235359.3	35563
201.46967	195.75	0.768	73.125	c	0.49554962	235359.3	35563
188.27504	209.0	0.5969479	16.171875		-0.49554962	235359.3	35563
83.99494	196.875	0.8626692	31.828125		0.49554962	235359.3	35563
185.17334	190.25	0.7931666	-1.0		0.49554962	235359.3	35563
106.5391	185.125	0.68592435	-1.0		0.49554962	235359.3	35563
103.30145	197.25	0.58381504	43.21875		0.49554962	235359.3	35563
71.01285	325.5	0.8289406	100.375		0.49554962	235359.3	35563
51.237736	234.625	0.8855996	99.25	b	0.49554962	235359.3	35563
78.54524	200.875	0.8048443	6.8320312	c	0.49554962	235359.3	35563
69.585976	321.0	0.8954704	69.6875	b	-0.49554962	235359.3	35563
44.588608	209.625	0.7755822	68.9375	d	0.49554962	235359.3	35563
86.20973	450.75	0.8333333	111.4375	c	0.49554962	235359.3	35563
145.84697	237.875	0.82178986	90.875		0.49554962	235359.3	35563
106.830185	198.625	0.6109335	0.085510254		-0.49554962	235359.3	35563
313.26358	348.0	0.49872556	164.5	a	0.49554962	235359.3	35563
125.02811	444.25	0.4264168	202.875	a	-0.49554962	235359.3	35563
106.807846	295.25	0.7822923	20.9375	d	0.49554962	235359.3	35563
205.78264	480.25	0.4878159	131.125		0.49554962	235359.3	35563
161.7147	441.75	0.31089532	170.875	a	0.49554962	235359.3	35563
143.08452	205.0	0.7477667	25.453125		0.49554962	235359.3	35563
198.39941	248.125	0.7205882	68.8125	c	0.49554962	235359.3	35563
279.62592	317.75	0.9349827	69.75	b	-0.49554962	235359.3	35563
166.47034	205.25	0.9020814	6.28125		-0.49554962	235359.3	35563
338.06873	249.25	0.7443787	23.65625		0.49554962	235359.3	35563
198.47963	426.5	0.8347142	79.3125		-0.49554962	235359.3	35563
338.73285	297.0	0.8041316	62.09375		0.49554962	235359.3	35563
157.80544	291.25	0.70673954	55.78125		0.49554962	235359.3	35563
80.89433	208.5	0.8732183	57.96875	d	-0.49554962	235359.3	35563
247.83757	254.875	0.6777963	81.25		0.49554962	235359.3	35563
173.8996	262.0	0.8097864	17.0625		0.49554962	235359.3	35563
126.83944	289.5	0.87583256	94.4375	b	0.49554962	235359.3	35563
467.4516	248.5	0.61062545	62.53125		0.49554962	235359.3	35563
167.1488	262.0	0.84043926	26.328125		0.49554962	235359.3	35563
50.193188	411.25	0.7126188	102.0		-0.49554962	235359.3	35563
50.545628	187.75	0.8029909	-1.0		-0.49554962	235359.3	35563
237.7037	337.75	0.87893176	126.875		0.49554962	235359.3	35563
44.203102	219.375	0.8971508	4.28125	c	-0.49554962	235359.3	35563
83.219	217.625	0.8788963	91.875		-0.49554962	235359.3	35563
200.78055	254.625	0.7998008	103.9375		-0.49554962	235359.3	35563
337.5916	297.25	0.7998332	109.9375	b	-0.49554962	235359.3	35563
128.96295	265.25	0.5888325	91.5625		0.49554962	235359.3	35563
172.90984	284.75	0.90555555	83.0625	b	-0.49554962	235359.3	35563
62.29756	262.75	0.83719075	79.9375		0.49554962	235359.3	35563
55.495438	223.75	0.76711786	1.2109375	b	0.49554962	235359.3	35563
109.280174	581.0	0.6349454	128.125	a	0.49554962	235359.3	35563
258.9084	198.25	0.65708333	42.375	c	-0.49554962	235359.3	35563
452.30722	271.0	0.6025641	87.875	b	-0.49554962	235359.3	35563
77.34925	624.5	0.67887807	141.0		0.49554962	235359.3	35563
106.750946	235.0	0.7290941	8.96875		0.49554962	235359.3	35563
144.09749	228.875	0.7862524	93.3125	d	-0.49554962	235359.3	35563
286.91425	295.25	0.75178826	98.9375		-0.49554962	235359.3	35563
84.7781	225.75	0.794375	70.875		0.49554962	235359.3	35563
500.16437	442.75	0.73105496	73.0625	b	0.49554962	235359.3	35563
60.97632	220.5	0.79310346	38.46875		-0.49554962	235359.3	35563
149.43161	208.375	0.7383808	1.6572266		0.49554962	235359.3	35563
199.1413	216.875	0.82508963	57.40625	c	0.49554962	235359.3	35563
64.56282	281.5	0.7788288	88.0	b	0.49554962	235359.3	35563
256.25363	371.0	0.816129	73.1875	b	-0.49554962	235359.3	35563
206.90991	274.75	0.6262199	84.0625		0.49554962	235359.3	35563
333.64938	363.0	0.68544364	45.71875	b	-0.49554962	235359.3	35563
263.2115	251.75	0.8721212	104.1875	b	-0.49554962	235359.3	35563
97.32348	210.875	0.7989556	40.09375	d	0.49554962	235359.3	35563
118.16451	742.5	0.6156373	203.375		-0.49554962	235359.3	35563
136.25687	190.625	0.6768448	1.8417969		-0.49554962	235359.3	35563
42.487427	233.375	0.6899059	45.40625		0.49554962	235359.3	35563
180.08907	416.5	0.9666975	105.25	b	-0.49554962	235359.3	35563
157.8582	194.625	0.8460854	-1.0		0.49554962	235359.3	35563
55.8922	289.0	0.7086198	106.4375	d	0.49554962	235359.3	35563
122.96487	357.75	0.841557	93.375	d	0.49554962	235359.3	35563
164.0169	193.25	0.8219983	23.125		0.49554962	235359.3	35563
91.22533	264.0	0.822563	120.25		0.49554962	235359.3	35563
249.9138	441.75	0.67966473	165.5	a	-0.49554962	235359.3	35563
127.60414	335.0	0.8816326	2.2246094	d	0.49554962	235359.3	35563
60.81558	437.0	0.8201169	91.9375		-0.49554962	235359.3	35563
188.7097	280.25	0.8949749	9.921875		0.49554962	235359.3	35563
75.70545	296.5	0.81546646	93.8125		0.49554962	235359.3	35563
243.89221	247.875	0.6273734	41.8125		0.49554962	235359.3	35563
289.80978	318.25	0.48567817	157.25	a	0.49554962	235359.3	35563
166.00398	255.625	0.85107297	54.1875	d	-0.49554962	235359.3	35563
195.16513	304.0	0.9078111	109.875		0.49554962	235359.3	35563
92.690414	209.125	0.67451954	47.03125		-0.49554962	235359.3	35563
160.09706	231.875	0.843437	32.15625		0.49554962	235359.3	35563
95.48753	241.25	0.8115135	29.5625	c	-0.49554962	235359.3	35563
99.38698	278.25	0.78926325	87.6875	b	0.49554962	235359.3	35563
196.12737	279.75	0.703252	87.0625	b	0.49554962	235359.3	35563
126.911705	199.625	0.88925856	80.25		-0.49554962	235359.3	35563
165.82921	205.625	0.824067	2.0703125		-0.49554962	235359.3	35563
100.58931	201.375	0.7465675	61.71875	c	-0.49554962	235359.3	35563
213.5386	326.75	0.844836	81.9375		0.49554962	235359.3	35563
206.40598	213.5	0.8443621	85.125	b	0.49554962	235359.3	35563
139.50375	319.75	0.87421876	123.25		0.49554962	235359.3	35563
112.22056	355.0	0.6427365	149.25		-0.49554962	235359.3	35563
74.763596	257.25	0.8928775	75.75	d	-0.49554962	235359.3	35563
61.348988	496.5	0.7399877	154.625	a	0.49554962	235359.3	35563
77.98767	201.125	0.8127678	2.7324219		0.49554962	235359.3	35563
170.33571	322.0	0.8464506	91.0625	b	0.49554962	235359.3	35563
258.91745	215.625	0.8257862	57.28125	c	0.49554962	235359.3	35563
107.027916	206.625	0.5511676	0.12286377	d	0.49554962	235359.3	35563
221.28798	415.5	0.62126243	145.625	b	0.49554962	235359.3	35563
181.5049	380.5	0.7598653	129.5		0.49554962	235359.3	35563
60.004692	426.5	0.4234234	168.5	a	0.49554962	235359.3	35563
82.425705	250.875	0.85190475	30.265625	d	0.49554962	235359.3	35563
276.60187	206.125	0.78458846	66.1875	b	0.49554962	235359.3	35563
154.74425	257.5	0.85261005	4.8164062		-0.49554962	235359.3	35563
52.546513	504.25	0.42441374	171.375	a	-0.49554962	235359.3	35563
88.702	426.5	0.77807015	119.8125		-0.49554962	235359.3	35563
206.61578	409.75	0.37287194	154.125	a	0.49554962	235359.3	35563
122.437485	215.625	0.7585657	23.21875	b	-0.49554962	235359.3	35563
154.08536	355.25	0.70559335	97.5625		0.49554962	235359.3	35563
171.34554	211.125	0.7047807	70.3125	d	-0.49554962	235359.3	35563
277.87045	393.75	0.7385693	115.625		0.49554962	235359.3	35563
40.499203	242.125	0.82575226	37.0	d	0.49554962	235359.3	35563
206.63531	227.625	0.81	84.0625	b	0.49554962	235359.3	35563
58.24701	219.25	0.82776165	74.75	c	0.49554962	235359.3	35563
55.16087	215.25	0.7428262	1.6064453		0.49554962	235359.3	35563
99.58584	246.375	0.47830188	74.75	c	0.49554962	235359.3	35563
56.003998	325.0	0.7555902	61.6875	b	0.49554962	235359.3	35563
628.6568	240.25	0.6681247	72.5625		-0.49554962	235359.3	35563
105.194275	200.75	0.825274	69.625	d	-0.49554962	235359.3	35563
65.298004	251.5	0.87145555	84.75		0.49554962	235359.3	35563
56.26708	185.75	0.86180556	-1.0		-0.49554962	235359.3	35563
160.03697	216.375	0.7826087	77.875	a	0.49554962	235359.3	35563
59.645805	253.75	0.82055855	1.2509766		-0.49554962	235359.3	35563
412.61618	219.625	0.7566159	91.1875		0.49554962	235359.3	35563
202.66426	290.0	0.58242357	123.8125		0.49554962	235359.3	35563
168.33296	309.5	0.86886936	87.375	b	0.49554962	235359.3	35563
107.22204	281.75	0.9075235	9.71875		0.49554962	235359.3	35563
78.847725	193.375	0.82131493	10.796875	c	0.49554962	235359.3	35563
43.577	253.875	0.8144531	71.75		-0.49554962	235359.3	35563
114.23366	195.75	0.7944063	49.75		0.49554962	235359.3	35563
376.8047	637.5	0.52395517	238.375		0.49554962	235359.3	35563
87.68702	207.625	0.74329114	1.5976562		0.49554962	235359.3	35563
114.98614	206.0	0.8082192	92.75	c	-0.49554962	235359.3	35563
145.29462	229.25	0.8348214	3.3710938	d	-0.49554962	235359.3	35563
91.21503	211.625	0.6617737	73.4375		0.49554962	235359.3	35563
67.7856	226.625	0.7985928	76.5		0.49554962	235359.3	35563
112.493385	291.5	0.85422224	91.3125	b	-0.49554962	235359.3	35563
122.13268	334.75	0.6	161.5		-0.49554962	235359.3	35563
110.47371	448.0	0.5915161	191.375	a	0.49554962	235359.3	35563
339.55872	399.25	0.5049342	125.375		0.49554962	235359.3	35563
146.89977	235.25	0.88724226	90.375	b	-0.49554962	235359.3	35563
99.45345	233.625	0.7667683	111.125		-0.49554962	235359.3	35563
305.12793	413.5	0.85391444	150.875		0.49554962	235359.3	35563
207.89604	261.0	0.792766	85.0		0.49554962	235359.3	35563
196.59242	194.75	0.5487805	27.265625	d	0.49554962	235359.3	35563
181.44574	222.5	0.82735723	105.75	b	-0.49554962	235359.3	35563
167.97781	230.625	0.8553949	99.25		0.49554962	235359.3	35563
81.243675	301.0	0.7806591	112.25	d	0.49554962	235359.3	35563
128.05711	348.0	0.7647343	106.375		0.49554962	235359.3	35563
53.371597	201.0	0.82468957	13.6484375	c	0.49554962	235359.3	35563
69.99251	238.625	0.7592191	74.875	d	-0.49554962	235359.3	35563
112.602234	199.0	0.8229665	7.3125		-0.49554962	235359.3	35563
146.78429	387.5	0.51847076	86.0	b	0.49554962	235359.3	35563
67.331795	214.0	0.7809798	2.8398438	d	0.49554962	235359.3	35563
49.448345	258.5	0.9120715	85.25	b	0.49554962	235359.3	35563
128.35066	217.25	0.7777778	3.9609375	c	0.49554962	235359.3	35563
209.48907	186.0	0.6523211	-1.0	c	0.49554962	235359.3	35563
75.901825	246.625	0.67787117	84.125		0.49554962	235359.3	35563
192.24992	217.5	0.70687985	51.75		0.49554962	235359.3	35563
160.87764	358.75	0.8754956	89.0	b	0.49554962	235359.3	35563
269.95273	235.5	0.8725024	5.6757812	d	0.49554962	235359.3	35563
70.04847	222.125	0.8496732	11.2890625	d	0.49554962	235359.3	35563
69.07666	308.5	0.8770698	87.0	d	0.49554962	235359.3	35563
72.43595	202.125	0.7712855	4.4648438	c	-0.49554962	235359.3	35563
61.048183	187.625	0.7633825	54.65625	d	-0.49554962	235359.3	35563
58.28019	210.25	0.5517613	79.375	b	0.49554962	235359.3	35563
86.73227	231.0	0.8991313	98.1875	b	0.49554962	235359.3	35563
65.49379	208.375	0.90625	69.375		-0.49554962	235359.3	35563
269.3087	685.5	0.7216201	79.75	b	0.49554962	235359.3	35563
72.019936	243.0	0.82732445	85.0625	b	0.49554962	235359.3	35563
119.59576	188.375	0.825	-1.0		0.49554962	235359.3	35563
152.34973	227.375	0.83226186	84.4375	b	-0.49554962	235359.3	35563
117.42805	222.625	0.81666666	53.25	d	-0.49554962	235359.3	35563
91.56944	199.875	0.47762388	86.5	c	0.49554962	235359.3	35563
133.32765	243.125	0.9161342	87.875		0.49554962	235359.3	35563
123.38723	397.0	0.7898267	68.125		0.49554962	235359.3	35563
50.492035	242.75	0.80907375	48.8125	d	0.49554962	235359.3	35563
131.05023	192.125	0.7847809	86.125	d	0.49554962	235359.3	35563
93.22942	247.125	0.6884362	84.875	b	-0.49554962	235359.3	35563
45.99196	254.875	0.59700745	125.375		0.49554962	235359.3	35563
286.74045	527.5	0.2649355	169.625		0.49554962	235359.3	35563
176.7375	550.0	0.29928482	173.0	a	0.49554962	235359.3	35563
258.69702	359.75	0.6175423	134.0		-0.49554962	235359.3	35563
248.62065	347.25	0.891115	63.3125		-0.49554962	235359.3	35563
148.6322	366.75	0.5458751	88.5	b	0.49554962	235359.3	35563
49.85395	199.0	0.89209807	-1.0		0.49554962	235359.3	35563
58.055355	275.5	0.36445785	123.75	b	0.49554962	235359.3	35563
212.60498	273.0	0.8256705	86.0	b	0.49554962	235359.3	35563
91.47371	321.0	0.79473275	39.1875		0.49554962	235359.3	35563
121.034485	236.0	0.9381989	70.3125		0.49554962	235359.3	35563
297.87283	429.5	1.012488	5.6210938		0.49554962	235359.3	35563
194.58717	204.75	0.89851487	2.8632812		0.49554962	235359.3	35563
57.926785	209.125	0.8761644	1.5507812		0.49554962	235359.3	35563
167.12804	232.25	0.80082136	60.46875	c	0.49554962	235359.3	35563
190.70164	463.0	0.8236624	127.1875		0.49554962	235359.3	35563
143.56917	357.25	0.8308322	2.3808594	d	0.49554962	235359.3	35563
109.20493	219.0	0.80397934	78.625	c	0.49554962	235359.3	35563
113.202324	220.0	0.744705	93.3125	b	0.49554962	235359.3	35563
112.25235	224.125	0.71428573	54.375	c	0.49554962	235359.3	35563
270.881	400.25	0.6625203	147.375	a	0.49554962	235359.3	35563
228.29532	234.25	0.77248037	69.5	b	0.49554962	235359.3	35563
310.23306	194.125	0.7040094	0.8886719	d	0.49554962	235359.3	35563
142.69037	432.5	0.8569106	86.3125	b	-0.49554962	235359.3	35563
130.36324	333.25	0.73813707	1.8583984	d	-0.49554962	235359.3	35563
328.9303	492.5	0.46664646	200.5	a	0.49554962	235359.3	35563
150.55624	495.5	0.6968959	118.875		-0.49554962	235359.3	35563
58.497032	198.25	0.7476577	4.1601562	c	-0.49554962	235359.3	35563
148.4895	199.625	0.79057926	66.875	b	0.49554962	235359.3	35563
116.523605	391.5	0.38396502	163.375	a	0.49554962	235359.3	35563
188.61807	249.875	0.7867587	58.03125	d	-0.49554962	235359.3	35563
152.4292	275.0	0.7376264	85.9375		0.49554962	235359.3	35563
151.45883	249.625	0.589095	69.9375	a	0.49554962	235359.3	35563
93.250046	260.25	0.81675625	91.75		0.49554962	235359.3	35563
207.7784	359.75	0.66618073	106.75		0.49554962	235359.3	35563
125.77728	309.5	0.81926954	103.4375		0.49554962	235359.3	35563
318.71698	329.75	0.766612	2.2128906	d	0.49554962	235359.3	35563
186.52913	500.75	0.94562215	1.2158203	d	0.49554962	235359.3	35563
376.97012	431.25	0.6996764	171.875		0.49554962	235359.3	35563
111.9988	366.5	0.8357143	119.375		0.49554962	235359.3	35563
191.34723	231.625	0.76692915	22.703125		-0.49554962	235359.3	35563
265.731	345.5	0.6993464	10.28125	d	0.49554962	235359.3	35563
183.34422	213.25	0.8349626	5.2851562	d	0.49554962	235359.3	35563
159.28404	385.5	0.796521	102.0	b	-0.49554962	235359.3	35563
67.946785	185.625	0.8655031	-1.0	c	-0.49554962	235359.3	35563
89.94918	257.5	0.70365167	85.1875		0.49554962	235359.3	35563
206.7102	249.875	0.7592015	8.4453125		-0.49554962	235359.3	35563
96.44765	228.5	0.7376606	32.46875		-0.49554962	235359.3	35563
184.2715	300.25	0.6927711	73.875		-0.49554962	235359.3	35563
89.880035	222.625	0.7842679	65.3125		0.49554962	235359.3	35563
57.7599	408.0	0.39345017	190.0	a	0.49554962	235359.3	35563
167.45064	268.25	0.6199809	95.3125		-0.49554962	235359.3	35563
68.78532	310.0	0.7694743	115.625	b	0.49554962	235359.3	35563
241.75146	191.375	0.5729002	-1.0	d	-0.49554962	235359.3	35563
171.71075	300.5	0.8127609	96.25		0.49554962	235359.3	35563
239.08719	246.25	0.863388	9.015625	c	-0.49554962	235359.3	35563
68.450676	210.5	0.8423465	54.625	d	-0.49554962	235359.3	35563
215.33148	308.75	0.4383721	127.625	c	0.49554962	235359.3	35563
151.6368	201.0	0.7675647	78.6875	c	0.49554962	235359.3	35563
234.59897	215.25	0.79308355	42.84375	b	0.49554962	235359.3	35563
269.36862	533.0	0.6089386	193.0	b	0.49554962	235359.3	35563
163.77928	473.5	0.7202724	138.25		0.49554962	235359.3	35563
239.30234	263.0	0.8492647	84.625		-0.49554962	235359.3	35563
234.82507	261.25	0.5809822	59.53125		0.49554962	235359.3	35563
216.46304	212.75	0.7394237	24.03125		0.49554962	235359.3	35563
267.31934	234.5	0.80775714	86.875	b	0.49554962	235359.3	35563
97.470436	277.0	0.72532654	76.8125	b	0.49554962	235359.3	35563
153.35052	324.0	0.3843967	128.5		-0.49554962	235359.3	35563
157.08125	220.0	0.86991435	51.46875		0.49554962	235359.3	35563
253.52316	288.0	0.8188938	68.625	b	0.49554962	235359.3	35563
69.82546	252.125	0.7029412	7.1289062		0.49554962	235359.3	35563
168.33817	218.625	0.5997639	72.3125		0.49554962	235359.3	35563
110.95189	504.5	0.54953	177.375	a	0.49554962	235359.3	35563
42.972374	251.875	0.8900524	3.4804688		0.49554962	235359.3	35563
158.74155	185.75	0.63779527	42.375	d	0.49554962	235359.3	35563
52.948112	251.375	0.75848144	88.6875		0.49554962	235359.3	35563
148.31496	453.5	0.5843422	179.5		-0.49554962	235359.3	35563
85.51593	235.5	0.6246191	81.1875		0.49554962	235359.3	35563
74.81834	530.0	0.35968092	166.875	a	0.49554962	235359.3	35563
257.35922	311.75	0.8790944	2.1992188	d	0.49554962	235359.3	35563
137.22627	342.75	0.8086386	124.625	b	0.49554962	235359.3	35563
220.16614	414.75	0.7646199	123.1875		0.49554962	235359.3	35563
103.22788	217.25	0.8453833	19.578125		0.49554962	235359.3	35563
61.205124	210.0	0.7590734	79.625		0.49554962	235359.3	35563
65.836	191.625	0.7973352	51.625		-0.49554962	235359.3	35563
155.45764	267.0	0.67814654	104.8125	b	-0.49554962	235359.3	35563
55.40742	762.5	0.925745	265.25	d	0.49554962	235359.3	35563
179.67021	212.0	0.79053175	88.625	b	0.49554962	235359.3	35563
206.3446	192.375	0.6638466	59.75	d	0.49554962	235359.3	35563
175.15279	298.75	0.7544437	78.0625		0.49554962	235359.3	35563
136.63399	312.5	0.8261599	1.8686056e-05		-0.49554962	235359.3	35563
144.44101	211.625	0.78706527	2.5585938	d	0.49554962	235359.3	35563
295.8856	317.75	0.794049	123.9375	c	0.49554962	235359.3	35563
78.72969	267.5	0.7800643	2.2402344	d	0.49554962	235359.3	35563
160.48848	275.0	0.77729887	101.9375		0.49554962	235359.3	35563
176.85081	324.75	0.5645311	103.8125	b	-0.49554962	235359.3	35563
385.88055	313.25	0.7035556	0.119628906		-0.49554962	235359.3	35563
165.68062	287.75	0.7541371	2.1933594	d	0.49554962	235359.3	35563
219.97852	217.375	0.6828676	84.0625		0.49554962	235359.3	35563
77.82804	239.5	0.85735184	2.9609375		0.49554962	235359.3	35563
105.81511	220.875	0.89198035	90.8125		0.49554962	235359.3	35563
199.18893	347.75	0.8636364	36.21875	d	0.49554962	235359.3	35563
136.59406	221.5	0.6721964	97.1875		-0.49554962	235359.3	35563
182.23764	375.25	0.91678905	97.9375		-0.49554962	235359.3	35563
245.65192	207.75	0.79815745	6.6679688	c	0.49554962	235359.3	35563
129.40004	195.625	0.8174157	0.90771484		0.49554962	235359.3	35563
173.65799	378.5	0.9351899	65.4375		0.49554962	235359.3	35563
303.23477	472.25	0.7437708	23.109375	d	0.49554962	235359.3	35563
219.27977	357.75	0.4604885	147.875	a	0.49554962	235359.3	35563
80.34775	401.25	0.5501422	102.25		0.49554962	235359.3	35563
226.68652	319.0	0.75151885	56.65625	d	0.49554962	235359.3	35563
106.40154	213.25	0.76428175	61.28125		0.49554962	235359.3	35563
58.69385	190.875	0.7923202	69.5625	b	0.49554962	235359.3	35563
274.563	341.25	0.8145897	97.3125		0.49554962	235359.3	35563
75.1262	185.125	0.7666906	-1.0	c	0.49554962	235359.3	35563
96.933464	397.75	0.8324468	76.0625	d	0.49554962	235359.3	35563
107.52448	390.5	0.8668435	130.875		-0.49554962	235359.3	35563
226.03937	218.5	0.6794409	66.8125	c	0.49554962	235359.3	35563
236.2932	426.25	0.9009464	3.6503906		0.49554962	235359.3	35563
64.96173	209.875	0.7075812	67.6875	c	0.49554962	235359.3	35563
44.985184	188.125	0.71339345	52.875	d	0.49554962	235359.3	35563
297.15842	356.0	0.855948	89.6875		-0.49554962	235359.3	35563
233.67168	212.125	0.5800763	42.0625	c	0.49554962	235359.3	35563
92.26448	255.375	0.87901235	84.5625	b	0.49554962	235359.3	35563
135.7672	282.25	0.7951988	83.5625		0.49554962	235359.3	35563
171.37325	220.875	0.5080214	74.75	d	-0.49554962	235359.3	35563
131.74509	224.0	0.61681956	89.6875	c	0.49554962	235359.3	35563
187.7158	242.125	0.77412283	1.1816406		0.49554962	235359.3	35563
219.1827	281.25	0.7783221	68.25	c	0.49554962	235359.3	35563
