lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
167.10622	237.0	0.75348836	106.8125	c	-0.49554962	290511.84	35563
187.74702	207.875	0.7566326	10.578125		-0.49554962	290511.84	35563
190.0364	372.25	0.86410636	84.4375	b	-0.49554962	290511.84	35563
147.2604	436.75	0.3768529	174.625	a	0.49554962	290511.84	35563
180.9727	334.75	0.7416612	17.828125	d	0.49554962	290511.84	35563
110.78403	280.25	0.8694605	2.7480469		0.49554962	290511.84	35563
241.29388	344.25	0.63955694	47.71875		0.49554962	290511.84	35563
103.59813	318.0	0.89855075	70.375		0.49554962	290511.84	35563
121.688126	355.5	0.6551724	24.078125		0.49554962	290511.84	35563
79.70921	306.0	0.7060418	117.875		0.49554962	290511.84	35563
86.791824	190.25	0.864723	-1.0	d	0.49554962	290511.84	35563
67.05296	254.25	0.36549708	123.125	b	0.49554962	290511.84	35563
136.3192	210.625	0.78706396	0.95214844		0.49554962	290511.84	35563
298.0209	280.75	0.75777775	130.75		0.49554962	290511.84	35563
178.87556	323.0	0.7522306	79.3125	d	0.49554962	290511.84	35563
55.250893	348.25	0.67979884	26.53125	d	0.49554962	290511.84	35563
106.02302	422.0	0.2359301	158.125	a	0.49554962	290511.84	35563
246.2747	368.25	0.73100615	168.25		-0.49554962	290511.84	35563
121.166855	257.25	0.8555467	66.625		0.49554962	290511.84	35563
85.32272	228.5	0.846908	92.875	b	0.49554962	290511.84	35563
112.5629	189.625	0.8320115	-1.0	b	0.49554962	290511.84	35563
99.05833	209.75	0.8002114	88.375	b	0.49554962	290511.84	35563
156.8531	274.0	0.93350923	80.8125	b	0.49554962	290511.84	35563
294.47458	677.0	0.30994424	191.0	a	0.49554962	290511.84	35563
71.4593	242.75	0.8548505	92.5	b	0.49554962	290511.84	35563
249.71484	339.5	0.7010716	163.125	b	-0.49554962	290511.84	35563
88.140884	223.375	0.7193437	7.7226562		0.49554962	290511.84	35563
208.90553	447.75	0.8625181	77.5625	b	-0.49554962	290511.84	35563
178.66125	210.125	0.73421776	0.6879883		-0.49554962	290511.84	35563
126.40397	219.375	0.89209723	77.1875		0.49554962	290511.84	35563
52.99517	192.25	0.7581967	52.09375	d	0.49554962	290511.84	35563
214.66516	376.25	0.65638006	106.1875	b	0.49554962	290511.84	35563
186.1896	191.75	0.9222344	67.8125		0.49554962	290511.84	35563
153.8366	417.5	0.8075584	93.75		0.49554962	290511.84	35563
236.92111	429.0	0.59532213	142.125	a	0.49554962	290511.84	35563
90.03639	193.0	0.6869424	-1.0	c	0.49554962	290511.84	35563
67.57539	248.75	0.7282253	2.5585938		0.49554962	290511.84	35563
373.77005	316.75	0.6896552	95.0	b	0.49554962	290511.84	35563
67.14658	190.375	0.85860056	-1.0	b	0.49554962	290511.84	35563
63.727394	199.75	0.72253406	64.25		-0.49554962	290511.84	35563
142.40729	228.625	0.8643989	6.4882812		0.49554962	290511.84	35563
142.18283	197.25	0.67926407	-1.0		0.49554962	290511.84	35563
218.18091	521.0	0.90166306	76.5625	d	0.49554962	290511.84	35563
272.31302	647.0	0.49665552	222.625	a	0.49554962	290511.84	35563
36.637657	211.125	0.7229564	76.625	c	-0.49554962	290511.84	35563
73.15625	204.875	0.8119954	10.4140625	c	0.49554962	290511.84	35563
165.01883	285.25	0.65343916	87.875		0.49554962	290511.84	35563
301.9382	479.75	0.6365706	232.0	a	0.49554962	290511.84	35563
53.646847	304.0	0.8237052	2.8105469	d	0.49554962	290511.84	35563
48.083084	264.25	0.7805582	93.1875	b	0.49554962	290511.84	35563
169.70967	683.0	0.54578096	197.25	a	0.49554962	290511.84	35563
184.90176	297.0	0.8006814	116.0625		-0.49554962	290511.84	35563
236.01938	271.25	0.7397799	78.5625	c	0.49554962	290511.84	35563
184.7669	401.25	0.65393174	92.75	b	-0.49554962	290511.84	35563
210.4163	221.875	0.5814835	0.04824829		-0.49554962	290511.84	35563
104.274414	196.625	0.889096	-1.0	d	0.49554962	290511.84	35563
310.77896	198.375	0.87506455	63.4375		0.49554962	290511.84	35563
81.65387	523.0	0.70311344	109.3125		0.49554962	290511.84	35563
121.350876	186.875	0.7725373	-1.0	c	-0.49554962	290511.84	35563
47.069572	355.5	0.83577985	17.078125	d	0.49554962	290511.84	35563
229.44106	429.5	0.38125977	148.75	b	0.49554962	290511.84	35563
60.4487	344.75	0.808781	59.3125	b	0.49554962	290511.84	35563
77.12216	253.375	0.7753322	87.8125	c	0.49554962	290511.84	35563
285.91888	242.625	0.79017586	9.703125		0.49554962	290511.84	35563
44.70621	256.5	0.83813894	83.25		0.49554962	290511.84	35563
340.6676	197.5	0.788417	3.3242188		0.49554962	290511.84	35563
62.678673	274.0	0.92376316	79.1875	b	0.49554962	290511.84	35563
347.11075	517.0	0.44799054	191.25	a	0.49554962	290511.84	35563
213.88971	316.75	0.5896226	144.5	a	0.49554962	290511.84	35563
123.04505	368.5	0.51	165.25	b	0.49554962	290511.84	35563
79.158295	208.625	0.7650876	7.9140625		0.49554962	290511.84	35563
48.28445	192.625	0.76929903	-1.0		-0.49554962	290511.84	35563
178.58263	189.0	0.77565634	-1.0	d	-0.49554962	290511.84	35563
62.00537	246.125	0.6061693	63.84375		0.49554962	290511.84	35563
30.516472	186.125	0.7975309	41.25	b	0.49554962	290511.84	35563
143.57599	295.0	0.8333333	100.1875		0.49554962	290511.84	35563
87.766945	224.375	0.9017497	9.7578125	d	0.49554962	290511.84	35563
50.711666	202.75	0.8146214	72.75	c	0.49554962	290511.84	35563
98.1753	202.125	0.8071642	1.3212891		0.49554962	290511.84	35563
96.66632	320.75	0.8082902	92.1875	b	0.49554962	290511.84	35563
311.955	233.75	0.746633	3.90625	d	0.49554962	290511.84	35563
207.3789	247.125	0.52040815	118.5		-0.49554962	290511.84	35563
123.21047	292.5	0.7160399	5.296875	d	-0.49554962	290511.84	35563
264.50275	241.375	0.65673983	94.5		-0.49554962	290511.84	35563
312.4022	435.5	0.53390557	151.875	a	-0.49554962	290511.84	35563
144.25412	221.25	0.86622274	36.25		0.49554962	290511.84	35563
128.55135	246.0	0.9135876	100.5		-0.49554962	290511.84	35563
312.84604	319.0	0.64384055	110.5	b	0.49554962	290511.84	35563
78.328545	312.5	0.6917084	88.125	b	0.49554962	290511.84	35563
69.22534	269.75	0.6943069	80.5625	b	0.49554962	290511.84	35563
148.65297	293.25	0.71636575	55.125	d	0.49554962	290511.84	35563
66.39186	191.5	0.6742958	-1.0	c	0.49554962	290511.84	35563
180.48845	200.625	0.84753716	58.90625	d	0.49554962	290511.84	35563
72.82284	322.75	0.41486558	92.8125	b	0.49554962	290511.84	35563
69.00815	223.5	0.8014981	20.5625	d	0.49554962	290511.84	35563
115.29063	321.5	0.7427433	98.875	b	-0.49554962	290511.84	35563
47.49749	270.75	0.6273585	62.40625		0.49554962	290511.84	35563
64.12482	251.875	0.6986706	82.9375		0.49554962	290511.84	35563
99.93994	203.0	0.8367953	34.0	d	0.49554962	290511.84	35563
115.74512	214.75	0.5760992	87.0625	b	-0.49554962	290511.84	35563
81.138	363.25	0.8604888	100.8125	b	0.49554962	290511.84	35563
339.75983	392.25	0.85818714	94.625		0.49554962	290511.84	35563
150.43759	328.5	0.5175287	107.625	b	0.49554962	290511.84	35563
80.105484	275.5	0.8777951	10.3515625	d	0.49554962	290511.84	35563
184.46228	277.0	0.8056075	96.9375	b	-0.49554962	290511.84	35563
85.74421	236.75	0.892575	75.375	b	0.49554962	290511.84	35563
159.20117	207.0	0.8361998	67.125		0.49554962	290511.84	35563
317.41647	218.625	0.58921933	63.03125	c	0.49554962	290511.84	35563
189.03845	256.75	0.5969181	77.5625	c	-0.49554962	290511.84	35563
157.14659	187.375	0.80730593	-1.0	d	0.49554962	290511.84	35563
266.31442	322.75	0.5973684	88.8125	b	-0.49554962	290511.84	35563
138.8947	225.5	0.77317554	0.5883789		-0.49554962	290511.84	35563
137.91017	216.375	0.8795045	15.1171875	c	0.49554962	290511.84	35563
52.659084	270.75	0.85375816	67.125	d	-0.49554962	290511.84	35563
287.5126	326.25	0.44299346	156.5		-0.49554962	290511.84	35563
155.03625	189.125	0.88146067	-1.0	d	0.49554962	290511.84	35563
112.2457	190.0	0.9115965	36.0	d	0.49554962	290511.84	35563
92.93425	424.0	0.23831901	164.5	a	0.49554962	290511.84	35563
46.785343	213.75	0.7803571	2.0390625	c	0.49554962	290511.84	35563
90.090576	216.625	0.7192443	60.6875	b	0.49554962	290511.84	35563
220.48833	237.375	0.7776268	25.375	d	-0.49554962	290511.84	35563
123.843636	190.625	0.7081756	-1.0		0.49554962	290511.84	35563
211.28236	274.5	0.73900574	133.75		0.49554962	290511.84	35563
38.46956	235.25	0.8176915	74.9375	c	-0.49554962	290511.84	35563
328.28	573.5	0.658801	187.0	a	-0.49554962	290511.84	35563
126.36665	264.5	0.9031993	93.75	c	0.49554962	290511.84	35563
156.19891	559.5	0.7540107	14.03125	d	0.49554962	290511.84	35563
411.62064	463.25	0.66786486	227.625	a	0.49554962	290511.84	35563
158.75203	360.0	0.8434164	90.5625		0.49554962	290511.84	35563
163.74174	274.75	0.81450576	12.3046875	d	0.49554962	290511.84	35563
171.41028	189.125	0.9020045	-1.0	d	0.49554962	290511.84	35563
95.8234	322.25	0.8687392	136.75		0.49554962	290511.84	35563
80.5746	189.75	0.8235027	67.3125	c	0.49554962	290511.84	35563
177.72214	214.5	0.7605769	51.4375		0.49554962	290511.84	35563
96.99301	220.125	0.4948052	117.5625	b	0.49554962	290511.84	35563
193.85574	390.25	0.4006734	170.125	a	-0.49554962	290511.84	35563
127.85796	218.5	0.6437788	69.625		0.49554962	290511.84	35563
58.313744	224.25	0.6581118	0.8286133		0.49554962	290511.84	35563
212.85657	320.0	0.81762546	57.46875	c	0.49554962	290511.84	35563
114.96367	252.5	0.82034105	81.4375		0.49554962	290511.84	35563
279.8046	609.0	0.3820675	84.0625	a	0.49554962	290511.84	35563
136.53738	195.75	0.65503174	40.59375	c	0.49554962	290511.84	35563
173.7395	203.5	0.78127134	20.828125	d	0.49554962	290511.84	35563
253.01727	378.5	0.8487468	152.0		0.49554962	290511.84	35563
60.869144	240.125	0.79533404	6.6328125		-0.49554962	290511.84	35563
56.14618	200.25	0.52425873	68.75		0.49554962	290511.84	35563
187.25299	195.75	0.83035713	-1.0		0.49554962	290511.84	35563
205.26364	283.5	0.7530982	116.8125		0.49554962	290511.84	35563
276.21063	202.875	0.83352405	46.625	d	0.49554962	290511.84	35563
195.49875	288.25	0.82483506	109.5625		0.49554962	290511.84	35563
93.222275	326.5	0.871308	148.0		0.49554962	290511.84	35563
132.21362	338.0	0.8214639	110.0		0.49554962	290511.84	35563
68.40546	195.125	0.68199843	47.71875		-0.49554962	290511.84	35563
115.17888	192.25	0.8317873	-1.0	c	0.49554962	290511.84	35563
167.90926	251.25	0.39677104	119.125	b	0.49554962	290511.84	35563
159.76282	200.25	0.84574467	7.203125	c	0.49554962	290511.84	35563
78.03788	201.0	0.7438507	49.875	c	-0.49554962	290511.84	35563
163.34412	450.25	0.66061044	50.34375		0.49554962	290511.84	35563
49.738956	314.25	0.67501426	127.1875		-0.49554962	290511.84	35563
90.13539	251.875	0.57597816	83.3125	b	-0.49554962	290511.84	35563
102.445915	191.0	0.75606936	-1.0	d	0.49554962	290511.84	35563
258.5172	524.0	0.32947117	173.5		0.49554962	290511.84	35563
104.349724	228.75	0.7901182	85.8125	b	0.49554962	290511.84	35563
135.28465	231.0	0.9224599	86.0625	b	0.49554962	290511.84	35563
131.36871	277.5	0.44823337	105.4375	c	0.49554962	290511.84	35563
75.84874	263.5	0.75	49.9375	d	0.49554962	290511.84	35563
163.69666	312.0	0.6826836	78.125	b	0.49554962	290511.84	35563
158.15622	304.5	0.5694716	98.25		0.49554962	290511.84	35563
80.33417	212.5	0.8896848	24.453125	b	0.49554962	290511.84	35563
93.83402	297.5	0.71514744	88.3125	b	-0.49554962	290511.84	35563
142.55656	225.75	0.84089273	75.625		-0.49554962	290511.84	35563
134.52493	310.75	0.72546124	4.2929688	b	-0.49554962	290511.84	35563
80.75325	273.25	0.7589839	109.125		0.49554962	290511.84	35563
51.971413	429.5	0.7426818	0.70458984	d	0.49554962	290511.84	35563
80.687416	210.125	0.74766356	26.84375		-0.49554962	290511.84	35563
158.12943	620.5	0.41033852	188.875	a	-0.49554962	290511.84	35563
46.80032	288.5	0.8509915	84.6875	b	0.49554962	290511.84	35563
126.24522	351.75	0.7080721	116.4375	b	-0.49554962	290511.84	35563
132.748	364.25	0.8397651	88.125	b	-0.49554962	290511.84	35563
256.27145	419.0	0.4713487	168.75	a	-0.49554962	290511.84	35563
292.3606	336.5	0.6522822	0.16101074	b	0.49554962	290511.84	35563
157.38652	205.375	0.6700288	89.0625		0.49554962	290511.84	35563
120.29609	261.0	0.55936074	108.3125		0.49554962	290511.84	35563
181.73444	396.25	0.8524355	90.125	b	0.49554962	290511.84	35563
215.47026	345.75	0.6928354	120.5625		0.49554962	290511.84	35563
210.82596	238.5	0.8220386	4.0195312		0.49554962	290511.84	35563
213.97453	217.125	0.8359966	68.6875	d	0.49554962	290511.84	35563
51.396305	208.625	0.88547486	74.5625		0.49554962	290511.84	35563
103.14261	259.75	0.8166923	84.0		-0.49554962	290511.84	35563
89.367584	335.75	0.8160443	141.375		-0.49554962	290511.84	35563
98.14435	223.375	0.92606384	77.625		0.49554962	290511.84	35563
118.18048	198.125	0.7398453	72.875	b	-0.49554962	290511.84	35563
329.75018	393.75	0.59190714	145.375		0.49554962	290511.84	35563
64.01785	235.25	0.8225239	32.34375		0.49554962	290511.84	35563
72.44438	194.375	0.71558523	46.875		0.49554962	290511.84	35563
188.44702	240.5	0.79325753	108.9375	b	0.49554962	290511.84	35563
118.730095	192.375	0.81692195	50.375	c	0.49554962	290511.84	35563
88.21258	188.375	0.8118221	32.6875	d	0.49554962	290511.84	35563
190.55516	325.75	0.72868216	110.625	d	0.49554962	290511.84	35563
242.59654	262.5	0.6873374	4.2070312		0.49554962	290511.84	35563
55.216675	287.75	0.79673064	1.5507812		0.49554962	290511.84	35563
145.4734	191.625	0.7456597	-1.0		0.49554962	290511.84	35563
51.37362	259.0	0.88251555	83.5625	b	0.49554962	290511.84	35563
277.20728	247.125	0.6802575	119.125		-0.49554962	290511.84	35563
84.40444	364.5	0.8384767	126.25		0.49554962	290511.84	35563
53.272457	262.5	0.8595745	60.4375		0.49554962	290511.84	35563
140.4334	295.75	0.5856102	132.5	a	0.49554962	290511.84	35563
60.348484	231.125	0.80448383	85.6875		-0.49554962	290511.84	35563
293.98703	196.75	0.7969062	6.2265625	c	-0.49554962	290511.84	35563
114.05832	197.0	0.7800609	7.3710938		-0.49554962	290511.84	35563
181.6193	257.75	0.77204883	86.1875	b	0.49554962	290511.84	35563
122.42889	241.125	0.8643216	111.625		0.49554962	290511.84	35563
99.57319	451.5	0.71468663	100.375	b	0.49554962	290511.84	35563
291.373	437.5	0.8927614	119.0		0.49554962	290511.84	35563
48.961952	257.75	0.7599135	52.84375		0.49554962	290511.84	35563
92.88296	187.25	0.8052257	52.9375	d	0.49554962	290511.84	35563
123.7113	264.25	0.78367347	0.69384766	d	0.49554962	290511.84	35563
88.505135	250.875	0.65066797	89.6875		0.49554962	290511.84	35563
205.09114	196.875	0.9159436	3.3554688		0.49554962	290511.84	35563
101.04874	195.25	0.7103581	0.080078125		0.49554962	290511.84	35563
87.06846	258.5	0.8580247	92.5625	b	0.49554962	290511.84	35563
222.08891	287.25	0.8898129	17.171875	d	0.49554962	290511.84	35563
125.49555	243.625	0.8027211	68.0625		-0.49554962	290511.84	35563
58.409046	196.25	0.8374761	-1.0	d	0.49554962	290511.84	35563
188.3719	285.0	0.8983234	103.0	c	-0.49554962	290511.84	35563
85.208336	277.0	0.8275299	77.25		-0.49554962	290511.84	35563
98.3627	196.875	0.8373934	-1.0	c	-0.49554962	290511.84	35563
142.73975	266.5	0.84850806	11.90625	d	-0.49554962	290511.84	35563
95.15405	235.375	0.7561437	66.125	c	0.49554962	290511.84	35563
208.92549	373.75	0.78243774	136.625		0.49554962	290511.84	35563
137.87975	196.5	0.8055385	4.0390625		0.49554962	290511.84	35563
359.1505	235.75	0.7022968	114.8125		0.49554962	290511.84	35563
66.4831	249.375	0.7693622	2.8867188	d	-0.49554962	290511.84	35563
62.93687	207.5	0.87608695	42.40625	c	0.49554962	290511.84	35563
140.31082	298.75	0.77819836	110.875	b	-0.49554962	290511.84	35563
238.60573	198.375	0.8510942	81.0		0.49554962	290511.84	35563
178.93654	243.125	0.58434397	114.0625		-0.49554962	290511.84	35563
181.16942	336.0	0.7290765	112.6875	b	-0.49554962	290511.84	35563
68.312805	296.75	0.7514825	128.25		0.49554962	290511.84	35563
132.67589	188.375	0.8507565	-1.0		0.49554962	290511.84	35563
62.66617	200.125	0.67478025	1.3242188		0.49554962	290511.84	35563
199.69032	213.75	0.86981755	3.3691406		0.49554962	290511.84	35563
192.13113	417.5	0.7386503	126.6875		0.49554962	290511.84	35563
204.70686	475.75	0.80440414	149.875		-0.49554962	290511.84	35563
75.41614	287.5	0.82368994	7.7539062		-0.49554962	290511.84	35563
92.90002	256.5	0.7319277	2.7304688		-0.49554962	290511.84	35563
91.43826	318.25	0.56503785	120.3125	a	0.49554962	290511.84	35563
136.79164	290.25	0.6230816	7.4140625	d	0.49554962	290511.84	35563
328.08865	546.5	0.25711864	179.0	a	0.49554962	290511.84	35563
62.83904	198.625	0.8194165	26.78125		-0.49554962	290511.84	35563
203.67343	284.25	0.75816584	91.3125		0.49554962	290511.84	35563
301.9578	450.5	0.863388	173.125		0.49554962	290511.84	35563
68.25056	213.375	0.8934729	7.5195312	c	-0.49554962	290511.84	35563
101.059875	231.75	0.71728814	75.25	b	0.49554962	290511.84	35563
297.88235	563.5	0.6348267	174.375	a	0.49554962	290511.84	35563
280.93048	229.75	0.6467678	61.5	d	0.49554962	290511.84	35563
146.00076	328.75	0.638539	84.75	b	0.49554962	290511.84	35563
136.4907	231.75	0.8505604	61.75	c	0.49554962	290511.84	35563
70.34586	222.5	0.63091606	59.78125	c	-0.49554962	290511.84	35563
86.64174	253.375	0.8659397	99.25	d	0.49554962	290511.84	35563
69.76503	197.375	0.77003294	44.0625	d	0.49554962	290511.84	35563
109.73464	204.0	0.90479875	3.3417969	c	-0.49554962	290511.84	35563
65.35697	263.0	0.7665424	93.5	b	-0.49554962	290511.84	35563
95.836754	205.25	0.6654501	93.1875	c	0.49554962	290511.84	35563
58.187115	190.5	0.7136432	55.25		-0.49554962	290511.84	35563
197.8994	572.0	0.70127916	66.25	b	0.49554962	290511.84	35563
123.481964	196.875	0.73902583	45.09375	c	0.49554962	290511.84	35563
253.0136	323.0	0.6486318	92.125		0.49554962	290511.84	35563
97.744606	231.0	0.8594492	63.71875	a	0.49554962	290511.84	35563
71.862755	287.5	0.81842107	53.34375		0.49554962	290511.84	35563
294.9283	217.875	0.9124877	81.125	b	-0.49554962	290511.84	35563
595.2805	557.0	0.3345614	179.625	a	0.49554962	290511.84	35563
60.09187	295.5	0.8362218	81.9375		0.49554962	290511.84	35563
154.52885	437.25	0.72144437	179.375		0.49554962	290511.84	35563
84.16407	202.625	0.8123028	4.9179688		0.49554962	290511.84	35563
61.056072	210.0	0.84124917	1.7011719		0.49554962	290511.84	35563
53.58276	229.875	0.7680872	79.625		0.49554962	290511.84	35563
48.606907	219.5	0.75094515	99.0	b	-0.49554962	290511.84	35563
34.25697	272.75	0.70706713	73.9375	b	0.49554962	290511.84	35563
218.66902	206.75	0.56238246	100.25	b	0.49554962	290511.84	35563
87.33365	206.375	0.89186925	65.5	b	0.49554962	290511.84	35563
164.75444	260.25	0.6700928	62.4375		-0.49554962	290511.84	35563
254.68794	284.25	0.3968457	95.9375	d	-0.49554962	290511.84	35563
105.643715	212.875	0.8545455	43.96875	c	0.49554962	290511.84	35563
294.18323	293.0	0.7196901	94.9375		0.49554962	290511.84	35563
181.62811	219.125	0.64709336	62.71875		0.49554962	290511.84	35563
75.102394	232.375	0.92113733	87.25	d	-0.49554962	290511.84	35563
112.40093	200.5	0.87489843	79.8125	c	0.49554962	290511.84	35563
176.11848	381.5	0.76450515	160.25		0.49554962	290511.84	35563
226.63097	645.0	0.78641254	187.375		0.49554962	290511.84	35563
76.50817	361.75	0.8446014	92.6875	b	0.49554962	290511.84	35563
159.07645	239.25	0.8038689	90.5	d	-0.49554962	290511.84	35563
249.07985	283.0	0.46543953	98.625	b	0.49554962	290511.84	35563
177.79431	371.75	0.79004526	48.90625		-0.49554962	290511.84	35563
317.74527	317.5	0.6836452	2.7226562		0.49554962	290511.84	35563
104.97323	375.25	0.6406699	113.8125		0.49554962	290511.84	35563
298.6793	275.25	0.860618	88.375	b	0.49554962	290511.84	35563
188.88704	247.875	0.8452381	37.59375		0.49554962	290511.84	35563
49.503117	296.5	0.71410364	106.4375	c	-0.49554962	290511.84	35563
147.86594	246.75	0.83638746	6.3789062		-0.49554962	290511.84	35563
126.910355	283.25	0.87910086	82.0625		-0.49554962	290511.84	35563
80.29623	287.0	0.7528463	65.25	b	0.49554962	290511.84	35563
80.47007	191.25	0.8741866	10.5703125	c	0.49554962	290511.84	35563
110.94615	310.75	0.5874291	137.5	b	0.49554962	290511.84	35563
190.84985	242.25	0.51724136	85.125		-0.49554962	290511.84	35563
98.35936	364.5	0.6576047	95.5	b	0.49554962	290511.84	35563
103.10422	250.5	0.8465058	94.25		0.49554962	290511.84	35563
58.97584	207.25	0.7989772	72.3125	b	-0.49554962	290511.84	35563
338.49686	420.0	0.3943136	202.625		0.49554962	290511.84	35563
515.5295	1102.0	0.5771632	93.875	a	0.49554962	290511.84	35563
