AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
28.46875	219.375	197.53125	0.69189453	0.013504028	7.691322971750651	True
48.28125	245.625	216.03125	0.005508423	0.0038280487	0.7194101524975451	True
49.53125	279.5	266.53125	0.005256653	0.008277893	1.2117911936161363	True
38.625	271.0	208.6875	0.0022773743	0.62158203	2.7478010520508747	True
31.90625	216.5	190.59375	0.017700195	0.0289917	2.8175495866568383	True
25.6875	611.5	399.96875	0.9941406	0.00484848	0.9992889148367823	True
47.53125	209.875	441.375	0.026397705	0.012969971	4.590016072922381	True
43.65625	377.75	239.78125	0.95996094	0.0023097992	1.4992786273860759	True
35.125	264.5	214.28125	0.32666016	0.009559631	1.0368210672554028	True
36.59375	253.375	290.125	0.011688232	0.4248047	1.6358908889269657	True
27.21875	244.625	282.03125	0.08544922	0.003868103	3.058097488334468	True
26.640625	392.5	255.42188	0.040924072	0.9760742	7.189796924157207	True
38.0625	387.5	207.3125	0.9765625	0.027877808	2.126872235807838	True
61.9375	398.25	257.875	0.7817383	0.010612488	0.3650843124411125	True
29.0625	237.625	201.9375	0.0012617111	0.99902344	3.3560844072858487	True
29.59375	206.5	364.03125	9.3737617e-07	0.0057792664	1.823273416771471	True
27.265625	229.5	318.04688	0.14416504	0.7319336	0.9129807996946511	True
130.5	553.5	476.875	0.99560547	0.007949829	2.89571596863982	True
33.90625	220.75	257.9375	0.0041389465	0.028549194	2.044951105364703	True
136.0	499.75	278.625	0.91015625	0.0064430237	0.6935016195773898	True
27.84375	287.25	216.96875	0.00440979	0.0090408325	0.4053927041732521	True
34.03125	317.25	260.625	0.19726562	0.9995117	3.2320876968257437	True
82.9375	220.75	221.6875	0.35986328	0.02949524	0.30572752896195254	True
29.640625	219.625	222.85938	0.05041504	0.96435547	2.2539122231804924	True
30.78125	382.5	188.09375	0.73583984	0.008010864	2.3495041651085415	True
25.328125	236.625	231.70312	1.700595e-06	0.009529114	0.7348621890824205	True
26.796875	201.25	294.07812	0.00011879206	0.14697266	7.816548889422094	True
135.0	314.5	291.375	0.18530273	0.9951172	3.2582718385129965	True
46.34375	223.375	251.15625	0.046325684	0.009307861	2.309783869361155	True
32.15625	456.0	396.96875	0.9819336	0.013320923	0.1478413402851828	True
41.34375	248.875	274.59375	0.010612488	0.95947266	0.2777632881281136	True
28.03125	270.0	216.09375	0.18811035	0.9892578	0.6330368148486087	True
39.5625	276.5	355.75	0.053955078	0.004917145	0.2724501291832979	True
38.90625	234.0	206.90625	0.032562256	0.0032100677	1.7238999721801633	True
28.0625	349.0	338.09375	0.93847656	0.97753906	1.0335806084860053	True
53.5625	268.0	192.59375	7.56979e-06	0.021606445	0.5059019189350522	True
27.1875	397.25	225.15625	0.44433594	0.13659668	8.21878933661057	True
28.8125	242.875	202.875	0.6430664	0.01574707	1.7352861863387545	True
47.0625	326.75	287.125	4.515052e-05	0.007709503	1.6650964846277958	True
40.71875	299.0	309.25	0.01525116	0.027893066	0.5738865471670493	True
42.96875	457.75	315.25	0.9794922	0.006565094	0.48537136650095647	True
25.28125	224.875	265.3125	0.06518555	0.006389618	2.426457409236619	True
40.53125	222.25	408.4375	0.04840088	0.009597778	2.7740323828312228	True
47.46875	345.0	284.59375	0.57373047	0.005569458	3.254728492455115	True
25.8125	283.25	644.0156	0.99365234	0.058563232	4.254145418631737	True
33.75	212.25	206.71875	0.036865234	0.9243164	3.1466429306961032	True
33.21875	217.875	366.625	0.00058174133	0.7026367	1.2347415202671073	True
37.78125	341.75	368.5625	0.6699219	0.008888245	8.738753778912795	True
32.59375	289.25	259.90625	0.0051841736	0.97998047	1.185186173756918	True
71.9375	247.0	313.625	0.9970703	0.08898926	3.481605963738005	True
59.125	238.75	187.375	5.3703785e-05	0.0016841888	5.8140352891869185	True
27.640625	204.25	196.70312	0.005531311	0.0022392273	0.0998710993999623	True
35.5	478.5	366.59375	0.9995117	0.9824219	3.314020108822916	True
46.34375	204.375	242.34375	0.9428711	0.008232117	5.739674054255204	True
29.203125	211.0	220.20312	0.0046806335	0.008384705	1.7404592550135618	True
25.015625	308.0	257.85938	3.1795353e-06	0.020507812	0.8087124648054242	True
59.6875	536.0	558.1875	0.9946289	0.0077056885	3.43366057754551	True
33.75	205.0	293.09375	1.84495e-06	0.019500732	6.110277786778596	True
85.875	313.25	230.125	0.014778137	0.011619568	7.1065180972950515	True
36.84375	223.0	430.375	0.01687622	0.9897461	0.6711077656786415	True
25.828125	292.25	355.39062	0.30908203	0.004432678	0.8925981742379605	True
25.984375	230.875	313.57812	0.38330078	0.00579834	2.448296462375538	True
29.09375	415.25	279.3125	0.0138549805	0.90234375	8.153323307289	True
69.9375	371.5	212.1875	0.91552734	0.75097656	1.098665105220121	True
29.640625	241.0	575.3281	0.421875	0.012329102	1.0730359785477646	True
25.734375	576.0	327.76562	0.1616211	0.11193848	0.8401364166438299	True
39.0625	293.5	195.0	0.33764648	0.006877899	2.32281757261444	True
67.3125	294.25	189.625	0.003862381	0.6401367	1.4762608140541857	True
25.609375	259.5	488.10938	0.9980469	0.013336182	0.9895036265777151	True
26.609375	210.5	233.64062	0.022705078	0.0048217773	0.8722742244216022	True
26.25	244.0	539.4219	0.0007915497	0.23583984	1.9630284734512031	True
32.3125	207.25	473.46875	0.019317627	0.01210022	1.7369743167925265	True
25.109375	309.75	283.71875	0.28198242	0.02104187	0.08321292961015558	True
35.75	211.125	251.5625	0.00036621094	0.006252289	0.7831251066780851	True
28.421875	213.0	434.07812	7.371418e-07	0.003955841	8.208294279322558	True
32.875	262.0	314.75	0.6977539	0.013893127	5.323245904603539	True
31.21875	281.0	227.625	0.03942871	0.010948181	1.6376088466522418	True
41.4375	287.5	293.15625	0.00019204617	0.013786316	2.718464589022517	True
48.5	240.875	270.5625	0.0021572113	0.37304688	0.5792149056724156	True
34.75	212.75	196.34375	0.070373535	0.007621765	0.7743637308728779	True
25.71875	205.0	247.25	0.0004336834	0.011451721	3.1565983938688476	True
25.203125	280.75	274.21875	0.2919922	0.013961792	1.898800076055906	True
26.140625	253.375	417.92188	0.97216797	0.18835449	0.11430449892087324	True
25.515625	513.0	239.20312	0.9667969	0.011665344	0.0625879097758002	True
32.15625	240.0	186.09375	0.20129395	0.76464844	0.5599823696281447	True
46.875	465.75	474.625	0.99902344	0.02722168	0.4920819740445239	True
32.25	210.25	223.21875	2.4009496e-06	0.0012865067	0.014777864518535466	True
25.796875	286.5	300.23438	0.0018520355	0.018325806	3.041046066702023	True
26.453125	270.75	507.09375	0.0001488924	0.7558594	5.322417583354806	True
32.25	275.25	438.0	3.707409e-05	0.77685547	1.1723211651316916	True
39.78125	213.75	262.40625	0.52001953	0.06707764	0.743012974799143	True
30.9375	240.0	219.59375	0.67041016	0.12097168	1.0012894937236467	True
26.640625	243.0	262.1875	0.038269043	0.9995117	1.1569378576189706	True
37.65625	215.75	198.46875	0.00061893463	0.12200928	1.1451909289749551	True
46.625	220.375	264.5	0.041412354	0.008743286	1.873041177048293	True
37.5625	397.25	247.5	0.2142334	0.0068473816	0.5794959915116635	True
32.59375	212.875	364.125	0.15759277	0.009544373	7.558136944013924	True
25.84375	202.125	252.25	0.07714844	0.007205963	6.1208136625084535	True
57.21875	235.125	304.71875	6.2398612e-06	0.003124237	4.633314415034349	True
37.09375	628.0	404.09375	0.95410156	0.062561035	2.6852201061577006	True
28.125	223.625	339.9375	0.24523926	0.024261475	2.14511190790067	True
56.40625	427.5	241.34375	0.0012798309	0.04837036	7.751855597125612	True
39.15625	266.0	191.21875	0.08532715	0.99365234	3.6751006511426425	True
64.875	261.0	280.125	0.12573242	0.0029792786	4.86680150299172	True
49.46875	378.25	282.65625	0.103149414	0.022598267	1.4506117263795488	True
31.109375	223.5	309.20312	0.07501221	0.23254395	5.146546743462878	True
46.96875	351.75	222.46875	0.7368164	0.99658203	9.032562272011106	True
45.5625	227.625	294.75	0.50390625	0.3984375	1.1979301490080587	True
64.0	335.5	270.4375	0.9819336	0.48168945	0.27357238443980236	True
29.796875	203.375	383.23438	0.0040016174	0.56103516	2.5291203948098513	True
31.0	268.5	235.46875	0.050842285	0.9995117	2.800666878889288	True
66.625	452.25	193.75	0.9995117	0.9946289	3.259805707180689	True
27.1875	217.0	328.28125	0.8613281	0.17797852	2.1147633623902493	True
74.375	323.25	255.75	0.0017051697	0.65185547	7.6401943586374585	True
54.375	432.0	312.5	0.00033545494	0.83691406	1.177198288743142	True
37.78125	327.0	252.84375	0.9995117	0.007194519	2.128454996296014	True
28.015625	314.0	309.26562	0.004550934	0.9716797	0.590983586291614	True
26.875	202.875	228.875	0.04168701	0.9770508	1.1916821436604437	True
38.5625	202.375	331.4375	8.356571e-05	0.2241211	1.3246782609436565	True
74.625	340.75	407.5625	0.16870117	0.0058784485	0.14594854347804187	True
25.0625	334.25	273.65625	0.062316895	0.1159668	3.208847467803963	True
36.75	215.75	210.5	1.564622e-05	0.0022125244	0.9417207056755501	True
43.0625	307.25	248.375	0.9980469	0.99609375	1.9626925196482716	True
45.84375	202.125	185.65625	0.04949951	0.9765625	0.22531444898088182	True
25.28125	290.0	326.09375	0.0055389404	0.12261963	0.14851174750937446	True
25.15625	270.75	246.35938	0.0046081543	0.9995117	1.5109852662089196	True
27.28125	202.375	226.125	0.2578125	0.328125	0.8252357129794206	True
25.421875	228.375	372.67188	0.001326561	0.019165039	2.66460015234766	True
27.234375	218.125	254.35938	0.002506256	0.015533447	4.3353095625939915	True
27.015625	336.25	367.04688	0.0029525757	0.005897522	0.8862626033530034	True
33.6875	255.75	220.21875	0.3269043	0.014251709	1.491042033622378	True
87.9375	517.5	305.0625	0.99902344	0.93359375	1.2032016650017994	True
35.75	617.5	398.5625	0.9975586	0.64697266	1.5583480036261506	True
61.34375	252.5	249.59375	5.093217e-05	0.0019054413	2.5967143718497283	True
27.796875	279.5	234.89062	0.12731934	0.0070114136	9.44740167243394	True
38.0625	384.25	258.5625	0.06921387	0.006198883	4.440014099665419	True
31.109375	306.5	306.39062	2.2153836e-07	0.0069465637	1.3206977872840184	True
37.96875	252.125	328.5	0.73779297	0.0068855286	0.5531090175153963	True
34.3125	394.0	267.875	0.9995117	0.03250122	3.6884156536593764	True
26.109375	202.75	315.67188	0.022705078	0.008132935	7.354238707034639	True
33.09375	256.75	346.9375	0.058258057	0.0044059753	0.03992102705636569	True
25.875	223.875	253.03125	0.00014102459	0.045959473	1.4173226580460607	True
26.828125	304.25	300.20312	5.069375e-05	0.9995117	4.502711413981785	True
25.390625	208.25	423.48438	0.00029325485	0.34765625	0.6083411160779519	True
41.53125	324.0	436.53125	0.25512695	0.040802002	5.35100258978116	True
25.546875	221.25	267.67188	0.017440796	0.01777649	3.008300606735318	True
25.765625	287.75	275.32812	5.7742e-07	0.08190918	2.730619860677024	True
49.53125	215.125	197.96875	0.88378906	0.027191162	4.097434503224505	True
34.125	235.0	330.0	0.2722168	0.41967773	2.329926069324017	True
28.328125	211.5	288.79688	0.001496315	0.99902344	3.8689770000761	True
67.125	205.75	640.0625	0.23901367	0.012916565	1.4023290618762871	True
32.65625	206.25	285.9375	6.902218e-05	0.024719238	1.1354036890367922	True
30.015625	228.125	200.20312	0.08728027	0.024627686	2.589058499106443	True
34.9375	274.75	302.5	0.028747559	0.006793976	4.377263903693716	True
47.75	252.75	188.46875	0.00046634674	0.19116211	0.6060160118145745	True
25.015625	231.125	243.29688	0.061401367	0.7890625	0.6148040033422291	True
29.46875	375.75	353.1875	0.2097168	0.98046875	9.281665825541978	True
50.28125	251.25	300.3125	0.008430481	0.7788086	2.5450824611379232	True
44.75	336.25	350.0	0.98339844	0.088134766	0.5647409485395372	True
61.90625	324.5	201.90625	0.014701843	0.005870819	5.8563976818193595	True
31.609375	255.125	331.45312	7.95722e-05	0.008583069	1.873998796249424	True
65.375	576.0	226.625	0.00409317	0.01171875	6.059167636452756	True
39.21875	216.25	216.46875	0.53759766	0.05316162	0.7190806234277716	True
52.0	314.0	277.8125	0.0063934326	0.0037822723	1.6485196097318635	True
30.4375	247.25	278.125	0.44433594	0.96435547	4.952057426633658	True
33.1875	342.5	350.9375	0.0004825592	0.9926758	5.499414908439022	True
99.75	292.75	231.625	0.8486328	0.9995117	0.7595944011548141	True
95.5	213.0	309.5625	0.8261719	0.067993164	2.262303599274844	True
59.09375	253.75	292.59375	0.14660645	0.074035645	1.2198777508671839	True
37.90625	320.75	317.90625	0.89453125	0.016204834	2.7161020308458603	True
32.84375	260.25	330.75	0.21606445	0.89453125	0.8091213210801129	True
79.0625	396.5	307.375	0.45581055	0.018997192	1.1198622828097058	True
52.09375	411.0	239.09375	0.048919678	0.005962372	1.925700134681577	True
58.78125	449.5	458.21875	0.9995117	0.003458023	1.6637427157449451	True
41.5	261.75	185.875	0.1149292	0.15588379	7.336591663488619	True
41.65625	242.5	267.34375	0.03656006	0.04550171	1.3839054775137356	True
36.875	299.5	227.0625	0.008590698	0.004512787	2.7693157087090015	True
28.5625	210.375	305.6875	3.3587217e-05	0.40307617	3.332249909104249	True
25.375	425.5	298.15625	4.440546e-06	0.013549805	0.12334815349377948	True
26.0	278.25	352.8125	0.045959473	0.057373047	2.9077555768589747	True
39.6875	308.75	187.8125	0.9995117	0.0062789917	0.8681397315347539	True
56.125	200.75	188.625	0.060455322	0.9926758	1.1130340320808756	True
35.3125	201.375	317.1875	0.00021207333	0.0060272217	1.957230712726215	True
38.71875	249.375	210.3125	0.2602539	0.9165039	1.392154064543007	True
29.078125	283.75	297.07812	3.1217933e-06	0.5932617	6.692127809248646	True
33.96875	277.25	217.6875	0.008964539	0.9628906	3.66092276659262	True
28.734375	257.75	188.95312	0.019378662	0.0051879883	2.173361459195945	True
28.765625	472.75	256.79688	0.00093603134	0.054260254	2.939445109962506	True
28.3125	217.875	215.6875	0.4206543	0.050445557	1.3847582478401108	True
27.9375	267.75	294.84375	0.1239624	0.010391235	3.391734602466755	True
103.6875	382.0	255.6875	0.9995117	0.50634766	1.3287678269590373	True
63.5	319.0	215.75	0.19177246	0.0020160675	2.046513691656287	True
50.34375	264.0	274.1875	0.34106445	0.008041382	0.11742629701763008	True
36.34375	260.0	448.03125	0.30151367	0.017745972	7.5324882367754356	True
81.4375	215.75	283.625	0.088012695	0.017303467	1.0146643564706608	True
54.28125	269.25	192.0	0.0042266846	0.0061798096	2.987956204913246	True
45.46875	257.75	316.5	0.12695312	0.9892578	3.1004535401754225	True
101.125	276.75	211.1875	0.033294678	0.9995117	2.756170486486866	True
48.875	304.0	293.375	0.421875	0.9995117	3.6005085029601673	True
33.0	237.375	231.0	0.0054512024	0.0036258698	1.5700696511369614	True
26.125	220.125	313.1875	0.5253906	0.5151367	0.4356705011067845	True
27.0625	225.875	299.65625	0.035949707	0.0107040405	0.8666154120138714	True
38.34375	388.5	266.6875	0.99902344	0.7158203	1.829469938437569	True
53.21875	235.375	239.0	0.06542969	0.024353027	2.688522159882453	True
25.265625	219.375	304.04688	0.10144043	0.23571777	0.8431806244584834	True
31.09375	218.875	304.90625	0.3725586	0.89941406	0.06498785122197148	True
41.8125	277.75	355.5625	0.7451172	0.007545471	0.7758782365019243	True
41.34375	520.5	511.78125	0.9897461	0.51416016	3.0673962079325037	True
46.4375	202.25	211.28125	1.2479722e-06	0.010261536	0.45925246615236404	True
29.234375	241.625	361.32812	0.00207901	0.01360321	1.1954699833937212	True
43.9375	201.875	189.0	0.00793457	0.0031108856	1.5787656731559423	True
30.125	229.625	242.28125	0.27856445	0.0027999878	3.0571075290310006	True
44.5625	206.0	202.75	0.005340576	0.06750488	9.466919940390028	True
25.140625	210.5	224.60938	0.011878967	0.8149414	0.08110076954561407	True
48.40625	303.25	226.71875	0.25170898	0.007537842	3.6361565983665542	True
29.453125	458.25	256.26562	0.9941406	0.0036087036	1.6464143987966082	True
30.90625	297.0	299.0625	0.00013291836	0.24511719	3.1613469014524753	True
34.6875	240.25	228.875	9.447336e-05	0.6220703	5.184253817582629	True
33.90625	280.0	290.78125	6.377697e-05	0.0023498535	1.9329574917311447	True
35.25	219.625	227.875	0.010864258	0.02658081	0.4641033359161497	True
40.625	280.0	341.25	0.08331299	0.99902344	1.2981458866319855	True
32.1875	450.75	311.5625	0.99902344	0.016052246	0.6297342381036231	True
28.21875	210.0	191.75	5.3465366e-05	0.072753906	3.199203717859433	True
25.28125	205.875	309.0625	0.007789612	0.9091797	3.7861529519992416	True
44.96875	249.875	417.71875	0.11993408	0.0052719116	2.4728064498298323	True
26.0	218.5	445.34375	0.1505127	0.003742218	4.584951492391525	True
28.671875	215.5	338.57812	0.06567383	0.023666382	1.2734662059964421	True
35.53125	220.5	261.8125	0.095458984	0.9995117	0.6478552510271243	True
44.625	370.75	374.375	0.33325195	0.00983429	1.1741875270898987	True
62.75	228.875	328.5	0.15014648	0.87597656	3.2707282934555195	True
29.1875	415.5	209.0	0.9267578	0.9995117	0.6371254279916911	True
25.34375	246.625	212.84375	0.18237305	0.44458008	2.002971017974488	True
28.59375	233.5	221.40625	0.16467285	0.022506714	0.28529187114953913	True
30.875	506.25	622.625	9.906292e-05	0.9404297	6.754643607521004	True
44.6875	219.0	306.53125	0.00022113323	0.014793396	0.6302948680874607	True
86.875	325.5	185.625	0.010238647	0.007648468	5.334244329978574	True
43.84375	254.5	419.53125	0.2932129	0.014823914	1.726793222390313	True
32.84375	229.0	207.46875	0.004470825	0.85839844	0.7926326436390241	True
31.359375	205.375	259.98438	0.08862305	0.016326904	7.350769660233439	True
25.53125	223.5	240.84375	8.032657e-07	0.009384155	2.623845379833952	True
40.9375	209.0	317.53125	0.007331848	0.98339844	2.1215101791388378	True
27.859375	217.0	456.10938	0.044036865	0.002588272	0.7101527530285097	True
26.6875	231.125	428.96875	5.0604343e-05	0.017028809	1.1384576403811622	True
59.6875	210.0	203.59375	0.0070610046	0.14318848	1.7792062352604177	True
39.8125	400.75	224.875	9.842217e-06	0.9951172	2.5116840002073673	True
26.6875	324.25	268.4375	0.05368042	0.013656616	2.2821276894843407	True
32.25	492.75	402.90625	0.4440918	0.96972656	0.8121576318677199	True
41.5625	304.25	270.6875	0.07556152	0.9995117	0.2921475244730374	True
29.171875	601.5	339.67188	0.98095703	0.57421875	1.96909818102246	True
41.5625	273.5	223.75	0.109802246	0.29882812	2.8085285524571475	True
27.453125	236.5	470.89062	0.009689331	0.984375	0.5747104932603406	True
25.984375	275.25	219.76562	0.27197266	0.6879883	5.119531109328761	True
32.28125	351.0	302.375	0.0043258667	0.0054016113	9.973969101150985	True
37.1875	306.75	205.90625	0.4663086	0.08972168	3.177295673280355	True
42.59375	218.625	231.9375	0.0078125	0.008628845	0.22700084174995538	True
