lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
94.421234	273.75	78.25	78.625	8.513033	6249852.0	1213296
49.048138	284.5	108.1875	9.1328125	8.513033	6249852.0	1213296
284.462	314.0	26.53125	95.9375	8.513033	6249852.0	1213296
89.6451	269.25	63.125	117.5	8.513033	6249852.0	1213296
186.27797	396.0	32.40625	8.0859375	8.513033	6249852.0	1213296
110.17279	304.0	46.25	96.6875	8.513033	6249852.0	1213296
121.19504	259.5	38.125	76.3125	8.513033	6249852.0	1213296
129.9604	207.25	69.0625	2.2363281	8.513033	6249852.0	1213296
170.65073	261.75	27.125	19.25	8.513033	6249852.0	1213296
81.709595	256.75	100.5625	97.0625	8.513033	6249852.0	1213296
143.30487	311.5	94.8125	114.9375	-8.513033	6249852.0	1213296
98.29957	256.75	137.25	32.4375	8.513033	6249852.0	1213296
130.74377	505.0	62.9375	3.0878906	8.513033	6249852.0	1213296
160.72069	247.625	73.75	75.3125	8.513033	6249852.0	1213296
68.596886	273.5	158.375	86.0625	8.513033	6249852.0	1213296
53.58768	336.5	61.6875	0.5761719	8.513033	6249852.0	1213296
76.70106	302.25	32.75	90.5625	8.513033	6249852.0	1213296
156.29068	248.125	44.4375	47.9375	8.513033	6249852.0	1213296
287.14847	231.625	30.75	57.625	8.513033	6249852.0	1213296
178.11224	219.625	46.46875	102.25	8.513033	6249852.0	1213296
162.26834	230.875	89.375	97.0625	8.513033	6249852.0	1213296
174.46935	281.0	38.8125	77.625	-8.513033	6249852.0	1213296
368.84058	292.5	81.0625	114.25	-8.513033	6249852.0	1213296
127.931015	259.25	26.140625	7.6171875	8.513033	6249852.0	1213296
162.28523	246.375	58.625	92.0	8.513033	6249852.0	1213296
129.45291	229.0	137.5	3.7753906	8.513033	6249852.0	1213296
49.865166	315.75	43.59375	51.78125	8.513033	6249852.0	1213296
317.48972	401.5	52.3125	84.375	8.513033	6249852.0	1213296
88.90993	249.375	34.9375	112.625	8.513033	6249852.0	1213296
117.939674	215.625	60.5	76.375	-8.513033	6249852.0	1213296
177.26028	237.875	31.734375	106.5625	8.513033	6249852.0	1213296
321.36975	454.5	45.5	75.3125	8.513033	6249852.0	1213296
273.10974	298.75	31.921875	115.1875	8.513033	6249852.0	1213296
601.33057	536.0	114.25	1.2128906	8.513033	6249852.0	1213296
131.58028	252.25	25.1875	7.0664062	8.513033	6249852.0	1213296
105.45949	319.25	33.0	106.5625	8.513033	6249852.0	1213296
252.07864	231.375	35.28125	93.6875	8.513033	6249852.0	1213296
123.40346	201.5	68.875	1.0517578	8.513033	6249852.0	1213296
175.17671	243.25	101.875	102.5625	-8.513033	6249852.0	1213296
251.88359	322.75	36.46875	87.125	8.513033	6249852.0	1213296
164.69452	302.25	37.96875	60.3125	8.513033	6249852.0	1213296
187.92915	316.0	58.53125	97.5625	8.513033	6249852.0	1213296
606.82605	836.0	29.9375	62.40625	8.513033	6249852.0	1213296
153.85802	238.75	28.28125	4.4335938	8.513033	6249852.0	1213296
292.34665	206.125	25.0625	4.2382812	8.513033	6249852.0	1213296
64.70554	208.0	108.125	1.3515625	8.513033	6249852.0	1213296
149.10701	272.75	62.25	3.8476562	8.513033	6249852.0	1213296
244.35663	348.75	30.65625	111.875	-8.513033	6249852.0	1213296
147.27875	260.0	48.125	3.1875	8.513033	6249852.0	1213296
233.87903	259.0	54.40625	88.25	-8.513033	6249852.0	1213296
35.656033	210.75	50.125	12.3515625	8.513033	6249852.0	1213296
75.858406	590.0	37.65625	98.125	8.513033	6249852.0	1213296
271.2246	443.75	153.0	3.9257812	-8.513033	6249852.0	1213296
150.05377	247.375	44.90625	61.65625	8.513033	6249852.0	1213296
158.75931	552.5	92.6875	108.3125	8.513033	6249852.0	1213296
256.26752	241.75	35.40625	5.3203125	8.513033	6249852.0	1213296
144.08775	206.625	44.59375	61.46875	8.513033	6249852.0	1213296
121.215454	210.75	68.9375	4.7304688	8.513033	6249852.0	1213296
138.00035	290.0	89.75	96.6875	8.513033	6249852.0	1213296
120.816315	247.25	64.625	91.0	8.513033	6249852.0	1213296
258.73898	257.0	37.65625	74.9375	-8.513033	6249852.0	1213296
137.73317	213.5	38.21875	35.59375	8.513033	6249852.0	1213296
157.21356	279.0	30.703125	33.03125	-8.513033	6249852.0	1213296
154.00612	340.75	44.3125	101.5	8.513033	6249852.0	1213296
133.51836	219.0	58.90625	21.359375	8.513033	6249852.0	1213296
259.1478	352.75	37.9375	86.3125	8.513033	6249852.0	1213296
59.870716	230.125	130.0	106.1875	-8.513033	6249852.0	1213296
175.58698	291.75	29.453125	112.5625	8.513033	6249852.0	1213296
164.38054	230.375	38.125	87.0625	-8.513033	6249852.0	1213296
210.4668	261.75	30.96875	1.8984375	-8.513033	6249852.0	1213296
301.51865	284.25	47.6875	4.9140625	8.513033	6249852.0	1213296
68.775116	249.5	90.5625	57.0625	-8.513033	6249852.0	1213296
180.83557	217.25	93.0625	64.1875	8.513033	6249852.0	1213296
265.115	348.0	104.6875	106.5625	8.513033	6249852.0	1213296
675.2492	803.5	41.03125	12.609375	8.513033	6249852.0	1213296
189.77954	212.125	40.53125	7.4765625	8.513033	6249852.0	1213296
60.035156	371.25	35.03125	6.4570312	8.513033	6249852.0	1213296
82.38799	291.75	30.796875	105.0625	8.513033	6249852.0	1213296
98.50058	200.5	75.9375	64.625	8.513033	6249852.0	1213296
158.74086	300.25	121.6875	16.40625	8.513033	6249852.0	1213296
155.56197	231.125	58.5625	8.7421875	8.513033	6249852.0	1213296
104.9687	308.5	49.0625	2.8554688	8.513033	6249852.0	1213296
67.158714	364.5	30.625	37.625	-8.513033	6249852.0	1213296
250.76146	352.25	73.625	86.8125	8.513033	6249852.0	1213296
120.67407	242.75	31.890625	2.9765625	8.513033	6249852.0	1213296
235.16258	264.0	51.40625	25.0	8.513033	6249852.0	1213296
234.02489	228.125	57.90625	75.4375	8.513033	6249852.0	1213296
186.93015	373.75	28.65625	1.0976562	-8.513033	6249852.0	1213296
79.90273	222.875	34.53125	101.375	8.513033	6249852.0	1213296
135.7561	210.375	31.78125	0.8125	-8.513033	6249852.0	1213296
292.9054	360.0	41.34375	82.625	-8.513033	6249852.0	1213296
301.62756	326.25	25.078125	19.359375	-8.513033	6249852.0	1213296
135.62097	207.25	25.875	9.015625	-8.513033	6249852.0	1213296
303.01993	292.0	31.328125	9.53125	8.513033	6249852.0	1213296
54.34984	223.875	67.0	2.4199219	8.513033	6249852.0	1213296
290.9427	406.25	73.8125	141.5	8.513033	6249852.0	1213296
100.7458	215.125	68.875	75.125	-8.513033	6249852.0	1213296
132.677	414.75	48.40625	71.125	8.513033	6249852.0	1213296
87.626465	296.25	45.53125	130.75	8.513033	6249852.0	1213296
162.9907	238.0	50.40625	13.828125	8.513033	6249852.0	1213296
193.71944	205.75	83.875	12.8515625	-8.513033	6249852.0	1213296
143.09503	253.125	29.84375	4.296875	8.513033	6249852.0	1213296
209.1095	260.5	86.6875	113.4375	8.513033	6249852.0	1213296
161.28156	308.25	101.3125	96.3125	8.513033	6249852.0	1213296
42.38404	218.625	63.28125	45.9375	8.513033	6249852.0	1213296
115.44474	200.5	46.5	37.3125	8.513033	6249852.0	1213296
201.99698	229.875	27.359375	10.953125	8.513033	6249852.0	1213296
171.66289	307.5	93.6875	122.25	-8.513033	6249852.0	1213296
82.335075	224.75	79.5	5.9335938	8.513033	6249852.0	1213296
210.14111	318.25	112.5625	83.4375	8.513033	6249852.0	1213296
213.36719	452.75	28.578125	61.21875	8.513033	6249852.0	1213296
110.37582	218.625	65.625	77.125	8.513033	6249852.0	1213296
87.44182	207.125	42.53125	66.375	8.513033	6249852.0	1213296
76.65098	234.875	49.84375	5.0976562	-8.513033	6249852.0	1213296
49.566578	214.375	27.140625	4.1875	8.513033	6249852.0	1213296
93.44354	203.0	41.21875	4.0078125	8.513033	6249852.0	1213296
155.38115	207.125	99.75	88.4375	8.513033	6249852.0	1213296
184.01846	378.25	47.6875	76.5625	-8.513033	6249852.0	1213296
81.79477	234.375	25.25	89.0625	8.513033	6249852.0	1213296
136.89607	440.75	106.6875	22.375	8.513033	6249852.0	1213296
74.70638	257.5	63.125	6.359375	8.513033	6249852.0	1213296
172.93715	288.25	28.953125	79.75	8.513033	6249852.0	1213296
267.09775	333.5	88.25	108.5625	8.513033	6249852.0	1213296
116.91883	242.875	31.421875	5.0390625	-8.513033	6249852.0	1213296
157.41782	276.5	26.484375	4.0429688	8.513033	6249852.0	1213296
69.16246	436.5	57.1875	98.625	8.513033	6249852.0	1213296
166.50531	291.0	31.75	100.375	8.513033	6249852.0	1213296
98.54227	299.75	102.375	1.9697266	8.513033	6249852.0	1213296
91.01291	277.5	71.1875	3.3945312	8.513033	6249852.0	1213296
155.08865	202.375	43.53125	3.3574219	8.513033	6249852.0	1213296
100.10492	217.375	47.53125	15.828125	8.513033	6249852.0	1213296
230.88054	299.25	80.9375	87.375	8.513033	6249852.0	1213296
160.8914	337.75	58.15625	90.0	-8.513033	6249852.0	1213296
205.61893	232.375	51.96875	63.59375	8.513033	6249852.0	1213296
129.14989	277.25	40.65625	81.125	8.513033	6249852.0	1213296
100.965385	610.0	129.25	205.125	8.513033	6249852.0	1213296
141.91632	307.5	54.21875	1.3789062	-8.513033	6249852.0	1213296
130.8933	231.625	47.8125	81.0	8.513033	6249852.0	1213296
275.9712	347.5	45.21875	40.96875	8.513033	6249852.0	1213296
85.71236	218.0	93.4375	91.5625	8.513033	6249852.0	1213296
48.222622	346.75	34.9375	6.875	8.513033	6249852.0	1213296
250.49197	277.5	69.1875	11.4296875	8.513033	6249852.0	1213296
315.7649	447.25	45.875	38.1875	-8.513033	6249852.0	1213296
196.45377	252.375	95.8125	114.0625	8.513033	6249852.0	1213296
123.57357	355.0	68.0	2.5449219	8.513033	6249852.0	1213296
118.0268	245.75	27.25	3.6660156	8.513033	6249852.0	1213296
185.43011	201.5	41.75	4.265625	8.513033	6249852.0	1213296
176.37422	205.625	44.15625	87.5	8.513033	6249852.0	1213296
133.25209	281.5	89.3125	95.75	8.513033	6249852.0	1213296
73.587555	268.5	43.875	76.0	8.513033	6249852.0	1213296
256.91144	305.25	32.625	4.296875	8.513033	6249852.0	1213296
64.94518	285.25	72.9375	1.5371094	8.513033	6249852.0	1213296
171.60713	208.125	30.3125	40.65625	8.513033	6249852.0	1213296
115.19823	211.125	91.75	93.6875	8.513033	6249852.0	1213296
179.04097	215.25	160.75	52.28125	8.513033	6249852.0	1213296
56.50853	236.0	154.875	4.0976562	8.513033	6249852.0	1213296
127.03587	306.25	118.0625	114.8125	8.513033	6249852.0	1213296
90.78355	366.75	106.125	109.6875	8.513033	6249852.0	1213296
66.69302	277.25	138.5	0.18383789	-8.513033	6249852.0	1213296
145.40852	201.875	60.625	68.0	8.513033	6249852.0	1213296
325.45474	229.75	60.59375	1.6699219	-8.513033	6249852.0	1213296
193.4363	224.5	78.1875	15.921875	-8.513033	6249852.0	1213296
300.03568	569.0	287.25	247.0	8.513033	6249852.0	1213296
111.78194	226.0	47.53125	79.0	-8.513033	6249852.0	1213296
140.18217	244.5	50.84375	6.5625	8.513033	6249852.0	1213296
125.89673	244.5	29.328125	53.84375	8.513033	6249852.0	1213296
124.72349	261.5	59.3125	66.625	-8.513033	6249852.0	1213296
164.3381	249.125	44.375	83.6875	8.513033	6249852.0	1213296
165.68672	229.375	55.125	4.5507812	8.513033	6249852.0	1213296
198.10966	277.25	31.171875	118.875	-8.513033	6249852.0	1213296
81.62146	322.0	113.875	101.375	8.513033	6249852.0	1213296
300.97806	579.0	47.65625	106.8125	-8.513033	6249852.0	1213296
69.66767	277.5	158.625	1.4882812	8.513033	6249852.0	1213296
134.36546	221.0	107.8125	28.625	8.513033	6249852.0	1213296
102.62229	308.25	32.4375	1.8574219	-8.513033	6249852.0	1213296
110.31935	220.125	59.71875	6.3085938	8.513033	6249852.0	1213296
204.2834	242.625	70.75	92.125	-8.513033	6249852.0	1213296
155.46861	331.5	25.546875	115.0	-8.513033	6249852.0	1213296
97.5125	212.0	44.3125	16.78125	8.513033	6249852.0	1213296
496.12967	739.0	115.25	9.078125	8.513033	6249852.0	1213296
154.69485	223.875	95.875	16.15625	8.513033	6249852.0	1213296
120.11993	292.0	25.6875	95.5	8.513033	6249852.0	1213296
192.21274	272.0	43.96875	16.359375	8.513033	6249852.0	1213296
78.6399	241.75	78.1875	86.75	8.513033	6249852.0	1213296
84.698875	230.875	38.6875	76.0625	8.513033	6249852.0	1213296
334.39307	463.0	36.59375	97.25	-8.513033	6249852.0	1213296
224.38274	348.25	33.65625	34.21875	-8.513033	6249852.0	1213296
179.05365	341.5	31.75	92.3125	8.513033	6249852.0	1213296
73.875725	291.0	45.25	3.5605469	8.513033	6249852.0	1213296
105.564186	232.0	92.0625	83.5	8.513033	6249852.0	1213296
67.99376	203.0	51.1875	95.8125	-8.513033	6249852.0	1213296
136.59612	209.0	27.90625	54.0	8.513033	6249852.0	1213296
194.07489	512.5	40.65625	21.671875	8.513033	6249852.0	1213296
450.33615	459.0	26.140625	93.125	8.513033	6249852.0	1213296
110.64119	270.75	50.65625	1.2939453	8.513033	6249852.0	1213296
148.65666	256.75	125.375	107.1875	8.513033	6249852.0	1213296
81.347496	421.5	80.625	4.3007812	8.513033	6249852.0	1213296
214.46544	226.5	76.75	71.1875	-8.513033	6249852.0	1213296
136.68718	274.0	31.90625	3.6582031	-8.513033	6249852.0	1213296
151.87566	326.5	55.65625	101.5	8.513033	6249852.0	1213296
232.80853	264.5	84.625	90.8125	8.513033	6249852.0	1213296
147.76488	225.375	68.875	6.25	8.513033	6249852.0	1213296
216.88168	224.125	39.71875	16.15625	8.513033	6249852.0	1213296
229.67952	331.5	30.65625	130.5	-8.513033	6249852.0	1213296
52.736034	271.5	47.5	18.546875	8.513033	6249852.0	1213296
85.961555	287.75	59.1875	23.359375	-8.513033	6249852.0	1213296
128.59395	235.75	48.875	11.0546875	8.513033	6249852.0	1213296
81.101685	218.125	111.75	2.7285156	8.513033	6249852.0	1213296
438.79126	871.0	33.59375	72.1875	8.513033	6249852.0	1213296
44.383007	220.0	25.28125	8.3359375	8.513033	6249852.0	1213296
138.19658	225.5	94.9375	28.0	8.513033	6249852.0	1213296
147.56152	279.75	89.25	7.6640625	8.513033	6249852.0	1213296
124.05243	257.25	48.71875	3.0449219	8.513033	6249852.0	1213296
113.23303	239.625	38.6875	98.0625	-8.513033	6249852.0	1213296
137.80618	302.5	153.25	81.8125	8.513033	6249852.0	1213296
290.32877	287.25	43.125	109.625	8.513033	6249852.0	1213296
92.65459	226.75	99.4375	8.5390625	8.513033	6249852.0	1213296
91.37558	231.125	40.46875	13.796875	-8.513033	6249852.0	1213296
175.28497	237.125	83.875	12.65625	-8.513033	6249852.0	1213296
150.43307	212.375	81.875	-1.5258789e-05	8.513033	6249852.0	1213296
61.050564	258.5	137.125	0.14929199	-8.513033	6249852.0	1213296
59.493324	219.75	51.0625	59.96875	8.513033	6249852.0	1213296
139.06389	239.0	25.953125	72.5625	8.513033	6249852.0	1213296
118.52265	302.25	34.78125	7.7265625	8.513033	6249852.0	1213296
277.6484	305.5	105.125	104.6875	8.513033	6249852.0	1213296
183.53966	324.5	135.5	1.9462891	8.513033	6249852.0	1213296
154.75244	214.0	25.4375	5.984375	8.513033	6249852.0	1213296
261.8264	254.25	48.0	52.34375	8.513033	6249852.0	1213296
150.30006	216.375	117.9375	17.609375	8.513033	6249852.0	1213296
127.73013	238.125	76.0	3.2421875	8.513033	6249852.0	1213296
67.349846	210.25	25.140625	80.0625	8.513033	6249852.0	1213296
341.34097	344.0	120.125	62.1875	8.513033	6249852.0	1213296
183.52324	238.25	80.625	114.8125	-8.513033	6249852.0	1213296
153.36374	231.125	81.125	27.390625	-8.513033	6249852.0	1213296
78.407845	361.25	86.625	94.125	8.513033	6249852.0	1213296
183.44197	295.5	53.03125	4.0820312	8.513033	6249852.0	1213296
129.80197	209.0	25.171875	8.9609375	8.513033	6249852.0	1213296
296.92044	593.0	44.03125	4.2265625	8.513033	6249852.0	1213296
225.61295	246.25	53.59375	89.0	8.513033	6249852.0	1213296
132.28412	291.75	89.375	76.625	8.513033	6249852.0	1213296
63.919003	286.25	72.1875	2.0292969	8.513033	6249852.0	1213296
146.34995	254.375	102.3125	101.1875	-8.513033	6249852.0	1213296
84.97244	312.5	129.625	99.3125	8.513033	6249852.0	1213296
278.16876	295.5	107.6875	11.8671875	8.513033	6249852.0	1213296
133.0656	212.75	37.0	76.6875	8.513033	6249852.0	1213296
87.00418	207.875	103.9375	5.234375	8.513033	6249852.0	1213296
93.559105	615.0	103.5	182.25	8.513033	6249852.0	1213296
157.37396	248.75	48.03125	70.375	8.513033	6249852.0	1213296
89.005554	206.375	70.375	23.703125	-8.513033	6249852.0	1213296
155.9383	240.25	50.53125	6.546875	8.513033	6249852.0	1213296
128.31944	290.5	143.0	119.5	8.513033	6249852.0	1213296
161.67116	276.75	85.4375	91.3125	-8.513033	6249852.0	1213296
158.36163	211.125	69.5625	81.0625	8.513033	6249852.0	1213296
86.993	253.375	56.625	93.5625	8.513033	6249852.0	1213296
213.60075	348.0	98.375	116.5625	8.513033	6249852.0	1213296
251.89734	287.25	53.15625	1.9707031	8.513033	6249852.0	1213296
47.70286	604.0	76.9375	2.328125	8.513033	6249852.0	1213296
539.21063	368.75	52.96875	0.88671875	8.513033	6249852.0	1213296
91.99353	250.625	78.625	89.0625	8.513033	6249852.0	1213296
238.84888	207.625	31.03125	21.625	8.513033	6249852.0	1213296
469.15692	733.5	37.25	1.1289062	8.513033	6249852.0	1213296
257.88977	387.0	47.0	99.875	-8.513033	6249852.0	1213296
109.711006	221.5	114.125	3.0214844	8.513033	6249852.0	1213296
190.50302	201.125	34.09375	12.09375	8.513033	6249852.0	1213296
122.25888	270.5	106.5625	92.125	8.513033	6249852.0	1213296
138.14543	214.0	36.46875	3.1660156	8.513033	6249852.0	1213296
221.28352	287.5	116.75	113.375	8.513033	6249852.0	1213296
201.8136	252.125	46.0625	74.3125	8.513033	6249852.0	1213296
189.31476	473.75	34.5	87.0625	8.513033	6249852.0	1213296
114.59858	244.0	74.8125	96.0	8.513033	6249852.0	1213296
83.219666	210.625	42.3125	79.875	8.513033	6249852.0	1213296
118.116615	226.5	75.8125	0.69677734	8.513033	6249852.0	1213296
101.56793	298.75	35.09375	3.5664062	8.513033	6249852.0	1213296
199.69022	280.0	60.96875	48.0	8.513033	6249852.0	1213296
283.2393	318.5	45.21875	29.234375	8.513033	6249852.0	1213296
69.81594	246.375	31.75	2.7011719	8.513033	6249852.0	1213296
168.81395	244.0	35.375	17.421875	8.513033	6249852.0	1213296
103.79991	478.75	70.25	9.5625	8.513033	6249852.0	1213296
51.672432	306.0	96.625	95.0	-8.513033	6249852.0	1213296
147.73686	236.5	36.625	86.0625	8.513033	6249852.0	1213296
370.3037	529.5	30.359375	105.1875	8.513033	6249852.0	1213296
88.24022	200.75	90.8125	63.03125	8.513033	6249852.0	1213296
57.881565	229.125	30.984375	4.0507812	-8.513033	6249852.0	1213296
188.11858	241.5	72.375	86.875	8.513033	6249852.0	1213296
312.54907	239.625	39.625	28.71875	8.513033	6249852.0	1213296
262.6803	274.5	58.40625	24.390625	8.513033	6249852.0	1213296
97.10482	264.5	28.515625	110.5	-8.513033	6249852.0	1213296
207.69525	270.25	90.9375	33.3125	8.513033	6249852.0	1213296
143.7148	200.625	31.03125	1.4648438	8.513033	6249852.0	1213296
158.99586	265.75	84.375	92.875	-8.513033	6249852.0	1213296
253.7414	236.75	73.25	78.0625	8.513033	6249852.0	1213296
337.0955	262.25	95.8125	52.53125	8.513033	6249852.0	1213296
132.24333	208.25	39.96875	4.0898438	8.513033	6249852.0	1213296
178.0331	228.375	30.296875	72.1875	8.513033	6249852.0	1213296
56.827656	209.5	80.1875	90.875	8.513033	6249852.0	1213296
266.89734	245.625	30.875	52.15625	8.513033	6249852.0	1213296
166.21498	331.75	135.125	20.265625	8.513033	6249852.0	1213296
159.27058	257.75	50.28125	10.5390625	-8.513033	6249852.0	1213296
129.55157	216.75	116.3125	4.171875	8.513033	6249852.0	1213296
193.79909	273.0	27.9375	1.6083984	8.513033	6249852.0	1213296
83.44365	222.5	25.078125	54.8125	8.513033	6249852.0	1213296
63.561924	209.5	48.78125	13.7890625	-8.513033	6249852.0	1213296
181.41786	502.25	83.5	45.84375	8.513033	6249852.0	1213296
169.14113	224.625	67.25	91.5	8.513033	6249852.0	1213296
130.43779	289.0	52.53125	15.875	-8.513033	6249852.0	1213296
120.23394	236.5	113.5	9.9296875	8.513033	6249852.0	1213296
186.48158	282.75	144.875	135.375	8.513033	6249852.0	1213296
51.58977	377.75	106.9375	2.3417969	-8.513033	6249852.0	1213296
127.80671	213.0	40.25	53.78125	8.513033	6249852.0	1213296
102.107155	297.0	97.5	104.3125	8.513033	6249852.0	1213296
82.61441	252.125	124.4375	72.9375	8.513033	6249852.0	1213296
191.3797	233.625	67.6875	71.375	8.513033	6249852.0	1213296
197.29352	210.0	75.8125	61.75	8.513033	6249852.0	1213296
102.593544	398.0	30.796875	30.9375	8.513033	6249852.0	1213296
104.53407	215.75	109.875	3.0644531	8.513033	6249852.0	1213296
101.09658	305.0	72.6875	0.5991211	8.513033	6249852.0	1213296
223.55661	201.75	33.1875	12.1640625	8.513033	6249852.0	1213296
122.601	212.875	50.15625	73.625	8.513033	6249852.0	1213296
103.75273	281.0	133.0	134.125	8.513033	6249852.0	1213296
180.8182	396.0	77.125	3.9648438	8.513033	6249852.0	1213296
122.31123	257.25	77.125	84.625	-8.513033	6249852.0	1213296
116.52582	337.0	131.125	37.25	8.513033	6249852.0	1213296
107.82472	239.875	28.21875	2.4257812	8.513033	6249852.0	1213296
184.32765	380.75	27.953125	23.734375	8.513033	6249852.0	1213296
79.68106	224.0	144.25	66.75	8.513033	6249852.0	1213296
244.37032	380.25	81.0	112.75	8.513033	6249852.0	1213296
172.09465	252.25	63.0625	57.53125	8.513033	6249852.0	1213296
132.74467	229.25	57.75	6.5898438	8.513033	6249852.0	1213296
53.105186	207.375	29.875	55.84375	-8.513033	6249852.0	1213296
111.15751	200.875	45.21875	7.7617188	8.513033	6249852.0	1213296
51.640373	200.75	97.625	67.875	8.513033	6249852.0	1213296
147.77882	205.875	79.0	81.1875	-8.513033	6249852.0	1213296
58.90076	214.125	68.6875	2.9511719	8.513033	6249852.0	1213296
262.91415	499.5	156.875	8.9609375	8.513033	6249852.0	1213296
89.779274	229.125	37.09375	45.09375	-8.513033	6249852.0	1213296
128.60732	221.75	71.4375	1.3046875	-8.513033	6249852.0	1213296
129.72287	203.75	41.1875	60.71875	8.513033	6249852.0	1213296
246.67506	462.0	30.90625	106.4375	8.513033	6249852.0	1213296
139.9991	214.5	80.9375	32.40625	-8.513033	6249852.0	1213296
424.01074	295.5	112.1875	15.0546875	-8.513033	6249852.0	1213296
211.69261	246.375	37.25	75.625	8.513033	6249852.0	1213296
110.39178	205.875	80.0625	72.625	8.513033	6249852.0	1213296
99.84913	208.25	114.1875	30.125	8.513033	6249852.0	1213296
113.940186	204.0	89.9375	32.40625	8.513033	6249852.0	1213296
206.7132	319.0	96.0625	92.0	8.513033	6249852.0	1213296
172.5291	342.0	29.53125	2.609375	-8.513033	6249852.0	1213296
197.06804	201.75	52.8125	0.6533203	8.513033	6249852.0	1213296
127.76088	237.375	26.96875	92.4375	8.513033	6249852.0	1213296
146.9977	294.5	67.4375	103.5625	-8.513033	6249852.0	1213296
194.9914	206.125	51.875	7.1132812	8.513033	6249852.0	1213296
355.52444	315.0	26.03125	115.625	-8.513033	6249852.0	1213296
166.37305	211.625	82.6875	2.8261719	-8.513033	6249852.0	1213296
118.10666	205.125	35.4375	51.375	8.513033	6249852.0	1213296
114.022995	266.75	42.03125	98.5	-8.513033	6249852.0	1213296
158.668	283.0	33.1875	112.5	-8.513033	6249852.0	1213296
103.219185	217.25	31.640625	2.7695312	-8.513033	6249852.0	1213296
289.15933	258.5	88.125	78.4375	8.513033	6249852.0	1213296
76.82715	376.5	57.84375	83.0625	8.513033	6249852.0	1213296
101.46969	275.0	25.828125	26.265625	8.513033	6249852.0	1213296
305.06525	261.75	30.03125	93.5625	8.513033	6249852.0	1213296
97.89371	257.0	28.640625	71.8125	8.513033	6249852.0	1213296
66.82965	254.5	25.921875	99.8125	8.513033	6249852.0	1213296
143.80325	208.25	67.3125	87.6875	-8.513033	6249852.0	1213296
241.63564	250.875	93.125	76.375	-8.513033	6249852.0	1213296
197.63423	243.125	96.6875	78.1875	-8.513033	6249852.0	1213296
282.56857	462.75	38.09375	5.2773438	8.513033	6249852.0	1213296
105.61098	276.75	41.375	75.9375	8.513033	6249852.0	1213296
112.4696	277.5	101.625	2.8183594	8.513033	6249852.0	1213296
69.383514	232.125	88.625	6.8515625	8.513033	6249852.0	1213296
149.20586	294.75	48.96875	12.0390625	8.513033	6249852.0	1213296
327.04446	389.5	101.1875	101.3125	8.513033	6249852.0	1213296
214.6356	269.5	79.625	28.609375	8.513033	6249852.0	1213296
115.38957	211.0	31.640625	3.7480469	8.513033	6249852.0	1213296
236.14946	288.25	81.5	2.5664062	8.513033	6249852.0	1213296
107.55292	226.625	25.28125	16.4375	-8.513033	6249852.0	1213296
256.5569	236.875	44.4375	52.46875	8.513033	6249852.0	1213296
120.60842	243.25	48.84375	66.625	8.513033	6249852.0	1213296
336.27652	337.0	32.75	1.5439453	8.513033	6249852.0	1213296
139.35329	234.125	35.3125	10.8203125	-8.513033	6249852.0	1213296
57.260445	236.5	104.4375	6.515625	8.513033	6249852.0	1213296
118.772644	225.0	58.1875	1.6845703	8.513033	6249852.0	1213296
243.73053	250.625	65.6875	122.9375	-8.513033	6249852.0	1213296
115.05724	221.5	157.875	9.2265625	-8.513033	6249852.0	1213296
186.43498	206.25	61.59375	0.14953613	8.513033	6249852.0	1213296
241.76213	317.25	41.34375	87.0	8.513033	6249852.0	1213296
303.5492	364.0	35.125	1.3701172	-8.513033	6249852.0	1213296
236.58646	318.5	84.0625	7.859375	8.513033	6249852.0	1213296
299.6163	467.25	68.5	119.5625	8.513033	6249852.0	1213296
50.356415	330.75	25.03125	14.765625	8.513033	6249852.0	1213296
93.02342	269.75	119.4375	3.3320312	-8.513033	6249852.0	1213296
233.32341	417.25	94.4375	74.9375	8.513033	6249852.0	1213296
69.79622	322.5	88.25	3.5722656	8.513033	6249852.0	1213296
71.80627	266.75	32.8125	13.765625	8.513033	6249852.0	1213296
154.74498	203.0	66.0625	62.21875	-8.513033	6249852.0	1213296
263.5939	202.625	132.875	75.75	8.513033	6249852.0	1213296
283.3365	216.5	123.875	4.4023438	8.513033	6249852.0	1213296
236.32695	364.0	32.71875	85.3125	-8.513033	6249852.0	1213296
89.38544	318.75	99.8125	6.6914062	8.513033	6249852.0	1213296
144.11827	211.625	42.75	17.09375	8.513033	6249852.0	1213296
197.23283	300.75	71.4375	21.8125	8.513033	6249852.0	1213296
393.16373	277.0	95.0	2.3789062	8.513033	6249852.0	1213296
87.00655	230.0	41.0	24.125	8.513033	6249852.0	1213296
49.474857	204.75	72.1875	51.5625	8.513033	6249852.0	1213296
82.73713	263.5	31.328125	93.375	8.513033	6249852.0	1213296
85.38135	209.75	30.359375	48.6875	-8.513033	6249852.0	1213296
175.50613	204.375	32.625	48.78125	8.513033	6249852.0	1213296
172.55434	235.0	48.28125	2.6777344	-8.513033	6249852.0	1213296
152.74742	277.25	130.5	91.4375	8.513033	6249852.0	1213296
63.600464	706.0	61.8125	102.9375	8.513033	6249852.0	1213296
199.3044	201.625	38.1875	3.3886719	-8.513033	6249852.0	1213296
317.92953	536.0	51.90625	2.2988281	8.513033	6249852.0	1213296
