lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
126.58426	744.5	30.75	55.75	8.513033	8573816.0	1213296
146.52199	302.75	82.25	94.625	8.513033	8573816.0	1213296
65.21527	233.75	91.8125	1.6904297	8.513033	8573816.0	1213296
274.84174	266.25	66.125	2.3925781	-8.513033	8573816.0	1213296
82.90909	264.75	43.25	2.4824219	8.513033	8573816.0	1213296
124.13279	415.25	55.8125	96.4375	8.513033	8573816.0	1213296
55.170155	262.5	51.8125	0.58984375	8.513033	8573816.0	1213296
318.31918	284.75	59.78125	7.0898438	8.513033	8573816.0	1213296
194.45818	200.625	75.25	3.2675781	8.513033	8573816.0	1213296
234.69098	285.5	34.1875	104.0625	8.513033	8573816.0	1213296
500.98688	609.0	39.3125	91.0625	-8.513033	8573816.0	1213296
29.160744	200.625	47.625	10.5234375	8.513033	8573816.0	1213296
91.01554	230.875	35.53125	13.4609375	8.513033	8573816.0	1213296
169.63602	248.25	67.5625	77.25	8.513033	8573816.0	1213296
382.02292	458.25	26.1875	119.75	8.513033	8573816.0	1213296
127.03123	205.5	26.9375	4.15625	8.513033	8573816.0	1213296
157.24622	231.125	87.1875	23.28125	-8.513033	8573816.0	1213296
256.61212	315.0	67.6875	6.3476562	8.513033	8573816.0	1213296
176.36824	212.0	39.53125	9.7109375	8.513033	8573816.0	1213296
206.51332	416.25	62.4375	93.375	8.513033	8573816.0	1213296
231.2484	260.0	47.625	8.2578125	-8.513033	8573816.0	1213296
64.84309	463.75	30.4375	95.375	-8.513033	8573816.0	1213296
87.0376	201.625	38.375	56.9375	8.513033	8573816.0	1213296
195.57239	261.5	116.3125	110.0	8.513033	8573816.0	1213296
98.81415	213.375	155.5	61.71875	8.513033	8573816.0	1213296
200.97618	258.75	56.875	1.8085938	8.513033	8573816.0	1213296
76.990715	301.5	54.5	87.3125	8.513033	8573816.0	1213296
293.04764	289.75	27.171875	93.8125	8.513033	8573816.0	1213296
124.62398	213.625	57.34375	66.6875	-8.513033	8573816.0	1213296
55.568695	228.375	99.8125	2.0839844	8.513033	8573816.0	1213296
205.7098	238.375	94.5	4.1601562	8.513033	8573816.0	1213296
211.47765	223.875	33.75	31.15625	-8.513033	8573816.0	1213296
297.5632	242.875	125.75	4.609375	-8.513033	8573816.0	1213296
156.94626	204.25	31.5	37.9375	8.513033	8573816.0	1213296
77.39709	422.5	51.0625	1.6298828	8.513033	8573816.0	1213296
125.55442	200.25	39.71875	86.0	-8.513033	8573816.0	1213296
251.12077	300.75	48.71875	58.0625	-8.513033	8573816.0	1213296
178.85904	252.875	49.375	3.0664062	8.513033	8573816.0	1213296
135.13403	262.5	26.671875	112.3125	8.513033	8573816.0	1213296
369.72278	530.5	30.21875	3.4824219	8.513033	8573816.0	1213296
142.71661	206.125	26.765625	3.8945312	8.513033	8573816.0	1213296
148.5657	312.25	33.0625	10.0	8.513033	8573816.0	1213296
174.8349	290.0	28.359375	50.28125	-8.513033	8573816.0	1213296
83.867134	240.75	61.0625	0.8076172	8.513033	8573816.0	1213296
269.88034	205.25	30.328125	69.875	8.513033	8573816.0	1213296
114.38802	227.875	74.375	0.95166016	8.513033	8573816.0	1213296
176.41417	209.375	67.5625	77.0625	-8.513033	8573816.0	1213296
253.22926	233.625	25.09375	22.140625	-8.513033	8573816.0	1213296
203.15373	286.5	91.9375	103.8125	8.513033	8573816.0	1213296
239.76396	259.75	104.5	109.6875	-8.513033	8573816.0	1213296
101.555214	384.5	112.875	112.625	8.513033	8573816.0	1213296
116.57755	268.75	40.15625	2.4921875	-8.513033	8573816.0	1213296
318.3715	485.25	173.875	0.7270508	8.513033	8573816.0	1213296
123.471535	207.0	28.953125	29.53125	-8.513033	8573816.0	1213296
269.7082	308.75	86.6875	119.625	8.513033	8573816.0	1213296
98.60152	225.375	38.8125	31.921875	8.513033	8573816.0	1213296
178.78369	223.625	103.125	11.453125	8.513033	8573816.0	1213296
142.28326	277.25	26.015625	106.0625	8.513033	8573816.0	1213296
186.21564	318.0	92.5	105.75	8.513033	8573816.0	1213296
41.7401	242.375	59.21875	2.0234375	8.513033	8573816.0	1213296
210.24731	328.0	43.0	1.7753906	8.513033	8573816.0	1213296
265.63272	378.5	26.234375	106.25	8.513033	8573816.0	1213296
258.99753	280.75	64.125	85.375	8.513033	8573816.0	1213296
111.642876	231.375	58.34375	80.5	-8.513033	8573816.0	1213296
192.31625	220.75	29.046875	5.3867188	8.513033	8573816.0	1213296
402.3569	386.5	43.21875	96.375	8.513033	8573816.0	1213296
68.00749	275.0	73.75	1.3808594	8.513033	8573816.0	1213296
275.6388	376.75	29.765625	42.625	8.513033	8573816.0	1213296
46.886406	214.5	103.5625	5.7695312	8.513033	8573816.0	1213296
309.75214	315.0	29.171875	24.5625	8.513033	8573816.0	1213296
212.30702	257.75	29.03125	69.6875	-8.513033	8573816.0	1213296
225.4991	257.25	42.15625	1.4179688	8.513033	8573816.0	1213296
145.58914	219.5	100.375	84.875	8.513033	8573816.0	1213296
1023.6508	1146.0	31.46875	94.5	8.513033	8573816.0	1213296
75.722694	246.25	32.875	2.3652344	8.513033	8573816.0	1213296
268.5081	425.75	63.25	138.75	8.513033	8573816.0	1213296
94.05921	219.0	42.78125	2.1777344	8.513033	8573816.0	1213296
157.08846	274.25	25.453125	1.8720703	8.513033	8573816.0	1213296
58.16725	216.125	77.4375	90.5625	8.513033	8573816.0	1213296
146.85022	356.25	32.1875	33.34375	-8.513033	8573816.0	1213296
334.19174	282.75	36.375	2.2851562	8.513033	8573816.0	1213296
156.40376	206.625	37.84375	71.0625	-8.513033	8573816.0	1213296
405.43555	366.0	29.875	2.6328125	-8.513033	8573816.0	1213296
82.8845	257.75	73.8125	89.375	8.513033	8573816.0	1213296
197.1018	263.0	72.25	13.125	8.513033	8573816.0	1213296
121.68179	215.5	56.34375	86.4375	-8.513033	8573816.0	1213296
106.62811	369.0	127.875	5.0859375	8.513033	8573816.0	1213296
122.382324	309.5	30.71875	59.75	8.513033	8573816.0	1213296
186.16469	361.0	82.0625	30.625	8.513033	8573816.0	1213296
174.65439	264.75	52.28125	24.640625	-8.513033	8573816.0	1213296
95.25737	227.25	42.1875	56.5625	8.513033	8573816.0	1213296
289.79697	276.0	28.4375	51.375	8.513033	8573816.0	1213296
128.08847	229.5	99.9375	3.109375	-8.513033	8573816.0	1213296
152.79349	289.25	49.65625	112.1875	8.513033	8573816.0	1213296
57.896133	217.125	41.4375	24.015625	-8.513033	8573816.0	1213296
364.18173	329.25	63.75	130.375	8.513033	8573816.0	1213296
405.13223	505.75	127.125	102.9375	8.513033	8573816.0	1213296
320.2204	330.75	83.3125	106.0	8.513033	8573816.0	1213296
38.046074	211.375	70.875	7.9765625	8.513033	8573816.0	1213296
102.40729	210.875	26.625	3.5097656	-8.513033	8573816.0	1213296
198.3796	303.75	29.65625	25.671875	8.513033	8573816.0	1213296
148.50992	214.5	64.25	1.6386719	8.513033	8573816.0	1213296
123.475266	258.5	111.25	3.640625	8.513033	8573816.0	1213296
130.96513	330.25	95.125	67.1875	8.513033	8573816.0	1213296
253.29431	302.75	113.625	93.625	8.513033	8573816.0	1213296
88.009705	291.25	57.84375	20.921875	-8.513033	8573816.0	1213296
106.43617	227.625	66.3125	41.40625	8.513033	8573816.0	1213296
214.703	326.5	58.4375	128.125	8.513033	8573816.0	1213296
206.7991	328.5	29.390625	30.3125	8.513033	8573816.0	1213296
123.19305	239.75	26.21875	2.6347656	8.513033	8573816.0	1213296
144.96544	220.25	78.1875	66.3125	8.513033	8573816.0	1213296
146.87398	257.25	76.9375	79.0625	8.513033	8573816.0	1213296
187.45901	287.25	66.0	95.4375	-8.513033	8573816.0	1213296
187.8874	227.5	29.046875	14.2265625	8.513033	8573816.0	1213296
265.54788	218.5	37.75	36.8125	8.513033	8573816.0	1213296
83.31669	209.625	32.40625	13.15625	-8.513033	8573816.0	1213296
58.13505	439.0	39.40625	0.16345215	8.513033	8573816.0	1213296
129.39932	450.0	53.46875	102.0625	8.513033	8573816.0	1213296
280.45047	317.5	80.875	111.25	8.513033	8573816.0	1213296
70.06565	280.5	116.5625	75.5625	8.513033	8573816.0	1213296
184.06789	259.75	43.34375	33.8125	8.513033	8573816.0	1213296
62.43349	245.375	38.46875	37.625	8.513033	8573816.0	1213296
93.7594	319.5	29.03125	4.4648438	8.513033	8573816.0	1213296
190.29323	220.5	60.75	4.7851562	8.513033	8573816.0	1213296
182.18173	266.5	32.5	6.2070312	8.513033	8573816.0	1213296
119.832146	396.25	102.0625	1.6689453	8.513033	8573816.0	1213296
234.4907	299.0	40.34375	95.5	8.513033	8573816.0	1213296
236.9002	241.25	40.78125	84.5	-8.513033	8573816.0	1213296
196.99438	215.875	41.875	5.4140625	8.513033	8573816.0	1213296
156.78116	268.75	26.75	2.3261719	8.513033	8573816.0	1213296
154.8532	205.75	140.375	1.7558594	-8.513033	8573816.0	1213296
179.80211	286.25	101.75	99.5625	8.513033	8573816.0	1213296
95.41147	276.5	66.5625	64.3125	-8.513033	8573816.0	1213296
48.542595	212.125	136.625	37.90625	8.513033	8573816.0	1213296
207.5308	227.25	31.328125	35.15625	8.513033	8573816.0	1213296
181.56178	210.125	40.09375	77.5625	-8.513033	8573816.0	1213296
147.56604	212.0	48.625	11.1640625	-8.513033	8573816.0	1213296
143.37575	263.75	67.6875	5.6757812	8.513033	8573816.0	1213296
273.73517	258.25	108.8125	6.7109375	-8.513033	8573816.0	1213296
193.68832	314.5	73.875	2.4414062	8.513033	8573816.0	1213296
146.55461	369.5	42.40625	8.28125	8.513033	8573816.0	1213296
190.73964	296.25	62.03125	0.83203125	8.513033	8573816.0	1213296
99.0112	211.125	156.875	49.5	8.513033	8573816.0	1213296
30.26324	288.0	35.09375	2.4375	8.513033	8573816.0	1213296
81.56403	211.125	123.875	4.4648438	8.513033	8573816.0	1213296
505.3957	314.25	34.65625	72.3125	-8.513033	8573816.0	1213296
227.33253	295.5	35.75	69.125	8.513033	8573816.0	1213296
55.203938	253.875	87.875	1.6835938	8.513033	8573816.0	1213296
224.45157	242.25	155.75	88.875	8.513033	8573816.0	1213296
285.81696	292.5	99.1875	3.3203125	-8.513033	8573816.0	1213296
125.80605	212.125	73.5625	60.34375	8.513033	8573816.0	1213296
217.39003	294.25	65.875	85.75	8.513033	8573816.0	1213296
60.957695	241.0	97.0	65.0625	8.513033	8573816.0	1213296
99.26982	422.0	65.8125	2.8476562	8.513033	8573816.0	1213296
81.09706	208.0	66.1875	81.4375	8.513033	8573816.0	1213296
83.731125	341.0	40.96875	1.9433594	8.513033	8573816.0	1213296
103.37405	317.25	80.125	24.765625	8.513033	8573816.0	1213296
131.67642	260.75	26.984375	89.125	8.513033	8573816.0	1213296
61.35843	223.25	116.3125	7.59375	8.513033	8573816.0	1213296
169.04297	295.5	41.78125	77.3125	8.513033	8573816.0	1213296
171.21103	262.0	66.3125	100.6875	8.513033	8573816.0	1213296
178.29395	242.25	40.0	3.1640625	8.513033	8573816.0	1213296
249.30003	438.0	32.15625	105.3125	-8.513033	8573816.0	1213296
175.40921	233.75	78.4375	86.3125	8.513033	8573816.0	1213296
384.9953	394.75	61.0	113.625	-8.513033	8573816.0	1213296
297.2203	310.25	64.375	1.1582031	8.513033	8573816.0	1213296
287.13754	480.0	36.65625	10.5	8.513033	8573816.0	1213296
223.99889	265.0	30.546875	0.5415039	8.513033	8573816.0	1213296
131.81355	368.25	36.09375	3.4082031	8.513033	8573816.0	1213296
168.09688	222.875	41.21875	5.9648438	8.513033	8573816.0	1213296
152.32903	240.875	105.5	43.8125	8.513033	8573816.0	1213296
95.77117	204.25	30.40625	28.4375	8.513033	8573816.0	1213296
117.892075	285.25	32.5625	19.171875	-8.513033	8573816.0	1213296
101.59364	234.875	127.625	5.140625	8.513033	8573816.0	1213296
234.68008	376.75	31.6875	3.8964844	8.513033	8573816.0	1213296
141.46788	232.625	80.75	27.3125	8.513033	8573816.0	1213296
32.865364	218.375	76.375	63.1875	8.513033	8573816.0	1213296
89.998245	209.875	60.84375	64.9375	8.513033	8573816.0	1213296
225.08276	205.25	73.3125	76.1875	-8.513033	8573816.0	1213296
141.2678	263.25	36.3125	4.5625	8.513033	8573816.0	1213296
69.91573	226.125	26.25	19.953125	8.513033	8573816.0	1213296
193.5275	307.25	62.53125	101.625	8.513033	8573816.0	1213296
172.37062	258.0	52.8125	68.9375	-8.513033	8573816.0	1213296
92.659	228.25	51.09375	68.8125	8.513033	8573816.0	1213296
98.86776	337.5	45.03125	81.8125	8.513033	8573816.0	1213296
224.53102	250.25	43.375	69.625	8.513033	8573816.0	1213296
242.63617	292.0	27.734375	1.5849609	8.513033	8573816.0	1213296
142.16391	304.5	107.6875	102.9375	8.513033	8573816.0	1213296
469.47534	494.0	81.5625	191.5	8.513033	8573816.0	1213296
236.54568	246.875	84.25	1.5458984	8.513033	8573816.0	1213296
125.60951	265.75	84.25	2.1660156	8.513033	8573816.0	1213296
187.02832	255.0	59.0625	3.3417969	-8.513033	8573816.0	1213296
202.38736	250.375	69.875	35.28125	8.513033	8573816.0	1213296
210.43912	438.75	50.21875	101.25	8.513033	8573816.0	1213296
76.89947	207.75	51.03125	20.734375	8.513033	8573816.0	1213296
215.27647	266.75	69.4375	93.125	8.513033	8573816.0	1213296
86.64526	224.625	74.75	34.875	-8.513033	8573816.0	1213296
234.32074	253.125	75.375	103.625	8.513033	8573816.0	1213296
45.04428	241.875	26.03125	1.1357422	8.513033	8573816.0	1213296
161.15881	284.25	41.8125	18.203125	8.513033	8573816.0	1213296
184.98659	214.25	91.0625	46.6875	8.513033	8573816.0	1213296
122.870766	244.125	61.0625	84.8125	8.513033	8573816.0	1213296
112.03346	210.875	37.53125	84.1875	-8.513033	8573816.0	1213296
249.9608	435.25	89.125	98.375	8.513033	8573816.0	1213296
498.3887	541.5	27.09375	103.6875	8.513033	8573816.0	1213296
59.704082	229.625	65.6875	3.4140625	8.513033	8573816.0	1213296
171.65674	263.5	42.75	3.609375	-8.513033	8573816.0	1213296
180.19257	200.625	27.046875	26.234375	-8.513033	8573816.0	1213296
202.28052	223.625	56.0625	2.8378906	8.513033	8573816.0	1213296
520.14374	722.5	58.9375	2.2460938	8.513033	8573816.0	1213296
134.44296	210.625	70.0625	4.2421875	8.513033	8573816.0	1213296
269.8722	329.5	35.71875	83.625	8.513033	8573816.0	1213296
149.73705	281.5	29.8125	6.125	8.513033	8573816.0	1213296
203.4783	384.75	133.875	150.125	-8.513033	8573816.0	1213296
144.17516	224.25	47.1875	3.9765625	8.513033	8573816.0	1213296
142.65175	265.0	38.96875	8.53125	8.513033	8573816.0	1213296
177.93083	332.0	49.96875	56.6875	8.513033	8573816.0	1213296
184.87749	313.0	76.25	95.4375	8.513033	8573816.0	1213296
139.38437	271.0	30.046875	1.8525391	8.513033	8573816.0	1213296
214.0961	260.5	35.9375	8.3671875	8.513033	8573816.0	1213296
54.171547	238.5	94.75	92.875	-8.513033	8573816.0	1213296
286.90717	316.75	35.3125	5.046875	8.513033	8573816.0	1213296
269.75333	286.75	36.5625	5.8046875	8.513033	8573816.0	1213296
123.39947	333.75	93.625	2.1933594	8.513033	8573816.0	1213296
92.026764	276.0	34.25	2.5585938	-8.513033	8573816.0	1213296
91.796936	209.125	46.46875	1.2255859	8.513033	8573816.0	1213296
120.41803	260.0	35.25	0.41088867	8.513033	8573816.0	1213296
206.2929	291.75	31.796875	109.0	8.513033	8573816.0	1213296
94.584114	274.25	61.3125	102.9375	8.513033	8573816.0	1213296
106.0456	222.125	34.34375	14.953125	8.513033	8573816.0	1213296
173.00409	361.5	41.65625	104.125	8.513033	8573816.0	1213296
150.59079	200.625	53.0	19.390625	8.513033	8573816.0	1213296
141.84552	210.125	40.75	1.8505859	8.513033	8573816.0	1213296
109.053444	420.0	45.3125	93.1875	-8.513033	8573816.0	1213296
172.58957	216.375	27.46875	102.9375	8.513033	8573816.0	1213296
73.73983	466.5	114.625	63.78125	-8.513033	8573816.0	1213296
239.39095	259.75	114.5625	117.0	8.513033	8573816.0	1213296
190.16696	237.75	40.84375	6.9179688	-8.513033	8573816.0	1213296
177.9964	276.5	33.90625	2.7753906	8.513033	8573816.0	1213296
394.52957	371.25	41.625	90.75	8.513033	8573816.0	1213296
232.67314	317.5	75.0625	108.6875	8.513033	8573816.0	1213296
209.63412	298.25	74.625	19.15625	8.513033	8573816.0	1213296
155.88086	287.25	80.4375	85.875	8.513033	8573816.0	1213296
191.10612	332.0	68.25	120.3125	8.513033	8573816.0	1213296
258.70996	371.0	64.1875	76.9375	8.513033	8573816.0	1213296
118.558846	221.125	53.375	5.3984375	8.513033	8573816.0	1213296
49.056957	258.75	102.0	108.4375	8.513033	8573816.0	1213296
99.34656	225.375	77.4375	49.84375	8.513033	8573816.0	1213296
223.52069	269.5	89.125	88.25	8.513033	8573816.0	1213296
235.52206	249.5	59.875	86.375	8.513033	8573816.0	1213296
155.82982	264.25	42.0	62.0	8.513033	8573816.0	1213296
227.42639	212.875	98.5	100.8125	-8.513033	8573816.0	1213296
382.3467	409.0	33.46875	99.3125	8.513033	8573816.0	1213296
124.549545	208.25	39.4375	2.265625	8.513033	8573816.0	1213296
75.370125	250.875	81.3125	10.7421875	-8.513033	8573816.0	1213296
119.0459	217.875	28.015625	5.2109375	8.513033	8573816.0	1213296
49.183647	247.375	51.4375	2.3261719	8.513033	8573816.0	1213296
243.40627	290.75	67.5625	95.5	-8.513033	8573816.0	1213296
142.42284	249.25	27.03125	96.25	8.513033	8573816.0	1213296
137.3525	337.75	26.40625	5.6601562	8.513033	8573816.0	1213296
43.127117	202.875	26.609375	2.0683594	8.513033	8573816.0	1213296
174.17227	240.25	40.59375	9.375	8.513033	8573816.0	1213296
199.09941	360.5	78.0625	1.7958984	8.513033	8573816.0	1213296
219.64838	280.75	130.75	61.5625	-8.513033	8573816.0	1213296
153.30276	202.0	41.53125	12.5078125	8.513033	8573816.0	1213296
261.5635	404.25	41.625	13.1953125	8.513033	8573816.0	1213296
117.619446	202.875	82.5	79.8125	8.513033	8573816.0	1213296
162.34644	243.75	129.75	1.5800781	-8.513033	8573816.0	1213296
132.9306	270.5	36.28125	5.1484375	8.513033	8573816.0	1213296
260.31998	246.375	66.8125	6.5859375	-8.513033	8573816.0	1213296
127.08777	215.75	67.9375	94.8125	8.513033	8573816.0	1213296
60.102077	221.25	112.6875	9.0234375	8.513033	8573816.0	1213296
387.00858	500.25	74.375	13.9296875	8.513033	8573816.0	1213296
135.2467	315.75	38.0	100.625	8.513033	8573816.0	1213296
114.14359	219.625	121.6875	7.3203125	8.513033	8573816.0	1213296
168.37096	237.375	45.3125	3.3027344	8.513033	8573816.0	1213296
108.819466	219.625	63.6875	83.125	8.513033	8573816.0	1213296
198.57265	254.75	71.8125	96.4375	-8.513033	8573816.0	1213296
40.266224	255.625	79.5625	0.83203125	8.513033	8573816.0	1213296
109.856735	232.125	65.0	4.828125	-8.513033	8573816.0	1213296
102.15712	244.0	97.75	91.5625	8.513033	8573816.0	1213296
182.66908	433.0	106.3125	1.2080078	8.513033	8573816.0	1213296
58.9795	232.375	71.5625	15.328125	8.513033	8573816.0	1213296
64.23138	275.0	45.125	18.15625	-8.513033	8573816.0	1213296
147.82089	250.625	71.4375	2.8144531	8.513033	8573816.0	1213296
98.24869	329.75	31.46875	8.7421875	-8.513033	8573816.0	1213296
234.53642	231.25	26.90625	83.125	-8.513033	8573816.0	1213296
119.55872	213.375	82.5	68.9375	8.513033	8573816.0	1213296
107.248024	246.75	65.0	86.875	8.513033	8573816.0	1213296
94.05965	235.75	73.6875	19.421875	8.513033	8573816.0	1213296
161.80818	415.75	136.75	24.3125	8.513033	8573816.0	1213296
85.94478	337.0	74.9375	21.609375	8.513033	8573816.0	1213296
176.82018	231.25	103.125	2.8574219	8.513033	8573816.0	1213296
227.1776	432.75	25.65625	88.0625	8.513033	8573816.0	1213296
175.80516	378.25	41.375	76.875	8.513033	8573816.0	1213296
205.29437	232.375	105.0625	50.96875	8.513033	8573816.0	1213296
292.22812	267.75	53.9375	88.625	8.513033	8573816.0	1213296
259.27753	271.5	60.28125	12.8125	8.513033	8573816.0	1213296
140.26288	317.5	73.5625	17.515625	8.513033	8573816.0	1213296
71.999695	228.5	44.09375	28.265625	-8.513033	8573816.0	1213296
342.69992	369.75	77.6875	85.3125	8.513033	8573816.0	1213296
271.2589	200.875	79.3125	17.375	-8.513033	8573816.0	1213296
121.00778	293.25	46.28125	17.90625	8.513033	8573816.0	1213296
69.8351	227.625	60.78125	90.4375	8.513033	8573816.0	1213296
333.39264	290.0	111.625	102.375	-8.513033	8573816.0	1213296
128.01048	232.75	37.71875	38.34375	8.513033	8573816.0	1213296
201.70363	223.0	46.1875	0.15698242	-8.513033	8573816.0	1213296
252.30702	303.0	37.75	4.171875	8.513033	8573816.0	1213296
285.9618	244.125	82.25	101.4375	8.513033	8573816.0	1213296
224.63463	362.25	37.1875	58.96875	-8.513033	8573816.0	1213296
85.99866	233.25	96.625	33.34375	8.513033	8573816.0	1213296
160.83102	230.625	66.625	88.25	8.513033	8573816.0	1213296
87.910515	285.0	142.25	32.4375	8.513033	8573816.0	1213296
249.83165	296.75	26.34375	95.625	8.513033	8573816.0	1213296
119.75159	230.5	82.875	81.875	-8.513033	8573816.0	1213296
295.6973	472.0	139.875	158.5	8.513033	8573816.0	1213296
119.60621	212.5	89.75	86.125	-8.513033	8573816.0	1213296
182.3873	216.875	62.1875	25.15625	8.513033	8573816.0	1213296
268.78552	380.0	26.71875	25.953125	8.513033	8573816.0	1213296
175.82083	292.0	59.1875	92.875	8.513033	8573816.0	1213296
120.07829	226.25	69.3125	56.6875	8.513033	8573816.0	1213296
192.94856	230.875	105.3125	4.1992188	8.513033	8573816.0	1213296
93.0795	312.5	78.0625	127.125	8.513033	8573816.0	1213296
118.49794	322.75	79.0	1.9658203	8.513033	8573816.0	1213296
201.3668	353.5	50.03125	93.25	8.513033	8573816.0	1213296
158.87604	205.5	65.5	6.4492188	8.513033	8573816.0	1213296
127.04817	246.75	27.828125	2.9453125	8.513033	8573816.0	1213296
91.5493	244.0	25.09375	3.4160156	8.513033	8573816.0	1213296
107.4638	221.875	57.4375	67.625	8.513033	8573816.0	1213296
146.51959	420.0	35.40625	27.515625	8.513033	8573816.0	1213296
106.80092	214.125	49.375	86.25	8.513033	8573816.0	1213296
201.0961	239.5	61.9375	64.4375	8.513033	8573816.0	1213296
215.34889	341.0	39.78125	107.5	-8.513033	8573816.0	1213296
343.66357	317.5	123.8125	9.7109375	8.513033	8573816.0	1213296
89.06116	266.5	112.8125	8.6640625	8.513033	8573816.0	1213296
59.62613	268.75	88.625	66.3125	8.513033	8573816.0	1213296
181.53543	252.75	54.6875	74.1875	8.513033	8573816.0	1213296
265.02298	310.75	51.9375	55.03125	8.513033	8573816.0	1213296
101.92655	223.0	35.5625	1.2636719	8.513033	8573816.0	1213296
150.95691	281.25	25.65625	9.7578125	8.513033	8573816.0	1213296
144.60963	248.125	34.25	0.4729004	-8.513033	8573816.0	1213296
109.16707	217.375	84.125	13.375	-8.513033	8573816.0	1213296
297.42993	324.5	25.265625	41.03125	8.513033	8573816.0	1213296
108.07717	290.0	102.625	6.3515625	8.513033	8573816.0	1213296
148.61966	288.5	57.34375	3.3007812	8.513033	8573816.0	1213296
114.3993	264.5	58.5625	104.0625	-8.513033	8573816.0	1213296
184.44247	400.5	129.125	0.77246094	8.513033	8573816.0	1213296
214.51724	307.75	36.71875	20.8125	8.513033	8573816.0	1213296
58.147945	222.75	90.0625	68.0625	8.513033	8573816.0	1213296
417.38977	270.25	62.40625	75.9375	8.513033	8573816.0	1213296
345.776	471.75	51.25	3.4941406	-8.513033	8573816.0	1213296
75.28218	240.0	81.625	104.0625	-8.513033	8573816.0	1213296
121.253296	433.5	70.3125	108.875	8.513033	8573816.0	1213296
61.433247	310.0	53.6875	98.375	8.513033	8573816.0	1213296
51.333004	250.0	73.75	34.46875	8.513033	8573816.0	1213296
195.76062	415.5	50.65625	92.625	8.513033	8573816.0	1213296
154.96796	324.75	55.78125	7.8828125	-8.513033	8573816.0	1213296
191.00201	246.0	84.6875	100.75	-8.513033	8573816.0	1213296
87.10441	200.375	78.125	25.875	8.513033	8573816.0	1213296
135.10304	454.25	66.6875	1.3896484	8.513033	8573816.0	1213296
75.081825	236.625	145.5	1.6982422	8.513033	8573816.0	1213296
124.15078	211.75	59.875	70.4375	8.513033	8573816.0	1213296
232.17656	287.75	29.03125	6.53125	-8.513033	8573816.0	1213296
111.690155	203.5	57.0	5.4375	-8.513033	8573816.0	1213296
765.9965	566.0	30.828125	195.875	8.513033	8573816.0	1213296
118.30627	202.25	71.8125	3.9980469	-8.513033	8573816.0	1213296
133.28131	204.0	26.53125	62.5625	-8.513033	8573816.0	1213296
238.7982	214.25	55.78125	1.6533203	8.513033	8573816.0	1213296
317.03516	323.75	92.4375	100.9375	8.513033	8573816.0	1213296
204.03865	356.5	60.25	4.1835938	8.513033	8573816.0	1213296
383.9432	258.25	26.0	20.3125	8.513033	8573816.0	1213296
66.84687	206.625	28.234375	12.171875	8.513033	8573816.0	1213296
146.82877	270.25	52.96875	88.3125	8.513033	8573816.0	1213296
213.57999	213.25	27.03125	9.125	8.513033	8573816.0	1213296
257.3776	240.625	31.546875	85.5	8.513033	8573816.0	1213296
164.75201	213.0	30.484375	68.5	8.513033	8573816.0	1213296
139.00436	272.5	71.6875	78.4375	8.513033	8573816.0	1213296
170.89963	207.375	38.15625	69.375	8.513033	8573816.0	1213296
134.53426	241.5	45.90625	3.0039062	8.513033	8573816.0	1213296
179.36458	306.75	27.890625	53.3125	8.513033	8573816.0	1213296
204.32954	383.75	76.0625	99.3125	8.513033	8573816.0	1213296
469.39294	482.0	49.15625	196.375	8.513033	8573816.0	1213296
116.330414	292.75	93.0625	2.5566406	8.513033	8573816.0	1213296
112.612755	203.25	63.25	32.65625	8.513033	8573816.0	1213296
63.619053	226.375	38.84375	71.25	8.513033	8573816.0	1213296
196.25836	209.0	66.9375	20.78125	8.513033	8573816.0	1213296
371.13025	296.5	31.015625	1.8574219	8.513033	8573816.0	1213296
220.04442	256.75	39.90625	45.0	8.513033	8573816.0	1213296
281.62228	315.5	56.15625	71.5	8.513033	8573816.0	1213296
85.45051	215.0	38.875	73.8125	8.513033	8573816.0	1213296
153.67871	213.375	57.5	7.1445312	8.513033	8573816.0	1213296
179.14981	211.25	29.328125	59.4375	8.513033	8573816.0	1213296
207.29099	213.125	63.9375	4.2226562	8.513033	8573816.0	1213296
67.15509	251.75	55.84375	32.0	8.513033	8573816.0	1213296
117.5531	250.375	43.15625	2.8691406	8.513033	8573816.0	1213296
176.98729	231.0	100.125	86.125	8.513033	8573816.0	1213296
195.85146	237.375	134.0	55.0	-8.513033	8573816.0	1213296
189.98964	288.75	55.71875	86.375	8.513033	8573816.0	1213296
205.37233	222.375	97.5	57.84375	-8.513033	8573816.0	1213296
313.21573	363.75	31.140625	3.5800781	8.513033	8573816.0	1213296
73.655754	229.875	29.609375	5.2265625	8.513033	8573816.0	1213296
225.11626	224.25	113.3125	78.875	8.513033	8573816.0	1213296
211.85545	303.75	29.796875	48.71875	8.513033	8573816.0	1213296
570.6934	704.5	42.78125	8.65625	8.513033	8573816.0	1213296
161.53653	243.5	38.21875	10.3828125	8.513033	8573816.0	1213296
44.6032	442.5	88.125	6.5117188	8.513033	8573816.0	1213296
77.07746	220.5	29.890625	13.5078125	8.513033	8573816.0	1213296
109.73924	302.25	71.25	3.8125	8.513033	8573816.0	1213296
88.77588	288.0	48.15625	69.875	8.513033	8573816.0	1213296
105.62218	220.25	53.03125	20.078125	8.513033	8573816.0	1213296
106.79174	221.0	28.078125	31.171875	-8.513033	8573816.0	1213296
