lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
83.99601	210.125	34.15625	3.8398438	8.513033	4755335.5	1213296
213.94676	317.0	58.46875	98.875	8.513033	4755335.5	1213296
54.337643	301.5	128.625	111.0	8.513033	4755335.5	1213296
119.97472	247.875	49.6875	74.75	-8.513033	4755335.5	1213296
332.8281	512.0	50.40625	1.6689453	-8.513033	4755335.5	1213296
178.18561	330.0	53.0	93.125	-8.513033	4755335.5	1213296
179.13577	252.5	50.0625	21.03125	8.513033	4755335.5	1213296
119.645706	214.0	38.71875	7.390625	8.513033	4755335.5	1213296
168.3598	248.125	26.53125	69.8125	8.513033	4755335.5	1213296
384.9096	621.5	100.3125	68.875	8.513033	4755335.5	1213296
91.417336	243.5	120.3125	106.0625	8.513033	4755335.5	1213296
336.17566	402.25	67.75	1.9248047	8.513033	4755335.5	1213296
98.5479	214.125	77.375	40.59375	8.513033	4755335.5	1213296
303.09088	229.5	158.375	39.75	8.513033	4755335.5	1213296
57.875774	214.0	75.5	69.9375	8.513033	4755335.5	1213296
181.64546	243.125	29.40625	107.25	8.513033	4755335.5	1213296
55.796368	423.5	36.4375	4.328125	8.513033	4755335.5	1213296
59.758324	200.875	93.0625	11.515625	-8.513033	4755335.5	1213296
113.55474	267.75	50.03125	5.734375	8.513033	4755335.5	1213296
148.38899	217.0	59.09375	70.1875	8.513033	4755335.5	1213296
146.97868	345.5	61.25	94.5625	8.513033	4755335.5	1213296
357.43817	431.0	39.75	100.625	-8.513033	4755335.5	1213296
100.18121	238.5	52.21875	34.1875	8.513033	4755335.5	1213296
146.89027	223.25	53.90625	73.4375	-8.513033	4755335.5	1213296
67.44126	411.25	31.265625	5.3203125	8.513033	4755335.5	1213296
351.21503	413.5	25.28125	132.625	-8.513033	4755335.5	1213296
297.83752	336.5	44.75	71.875	8.513033	4755335.5	1213296
112.362854	279.0	31.59375	73.6875	8.513033	4755335.5	1213296
232.42668	433.25	41.46875	5.3710938	8.513033	4755335.5	1213296
78.2047	204.5	57.25	37.75	-8.513033	4755335.5	1213296
53.17558	252.25	119.3125	2.71875	8.513033	4755335.5	1213296
131.45535	220.0	31.859375	47.6875	-8.513033	4755335.5	1213296
163.60706	297.75	51.96875	3.2792969	8.513033	4755335.5	1213296
57.04875	214.75	139.5	1.2734375	-8.513033	4755335.5	1213296
207.49323	317.5	43.8125	5.8671875	-8.513033	4755335.5	1213296
207.6882	432.25	111.625	108.0	8.513033	4755335.5	1213296
172.15761	273.5	69.6875	92.9375	8.513033	4755335.5	1213296
241.75134	285.0	53.03125	90.125	8.513033	4755335.5	1213296
281.76883	262.25	37.15625	7.875	8.513033	4755335.5	1213296
90.66438	214.0	35.5	21.703125	8.513033	4755335.5	1213296
151.02339	313.75	66.25	91.875	8.513033	4755335.5	1213296
380.7576	487.0	26.640625	6.3515625	8.513033	4755335.5	1213296
302.8683	317.25	129.0	114.1875	8.513033	4755335.5	1213296
106.45147	234.125	51.0	34.84375	8.513033	4755335.5	1213296
245.21474	226.875	76.3125	95.5625	8.513033	4755335.5	1213296
164.57722	201.875	36.96875	17.3125	8.513033	4755335.5	1213296
66.09291	213.75	60.15625	9.890625	8.513033	4755335.5	1213296
174.15065	310.5	104.125	77.625	8.513033	4755335.5	1213296
450.75937	880.5	25.734375	7.75	8.513033	4755335.5	1213296
212.92848	278.0	73.0625	92.4375	-8.513033	4755335.5	1213296
162.73367	303.5	87.5	45.0625	-8.513033	4755335.5	1213296
109.899925	237.125	65.0	77.8125	8.513033	4755335.5	1213296
156.52594	216.25	26.359375	38.34375	8.513033	4755335.5	1213296
197.84554	241.25	51.03125	7.6210938	8.513033	4755335.5	1213296
197.04945	232.625	40.78125	14.125	8.513033	4755335.5	1213296
83.50647	251.125	80.625	5.4609375	8.513033	4755335.5	1213296
117.14232	306.75	94.4375	101.1875	8.513033	4755335.5	1213296
215.23328	231.375	83.0	33.4375	8.513033	4755335.5	1213296
161.40796	267.0	95.375	93.1875	8.513033	4755335.5	1213296
202.24141	204.25	40.0	44.6875	8.513033	4755335.5	1213296
103.04046	312.5	109.6875	120.875	8.513033	4755335.5	1213296
46.99451	207.625	39.21875	1.4121094	8.513033	4755335.5	1213296
164.48854	235.875	58.8125	72.5	8.513033	4755335.5	1213296
51.622883	312.25	84.4375	4.671875	8.513033	4755335.5	1213296
365.8604	413.75	35.6875	2.1875	8.513033	4755335.5	1213296
78.24598	226.125	56.8125	4.296875	8.513033	4755335.5	1213296
47.363457	309.5	58.65625	3.3203125	8.513033	4755335.5	1213296
225.3662	494.5	114.0625	101.0	8.513033	4755335.5	1213296
51.86216	218.0	35.8125	47.96875	8.513033	4755335.5	1213296
90.191635	240.5	82.25	94.125	8.513033	4755335.5	1213296
185.16734	235.25	91.0625	90.5625	8.513033	4755335.5	1213296
88.49406	204.5	66.125	6.1796875	8.513033	4755335.5	1213296
208.82828	257.5	30.203125	9.4140625	8.513033	4755335.5	1213296
216.41734	238.0	73.4375	91.875	8.513033	4755335.5	1213296
116.13326	298.5	28.5625	0.0	8.513033	4755335.5	1213296
177.62556	290.0	84.125	104.375	8.513033	4755335.5	1213296
138.30063	218.125	99.25	91.5	-8.513033	4755335.5	1213296
86.99179	304.5	35.125	2.46875	8.513033	4755335.5	1213296
177.3672	261.25	55.5	100.375	8.513033	4755335.5	1213296
161.69052	385.5	73.0625	101.8125	8.513033	4755335.5	1213296
252.60696	329.25	110.75	107.5625	8.513033	4755335.5	1213296
193.60083	285.5	46.84375	21.421875	-8.513033	4755335.5	1213296
127.33557	221.875	53.5	7.546875	8.513033	4755335.5	1213296
73.06733	250.0	66.75	1.2558594	8.513033	4755335.5	1213296
205.8683	280.75	99.125	61.3125	8.513033	4755335.5	1213296
174.96805	226.25	27.84375	65.625	8.513033	4755335.5	1213296
262.16367	280.0	58.84375	83.75	-8.513033	4755335.5	1213296
196.2368	217.625	61.5625	64.1875	8.513033	4755335.5	1213296
144.4367	220.5	58.3125	51.78125	8.513033	4755335.5	1213296
113.46097	281.0	34.375	42.15625	-8.513033	4755335.5	1213296
143.17381	442.0	83.4375	132.25	8.513033	4755335.5	1213296
182.48936	238.75	38.71875	3.2246094	-8.513033	4755335.5	1213296
238.12843	350.75	50.59375	3.7753906	-8.513033	4755335.5	1213296
130.33887	376.25	104.375	2.5429688	8.513033	4755335.5	1213296
124.00135	275.25	41.46875	82.0	8.513033	4755335.5	1213296
342.40198	698.5	43.125	47.75	8.513033	4755335.5	1213296
193.24294	299.0	57.3125	2.4199219	8.513033	4755335.5	1213296
173.64711	292.25	94.1875	0.52246094	8.513033	4755335.5	1213296
346.2033	481.5	37.65625	17.5625	8.513033	4755335.5	1213296
150.40807	219.25	27.453125	71.75	8.513033	4755335.5	1213296
145.36426	226.125	87.625	109.6875	-8.513033	4755335.5	1213296
188.26123	301.5	26.296875	103.6875	8.513033	4755335.5	1213296
144.76968	276.75	34.65625	87.4375	8.513033	4755335.5	1213296
97.878525	361.0	70.4375	68.3125	8.513033	4755335.5	1213296
57.984104	491.0	59.375	106.375	8.513033	4755335.5	1213296
95.64288	221.875	110.0	59.40625	8.513033	4755335.5	1213296
81.627754	251.5	39.96875	7.984375	8.513033	4755335.5	1213296
283.14896	312.5	38.09375	99.75	8.513033	4755335.5	1213296
89.50462	208.75	60.625	69.6875	8.513033	4755335.5	1213296
173.68677	248.25	37.6875	78.75	8.513033	4755335.5	1213296
177.60309	349.5	40.65625	4.8085938	8.513033	4755335.5	1213296
488.82367	731.0	34.1875	34.71875	-8.513033	4755335.5	1213296
180.58731	222.625	59.90625	61.40625	8.513033	4755335.5	1213296
63.9516	286.75	58.9375	4.1289062	8.513033	4755335.5	1213296
147.43661	360.75	139.75	85.875	-8.513033	4755335.5	1213296
139.87122	411.75	27.375	7.671875	-8.513033	4755335.5	1213296
111.389275	233.625	69.875	0.921875	8.513033	4755335.5	1213296
324.9789	528.5	39.15625	97.5625	8.513033	4755335.5	1213296
74.934616	216.25	98.0625	87.4375	8.513033	4755335.5	1213296
165.74878	217.625	75.0	8.2578125	8.513033	4755335.5	1213296
105.56984	200.125	129.875	0.7324219	8.513033	4755335.5	1213296
154.4037	266.75	93.0	8.765625	8.513033	4755335.5	1213296
149.65274	215.375	112.4375	16.296875	8.513033	4755335.5	1213296
106.551025	228.25	60.65625	58.59375	8.513033	4755335.5	1213296
127.05183	210.875	99.8125	95.6875	8.513033	4755335.5	1213296
179.05843	350.25	47.46875	98.0625	-8.513033	4755335.5	1213296
108.11905	368.75	120.8125	21.515625	8.513033	4755335.5	1213296
86.3434	287.75	28.0	4.5390625	8.513033	4755335.5	1213296
365.35352	367.25	31.015625	106.8125	8.513033	4755335.5	1213296
196.7738	273.25	91.125	89.0625	8.513033	4755335.5	1213296
40.666344	214.875	119.25	12.296875	8.513033	4755335.5	1213296
108.49505	269.75	42.09375	0.9614258	8.513033	4755335.5	1213296
149.46085	286.25	89.8125	10.09375	-8.513033	4755335.5	1213296
135.75636	276.5	95.9375	1.7587891	8.513033	4755335.5	1213296
136.64453	250.625	33.6875	7.8554688	8.513033	4755335.5	1213296
88.698326	204.125	45.65625	80.6875	8.513033	4755335.5	1213296
161.64227	210.375	36.625	5.0234375	-8.513033	4755335.5	1213296
109.29812	210.125	127.8125	22.765625	8.513033	4755335.5	1213296
89.94102	210.125	56.3125	70.5625	8.513033	4755335.5	1213296
217.35129	243.625	148.875	1.1982422	8.513033	4755335.5	1213296
82.662155	323.25	73.6875	96.3125	-8.513033	4755335.5	1213296
237.42206	221.25	105.375	20.421875	8.513033	4755335.5	1213296
211.9822	207.875	69.3125	14.0234375	8.513033	4755335.5	1213296
252.34644	359.0	101.6875	1.9794922	-8.513033	4755335.5	1213296
262.10263	243.5	60.75	85.8125	-8.513033	4755335.5	1213296
167.19427	220.625	36.75	1.9296875	8.513033	4755335.5	1213296
165.73106	223.125	104.0	93.0625	-8.513033	4755335.5	1213296
179.3657	211.75	49.78125	4.4257812	8.513033	4755335.5	1213296
113.31539	282.0	103.625	37.375	8.513033	4755335.5	1213296
59.738914	408.5	66.0625	2.8085938	8.513033	4755335.5	1213296
176.58463	218.25	63.40625	77.375	-8.513033	4755335.5	1213296
89.88917	220.375	51.71875	11.09375	-8.513033	4755335.5	1213296
95.37263	209.125	69.625	18.21875	8.513033	4755335.5	1213296
175.65187	257.5	31.46875	38.96875	-8.513033	4755335.5	1213296
100.549675	237.75	81.875	4.5585938	8.513033	4755335.5	1213296
46.051037	221.625	26.140625	1.7607422	8.513033	4755335.5	1213296
43.528893	200.375	27.25	2.9785156	8.513033	4755335.5	1213296
75.620285	204.5	87.6875	3.5253906	8.513033	4755335.5	1213296
400.95435	421.5	43.0625	98.1875	8.513033	4755335.5	1213296
169.88185	220.0	34.3125	5.171875	-8.513033	4755335.5	1213296
83.47113	219.625	51.78125	2.4375	8.513033	4755335.5	1213296
385.47638	266.25	121.75	82.0625	8.513033	4755335.5	1213296
249.04181	224.75	55.03125	2.8828125	8.513033	4755335.5	1213296
88.12595	343.75	75.5625	122.5	8.513033	4755335.5	1213296
182.17688	231.25	81.125	89.125	8.513033	4755335.5	1213296
91.551735	208.25	119.0	23.734375	8.513033	4755335.5	1213296
274.24066	258.25	28.78125	28.1875	8.513033	4755335.5	1213296
75.85886	313.5	27.5625	102.0625	-8.513033	4755335.5	1213296
99.96414	204.5	36.65625	18.015625	8.513033	4755335.5	1213296
69.01338	213.625	138.25	49.9375	8.513033	4755335.5	1213296
138.2158	263.25	153.125	3.5917969	8.513033	4755335.5	1213296
204.17952	295.75	32.25	33.53125	8.513033	4755335.5	1213296
97.45095	390.75	43.8125	13.0078125	8.513033	4755335.5	1213296
143.08116	238.5	37.5625	4.5351562	8.513033	4755335.5	1213296
166.119	562.5	132.75	23.15625	8.513033	4755335.5	1213296
156.25826	233.375	43.59375	5.8945312	-8.513033	4755335.5	1213296
197.89708	212.75	59.59375	11.765625	8.513033	4755335.5	1213296
304.68124	450.5	47.3125	101.1875	8.513033	4755335.5	1213296
46.923656	203.75	64.9375	75.3125	8.513033	4755335.5	1213296
173.05823	297.75	46.6875	108.5625	8.513033	4755335.5	1213296
119.86695	220.25	50.25	52.3125	-8.513033	4755335.5	1213296
214.04143	298.25	110.9375	78.625	8.513033	4755335.5	1213296
206.15025	307.25	36.15625	19.109375	8.513033	4755335.5	1213296
76.13511	245.25	55.96875	1.6748047	8.513033	4755335.5	1213296
86.71754	202.5	66.9375	1.7978516	8.513033	4755335.5	1213296
65.34117	208.125	74.375	1.9248047	8.513033	4755335.5	1213296
201.94876	253.875	44.90625	10.609375	8.513033	4755335.5	1213296
197.87773	216.125	43.6875	5.3710938	8.513033	4755335.5	1213296
182.27643	208.875	76.875	98.25	-8.513033	4755335.5	1213296
198.04556	280.25	78.625	104.1875	8.513033	4755335.5	1213296
201.92162	204.75	97.0	93.8125	8.513033	4755335.5	1213296
272.3083	227.75	80.5625	7.125	-8.513033	4755335.5	1213296
80.720726	230.5	26.21875	2.3730469	-8.513033	4755335.5	1213296
205.94226	306.75	31.953125	6.1953125	-8.513033	4755335.5	1213296
234.69147	226.625	73.5	84.3125	8.513033	4755335.5	1213296
352.36063	215.25	66.625	69.375	-8.513033	4755335.5	1213296
89.9411	632.0	122.6875	97.8125	8.513033	4755335.5	1213296
231.2795	244.875	49.1875	11.6171875	8.513033	4755335.5	1213296
153.97559	231.375	69.3125	2.6582031	8.513033	4755335.5	1213296
235.30243	212.375	61.65625	9.53125	8.513033	4755335.5	1213296
154.85199	242.25	26.359375	1.3837891	-8.513033	4755335.5	1213296
149.5769	203.625	39.59375	46.21875	8.513033	4755335.5	1213296
124.95747	234.625	62.75	19.265625	8.513033	4755335.5	1213296
131.17055	314.0	29.09375	5.9257812	8.513033	4755335.5	1213296
158.66354	322.25	45.625	76.8125	8.513033	4755335.5	1213296
159.50926	209.25	55.75	8.953125	8.513033	4755335.5	1213296
165.48024	212.625	93.1875	23.578125	-8.513033	4755335.5	1213296
121.42656	279.25	28.609375	113.125	-8.513033	4755335.5	1213296
130.51399	240.75	30.453125	83.125	8.513033	4755335.5	1213296
152.9315	236.375	93.0625	93.25	-8.513033	4755335.5	1213296
65.4426	352.0	154.75	6.8007812	8.513033	4755335.5	1213296
123.76563	283.5	49.0625	29.484375	8.513033	4755335.5	1213296
101.77713	253.625	56.1875	61.125	-8.513033	4755335.5	1213296
616.9314	596.0	217.875	213.75	8.513033	4755335.5	1213296
73.90066	359.75	91.6875	96.1875	8.513033	4755335.5	1213296
262.36368	479.0	141.0	0.24975586	-8.513033	4755335.5	1213296
187.61272	221.0	62.09375	4.5625	8.513033	4755335.5	1213296
102.03893	287.5	91.125	0.6958008	-8.513033	4755335.5	1213296
35.580708	235.625	132.125	18.625	8.513033	4755335.5	1213296
186.78442	203.625	47.78125	11.96875	8.513033	4755335.5	1213296
468.65863	577.0	310.0	3.2109375	8.513033	4755335.5	1213296
153.54521	253.125	76.0	37.5625	-8.513033	4755335.5	1213296
293.4646	431.0	37.5625	94.8125	8.513033	4755335.5	1213296
84.22758	205.75	50.34375	59.75	8.513033	4755335.5	1213296
88.710846	250.625	78.625	1.4306641	8.513033	4755335.5	1213296
520.90985	489.5	67.25	5.96875	8.513033	4755335.5	1213296
190.85965	331.5	26.765625	105.5	8.513033	4755335.5	1213296
67.77677	205.875	91.625	82.875	8.513033	4755335.5	1213296
182.71085	222.875	68.6875	76.6875	8.513033	4755335.5	1213296
70.53926	219.125	26.546875	1.8769531	8.513033	4755335.5	1213296
411.80997	472.75	64.8125	1.7841797	-8.513033	4755335.5	1213296
270.76956	323.0	53.46875	91.4375	8.513033	4755335.5	1213296
79.10224	203.375	94.9375	7.7578125	8.513033	4755335.5	1213296
64.4861	223.875	104.5625	59.09375	-8.513033	4755335.5	1213296
162.8414	340.75	117.5	13.6640625	8.513033	4755335.5	1213296
102.67516	233.375	42.0	107.0625	8.513033	4755335.5	1213296
72.15	223.0	39.0	56.125	8.513033	4755335.5	1213296
118.35482	235.75	66.125	0.113098145	8.513033	4755335.5	1213296
45.163254	212.5	112.9375	9.90625	8.513033	4755335.5	1213296
160.51254	420.75	76.875	111.1875	8.513033	4755335.5	1213296
147.39217	233.875	85.4375	11.09375	8.513033	4755335.5	1213296
102.50059	317.0	70.6875	103.0625	-8.513033	4755335.5	1213296
127.51395	201.0	29.09375	42.9375	-8.513033	4755335.5	1213296
133.2211	244.625	83.0625	2.7636719	-8.513033	4755335.5	1213296
200.44662	216.125	89.6875	81.25	8.513033	4755335.5	1213296
286.86636	277.25	26.609375	7.3007812	8.513033	4755335.5	1213296
141.53711	274.75	85.875	105.625	8.513033	4755335.5	1213296
70.7651	263.0	85.5625	3.6074219	8.513033	4755335.5	1213296
258.64355	286.25	70.0	7.9023438	-8.513033	4755335.5	1213296
140.34888	214.5	25.3125	56.21875	8.513033	4755335.5	1213296
184.24106	277.25	72.5	14.65625	8.513033	4755335.5	1213296
148.01492	215.375	59.3125	3.8496094	8.513033	4755335.5	1213296
59.585026	233.375	28.109375	1.96875	8.513033	4755335.5	1213296
77.82509	250.0	32.78125	0.15966797	8.513033	4755335.5	1213296
195.35464	272.5	43.375	7.9882812	8.513033	4755335.5	1213296
150.1962	214.375	82.0	84.1875	8.513033	4755335.5	1213296
176.19838	339.5	51.5	29.53125	8.513033	4755335.5	1213296
42.657394	249.625	59.15625	23.515625	8.513033	4755335.5	1213296
140.22307	239.375	32.46875	2.4824219	8.513033	4755335.5	1213296
68.47522	226.5	62.375	0.040893555	8.513033	4755335.5	1213296
193.1928	211.125	26.9375	2.9570312	8.513033	4755335.5	1213296
121.77951	586.5	58.125	5.984375	8.513033	4755335.5	1213296
155.29466	251.0	29.859375	57.59375	8.513033	4755335.5	1213296
160.3844	243.625	26.859375	4.1875	8.513033	4755335.5	1213296
82.38058	219.625	56.15625	9.515625	-8.513033	4755335.5	1213296
53.24002	727.0	109.375	147.25	8.513033	4755335.5	1213296
106.18599	234.625	65.25	44.40625	-8.513033	4755335.5	1213296
103.221504	214.875	53.03125	7.5507812	8.513033	4755335.5	1213296
202.72888	241.375	37.125	87.625	-8.513033	4755335.5	1213296
81.29707	308.0	36.375	99.5625	8.513033	4755335.5	1213296
51.299313	285.25	55.125	3.390625	8.513033	4755335.5	1213296
155.90936	257.25	25.3125	0.77685547	8.513033	4755335.5	1213296
72.64677	233.625	91.5625	7.734375	8.513033	4755335.5	1213296
200.92984	225.75	38.4375	83.75	8.513033	4755335.5	1213296
60.026417	361.5	54.59375	76.9375	8.513033	4755335.5	1213296
497.58688	424.5	40.96875	94.1875	8.513033	4755335.5	1213296
290.7402	426.0	62.8125	157.375	8.513033	4755335.5	1213296
128.78549	230.5	49.40625	15.09375	8.513033	4755335.5	1213296
388.30914	378.25	26.15625	2.7792969	8.513033	4755335.5	1213296
196.19238	277.5	92.375	72.75	-8.513033	4755335.5	1213296
85.329544	243.25	93.0625	1.4658203	8.513033	4755335.5	1213296
162.03612	255.0	106.4375	96.5625	8.513033	4755335.5	1213296
144.27324	214.0	43.65625	19.046875	8.513033	4755335.5	1213296
173.32283	368.0	53.53125	5.359375	-8.513033	4755335.5	1213296
79.76749	201.625	189.75	16.3125	8.513033	4755335.5	1213296
144.54039	281.0	38.46875	2.0664062	8.513033	4755335.5	1213296
121.389366	528.0	67.375	2.0273438	8.513033	4755335.5	1213296
239.64964	311.5	95.4375	1.4433594	8.513033	4755335.5	1213296
249.78613	232.5	43.4375	1.6386719	8.513033	4755335.5	1213296
74.4303	217.75	49.6875	23.9375	8.513033	4755335.5	1213296
142.71829	252.75	84.375	69.5	-8.513033	4755335.5	1213296
172.27618	228.25	45.125	10.7578125	8.513033	4755335.5	1213296
139.53548	225.375	44.84375	9.71875	8.513033	4755335.5	1213296
258.46143	928.5	65.0625	10.6796875	8.513033	4755335.5	1213296
121.29945	238.125	47.625	5.4648438	8.513033	4755335.5	1213296
81.441154	222.5	137.75	21.953125	8.513033	4755335.5	1213296
97.9857	236.125	96.875	94.625	8.513033	4755335.5	1213296
110.36928	242.25	55.0625	71.8125	8.513033	4755335.5	1213296
112.40034	229.625	26.25	102.9375	8.513033	4755335.5	1213296
249.72748	231.125	73.0	49.84375	-8.513033	4755335.5	1213296
160.56082	243.875	45.71875	10.0078125	8.513033	4755335.5	1213296
81.80926	244.5	25.625	1.9814453	8.513033	4755335.5	1213296
248.70775	452.5	100.0625	3.859375	8.513033	4755335.5	1213296
182.74948	232.25	69.0	6.6992188	8.513033	4755335.5	1213296
166.10526	300.25	104.3125	93.3125	-8.513033	4755335.5	1213296
357.48114	511.75	34.125	5.9414062	-8.513033	4755335.5	1213296
193.81998	243.5	25.390625	50.8125	8.513033	4755335.5	1213296
160.89809	286.0	139.875	103.0	8.513033	4755335.5	1213296
131.83617	204.25	129.125	88.625	8.513033	4755335.5	1213296
189.94876	245.75	27.703125	20.625	8.513033	4755335.5	1213296
263.2286	321.25	62.46875	94.125	8.513033	4755335.5	1213296
306.13644	531.0	44.375	116.8125	8.513033	4755335.5	1213296
219.06459	287.0	98.875	99.0	-8.513033	4755335.5	1213296
239.22073	504.25	27.453125	28.234375	8.513033	4755335.5	1213296
168.99498	342.5	50.59375	6.8203125	8.513033	4755335.5	1213296
61.379517	321.0	102.5	141.5	8.513033	4755335.5	1213296
120.65114	211.5	28.859375	72.8125	-8.513033	4755335.5	1213296
330.32922	237.375	30.546875	68.875	8.513033	4755335.5	1213296
137.23946	218.25	142.0	55.1875	8.513033	4755335.5	1213296
108.70036	283.0	37.40625	1.7529297	8.513033	4755335.5	1213296
199.13165	221.375	63.59375	86.1875	-8.513033	4755335.5	1213296
60.81188	343.0	41.21875	119.9375	8.513033	4755335.5	1213296
242.87117	402.0	54.96875	93.375	8.513033	4755335.5	1213296
274.51697	319.75	60.53125	101.125	8.513033	4755335.5	1213296
99.751724	208.5	26.671875	13.625	8.513033	4755335.5	1213296
128.86252	276.0	25.6875	119.1875	8.513033	4755335.5	1213296
115.728294	202.125	28.515625	27.25	8.513033	4755335.5	1213296
76.86199	204.375	67.1875	84.875	8.513033	4755335.5	1213296
294.47916	271.0	28.703125	89.9375	8.513033	4755335.5	1213296
49.18529	349.25	34.96875	135.75	8.513033	4755335.5	1213296
80.26281	466.0	27.203125	2.8164062	8.513033	4755335.5	1213296
113.04737	208.125	60.78125	12.1015625	8.513033	4755335.5	1213296
223.4576	298.5	102.5	152.875	-8.513033	4755335.5	1213296
174.09096	282.5	114.5625	99.9375	8.513033	4755335.5	1213296
241.21739	406.75	100.4375	115.0625	8.513033	4755335.5	1213296
206.9231	239.125	41.4375	33.8125	8.513033	4755335.5	1213296
251.26208	235.25	72.5	11.40625	8.513033	4755335.5	1213296
63.26801	236.125	93.8125	41.28125	8.513033	4755335.5	1213296
60.97249	210.5	26.203125	2.5800781	8.513033	4755335.5	1213296
179.03831	255.375	50.34375	3.84375	8.513033	4755335.5	1213296
151.32228	222.125	37.5	70.875	8.513033	4755335.5	1213296
167.77557	269.5	34.15625	73.4375	8.513033	4755335.5	1213296
121.93822	292.0	73.8125	104.25	8.513033	4755335.5	1213296
170.76733	228.375	30.484375	4.9023438	8.513033	4755335.5	1213296
335.41882	290.0	31.171875	1.3320312	8.513033	4755335.5	1213296
80.98863	234.0	75.1875	52.1875	8.513033	4755335.5	1213296
46.44854	208.625	74.75	15.7578125	8.513033	4755335.5	1213296
88.75741	339.75	29.265625	86.125	-8.513033	4755335.5	1213296
60.876087	263.5	27.765625	8.8671875	8.513033	4755335.5	1213296
158.91873	220.0	38.53125	80.375	8.513033	4755335.5	1213296
294.1323	262.25	86.6875	43.59375	8.513033	4755335.5	1213296
65.56426	227.125	30.03125	22.375	8.513033	4755335.5	1213296
66.19151	218.375	78.625	93.125	8.513033	4755335.5	1213296
311.07553	457.0	28.40625	105.0625	8.513033	4755335.5	1213296
70.69785	332.0	96.0	111.6875	-8.513033	4755335.5	1213296
131.18991	219.25	28.265625	69.6875	8.513033	4755335.5	1213296
230.47087	370.75	63.5625	127.5625	8.513033	4755335.5	1213296
63.20855	617.0	99.4375	21.703125	8.513033	4755335.5	1213296
160.50299	289.75	56.65625	134.75	8.513033	4755335.5	1213296
308.05453	253.5	113.75	85.9375	8.513033	4755335.5	1213296
144.26726	241.25	61.6875	87.9375	-8.513033	4755335.5	1213296
234.02026	423.25	30.265625	106.875	8.513033	4755335.5	1213296
207.49297	226.5	79.3125	85.75	-8.513033	4755335.5	1213296
112.10737	238.625	124.25	103.3125	8.513033	4755335.5	1213296
275.86023	327.75	122.1875	125.1875	8.513033	4755335.5	1213296
121.02126	279.25	67.125	95.75	8.513033	4755335.5	1213296
210.47855	248.375	43.1875	3.7324219	8.513033	4755335.5	1213296
326.30707	721.5	33.09375	189.375	8.513033	4755335.5	1213296
236.35374	264.5	74.8125	106.0625	8.513033	4755335.5	1213296
125.67125	268.0	39.96875	3.5742188	8.513033	4755335.5	1213296
216.04845	340.25	96.0625	113.625	8.513033	4755335.5	1213296
74.761955	221.25	29.8125	20.09375	8.513033	4755335.5	1213296
250.81631	262.0	62.90625	64.5	-8.513033	4755335.5	1213296
144.97995	205.25	27.125	2.578125	8.513033	4755335.5	1213296
286.51443	543.5	120.875	65.3125	8.513033	4755335.5	1213296
205.16197	286.0	90.875	10.1015625	8.513033	4755335.5	1213296
132.24632	235.5	34.09375	16.28125	8.513033	4755335.5	1213296
185.91734	211.625	31.078125	103.0	8.513033	4755335.5	1213296
236.9623	211.125	30.046875	6.6796875	-8.513033	4755335.5	1213296
277.47318	349.75	74.625	98.5625	8.513033	4755335.5	1213296
168.37363	299.75	96.375	95.0625	-8.513033	4755335.5	1213296
108.88856	363.0	25.734375	2.1503906	8.513033	4755335.5	1213296
529.09937	649.0	137.75	5.4101562	8.513033	4755335.5	1213296
107.66662	288.5	25.65625	14.15625	8.513033	4755335.5	1213296
104.98022	211.875	39.3125	0.66503906	-8.513033	4755335.5	1213296
199.45787	341.0	25.96875	58.71875	8.513033	4755335.5	1213296
263.18378	276.25	51.4375	7.4335938	8.513033	4755335.5	1213296
109.06747	200.75	72.125	12.625	8.513033	4755335.5	1213296
190.66183	314.5	121.1875	124.125	-8.513033	4755335.5	1213296
245.25624	545.0	39.34375	104.125	-8.513033	4755335.5	1213296
103.37862	268.25	68.625	25.859375	8.513033	4755335.5	1213296
63.868298	201.5	85.3125	2.1699219	-8.513033	4755335.5	1213296
190.77864	320.75	25.484375	150.5	8.513033	4755335.5	1213296
635.0324	805.0	51.96875	98.5	8.513033	4755335.5	1213296
194.83456	282.25	33.65625	71.6875	8.513033	4755335.5	1213296
67.9063	270.75	66.4375	16.484375	8.513033	4755335.5	1213296
111.77564	276.5	85.875	106.75	8.513033	4755335.5	1213296
191.26764	265.75	121.875	92.0625	8.513033	4755335.5	1213296
64.50059	368.25	73.0	1.4296875	8.513033	4755335.5	1213296
80.87672	211.75	74.9375	48.4375	-8.513033	4755335.5	1213296
140.17508	213.25	42.28125	61.4375	-8.513033	4755335.5	1213296
183.0494	245.5	25.109375	86.6875	-8.513033	4755335.5	1213296
64.35878	382.25	35.4375	14.6953125	8.513033	4755335.5	1213296
69.50997	255.125	29.78125	40.09375	8.513033	4755335.5	1213296
168.74861	282.5	95.0	54.90625	-8.513033	4755335.5	1213296
71.16496	217.25	120.375	58.84375	8.513033	4755335.5	1213296
413.92508	292.75	66.6875	4.4648438	-8.513033	4755335.5	1213296
64.46937	211.75	46.0	2.4746094	8.513033	4755335.5	1213296
365.8769	382.0	28.859375	22.828125	8.513033	4755335.5	1213296
83.30436	292.75	33.9375	76.375	8.513033	4755335.5	1213296
101.93591	202.5	31.40625	68.625	8.513033	4755335.5	1213296
175.72263	248.5	66.75	5.328125	-8.513033	4755335.5	1213296
