lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
200.23087	208.75	38.4375	6.0898438	8.513033	6629829.5	1213296
105.1035	212.625	28.296875	36.78125	8.513033	6629829.5	1213296
265.6609	257.0	44.90625	115.3125	8.513033	6629829.5	1213296
121.94352	314.0	35.53125	1.6630859	8.513033	6629829.5	1213296
105.25804	208.75	142.875	80.3125	8.513033	6629829.5	1213296
224.43974	208.625	59.125	64.0	8.513033	6629829.5	1213296
210.32846	245.25	70.0	4.6875	8.513033	6629829.5	1213296
281.72058	278.5	36.4375	38.75	-8.513033	6629829.5	1213296
534.22705	519.5	49.625	0.6567383	8.513033	6629829.5	1213296
213.08617	247.0	81.0625	96.3125	8.513033	6629829.5	1213296
259.76892	303.0	25.5	35.6875	8.513033	6629829.5	1213296
144.21158	277.0	104.3125	85.25	8.513033	6629829.5	1213296
227.19205	231.125	50.8125	47.40625	8.513033	6629829.5	1213296
262.11346	334.25	52.0625	40.875	8.513033	6629829.5	1213296
145.6571	498.25	124.4375	52.15625	8.513033	6629829.5	1213296
157.9222	245.875	80.3125	42.34375	8.513033	6629829.5	1213296
95.018974	279.5	83.125	4.2109375	8.513033	6629829.5	1213296
133.06929	229.25	94.25	11.4375	-8.513033	6629829.5	1213296
155.41469	238.25	72.25	12.625	8.513033	6629829.5	1213296
66.76181	233.375	43.96875	92.6875	-8.513033	6629829.5	1213296
187.91226	262.75	28.125	2.5742188	-8.513033	6629829.5	1213296
85.43395	256.25	133.875	96.4375	8.513033	6629829.5	1213296
119.75001	234.75	34.875	10.390625	8.513033	6629829.5	1213296
211.91127	210.625	50.59375	86.0625	8.513033	6629829.5	1213296
75.40811	216.25	83.4375	4.5273438	-8.513033	6629829.5	1213296
169.42967	276.5	129.375	3.5742188	8.513033	6629829.5	1213296
52.07389	311.75	82.375	47.6875	8.513033	6629829.5	1213296
157.37325	239.75	29.09375	4.015625	8.513033	6629829.5	1213296
70.8087	538.0	79.5625	10.2578125	8.513033	6629829.5	1213296
172.63588	222.625	34.96875	-2.6971102e-06	8.513033	6629829.5	1213296
180.55092	272.25	92.6875	56.53125	8.513033	6629829.5	1213296
139.91939	314.5	43.71875	1.7568359	8.513033	6629829.5	1213296
115.670876	274.0	26.4375	8.234375	8.513033	6629829.5	1213296
234.23703	223.125	36.53125	29.78125	8.513033	6629829.5	1213296
84.644325	350.75	32.78125	21.828125	-8.513033	6629829.5	1213296
137.6725	256.5	78.8125	2.4589844	8.513033	6629829.5	1213296
166.14735	302.5	103.25	146.125	8.513033	6629829.5	1213296
89.37058	334.5	63.1875	33.71875	8.513033	6629829.5	1213296
125.71191	233.375	76.1875	11.6328125	8.513033	6629829.5	1213296
177.58478	259.75	58.625	90.9375	8.513033	6629829.5	1213296
113.923195	228.5	26.59375	21.296875	-8.513033	6629829.5	1213296
115.3091	254.375	25.765625	17.015625	8.513033	6629829.5	1213296
145.56973	294.0	84.625	106.5625	-8.513033	6629829.5	1213296
75.76665	249.125	147.375	2.3828125	8.513033	6629829.5	1213296
305.08167	338.25	61.5	90.8125	-8.513033	6629829.5	1213296
255.48932	291.75	36.5	129.875	8.513033	6629829.5	1213296
95.2087	247.5	132.875	109.25	-8.513033	6629829.5	1213296
147.10042	361.75	58.125	107.5	-8.513033	6629829.5	1213296
139.89691	308.25	35.09375	98.9375	8.513033	6629829.5	1213296
235.52547	309.75	70.9375	3.5390625	8.513033	6629829.5	1213296
350.53094	427.5	25.90625	116.4375	8.513033	6629829.5	1213296
216.47647	222.875	29.953125	59.09375	8.513033	6629829.5	1213296
121.9047	226.75	39.65625	49.96875	8.513033	6629829.5	1213296
258.54337	247.625	39.09375	69.5625	8.513033	6629829.5	1213296
317.75153	616.0	48.09375	46.0625	8.513033	6629829.5	1213296
49.96671	266.25	101.5625	92.375	8.513033	6629829.5	1213296
168.82722	278.25	102.5	104.625	8.513033	6629829.5	1213296
149.49483	241.125	50.21875	2.2167969	8.513033	6629829.5	1213296
245.62234	279.5	25.671875	14.9609375	-8.513033	6629829.5	1213296
201.63467	219.375	31.78125	44.4375	8.513033	6629829.5	1213296
46.591854	216.0	38.75	3.8652344	8.513033	6629829.5	1213296
116.67931	240.875	50.84375	7.609375	8.513033	6629829.5	1213296
102.895706	239.625	118.8125	68.5	-8.513033	6629829.5	1213296
128.98926	252.125	91.5625	93.75	8.513033	6629829.5	1213296
132.31383	233.0	63.5	84.9375	8.513033	6629829.5	1213296
229.38042	278.5	76.25	56.0625	8.513033	6629829.5	1213296
248.3975	288.75	25.90625	117.6875	8.513033	6629829.5	1213296
422.83762	476.25	30.140625	96.0625	8.513033	6629829.5	1213296
174.94785	293.25	25.515625	132.75	8.513033	6629829.5	1213296
401.97543	324.0	39.6875	13.0234375	8.513033	6629829.5	1213296
74.70419	231.75	65.375	1.5371094	8.513033	6629829.5	1213296
465.36035	453.25	165.0	185.75	-8.513033	6629829.5	1213296
143.65546	273.0	81.5625	1.2490234	8.513033	6629829.5	1213296
146.3864	218.0	38.78125	9.53125	8.513033	6629829.5	1213296
213.21106	284.0	149.0	27.796875	8.513033	6629829.5	1213296
288.87314	551.0	95.625	5.1640625	8.513033	6629829.5	1213296
302.44257	272.75	27.046875	3.4921875	8.513033	6629829.5	1213296
122.82262	207.75	34.25	60.34375	-8.513033	6629829.5	1213296
106.78971	355.0	32.6875	36.71875	8.513033	6629829.5	1213296
58.104183	217.375	101.6875	28.046875	8.513033	6629829.5	1213296
248.23901	228.5	57.21875	4.0976562	8.513033	6629829.5	1213296
195.62859	316.5	39.75	15.6640625	8.513033	6629829.5	1213296
335.60962	473.5	48.15625	87.25	-8.513033	6629829.5	1213296
182.24953	272.5	37.0	107.75	8.513033	6629829.5	1213296
71.08495	212.5	113.4375	6.3359375	8.513033	6629829.5	1213296
108.48357	594.5	129.25	1.3701172	8.513033	6629829.5	1213296
100.523445	232.875	53.6875	2.3339844	8.513033	6629829.5	1213296
132.9016	206.875	41.90625	38.4375	-8.513033	6629829.5	1213296
139.74211	228.5	25.65625	4.21875	8.513033	6629829.5	1213296
887.38684	1153.0	233.125	368.75	8.513033	6629829.5	1213296
106.21198	205.25	96.1875	4.1679688	8.513033	6629829.5	1213296
145.69469	294.5	56.34375	66.0625	8.513033	6629829.5	1213296
237.77557	802.0	219.25	291.75	8.513033	6629829.5	1213296
112.749695	202.375	61.90625	61.5625	8.513033	6629829.5	1213296
209.66829	341.75	30.125	101.5625	8.513033	6629829.5	1213296
123.94853	247.375	25.8125	98.375	-8.513033	6629829.5	1213296
157.59258	294.25	28.40625	49.6875	8.513033	6629829.5	1213296
66.12078	205.75	45.875	57.03125	8.513033	6629829.5	1213296
422.65305	583.5	40.4375	5.09375	8.513033	6629829.5	1213296
90.74866	242.25	86.3125	97.0	8.513033	6629829.5	1213296
303.5984	298.75	41.3125	62.65625	8.513033	6629829.5	1213296
106.528824	224.125	29.296875	50.25	-8.513033	6629829.5	1213296
89.91792	215.375	77.75	3.546875	8.513033	6629829.5	1213296
123.3106	241.375	116.125	106.5625	8.513033	6629829.5	1213296
255.20392	339.75	80.0625	116.25	8.513033	6629829.5	1213296
205.76561	401.25	39.71875	99.25	-8.513033	6629829.5	1213296
95.095	222.125	72.75	90.0	8.513033	6629829.5	1213296
99.387	203.875	44.75	1.7988281	8.513033	6629829.5	1213296
125.33731	233.0	38.25	87.3125	-8.513033	6629829.5	1213296
119.54584	266.75	65.0625	4.6132812	8.513033	6629829.5	1213296
68.11197	239.125	70.0	69.0625	8.513033	6629829.5	1213296
274.46448	262.0	40.25	4.59375	8.513033	6629829.5	1213296
63.589745	260.75	27.84375	6.1875	8.513033	6629829.5	1213296
208.87476	227.0	33.375	2.6054688	8.513033	6629829.5	1213296
250.69527	282.75	97.125	81.3125	8.513033	6629829.5	1213296
219.58894	213.125	31.78125	65.4375	8.513033	6629829.5	1213296
125.431496	208.125	32.71875	80.4375	-8.513033	6629829.5	1213296
62.416023	222.25	72.0	3.796875	8.513033	6629829.5	1213296
65.03494	207.0	128.75	10.296875	8.513033	6629829.5	1213296
186.99707	298.5	40.6875	64.8125	8.513033	6629829.5	1213296
65.53623	208.25	139.5	5.3554688	8.513033	6629829.5	1213296
176.87648	230.625	70.9375	57.5625	8.513033	6629829.5	1213296
230.52884	345.5	37.8125	85.125	8.513033	6629829.5	1213296
115.32881	207.25	57.3125	8.953125	8.513033	6629829.5	1213296
178.94409	508.75	114.5625	124.75	8.513033	6629829.5	1213296
105.112236	255.25	31.578125	7.3984375	8.513033	6629829.5	1213296
284.92197	270.0	83.8125	33.78125	8.513033	6629829.5	1213296
146.87555	310.25	25.71875	42.4375	-8.513033	6629829.5	1213296
270.2571	295.0	33.15625	93.5625	8.513033	6629829.5	1213296
53.144444	202.375	26.3125	7.984375	8.513033	6629829.5	1213296
217.33995	235.125	36.46875	70.625	8.513033	6629829.5	1213296
404.29706	256.25	40.34375	4.6914062	8.513033	6629829.5	1213296
201.3891	317.25	30.75	113.0625	-8.513033	6629829.5	1213296
895.3274	857.5	39.84375	285.5	8.513033	6629829.5	1213296
54.110588	330.25	38.28125	4.4648438	8.513033	6629829.5	1213296
158.10141	231.375	97.8125	101.3125	8.513033	6629829.5	1213296
118.1482	214.75	76.5	2.5058594	8.513033	6629829.5	1213296
170.28473	217.25	30.78125	2.6191406	8.513033	6629829.5	1213296
297.43048	400.75	25.171875	2.4941406	8.513033	6629829.5	1213296
213.68904	367.75	26.046875	3.6386719	8.513033	6629829.5	1213296
74.510216	446.25	44.84375	2.7226562	8.513033	6629829.5	1213296
99.501305	210.0	67.0625	17.015625	8.513033	6629829.5	1213296
142.9022	248.0	134.625	63.46875	8.513033	6629829.5	1213296
160.63258	205.75	75.4375	19.0	8.513033	6629829.5	1213296
140.6749	220.25	26.015625	1.4736328	8.513033	6629829.5	1213296
103.2287	394.5	46.5625	1.1435547	8.513033	6629829.5	1213296
327.70578	345.0	64.0625	77.5625	8.513033	6629829.5	1213296
79.46592	206.5	51.34375	97.0625	-8.513033	6629829.5	1213296
267.84067	315.5	36.59375	10.5625	8.513033	6629829.5	1213296
197.04912	288.25	44.65625	2.8242188	-8.513033	6629829.5	1213296
133.60855	344.0	94.0625	22.21875	-8.513033	6629829.5	1213296
263.2889	290.0	55.75	71.75	-8.513033	6629829.5	1213296
46.76347	497.5	57.65625	21.828125	8.513033	6629829.5	1213296
165.11386	255.0	74.875	94.4375	8.513033	6629829.5	1213296
65.98112	261.75	25.1875	93.75	-8.513033	6629829.5	1213296
58.80505	318.75	59.53125	2.5527344	8.513033	6629829.5	1213296
87.67512	262.75	26.640625	1.7275391	-8.513033	6629829.5	1213296
262.0139	357.5	34.34375	76.75	8.513033	6629829.5	1213296
203.17628	225.0	57.25	68.5	8.513033	6629829.5	1213296
138.64157	202.375	30.921875	1.9912109	8.513033	6629829.5	1213296
129.91025	221.0	60.46875	2.2402344	8.513033	6629829.5	1213296
56.86968	267.0	92.75	1.6015625	8.513033	6629829.5	1213296
133.59323	228.0	33.03125	2.8964844	8.513033	6629829.5	1213296
87.716774	261.25	126.5625	78.75	8.513033	6629829.5	1213296
104.09487	223.875	57.1875	1.1396484	8.513033	6629829.5	1213296
135.62021	224.0	154.0	90.1875	8.513033	6629829.5	1213296
231.93669	267.5	60.8125	16.421875	8.513033	6629829.5	1213296
68.393555	362.75	67.9375	1.3115234	8.513033	6629829.5	1213296
44.124413	269.0	67.4375	65.625	8.513033	6629829.5	1213296
209.04372	387.0	30.4375	1.2763672	8.513033	6629829.5	1213296
191.99153	294.75	77.5	104.0625	-8.513033	6629829.5	1213296
88.506294	270.0	32.5	8.7421875	8.513033	6629829.5	1213296
222.14381	282.75	32.59375	94.0	8.513033	6629829.5	1213296
99.72267	211.25	28.515625	10.421875	8.513033	6629829.5	1213296
120.588806	204.0	76.1875	55.5625	8.513033	6629829.5	1213296
141.37305	330.25	94.375	5.8789062	8.513033	6629829.5	1213296
125.95122	239.875	25.328125	7.015625	8.513033	6629829.5	1213296
110.64857	247.375	38.59375	43.65625	8.513033	6629829.5	1213296
57.86234	220.0	57.09375	60.96875	8.513033	6629829.5	1213296
140.03891	241.375	85.25	102.3125	8.513033	6629829.5	1213296
26.033388	381.0	74.625	154.5	8.513033	6629829.5	1213296
82.48557	236.0	101.4375	2.1015625	8.513033	6629829.5	1213296
123.14264	254.75	42.75	33.8125	8.513033	6629829.5	1213296
169.24004	301.75	48.3125	73.5	-8.513033	6629829.5	1213296
209.37408	341.25	44.75	2.0351562	8.513033	6629829.5	1213296
260.01166	428.25	32.5625	136.0	8.513033	6629829.5	1213296
139.1483	276.75	68.125	75.125	8.513033	6629829.5	1213296
103.87948	212.5	147.25	46.0625	8.513033	6629829.5	1213296
73.311775	201.0	116.375	81.8125	-8.513033	6629829.5	1213296
181.70064	229.5	66.8125	47.65625	-8.513033	6629829.5	1213296
71.81962	223.375	155.625	1.1083984	8.513033	6629829.5	1213296
262.73126	287.5	88.375	7.09375	8.513033	6629829.5	1213296
147.20586	211.125	28.640625	4.8632812	8.513033	6629829.5	1213296
97.98442	391.25	69.9375	76.25	8.513033	6629829.5	1213296
272.97064	235.25	35.0	1.0429688	8.513033	6629829.5	1213296
149.9407	259.25	128.0	104.1875	8.513033	6629829.5	1213296
113.57435	271.75	96.0625	1.9921875	-8.513033	6629829.5	1213296
165.92593	227.125	78.0	100.25	-8.513033	6629829.5	1213296
148.05757	211.25	61.3125	8.25	8.513033	6629829.5	1213296
73.406906	274.25	27.453125	77.6875	8.513033	6629829.5	1213296
210.38104	228.375	44.1875	79.375	8.513033	6629829.5	1213296
112.47388	203.75	28.703125	6.4335938	8.513033	6629829.5	1213296
65.8433	203.375	89.5625	2.2675781	8.513033	6629829.5	1213296
145.99634	252.625	30.34375	5.015625	-8.513033	6629829.5	1213296
174.55646	310.0	72.25	88.25	8.513033	6629829.5	1213296
192.35788	247.75	27.34375	71.625	-8.513033	6629829.5	1213296
345.06268	536.5	128.75	195.375	8.513033	6629829.5	1213296
76.72244	227.75	75.25	14.9375	8.513033	6629829.5	1213296
180.15636	206.25	89.75	79.0625	-8.513033	6629829.5	1213296
222.0546	248.75	41.3125	82.75	-8.513033	6629829.5	1213296
227.06807	257.5	72.0	76.0	-8.513033	6629829.5	1213296
202.35196	206.125	96.4375	10.2109375	-8.513033	6629829.5	1213296
116.41524	355.25	138.125	13.078125	8.513033	6629829.5	1213296
271.20657	386.0	120.1875	6.453125	8.513033	6629829.5	1213296
60.405693	227.0	49.09375	8.2578125	8.513033	6629829.5	1213296
301.6384	354.75	37.09375	15.9140625	8.513033	6629829.5	1213296
78.4292	344.0	25.25	42.53125	8.513033	6629829.5	1213296
77.78207	253.125	70.6875	57.34375	8.513033	6629829.5	1213296
114.21153	382.75	83.1875	106.625	8.513033	6629829.5	1213296
198.4046	259.75	37.46875	10.734375	-8.513033	6629829.5	1213296
241.29234	452.5	29.734375	147.25	8.513033	6629829.5	1213296
202.15848	231.0	32.46875	75.5	8.513033	6629829.5	1213296
478.93805	377.0	44.28125	17.21875	8.513033	6629829.5	1213296
158.68251	207.0	153.375	1.9150391	8.513033	6629829.5	1213296
194.77687	217.75	65.6875	39.53125	8.513033	6629829.5	1213296
70.888466	252.125	91.125	6.0195312	8.513033	6629829.5	1213296
109.88904	201.125	66.6875	0.84765625	8.513033	6629829.5	1213296
164.5087	224.25	27.40625	45.625	8.513033	6629829.5	1213296
148.86728	237.375	38.1875	95.8125	8.513033	6629829.5	1213296
97.15718	439.5	60.28125	83.6875	8.513033	6629829.5	1213296
217.11287	231.875	50.8125	1.265625	8.513033	6629829.5	1213296
242.7997	254.875	36.09375	2.6347656	8.513033	6629829.5	1213296
102.09125	253.125	69.1875	104.625	8.513033	6629829.5	1213296
279.08978	360.0	50.03125	84.5625	8.513033	6629829.5	1213296
192.98833	217.125	72.4375	13.703125	8.513033	6629829.5	1213296
138.2875	208.25	33.5	2.5214844	8.513033	6629829.5	1213296
195.03003	334.75	62.6875	97.6875	-8.513033	6629829.5	1213296
86.05806	438.5	27.5	1.5019531	8.513033	6629829.5	1213296
196.20041	237.0	77.5	95.5625	8.513033	6629829.5	1213296
65.203865	354.5	108.4375	84.9375	8.513033	6629829.5	1213296
144.28171	268.5	48.40625	83.8125	8.513033	6629829.5	1213296
313.60892	453.0	44.625	35.71875	-8.513033	6629829.5	1213296
65.57084	241.0	142.875	58.9375	8.513033	6629829.5	1213296
130.51048	216.875	99.5	100.8125	-8.513033	6629829.5	1213296
82.23936	230.5	76.0625	3.3183594	8.513033	6629829.5	1213296
198.50052	492.5	45.96875	4.03125	8.513033	6629829.5	1213296
183.042	304.25	46.4375	6.6328125	-8.513033	6629829.5	1213296
213.15599	251.625	26.1875	89.5	8.513033	6629829.5	1213296
63.276596	252.625	122.0625	100.9375	8.513033	6629829.5	1213296
290.82178	363.75	25.984375	100.1875	8.513033	6629829.5	1213296
107.428055	203.125	48.375	42.3125	8.513033	6629829.5	1213296
306.4194	347.25	34.90625	109.375	-8.513033	6629829.5	1213296
170.93869	239.375	27.8125	4.6171875	8.513033	6629829.5	1213296
45.19015	235.5	96.9375	3.2675781	8.513033	6629829.5	1213296
73.276474	237.5	51.46875	90.3125	-8.513033	6629829.5	1213296
233.59041	236.375	26.859375	6.4765625	8.513033	6629829.5	1213296
49.417946	208.625	159.375	7.0625	8.513033	6629829.5	1213296
52.400063	247.5	29.734375	40.03125	8.513033	6629829.5	1213296
188.40605	222.75	136.25	1.5537109	8.513033	6629829.5	1213296
143.04147	272.5	108.9375	3.328125	8.513033	6629829.5	1213296
161.78696	282.25	54.53125	4.390625	8.513033	6629829.5	1213296
116.30038	261.5	120.4375	17.6875	8.513033	6629829.5	1213296
66.11969	290.25	41.09375	77.0625	8.513033	6629829.5	1213296
236.9422	222.5	53.4375	5.4609375	8.513033	6629829.5	1213296
210.4481	208.625	41.09375	13.265625	8.513033	6629829.5	1213296
125.724754	240.375	59.96875	36.53125	8.513033	6629829.5	1213296
712.8153	804.5	73.6875	137.75	8.513033	6629829.5	1213296
176.95583	223.625	27.75	3.0371094	8.513033	6629829.5	1213296
347.36908	397.25	66.25	16.59375	8.513033	6629829.5	1213296
152.69855	324.75	130.75	94.5625	-8.513033	6629829.5	1213296
198.81444	265.0	28.53125	6.7070312	8.513033	6629829.5	1213296
202.47844	285.5	89.8125	135.375	-8.513033	6629829.5	1213296
188.50006	274.75	82.0625	91.125	8.513033	6629829.5	1213296
131.85728	364.75	95.375	126.9375	8.513033	6629829.5	1213296
256.6397	234.5	62.09375	9.890625	8.513033	6629829.5	1213296
112.572105	361.5	68.625	89.5625	8.513033	6629829.5	1213296
201.93285	518.5	69.875	52.34375	-8.513033	6629829.5	1213296
136.23637	533.0	127.25	23.234375	8.513033	6629829.5	1213296
60.518604	315.5	75.4375	57.71875	8.513033	6629829.5	1213296
96.72468	299.25	69.0	0.14990234	-8.513033	6629829.5	1213296
137.83011	322.0	39.625	98.5	8.513033	6629829.5	1213296
274.0366	344.5	27.53125	103.3125	-8.513033	6629829.5	1213296
162.25188	268.75	66.6875	102.8125	8.513033	6629829.5	1213296
52.5107	218.875	69.375	1.6435547	8.513033	6629829.5	1213296
225.587	386.5	83.75	108.25	8.513033	6629829.5	1213296
300.94867	200.625	94.75	84.4375	8.513033	6629829.5	1213296
447.71985	405.0	34.375	8.7109375	-8.513033	6629829.5	1213296
211.21521	381.0	26.1875	7.15625	-8.513033	6629829.5	1213296
406.13885	400.5	41.90625	92.9375	8.513033	6629829.5	1213296
93.585556	280.75	26.078125	6.3085938	-8.513033	6629829.5	1213296
239.88866	257.5	94.3125	92.25	-8.513033	6629829.5	1213296
59.677017	854.0	37.46875	21.46875	8.513033	6629829.5	1213296
88.329834	212.0	139.125	2.4511719	8.513033	6629829.5	1213296
122.78337	233.625	93.1875	2.8886719	8.513033	6629829.5	1213296
185.07703	235.625	104.375	111.25	8.513033	6629829.5	1213296
220.89328	221.375	121.5625	2.9375	8.513033	6629829.5	1213296
91.92474	255.5	54.40625	91.125	8.513033	6629829.5	1213296
74.27794	243.5	27.71875	68.625	8.513033	6629829.5	1213296
128.42351	284.0	28.125	4.7460938	8.513033	6629829.5	1213296
232.20734	336.25	36.59375	8.1953125	8.513033	6629829.5	1213296
153.72592	911.0	80.8125	253.625	8.513033	6629829.5	1213296
64.48214	213.125	90.375	4.4570312	-8.513033	6629829.5	1213296
386.03403	434.75	27.015625	6.84375	8.513033	6629829.5	1213296
120.99577	250.5	33.40625	1.8974609	8.513033	6629829.5	1213296
151.05319	350.25	136.625	119.375	8.513033	6629829.5	1213296
90.07448	231.75	49.6875	16.6875	8.513033	6629829.5	1213296
112.39703	213.625	73.25	18.953125	-8.513033	6629829.5	1213296
171.00726	274.75	40.125	14.9609375	-8.513033	6629829.5	1213296
68.85059	336.0	40.5625	88.875	-8.513033	6629829.5	1213296
180.45312	266.0	32.53125	21.96875	8.513033	6629829.5	1213296
212.7502	301.25	48.375	1.1455078	8.513033	6629829.5	1213296
102.175896	224.5	39.9375	2.0996094	-8.513033	6629829.5	1213296
106.183014	308.5	85.75	22.59375	8.513033	6629829.5	1213296
180.92436	205.0	63.90625	78.4375	8.513033	6629829.5	1213296
44.703087	248.25	49.625	80.9375	8.513033	6629829.5	1213296
128.75963	411.0	34.0625	115.125	8.513033	6629829.5	1213296
149.12636	206.25	42.65625	56.1875	8.513033	6629829.5	1213296
331.88422	379.0	67.9375	92.6875	-8.513033	6629829.5	1213296
179.29892	324.0	35.25	73.4375	-8.513033	6629829.5	1213296
167.59064	573.5	30.1875	16.609375	8.513033	6629829.5	1213296
528.377	517.5	50.625	72.625	8.513033	6629829.5	1213296
210.9512	335.25	39.46875	86.875	8.513033	6629829.5	1213296
228.23296	222.5	89.125	2.0019531	8.513033	6629829.5	1213296
202.6611	324.75	33.0	83.0625	8.513033	6629829.5	1213296
163.98431	378.25	141.25	17.1875	8.513033	6629829.5	1213296
148.44832	419.25	41.625	3.6972656	8.513033	6629829.5	1213296
158.2072	250.25	54.8125	79.875	8.513033	6629829.5	1213296
92.8304	215.125	59.28125	3.71875	8.513033	6629829.5	1213296
67.16588	211.5	78.6875	18.203125	8.513033	6629829.5	1213296
83.83663	212.375	90.625	93.9375	8.513033	6629829.5	1213296
215.93034	246.625	121.75	20.59375	8.513033	6629829.5	1213296
138.54897	309.5	111.25	7.4257812	8.513033	6629829.5	1213296
164.52309	202.5	28.09375	8.0859375	8.513033	6629829.5	1213296
173.05905	209.0	121.75	2.1972656	8.513033	6629829.5	1213296
326.28995	409.0	43.6875	105.3125	8.513033	6629829.5	1213296
284.4987	246.375	26.484375	69.5625	8.513033	6629829.5	1213296
293.11304	314.25	25.265625	16.640625	8.513033	6629829.5	1213296
58.48621	207.125	149.5	62.75	8.513033	6629829.5	1213296
252.64511	231.625	112.4375	3.9140625	8.513033	6629829.5	1213296
349.69553	399.25	155.375	212.0	8.513033	6629829.5	1213296
93.35875	290.5	64.75	107.1875	8.513033	6629829.5	1213296
144.54599	243.75	29.375	104.125	8.513033	6629829.5	1213296
148.42993	211.25	45.78125	9.734375	-8.513033	6629829.5	1213296
172.60818	288.75	86.375	112.875	8.513033	6629829.5	1213296
267.9583	266.5	68.3125	98.75	-8.513033	6629829.5	1213296
130.46179	241.125	51.96875	94.625	-8.513033	6629829.5	1213296
147.84706	243.75	46.875	3.7597656	8.513033	6629829.5	1213296
115.94719	200.75	71.5	75.75	8.513033	6629829.5	1213296
207.67148	381.0	77.375	106.6875	8.513033	6629829.5	1213296
125.867004	250.0	41.28125	113.625	8.513033	6629829.5	1213296
127.01577	250.25	86.5	74.1875	-8.513033	6629829.5	1213296
297.70062	372.0	85.3125	109.5	8.513033	6629829.5	1213296
179.81685	313.75	54.5	61.625	-8.513033	6629829.5	1213296
141.8906	257.25	27.703125	0.14978027	8.513033	6629829.5	1213296
42.310184	284.25	30.265625	2.5664062	-8.513033	6629829.5	1213296
81.83518	233.625	107.0625	14.1640625	8.513033	6629829.5	1213296
232.12823	424.0	34.71875	15.25	8.513033	6629829.5	1213296
144.01495	277.0	85.6875	117.0	8.513033	6629829.5	1213296
119.72648	286.25	64.6875	72.5	-8.513033	6629829.5	1213296
226.1631	271.75	64.3125	0.15698242	8.513033	6629829.5	1213296
179.79462	214.5	146.5	6.3203125	8.513033	6629829.5	1213296
111.766304	246.0	36.90625	4.390625	8.513033	6629829.5	1213296
49.532753	216.0	61.78125	0.034606934	8.513033	6629829.5	1213296
192.06136	211.5	39.53125	4.0429688	8.513033	6629829.5	1213296
111.494865	201.875	61.8125	20.015625	8.513033	6629829.5	1213296
139.82219	224.25	47.71875	87.9375	-8.513033	6629829.5	1213296
202.19307	238.375	47.5625	75.0	-8.513033	6629829.5	1213296
325.83038	509.25	53.1875	101.25	8.513033	6629829.5	1213296
315.1551	330.0	89.75	88.6875	8.513033	6629829.5	1213296
71.55373	259.75	129.625	105.1875	8.513033	6629829.5	1213296
153.59859	258.0	27.8125	97.0	8.513033	6629829.5	1213296
113.08056	367.75	61.78125	4.2617188	8.513033	6629829.5	1213296
96.75942	210.625	59.53125	27.15625	8.513033	6629829.5	1213296
385.37473	368.0	102.8125	3.484375	-8.513033	6629829.5	1213296
277.90924	303.0	45.75	2.6933594	8.513033	6629829.5	1213296
174.18335	287.5	45.6875	106.6875	8.513033	6629829.5	1213296
126.42763	219.25	57.9375	11.953125	8.513033	6629829.5	1213296
388.80682	316.25	57.78125	6.6875	8.513033	6629829.5	1213296
161.86583	331.0	36.15625	7.1054688	8.513033	6629829.5	1213296
186.5579	224.625	60.78125	102.4375	8.513033	6629829.5	1213296
202.84065	295.25	63.90625	37.84375	8.513033	6629829.5	1213296
112.84468	234.875	58.90625	19.625	8.513033	6629829.5	1213296
102.62588	277.0	151.125	4.6015625	8.513033	6629829.5	1213296
237.83107	211.375	38.65625	54.40625	8.513033	6629829.5	1213296
151.24677	227.75	32.40625	64.6875	-8.513033	6629829.5	1213296
165.98596	201.5	30.4375	2.3730469	8.513033	6629829.5	1213296
204.83643	205.0	66.0	77.1875	8.513033	6629829.5	1213296
191.26637	250.5	101.8125	74.0	8.513033	6629829.5	1213296
476.2543	401.0	27.890625	101.4375	8.513033	6629829.5	1213296
75.80174	201.25	32.0	11.5625	-8.513033	6629829.5	1213296
87.90229	244.625	67.875	98.0625	8.513033	6629829.5	1213296
245.30083	260.0	64.5625	44.78125	8.513033	6629829.5	1213296
244.79022	257.0	43.03125	81.6875	8.513033	6629829.5	1213296
125.29499	241.375	108.5625	92.75	8.513033	6629829.5	1213296
207.85046	219.125	60.84375	87.3125	-8.513033	6629829.5	1213296
168.02916	203.75	43.09375	3.8261719	8.513033	6629829.5	1213296
203.00487	205.5	111.875	3.6425781	8.513033	6629829.5	1213296
41.614304	231.125	128.125	67.125	8.513033	6629829.5	1213296
235.06961	241.5	72.5625	1.0302734	8.513033	6629829.5	1213296
286.66373	715.0	27.84375	13.5390625	8.513033	6629829.5	1213296
434.11642	469.25	36.25	162.25	8.513033	6629829.5	1213296
86.97443	270.25	124.375	6.3007812	8.513033	6629829.5	1213296
114.58144	450.5	25.78125	88.1875	8.513033	6629829.5	1213296
170.37721	266.75	79.375	107.0625	8.513033	6629829.5	1213296
212.99947	283.25	40.09375	135.0	8.513033	6629829.5	1213296
105.41061	273.0	26.03125	103.6875	8.513033	6629829.5	1213296
114.176094	202.125	34.21875	6.3515625	8.513033	6629829.5	1213296
151.65855	237.0	39.6875	99.375	8.513033	6629829.5	1213296
227.97581	203.125	48.875	0.87841797	8.513033	6629829.5	1213296
256.265	411.75	113.25	95.4375	-8.513033	6629829.5	1213296
247.55748	247.875	51.25	1.8056641	-8.513033	6629829.5	1213296
