lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
123.25802	280.5	29.046875	13.5078125	8.513033	4477157.0	1213296
87.257	266.75	67.75	83.75	8.513033	4477157.0	1213296
104.38386	200.875	41.34375	1.8652344	-8.513033	4477157.0	1213296
178.79572	204.0	28.375	1.5302734	8.513033	4477157.0	1213296
137.45929	260.25	84.6875	4.4648438	8.513033	4477157.0	1213296
95.10284	204.0	87.0625	16.546875	8.513033	4477157.0	1213296
51.81533	203.125	131.0	39.03125	8.513033	4477157.0	1213296
108.36789	304.0	33.4375	7.8085938	-8.513033	4477157.0	1213296
103.995834	277.25	43.375	43.21875	8.513033	4477157.0	1213296
203.47401	415.25	42.90625	1.9111328	8.513033	4477157.0	1213296
125.47429	252.75	41.40625	73.25	8.513033	4477157.0	1213296
64.363846	214.5	105.6875	39.0	8.513033	4477157.0	1213296
58.30778	380.25	52.03125	107.5625	8.513033	4477157.0	1213296
230.25012	269.25	31.046875	88.0	8.513033	4477157.0	1213296
246.67087	320.75	64.9375	117.0625	-8.513033	4477157.0	1213296
56.174854	217.125	136.375	71.25	8.513033	4477157.0	1213296
130.99138	213.75	52.8125	35.75	8.513033	4477157.0	1213296
53.426178	352.25	58.875	1.7548828	8.513033	4477157.0	1213296
112.59895	559.0	28.84375	89.8125	8.513033	4477157.0	1213296
137.91386	269.75	105.375	96.625	8.513033	4477157.0	1213296
310.17065	566.5	110.6875	112.6875	8.513033	4477157.0	1213296
266.80338	237.875	29.734375	62.75	-8.513033	4477157.0	1213296
148.34976	209.125	52.90625	20.5	8.513033	4477157.0	1213296
250.61902	240.375	28.6875	103.5625	8.513033	4477157.0	1213296
217.75851	304.75	100.5625	105.375	8.513033	4477157.0	1213296
79.98379	206.0	87.3125	83.875	8.513033	4477157.0	1213296
292.72665	339.75	131.375	1.2832031	8.513033	4477157.0	1213296
308.90622	387.25	27.8125	68.9375	8.513033	4477157.0	1213296
235.36505	403.25	28.203125	109.1875	8.513033	4477157.0	1213296
63.78006	234.875	27.671875	0.75439453	8.513033	4477157.0	1213296
97.22668	227.375	58.0625	42.96875	8.513033	4477157.0	1213296
178.36853	263.75	74.5	93.1875	8.513033	4477157.0	1213296
120.32928	242.0	57.125	6.5820312	8.513033	4477157.0	1213296
243.77762	261.75	35.96875	34.5	8.513033	4477157.0	1213296
75.57406	241.5	45.875	0.36865234	8.513033	4477157.0	1213296
212.04228	352.25	60.46875	95.6875	-8.513033	4477157.0	1213296
205.81088	223.125	80.8125	0.73828125	-8.513033	4477157.0	1213296
304.3536	463.25	113.5625	4.3828125	-8.513033	4477157.0	1213296
167.079	225.875	50.96875	12.328125	8.513033	4477157.0	1213296
71.05295	239.0	124.375	7.2226562	-8.513033	4477157.0	1213296
85.949104	225.25	101.6875	85.75	-8.513033	4477157.0	1213296
304.92563	239.0	61.09375	5.6601562	8.513033	4477157.0	1213296
145.21245	202.0	36.34375	3.9902344	8.513033	4477157.0	1213296
132.48244	222.25	71.5625	85.125	8.513033	4477157.0	1213296
198.86263	224.25	69.125	92.875	8.513033	4477157.0	1213296
134.46681	218.375	40.25	1.3017578	-8.513033	4477157.0	1213296
89.17712	211.75	54.0625	4.0742188	8.513033	4477157.0	1213296
55.970116	217.125	65.1875	60.03125	8.513033	4477157.0	1213296
304.74847	331.75	25.0625	72.75	-8.513033	4477157.0	1213296
214.99518	266.0	28.734375	100.5	8.513033	4477157.0	1213296
96.16251	204.125	67.6875	38.0	-8.513033	4477157.0	1213296
235.68372	304.5	49.125	102.0	-8.513033	4477157.0	1213296
197.07596	204.625	82.4375	81.1875	-8.513033	4477157.0	1213296
250.45506	211.25	60.09375	3.1425781	8.513033	4477157.0	1213296
146.28247	218.25	60.09375	35.8125	-8.513033	4477157.0	1213296
214.18443	301.0	96.9375	93.125	8.513033	4477157.0	1213296
369.4678	523.5	57.96875	105.125	-8.513033	4477157.0	1213296
336.00397	341.25	25.765625	52.5625	-8.513033	4477157.0	1213296
248.98653	267.25	66.5	84.1875	8.513033	4477157.0	1213296
161.23058	271.0	80.75	2.6621094	8.513033	4477157.0	1213296
67.821846	203.625	107.5	2.7773438	8.513033	4477157.0	1213296
129.5901	257.5	97.5	11.1171875	8.513033	4477157.0	1213296
57.762135	301.75	134.75	86.75	8.513033	4477157.0	1213296
52.425434	356.25	42.125	5.3476562	-8.513033	4477157.0	1213296
136.61548	372.0	65.5625	42.09375	8.513033	4477157.0	1213296
108.62332	386.0	30.53125	4.3671875	8.513033	4477157.0	1213296
154.32701	451.25	115.9375	1.1523438	8.513033	4477157.0	1213296
274.3944	516.5	66.9375	3.0605469	8.513033	4477157.0	1213296
46.1848	384.0	83.875	138.25	8.513033	4477157.0	1213296
150.29776	228.625	105.3125	95.8125	-8.513033	4477157.0	1213296
168.15579	221.625	74.5	78.875	8.513033	4477157.0	1213296
176.20059	401.25	99.625	105.4375	8.513033	4477157.0	1213296
215.12033	281.25	41.6875	101.875	8.513033	4477157.0	1213296
62.38134	205.375	127.8125	27.125	8.513033	4477157.0	1213296
80.664986	220.75	161.25	5.34375	8.513033	4477157.0	1213296
85.81886	255.75	52.59375	4.5703125	-8.513033	4477157.0	1213296
119.20778	219.375	151.875	18.015625	-8.513033	4477157.0	1213296
327.2635	563.0	101.5625	8.9375	8.513033	4477157.0	1213296
165.3812	201.625	150.5	78.75	8.513033	4477157.0	1213296
42.589718	216.875	94.375	52.75	-8.513033	4477157.0	1213296
210.34882	203.75	52.09375	0.9628906	8.513033	4477157.0	1213296
230.60204	255.75	67.5625	100.1875	8.513033	4477157.0	1213296
120.65822	268.5	54.6875	33.5	8.513033	4477157.0	1213296
215.09793	231.75	62.25	1.5234375	8.513033	4477157.0	1213296
244.35474	279.5	58.84375	2.6582031	8.513033	4477157.0	1213296
131.62009	524.5	47.28125	131.75	8.513033	4477157.0	1213296
318.8205	294.25	48.1875	105.0625	-8.513033	4477157.0	1213296
69.03153	215.875	31.3125	3.7460938	8.513033	4477157.0	1213296
106.887794	206.625	47.5625	3.046875	-8.513033	4477157.0	1213296
155.6573	223.75	26.125	2.5097656	8.513033	4477157.0	1213296
178.23897	215.0	98.1875	2.5527344	8.513033	4477157.0	1213296
124.021095	217.0	43.375	87.875	8.513033	4477157.0	1213296
48.875854	256.5	44.03125	14.0390625	8.513033	4477157.0	1213296
96.47704	541.0	59.34375	102.5	8.513033	4477157.0	1213296
174.28735	201.625	31.703125	3.1523438	8.513033	4477157.0	1213296
103.30522	430.0	63.75	2.1230469	8.513033	4477157.0	1213296
81.46134	230.375	37.875	13.109375	8.513033	4477157.0	1213296
110.252716	428.75	90.5625	14.796875	8.513033	4477157.0	1213296
242.61626	248.875	43.53125	16.765625	8.513033	4477157.0	1213296
213.14679	290.5	47.8125	96.9375	8.513033	4477157.0	1213296
236.90633	291.75	43.15625	23.65625	8.513033	4477157.0	1213296
199.21812	251.0	30.359375	5.2460938	-8.513033	4477157.0	1213296
128.87097	251.625	40.25	0.8486328	8.513033	4477157.0	1213296
139.12901	282.0	30.390625	1.0722656	8.513033	4477157.0	1213296
140.43645	214.375	54.1875	2.8144531	8.513033	4477157.0	1213296
74.714096	220.625	52.3125	11.046875	8.513033	4477157.0	1213296
177.70175	214.625	61.875	76.125	8.513033	4477157.0	1213296
77.45273	203.0	93.6875	26.3125	-8.513033	4477157.0	1213296
117.14352	201.375	32.96875	48.84375	8.513033	4477157.0	1213296
307.52435	352.5	78.625	103.75	-8.513033	4477157.0	1213296
238.47823	203.375	36.59375	19.0625	8.513033	4477157.0	1213296
305.57477	534.0	67.75	81.8125	8.513033	4477157.0	1213296
232.06837	415.0	62.1875	111.25	8.513033	4477157.0	1213296
217.86087	266.25	90.375	100.4375	8.513033	4477157.0	1213296
117.51275	229.875	34.65625	84.375	8.513033	4477157.0	1213296
133.48094	316.25	71.9375	124.6875	8.513033	4477157.0	1213296
111.57616	239.875	39.09375	21.046875	8.513033	4477157.0	1213296
165.57024	238.5	89.6875	96.375	8.513033	4477157.0	1213296
513.61896	568.5	57.0	6.265625	8.513033	4477157.0	1213296
135.86891	227.75	28.796875	44.3125	8.513033	4477157.0	1213296
254.56639	251.0	101.625	94.625	-8.513033	4477157.0	1213296
166.07443	363.75	80.1875	1.9150391	-8.513033	4477157.0	1213296
62.7304	311.75	48.21875	13.3046875	8.513033	4477157.0	1213296
138.59448	241.0	37.84375	8.1875	-8.513033	4477157.0	1213296
50.869995	216.0	55.09375	2.3027344	8.513033	4477157.0	1213296
269.19815	502.75	69.5625	131.5	8.513033	4477157.0	1213296
101.159966	357.5	31.546875	10.671875	8.513033	4477157.0	1213296
130.92331	225.625	35.21875	67.6875	-8.513033	4477157.0	1213296
58.005974	355.75	27.703125	106.875	8.513033	4477157.0	1213296
360.35162	249.25	36.59375	7.3945312	-8.513033	4477157.0	1213296
217.42484	303.75	27.03125	90.3125	-8.513033	4477157.0	1213296
261.70157	243.125	41.0	3.6542969	-8.513033	4477157.0	1213296
206.45703	352.25	28.25	77.125	8.513033	4477157.0	1213296
203.84021	267.0	29.984375	5.0625	-8.513033	4477157.0	1213296
96.29056	237.875	48.1875	30.328125	8.513033	4477157.0	1213296
123.70603	205.75	33.78125	74.4375	8.513033	4477157.0	1213296
90.57657	412.25	26.625	39.8125	8.513033	4477157.0	1213296
133.7073	200.375	26.15625	3.6582031	-8.513033	4477157.0	1213296
65.02446	246.625	102.3125	60.40625	8.513033	4477157.0	1213296
348.09998	392.5	47.71875	92.6875	8.513033	4477157.0	1213296
295.27118	357.75	51.78125	135.0	8.513033	4477157.0	1213296
521.6319	446.25	26.671875	94.4375	-8.513033	4477157.0	1213296
88.32177	240.0	27.46875	14.890625	8.513033	4477157.0	1213296
105.92505	240.75	41.0	12.53125	-8.513033	4477157.0	1213296
136.45764	230.125	29.125	89.0625	8.513033	4477157.0	1213296
104.03744	202.625	74.9375	2.6816406	8.513033	4477157.0	1213296
255.03767	370.75	61.25	98.6875	8.513033	4477157.0	1213296
166.19139	222.375	53.375	14.0234375	8.513033	4477157.0	1213296
280.5242	219.25	27.59375	7.3359375	8.513033	4477157.0	1213296
95.78068	251.625	27.125	84.75	8.513033	4477157.0	1213296
213.26509	298.0	70.0	96.875	8.513033	4477157.0	1213296
122.71431	239.125	97.6875	91.625	8.513033	4477157.0	1213296
290.80283	282.25	41.25	3.9765625	8.513033	4477157.0	1213296
141.76646	274.0	64.375	2.6582031	8.513033	4477157.0	1213296
357.81995	471.0	52.25	4.7460938	-8.513033	4477157.0	1213296
158.44406	218.625	110.75	87.4375	8.513033	4477157.0	1213296
102.169235	271.0	26.4375	115.125	8.513033	4477157.0	1213296
224.68134	325.25	64.75	36.40625	-8.513033	4477157.0	1213296
125.3154	244.875	99.75	103.75	8.513033	4477157.0	1213296
86.13643	207.25	25.078125	22.984375	8.513033	4477157.0	1213296
243.68047	329.0	29.640625	9.71875	8.513033	4477157.0	1213296
174.15356	416.5	65.5625	104.625	8.513033	4477157.0	1213296
47.123528	326.25	28.40625	1.0273438	8.513033	4477157.0	1213296
336.5316	401.5	117.875	1.2636719	8.513033	4477157.0	1213296
84.29461	253.125	42.0625	62.625	8.513033	4477157.0	1213296
12.170926	318.25	69.5	11.671875	8.513033	4477157.0	1213296
105.94184	246.875	34.15625	43.65625	8.513033	4477157.0	1213296
211.61818	208.875	148.625	76.125	-8.513033	4477157.0	1213296
228.7902	346.5	102.25	119.625	8.513033	4477157.0	1213296
251.59776	305.5	27.125	89.9375	8.513033	4477157.0	1213296
101.562416	253.375	58.78125	89.375	-8.513033	4477157.0	1213296
85.59577	218.375	74.375	13.8515625	8.513033	4477157.0	1213296
230.19943	389.5	42.21875	95.4375	-8.513033	4477157.0	1213296
98.57118	519.0	37.40625	7.9765625	8.513033	4477157.0	1213296
98.27049	206.25	41.46875	4.6015625	8.513033	4477157.0	1213296
91.04424	272.25	73.4375	2.9257812	8.513033	4477157.0	1213296
312.72913	268.25	37.40625	3.15625	8.513033	4477157.0	1213296
139.34908	264.5	99.0625	20.421875	8.513033	4477157.0	1213296
179.1962	221.5	31.828125	3.65625	-8.513033	4477157.0	1213296
122.782104	256.0	89.5	46.96875	8.513033	4477157.0	1213296
94.42098	224.0	30.0625	1.3193359	-8.513033	4477157.0	1213296
183.61464	234.25	160.625	9.3203125	8.513033	4477157.0	1213296
177.99736	390.25	29.859375	98.875	8.513033	4477157.0	1213296
104.123505	272.75	53.59375	72.375	8.513033	4477157.0	1213296
190.70573	244.625	26.453125	3.7890625	-8.513033	4477157.0	1213296
176.01262	208.125	73.125	2.84375	-8.513033	4477157.0	1213296
352.50812	457.75	33.03125	89.0625	8.513033	4477157.0	1213296
163.94003	229.125	38.5	3.6835938	8.513033	4477157.0	1213296
137.2744	302.5	29.5625	3.3925781	8.513033	4477157.0	1213296
86.68396	203.25	93.6875	31.25	8.513033	4477157.0	1213296
201.78175	274.0	58.09375	7.3867188	8.513033	4477157.0	1213296
274.33783	291.5	27.46875	99.1875	-8.513033	4477157.0	1213296
154.38051	257.0	31.875	94.625	8.513033	4477157.0	1213296
202.3877	267.5	68.5	94.4375	-8.513033	4477157.0	1213296
141.24286	234.875	30.0	8.7265625	8.513033	4477157.0	1213296
108.477356	206.875	34.03125	21.59375	-8.513033	4477157.0	1213296
167.53453	290.75	98.5	30.53125	8.513033	4477157.0	1213296
177.51527	212.625	31.671875	96.4375	-8.513033	4477157.0	1213296
191.67332	237.25	51.25	8.21875	8.513033	4477157.0	1213296
135.34415	221.625	37.75	14.609375	8.513033	4477157.0	1213296
190.94623	214.625	52.65625	1.921875	-8.513033	4477157.0	1213296
268.14398	409.5	31.859375	2.7050781	8.513033	4477157.0	1213296
127.205734	229.375	27.125	100.3125	8.513033	4477157.0	1213296
155.81595	246.375	45.5	5.9023438	8.513033	4477157.0	1213296
170.44095	272.0	27.46875	21.9375	-8.513033	4477157.0	1213296
59.061966	218.5	61.96875	1.3242188	8.513033	4477157.0	1213296
64.09339	212.75	65.4375	83.625	8.513033	4477157.0	1213296
56.395023	261.25	137.5	13.4140625	-8.513033	4477157.0	1213296
226.0936	238.625	39.53125	98.0625	8.513033	4477157.0	1213296
209.72903	219.125	32.4375	20.203125	8.513033	4477157.0	1213296
211.78409	229.875	49.53125	2.9492188	-8.513033	4477157.0	1213296
156.0267	208.375	43.875	14.8125	8.513033	4477157.0	1213296
116.38169	224.75	41.21875	67.5	8.513033	4477157.0	1213296
119.92906	228.375	28.640625	82.1875	8.513033	4477157.0	1213296
181.40517	209.875	84.9375	90.6875	-8.513033	4477157.0	1213296
46.853188	201.5	56.40625	1.9443359	8.513033	4477157.0	1213296
190.28127	210.625	69.5	4.2695312	8.513033	4477157.0	1213296
155.34111	201.375	76.75	70.75	8.513033	4477157.0	1213296
63.687748	339.25	25.234375	4.8320312	8.513033	4477157.0	1213296
207.77048	206.125	59.28125	5.078125	8.513033	4477157.0	1213296
124.73401	236.5	104.4375	16.125	-8.513033	4477157.0	1213296
279.0602	202.25	32.0	67.6875	-8.513033	4477157.0	1213296
135.10661	222.125	43.3125	3.2929688	8.513033	4477157.0	1213296
294.82654	289.0	31.0	45.0625	-8.513033	4477157.0	1213296
167.92104	227.875	25.46875	2.171875	8.513033	4477157.0	1213296
95.49988	288.25	58.5625	1.15625	8.513033	4477157.0	1213296
192.58733	212.625	27.65625	1.7792969	8.513033	4477157.0	1213296
228.46172	208.375	77.8125	8.7421875	8.513033	4477157.0	1213296
112.822426	216.75	78.0625	89.8125	8.513033	4477157.0	1213296
192.33206	312.0	25.9375	107.25	8.513033	4477157.0	1213296
266.6011	292.75	68.3125	111.375	8.513033	4477157.0	1213296
64.225815	234.75	99.625	4.296875	-8.513033	4477157.0	1213296
177.91066	232.875	63.59375	68.4375	8.513033	4477157.0	1213296
307.97372	428.75	38.28125	1.2431641	8.513033	4477157.0	1213296
64.26204	276.25	70.4375	124.6875	8.513033	4477157.0	1213296
82.223976	283.0	59.625	17.703125	-8.513033	4477157.0	1213296
144.71754	241.375	44.9375	56.84375	8.513033	4477157.0	1213296
117.01574	240.625	77.6875	95.3125	-8.513033	4477157.0	1213296
213.23949	252.875	58.125	84.875	8.513033	4477157.0	1213296
138.03624	303.75	50.875	94.875	8.513033	4477157.0	1213296
148.65797	224.375	61.96875	59.0	8.513033	4477157.0	1213296
90.94394	294.0	77.4375	11.5078125	-8.513033	4477157.0	1213296
203.80162	241.375	26.46875	6.9726562	8.513033	4477157.0	1213296
66.11442	221.0	65.1875	84.1875	8.513033	4477157.0	1213296
84.53095	383.25	92.5625	5.2421875	-8.513033	4477157.0	1213296
191.11209	299.75	44.71875	115.0	8.513033	4477157.0	1213296
62.197758	255.75	44.625	105.875	8.513033	4477157.0	1213296
39.36216	219.25	64.1875	6.9609375	8.513033	4477157.0	1213296
422.72928	344.25	120.3125	132.0	8.513033	4477157.0	1213296
64.86348	218.0	28.734375	70.9375	8.513033	4477157.0	1213296
132.34947	286.5	76.0625	103.625	8.513033	4477157.0	1213296
87.54914	448.25	131.0	142.375	8.513033	4477157.0	1213296
163.57347	247.5	28.046875	8.9375	8.513033	4477157.0	1213296
206.62152	244.125	69.75	1.0878906	8.513033	4477157.0	1213296
117.22397	215.75	93.25	105.5625	8.513033	4477157.0	1213296
112.09113	228.5	80.1875	10.34375	8.513033	4477157.0	1213296
59.556896	313.75	65.5	75.0625	8.513033	4477157.0	1213296
115.80295	222.5	35.65625	19.640625	8.513033	4477157.0	1213296
207.44379	300.75	30.40625	7.8203125	8.513033	4477157.0	1213296
242.8719	349.25	51.625	40.46875	8.513033	4477157.0	1213296
86.79521	223.0	70.5	2.34375	8.513033	4477157.0	1213296
346.6263	402.75	43.28125	115.8125	8.513033	4477157.0	1213296
296.363	278.25	28.109375	0.4025879	8.513033	4477157.0	1213296
193.41908	235.375	71.0625	88.3125	8.513033	4477157.0	1213296
80.88291	415.5	46.0	5.2148438	-8.513033	4477157.0	1213296
337.12592	206.0	98.4375	64.625	8.513033	4477157.0	1213296
73.99953	243.625	25.84375	56.03125	-8.513033	4477157.0	1213296
164.2716	207.125	31.9375	8.28125	8.513033	4477157.0	1213296
156.61206	250.5	30.703125	77.0	8.513033	4477157.0	1213296
247.62735	260.0	77.5	7.4257812	8.513033	4477157.0	1213296
91.90638	213.0	77.4375	62.03125	8.513033	4477157.0	1213296
219.52773	215.875	34.625	1.1123047	8.513033	4477157.0	1213296
403.1918	756.5	42.65625	4.3945312	8.513033	4477157.0	1213296
192.28708	232.125	29.828125	55.90625	8.513033	4477157.0	1213296
283.33374	287.75	44.25	73.0625	-8.513033	4477157.0	1213296
168.5992	282.0	56.5625	98.0625	-8.513033	4477157.0	1213296
323.56204	334.0	68.5625	94.4375	8.513033	4477157.0	1213296
51.42612	287.0	42.5	2.171875	-8.513033	4477157.0	1213296
241.70543	220.75	61.6875	51.4375	-8.513033	4477157.0	1213296
69.165596	221.125	68.0	31.140625	8.513033	4477157.0	1213296
100.65051	383.5	26.96875	9.25	8.513033	4477157.0	1213296
101.15252	227.5	27.390625	18.734375	8.513033	4477157.0	1213296
72.20142	276.25	43.71875	83.625	-8.513033	4477157.0	1213296
105.17133	242.75	94.0	86.5625	-8.513033	4477157.0	1213296
196.85486	243.125	39.28125	14.75	8.513033	4477157.0	1213296
64.77439	222.0	120.1875	0.23596191	8.513033	4477157.0	1213296
77.85477	231.25	51.15625	24.265625	8.513033	4477157.0	1213296
481.64975	576.5	41.3125	38.46875	8.513033	4477157.0	1213296
831.6132	600.0	109.5625	202.875	8.513033	4477157.0	1213296
102.397804	254.25	61.78125	47.09375	8.513033	4477157.0	1213296
113.290955	235.0	32.25	69.9375	-8.513033	4477157.0	1213296
222.8313	284.75	67.0625	46.9375	-8.513033	4477157.0	1213296
83.05752	201.625	57.25	9.4375	8.513033	4477157.0	1213296
76.4919	205.875	31.765625	42.375	-8.513033	4477157.0	1213296
87.96439	279.0	40.09375	70.4375	8.513033	4477157.0	1213296
62.1751	200.75	35.28125	56.375	8.513033	4477157.0	1213296
196.44368	276.5	44.53125	91.25	8.513033	4477157.0	1213296
218.96292	209.75	44.75	38.15625	8.513033	4477157.0	1213296
179.39304	296.5	37.9375	81.5625	8.513033	4477157.0	1213296
242.07323	389.0	61.9375	47.65625	8.513033	4477157.0	1213296
217.09872	335.5	67.5625	91.0625	-8.513033	4477157.0	1213296
120.93437	256.5	51.1875	87.375	8.513033	4477157.0	1213296
275.25143	308.5	31.78125	75.9375	-8.513033	4477157.0	1213296
186.77637	217.375	43.40625	58.40625	8.513033	4477157.0	1213296
155.48112	259.75	60.34375	99.4375	8.513033	4477157.0	1213296
61.792435	299.25	39.28125	8.71875	-8.513033	4477157.0	1213296
251.52324	471.5	25.3125	4.5078125	-8.513033	4477157.0	1213296
65.79315	245.875	31.25	5.7734375	8.513033	4477157.0	1213296
366.66022	369.25	54.375	100.375	8.513033	4477157.0	1213296
197.62866	329.0	118.8125	149.125	8.513033	4477157.0	1213296
71.04632	238.625	74.625	87.1875	-8.513033	4477157.0	1213296
160.26015	401.5	32.90625	6.6484375	-8.513033	4477157.0	1213296
165.65544	215.625	25.328125	7.0429688	8.513033	4477157.0	1213296
134.58226	200.625	39.34375	49.96875	8.513033	4477157.0	1213296
61.56443	221.125	156.0	3.7753906	8.513033	4477157.0	1213296
120.016205	225.125	78.0	2.7851562	8.513033	4477157.0	1213296
142.20276	259.75	65.4375	87.625	8.513033	4477157.0	1213296
212.426	252.5	49.625	98.8125	-8.513033	4477157.0	1213296
104.324135	395.5	36.59375	63.65625	8.513033	4477157.0	1213296
191.35223	300.5	61.0625	65.3125	-8.513033	4477157.0	1213296
294.86084	288.75	41.0	87.875	-8.513033	4477157.0	1213296
124.25386	318.75	97.75	97.3125	8.513033	4477157.0	1213296
77.29023	263.75	110.6875	110.5	-8.513033	4477157.0	1213296
168.17055	253.75	73.75	98.875	-8.513033	4477157.0	1213296
225.42776	357.75	45.71875	83.4375	-8.513033	4477157.0	1213296
79.53978	220.0	53.1875	3.3691406	-8.513033	4477157.0	1213296
101.453705	208.5	106.0625	5.6015625	8.513033	4477157.0	1213296
192.36401	283.0	101.9375	39.75	8.513033	4477157.0	1213296
307.82108	418.75	29.859375	99.0	-8.513033	4477157.0	1213296
303.6162	296.5	39.65625	44.71875	8.513033	4477157.0	1213296
143.68335	222.25	43.90625	85.9375	8.513033	4477157.0	1213296
186.25117	204.625	68.0625	67.1875	8.513033	4477157.0	1213296
66.78974	202.875	52.59375	2.5097656	8.513033	4477157.0	1213296
228.81326	207.75	97.6875	2.6523438	-8.513033	4477157.0	1213296
133.69525	226.375	35.875	1.6542969	8.513033	4477157.0	1213296
235.36613	217.0	41.75	22.25	-8.513033	4477157.0	1213296
82.18141	251.75	104.6875	12.4609375	8.513033	4477157.0	1213296
98.16016	301.75	68.5	90.0	8.513033	4477157.0	1213296
155.88358	220.625	41.25	5.921875	8.513033	4477157.0	1213296
324.29675	388.5	28.390625	87.3125	-8.513033	4477157.0	1213296
46.393097	302.5	113.5625	26.390625	8.513033	4477157.0	1213296
82.55728	210.125	47.78125	62.5625	-8.513033	4477157.0	1213296
81.40806	205.625	59.25	0.62939453	-8.513033	4477157.0	1213296
308.26907	284.5	44.21875	82.4375	8.513033	4477157.0	1213296
154.01862	279.5	39.65625	2.0371094	-8.513033	4477157.0	1213296
229.4724	282.25	26.734375	2.96875	-8.513033	4477157.0	1213296
111.84236	303.25	108.8125	4.4921875	8.513033	4477157.0	1213296
89.849594	259.5	62.34375	12.78125	8.513033	4477157.0	1213296
303.14688	286.25	32.3125	2.0683594	-8.513033	4477157.0	1213296
97.22578	205.125	36.125	45.03125	-8.513033	4477157.0	1213296
112.23023	262.5	151.625	39.09375	-8.513033	4477157.0	1213296
77.28744	203.125	31.71875	7.0664062	8.513033	4477157.0	1213296
242.86858	280.0	53.28125	3.4726562	8.513033	4477157.0	1213296
160.17732	222.0	29.03125	89.3125	-8.513033	4477157.0	1213296
215.70079	321.75	65.25	101.5625	8.513033	4477157.0	1213296
192.33868	284.25	25.84375	112.6875	-8.513033	4477157.0	1213296
205.2443	217.625	107.75	29.84375	8.513033	4477157.0	1213296
152.5506	284.75	52.03125	81.3125	8.513033	4477157.0	1213296
158.39774	204.75	106.875	2.4609375	8.513033	4477157.0	1213296
204.95688	366.5	36.21875	127.9375	8.513033	4477157.0	1213296
80.568886	210.75	90.4375	4.0898438	8.513033	4477157.0	1213296
163.93483	232.0	32.5	8.78125	8.513033	4477157.0	1213296
91.73575	245.75	30.765625	3.9667969	8.513033	4477157.0	1213296
52.35271	235.875	84.375	93.0625	8.513033	4477157.0	1213296
70.96556	217.75	25.3125	76.0625	8.513033	4477157.0	1213296
177.12709	296.5	45.8125	1.6728516	-8.513033	4477157.0	1213296
37.86493	203.125	73.8125	1.9355469	8.513033	4477157.0	1213296
65.40768	252.125	86.1875	15.4453125	8.513033	4477157.0	1213296
304.44336	235.0	42.78125	0.8417969	8.513033	4477157.0	1213296
224.12224	412.25	36.40625	89.125	8.513033	4477157.0	1213296
98.42618	218.625	46.96875	2.4667969	8.513033	4477157.0	1213296
205.91577	297.0	121.3125	99.125	8.513033	4477157.0	1213296
267.39206	301.0	63.375	65.125	8.513033	4477157.0	1213296
183.77216	233.875	53.5625	1.3261719	8.513033	4477157.0	1213296
165.35762	205.25	28.8125	2.4941406	8.513033	4477157.0	1213296
311.20062	340.5	36.875	44.6875	8.513033	4477157.0	1213296
109.0176	273.75	85.5	104.375	8.513033	4477157.0	1213296
231.55038	317.0	140.75	3.0566406	8.513033	4477157.0	1213296
56.34306	276.25	108.1875	91.875	8.513033	4477157.0	1213296
55.266163	280.5	41.40625	60.375	8.513033	4477157.0	1213296
162.91812	215.625	25.84375	8.453125	8.513033	4477157.0	1213296
110.33814	213.875	129.25	0.04046631	8.513033	4477157.0	1213296
107.855804	208.25	91.625	94.125	-8.513033	4477157.0	1213296
347.09958	438.5	31.234375	24.78125	8.513033	4477157.0	1213296
69.202126	201.625	73.8125	27.40625	8.513033	4477157.0	1213296
188.1462	211.625	69.125	6.171875	8.513033	4477157.0	1213296
429.72754	502.75	85.3125	104.875	8.513033	4477157.0	1213296
399.60693	548.5	44.15625	95.375	8.513033	4477157.0	1213296
277.87723	238.75	30.71875	9.1640625	8.513033	4477157.0	1213296
65.89025	576.0	26.71875	1.0595703	8.513033	4477157.0	1213296
67.38932	227.75	114.25	82.625	8.513033	4477157.0	1213296
175.33818	224.5	65.4375	1.6152344	-8.513033	4477157.0	1213296
113.975914	232.375	81.4375	0.04647827	8.513033	4477157.0	1213296
265.47797	251.5	118.25	19.453125	8.513033	4477157.0	1213296
344.29416	480.75	62.4375	95.8125	8.513033	4477157.0	1213296
156.74556	274.5	77.0625	101.5	8.513033	4477157.0	1213296
119.328964	244.0	79.125	3.78125	8.513033	4477157.0	1213296
286.7531	332.0	47.5	76.5625	8.513033	4477157.0	1213296
279.53342	297.5	35.4375	107.0625	8.513033	4477157.0	1213296
249.18962	301.5	81.9375	100.75	8.513033	4477157.0	1213296
100.5346	244.75	116.625	1.2832031	8.513033	4477157.0	1213296
163.02437	210.75	54.0	12.40625	-8.513033	4477157.0	1213296
411.29306	470.75	34.9375	20.640625	8.513033	4477157.0	1213296
154.85063	214.25	78.5	27.890625	8.513033	4477157.0	1213296
181.86491	212.25	26.484375	7.265625	-8.513033	4477157.0	1213296
82.38682	200.75	55.84375	15.5	8.513033	4477157.0	1213296
77.65986	237.875	46.1875	4.75	8.513033	4477157.0	1213296
88.38653	367.0	54.40625	18.015625	8.513033	4477157.0	1213296
344.07214	332.75	31.078125	55.0625	-8.513033	4477157.0	1213296
85.46709	348.75	66.0	92.1875	8.513033	4477157.0	1213296
81.196915	222.5	122.125	94.125	8.513033	4477157.0	1213296
