lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
246.56526	224.625	36.0625	27.359375	-8.513033	2188071.0	1213296
288.7835	313.5	26.90625	3.453125	-8.513033	2188071.0	1213296
259.56354	274.0	32.15625	59.25	8.513033	2188071.0	1213296
146.77792	210.375	38.78125	35.09375	-8.513033	2188071.0	1213296
199.21577	233.875	26.515625	11.234375	8.513033	2188071.0	1213296
114.25772	235.75	35.90625	2.625	-8.513033	2188071.0	1213296
268.30264	350.5	52.125	95.375	-8.513033	2188071.0	1213296
204.07402	315.25	52.4375	101.6875	-8.513033	2188071.0	1213296
83.83966	203.75	32.09375	1.5175781	8.513033	2188071.0	1213296
61.172386	236.0	101.25	7.2460938	8.513033	2188071.0	1213296
