lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
134.21794	303.75	29.3125	89.625	8.513033	8424345.0	1213296
89.34442	254.75	59.90625	8.1875	-8.513033	8424345.0	1213296
143.86957	301.25	46.1875	60.5	8.513033	8424345.0	1213296
158.3501	310.5	101.875	106.6875	-8.513033	8424345.0	1213296
104.14022	308.75	50.71875	44.28125	-8.513033	8424345.0	1213296
165.13756	213.5	50.03125	39.75	8.513033	8424345.0	1213296
272.71158	227.875	32.625	9.1953125	8.513033	8424345.0	1213296
175.82355	220.125	95.3125	4.6835938	-8.513033	8424345.0	1213296
166.5333	366.75	29.78125	69.6875	8.513033	8424345.0	1213296
324.7156	561.5	82.6875	95.125	-8.513033	8424345.0	1213296
214.34271	226.625	26.703125	10.6796875	8.513033	8424345.0	1213296
132.70027	380.75	80.4375	128.25	8.513033	8424345.0	1213296
475.58582	323.25	50.40625	89.5	8.513033	8424345.0	1213296
217.29898	279.25	103.4375	90.5	-8.513033	8424345.0	1213296
60.05755	292.5	100.4375	82.75	-8.513033	8424345.0	1213296
269.68005	332.75	99.3125	78.8125	8.513033	8424345.0	1213296
77.426796	200.125	60.4375	78.4375	8.513033	8424345.0	1213296
198.11644	301.0	50.0	68.5625	-8.513033	8424345.0	1213296
114.269	265.75	88.875	43.6875	8.513033	8424345.0	1213296
180.1994	265.0	41.25	48.96875	-8.513033	8424345.0	1213296
62.027092	294.25	64.875	91.625	8.513033	8424345.0	1213296
385.49896	345.75	42.65625	43.21875	8.513033	8424345.0	1213296
61.464878	291.25	97.125	19.65625	8.513033	8424345.0	1213296
97.00375	228.625	65.0	2.3964844	8.513033	8424345.0	1213296
66.03689	210.375	26.53125	25.625	8.513033	8424345.0	1213296
163.6012	285.0	52.15625	95.0625	-8.513033	8424345.0	1213296
169.15607	347.5	153.0	109.0	8.513033	8424345.0	1213296
310.27054	321.5	50.6875	55.375	8.513033	8424345.0	1213296
129.10422	329.0	101.0625	57.375	-8.513033	8424345.0	1213296
142.24944	214.5	41.84375	98.8125	8.513033	8424345.0	1213296
91.21749	206.375	71.3125	2.8574219	8.513033	8424345.0	1213296
231.4875	231.0	85.6875	88.1875	8.513033	8424345.0	1213296
171.47754	201.0	46.25	83.9375	8.513033	8424345.0	1213296
59.790768	211.375	27.203125	4.5585938	8.513033	8424345.0	1213296
263.06165	461.0	146.625	182.75	8.513033	8424345.0	1213296
202.19756	288.25	41.65625	12.015625	8.513033	8424345.0	1213296
226.2435	249.875	28.359375	0.4873047	8.513033	8424345.0	1213296
510.32883	373.25	112.375	23.265625	8.513033	8424345.0	1213296
119.188805	237.375	63.21875	91.875	8.513033	8424345.0	1213296
144.59167	207.25	64.8125	13.421875	-8.513033	8424345.0	1213296
152.96716	448.25	25.546875	95.6875	8.513033	8424345.0	1213296
296.4158	475.5	30.921875	1.671875	8.513033	8424345.0	1213296
245.24101	272.75	86.25	108.25	8.513033	8424345.0	1213296
63.60309	200.125	40.375	6.0234375	8.513033	8424345.0	1213296
94.34213	335.5	54.1875	5.46875	8.513033	8424345.0	1213296
56.805725	256.0	89.5625	12.4921875	-8.513033	8424345.0	1213296
103.90252	204.625	44.0625	65.5	8.513033	8424345.0	1213296
138.27682	282.0	92.9375	113.3125	8.513033	8424345.0	1213296
112.54596	477.0	125.6875	117.625	-8.513033	8424345.0	1213296
266.32233	406.25	85.5625	9.265625	8.513033	8424345.0	1213296
227.77544	234.625	86.25	0.9394531	8.513033	8424345.0	1213296
53.064613	253.375	51.25	98.625	-8.513033	8424345.0	1213296
109.98168	217.5	30.265625	4.6953125	8.513033	8424345.0	1213296
216.24852	516.5	89.6875	1.9648438	-8.513033	8424345.0	1213296
98.79441	237.125	102.6875	4.3046875	8.513033	8424345.0	1213296
438.0458	424.0	40.25	97.375	8.513033	8424345.0	1213296
97.41584	301.75	32.625	93.4375	-8.513033	8424345.0	1213296
65.36736	312.25	71.0	105.625	8.513033	8424345.0	1213296
107.9498	227.125	27.328125	23.5625	-8.513033	8424345.0	1213296
104.498344	228.625	100.75	3.4667969	8.513033	8424345.0	1213296
356.31085	282.75	35.71875	6.0234375	-8.513033	8424345.0	1213296
119.38526	201.875	35.96875	9.296875	8.513033	8424345.0	1213296
296.62436	289.75	45.125	108.6875	8.513033	8424345.0	1213296
235.74635	274.5	25.40625	85.3125	8.513033	8424345.0	1213296
400.2157	205.875	121.6875	31.078125	-8.513033	8424345.0	1213296
81.58772	218.0	47.4375	7.2578125	-8.513033	8424345.0	1213296
77.46624	413.0	41.125	95.5	-8.513033	8424345.0	1213296
149.74063	238.5	100.125	33.0625	8.513033	8424345.0	1213296
145.58841	221.875	74.875	23.515625	-8.513033	8424345.0	1213296
106.033394	245.75	98.5625	84.875	8.513033	8424345.0	1213296
84.826515	216.25	32.96875	43.59375	8.513033	8424345.0	1213296
207.12317	683.0	40.09375	174.625	8.513033	8424345.0	1213296
141.38158	221.375	61.78125	3.2421875	8.513033	8424345.0	1213296
404.98355	316.25	43.40625	4.9570312	8.513033	8424345.0	1213296
222.95891	381.25	45.625	106.25	8.513033	8424345.0	1213296
90.52653	218.25	39.09375	25.546875	8.513033	8424345.0	1213296
189.44835	211.875	38.78125	2.1582031	8.513033	8424345.0	1213296
58.01139	245.5	59.78125	1.4189453	-8.513033	8424345.0	1213296
81.76989	208.5	37.125	9.5	8.513033	8424345.0	1213296
193.13269	375.0	36.96875	10.0078125	8.513033	8424345.0	1213296
194.2804	218.25	34.3125	47.9375	8.513033	8424345.0	1213296
163.72995	237.0	43.21875	24.359375	-8.513033	8424345.0	1213296
385.1389	379.5	56.75	4.1757812	8.513033	8424345.0	1213296
70.28419	355.25	53.53125	111.5	8.513033	8424345.0	1213296
293.05328	237.125	149.375	2.2753906	8.513033	8424345.0	1213296
183.14497	373.5	48.90625	30.3125	8.513033	8424345.0	1213296
222.49661	243.125	38.0625	3.4042969	8.513033	8424345.0	1213296
128.53468	284.5	78.875	107.625	8.513033	8424345.0	1213296
231.81487	303.5	114.1875	99.75	8.513033	8424345.0	1213296
191.52199	258.0	82.0	5.2109375	-8.513033	8424345.0	1213296
80.978165	203.125	68.6875	56.46875	8.513033	8424345.0	1213296
128.09384	248.75	96.125	0.6982422	8.513033	8424345.0	1213296
64.6439	222.75	31.484375	14.359375	-8.513033	8424345.0	1213296
49.69628	336.5	91.4375	6.2617188	8.513033	8424345.0	1213296
193.9322	268.5	52.15625	103.75	8.513033	8424345.0	1213296
287.82977	464.5	36.84375	98.875	-8.513033	8424345.0	1213296
203.65941	206.75	40.78125	3.2246094	8.513033	8424345.0	1213296
274.22675	435.0	62.46875	73.3125	8.513033	8424345.0	1213296
217.75221	206.5	28.84375	39.53125	8.513033	8424345.0	1213296
190.04291	214.0	51.78125	78.4375	-8.513033	8424345.0	1213296
163.08003	237.875	41.6875	4.1484375	-8.513033	8424345.0	1213296
85.603615	215.0	48.0625	7.0117188	8.513033	8424345.0	1213296
67.716644	371.25	28.21875	92.375	8.513033	8424345.0	1213296
168.70117	258.0	93.6875	109.25	-8.513033	8424345.0	1213296
217.80424	235.25	27.03125	63.78125	8.513033	8424345.0	1213296
127.01346	202.625	84.9375	11.703125	8.513033	8424345.0	1213296
144.33766	214.75	57.6875	7.0078125	8.513033	8424345.0	1213296
209.31412	414.0	76.375	124.625	8.513033	8424345.0	1213296
157.8937	270.75	50.96875	15.3046875	8.513033	8424345.0	1213296
142.54027	217.0	26.75	3.2675781	8.513033	8424345.0	1213296
258.79926	303.0	55.5625	78.5	-8.513033	8424345.0	1213296
271.41443	321.0	31.75	43.0	8.513033	8424345.0	1213296
136.76761	257.0	28.59375	7.9335938	-8.513033	8424345.0	1213296
267.82117	302.75	40.03125	4.765625	8.513033	8424345.0	1213296
146.66034	306.0	139.875	4.4296875	-8.513033	8424345.0	1213296
233.21346	214.125	28.421875	5.2460938	-8.513033	8424345.0	1213296
146.55661	211.0	39.59375	2.8964844	8.513033	8424345.0	1213296
142.10718	279.25	97.875	113.9375	8.513033	8424345.0	1213296
268.55496	210.625	54.34375	80.4375	8.513033	8424345.0	1213296
96.83626	210.875	30.65625	53.875	8.513033	8424345.0	1213296
133.80641	290.75	95.5625	99.625	8.513033	8424345.0	1213296
308.007	463.25	102.9375	109.0	8.513033	8424345.0	1213296
157.26414	222.25	55.96875	24.28125	8.513033	8424345.0	1213296
240.78741	745.0	94.375	212.125	8.513033	8424345.0	1213296
164.81549	238.0	28.984375	84.9375	8.513033	8424345.0	1213296
128.1805	207.25	35.75	2.7714844	-8.513033	8424345.0	1213296
43.066975	223.625	90.5	97.125	8.513033	8424345.0	1213296
91.15032	214.75	29.25	72.0	8.513033	8424345.0	1213296
84.90751	221.5	89.0	36.28125	-8.513033	8424345.0	1213296
127.34088	218.375	103.125	89.9375	8.513033	8424345.0	1213296
168.86028	252.75	113.875	2.2226562	8.513033	8424345.0	1213296
135.14117	246.875	26.484375	8.5703125	8.513033	8424345.0	1213296
70.10306	285.5	125.0	114.0	8.513033	8424345.0	1213296
181.34373	209.875	25.765625	18.765625	8.513033	8424345.0	1213296
161.73254	218.25	58.40625	1.9570312	8.513033	8424345.0	1213296
270.16537	325.0	29.15625	101.0625	8.513033	8424345.0	1213296
52.57956	279.0	30.203125	31.203125	8.513033	8424345.0	1213296
204.64311	325.25	44.40625	3.1796875	8.513033	8424345.0	1213296
315.36658	448.0	48.8125	1.5947266	-8.513033	8424345.0	1213296
96.115715	202.0	73.0	89.25	8.513033	8424345.0	1213296
60.579826	210.125	28.453125	74.125	8.513033	8424345.0	1213296
98.871346	201.625	89.875	3.2949219	-8.513033	8424345.0	1213296
146.11389	202.125	28.359375	35.46875	8.513033	8424345.0	1213296
363.44357	403.75	37.03125	101.875	8.513033	8424345.0	1213296
128.09723	247.375	37.03125	115.75	8.513033	8424345.0	1213296
147.29344	212.375	95.6875	10.265625	8.513033	8424345.0	1213296
55.495052	205.5	26.5625	47.3125	8.513033	8424345.0	1213296
82.85099	287.5	157.75	113.8125	8.513033	8424345.0	1213296
132.90582	216.875	35.53125	3.9882812	8.513033	8424345.0	1213296
69.763824	206.875	97.8125	1.2089844	8.513033	8424345.0	1213296
142.93971	222.0	82.375	3.2304688	8.513033	8424345.0	1213296
316.29556	223.375	123.0625	49.9375	8.513033	8424345.0	1213296
53.867775	324.0	27.8125	2.765625	8.513033	8424345.0	1213296
254.86394	271.75	60.375	43.5625	8.513033	8424345.0	1213296
82.81262	220.25	150.75	1.3291016	8.513033	8424345.0	1213296
92.812904	214.0	78.625	2.3183594	8.513033	8424345.0	1213296
330.85724	300.5	60.78125	15.546875	-8.513033	8424345.0	1213296
155.80548	232.5	85.75	1.3457031	8.513033	8424345.0	1213296
163.55797	219.875	25.734375	1.3662109	-8.513033	8424345.0	1213296
149.64812	235.75	74.4375	4.4882812	8.513033	8424345.0	1213296
185.53061	342.25	84.625	52.59375	8.513033	8424345.0	1213296
109.986694	203.0	27.546875	6.4257812	8.513033	8424345.0	1213296
50.691597	212.75	146.625	38.25	8.513033	8424345.0	1213296
103.30343	385.5	66.625	103.5625	8.513033	8424345.0	1213296
122.83105	211.25	61.375	97.3125	8.513033	8424345.0	1213296
253.9071	419.5	25.28125	113.9375	-8.513033	8424345.0	1213296
231.04558	299.5	29.515625	103.0	-8.513033	8424345.0	1213296
172.94781	208.875	62.53125	79.0	-8.513033	8424345.0	1213296
107.30548	226.25	50.0625	8.3671875	8.513033	8424345.0	1213296
129.16322	268.5	52.03125	24.265625	-8.513033	8424345.0	1213296
83.40925	272.75	48.59375	92.0	8.513033	8424345.0	1213296
219.55855	200.375	94.9375	17.109375	8.513033	8424345.0	1213296
84.268936	228.75	39.71875	71.6875	8.513033	8424345.0	1213296
204.13445	250.0	40.71875	9.1953125	8.513033	8424345.0	1213296
96.258514	387.25	47.34375	112.1875	8.513033	8424345.0	1213296
359.23236	281.5	33.375	3.1503906	8.513033	8424345.0	1213296
209.69955	259.25	96.8125	95.75	-8.513033	8424345.0	1213296
135.36409	242.625	58.53125	65.6875	8.513033	8424345.0	1213296
353.30444	550.5	95.5	148.0	8.513033	8424345.0	1213296
179.62053	288.0	92.25	98.5	8.513033	8424345.0	1213296
248.70572	320.5	37.9375	6.8203125	-8.513033	8424345.0	1213296
201.97086	245.125	112.4375	95.5625	8.513033	8424345.0	1213296
108.97512	233.75	50.78125	72.875	8.513033	8424345.0	1213296
243.90294	396.0	108.5	83.875	8.513033	8424345.0	1213296
126.26272	243.75	27.640625	30.5	-8.513033	8424345.0	1213296
146.9467	293.75	150.75	3.296875	8.513033	8424345.0	1213296
189.05382	256.0	83.875	99.6875	8.513033	8424345.0	1213296
87.11267	215.25	117.0625	4.7382812	-8.513033	8424345.0	1213296
354.98947	319.5	105.375	107.6875	-8.513033	8424345.0	1213296
114.15843	246.875	41.0	2.2832031	8.513033	8424345.0	1213296
74.78802	251.375	37.34375	11.8203125	8.513033	8424345.0	1213296
66.899895	230.625	120.5625	93.0625	-8.513033	8424345.0	1213296
103.41659	271.5	69.8125	94.25	8.513033	8424345.0	1213296
170.77571	246.5	102.4375	2.6914062	8.513033	8424345.0	1213296
364.62344	376.75	82.1875	123.125	8.513033	8424345.0	1213296
186.8051	252.125	39.375	71.375	8.513033	8424345.0	1213296
201.00653	209.375	164.125	40.59375	8.513033	8424345.0	1213296
79.652336	827.0	114.9375	86.625	8.513033	8424345.0	1213296
125.810936	220.125	53.625	3.6386719	-8.513033	8424345.0	1213296
150.91592	390.5	123.0625	5.3164062	8.513033	8424345.0	1213296
177.49124	217.625	159.875	86.625	8.513033	8424345.0	1213296
198.62086	306.5	96.75	119.25	8.513033	8424345.0	1213296
122.86316	242.75	26.359375	59.5	8.513033	8424345.0	1213296
122.957245	242.375	39.3125	101.375	-8.513033	8424345.0	1213296
89.098625	365.75	55.875	2.3515625	8.513033	8424345.0	1213296
219.98495	216.375	62.1875	33.6875	8.513033	8424345.0	1213296
71.72834	222.0	35.90625	77.625	8.513033	8424345.0	1213296
165.02675	220.125	61.0625	13.203125	8.513033	8424345.0	1213296
69.31655	210.125	34.5	46.40625	8.513033	8424345.0	1213296
105.73593	201.375	74.3125	5.359375	8.513033	8424345.0	1213296
329.3152	530.0	26.875	2.7675781	-8.513033	8424345.0	1213296
343.64044	439.25	100.25	42.8125	8.513033	8424345.0	1213296
309.70096	348.25	36.46875	7.4609375	8.513033	8424345.0	1213296
276.07703	255.625	53.71875	25.453125	8.513033	8424345.0	1213296
370.00613	443.5	29.1875	0.15039062	8.513033	8424345.0	1213296
238.7474	406.0	83.0	140.125	8.513033	8424345.0	1213296
65.49666	216.125	145.125	6.1796875	8.513033	8424345.0	1213296
198.61574	227.75	63.4375	95.75	8.513033	8424345.0	1213296
59.841732	530.0	42.0625	5.0859375	8.513033	8424345.0	1213296
119.92443	275.25	114.125	8.234375	8.513033	8424345.0	1213296
75.42358	248.25	81.0	13.0	8.513033	8424345.0	1213296
216.1315	279.25	79.5	74.0	8.513033	8424345.0	1213296
156.28308	454.25	47.75	96.5625	8.513033	8424345.0	1213296
141.2293	264.5	43.03125	0.36328125	8.513033	8424345.0	1213296
274.2564	335.75	28.265625	2.7089844	8.513033	8424345.0	1213296
264.78848	334.0	89.1875	105.5625	8.513033	8424345.0	1213296
222.65462	242.125	34.4375	6.4375	8.513033	8424345.0	1213296
100.11573	291.0	61.65625	86.25	8.513033	8424345.0	1213296
134.09348	250.375	62.375	85.125	8.513033	8424345.0	1213296
71.985115	203.75	25.1875	0.91064453	8.513033	8424345.0	1213296
139.52586	214.375	42.53125	23.1875	-8.513033	8424345.0	1213296
752.67395	924.0	25.1875	97.0625	8.513033	8424345.0	1213296
180.42477	214.75	83.9375	79.0625	8.513033	8424345.0	1213296
114.94683	218.75	61.40625	3.9414062	8.513033	8424345.0	1213296
179.58855	245.0	61.5	18.09375	8.513033	8424345.0	1213296
273.71786	482.25	169.25	173.25	8.513033	8424345.0	1213296
61.00415	207.75	62.21875	94.625	-8.513033	8424345.0	1213296
167.36414	227.375	32.71875	4.8164062	8.513033	8424345.0	1213296
221.7522	323.25	30.765625	1.2285156	8.513033	8424345.0	1213296
47.330757	250.125	35.09375	2.3632812	8.513033	8424345.0	1213296
165.74475	233.5	65.8125	46.21875	8.513033	8424345.0	1213296
75.43612	231.875	28.234375	112.3125	8.513033	8424345.0	1213296
168.56589	316.75	42.78125	90.5625	-8.513033	8424345.0	1213296
101.83967	242.625	75.25	90.1875	8.513033	8424345.0	1213296
128.94888	240.25	82.9375	97.8125	8.513033	8424345.0	1213296
249.65292	402.25	28.625	136.25	-8.513033	8424345.0	1213296
336.72983	396.25	83.8125	89.1875	8.513033	8424345.0	1213296
200.07793	321.25	25.203125	100.0	-8.513033	8424345.0	1213296
212.06174	297.75	51.875	76.0625	8.513033	8424345.0	1213296
163.97638	325.0	78.1875	112.75	8.513033	8424345.0	1213296
149.93768	280.0	30.359375	91.1875	8.513033	8424345.0	1213296
414.7122	511.5	41.375	5.0117188	-8.513033	8424345.0	1213296
544.8098	566.5	34.09375	173.125	8.513033	8424345.0	1213296
91.354225	265.0	94.1875	48.75	8.513033	8424345.0	1213296
100.02903	230.625	95.125	0.8569336	8.513033	8424345.0	1213296
308.2079	299.75	65.0	22.140625	-8.513033	8424345.0	1213296
389.24792	432.0	86.375	1.9863281	8.513033	8424345.0	1213296
75.9275	282.0	53.59375	3.7617188	8.513033	8424345.0	1213296
94.75801	305.0	33.40625	18.625	-8.513033	8424345.0	1213296
174.85085	241.625	38.4375	4.9648438	8.513033	8424345.0	1213296
164.24222	455.75	128.625	106.9375	8.513033	8424345.0	1213296
83.40736	327.0	76.125	16.15625	8.513033	8424345.0	1213296
108.58736	238.875	25.140625	12.234375	8.513033	8424345.0	1213296
206.15596	216.0	87.0625	45.65625	8.513033	8424345.0	1213296
492.81384	598.0	28.890625	1.2890625	8.513033	8424345.0	1213296
55.91422	218.75	32.625	22.640625	-8.513033	8424345.0	1213296
137.40283	220.25	87.25	90.6875	8.513033	8424345.0	1213296
47.430187	286.75	48.6875	107.25	8.513033	8424345.0	1213296
64.22542	298.0	114.0	65.6875	-8.513033	8424345.0	1213296
117.41976	323.0	25.46875	0.7558594	8.513033	8424345.0	1213296
243.4901	311.75	51.96875	96.5	-8.513033	8424345.0	1213296
91.907555	245.0	39.6875	1.7246094	8.513033	8424345.0	1213296
137.66078	200.5	84.125	35.875	8.513033	8424345.0	1213296
238.67259	285.5	35.96875	102.75	8.513033	8424345.0	1213296
329.19778	368.75	64.625	125.9375	8.513033	8424345.0	1213296
163.18752	375.0	33.78125	49.8125	8.513033	8424345.0	1213296
277.9316	435.0	26.75	90.9375	8.513033	8424345.0	1213296
107.19477	206.75	89.5	17.171875	-8.513033	8424345.0	1213296
125.59046	274.0	27.5625	19.5	-8.513033	8424345.0	1213296
72.17841	416.5	48.53125	5.3359375	8.513033	8424345.0	1213296
148.25896	256.5	48.34375	16.703125	8.513033	8424345.0	1213296
125.33373	227.625	25.40625	95.9375	8.513033	8424345.0	1213296
116.38215	203.125	81.0625	8.9765625	8.513033	8424345.0	1213296
139.21469	292.25	40.53125	124.0	8.513033	8424345.0	1213296
481.3595	332.25	113.25	3.8476562	8.513033	8424345.0	1213296
199.24194	233.875	51.6875	78.9375	8.513033	8424345.0	1213296
368.34552	416.75	64.4375	86.4375	8.513033	8424345.0	1213296
156.50963	211.875	30.46875	75.75	8.513033	8424345.0	1213296
119.69652	231.0	38.625	4.140625	8.513033	8424345.0	1213296
115.809494	318.75	153.375	2.78125	-8.513033	8424345.0	1213296
64.8374	275.25	31.15625	4.7695312	-8.513033	8424345.0	1213296
72.92963	236.75	32.4375	103.6875	8.513033	8424345.0	1213296
158.25645	275.75	68.1875	102.0	8.513033	8424345.0	1213296
290.74042	256.25	163.875	50.09375	-8.513033	8424345.0	1213296
131.31389	228.25	78.3125	92.75	8.513033	8424345.0	1213296
161.89005	299.75	91.875	6.6953125	8.513033	8424345.0	1213296
176.18164	219.25	79.3125	8.875	8.513033	8424345.0	1213296
92.89927	245.375	41.4375	3.9082031	8.513033	8424345.0	1213296
166.6972	236.0	84.125	92.5625	8.513033	8424345.0	1213296
163.79106	237.875	75.125	55.1875	8.513033	8424345.0	1213296
74.17124	212.75	55.3125	33.25	-8.513033	8424345.0	1213296
163.89532	220.5	69.375	100.9375	-8.513033	8424345.0	1213296
92.73395	204.125	51.09375	29.28125	8.513033	8424345.0	1213296
196.4741	212.625	25.921875	2.6992188	8.513033	8424345.0	1213296
48.31408	268.25	113.125	8.8046875	8.513033	8424345.0	1213296
394.7238	526.5	69.8125	91.9375	8.513033	8424345.0	1213296
176.38757	253.0	29.875	6.8046875	8.513033	8424345.0	1213296
110.65372	205.5	71.6875	52.03125	8.513033	8424345.0	1213296
235.91423	288.75	30.390625	81.8125	8.513033	8424345.0	1213296
158.22464	306.0	44.65625	64.3125	8.513033	8424345.0	1213296
108.38073	251.75	31.296875	67.9375	-8.513033	8424345.0	1213296
147.92448	246.125	34.21875	9.859375	8.513033	8424345.0	1213296
110.457855	218.125	58.59375	50.25	8.513033	8424345.0	1213296
93.49487	256.25	82.4375	49.5	8.513033	8424345.0	1213296
395.05673	1103.0	27.96875	275.5	8.513033	8424345.0	1213296
68.70938	229.375	25.328125	47.9375	-8.513033	8424345.0	1213296
204.65952	273.0	26.171875	28.484375	8.513033	8424345.0	1213296
143.77246	206.25	107.875	6.6445312	8.513033	8424345.0	1213296
297.16565	294.25	45.15625	130.125	8.513033	8424345.0	1213296
380.6301	335.75	35.375	1.2841797	-8.513033	8424345.0	1213296
294.8097	255.25	63.75	73.125	8.513033	8424345.0	1213296
84.77505	267.0	27.03125	37.5	8.513033	8424345.0	1213296
61.148674	244.375	44.4375	17.21875	-8.513033	8424345.0	1213296
215.7613	264.25	126.9375	5.15625	-8.513033	8424345.0	1213296
120.21013	205.625	47.40625	90.5625	8.513033	8424345.0	1213296
161.33412	268.0	37.40625	44.625	8.513033	8424345.0	1213296
191.23647	257.25	73.8125	102.75	-8.513033	8424345.0	1213296
75.957115	214.0	59.4375	11.9140625	8.513033	8424345.0	1213296
142.40443	289.75	30.625	113.875	-8.513033	8424345.0	1213296
102.72925	203.75	54.15625	11.7578125	-8.513033	8424345.0	1213296
291.80966	264.5	86.5625	93.4375	-8.513033	8424345.0	1213296
114.35458	202.25	27.5	0.6796875	8.513033	8424345.0	1213296
177.7029	253.0	30.609375	92.625	-8.513033	8424345.0	1213296
207.46295	231.5	32.53125	5.0195312	8.513033	8424345.0	1213296
134.56004	545.5	44.0	63.28125	-8.513033	8424345.0	1213296
54.131138	289.5	32.125	5.0195312	8.513033	8424345.0	1213296
133.60799	260.75	87.625	3.7519531	-8.513033	8424345.0	1213296
244.70412	267.0	89.6875	3.546875	-8.513033	8424345.0	1213296
105.50465	403.75	27.765625	114.5625	8.513033	8424345.0	1213296
47.89369	218.375	103.8125	1.5605469	-8.513033	8424345.0	1213296
93.86566	385.0	134.25	1.2753906	8.513033	8424345.0	1213296
73.314674	306.75	64.5	58.53125	8.513033	8424345.0	1213296
163.50526	443.25	97.4375	7.0976562	8.513033	8424345.0	1213296
93.79447	235.625	83.25	40.90625	8.513033	8424345.0	1213296
341.9467	504.75	47.59375	17.734375	8.513033	8424345.0	1213296
59.074306	200.375	114.75	46.4375	8.513033	8424345.0	1213296
58.100998	253.25	49.71875	10.875	8.513033	8424345.0	1213296
70.11916	257.0	96.5625	1.1992188	8.513033	8424345.0	1213296
134.75323	228.0	42.21875	2.4160156	8.513033	8424345.0	1213296
143.28006	284.75	80.25	82.4375	8.513033	8424345.0	1213296
251.8134	421.0	51.78125	94.5	8.513033	8424345.0	1213296
200.59018	231.25	97.4375	90.5625	-8.513033	8424345.0	1213296
167.08534	221.25	41.3125	11.03125	8.513033	8424345.0	1213296
85.96708	236.75	35.21875	0.61865234	8.513033	8424345.0	1213296
263.18015	449.5	90.75	65.0	8.513033	8424345.0	1213296
60.192867	210.125	71.5625	16.640625	8.513033	8424345.0	1213296
248.50714	426.5	31.46875	0.39941406	8.513033	8424345.0	1213296
170.87215	315.25	27.171875	102.125	8.513033	8424345.0	1213296
101.76123	215.0	38.75	9.2109375	8.513033	8424345.0	1213296
114.35056	295.5	97.25	112.0625	8.513033	8424345.0	1213296
150.88338	350.25	75.0625	114.3125	8.513033	8424345.0	1213296
134.43417	218.25	36.6875	2.5878906	8.513033	8424345.0	1213296
85.37996	308.0	28.96875	1.9257812	8.513033	8424345.0	1213296
62.299595	271.5	72.375	98.0625	8.513033	8424345.0	1213296
119.77517	279.25	159.75	5.125	-8.513033	8424345.0	1213296
80.68486	367.75	49.875	8.8828125	-8.513033	8424345.0	1213296
107.93103	288.5	58.03125	0.90283203	8.513033	8424345.0	1213296
114.371925	235.75	117.1875	1.8291016	-8.513033	8424345.0	1213296
86.9535	221.375	99.3125	83.25	8.513033	8424345.0	1213296
166.19894	251.75	85.0625	56.0	8.513033	8424345.0	1213296
144.09563	286.75	112.0625	104.125	-8.513033	8424345.0	1213296
175.47041	236.125	35.90625	81.0625	8.513033	8424345.0	1213296
286.00217	297.25	95.9375	62.65625	-8.513033	8424345.0	1213296
148.72432	224.375	34.90625	8.3125	8.513033	8424345.0	1213296
177.16138	209.25	43.34375	86.3125	8.513033	8424345.0	1213296
194.42662	221.5	81.0	61.0	-8.513033	8424345.0	1213296
49.554974	214.625	41.375	3.3066406	8.513033	8424345.0	1213296
345.57004	500.25	32.25	185.875	8.513033	8424345.0	1213296
117.711624	216.375	30.765625	4.3476562	8.513033	8424345.0	1213296
60.96568	207.0	89.25	1.8486328	8.513033	8424345.0	1213296
374.43442	351.25	30.984375	98.9375	-8.513033	8424345.0	1213296
108.60432	223.875	59.96875	8.078125	8.513033	8424345.0	1213296
391.32684	389.0	31.15625	105.375	8.513033	8424345.0	1213296
90.28221	212.375	66.75	10.703125	8.513033	8424345.0	1213296
175.63942	219.25	128.75	1.4082031	8.513033	8424345.0	1213296
145.37253	249.375	25.875	91.9375	-8.513033	8424345.0	1213296
270.23145	324.5	34.375	1.1904297	8.513033	8424345.0	1213296
446.64084	471.0	51.03125	159.25	8.513033	8424345.0	1213296
256.58347	271.0	49.65625	23.203125	-8.513033	8424345.0	1213296
181.82558	227.5	69.5625	3.890625	8.513033	8424345.0	1213296
49.4903	219.375	100.25	7.7265625	8.513033	8424345.0	1213296
158.96361	204.375	33.96875	5.5546875	8.513033	8424345.0	1213296
105.4918	200.25	36.09375	58.625	8.513033	8424345.0	1213296
292.71652	404.5	74.625	62.75	8.513033	8424345.0	1213296
323.5572	369.0	53.9375	2.0976562	8.513033	8424345.0	1213296
117.09071	277.75	29.171875	2.6054688	8.513033	8424345.0	1213296
157.54063	321.0	31.75	0.81640625	8.513033	8424345.0	1213296
272.13254	314.75	90.5	95.5625	8.513033	8424345.0	1213296
103.02854	352.0	128.375	46.59375	8.513033	8424345.0	1213296
154.09348	296.75	52.8125	47.34375	-8.513033	8424345.0	1213296
104.37393	437.75	65.4375	4.6367188	8.513033	8424345.0	1213296
163.3138	282.25	35.34375	84.125	-8.513033	8424345.0	1213296
164.73506	400.0	70.75	101.0625	8.513033	8424345.0	1213296
137.73282	257.75	85.375	84.125	8.513033	8424345.0	1213296
113.16436	449.5	231.25	205.5	8.513033	8424345.0	1213296
50.964874	337.5	101.875	58.71875	8.513033	8424345.0	1213296
42.09572	231.75	125.5625	36.5625	8.513033	8424345.0	1213296
62.98813	220.5	71.5	11.1328125	8.513033	8424345.0	1213296
93.58622	239.5	32.125	14.6015625	8.513033	8424345.0	1213296
65.44432	273.0	123.8125	86.5	8.513033	8424345.0	1213296
40.922955	337.25	62.71875	89.0625	8.513033	8424345.0	1213296
