lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
166.68259	1.2487793	1.093592643737793	1.2854004	1.0779151916503906	0.97476196	1.0267691612243652	1.0167236	0.9781762957572937	0.7963257	0.9178106784820557	0.80758667	0.8911577463150024	0.49554962	193245.5	35563
420.35574	1.4858398	1.093592643737793	1.3096313	1.0779151916503906	1.1345215	1.0267691612243652	0.8883972	0.9781762957572937	0.779541	0.9178106784820557	0.6925049	0.8911577463150024	-0.49554962	193245.5	35563
103.10236	1.0437622	1.093592643737793	1.1746216	1.0779151916503906	0.9107971	1.0267691612243652	1.0638428	0.9781762957572937	0.86203	0.9178106784820557	0.9045105	0.8911577463150024	0.49554962	193245.5	35563
70.53158	1.4994507	1.093592643737793	1.3111572	1.0779151916503906	1.1436157	1.0267691612243652	0.8818054	0.9781762957572937	0.78067017	0.9178106784820557	0.688385	0.8911577463150024	-0.49554962	193245.5	35563
119.97069	1.4748535	1.093592643737793	1.2921143	1.0779151916503906	1.1414185	1.0267691612243652	0.88339233	0.9781762957572937	0.7902832	0.9178106784820557	0.6981201	0.8911577463150024	-0.49554962	193245.5	35563
144.37296	1.0258789	1.093592643737793	0.9772949	1.0779151916503906	1.0474243	1.0267691612243652	0.9550476	0.9781762957572937	0.9801636	0.9178106784820557	0.9373474	0.8911577463150024	0.49554962	193245.5	35563
128.93163	1.3811035	1.093592643737793	1.3034058	1.0779151916503906	1.0595703	1.0267691612243652	0.94522095	0.9781762957572937	0.7845154	0.9178106784820557	0.74154663	0.8911577463150024	0.49554962	193245.5	35563
152.77054	1.489685	1.093592643737793	1.3104858	1.0779151916503906	1.1367188	1.0267691612243652	0.8866577	0.9781762957572937	0.78097534	0.9178106784820557	0.69247437	0.8911577463150024	-0.49554962	193245.5	35563
80.85182	0.94314575	1.093592643737793	0.8976135	1.0779151916503906	1.0466919	1.0267691612243652	0.9555969	0.9781762957572937	1.0299683	0.9178106784820557	0.9862366	0.8911577463150024	0.49554962	193245.5	35563
246.66072	1.4802246	1.093592643737793	1.2779541	1.0779151916503906	1.1583252	1.0267691612243652	0.87213135	0.9781762957572937	0.79766846	0.9178106784820557	0.6956787	0.8911577463150024	-0.49554962	193245.5	35563
148.45749	1.1333008	1.093592643737793	1.0169678	1.0779151916503906	1.1184082	1.0267691612243652	0.9000244	0.9781762957572937	0.9559326	0.9178106784820557	0.85842896	0.8911577463150024	0.49554962	193245.5	35563
539.6623	1.2660522	1.093592643737793	1.237915	1.0779151916503906	1.0274048	1.0267691612243652	0.96743774	0.9781762957572937	0.82244873	0.9178106784820557	0.7930603	0.8911577463150024	0.49554962	193245.5	35563
640.60187	1.5454712	1.093592643737793	1.2577515	1.0779151916503906	1.2287598	1.0267691612243652	0.82647705	0.9781762957572937	0.80856323	0.9178106784820557	0.6682434	0.8911577463150024	0.49554962	193245.5	35563
88.42949	1.4003906	1.093592643737793	1.2905884	1.0779151916503906	1.085083	1.0267691612243652	0.9253235	0.9781762957572937	0.79104614	0.9178106784820557	0.7319946	0.8911577463150024	0.49554962	193245.5	35563
376.0102	1.4824829	1.093592643737793	1.2779541	1.0779151916503906	1.1600342	1.0267691612243652	0.87091064	0.9781762957572937	0.79766846	0.9178106784820557	0.69470215	0.8911577463150024	-0.49554962	193245.5	35563
156.7807	1.49469	1.093592643737793	1.2751465	1.0779151916503906	1.1721802	1.0267691612243652	0.86294556	0.9781762957572937	0.7991638	0.9178106784820557	0.68963623	0.8911577463150024	0.49554962	193245.5	35563
192.74199	1.057373	1.093592643737793	0.9511719	1.0779151916503906	1.1176147	1.0267691612243652	0.9016113	0.9781762957572937	0.99868774	0.9178106784820557	0.8977051	0.8911577463150024	0.49554962	193245.5	35563
194.98935	1.3414307	1.093592643737793	1.1760254	1.0779151916503906	1.1411743	1.0267691612243652	0.8843689	0.9781762957572937	0.8609009	0.9178106784820557	0.76101685	0.8911577463150024	0.49554962	193245.5	35563
367.95154	1.423584	1.093592643737793	1.3416138	1.0779151916503906	1.0610352	1.0267691612243652	0.94473267	0.9781762957572937	0.7595215	0.9178106784820557	0.71759033	0.8911577463150024	-0.49554962	193245.5	35563
77.96989	1.5092773	1.093592643737793	1.2908936	1.0779151916503906	1.1691895	1.0267691612243652	0.8649292	0.9781762957572937	0.79089355	0.9178106784820557	0.68408203	0.8911577463150024	-0.49554962	193245.5	35563
172.69716	1.1368408	1.093592643737793	1.0047607	1.0779151916503906	1.1356812	1.0267691612243652	0.8885498	0.9781762957572937	0.9649048	0.9178106784820557	0.8554077	0.8911577463150024	0.49554962	193245.5	35563
137.68388	1.118042	1.093592643737793	1.0043335	1.0779151916503906	1.1176147	1.0267691612243652	0.90112305	0.9781762957572937	0.9640198	0.9178106784820557	0.8666382	0.8911577463150024	0.49554962	193245.5	35563
92.22416	1.0280151	1.093592643737793	0.98501587	1.0779151916503906	1.0415039	1.0267691612243652	0.95999146	0.9781762957572937	0.9755249	0.9178106784820557	0.9376831	0.8911577463150024	0.49554962	193245.5	35563
77.978485	1.4957886	1.093592643737793	1.315979	1.0779151916503906	1.1365967	1.0267691612243652	0.8876953	0.9781762957572937	0.7782593	0.9178106784820557	0.69085693	0.8911577463150024	-0.49554962	193245.5	35563
123.30822	1.404541	1.093592643737793	1.3752441	1.0779151916503906	1.0147705	1.0267691612243652	0.9819641	0.9781762957572937	0.7416382	0.9178106784820557	0.7324524	0.8911577463150024	-0.49554962	193245.5	35563
274.0482	1.1705322	1.093592643737793	1.2409058	1.0779151916503906	0.9520874	1.0267691612243652	1.0270996	0.9781762957572937	0.8215027	0.9178106784820557	0.83880615	0.8911577463150024	0.49554962	193245.5	35563
269.25497	1.125	1.093592643737793	1.0702515	1.0779151916503906	1.0497437	1.0267691612243652	0.9535217	0.9781762957572937	0.9255371	0.9178106784820557	0.8833618	0.8911577463150024	0.49554962	193245.5	35563
185.52802	1.4268799	1.093592643737793	1.2774658	1.0779151916503906	1.1169434	1.0267691612243652	0.9017334	0.9781762957572937	0.7979126	0.9178106784820557	0.71951294	0.8911577463150024	0.49554962	193245.5	35563
106.5535	1.5036011	1.093592643737793	1.3170166	1.0779151916503906	1.1416626	1.0267691612243652	0.88290405	0.9781762957572937	0.7767029	0.9178106784820557	0.6857605	0.8911577463150024	-0.49554962	193245.5	35563
106.37202	1.458313	1.093592643737793	1.3076172	1.0779151916503906	1.1152344	1.0267691612243652	0.9012451	0.9781762957572937	0.78240967	0.9178106784820557	0.70513916	0.8911577463150024	-0.49554962	193245.5	35563
245.0295	1.5557861	1.093592643737793	1.3701172	1.0779151916503906	1.1356812	1.0267691612243652	0.8869934	0.9781762957572937	0.7449341	0.9178106784820557	0.66064453	0.8911577463150024	-0.49554962	193245.5	35563
514.7127	1.4829102	1.093592643737793	1.279602	1.0779151916503906	1.1588745	1.0267691612243652	0.87176514	0.9781762957572937	0.7967529	0.9178106784820557	0.6945801	0.8911577463150024	-0.49554962	193245.5	35563
68.1788	1.4907227	1.093592643737793	1.2887573	1.0779151916503906	1.1567383	1.0267691612243652	0.87319946	0.9781762957572937	0.7920227	0.9178106784820557	0.69158936	0.8911577463150024	0.49554962	193245.5	35563
67.59668	1.3549805	1.093592643737793	1.2948608	1.0779151916503906	1.0464478	1.0267691612243652	0.95651245	0.9781762957572937	0.7888489	0.9178106784820557	0.7545471	0.8911577463150024	-0.49554962	193245.5	35563
134.79639	1.1524658	1.093592643737793	1.1821289	1.0779151916503906	0.98239136	1.0267691612243652	1.0219116	0.9781762957572937	0.85720825	0.9178106784820557	0.87072754	0.8911577463150024	0.49554962	193245.5	35563
306.73776	1.5473633	1.093592643737793	1.3916016	1.0779151916503906	1.1118164	1.0267691612243652	0.90527344	0.9781762957572937	0.73010254	0.9178106784820557	0.66104126	0.8911577463150024	-0.49554962	193245.5	35563
75.39376	1.4541626	1.093592643737793	1.2963257	1.0779151916503906	1.1217651	1.0267691612243652	0.89712524	0.9781762957572937	0.78811646	0.9178106784820557	0.70703125	0.8911577463150024	-0.49554962	193245.5	35563
126.43032	1.0864868	1.093592643737793	1.2265015	1.0779151916503906	0.9019165	1.0267691612243652	1.06427	0.9781762957572937	0.8306885	0.9178106784820557	0.8751831	0.8911577463150024	0.49554962	193245.5	35563
93.455605	1.4677124	1.093592643737793	1.295044	1.0779151916503906	1.1333618	1.0267691612243652	0.8887634	0.9781762957572937	0.7887573	0.9178106784820557	0.7010193	0.8911577463150024	0.49554962	193245.5	35563
50.421734	1.493103	1.093592643737793	1.3023071	1.0779151916503906	1.1464844	1.0267691612243652	0.8798828	0.9781762957572937	0.7850952	0.9178106784820557	0.6907654	0.8911577463150024	-0.49554962	193245.5	35563
200.50227	1.4576416	1.093592643737793	1.2661743	1.0779151916503906	1.1512451	1.0267691612243652	0.8774414	0.9781762957572937	0.8039551	0.9178106784820557	0.7054138	0.8911577463150024	0.49554962	193245.5	35563
233.9532	1.5143433	1.093592643737793	1.2926025	1.0779151916503906	1.1715698	1.0267691612243652	0.86242676	0.9781762957572937	0.7896118	0.9178106784820557	0.6809387	0.8911577463150024	-0.49554962	193245.5	35563
358.6389	1.4943848	1.093592643737793	1.2755737	1.0779151916503906	1.1715088	1.0267691612243652	0.86328125	0.9781762957572937	0.7989197	0.9178106784820557	0.68969727	0.8911577463150024	-0.49554962	193245.5	35563
220.28601	1.4155884	1.093592643737793	1.2803345	1.0779151916503906	1.1056519	1.0267691612243652	0.9096985	0.9781762957572937	0.7963867	0.9178106784820557	0.7244873	0.8911577463150024	0.49554962	193245.5	35563
133.1283	1.3716431	1.093592643737793	1.2890625	1.0779151916503906	1.0647583	1.0267691612243652	0.94314575	0.9781762957572937	0.7930908	0.9178106784820557	0.7475891	0.8911577463150024	0.49554962	193245.5	35563
189.45743	1.1276855	1.093592643737793	1.0036621	1.0779151916503906	1.1276245	1.0267691612243652	0.8944702	0.9781762957572937	0.96603394	0.9178106784820557	0.8621521	0.8911577463150024	0.49554962	193245.5	35563
321.80188	1.2556152	1.093592643737793	1.2526245	1.0779151916503906	1.0076904	1.0267691612243652	0.9844971	0.9781762957572937	0.8145447	0.9178106784820557	0.7989502	0.8911577463150024	0.49554962	193245.5	35563
198.4232	1.5140381	1.093592643737793	1.2722778	1.0779151916503906	1.1900635	1.0267691612243652	0.8510742	0.9781762957572937	0.8006897	0.9178106784820557	0.681427	0.8911577463150024	-0.49554962	193245.5	35563
209.87733	1.3665771	1.093592643737793	1.1908569	1.0779151916503906	1.1477661	1.0267691612243652	0.87887573	0.9781762957572937	0.8519287	0.9178106784820557	0.7485962	0.8911577463150024	0.49554962	193245.5	35563
95.19876	0.8736572	1.093592643737793	1.1216431	1.0779151916503906	0.81469727	1.0267691612243652	1.1790161	0.9781762957572937	0.8937378	0.9178106784820557	1.0303955	0.8911577463150024	0.49554962	193245.5	35563
385.8858	1.0983276	1.093592643737793	0.94680786	1.0779151916503906	1.1660156	1.0267691612243652	0.8675537	0.9781762957572937	1.0038452	0.9178106784820557	0.86831665	0.8911577463150024	0.49554962	193245.5	35563
290.79886	1.4744263	1.093592643737793	1.3065796	1.0779151916503906	1.128418	1.0267691612243652	0.8932495	0.9781762957572937	0.7828369	0.9178106784820557	0.6992798	0.8911577463150024	-0.49554962	193245.5	35563
230.55391	1.1207886	1.093592643737793	0.9949646	1.0779151916503906	1.1307983	1.0267691612243652	0.89227295	0.9781762957572937	0.9717102	0.9178106784820557	0.86499023	0.8911577463150024	0.49554962	193245.5	35563
152.85355	1.0820923	1.093592643737793	1.0101318	1.0779151916503906	1.0687256	1.0267691612243652	0.9378662	0.9781762957572937	0.9604187	0.9178106784820557	0.9020691	0.8911577463150024	0.49554962	193245.5	35563
215.9506	1.4605713	1.093592643737793	1.296875	1.0779151916503906	1.1263428	1.0267691612243652	0.8956909	0.9781762957572937	0.78829956	0.9178106784820557	0.70596313	0.8911577463150024	0.49554962	193245.5	35563
360.37823	1.1412964	1.093592643737793	1.008606	1.0779151916503906	1.135437	1.0267691612243652	0.8890381	0.9781762957572937	0.96502686	0.9178106784820557	0.8560791	0.8911577463150024	0.49554962	193245.5	35563
366.2741	1.3318481	1.093592643737793	1.1372681	1.0779151916503906	1.1721191	1.0267691612243652	0.8628235	0.9781762957572937	0.8850708	0.9178106784820557	0.76312256	0.8911577463150024	0.49554962	193245.5	35563
142.63054	1.1483765	1.093592643737793	1.0186157	1.0779151916503906	1.1304932	1.0267691612243652	0.891449	0.9781762957572937	0.9568176	0.9178106784820557	0.8514404	0.8911577463150024	0.49554962	193245.5	35563
118.98038	1.1973877	1.093592643737793	1.142334	1.0779151916503906	1.0471191	1.0267691612243652	0.95562744	0.9781762957572937	0.8815613	0.9178106784820557	0.8430481	0.8911577463150024	0.49554962	193245.5	35563
107.40535	1.1513672	1.093592643737793	1.0231323	1.0779151916503906	1.1177368	1.0267691612243652	0.8993225	0.9781762957572937	0.95098877	0.9178106784820557	0.85858154	0.8911577463150024	0.49554962	193245.5	35563
129.20761	1.3701172	1.093592643737793	1.333374	1.0779151916503906	1.0275269	1.0267691612243652	0.9706726	0.9781762957572937	0.76519775	0.9178106784820557	0.74276733	0.8911577463150024	-0.49554962	193245.5	35563
242.7673	0.82699585	1.093592643737793	1.1131592	1.0779151916503906	0.8004761	1.0267691612243652	1.1568604	0.9781762957572937	0.8991089	0.9178106784820557	1.0090942	0.8911577463150024	0.49554962	193245.5	35563
124.37459	0.8584595	1.093592643737793	0.9820862	1.0779151916503906	0.9200134	1.0267691612243652	1.0909424	0.9781762957572937	0.9786682	0.9178106784820557	1.0393677	0.8911577463150024	0.49554962	193245.5	35563
55.970985	1.5256348	1.093592643737793	1.3689575	1.0779151916503906	1.114624	1.0267691612243652	0.90200806	0.9781762957572937	0.74557495	0.9178106784820557	0.6724243	0.8911577463150024	-0.49554962	193245.5	35563
59.82931	1.5789795	1.093592643737793	1.3369751	1.0779151916503906	1.1810303	1.0267691612243652	0.8571167	0.9781762957572937	0.76516724	0.9178106784820557	0.65582275	0.8911577463150024	-0.49554962	193245.5	35563
166.08548	1.1183472	1.093592643737793	0.9642639	1.0779151916503906	1.1489868	1.0267691612243652	0.8772583	0.9781762957572937	0.99246216	0.9178106784820557	0.8755493	0.8911577463150024	0.49554962	193245.5	35563
164.0406	1.3157349	1.093592643737793	1.274353	1.0779151916503906	1.0354004	1.0267691612243652	0.96310425	0.9781762957572937	0.8019104	0.9178106784820557	0.7706604	0.8911577463150024	0.49554962	193245.5	35563
178.55418	1.28479	1.093592643737793	1.2698975	1.0779151916503906	1.013916	1.0267691612243652	0.9833679	0.9781762957572937	0.8039856	0.9178106784820557	0.7892456	0.8911577463150024	0.49554962	193245.5	35563
263.7674	1.5237427	1.093592643737793	1.3431396	1.0779151916503906	1.1345215	1.0267691612243652	0.8878174	0.9781762957572937	0.76071167	0.9178106784820557	0.675354	0.8911577463150024	-0.49554962	193245.5	35563
111.00391	1.4314575	1.093592643737793	1.298645	1.0779151916503906	1.1022949	1.0267691612243652	0.9121704	0.9781762957572937	0.7869568	0.9178106784820557	0.7178345	0.8911577463150024	0.49554962	193245.5	35563
247.48206	1.1147461	1.093592643737793	0.9875488	1.0779151916503906	1.1333008	1.0267691612243652	0.89038086	0.9781762957572937	0.9776306	0.9178106784820557	0.8684082	0.8911577463150024	0.49554962	193245.5	35563
379.10843	1.2802734	1.093592643737793	1.2620239	1.0779151916503906	1.017395	1.0267691612243652	0.9793701	0.9781762957572937	0.8084717	0.9178106784820557	0.7900696	0.8911577463150024	0.49554962	193245.5	35563
272.25592	1.4750366	1.093592643737793	1.2770386	1.0779151916503906	1.1550293	1.0267691612243652	0.8743286	0.9781762957572937	0.7981262	0.9178106784820557	0.69784546	0.8911577463150024	-0.49554962	193245.5	35563
282.59427	1.6051025	1.093592643737793	1.3314209	1.0779151916503906	1.2075195	1.0267691612243652	0.8312988	0.9781762957572937	0.7671509	0.9178106784820557	0.6365051	0.8911577463150024	-0.49554962	193245.5	35563
358.891	1.5059204	1.093592643737793	1.2592773	1.0779151916503906	1.1958618	1.0267691612243652	0.84698486	0.9781762957572937	0.80770874	0.9178106784820557	0.68411255	0.8911577463150024	0.49554962	193245.5	35563
214.98643	1.2930908	1.093592643737793	1.2564697	1.0779151916503906	1.0321045	1.0267691612243652	0.9674988	0.9781762957572937	0.81152344	0.9178106784820557	0.78341675	0.8911577463150024	0.49554962	193245.5	35563
240.47502	1.3875732	1.093592643737793	1.2753906	1.0779151916503906	1.0889893	1.0267691612243652	0.92388916	0.9781762957572937	0.8005676	0.9178106784820557	0.7390747	0.8911577463150024	0.49554962	193245.5	35563
175.52737	1.4620361	1.093592643737793	1.2732544	1.0779151916503906	1.1482544	1.0267691612243652	0.87908936	0.9781762957572937	0.8001709	0.9178106784820557	0.70339966	0.8911577463150024	0.49554962	193245.5	35563
115.42706	1.043457	1.093592643737793	0.936615	1.0779151916503906	1.1209717	1.0267691612243652	0.8988342	0.9781762957572937	1.0061646	0.9178106784820557	0.90130615	0.8911577463150024	0.49554962	193245.5	35563
410.01175	1.1303711	1.093592643737793	1.0442505	1.0779151916503906	1.0812988	1.0267691612243652	0.9283142	0.9781762957572937	0.94277954	0.9178106784820557	0.875824	0.8911577463150024	0.49554962	193245.5	35563
417.77298	1.1361084	1.093592643737793	1.0064697	1.0779151916503906	1.1274414	1.0267691612243652	0.89334106	0.9781762957572937	0.96640015	0.9178106784820557	0.8640137	0.8911577463150024	0.49554962	193245.5	35563
101.78204	0.99349976	1.093592643737793	0.92141724	1.0779151916503906	1.0751953	1.0267691612243652	0.9324951	0.9781762957572937	1.019104	0.9178106784820557	0.95184326	0.8911577463150024	0.49554962	193245.5	35563
166.12137	1.2653809	1.093592643737793	1.2678223	1.0779151916503906	1.001648	1.0267691612243652	0.9907532	0.9781762957572937	0.805542	0.9178106784820557	0.79599	0.8911577463150024	0.49554962	193245.5	35563
104.00177	1.4065552	1.093592643737793	1.2781372	1.0779151916503906	1.1004639	1.0267691612243652	0.9137573	0.9781762957572937	0.7975769	0.9178106784820557	0.7287903	0.8911577463150024	0.49554962	193245.5	35563
281.08673	1.1690674	1.093592643737793	1.0042114	1.0779151916503906	1.168396	1.0267691612243652	0.8663025	0.9781762957572937	0.9673157	0.9178106784820557	0.8360901	0.8911577463150024	0.49554962	193245.5	35563
140.09242	1.0847168	1.093592643737793	0.9686279	1.0779151916503906	1.1251831	1.0267691612243652	0.89556885	0.9781762957572937	0.98776245	0.9178106784820557	0.88217163	0.8911577463150024	0.49554962	193245.5	35563
