lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
280.73767	1.1922607	1.0936464071273804	1.3005981	1.0780611038208008	0.916687	1.026519775390625	1.0601807	0.9784425497055054	0.7859497	0.9174386262893677	0.83322144	0.891143798828125	0.49554962	290511.84	35563
121.91917	1.1747437	1.0936464071273804	1.0421753	1.0780611038208008	1.1304932	1.026519775390625	0.89208984	0.9784425497055054	0.9421387	0.9174386262893677	0.8388977	0.891143798828125	0.49554962	290511.84	35563
189.21062	1.0874634	1.0936464071273804	0.96295166	1.0780611038208008	1.1347046	1.026519775390625	0.88949585	0.9784425497055054	0.9923096	0.9174386262893677	0.880188	0.891143798828125	0.49554962	290511.84	35563
291.53345	1.140625	1.0936464071273804	1.0101318	1.0780611038208008	1.1326904	1.026519775390625	0.89086914	0.9784425497055054	0.9635925	0.9174386262893677	0.8567505	0.891143798828125	0.49554962	290511.84	35563
67.029465	1.5037231	1.0936464071273804	1.3085327	1.0780611038208008	1.1491699	1.026519775390625	0.87750244	0.9784425497055054	0.7819519	0.9174386262893677	0.6861572	0.891143798828125	-0.49554962	290511.84	35563
154.70499	1.371582	1.0936464071273804	1.2925415	1.0780611038208008	1.0611572	1.026519775390625	0.94467163	0.9784425497055054	0.79003906	0.9174386262893677	0.7463379	0.891143798828125	0.49554962	290511.84	35563
297.79092	1.5224609	1.0936464071273804	1.2807617	1.0780611038208008	1.1887207	1.026519775390625	0.8520508	0.9784425497055054	0.7961731	0.9174386262893677	0.67837524	0.891143798828125	-0.49554962	290511.84	35563
193.54156	1.6119995	1.0936464071273804	1.4546509	1.0780611038208008	1.1088257	1.026519775390625	0.90515137	0.9784425497055054	0.69555664	0.9174386262893677	0.6291199	0.891143798828125	-0.49554962	290511.84	35563
131.31554	0.82962036	1.0936464071273804	1.1328125	1.0780611038208008	0.77560425	1.026519775390625	1.2047119	0.9784425497055054	0.8869629	0.9174386262893677	1.041748	0.891143798828125	0.49554962	290511.84	35563
772.62964	1.4784546	1.0936464071273804	1.2755737	1.0780611038208008	1.1590576	1.026519775390625	0.87161255	0.9784425497055054	0.7989197	0.9174386262893677	0.6963501	0.891143798828125	-0.49554962	290511.84	35563
74.226524	1.4384155	1.0936464071273804	1.2918701	1.0780611038208008	1.1134033	1.026519775390625	0.9042053	0.9784425497055054	0.79037476	0.9174386262893677	0.71466064	0.891143798828125	-0.49554962	290511.84	35563
128.55197	1.5391846	1.0936464071273804	1.2890625	1.0780611038208008	1.1940308	1.026519775390625	0.84854126	0.9784425497055054	0.7918701	0.9174386262893677	0.6719055	0.891143798828125	0.49554962	290511.84	35563
129.94373	1.0930786	1.0936464071273804	0.9981384	1.0780611038208008	1.0930786	1.026519775390625	0.9184265	0.9784425497055054	0.9684143	0.9174386262893677	0.8904419	0.891143798828125	0.49554962	290511.84	35563
187.9367	1.168396	1.0936464071273804	1.0888062	1.0780611038208008	1.0713501	1.026519775390625	0.9356079	0.9784425497055054	0.91400146	0.9174386262893677	0.8561096	0.891143798828125	0.49554962	290511.84	35563
169.96588	1.447876	1.0936464071273804	1.2683716	1.0780611038208008	1.1414795	1.026519775390625	0.8838501	0.9784425497055054	0.8027649	0.9174386262893677	0.7095032	0.891143798828125	0.49554962	290511.84	35563
78.61236	1.2241821	1.0936464071273804	1.270874	1.0780611038208008	0.96765137	1.026519775390625	1.0234985	0.9784425497055054	0.80426025	0.9174386262893677	0.8204651	0.891143798828125	0.49554962	290511.84	35563
102.75731	1.3605957	1.0936464071273804	1.2993164	1.0780611038208008	1.0478516	1.026519775390625	0.9559021	0.9784425497055054	0.78790283	0.9174386262893677	0.75271606	0.891143798828125	0.49554962	290511.84	35563
170.539	1.4750977	1.0936464071273804	1.2971802	1.0780611038208008	1.137146	1.026519775390625	0.8861389	0.9784425497055054	0.7876892	0.9174386262893677	0.69799805	0.891143798828125	-0.49554962	290511.84	35563
90.78165	1.1623535	1.0936464071273804	1.0359497	1.0780611038208008	1.1254883	1.026519775390625	0.8958435	0.9784425497055054	0.94454956	0.9174386262893677	0.8444824	0.891143798828125	0.49554962	290511.84	35563
346.53033	0.998291	1.0936464071273804	1.1630249	1.0780611038208008	0.8898926	1.026519775390625	1.0553589	0.9784425497055054	0.8692322	0.9174386262893677	0.90182495	0.891143798828125	0.49554962	290511.84	35563
114.03057	1.4603271	1.0936464071273804	1.3031616	1.0780611038208008	1.1206055	1.026519775390625	0.8981323	0.9784425497055054	0.78466797	0.9174386262893677	0.7047119	0.891143798828125	-0.49554962	290511.84	35563
147.89282	1.3244629	1.0936464071273804	1.2810669	1.0780611038208008	1.0366211	1.026519775390625	0.9650574	0.9784425497055054	0.79837036	0.9174386262893677	0.7688904	0.891143798828125	0.49554962	290511.84	35563
55.692986	1.0958252	1.0936464071273804	1.0340576	1.0780611038208008	1.0568237	1.026519775390625	0.94677734	0.9784425497055054	0.945343	0.9174386262893677	0.8965759	0.891143798828125	0.49554962	290511.84	35563
118.80064	1.1309814	1.0936464071273804	1.2086182	1.0780611038208008	0.9500427	1.026519775390625	1.0356445	0.9784425497055054	0.8404846	0.9174386262893677	0.8623047	0.891143798828125	0.49554962	290511.84	35563
270.58707	1.5563354	1.0936464071273804	1.3548584	1.0780611038208008	1.1488037	1.026519775390625	0.87823486	0.9784425497055054	0.7531128	0.9174386262893677	0.6613159	0.891143798828125	-0.49554962	290511.84	35563
174.66338	1.3498535	1.0936464071273804	1.2905273	1.0780611038208008	1.0470581	1.026519775390625	0.95666504	0.9784425497055054	0.7925415	0.9174386262893677	0.75756836	0.891143798828125	0.49554962	290511.84	35563
47.44767	1.3250732	1.0936464071273804	1.2723999	1.0780611038208008	1.0449829	1.026519775390625	0.95654297	0.9784425497055054	0.80322266	0.9174386262893677	0.7662964	0.891143798828125	0.49554962	290511.84	35563
54.637672	1.0587158	1.0936464071273804	0.97998047	1.0780611038208008	1.0857544	1.026519775390625	0.9243164	0.9784425497055054	0.97698975	0.9174386262893677	0.9004822	0.891143798828125	0.49554962	290511.84	35563
90.17267	1.4783325	1.0936464071273804	1.2980957	1.0780611038208008	1.138855	1.026519775390625	0.88513184	0.9784425497055054	0.7872009	0.9174386262893677	0.69677734	0.891143798828125	-0.49554962	290511.84	35563
275.4635	1.4882202	1.0936464071273804	1.2838745	1.0780611038208008	1.1591797	1.026519775390625	0.8715515	0.9784425497055054	0.79455566	0.9174386262893677	0.6925049	0.891143798828125	-0.49554962	290511.84	35563
246.7095	0.8701782	1.0936464071273804	1.1541138	1.0780611038208008	0.7949524	1.026519775390625	1.1608276	0.9784425497055054	0.87438965	0.9174386262893677	0.9918823	0.891143798828125	0.49554962	290511.84	35563
127.96678	1.256897	1.0936464071273804	1.2736206	1.0780611038208008	0.9887085	1.026519775390625	1.0112305	0.9784425497055054	0.8029785	0.9174386262893677	0.81069946	0.891143798828125	0.49554962	290511.84	35563
112.504234	1.8857422	1.0936464071273804	1.694458	1.0780611038208008	1.1170044	1.026519775390625	0.8981323	0.9784425497055054	0.5523071	0.9174386262893677	0.49261475	0.891143798828125	-0.49554962	290511.84	35563
242.69893	1.3200684	1.0936464071273804	1.2501221	1.0780611038208008	1.0595703	1.026519775390625	0.9454651	0.9784425497055054	0.81570435	0.9174386262893677	0.7692261	0.891143798828125	0.49554962	290511.84	35563
149.76857	1.3289795	1.0936464071273804	1.2680664	1.0780611038208008	1.0499268	1.026519775390625	0.9529724	0.9784425497055054	0.804718	0.9174386262893677	0.7658081	0.891143798828125	0.49554962	290511.84	35563
141.59344	1.276123	1.0936464071273804	1.1727295	1.0780611038208008	1.0886841	1.026519775390625	0.9217529	0.9784425497055054	0.86257935	0.9174386262893677	0.7947693	0.891143798828125	0.49554962	290511.84	35563
218.54987	1.1595459	1.0936464071273804	1.2268677	1.0780611038208008	0.9546814	1.026519775390625	1.0303955	0.9784425497055054	0.82977295	0.9174386262893677	0.8493347	0.891143798828125	0.49554962	290511.84	35563
56.757393	1.2746582	1.0936464071273804	1.282898	1.0780611038208008	0.9962158	1.026519775390625	0.99868774	0.9784425497055054	0.7974243	0.9174386262893677	0.79473877	0.891143798828125	0.49554962	290511.84	35563
66.95254	1.2197266	1.0936464071273804	1.2592773	1.0780611038208008	0.973114	1.026519775390625	1.0170288	0.9784425497055054	0.8106079	0.9174386262893677	0.8216553	0.891143798828125	0.49554962	290511.84	35563
195.93994	1.354065	1.0936464071273804	1.1834717	1.0780611038208008	1.1445923	1.026519775390625	0.88204956	0.9784425497055054	0.8563843	0.9174386262893677	0.75512695	0.891143798828125	0.49554962	290511.84	35563
61.894814	1.5856934	1.0936464071273804	1.2927856	1.0780611038208008	1.2265625	1.026519775390625	0.8283386	0.9784425497055054	0.789917	0.9174386262893677	0.6542969	0.891143798828125	-0.49554962	290511.84	35563
548.5368	1.4846191	1.0936464071273804	1.3503418	1.0780611038208008	1.0993652	1.026519775390625	0.91412354	0.9784425497055054	0.7531128	0.9174386262893677	0.6885071	0.891143798828125	-0.49554962	290511.84	35563
176.05257	1.2411499	1.0936464071273804	1.241333	1.0780611038208008	1.0062256	1.026519775390625	0.99002075	0.9784425497055054	0.821167	0.9174386262893677	0.8092041	0.891143798828125	0.49554962	290511.84	35563
235.39305	1.3816528	1.0936464071273804	1.286499	1.0780611038208008	1.0739746	1.026519775390625	0.93460083	0.9784425497055054	0.7931824	0.9174386262893677	0.7413025	0.891143798828125	-0.49554962	290511.84	35563
190.23738	1.5765991	1.0936464071273804	1.3629761	1.0780611038208008	1.1569214	1.026519775390625	0.8727112	0.9784425497055054	0.7468262	0.9174386262893677	0.65164185	0.891143798828125	-0.49554962	290511.84	35563
251.70071	1.2994385	1.0936464071273804	1.2538452	1.0780611038208008	1.0388794	1.026519775390625	0.9614868	0.9784425497055054	0.8126831	0.9174386262893677	0.77993774	0.891143798828125	0.49554962	290511.84	35563
246.26262	1.1894531	1.0936464071273804	1.0628052	1.0780611038208008	1.121521	1.026519775390625	0.898407	0.9784425497055054	0.9303894	0.9174386262893677	0.83465576	0.891143798828125	0.49554962	290511.84	35563
55.795853	1.4447632	1.0936464071273804	1.3118286	1.0780611038208008	1.1013184	1.026519775390625	0.9136963	0.9784425497055054	0.78030396	0.9174386262893677	0.7129822	0.891143798828125	0.49554962	290511.84	35563
53.560482	1.0855103	1.0936464071273804	1.0387573	1.0780611038208008	1.0437012	1.026519775390625	0.95803833	0.9784425497055054	0.9440918	0.9174386262893677	0.90527344	0.891143798828125	0.49554962	290511.84	35563
139.09113	1.0377197	1.0936464071273804	0.963562	1.0780611038208008	1.074646	1.026519775390625	0.93341064	0.9784425497055054	0.9923706	0.9174386262893677	0.92752075	0.891143798828125	0.49554962	290511.84	35563
219.06116	1.2998047	1.0936464071273804	1.2456665	1.0780611038208008	1.0476685	1.026519775390625	0.9558716	0.9784425497055054	0.81866455	0.9174386262893677	0.78012085	0.891143798828125	0.49554962	290511.84	35563
132.40994	1.493042	1.0936464071273804	1.2944336	1.0780611038208008	1.1533813	1.026519775390625	0.87545776	0.9784425497055054	0.7890625	0.9174386262893677	0.6907959	0.891143798828125	-0.49554962	290511.84	35563
261.08353	1.4675903	1.0936464071273804	1.2901001	1.0780611038208008	1.1376343	1.026519775390625	0.88623047	0.9784425497055054	0.7913208	0.9174386262893677	0.70129395	0.891143798828125	0.49554962	290511.84	35563
223.45665	1.1873169	1.0936464071273804	1.2359619	1.0780611038208008	0.96603394	1.026519775390625	1.0314941	0.9784425497055054	0.824646	0.9174386262893677	0.84698486	0.891143798828125	0.49554962	290511.84	35563
123.58566	1.0363159	1.0936464071273804	1.0053711	1.0780611038208008	1.0288696	1.026519775390625	0.97042847	0.9784425497055054	0.96136475	0.9174386262893677	0.9340515	0.891143798828125	0.49554962	290511.84	35563
243.24461	1.0760498	1.0936464071273804	1.1998901	1.0780611038208008	0.91311646	1.026519775390625	1.057251	0.9784425497055054	0.8460388	0.9174386262893677	0.88534546	0.891143798828125	0.49554962	290511.84	35563
254.0145	1.3685303	1.0936464071273804	1.3024902	1.0780611038208008	1.0507202	1.026519775390625	0.9524536	0.9784425497055054	0.78497314	0.9174386262893677	0.74765015	0.891143798828125	-0.49554962	290511.84	35563
440.826	0.9149475	1.0936464071273804	0.8130188	1.0780611038208008	1.1400146	1.026519775390625	0.88619995	0.9784425497055054	1.0836182	0.9174386262893677	0.954895	0.891143798828125	0.49554962	290511.84	35563
404.40253	1.4320679	1.0936464071273804	1.2960815	1.0780611038208008	1.1049194	1.026519775390625	0.91018677	0.9784425497055054	0.7882385	0.9174386262893677	0.71743774	0.891143798828125	-0.49554962	290511.84	35563
265.5654	1.3681641	1.0936464071273804	1.2994995	1.0780611038208008	1.0528564	1.026519775390625	0.9513855	0.9784425497055054	0.78652954	0.9174386262893677	0.748291	0.891143798828125	0.49554962	290511.84	35563
88.90752	1.0270996	1.0936464071273804	0.97698975	1.0780611038208008	1.0457764	1.026519775390625	0.9573364	0.9784425497055054	0.9812012	0.9174386262893677	0.9419861	0.891143798828125	0.49554962	290511.84	35563
119.91301	1.0501099	1.0936464071273804	1.2260742	1.0780611038208008	0.87338257	1.026519775390625	1.1068115	0.9784425497055054	0.83114624	0.9174386262893677	0.9095154	0.891143798828125	0.49554962	290511.84	35563
341.90118	1.2202148	1.0936464071273804	1.048584	1.0780611038208008	1.166565	1.026519775390625	0.8673401	0.9784425497055054	0.93917847	0.9174386262893677	0.8132324	0.891143798828125	0.49554962	290511.84	35563
245.73752	1.4882202	1.0936464071273804	1.2771606	1.0780611038208008	1.1652832	1.026519775390625	0.86746216	0.9784425497055054	0.7980652	0.9174386262893677	0.69229126	0.891143798828125	-0.49554962	290511.84	35563
130.57477	1.2366333	1.0936464071273804	1.12146	1.0780611038208008	1.1038818	1.026519775390625	0.91101074	0.9784425497055054	0.89312744	0.9174386262893677	0.8129883	0.891143798828125	0.49554962	290511.84	35563
132.56314	1.5379028	1.0936464071273804	1.3145752	1.0780611038208008	1.1699219	1.026519775390625	0.8645935	0.9784425497055054	0.7789917	0.9174386262893677	0.67349243	0.891143798828125	-0.49554962	290511.84	35563
113.30457	1.7092896	1.0936464071273804	1.5407104	1.0780611038208008	1.111023	1.026519775390625	0.9036255	0.9784425497055054	0.64416504	0.9174386262893677	0.5808716	0.891143798828125	-0.49554962	290511.84	35563
258.7178	1.3670044	1.0936464071273804	1.2927246	1.0780611038208008	1.0574951	1.026519775390625	0.9476013	0.9784425497055054	0.7899475	0.9174386262893677	0.7485657	0.891143798828125	-0.49554962	290511.84	35563
181.06898	1.2670898	1.0936464071273804	1.2634277	1.0780611038208008	1.0062866	1.026519775390625	0.9873352	0.9784425497055054	0.8078613	0.9174386262893677	0.7956848	0.891143798828125	0.49554962	290511.84	35563
189.96321	1.2128906	1.0936464071273804	1.2444458	1.0780611038208008	0.98269653	1.026519775390625	1.0047607	0.9784425497055054	0.8194275	0.9174386262893677	0.81881714	0.891143798828125	0.49554962	290511.84	35563
459.8229	1.3740234	1.0936464071273804	1.2844238	1.0780611038208008	1.0697632	1.026519775390625	0.93740845	0.9784425497055054	0.7942505	0.9174386262893677	0.74453735	0.891143798828125	-0.49554962	290511.84	35563
161.50688	1.2721558	1.0936464071273804	1.2766113	1.0780611038208008	0.9993286	1.026519775390625	0.99627686	0.9784425497055054	0.8007202	0.9174386262893677	0.7960205	0.891143798828125	0.49554962	290511.84	35563
91.86705	1.1884155	1.0936464071273804	1.227478	1.0780611038208008	0.9798279	1.026519775390625	1.0065918	0.9784425497055054	0.8298645	0.9174386262893677	0.82891846	0.891143798828125	0.49554962	290511.84	35563
663.9592	1.5386353	1.0936464071273804	1.27594	1.0780611038208008	1.2058716	1.026519775390625	0.84072876	0.9784425497055054	0.7987366	0.9174386262893677	0.6715393	0.891143798828125	-0.49554962	290511.84	35563
227.68158	1.4987183	1.0936464071273804	1.2948608	1.0780611038208008	1.1574707	1.026519775390625	0.8725891	0.9784425497055054	0.7888489	0.9174386262893677	0.688324	0.891143798828125	0.49554962	290511.84	35563
173.89992	1.5842896	1.0936464071273804	1.4929199	1.0780611038208008	1.060669	1.026519775390625	0.9447632	0.9784425497055054	0.6689453	0.9174386262893677	0.6324463	0.891143798828125	-0.49554962	290511.84	35563
154.42757	1.1452637	1.0936464071273804	1.1900635	1.0780611038208008	0.9700012	1.026519775390625	1.0299683	0.9784425497055054	0.8523865	0.9174386262893677	0.8727112	0.891143798828125	0.49554962	290511.84	35563
241.69133	1.0358887	1.0936464071273804	0.9678955	1.0780611038208008	1.0665283	1.026519775390625	0.94000244	0.9784425497055054	0.98809814	0.9174386262893677	0.93063354	0.891143798828125	0.49554962	290511.84	35563
142.73732	0.94332886	1.0936464071273804	0.8674927	1.0780611038208008	1.0828247	1.026519775390625	0.926178	0.9784425497055054	1.0474854	0.9174386262893677	0.9722595	0.891143798828125	0.49554962	290511.84	35563
62.227737	1.0560913	1.0936464071273804	0.99279785	1.0780611038208008	1.0616455	1.026519775390625	0.94363403	0.9784425497055054	0.9718628	0.9174386262893677	0.9182129	0.891143798828125	0.49554962	290511.84	35563
530.43243	1.1654663	1.0936464071273804	1.1948242	1.0780611038208008	0.9828491	1.026519775390625	1.0120239	0.9784425497055054	0.848938	0.9174386262893677	0.85446167	0.891143798828125	0.49554962	290511.84	35563
190.8843	1.1185913	1.0936464071273804	1.2368774	1.0780611038208008	0.91711426	1.026519775390625	1.0556641	0.9784425497055054	0.8246155	0.9174386262893677	0.86325073	0.891143798828125	0.49554962	290511.84	35563
290.78137	1.4744873	1.0936464071273804	1.2862549	1.0780611038208008	1.1463013	1.026519775390625	0.8802185	0.9784425497055054	0.7932739	0.9174386262893677	0.6982422	0.891143798828125	-0.49554962	290511.84	35563
188.29356	1.4180908	1.0936464071273804	1.2727661	1.0780611038208008	1.1156006	1.026519775390625	0.9032898	0.9784425497055054	0.8020935	0.9174386262893677	0.7237549	0.891143798828125	0.49554962	290511.84	35563
101.97319	1.0448608	1.0936464071273804	0.96066284	1.0780611038208008	1.0853271	1.026519775390625	0.92477417	0.9784425497055054	0.9946289	0.9174386262893677	0.9210205	0.891143798828125	0.49554962	290511.84	35563
