lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
77.18478	0.8768616	1.09311842918396	1.1624146	1.0767804384231567	0.79577637	1.0271302461624146	1.1596069	0.977944552898407	0.8691101	0.9181409478187561	0.9846802	0.8914456367492676	0.49554962	289486.16	35563
216.00037	1.3648071	1.09311842918396	1.1777344	1.0767804384231567	1.1594238	1.0271302461624146	0.8718262	0.977944552898407	0.8600464	0.9181409478187561	0.7495117	0.8914456367492676	0.49554962	289486.16	35563
204.89085	1.2686157	1.09311842918396	1.2509155	1.0767804384231567	1.0151367	1.0271302461624146	0.98825073	0.977944552898407	0.8151245	0.9181409478187561	0.8048096	0.8914456367492676	0.49554962	289486.16	35563
97.05795	1.552063	1.09311842918396	1.2941284	1.0767804384231567	1.1992798	1.0271302461624146	0.84555054	0.977944552898407	0.7892151	0.9181409478187561	0.6673279	0.8914456367492676	-0.49554962	289486.16	35563
175.51428	1.2601318	1.09311842918396	1.2601929	1.0767804384231567	1.0043335	1.0271302461624146	0.9909973	0.977944552898407	0.8101196	0.9181409478187561	0.80023193	0.8914456367492676	0.49554962	289486.16	35563
167.186	1.1577759	1.09311842918396	1.0093384	1.0767804384231567	1.151123	1.0271302461624146	0.87701416	0.977944552898407	0.9622803	0.9181409478187561	0.842041	0.8914456367492676	0.49554962	289486.16	35563
219.59377	1.3717651	1.09311842918396	1.289856	1.0767804384231567	1.0635376	1.0271302461624146	0.9428406	0.977944552898407	0.7914429	0.9181409478187561	0.7462158	0.8914456367492676	0.49554962	289486.16	35563
135.76561	1.3066406	1.09311842918396	1.2721558	1.0767804384231567	1.0299072	1.0271302461624146	0.9706726	0.977944552898407	0.80307007	0.9181409478187561	0.77786255	0.8914456367492676	0.49554962	289486.16	35563
133.98921	0.9890137	1.09311842918396	1.1657715	1.0767804384231567	0.8694458	1.0271302461624146	1.111023	0.977944552898407	0.8675537	0.9181409478187561	0.9507141	0.8914456367492676	0.49554962	289486.16	35563
248.68793	1.2894897	1.09311842918396	1.2686157	1.0767804384231567	1.0185547	1.0271302461624146	0.97888184	0.977944552898407	0.80459595	0.9181409478187561	0.7863159	0.8914456367492676	0.49554962	289486.16	35563
155.095	1.0820312	1.09311842918396	1.0175781	1.0767804384231567	1.0675049	1.0271302461624146	0.93814087	0.977944552898407	0.9537964	0.9181409478187561	0.8927002	0.8914456367492676	0.49554962	289486.16	35563
276.089	1.0668335	1.09311842918396	0.9959717	1.0767804384231567	1.0691528	1.0271302461624146	0.9369507	0.977944552898407	0.97021484	0.9181409478187561	0.91012573	0.8914456367492676	0.49554962	289486.16	35563
96.900795	1.4674683	1.09311842918396	1.3094482	1.0767804384231567	1.1207275	1.0271302461624146	0.8980408	0.977944552898407	0.78149414	0.9181409478187561	0.70181274	0.8914456367492676	-0.49554962	289486.16	35563
154.85486	1.5151367	1.09311842918396	1.3516235	1.0767804384231567	1.1210938	1.0271302461624146	0.8972168	0.977944552898407	0.7550049	0.9181409478187561	0.67733765	0.8914456367492676	-0.49554962	289486.16	35563
86.217926	1.4126587	1.09311842918396	1.291565	1.0767804384231567	1.09375	1.0271302461624146	0.9190674	0.977944552898407	0.79052734	0.9181409478187561	0.7265625	0.8914456367492676	0.49554962	289486.16	35563
192.44043	1.4730225	1.09311842918396	1.2860718	1.0767804384231567	1.1453857	1.0271302461624146	0.8809509	0.977944552898407	0.7934265	0.9181409478187561	0.6989441	0.8914456367492676	-0.49554962	289486.16	35563
102.76621	1.50531	1.09311842918396	1.2879028	1.0767804384231567	1.1688232	1.0271302461624146	0.8650818	0.977944552898407	0.79244995	0.9181409478187561	0.6855469	0.8914456367492676	-0.49554962	289486.16	35563
140.04951	1.3884277	1.09311842918396	1.2706909	1.0767804384231567	1.0948486	1.0271302461624146	0.9193115	0.977944552898407	0.8034973	0.9181409478187561	0.7375183	0.8914456367492676	0.49554962	289486.16	35563
239.94379	1.2037964	1.09311842918396	1.2503052	1.0767804384231567	0.9671936	1.0271302461624146	1.0239258	0.977944552898407	0.8155823	0.9181409478187561	0.8323364	0.8914456367492676	0.49554962	289486.16	35563
81.46877	1.3743286	1.09311842918396	1.3018188	1.0767804384231567	1.0557251	1.0271302461624146	0.94885254	0.977944552898407	0.78533936	0.9181409478187561	0.7451782	0.8914456367492676	-0.49554962	289486.16	35563
174.05266	1.4265747	1.09311842918396	1.2796631	1.0767804384231567	1.1148682	1.0271302461624146	0.90335083	0.977944552898407	0.7967529	0.9181409478187561	0.7197571	0.8914456367492676	0.49554962	289486.16	35563
99.96311	1.5106201	1.09311842918396	1.3129883	1.0767804384231567	1.1505127	1.0271302461624146	0.87750244	0.977944552898407	0.77975464	0.9181409478187561	0.6842346	0.8914456367492676	-0.49554962	289486.16	35563
101.938286	1.1795654	1.09311842918396	1.1234131	1.0767804384231567	1.0494385	1.0271302461624146	0.9538269	0.977944552898407	0.89282227	0.9181409478187561	0.85198975	0.8914456367492676	0.49554962	289486.16	35563
83.88289	1.1235962	1.09311842918396	1.0559082	1.0767804384231567	1.0629272	1.0271302461624146	0.9426575	0.977944552898407	0.93429565	0.9181409478187561	0.88134766	0.8914456367492676	0.49554962	289486.16	35563
113.980705	1.2018433	1.09311842918396	1.2470703	1.0767804384231567	0.9701233	1.0271302461624146	1.0195312	0.977944552898407	0.8176575	0.9181409478187561	0.829834	0.8914456367492676	0.49554962	289486.16	35563
216.95459	1.602356	1.09311842918396	1.3882446	1.0767804384231567	1.15448	1.0271302461624146	0.87323	0.977944552898407	0.73342896	0.9181409478187561	0.6402893	0.8914456367492676	-0.49554962	289486.16	35563
180.47284	1.239685	1.09311842918396	1.0616455	1.0767804384231567	1.1704712	1.0271302461624146	0.8649292	0.977944552898407	0.9298401	0.9181409478187561	0.802948	0.8914456367492676	0.49554962	289486.16	35563
332.99365	1.0742798	1.09311842918396	0.97198486	1.0767804384231567	1.1031494	1.0271302461624146	0.9109802	0.977944552898407	0.9895325	0.9181409478187561	0.90249634	0.8914456367492676	0.49554962	289486.16	35563
122.70244	1.3532104	1.09311842918396	1.2124023	1.0767804384231567	1.1166992	1.0271302461624146	0.90130615	0.977944552898407	0.83935547	0.9181409478187561	0.7562256	0.8914456367492676	0.49554962	289486.16	35563
559.8383	1.5790405	1.09311842918396	1.3323364	1.0767804384231567	1.1853027	1.0271302461624146	0.8539734	0.977944552898407	0.7636719	0.9181409478187561	0.6520691	0.8914456367492676	-0.49554962	289486.16	35563
126.7391	1.2285767	1.09311842918396	1.2860718	1.0767804384231567	0.9588928	1.0271302461624146	1.0310669	0.977944552898407	0.7961731	0.9181409478187561	0.81863403	0.8914456367492676	0.49554962	289486.16	35563
98.42877	1.4824219	1.09311842918396	1.3151855	1.0767804384231567	1.1271362	1.0271302461624146	0.89297485	0.977944552898407	0.7776184	0.9181409478187561	0.694397	0.8914456367492676	-0.49554962	289486.16	35563
128.26596	1.4610596	1.09311842918396	1.2711792	1.0767804384231567	1.149353	1.0271302461624146	0.8781738	0.977944552898407	0.801239	0.9181409478187561	0.7036133	0.8914456367492676	0.49554962	289486.16	35563
132.04553	1.4713745	1.09311842918396	1.2858887	1.0767804384231567	1.1442871	1.0271302461624146	0.8819275	0.977944552898407	0.79348755	0.9181409478187561	0.6997986	0.8914456367492676	0.49554962	289486.16	35563
74.919464	1.5162964	1.09311842918396	1.3093262	1.0767804384231567	1.158081	1.0271302461624146	0.872345	0.977944552898407	0.7815552	0.9181409478187561	0.6817932	0.8914456367492676	0.49554962	289486.16	35563
144.47418	1.3930664	1.09311842918396	1.3127441	1.0767804384231567	1.0611572	1.0271302461624146	0.944458	0.977944552898407	0.77978516	0.9181409478187561	0.7364502	0.8914456367492676	-0.49554962	289486.16	35563
154.87778	1.2935791	1.09311842918396	1.2664185	1.0767804384231567	1.0244141	1.0271302461624146	0.9746094	0.977944552898407	0.8062134	0.9181409478187561	0.7839966	0.8914456367492676	0.49554962	289486.16	35563
84.1642	1.3814697	1.09311842918396	1.2894897	1.0767804384231567	1.0713501	1.0271302461624146	0.9361267	0.977944552898407	0.791626	0.9181409478187561	0.74105835	0.8914456367492676	-0.49554962	289486.16	35563
133.73204	1.1031494	1.09311842918396	1.2288208	1.0767804384231567	0.91030884	1.0271302461624146	1.0649414	0.977944552898407	0.8289795	0.9181409478187561	0.87545776	0.8914456367492676	0.49554962	289486.16	35563
95.436874	0.29255676	1.09311842918396	0.313385	1.0767804384231567	1.083313	1.0271302461624146	0.92837524	0.977944552898407	1.385315	0.9181409478187561	1.2636108	0.8914456367492676	0.49554962	289486.16	35563
67.344475	1.2404175	1.09311842918396	1.0353394	1.0767804384231567	1.1865234	1.0271302461624146	0.85269165	0.977944552898407	0.9453125	0.9181409478187561	0.8109436	0.8914456367492676	0.49554962	289486.16	35563
121.96213	1.4786987	1.09311842918396	1.288147	1.0767804384231567	1.1479492	1.0271302461624146	0.87857056	0.977944552898407	0.7923279	0.9181409478187561	0.6961365	0.8914456367492676	-0.49554962	289486.16	35563
96.27467	1.0988159	1.09311842918396	0.98706055	1.0767804384231567	1.1179199	1.0271302461624146	0.9010925	0.977944552898407	0.9762573	0.9181409478187561	0.87750244	0.8914456367492676	0.49554962	289486.16	35563
135.27405	1.4192505	1.09311842918396	1.2913208	1.0767804384231567	1.09906	1.0271302461624146	0.9154053	0.977944552898407	0.7906494	0.9181409478187561	0.7237549	0.8914456367492676	0.49554962	289486.16	35563
211.2638	1.3950806	1.09311842918396	1.2913208	1.0767804384231567	1.0803223	1.0271302461624146	0.9286499	0.977944552898407	0.7906494	0.9181409478187561	0.7342529	0.8914456367492676	0.49554962	289486.16	35563
186.26047	1.2844238	1.09311842918396	1.279602	1.0767804384231567	1.0060425	1.0271302461624146	0.9919739	0.977944552898407	0.79904175	0.9181409478187561	0.79122925	0.8914456367492676	0.49554962	289486.16	35563
103.44607	1.0216064	1.09311842918396	1.1999512	1.0767804384231567	0.8786926	1.0271302461624146	1.0755615	0.977944552898407	0.846405	0.9181409478187561	0.8962097	0.8914456367492676	0.49554962	289486.16	35563
71.00982	1.2384033	1.09311842918396	1.2614136	1.0767804384231567	0.9884949	1.0271302461624146	0.998291	0.977944552898407	0.80996704	0.9181409478187561	0.8048401	0.8914456367492676	0.49554962	289486.16	35563
192.22981	1.3015137	1.09311842918396	1.1074829	1.0767804384231567	1.1769409	1.0271302461624146	0.8605652	0.977944552898407	0.902771	0.9181409478187561	0.7760925	0.8914456367492676	0.49554962	289486.16	35563
128.5181	1.0751343	1.09311842918396	0.9745178	1.0767804384231567	1.1083984	1.0271302461624146	0.90823364	0.977944552898407	0.9837036	0.9181409478187561	0.8910217	0.8914456367492676	0.49554962	289486.16	35563
180.57558	1.477417	1.09311842918396	1.4173584	1.0767804384231567	1.0421753	1.0271302461624146	0.9603882	0.977944552898407	0.7137451	0.9181409478187561	0.68566895	0.8914456367492676	-0.49554962	289486.16	35563
271.3257	1.4742432	1.09311842918396	1.2861938	1.0767804384231567	1.1462402	1.0271302461624146	0.8800049	0.977944552898407	0.79333496	0.9181409478187561	0.69815063	0.8914456367492676	-0.49554962	289486.16	35563
401.37115	1.5628052	1.09311842918396	1.3354492	1.0767804384231567	1.1703491	1.0271302461624146	0.8638611	0.977944552898407	0.7623291	0.9181409478187561	0.6584778	0.8914456367492676	-0.49554962	289486.16	35563
149.826	1.0664062	1.09311842918396	0.97457886	1.0767804384231567	1.09198	1.0271302461624146	0.920105	0.977944552898407	0.9845276	0.9181409478187561	0.90704346	0.8914456367492676	0.49554962	289486.16	35563
133.29283	1.437561	1.09311842918396	1.3154297	1.0767804384231567	1.0928345	1.0271302461624146	0.9179077	0.977944552898407	0.77856445	0.9181409478187561	0.7146301	0.8914456367492676	-0.49554962	289486.16	35563
288.8829	1.286438	1.09311842918396	1.2752686	1.0767804384231567	1.0114746	1.0271302461624146	0.98532104	0.977944552898407	0.8013916	0.9181409478187561	0.7879944	0.8914456367492676	0.49554962	289486.16	35563
134.3108	1.3755493	1.09311842918396	1.2821045	1.0767804384231567	1.072876	1.0271302461624146	0.93518066	0.977944552898407	0.7954712	0.9181409478187561	0.7438965	0.8914456367492676	-0.49554962	289486.16	35563
145.77277	1.6617432	1.09311842918396	0.96380615	1.0767804384231567	1.5821533	1.0271302461624146	0.56173706	0.977944552898407	0.99261475	0.9181409478187561	0.6195984	0.8914456367492676	0.49554962	289486.16	35563
132.12741	1.1173096	1.09311842918396	1.0523071	1.0767804384231567	1.0593262	1.0271302461624146	0.9456177	0.977944552898407	0.934906	0.9181409478187561	0.88534546	0.8914456367492676	0.49554962	289486.16	35563
449.36246	0.90625	1.09311842918396	1.1436157	1.0767804384231567	0.8260498	1.0271302461624146	1.1462402	0.977944552898407	0.88116455	0.9181409478187561	0.9898987	0.8914456367492676	0.49554962	289486.16	35563
178.90453	1.5195312	1.09311842918396	1.2988892	1.0767804384231567	1.1699219	1.0271302461624146	0.86383057	0.977944552898407	0.78585815	0.9181409478187561	0.6788635	0.8914456367492676	-0.49554962	289486.16	35563
65.143486	1.4788208	1.09311842918396	1.2878418	1.0767804384231567	1.1482544	1.0271302461624146	0.8789673	0.977944552898407	0.79248047	0.9181409478187561	0.6965637	0.8914456367492676	0.49554962	289486.16	35563
92.70239	1.2461548	1.09311842918396	1.274353	1.0767804384231567	0.9816284	1.0271302461624146	1.0102539	0.977944552898407	0.8022766	0.9181409478187561	0.8081665	0.8914456367492676	0.49554962	289486.16	35563
146.44695	1.1762695	1.09311842918396	0.9744568	1.0767804384231567	1.1900024	1.0271302461624146	0.8477173	0.977944552898407	0.98391724	0.9181409478187561	0.8414612	0.8914456367492676	0.49554962	289486.16	35563
206.62485	1.3256226	1.09311842918396	1.2815552	1.0767804384231567	1.036438	1.0271302461624146	0.9657593	0.977944552898407	0.7978821	0.9181409478187561	0.76934814	0.8914456367492676	0.49554962	289486.16	35563
273.44006	1.6102295	1.09311842918396	1.3438721	1.0767804384231567	1.1983032	1.0271302461624146	0.8453369	0.977944552898407	0.75839233	0.9181409478187561	0.6410217	0.8914456367492676	-0.49554962	289486.16	35563
180.53476	1.1412354	1.09311842918396	1.222229	1.0767804384231567	0.94433594	1.0271302461624146	1.0385742	0.977944552898407	0.83255005	0.9181409478187561	0.85842896	0.8914456367492676	0.49554962	289486.16	35563
250.5013	1.3868408	1.09311842918396	1.2650757	1.0767804384231567	1.0969238	1.0271302461624146	0.91760254	0.977944552898407	0.8056946	0.9181409478187561	0.7388916	0.8914456367492676	0.49554962	289486.16	35563
403.49832	1.151062	1.09311842918396	1.2373047	1.0767804384231567	0.9390564	1.0271302461624146	1.0430298	0.977944552898407	0.823761	0.9181409478187561	0.8539734	0.8914456367492676	0.49554962	289486.16	35563
130.16821	1.4051514	1.09311842918396	1.2901001	1.0767804384231567	1.0891724	1.0271302461624146	0.921875	0.977944552898407	0.7912903	0.9181409478187561	0.72946167	0.8914456367492676	0.49554962	289486.16	35563
246.21228	1.4360962	1.09311842918396	1.2786865	1.0767804384231567	1.1231079	1.0271302461624146	0.89694214	0.977944552898407	0.7972717	0.9181409478187561	0.7151184	0.8914456367492676	0.49554962	289486.16	35563
79.55574	1.0908813	1.09311842918396	1.0549316	1.0767804384231567	1.0327759	1.0271302461624146	0.9673157	0.977944552898407	0.933197	0.9181409478187561	0.9034424	0.8914456367492676	0.49554962	289486.16	35563
128.60219	1.0292358	1.09311842918396	0.96554565	1.0767804384231567	1.0634766	1.0271302461624146	0.9421692	0.977944552898407	0.99087524	0.9181409478187561	0.9348755	0.8914456367492676	0.49554962	289486.16	35563
249.23854	1.4265137	1.09311842918396	1.2800903	1.0767804384231567	1.1143799	1.0271302461624146	0.9037781	0.977944552898407	0.7965393	0.9181409478187561	0.71987915	0.8914456367492676	-0.49554962	289486.16	35563
71.1278	1.4429321	1.09311842918396	1.3128662	1.0767804384231567	1.09906	1.0271302461624146	0.9130249	0.977944552898407	0.7798157	0.9181409478187561	0.7120056	0.8914456367492676	-0.49554962	289486.16	35563
102.12578	1.2398071	1.09311842918396	1.2562866	1.0767804384231567	0.9904785	1.0271302461624146	1.0055542	0.977944552898407	0.81222534	0.9181409478187561	0.8144531	0.8914456367492676	0.49554962	289486.16	35563
148.53603	1.1188354	1.09311842918396	1.2124023	1.0767804384231567	0.93081665	1.0271302461624146	1.0668945	0.977944552898407	0.83895874	0.9181409478187561	0.88946533	0.8914456367492676	0.49554962	289486.16	35563
55.59999	1.444458	1.09311842918396	1.3129272	1.0767804384231567	1.1002197	1.0271302461624146	0.9121399	0.977944552898407	0.7798157	0.9181409478187561	0.7113037	0.8914456367492676	-0.49554962	289486.16	35563
134.80173	1.4917603	1.09311842918396	1.3043823	1.0767804384231567	1.1436768	1.0271302461624146	0.8811035	0.977944552898407	0.7840271	0.9181409478187561	0.6908264	0.8914456367492676	-0.49554962	289486.16	35563
289.02325	1.5213623	1.09311842918396	1.3035278	1.0767804384231567	1.1671143	1.0271302461624146	0.86694336	0.977944552898407	0.78445435	0.9181409478187561	0.6800842	0.8914456367492676	0.49554962	289486.16	35563
72.61698	1.4511108	1.09311842918396	1.2965088	1.0767804384231567	1.1192627	1.0271302461624146	0.8993225	0.977944552898407	0.7880249	0.9181409478187561	0.7087097	0.8914456367492676	0.49554962	289486.16	35563
434.37894	1.3656616	1.09311842918396	1.2710571	1.0767804384231567	1.0752563	1.0271302461624146	0.93536377	0.977944552898407	0.80270386	0.9181409478187561	0.7503052	0.8914456367492676	0.49554962	289486.16	35563
96.71682	1.2470703	1.09311842918396	1.0772095	1.0767804384231567	1.1604004	1.0271302461624146	0.8718262	0.977944552898407	0.9191284	0.9181409478187561	0.80007935	0.8914456367492676	0.49554962	289486.16	35563
150.66997	1.3886108	1.09311842918396	1.2935791	1.0767804384231567	1.0734863	1.0271302461624146	0.9345703	0.977944552898407	0.78952026	0.9181409478187561	0.737854	0.8914456367492676	-0.49554962	289486.16	35563
92.95792	1.4468994	1.09311842918396	1.3096924	1.0767804384231567	1.1047363	1.0271302461624146	0.90930176	0.977944552898407	0.7813721	0.9181409478187561	0.71051025	0.8914456367492676	0.49554962	289486.16	35563
72.89884	1.0301514	1.09311842918396	0.97250366	1.0767804384231567	1.0570068	1.0271302461624146	0.9467468	0.977944552898407	0.98428345	0.9181409478187561	0.93310547	0.8914456367492676	0.49554962	289486.16	35563
155.10747	1.5204468	1.09311842918396	1.3706665	1.0767804384231567	1.109436	1.0271302461624146	0.9055786	0.977944552898407	0.74435425	0.9181409478187561	0.6739502	0.8914456367492676	-0.49554962	289486.16	35563
