lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
399.23105	1.5024414	1.0936024188995361	1.2736816	1.076998233795166	1.1796265	1.0273432731628418	0.8578491	0.977767825126648	0.79992676	0.9180284738540649	0.68621826	0.8912457227706909	-0.49554962	289079.88	35563
230.0094	1.3401489	1.0936024188995361	1.1907349	1.076998233795166	1.1259766	1.0273432731628418	0.89486694	0.977767825126648	0.8520813	0.9180284738540649	0.76223755	0.8912457227706909	0.49554962	289079.88	35563
175.37608	1.4120483	1.0936024188995361	1.2805786	1.076998233795166	1.1026611	1.0273432731628418	0.9125061	0.977767825126648	0.79626465	0.9180284738540649	0.72662354	0.8912457227706909	0.49554962	289079.88	35563
330.45383	1.0496216	1.0936024188995361	0.97506714	1.076998233795166	1.0742188	1.0273432731628418	0.93460083	0.977767825126648	0.98376465	0.9180284738540649	0.92059326	0.8912457227706909	0.49554962	289079.88	35563
62.289883	1.507019	1.0936024188995361	1.3057861	1.076998233795166	1.1541138	1.0273432731628418	0.8739319	0.977767825126648	0.7832947	0.9180284738540649	0.6845703	0.8912457227706909	-0.49554962	289079.88	35563
64.03738	1.5063477	1.0936024188995361	1.3446655	1.076998233795166	1.1203003	1.0273432731628418	0.89797974	0.977767825126648	0.7592163	0.9180284738540649	0.68170166	0.8912457227706909	-0.49554962	289079.88	35563
173.25648	1.3701172	1.0936024188995361	1.1445312	1.076998233795166	1.197937	1.0273432731628418	0.8468933	0.977767825126648	0.88064575	0.9180284738540649	0.74539185	0.8912457227706909	0.49554962	289079.88	35563
170.0649	1.1015625	1.0936024188995361	1.1918335	1.076998233795166	0.9347534	1.0273432731628418	1.0631104	0.977767825126648	0.8513794	0.9180284738540649	0.8979492	0.8912457227706909	0.49554962	289079.88	35563
177.82584	1.2140503	1.0936024188995361	1.0691528	1.076998233795166	1.1380005	1.0273432731628418	0.8868103	0.977767825126648	0.92578125	0.9180284738540649	0.8197937	0.8912457227706909	0.49554962	289079.88	35563
158.7279	1.2043457	1.0936024188995361	1.2498779	1.076998233795166	0.9707031	1.0273432731628418	1.0177002	0.977767825126648	0.81640625	0.9180284738540649	0.8266907	0.8912457227706909	0.49554962	289079.88	35563
84.907455	1.4650879	1.0936024188995361	1.3048096	1.076998233795166	1.1228027	1.0273432731628418	0.8965149	0.977767825126648	0.7838135	0.9180284738540649	0.70269775	0.8912457227706909	0.49554962	289079.88	35563
85.39261	0.9177551	1.0936024188995361	1.1860962	1.076998233795166	0.8076172	1.0273432731628418	1.1480713	0.977767825126648	0.855011	0.9180284738540649	0.96255493	0.8912457227706909	0.49554962	289079.88	35563
101.39804	1.4685059	1.0936024188995361	1.3068848	1.076998233795166	1.1236572	1.0273432731628418	0.89541626	0.977767825126648	0.7827759	0.9180284738540649	0.7008972	0.8912457227706909	-0.49554962	289079.88	35563
101.90828	1.4994507	1.0936024188995361	1.3317261	1.076998233795166	1.1259766	1.0273432731628418	0.89416504	0.977767825126648	0.7669983	0.9180284738540649	0.685791	0.8912457227706909	-0.49554962	289079.88	35563
126.78279	1.2828369	1.0936024188995361	1.2648926	1.076998233795166	1.0180054	1.0273432731628418	0.97927856	0.977767825126648	0.8072815	0.9180284738540649	0.7883606	0.8912457227706909	0.49554962	289079.88	35563
549.841	1.4216309	1.0936024188995361	1.2836304	1.076998233795166	1.1074829	1.0273432731628418	0.90838623	0.977767825126648	0.7946472	0.9180284738540649	0.7218323	0.8912457227706909	-0.49554962	289079.88	35563
141.72325	1.1604004	1.0936024188995361	1.2424927	1.076998233795166	0.9428711	1.0273432731628418	1.0432129	0.977767825126648	0.82092285	0.9180284738540649	0.8510132	0.8912457227706909	0.49554962	289079.88	35563
189.39546	1.4977417	1.0936024188995361	1.2891235	1.076998233795166	1.1618042	1.0273432731628418	0.869812	0.977767825126648	0.7918091	0.9180284738540649	0.6887207	0.8912457227706909	0.49554962	289079.88	35563
116.85722	1.5821533	1.0936024188995361	1.2912598	1.076998233795166	1.2252808	1.0273432731628418	0.8293457	0.977767825126648	0.79071045	0.9180284738540649	0.6557617	0.8912457227706909	-0.49554962	289079.88	35563
200.00015	1.2816772	1.0936024188995361	1.1172485	1.076998233795166	1.1488647	1.0273432731628418	0.879364	0.977767825126648	0.89663696	0.9180284738540649	0.7876282	0.8912457227706909	0.49554962	289079.88	35563
121.44472	1.0864258	1.0936024188995361	1.0494385	1.076998233795166	1.0339966	1.0273432731628418	0.96621704	0.977767825126648	0.9371033	0.9180284738540649	0.90618896	0.8912457227706909	0.49554962	289079.88	35563
243.7095	1.0499268	1.0936024188995361	0.99472046	1.076998233795166	1.0535889	1.0273432731628418	0.94989014	0.977767825126648	0.9708252	0.9180284738540649	0.9232483	0.8912457227706909	0.49554962	289079.88	35563
306.72437	1.303894	1.0936024188995361	1.133728	1.076998233795166	1.1508789	1.0273432731628418	0.8777466	0.977767825126648	0.8878784	0.9180284738540649	0.77893066	0.8912457227706909	0.49554962	289079.88	35563
108.931885	0.85717773	1.0936024188995361	1.102417	1.076998233795166	0.8190918	1.0273432731628418	1.1674805	0.977767825126648	0.90600586	0.9180284738540649	1.0319824	0.8912457227706909	0.49554962	289079.88	35563
57.80435	1.4423828	1.0936024188995361	1.3064575	1.076998233795166	1.1040039	1.0273432731628418	0.9109802	0.977767825126648	0.782959	0.9180284738540649	0.71328735	0.8912457227706909	0.49554962	289079.88	35563
138.20245	1.2002563	1.0936024188995361	1.2685547	1.076998233795166	0.95181274	1.0273432731628418	1.0396118	0.977767825126648	0.8062134	0.9180284738540649	0.8345337	0.8912457227706909	0.49554962	289079.88	35563
133.46011	1.3198853	1.0936024188995361	1.2963867	1.076998233795166	1.0196533	1.0273432731628418	0.9807739	0.977767825126648	0.7901001	0.9180284738540649	0.7739258	0.8912457227706909	0.49554962	289079.88	35563
208.64761	1.5444946	1.0936024188995361	1.283081	1.076998233795166	1.2037354	1.0273432731628418	0.84225464	0.977767825126648	0.7949524	0.9180284738540649	0.66952515	0.8912457227706909	-0.49554962	289079.88	35563
120.164276	1.2331543	1.0936024188995361	1.2636108	1.076998233795166	0.98043823	1.0273432731628418	1.0083008	0.977767825126648	0.8082886	0.9180284738540649	0.8122864	0.8912457227706909	0.49554962	289079.88	35563
117.53011	1.2183228	1.0936024188995361	1.1014404	1.076998233795166	1.1087646	1.0273432731628418	0.90740967	0.977767825126648	0.9063721	0.9180284738540649	0.82110596	0.8912457227706909	0.49554962	289079.88	35563
65.89677	1.3704224	1.0936024188995361	1.3064575	1.076998233795166	1.0489502	1.0273432731628418	0.9545593	0.977767825126648	0.7829895	0.9180284738540649	0.747406	0.8912457227706909	-0.49554962	289079.88	35563
234.22237	1.2033081	1.0936024188995361	0.90802	1.076998233795166	1.239685	1.0273432731628418	0.7904663	0.977767825126648	1.0238037	0.9180284738540649	0.8497009	0.8912457227706909	0.49554962	289079.88	35563
273.0377	1.5368042	1.0936024188995361	1.2857056	1.076998233795166	1.1953125	1.0273432731628418	0.84750366	0.977767825126648	0.7935791	0.9180284738540649	0.6725769	0.8912457227706909	-0.49554962	289079.88	35563
77.304504	1.140686	1.0936024188995361	1.0390015	1.076998233795166	1.1013184	1.0273432731628418	0.91308594	0.977767825126648	0.94195557	0.9180284738540649	0.8583374	0.8912457227706909	0.49554962	289079.88	35563
190.80092	1.2857056	1.0936024188995361	1.2721558	1.076998233795166	1.013794	1.0273432731628418	0.9823303	0.977767825126648	0.8031616	0.9180284738540649	0.7871399	0.8912457227706909	0.49554962	289079.88	35563
76.70782	0.9265442	1.0936024188995361	1.1034546	1.076998233795166	0.8728943	1.0273432731628418	1.1184082	0.977767825126648	0.90567017	0.9180284738540649	0.9923096	0.8912457227706909	0.49554962	289079.88	35563
262.30383	1.5679932	1.0936024188995361	1.3604126	1.076998233795166	1.152771	1.0273432731628418	0.87527466	0.977767825126648	0.74819946	0.9180284738540649	0.65478516	0.8912457227706909	-0.49554962	289079.88	35563
412.17444	1.4002075	1.0936024188995361	1.2811279	1.076998233795166	1.0929565	1.0273432731628418	0.91989136	0.977767825126648	0.7959595	0.9180284738540649	0.73220825	0.8912457227706909	-0.49554962	289079.88	35563
122.322945	1.2159424	1.0936024188995361	1.5270996	1.076998233795166	0.7407837	1.0273432731628418	1.1972046	0.977767825126648	0.6507263	0.9180284738540649	0.8189697	0.8912457227706909	-0.49554962	289079.88	35563
72.647415	0.72546387	1.0936024188995361	1.123352	1.076998233795166	0.7227783	1.0273432731628418	1.2006226	0.977767825126648	0.8919983	0.9180284738540649	1.0325928	0.8912457227706909	0.49554962	289079.88	35563
61.254036	1.0040894	1.0936024188995361	0.97314453	1.076998233795166	1.0281982	1.0273432731628418	0.96884155	0.977767825126648	0.9830322	0.9180284738540649	0.95440674	0.8912457227706909	0.49554962	289079.88	35563
95.76789	0.7895508	1.0936024188995361	1.1520996	1.076998233795166	0.74069214	1.0273432731628418	1.1775513	0.977767825126648	0.8756714	0.9180284738540649	1.0029907	0.8912457227706909	0.49554962	289079.88	35563
46.21734	1.3945312	1.0936024188995361	1.3080444	1.076998233795166	1.0661011	1.0273432731628418	0.93963623	0.977767825126648	0.78219604	0.9180284738540649	0.73498535	0.8912457227706909	0.49554962	289079.88	35563
117.62049	1.2936401	1.0936024188995361	1.2761841	1.076998233795166	1.0159302	1.0273432731628418	0.9798279	0.977767825126648	0.80059814	0.9180284738540649	0.7831116	0.8912457227706909	0.49554962	289079.88	35563
112.73198	1.4537354	1.0936024188995361	1.3117676	1.076998233795166	1.1082153	1.0273432731628418	0.90667725	0.977767825126648	0.7803345	0.9180284738540649	0.70751953	0.8912457227706909	-0.49554962	289079.88	35563
161.694	1.5344238	1.0936024188995361	1.2896729	1.076998233795166	1.1897583	1.0273432731628418	0.85131836	0.977767825126648	0.7915344	0.9180284738540649	0.6738281	0.8912457227706909	0.49554962	289079.88	35563
143.11574	1.4666748	1.0936024188995361	1.291687	1.076998233795166	1.135437	1.0273432731628418	0.8878479	0.977767825126648	0.7904663	0.9180284738540649	0.70181274	0.8912457227706909	0.49554962	289079.88	35563
337.76154	1.4154053	1.0936024188995361	1.0638428	1.076998233795166	1.303833	1.0273432731628418	0.77716064	0.977767825126648	0.92941284	0.9180284738540649	0.733551	0.8912457227706909	0.49554962	289079.88	35563
237.39352	1.0071411	1.0936024188995361	1.144043	1.076998233795166	0.90011597	1.0273432731628418	1.0944824	0.977767825126648	0.8807068	0.9180284738540649	0.95095825	0.8912457227706909	0.49554962	289079.88	35563
283.7742	1.4447632	1.0936024188995361	1.2802124	1.076998233795166	1.12854	1.0273432731628418	0.8918152	0.977767825126648	0.79644775	0.9180284738540649	0.71029663	0.8912457227706909	0.49554962	289079.88	35563
203.1409	1.440979	1.0936024188995361	1.2595215	1.076998233795166	1.144043	1.0273432731628418	0.8821411	0.977767825126648	0.80755615	0.9180284738540649	0.71240234	0.8912457227706909	0.49554962	289079.88	35563
49.673992	1.3780518	1.0936024188995361	1.2852783	1.076998233795166	1.0721436	1.0273432731628418	0.93603516	0.977767825126648	0.7937927	0.9180284738540649	0.7430115	0.8912457227706909	0.49554962	289079.88	35563
675.8623	1.1347656	1.0936024188995361	1.1915283	1.076998233795166	0.9604492	1.0273432731628418	1.0341797	0.977767825126648	0.8511658	0.9180284738540649	0.87490845	0.8912457227706909	0.49554962	289079.88	35563
100.707214	1.1123657	1.0936024188995361	1.008606	1.076998233795166	1.1071167	1.0273432731628418	0.908844	0.977767825126648	0.960968	0.9180284738540649	0.8713379	0.8912457227706909	0.49554962	289079.88	35563
263.01898	1.38031	1.0936024188995361	1.269104	1.076998233795166	1.0895386	1.0273432731628418	0.92333984	0.977767825126648	0.8041992	0.9180284738540649	0.74154663	0.8912457227706909	0.49554962	289079.88	35563
179.3928	1.3765259	1.0936024188995361	1.2717285	1.076998233795166	1.0834961	1.0273432731628418	0.9281616	0.977767825126648	0.80249023	0.9180284738540649	0.74420166	0.8912457227706909	0.49554962	289079.88	35563
129.74554	1.1611938	1.0936024188995361	1.0314331	1.076998233795166	1.1293335	1.0273432731628418	0.8927002	0.977767825126648	0.94766235	0.9180284738540649	0.8442688	0.8912457227706909	0.49554962	289079.88	35563
184.93477	1.3220825	1.0936024188995361	1.1818237	1.076998233795166	1.1196289	1.0273432731628418	0.8995056	0.977767825126648	0.8575134	0.9180284738540649	0.770813	0.8912457227706909	0.49554962	289079.88	35563
360.70975	1.4764404	1.0936024188995361	1.2871704	1.076998233795166	1.1470947	1.0273432731628418	0.87957764	0.977767825126648	0.7928467	0.9180284738540649	0.6973572	0.8912457227706909	-0.49554962	289079.88	35563
212.49281	1.1599121	1.0936024188995361	1.2478027	1.076998233795166	0.9380493	1.0273432731628418	1.0447388	0.977767825126648	0.81777954	0.9180284738540649	0.8493042	0.8912457227706909	0.49554962	289079.88	35563
215.70395	1.2086182	1.0936024188995361	1.2400513	1.076998233795166	0.98150635	1.0273432731628418	1.0072021	0.977767825126648	0.8217163	0.9180284738540649	0.82366943	0.8912457227706909	0.49554962	289079.88	35563
168.44867	1.27948	1.0936024188995361	1.1324463	1.076998233795166	1.1296387	1.0273432731628418	0.89208984	0.977767825126648	0.88845825	0.9180284738540649	0.7927551	0.8912457227706909	0.49554962	289079.88	35563
188.03587	1.4125366	1.0936024188995361	1.3031006	1.076998233795166	1.0839844	1.0273432731628418	0.9258728	0.977767825126648	0.7846985	0.9180284738540649	0.726532	0.8912457227706909	0.49554962	289079.88	35563
88.124596	1.4462891	1.0936024188995361	1.3080444	1.076998233795166	1.1057129	1.0273432731628418	0.9083557	0.977767825126648	0.78219604	0.9180284738540649	0.71051025	0.8912457227706909	0.49554962	289079.88	35563
137.53468	1.0007935	1.0936024188995361	1.1696777	1.076998233795166	0.8835449	1.0273432731628418	1.0848999	0.977767825126648	0.8649597	0.9180284738540649	0.9229126	0.8912457227706909	0.49554962	289079.88	35563
79.689766	1.1298218	1.0936024188995361	1.0280151	1.076998233795166	1.1026001	1.0273432731628418	0.9116821	0.977767825126648	0.95007324	0.9180284738540649	0.8644104	0.8912457227706909	0.49554962	289079.88	35563
123.22738	1.1668701	1.0936024188995361	1.2484131	1.076998233795166	0.93948364	1.0273432731628418	1.0551147	0.977767825126648	0.8172302	0.9180284738540649	0.8589783	0.8912457227706909	0.49554962	289079.88	35563
328.22745	1.3970947	1.0936024188995361	1.2885132	1.076998233795166	1.0842285	1.0273432731628418	0.9259033	0.977767825126648	0.79211426	0.9180284738540649	0.73342896	0.8912457227706909	0.49554962	289079.88	35563
168.52115	1.4379883	1.0936024188995361	1.2907715	1.076998233795166	1.1141968	1.0273432731628418	0.9042053	0.977767825126648	0.7914734	0.9180284738540649	0.7155762	0.8912457227706909	0.49554962	289079.88	35563
267.11743	5.185791	1.0936024188995361	-0.55895996	1.076998233795166	5.613037	1.0273432731628418	-2.626831	0.977767825126648	1.9160156	0.9180284738540649	-1.0620117	0.8912457227706909	0.49554962	289079.88	35563
304.99432	1.4108887	1.0936024188995361	1.281311	1.076998233795166	1.1011353	1.0273432731628418	0.9133911	0.977767825126648	0.7958679	0.9180284738540649	0.7269592	0.8912457227706909	-0.49554962	289079.88	35563
242.51073	1.4487915	1.0936024188995361	1.2719727	1.076998233795166	1.138977	1.0273432731628418	0.885376	0.977767825126648	0.80081177	0.9180284738540649	0.7090149	0.8912457227706909	0.49554962	289079.88	35563
235.59009	1.1132812	1.0936024188995361	1.2143555	1.076998233795166	0.9298401	1.0273432731628418	1.0539551	0.977767825126648	0.8374634	0.9180284738540649	0.8748474	0.8912457227706909	0.49554962	289079.88	35563
318.40054	1.4805298	1.0936024188995361	1.2949219	1.076998233795166	1.1433716	1.0273432731628418	0.8823242	0.977767825126648	0.78881836	0.9180284738540649	0.6959839	0.8912457227706909	-0.49554962	289079.88	35563
293.34695	1.0236816	1.0936024188995361	0.9126587	1.076998233795166	1.1289673	1.0273432731628418	0.89364624	0.977767825126648	1.0239868	0.9180284738540649	0.91189575	0.8912457227706909	0.49554962	289079.88	35563
176.54106	0.8475342	1.0936024188995361	1.1331177	1.076998233795166	0.7991638	1.0273432731628418	1.1464844	0.977767825126648	0.8870239	0.9180284738540649	0.9901123	0.8912457227706909	0.49554962	289079.88	35563
152.49284	1.3347778	1.0936024188995361	1.2786865	1.076998233795166	1.045166	1.0273432731628418	0.95877075	0.977767825126648	0.79888916	0.9180284738540649	0.76516724	0.8912457227706909	0.49554962	289079.88	35563
138.43118	1.4815674	1.0936024188995361	1.2741089	1.076998233795166	1.1627808	1.0273432731628418	0.86831665	0.977767825126648	0.7996826	0.9180284738540649	0.69436646	0.8912457227706909	0.49554962	289079.88	35563
49.783672	1.4585571	1.0936024188995361	1.2932129	1.076998233795166	1.1279297	1.0273432731628418	0.8930969	0.977767825126648	0.78970337	0.9180284738540649	0.70529175	0.8912457227706909	-0.49554962	289079.88	35563
407.19162	1.1421509	1.0936024188995361	1.2364502	1.076998233795166	0.93307495	1.0273432731628418	1.0489502	0.977767825126648	0.82418823	0.9180284738540649	0.85891724	0.8912457227706909	0.49554962	289079.88	35563
231.96751	1.1300659	1.0936024188995361	1.2235107	1.076998233795166	0.935791	1.0273432731628418	1.041687	0.977767825126648	0.83187866	0.9180284738540649	0.8596802	0.8912457227706909	0.49554962	289079.88	35563
201.00983	1.3518677	1.0936024188995361	1.255188	1.076998233795166	1.0770264	1.0273432731628418	0.93078613	0.977767825126648	0.8125	0.9180284738540649	0.7562561	0.8912457227706909	0.49554962	289079.88	35563
179.74202	1.465332	1.0936024188995361	1.2992554	1.076998233795166	1.1278076	1.0273432731628418	0.89260864	0.977767825126648	0.7866211	0.9180284738540649	0.70214844	0.8912457227706909	-0.49554962	289079.88	35563
164.66585	1.4237671	1.0936024188995361	1.296814	1.076998233795166	1.0979004	1.0273432731628418	0.9149475	0.977767825126648	0.7878723	0.9180284738540649	0.7208557	0.8912457227706909	0.49554962	289079.88	35563
214.36757	1.5265503	1.0936024188995361	1.2682495	1.076998233795166	1.2036743	1.0273432731628418	0.84207153	0.977767825126648	0.8028259	0.9180284738540649	0.6760559	0.8912457227706909	0.49554962	289079.88	35563
180.19933	1.4667969	1.0936024188995361	1.2999878	1.076998233795166	1.1282959	1.0273432731628418	0.8927002	0.977767825126648	0.7862549	0.9180284738540649	0.7019043	0.8912457227706909	-0.49554962	289079.88	35563
