lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
72.71093	1.4505005	1.093788981437683	1.3042603	1.0782603025436401	1.1121216	1.026572585105896	0.90390015	0.9783965945243835	0.78408813	0.9175124168395996	0.7087097	0.8911031484603882	0.49554962	208729.48	35563
187.8435	1.1877441	1.093788981437683	1.046936	1.0782603025436401	1.1376953	1.026572585105896	0.8871155	0.9783965945243835	0.93792725	0.9175124168395996	0.8305054	0.8911031484603882	0.49554962	208729.48	35563
156.14734	1.4612427	1.093788981437683	1.3475952	1.0782603025436401	1.0854492	1.026572585105896	0.91897583	0.9783965945243835	0.7590332	0.9175124168395996	0.6966553	0.8911031484603882	-0.49554962	208729.48	35563
259.5428	1.0784912	1.093788981437683	1.1940308	1.0782603025436401	0.9214783	1.026572585105896	1.0482178	0.9783965945243835	0.84973145	0.9175124168395996	0.88079834	0.8911031484603882	0.49554962	208729.48	35563
145.53093	1.2680054	1.093788981437683	1.2722168	1.0782603025436401	0.9996338	1.026572585105896	0.9945679	0.9783965945243835	0.8031311	0.9175124168395996	0.7969971	0.8911031484603882	0.49554962	208729.48	35563
99.351746	1.2623291	1.093788981437683	1.2578125	1.0782603025436401	1.0079956	1.026572585105896	0.9898987	0.9783965945243835	0.8122864	0.9175124168395996	0.8013611	0.8911031484603882	0.49554962	208729.48	35563
163.7029	1.2666016	1.093788981437683	1.244873	1.0782603025436401	1.0228882	1.026572585105896	0.9758606	0.9783965945243835	0.8190613	0.9175124168395996	0.7961731	0.8911031484603882	0.49554962	208729.48	35563
182.81897	1.2111206	1.093788981437683	1.2957153	1.0782603025436401	0.9347229	1.026572585105896	1.0418091	0.9783965945243835	0.78842163	0.9175124168395996	0.8213806	0.8911031484603882	-0.49554962	208729.48	35563
147.91553	1.4880981	1.093788981437683	1.2696533	1.0782603025436401	1.1720581	1.026572585105896	0.86279297	0.9783965945243835	0.802063	0.9175124168395996	0.6920166	0.8911031484603882	0.49554962	208729.48	35563
110.879524	1.5402832	1.093788981437683	1.307251	1.0782603025436401	1.1783447	1.026572585105896	0.8578186	0.9783965945243835	0.7822571	0.9175124168395996	0.6710205	0.8911031484603882	-0.49554962	208729.48	35563
114.11817	1.3596802	1.093788981437683	1.2919312	1.0782603025436401	1.053772	1.026572585105896	0.95254517	0.9783965945243835	0.79208374	0.9175124168395996	0.7536926	0.8911031484603882	0.49554962	208729.48	35563
195.05441	1.4454956	1.093788981437683	1.30896	1.0782603025436401	1.1043091	1.026572585105896	0.90963745	0.9783965945243835	0.7817383	0.9175124168395996	0.7111206	0.8911031484603882	-0.49554962	208729.48	35563
124.748764	1.2060547	1.093788981437683	1.2565308	1.0782603025436401	0.96240234	1.026572585105896	1.0371704	0.9783965945243835	0.8132019	0.9175124168395996	0.8414612	0.8911031484603882	0.49554962	208729.48	35563
95.89186	1.1879883	1.093788981437683	1.1994019	1.0782603025436401	0.99645996	1.026572585105896	1.007019	0.9783965945243835	0.84646606	0.9175124168395996	0.84832764	0.8911031484603882	0.49554962	208729.48	35563
132.24783	1.2091675	1.093788981437683	1.090271	1.0782603025436401	1.111023	1.026572585105896	0.90545654	0.9783965945243835	0.91290283	0.9175124168395996	0.8255615	0.8911031484603882	0.49554962	208729.48	35563
70.06609	1.4541016	1.093788981437683	1.1673584	1.0782603025436401	1.2330322	1.026572585105896	0.811676	0.9783965945243835	0.8642273	0.9175124168395996	0.70809937	0.8911031484603882	0.49554962	208729.48	35563
117.593506	1.4620972	1.093788981437683	1.2792969	1.0782603025436401	1.1428833	1.026572585105896	0.88327026	0.9783965945243835	0.79693604	0.9175124168395996	0.70391846	0.8911031484603882	0.49554962	208729.48	35563
48.315266	1.2601318	1.093788981437683	1.2741699	1.0782603025436401	0.99191284	1.026572585105896	1.0029907	0.9783965945243835	0.802124	0.9175124168395996	0.80270386	0.8911031484603882	0.49554962	208729.48	35563
236.31454	1.0719604	1.093788981437683	0.9916992	1.0782603025436401	1.0789185	1.026572585105896	0.92993164	0.9783965945243835	0.97299194	0.9175124168395996	0.9058838	0.8911031484603882	0.49554962	208729.48	35563
543.90137	1.2398682	1.093788981437683	1.232605	1.0782603025436401	1.0113525	1.026572585105896	0.9819641	0.9783965945243835	0.8257141	0.9175124168395996	0.8076782	0.8911031484603882	0.49554962	208729.48	35563
222.41698	1.4776611	1.093788981437683	1.2661743	1.0782603025436401	1.1670532	1.026572585105896	0.86624146	0.9783965945243835	0.8039551	0.9175124168395996	0.69641113	0.8911031484603882	0.49554962	208729.48	35563
204.76157	1.4454956	1.093788981437683	1.2861938	1.0782603025436401	1.1238403	1.026572585105896	0.89660645	0.9783965945243835	0.79333496	0.9175124168395996	0.7113037	0.8911031484603882	0.49554962	208729.48	35563
270.76953	1.2753296	1.093788981437683	1.253418	1.0782603025436401	1.0214233	1.026572585105896	0.9776306	0.9783965945243835	0.8137207	0.9175124168395996	0.79315186	0.8911031484603882	0.49554962	208729.48	35563
348.73724	1.4678955	1.093788981437683	1.3691406	1.0782603025436401	1.0720215	1.026572585105896	0.93603516	0.9783965945243835	0.7411499	0.9175124168395996	0.69384766	0.8911031484603882	-0.49554962	208729.48	35563
321.853	1.2748413	1.093788981437683	0.92645264	1.0782603025436401	1.310669	1.026572585105896	0.7619934	0.9783965945243835	1.0145874	0.9175124168395996	0.7998657	0.8911031484603882	0.49554962	208729.48	35563
250.54723	1.388916	1.093788981437683	1.2133179	1.0782603025436401	1.1448364	1.026572585105896	0.88131714	0.9783965945243835	0.83813477	0.9175124168395996	0.7385559	0.8911031484603882	0.49554962	208729.48	35563
209.25374	1.4638672	1.093788981437683	1.2947388	1.0782603025436401	1.1306152	1.026572585105896	0.8911438	0.9783965945243835	0.7889099	0.9175124168395996	0.70303345	0.8911031484603882	-0.49554962	208729.48	35563
331.25253	1.4902344	1.093788981437683	1.286438	1.0782603025436401	1.1584473	1.026572585105896	0.8720703	0.9783965945243835	0.7932129	0.9175124168395996	0.69174194	0.8911031484603882	0.49554962	208729.48	35563
130.03268	1.4084473	1.093788981437683	1.2913208	1.0782603025436401	1.0907593	1.026572585105896	0.9196167	0.9783965945243835	0.79067993	0.9175124168395996	0.7271118	0.8911031484603882	0.49554962	208729.48	35563
135.05467	1.4643555	1.093788981437683	1.3034668	1.0782603025436401	1.1234131	1.026572585105896	0.89572144	0.9783965945243835	0.78448486	0.9175124168395996	0.70266724	0.8911031484603882	-0.49554962	208729.48	35563
132.80275	1.4666748	1.093788981437683	1.30719	1.0782603025436401	1.1220093	1.026572585105896	0.8963318	0.9783965945243835	0.7825928	0.9175124168395996	0.70147705	0.8911031484603882	0.49554962	208729.48	35563
120.79586	1.2697754	1.093788981437683	1.2543945	1.0782603025436401	1.0155029	1.026572585105896	0.98046875	0.9783965945243835	0.8127136	0.9175124168395996	0.7949524	0.8911031484603882	0.49554962	208729.48	35563
482.88782	1.4662476	1.093788981437683	1.293335	1.0782603025436401	1.133728	1.026572585105896	0.88882446	0.9783965945243835	0.78964233	0.9175124168395996	0.70184326	0.8911031484603882	-0.49554962	208729.48	35563
49.944687	1.0368042	1.093788981437683	0.9963379	1.0782603025436401	1.0385742	1.026572585105896	0.9622803	0.9783965945243835	0.96850586	0.9175124168395996	0.93310547	0.8911031484603882	0.49554962	208729.48	35563
320.0909	1.265625	1.093788981437683	1.2460938	1.0782603025436401	1.0200806	1.026572585105896	0.9779053	0.9783965945243835	0.8179016	0.9175124168395996	0.7972412	0.8911031484603882	0.49554962	208729.48	35563
109.63622	1.2927246	1.093788981437683	1.2648315	1.0782603025436401	1.0228271	1.026572585105896	0.981781	0.9783965945243835	0.80770874	0.9175124168395996	0.7923584	0.8911031484603882	0.49554962	208729.48	35563
369.69095	1.7772827	1.093788981437683	1.5213013	1.0782603025436401	1.170227	1.026572585105896	0.8631592	0.9783965945243835	0.6468811	0.9175124168395996	0.5569763	0.8911031484603882	-0.49554962	208729.48	35563
182.21819	1.4935303	1.093788981437683	1.0737915	1.0782603025436401	1.3510742	1.026572585105896	0.7404175	0.9783965945243835	0.92248535	0.9175124168395996	0.70059204	0.8911031484603882	0.49554962	208729.48	35563
319.2378	1.3787231	1.093788981437683	1.281189	1.0782603025436401	1.0770264	1.026572585105896	0.93411255	0.9783965945243835	0.7973938	0.9175124168395996	0.74432373	0.8911031484603882	0.49554962	208729.48	35563
299.81555	1.2890625	1.093788981437683	1.2616577	1.0782603025436401	1.0247803	1.026572585105896	0.9732666	0.9783965945243835	0.8088074	0.9175124168395996	0.7854309	0.8911031484603882	0.49554962	208729.48	35563
183.4224	1.0665894	1.093788981437683	0.97299194	1.0782603025436401	1.1015625	1.026572585105896	0.9130554	0.9783965945243835	0.9817505	0.9175124168395996	0.8939209	0.8911031484603882	0.49554962	208729.48	35563
52.865913	1.477356	1.093788981437683	1.3044434	1.0782603025436401	1.1325684	1.026572585105896	0.88983154	0.9783965945243835	0.7836304	0.9175124168395996	0.69729614	0.8911031484603882	-0.49554962	208729.48	35563
201.36519	1.0425415	1.093788981437683	0.9805298	1.0782603025436401	1.0611572	1.026572585105896	0.9439697	0.9783965945243835	0.9806824	0.9175124168395996	0.9268799	0.8911031484603882	0.49554962	208729.48	35563
53.91178	1.0723877	1.093788981437683	0.9805603	1.0782603025436401	1.0987549	1.026572585105896	0.91516113	0.9783965945243835	0.9786072	0.9175124168395996	0.89315796	0.8911031484603882	0.49554962	208729.48	35563
222.87387	1.0927734	1.093788981437683	0.9986267	1.0782603025436401	1.0986938	1.026572585105896	0.91485596	0.9783965945243835	0.96798706	0.9175124168395996	0.88339233	0.8911031484603882	0.49554962	208729.48	35563
163.40196	1.4591675	1.093788981437683	1.2957764	1.0782603025436401	1.1260986	1.026572585105896	0.89419556	0.9783965945243835	0.7883911	0.9175124168395996	0.7049866	0.8911031484603882	-0.49554962	208729.48	35563
65.56267	1.4525757	1.093788981437683	1.3242188	1.0782603025436401	1.0969238	1.026572585105896	0.9157715	0.9783965945243835	0.7742615	0.9175124168395996	0.7090454	0.8911031484603882	0.49554962	208729.48	35563
74.13059	1.1911011	1.093788981437683	1.2636108	1.0782603025436401	0.9498291	1.026572585105896	1.0338745	0.9783965945243835	0.80892944	0.9175124168395996	0.8320923	0.8911031484603882	0.49554962	208729.48	35563
227.32431	0.8896179	1.093788981437683	1.1469727	1.0782603025436401	0.81985474	1.026572585105896	1.12677	0.9783965945243835	0.8788452	0.9175124168395996	0.967041	0.8911031484603882	0.49554962	208729.48	35563
217.04497	1.4595947	1.093788981437683	1.2997437	1.0782603025436401	1.1230469	1.026572585105896	0.8959656	0.9783965945243835	0.7864075	0.9175124168395996	0.70458984	0.8911031484603882	-0.49554962	208729.48	35563
162.78174	1.5535278	1.093788981437683	1.2910156	1.0782603025436401	1.2034302	1.026572585105896	0.84368896	0.9783965945243835	0.7911682	0.9175124168395996	0.66748047	0.8911031484603882	0.49554962	208729.48	35563
274.00668	1.2438965	1.093788981437683	1.2578735	1.0782603025436401	0.99276733	1.026572585105896	1.0045776	0.9783965945243835	0.81170654	0.9175124168395996	0.8129883	0.8911031484603882	0.49554962	208729.48	35563
327.63083	1.3476562	1.093788981437683	1.2993774	1.0782603025436401	1.0371704	1.026572585105896	0.9642029	0.9783965945243835	0.78656006	0.9175124168395996	0.75842285	0.8911031484603882	0.49554962	208729.48	35563
124.847404	1.1960449	1.093788981437683	1.2498779	1.0782603025436401	0.9651489	1.026572585105896	1.0165405	0.9783965945243835	0.81658936	0.9175124168395996	0.8255005	0.8911031484603882	0.49554962	208729.48	35563
355.0734	1.4590454	1.093788981437683	1.2709961	1.0782603025436401	1.1483154	1.026572585105896	0.8807373	0.9783965945243835	0.8022156	0.9175124168395996	0.70635986	0.8911031484603882	0.49554962	208729.48	35563
89.03094	0.8565979	1.093788981437683	1.1463623	1.0782603025436401	0.7918396	1.026572585105896	1.1721802	0.9783965945243835	0.87872314	0.9175124168395996	1.0044556	0.8911031484603882	0.49554962	208729.48	35563
446.6462	1.0836182	1.093788981437683	0.990448	1.0782603025436401	1.0921631	1.026572585105896	0.9196472	0.9783965945243835	0.9762573	0.9175124168395996	0.8987732	0.8911031484603882	0.49554962	208729.48	35563
126.262375	1.2857666	1.093788981437683	1.1894531	1.0782603025436401	1.0795898	1.026572585105896	0.93948364	0.9783965945243835	0.8529358	0.9175124168395996	0.8014221	0.8911031484603882	0.49554962	208729.48	35563
169.70865	1.4191895	1.093788981437683	1.288208	1.0782603025436401	1.1016235	1.026572585105896	0.91278076	0.9783965945243835	0.79229736	0.9175124168395996	0.72317505	0.8911031484603882	0.49554962	208729.48	35563
173.04681	1.6052856	1.093788981437683	1.395752	1.0782603025436401	1.1505737	1.026572585105896	0.8768616	0.9783965945243835	0.72579956	0.9175124168395996	0.6361389	0.8911031484603882	-0.49554962	208729.48	35563
105.859344	1.2645264	1.093788981437683	1.2565308	1.0782603025436401	1.0117798	1.026572585105896	0.9809265	0.9783965945243835	0.81243896	0.9175124168395996	0.7939453	0.8911031484603882	0.49554962	208729.48	35563
104.431465	1.7362671	1.093788981437683	1.5415039	1.0782603025436401	1.1280518	1.026572585105896	0.89120483	0.9783965945243835	0.64245605	0.9175124168395996	0.57128906	0.8911031484603882	-0.49554962	208729.48	35563
160.94669	1.1306763	1.093788981437683	0.96810913	1.0782603025436401	1.1638794	1.026572585105896	0.86935425	0.9783965945243835	0.98864746	0.9175124168395996	0.8609009	0.8911031484603882	0.49554962	208729.48	35563
164.73048	1.6221313	1.093788981437683	1.3223267	1.0782603025436401	1.2280884	1.026572585105896	0.8291931	0.9783965945243835	0.7729187	0.9175124168395996	0.64019775	0.8911031484603882	-0.49554962	208729.48	35563
233.3194	1.501831	1.093788981437683	1.289856	1.0782603025436401	1.1643066	1.026572585105896	0.86816406	0.9783965945243835	0.7914429	0.9175124168395996	0.6871033	0.8911031484603882	-0.49554962	208729.48	35563
118.81592	1.4590454	1.093788981437683	1.2997437	1.0782603025436401	1.1225586	1.026572585105896	0.89785767	0.9783965945243835	0.78637695	0.9175124168395996	0.7060547	0.8911031484603882	0.49554962	208729.48	35563
260.08667	1.3026733	1.093788981437683	1.2763672	1.0782603025436401	1.0222778	1.026572585105896	0.97714233	0.9783965945243835	0.80029297	0.9175124168395996	0.78100586	0.8911031484603882	0.49554962	208729.48	35563
96.46955	0.88812256	1.093788981437683	1.1609497	1.0782603025436401	0.80615234	1.026572585105896	1.1517944	0.9783965945243835	0.86990356	0.9175124168395996	0.9790039	0.8911031484603882	0.49554962	208729.48	35563
108.06056	1.4735718	1.093788981437683	1.2947388	1.0782603025436401	1.1381226	1.026572585105896	0.886322	0.9783965945243835	0.7889099	0.9175124168395996	0.69924927	0.8911031484603882	0.49554962	208729.48	35563
336.0477	1.2682495	1.093788981437683	1.2479858	1.0782603025436401	1.0193481	1.026572585105896	0.9760437	0.9783965945243835	0.8161926	0.9175124168395996	0.7947998	0.8911031484603882	0.49554962	208729.48	35563
108.48519	1.2122192	1.093788981437683	1.2462769	1.0782603025436401	0.9783325	1.026572585105896	1.0081177	0.9783965945243835	0.8177185	0.9175124168395996	0.8211365	0.8911031484603882	0.49554962	208729.48	35563
214.87437	1.4033203	1.093788981437683	1.2774048	1.0782603025436401	1.09906	1.026572585105896	0.9168701	0.9783965945243835	0.7989807	0.9175124168395996	0.7322693	0.8911031484603882	0.49554962	208729.48	35563
103.05518	1.1332397	1.093788981437683	1.0108643	1.0782603025436401	1.1251831	1.026572585105896	0.8951416	0.9783965945243835	0.9605713	0.9175124168395996	0.85791016	0.8911031484603882	0.49554962	208729.48	35563
121.57612	1.1900635	1.093788981437683	1.253418	1.0782603025436401	0.9568176	1.026572585105896	1.0325317	0.9783965945243835	0.8147583	0.9175124168395996	0.8367615	0.8911031484603882	0.49554962	208729.48	35563
107.38132	1.461853	1.093788981437683	1.2930908	1.0782603025436401	1.1304932	1.026572585105896	0.89120483	0.9783965945243835	0.7897339	0.9175124168395996	0.7038269	0.8911031484603882	0.49554962	208729.48	35563
95.2657	1.1350098	1.093788981437683	1.2232666	1.0782603025436401	0.94155884	1.026572585105896	1.0335083	0.9783965945243835	0.8322754	0.9175124168395996	0.85266113	0.8911031484603882	0.49554962	208729.48	35563
260.53723	1.2607422	1.093788981437683	1.2508545	1.0782603025436401	1.0126343	1.026572585105896	0.98428345	0.9783965945243835	0.81500244	0.9175124168395996	0.799469	0.8911031484603882	0.49554962	208729.48	35563
69.04843	1.4645386	1.093788981437683	1.3045654	1.0782603025436401	1.1226196	1.026572585105896	0.89663696	0.9783965945243835	0.78393555	0.9175124168395996	0.7029114	0.8911031484603882	-0.49554962	208729.48	35563
133.49872	1.295166	1.093788981437683	1.270813	1.0782603025436401	1.0216064	1.026572585105896	0.9749756	0.9783965945243835	0.8036804	0.9175124168395996	0.7821045	0.8911031484603882	0.49554962	208729.48	35563
456.05405	1.5042725	1.093788981437683	1.2877808	1.0782603025436401	1.1680908	1.026572585105896	0.86553955	0.9783965945243835	0.7918091	0.9175124168395996	0.68533325	0.8911031484603882	-0.49554962	208729.48	35563
72.47488	1.6156006	1.093788981437683	1.3491821	1.0782603025436401	1.197815	1.026572585105896	0.8457947	0.9783965945243835	0.75219727	0.9175124168395996	0.63604736	0.8911031484603882	-0.49554962	208729.48	35563
289.04422	1.3538818	1.093788981437683	1.2870483	1.0782603025436401	1.0518799	1.026572585105896	0.9521179	0.9783965945243835	0.7928772	0.9175124168395996	0.75491333	0.8911031484603882	-0.49554962	208729.48	35563
137.49	0.89923096	1.093788981437683	1.142334	1.0782603025436401	0.8299866	1.026572585105896	1.126709	0.9783965945243835	0.8814697	0.9175124168395996	0.9701233	0.8911031484603882	0.49554962	208729.48	35563
166.48271	1.1018066	1.093788981437683	1.045166	1.0782603025436401	1.0517578	1.026572585105896	0.95147705	0.9783965945243835	0.93966675	0.9175124168395996	0.8954773	0.8911031484603882	0.49554962	208729.48	35563
180.37277	1.1226196	1.093788981437683	1.0202026	1.0782603025436401	1.1040039	1.026572585105896	0.9107361	0.9783965945243835	0.9555359	0.9175124168395996	0.86846924	0.8911031484603882	0.49554962	208729.48	35563
