lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
163.72372	1.3771973	1.0926824808120728	1.2947998	1.076823115348816	1.0636597	1.0267833471298218	0.9426575	0.9782214760780334	0.7889099	0.9181447625160217	0.74365234	0.8916516900062561	-0.49554962	290180.0	35563
313.3578	1.4439087	1.0926824808120728	1.2811279	1.076823115348816	1.1275024	1.0267833471298218	0.89590454	0.9782214760780334	0.79693604	0.9181447625160217	0.7137451	0.8916516900062561	0.49554962	290180.0	35563
138.95149	1.3621826	1.0926824808120728	1.2940674	1.076823115348816	1.0526123	1.0267833471298218	0.9515686	0.9782214760780334	0.7892456	0.9181447625160217	0.7510376	0.8916516900062561	-0.49554962	290180.0	35563
433.54428	1.4834595	1.0926824808120728	1.2943115	1.076823115348816	1.1461792	1.0267833471298218	0.88031006	0.9782214760780334	0.78912354	0.9181447625160217	0.69470215	0.8916516900062561	-0.49554962	290180.0	35563
134.4195	1.1937866	1.0926824808120728	1.2513428	1.076823115348816	0.9624939	1.0267833471298218	1.0246582	0.9782214760780334	0.81588745	0.9181447625160217	0.8310547	0.8916516900062561	0.49554962	290180.0	35563
123.94071	1.454895	1.0926824808120728	1.3099365	1.076823115348816	1.1106567	1.0267833471298218	0.9048767	0.9782214760780334	0.7812805	0.9181447625160217	0.7069397	0.8916516900062561	-0.49554962	290180.0	35563
236.79356	1.1323853	1.0926824808120728	0.99609375	1.076823115348816	1.1348877	1.0267833471298218	0.88793945	0.9782214760780334	0.97232056	0.9181447625160217	0.86428833	0.8916516900062561	0.49554962	290180.0	35563
111.66195	1.581665	1.0926824808120728	1.3067017	1.076823115348816	1.2104492	1.0267833471298218	0.8383484	0.9782214760780334	0.78286743	0.9181447625160217	0.65631104	0.8916516900062561	-0.49554962	290180.0	35563
348.68723	1.0722656	1.0926824808120728	1.010315	1.076823115348816	1.0595703	1.0267833471298218	0.945343	0.9782214760780334	0.9619446	0.9181447625160217	0.91033936	0.8916516900062561	0.49554962	290180.0	35563
160.74332	1.4846802	1.0926824808120728	1.2837524	1.076823115348816	1.1564941	1.0267833471298218	0.87335205	0.9782214760780334	0.7946167	0.9181447625160217	0.6939697	0.8916516900062561	0.49554962	290180.0	35563
183.19325	1.1658936	1.0926824808120728	1.2453613	1.076823115348816	0.9440613	1.0267833471298218	1.039856	0.9782214760780334	0.8190918	0.9181447625160217	0.8470154	0.8916516900062561	0.49554962	290180.0	35563
165.39526	1.1101074	1.0926824808120728	1.2053223	1.076823115348816	0.9360657	1.0267833471298218	1.0431519	0.9782214760780334	0.8426819	0.9181447625160217	0.87060547	0.8916516900062561	0.49554962	290180.0	35563
287.63684	1.5037842	1.0926824808120728	1.3270264	1.076823115348816	1.1332397	1.0267833471298218	0.8883362	0.9782214760780334	0.77023315	0.9181447625160217	0.6842346	0.8916516900062561	-0.49554962	290180.0	35563
110.25137	1.1154175	1.0926824808120728	1.2124634	1.076823115348816	0.934845	1.0267833471298218	1.0431519	0.9782214760780334	0.8386841	0.9181447625160217	0.8665161	0.8916516900062561	0.49554962	290180.0	35563
84.89764	1.2667847	1.0926824808120728	1.1168823	1.076823115348816	1.135376	1.0267833471298218	0.8887329	0.9782214760780334	0.89712524	0.9181447625160217	0.7966614	0.8916516900062561	0.49554962	290180.0	35563
162.16222	1.0908813	1.0926824808120728	0.9994507	1.076823115348816	1.0958862	1.0267833471298218	0.91696167	0.9782214760780334	0.96698	0.9181447625160217	0.8845215	0.8916516900062561	0.49554962	290180.0	35563
104.69493	1.5097656	1.0926824808120728	1.3065796	1.076823115348816	1.1555176	1.0267833471298218	0.8739624	0.9782214760780334	0.78292847	0.9181447625160217	0.68426514	0.8916516900062561	0.49554962	290180.0	35563
179.7064	1.5927124	1.0926824808120728	1.2940674	1.076823115348816	1.2307739	1.0267833471298218	0.8258362	0.9782214760780334	0.7892456	0.9181447625160217	0.65179443	0.8916516900062561	0.49554962	290180.0	35563
182.63109	1.1403198	1.0926824808120728	1.2271729	1.076823115348816	0.9394531	1.0267833471298218	1.0376587	0.9782214760780334	0.8296509	0.9181447625160217	0.855011	0.8916516900062561	0.49554962	290180.0	35563
124.61733	1.2271729	1.0926824808120728	1.2623291	1.076823115348816	0.97753906	1.0267833471298218	1.0129395	0.9782214760780334	0.8092346	0.9181447625160217	0.8164978	0.8916516900062561	0.49554962	290180.0	35563
314.63718	1.1362305	1.0926824808120728	1.2375488	1.076823115348816	0.92788696	1.0267833471298218	1.0496216	0.9782214760780334	0.8235779	0.9181447625160217	0.85876465	0.8916516900062561	0.49554962	290180.0	35563
151.84732	1.4386597	1.0926824808120728	1.2904663	1.076823115348816	1.1149902	1.0267833471298218	0.9014282	0.9782214760780334	0.7912903	0.9181447625160217	0.7132263	0.8916516900062561	0.49554962	290180.0	35563
322.49933	1.4592896	1.0926824808120728	1.3005371	1.076823115348816	1.1220703	1.0267833471298218	0.89678955	0.9782214760780334	0.7859802	0.9181447625160217	0.7048645	0.8916516900062561	0.49554962	290180.0	35563
358.77716	1.2518921	1.0926824808120728	1.2408447	1.076823115348816	1.0111084	1.0267833471298218	0.98950195	0.9782214760780334	0.8205261	0.9181447625160217	0.8104248	0.8916516900062561	0.49554962	290180.0	35563
194.0662	1.477417	1.0926824808120728	1.3023071	1.076823115348816	1.1345215	1.0267833471298218	0.88790894	0.9782214760780334	0.7850952	0.9181447625160217	0.69711304	0.8916516900062561	-0.49554962	290180.0	35563
82.71641	1.0935669	1.0926824808120728	1.1768188	1.076823115348816	0.9399414	1.0267833471298218	1.0648804	0.9782214760780334	0.86035156	0.9181447625160217	0.90841675	0.8916516900062561	0.49554962	290180.0	35563
210.30522	1.4761353	1.0926824808120728	1.291626	1.076823115348816	1.1428833	1.0267833471298218	0.88256836	0.9782214760780334	0.79052734	0.9181447625160217	0.6976929	0.8916516900062561	-0.49554962	290180.0	35563
108.77849	1.401062	1.0926824808120728	1.3463745	1.076823115348816	1.0405884	1.0267833471298218	0.96151733	0.9782214760780334	0.7580261	0.9181447625160217	0.72888184	0.8916516900062561	-0.49554962	290180.0	35563
79.99807	1.482605	1.0926824808120728	1.2910156	1.076823115348816	1.1484375	1.0267833471298218	0.8786316	0.9782214760780334	0.7908325	0.9181447625160217	0.69485474	0.8916516900062561	0.49554962	290180.0	35563
176.7732	1.4919434	1.0926824808120728	1.3053589	1.076823115348816	1.1430054	1.0267833471298218	0.8822937	0.9782214760780334	0.7835388	0.9181447625160217	0.6913147	0.8916516900062561	0.49554962	290180.0	35563
168.01158	1.451477	1.0926824808120728	1.307251	1.076823115348816	1.1102905	1.0267833471298218	0.905365	0.9782214760780334	0.78256226	0.9181447625160217	0.7084961	0.8916516900062561	-0.49554962	290180.0	35563
121.289406	1.0780029	1.0926824808120728	1.2220459	1.076823115348816	0.8962097	1.0267833471298218	1.079895	0.9782214760780334	0.83303833	0.9181447625160217	0.89120483	0.8916516900062561	0.49554962	290180.0	35563
737.3587	1.4880981	1.0926824808120728	1.2745361	1.076823115348816	1.1676025	1.0267833471298218	0.8658447	0.9782214760780334	0.799469	0.9181447625160217	0.6922302	0.8916516900062561	-0.49554962	290180.0	35563
369.38843	1.2080078	1.0926824808120728	1.1184692	1.076823115348816	1.0788574	1.0267833471298218	0.93045044	0.9782214760780334	0.896698	0.9181447625160217	0.83499146	0.8916516900062561	0.49554962	290180.0	35563
221.37177	1.3563843	1.0926824808120728	1.2995605	1.076823115348816	1.0437622	1.0267833471298218	0.9588623	0.9782214760780334	0.786499	0.9181447625160217	0.7541199	0.8916516900062561	-0.49554962	290180.0	35563
181.12123	1.0218506	1.0926824808120728	1.194519	1.076823115348816	0.8711853	1.0267833471298218	1.112854	0.9782214760780334	0.8496704	0.9181447625160217	0.93533325	0.8916516900062561	0.49554962	290180.0	35563
95.12371	1.1289673	1.0926824808120728	1.0750732	1.076823115348816	1.0491333	1.0267833471298218	0.9535217	0.9782214760780334	0.921875	0.9181447625160217	0.87960815	0.8916516900062561	0.49554962	290180.0	35563
97.97982	1.1751099	1.0926824808120728	1.1183472	1.076823115348816	1.0491333	1.0267833471298218	0.9526062	0.9782214760780334	0.8965759	0.9181447625160217	0.855011	0.8916516900062561	0.49554962	290180.0	35563
441.40192	1.1139526	1.0926824808120728	1.1505737	1.076823115348816	0.98117065	1.0267833471298218	1.0211182	0.9782214760780334	0.87680054	0.9181447625160217	0.8870239	0.8916516900062561	0.49554962	290180.0	35563
82.45446	1.0848389	1.0926824808120728	1.2150879	1.076823115348816	0.90979004	1.0267833471298218	1.064331	0.9782214760780334	0.83706665	0.9181447625160217	0.88134766	0.8916516900062561	0.49554962	290180.0	35563
194.1847	1.118042	1.0926824808120728	1.1547852	1.076823115348816	0.97940063	1.0267833471298218	1.024292	0.9782214760780334	0.8736267	0.9181447625160217	0.88742065	0.8916516900062561	0.49554962	290180.0	35563
82.92202	1.4282837	1.0926824808120728	1.2976685	1.076823115348816	1.100647	1.0267833471298218	0.91278076	0.9782214760780334	0.78744507	0.9181447625160217	0.71875	0.8916516900062561	0.49554962	290180.0	35563
42.619606	1.3128052	1.0926824808120728	1.2643433	1.076823115348816	1.0411987	1.0267833471298218	0.9617615	0.9782214760780334	0.807251	0.9181447625160217	0.77471924	0.8916516900062561	0.49554962	290180.0	35563
101.07606	1.1165771	1.0926824808120728	0.98968506	1.076823115348816	1.1328125	1.0267833471298218	0.8906555	0.9782214760780334	0.97509766	0.9181447625160217	0.866333	0.8916516900062561	0.49554962	290180.0	35563
159.31966	1.3310547	1.0926824808120728	1.1835327	1.076823115348816	1.125061	1.0267833471298218	0.8956604	0.9782214760780334	0.85635376	0.9181447625160217	0.76675415	0.8916516900062561	0.49554962	290180.0	35563
381.45178	1.4998169	1.0926824808120728	1.3118286	1.076823115348816	1.1433105	1.0267833471298218	0.8822937	0.9782214760780334	0.7779846	0.9181447625160217	0.68640137	0.8916516900062561	-0.49554962	290180.0	35563
44.16572	1.0279541	1.0926824808120728	1.2175903	1.076823115348816	0.8628845	1.0267833471298218	1.1071777	0.9782214760780334	0.83599854	0.9181447625160217	0.9146118	0.8916516900062561	0.49554962	290180.0	35563
92.47241	1.4586792	1.0926824808120728	1.3134155	1.076823115348816	1.1105957	1.0267833471298218	0.90515137	0.9782214760780334	0.779541	0.9181447625160217	0.7055969	0.8916516900062561	0.49554962	290180.0	35563
67.63873	1.5375977	1.0926824808120728	1.3208618	1.076823115348816	1.1640625	1.0267833471298218	0.868042	0.9782214760780334	0.77508545	0.9181447625160217	0.6727905	0.8916516900062561	-0.49554962	290180.0	35563
114.93862	1.1466064	1.0926824808120728	1.0528564	1.076823115348816	1.0878906	1.0267833471298218	0.92276	0.9782214760780334	0.936676	0.9181447625160217	0.8649597	0.8916516900062561	0.49554962	290180.0	35563
243.38818	1.25177	1.0926824808120728	1.2561646	1.076823115348816	0.99816895	1.0267833471298218	1.0029907	0.9782214760780334	0.8126526	0.9181447625160217	0.8138733	0.8916516900062561	0.49554962	290180.0	35563
152.45876	1.4648438	1.0926824808120728	1.3066406	1.076823115348816	1.1210938	1.0267833471298218	0.8973999	0.9782214760780334	0.78286743	0.9181447625160217	0.7025757	0.8916516900062561	-0.49554962	290180.0	35563
122.24977	1.1270752	1.0926824808120728	0.9958496	1.076823115348816	1.1364136	1.0267833471298218	0.88812256	0.9782214760780334	0.96969604	0.9181447625160217	0.8590698	0.8916516900062561	0.49554962	290180.0	35563
119.67897	1.5775757	1.0926824808120728	1.2975464	1.076823115348816	1.2158203	1.0267833471298218	0.8364868	0.9782214760780334	0.7875061	0.9181447625160217	0.6587219	0.8916516900062561	0.49554962	290180.0	35563
145.33392	1.4890137	1.0926824808120728	1.2955322	1.076823115348816	1.149353	1.0267833471298218	0.8775635	0.9782214760780334	0.7885132	0.9181447625160217	0.6919861	0.8916516900062561	0.49554962	290180.0	35563
174.59364	1.3001709	1.0926824808120728	1.1414185	1.076823115348816	1.1398926	1.0267833471298218	0.8854675	0.9782214760780334	0.8822632	0.9181447625160217	0.7807312	0.8916516900062561	0.49554962	290180.0	35563
89.954124	1.329834	1.0926824808120728	1.3054199	1.076823115348816	1.0186768	1.0267833471298218	0.97143555	0.9782214760780334	0.7834778	0.9181447625160217	0.7611084	0.8916516900062561	0.49554962	290180.0	35563
75.21052	1.3991089	1.0926824808120728	1.2887573	1.076823115348816	1.0856323	1.0267833471298218	0.9246826	0.9782214760780334	0.7920227	0.9181447625160217	0.73236084	0.8916516900062561	0.49554962	290180.0	35563
224.54317	1.4838257	1.0926824808120728	1.2996826	1.076823115348816	1.1416626	1.0267833471298218	0.8832092	0.9782214760780334	0.7864075	0.9181447625160217	0.69454956	0.8916516900062561	0.49554962	290180.0	35563
464.28812	1.2765503	1.0926824808120728	1.255188	1.076823115348816	1.0198975	1.0267833471298218	0.9768677	0.9782214760780334	0.8121338	0.9181447625160217	0.791626	0.8916516900062561	0.49554962	290180.0	35563
45.49195	1.4907837	1.0926824808120728	1.2963257	1.076823115348816	1.1500244	1.0267833471298218	0.8777466	0.9782214760780334	0.78811646	0.9181447625160217	0.69177246	0.8916516900062561	0.49554962	290180.0	35563
156.92087	1.4543457	1.0926824808120728	1.3037109	1.076823115348816	1.1154785	1.0267833471298218	0.90167236	0.9782214760780334	0.7843628	0.9181447625160217	0.70721436	0.8916516900062561	0.49554962	290180.0	35563
239.50896	1.5970459	1.0926824808120728	1.3084717	1.076823115348816	1.22052	1.0267833471298218	0.8319397	0.9782214760780334	0.7792053	0.9181447625160217	0.6482544	0.8916516900062561	-0.49554962	290180.0	35563
253.09276	1.0618896	1.0926824808120728	0.95718384	1.076823115348816	1.1068115	1.0267833471298218	0.9079895	0.9782214760780334	0.9949646	0.9181447625160217	0.9046631	0.8916516900062561	0.49554962	290180.0	35563
114.67494	1.3364868	1.0926824808120728	1.2304077	1.076823115348816	1.0863647	1.0267833471298218	0.9230652	0.9782214760780334	0.82870483	0.9181447625160217	0.76486206	0.8916516900062561	0.49554962	290180.0	35563
200.87631	1.1659546	1.0926824808120728	1.0385742	1.076823115348816	1.1261597	1.0267833471298218	0.89385986	0.9782214760780334	0.9426575	0.9181447625160217	0.84091187	0.8916516900062561	0.49554962	290180.0	35563
418.2318	0.8815918	1.0926824808120728	1.0863037	1.076823115348816	0.8514099	1.0267833471298218	1.1350708	0.9782214760780334	0.91641235	0.9181447625160217	1.0164795	0.8916516900062561	0.49554962	290180.0	35563
354.287	1.1581421	1.0926824808120728	1.2226562	1.076823115348816	0.95376587	1.0267833471298218	1.0432129	0.9782214760780334	0.8324585	0.9181447625160217	0.8640137	0.8916516900062561	0.49554962	290180.0	35563
73.913864	1.0709229	1.0926824808120728	0.9830322	1.076823115348816	1.0944214	1.0267833471298218	0.9182434	0.9782214760780334	0.9767456	0.9181447625160217	0.8944702	0.8916516900062561	0.49554962	290180.0	35563
345.92816	1.1315918	1.0926824808120728	1.0440674	1.076823115348816	1.0819702	1.0267833471298218	0.92752075	0.9782214760780334	0.94332886	0.9181447625160217	0.87597656	0.8916516900062561	0.49554962	290180.0	35563
125.952286	1.4071655	1.0926824808120728	1.2855225	1.076823115348816	1.0946655	1.0267833471298218	0.9178772	0.9782214760780334	0.7937012	0.9181447625160217	0.7285156	0.8916516900062561	-0.49554962	290180.0	35563
87.84299	1.4863281	1.0926824808120728	1.2941895	1.076823115348816	1.1484375	1.0267833471298218	0.8786621	0.9782214760780334	0.7892151	0.9181447625160217	0.6934204	0.8916516900062561	0.49554962	290180.0	35563
197.83066	1.8830566	1.0926824808120728	0.9365845	1.076823115348816	1.7589111	1.0267833471298218	0.39256287	0.9782214760780334	1.0046997	0.9181447625160217	0.5062561	0.8916516900062561	0.49554962	290180.0	35563
340.38538	1.1989746	1.0926824808120728	1.2401123	1.076823115348816	0.9730835	1.0267833471298218	1.0161743	0.9782214760780334	0.82162476	0.9181447625160217	0.83117676	0.8916516900062561	0.49554962	290180.0	35563
151.4385	1.0930176	1.0926824808120728	0.9569397	1.076823115348816	1.1481323	1.0267833471298218	0.88027954	0.9782214760780334	0.99502563	0.9181447625160217	0.87332153	0.8916516900062561	0.49554962	290180.0	35563
329.56744	1.2086182	1.0926824808120728	1.0749512	1.076823115348816	1.1265259	1.0267833471298218	0.8945923	0.9782214760780334	0.9226074	0.9181447625160217	0.82421875	0.8916516900062561	0.49554962	290180.0	35563
119.972015	1.100708	1.0926824808120728	1.010498	1.076823115348816	1.0936279	1.0267833471298218	0.9187622	0.9782214760780334	0.9585571	0.9181447625160217	0.87857056	0.8916516900062561	0.49554962	290180.0	35563
310.35007	1.3983765	1.0926824808120728	1.2825928	1.076823115348816	1.090332	1.0267833471298218	0.92126465	0.9782214760780334	0.79522705	0.9181447625160217	0.732605	0.8916516900062561	0.49554962	290180.0	35563
112.573364	1.314148	1.0926824808120728	1.2614136	1.076823115348816	1.0448608	1.0267833471298218	0.95809937	0.9782214760780334	0.8088989	0.9181447625160217	0.7732239	0.8916516900062561	0.49554962	290180.0	35563
80.79369	1.4698486	1.0926824808120728	1.2944946	1.076823115348816	1.135498	1.0267833471298218	0.88778687	0.9782214760780334	0.7890625	0.9181447625160217	0.7005005	0.8916516900062561	0.49554962	290180.0	35563
152.58963	1.3625488	1.0926824808120728	1.3066406	1.076823115348816	1.0427856	1.0267833471298218	0.95947266	0.9782214760780334	0.78289795	0.9181447625160217	0.75115967	0.8916516900062561	-0.49554962	290180.0	35563
89.08246	1.4569092	1.0926824808120728	1.2827148	1.076823115348816	1.1364136	1.0267833471298218	0.88952637	0.9782214760780334	0.79626465	0.9181447625160217	0.7079468	0.8916516900062561	0.49554962	290180.0	35563
115.603325	1.2866211	1.0926824808120728	1.2602539	1.076823115348816	1.0234985	1.0267833471298218	0.9747009	0.9782214760780334	0.80926514	0.9181447625160217	0.7872925	0.8916516900062561	0.49554962	290180.0	35563
79.502716	1.3357544	1.0926824808120728	1.2944336	1.076823115348816	1.0333252	1.0267833471298218	0.9691162	0.9782214760780334	0.7910156	0.9181447625160217	0.76571655	0.8916516900062561	0.49554962	290180.0	35563
245.74304	1.423706	1.0926824808120728	1.2866211	1.076823115348816	1.1065674	1.0267833471298218	0.90963745	0.9782214760780334	0.79312134	0.9181447625160217	0.72143555	0.8916516900062561	0.49554962	290180.0	35563
183.01472	1.2284546	1.0926824808120728	1.2633667	1.076823115348816	0.97753906	1.0267833471298218	1.017334	0.9782214760780334	0.80844116	0.9181447625160217	0.8192749	0.8916516900062561	0.49554962	290180.0	35563
180.36452	1.0802612	1.0926824808120728	1.0247803	1.076823115348816	1.052124	1.0267833471298218	0.9513855	0.9782214760780334	0.9518738	0.9181447625160217	0.90670776	0.8916516900062561	0.49554962	290180.0	35563
