lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
71.19074	1.0664673	1.0948894023895264	0.9808655	1.0783700942993164	1.0922852	1.027307152748108	0.91986084	0.977726399898529	0.9781189	0.9174547791481018	0.89727783	0.890566349029541	0.49554962	209915.81	35563
115.23503	1.1230469	1.0948894023895264	1.1841431	1.0783700942993164	0.96865845	1.027307152748108	1.0081177	0.977726399898529	0.85595703	0.9174547791481018	0.85250854	0.890566349029541	0.49554962	209915.81	35563
483.999	1.4969482	1.0948894023895264	1.2733765	1.0783700942993164	1.1755981	1.027307152748108	0.86050415	0.977726399898529	0.80007935	0.9174547791481018	0.68844604	0.890566349029541	-0.49554962	209915.81	35563
239.70508	1.0905762	1.0948894023895264	1.2085571	1.0783700942993164	0.9185486	1.027307152748108	1.0557251	0.977726399898529	0.841095	0.9174547791481018	0.8788147	0.890566349029541	0.49554962	209915.81	35563
240.82341	1.1651001	1.0948894023895264	0.98794556	1.0783700942993164	1.1837158	1.027307152748108	0.8561096	0.977726399898529	0.9786072	0.9174547791481018	0.83584595	0.890566349029541	0.49554962	209915.81	35563
45.23425	1.2147217	1.0948894023895264	1.0953369	1.0783700942993164	1.1107788	1.027307152748108	0.90582275	0.977726399898529	0.9099426	0.9174547791481018	0.8232727	0.890566349029541	0.49554962	209915.81	35563
109.377716	1.1806641	1.0948894023895264	1.1386108	1.0783700942993164	1.0358276	1.027307152748108	0.96487427	0.977726399898529	0.88327026	0.9174547791481018	0.8529358	0.890566349029541	0.49554962	209915.81	35563
90.42405	1.3497314	1.0948894023895264	1.260498	1.0783700942993164	1.0739746	1.027307152748108	0.9274292	0.977726399898529	0.8095093	0.9174547791481018	0.7491455	0.890566349029541	0.49554962	209915.81	35563
170.88425	1.0672607	1.0948894023895264	0.95376587	1.0783700942993164	1.1248779	1.027307152748108	0.89624023	0.977726399898529	0.99713135	0.9174547791481018	0.8910217	0.890566349029541	0.49554962	209915.81	35563
247.8625	1.1968384	1.0948894023895264	1.0374146	1.0783700942993164	1.1571655	1.027307152748108	0.8739929	0.977726399898529	0.94467163	0.9174547791481018	0.8240051	0.890566349029541	0.49554962	209915.81	35563
166.96065	1.4678345	1.0948894023895264	1.2946777	1.0783700942993164	1.133728	1.027307152748108	0.88861084	0.977726399898529	0.7889404	0.9174547791481018	0.7010498	0.890566349029541	-0.49554962	209915.81	35563
110.65233	1.2683105	1.0948894023895264	1.2613525	1.0783700942993164	1.0092163	1.027307152748108	0.9871216	0.977726399898529	0.8091736	0.9174547791481018	0.7965393	0.890566349029541	0.49554962	209915.81	35563
314.23285	1.2991943	1.0948894023895264	1.256958	1.0783700942993164	1.0363159	1.027307152748108	0.96588135	0.977726399898529	0.81137085	0.9174547791481018	0.78204346	0.890566349029541	0.49554962	209915.81	35563
60.515026	1.341919	1.0948894023895264	1.300293	1.0783700942993164	1.0319824	1.027307152748108	0.9684143	0.977726399898529	0.7861023	0.9174547791481018	0.7612915	0.890566349029541	-0.49554962	209915.81	35563
76.48238	1.6268921	1.0948894023895264	1.1216431	1.0783700942993164	1.4078369	1.027307152748108	0.6940613	0.977726399898529	0.8937073	0.9174547791481018	0.64068604	0.890566349029541	0.49554962	209915.81	35563
128.9397	1.4642334	1.0948894023895264	1.302002	1.0783700942993164	1.1245728	1.027307152748108	0.89486694	0.977726399898529	0.7852173	0.9174547791481018	0.70266724	0.890566349029541	-0.49554962	209915.81	35563
114.10957	1.4307251	1.0948894023895264	1.2843018	1.0783700942993164	1.1140137	1.027307152748108	0.90408325	0.977726399898529	0.7943115	0.9174547791481018	0.71810913	0.890566349029541	0.49554962	209915.81	35563
320.01538	1.397644	1.0948894023895264	1.2962036	1.0783700942993164	1.0783081	1.027307152748108	0.9298706	0.977726399898529	0.7875061	0.9174547791481018	0.73223877	0.890566349029541	-0.49554962	209915.81	35563
67.256775	-0.35508728	1.0948894023895264	0.9419861	1.0783700942993164	0.03525734	1.027307152748108	1.7692871	0.977726399898529	0.99935913	0.9174547791481018	1.5825806	0.890566349029541	0.49554962	209915.81	35563
93.47983	1.34552	1.0948894023895264	1.1956787	1.0783700942993164	1.1257324	1.027307152748108	0.89501953	0.977726399898529	0.84921265	0.9174547791481018	0.75982666	0.890566349029541	0.49554962	209915.81	35563
318.77	1.4154053	1.0948894023895264	1.2698975	1.0783700942993164	1.114563	1.027307152748108	0.9038086	0.977726399898529	0.8019409	0.9174547791481018	0.7247925	0.890566349029541	0.49554962	209915.81	35563
352.5937	1.4787598	1.0948894023895264	1.2853394	1.0783700942993164	1.1505127	1.027307152748108	0.8774414	0.977726399898529	0.7937622	0.9174547791481018	0.6965027	0.890566349029541	-0.49554962	209915.81	35563
56.60873	1.376648	1.0948894023895264	1.3095093	1.0783700942993164	1.0512085	1.027307152748108	0.95184326	0.977726399898529	0.7814331	0.9174547791481018	0.74383545	0.890566349029541	-0.49554962	209915.81	35563
319.20016	1.3366699	1.0948894023895264	1.2716064	1.0783700942993164	1.0528564	1.027307152748108	0.9517822	0.977726399898529	0.8027954	0.9174547791481018	0.76309204	0.890566349029541	0.49554962	209915.81	35563
679.8771	1.1347656	1.0948894023895264	1.2133789	1.0783700942993164	0.9425659	1.027307152748108	1.0515137	0.977726399898529	0.8378906	0.9174547791481018	0.87609863	0.890566349029541	0.49554962	209915.81	35563
163.67548	1.1673584	1.0948894023895264	1.2622681	1.0783700942993164	0.9313965	1.027307152748108	1.0552979	0.977726399898529	0.80960083	0.9174547791481018	0.8502197	0.890566349029541	0.49554962	209915.81	35563
259.04443	1.0427856	1.0948894023895264	0.9307251	1.0783700942993164	1.1270752	1.027307152748108	0.8949585	0.977726399898529	1.0127563	0.9174547791481018	0.90338135	0.890566349029541	0.49554962	209915.81	35563
89.842766	1.385498	1.0948894023895264	1.2991943	1.0783700942993164	1.0664062	1.027307152748108	0.9398804	0.977726399898529	0.7866516	0.9174547791481018	0.7393799	0.890566349029541	0.49554962	209915.81	35563
65.77588	1.4171753	1.0948894023895264	1.2874146	1.0783700942993164	1.100769	1.027307152748108	0.9138794	0.977726399898529	0.7927246	0.9174547791481018	0.7244568	0.890566349029541	0.49554962	209915.81	35563
222.80527	1.1381836	1.0948894023895264	1.2294922	1.0783700942993164	0.93743896	1.027307152748108	1.038269	0.977726399898529	0.8285217	0.9174547791481018	0.8536377	0.890566349029541	0.49554962	209915.81	35563
150.90332	1.3184814	1.0948894023895264	1.2822876	1.0783700942993164	1.0298462	1.027307152748108	0.97003174	0.977726399898529	0.7972412	0.9174547791481018	0.77233887	0.890566349029541	0.49554962	209915.81	35563
427.56598	1.1222534	1.0948894023895264	1.2123413	1.0783700942993164	0.9381714	1.027307152748108	1.0418091	0.977726399898529	0.8387146	0.9174547791481018	0.86654663	0.890566349029541	0.49554962	209915.81	35563
102.20951	1.0639648	1.0948894023895264	1.2200928	1.0783700942993164	0.88864136	1.027307152748108	1.0849609	0.977726399898529	0.8342285	0.9174547791481018	0.8954468	0.890566349029541	0.49554962	209915.81	35563
134.87427	1.6029663	1.0948894023895264	1.3721924	1.0783700942993164	1.168335	1.027307152748108	0.86416626	0.977726399898529	0.74334717	0.9174547791481018	0.64227295	0.890566349029541	-0.49554962	209915.81	35563
205.35803	1.5543823	1.0948894023895264	1.3814087	1.0783700942993164	1.1254883	1.027307152748108	0.89419556	0.977726399898529	0.73687744	0.9174547791481018	0.65875244	0.890566349029541	-0.49554962	209915.81	35563
147.33643	1.3174438	1.0948894023895264	1.2681885	1.0783700942993164	1.0408936	1.027307152748108	0.96258545	0.977726399898529	0.80462646	0.9174547791481018	0.7733154	0.890566349029541	0.49554962	209915.81	35563
94.683685	0.8781738	1.0948894023895264	1.1130371	1.0783700942993164	0.84469604	1.027307152748108	1.1113281	0.977726399898529	0.8902588	0.9174547791481018	0.96325684	0.890566349029541	0.49554962	209915.81	35563
140.31386	1.236023	1.0948894023895264	1.0891724	1.0783700942993164	1.1365967	1.027307152748108	0.88793945	0.977726399898529	0.9140625	0.9174547791481018	0.81066895	0.890566349029541	0.49554962	209915.81	35563
205.33379	1.467102	1.0948894023895264	1.2855225	1.0783700942993164	1.1412964	1.027307152748108	0.8838501	0.977726399898529	0.7937012	0.9174547791481018	0.70150757	0.890566349029541	-0.49554962	209915.81	35563
283.7786	1.5732422	1.0948894023895264	1.333374	1.0783700942993164	1.1799927	1.027307152748108	0.85754395	0.977726399898529	0.7635803	0.9174547791481018	0.65475464	0.890566349029541	-0.49554962	209915.81	35563
408.53195	1.1826172	1.0948894023895264	1.0377808	1.0783700942993164	1.1427002	1.027307152748108	0.8836975	0.977726399898529	0.9456482	0.9174547791481018	0.8341675	0.890566349029541	0.49554962	209915.81	35563
254.94315	1.0316162	1.0948894023895264	0.98605347	1.0783700942993164	1.0440674	1.027307152748108	0.9564209	0.977726399898529	0.9750366	0.9174547791481018	0.9337158	0.890566349029541	0.49554962	209915.81	35563
208.6404	1.1217651	1.0948894023895264	0.9750061	1.0783700942993164	1.1557007	1.027307152748108	0.875	0.977726399898529	0.9842224	0.9174547791481018	0.85894775	0.890566349029541	0.49554962	209915.81	35563
211.42284	1.536377	1.0948894023895264	1.354187	1.0783700942993164	1.1379395	1.027307152748108	0.8750305	0.977726399898529	0.7521057	0.9174547791481018	0.6555481	0.890566349029541	-0.49554962	209915.81	35563
271.65024	1.2328491	1.0948894023895264	1.1085205	1.0783700942993164	1.1134033	1.027307152748108	0.90341187	0.977726399898529	0.9013672	0.9174547791481018	0.81359863	0.890566349029541	0.49554962	209915.81	35563
190.85345	0.9465027	1.0948894023895264	1.161377	1.0783700942993164	0.8473511	1.027307152748108	1.1176758	0.977726399898529	0.869751	0.9174547791481018	0.9538269	0.890566349029541	0.49554962	209915.81	35563
74.814865	1.5565186	1.0948894023895264	1.383606	1.0783700942993164	1.1252441	1.027307152748108	0.8943176	0.977726399898529	0.7355957	0.9174547791481018	0.65771484	0.890566349029541	-0.49554962	209915.81	35563
153.58577	1.263794	1.0948894023895264	1.2636108	1.0783700942993164	1.0029297	1.027307152748108	0.9920654	0.977726399898529	0.8076172	0.9174547791481018	0.799469	0.890566349029541	0.49554962	209915.81	35563
283.995	1.3641357	1.0948894023895264	1.2816162	1.0783700942993164	1.0654297	1.027307152748108	0.94137573	0.977726399898529	0.7972107	0.9174547791481018	0.7498474	0.890566349029541	0.49554962	209915.81	35563
337.43536	1.298523	1.0948894023895264	1.2608032	1.0783700942993164	1.0324097	1.027307152748108	0.96939087	0.977726399898529	0.80914307	0.9174547791481018	0.78286743	0.890566349029541	0.49554962	209915.81	35563
500.61435	1.3244629	1.0948894023895264	1.1524658	1.0783700942993164	1.1499634	1.027307152748108	0.8782654	0.977726399898529	0.8759155	0.9174547791481018	0.7689209	0.890566349029541	0.49554962	209915.81	35563
298.3141	1.4661865	1.0948894023895264	1.2897949	1.0783700942993164	1.1367798	1.027307152748108	0.88687134	0.977726399898529	0.7914734	0.9174547791481018	0.7019348	0.890566349029541	-0.49554962	209915.81	35563
71.44446	1.0509033	1.0948894023895264	0.98846436	1.0783700942993164	1.0610962	1.027307152748108	0.9437866	0.977726399898529	0.97476196	0.9174547791481018	0.92108154	0.890566349029541	0.49554962	209915.81	35563
327.52304	1.1820068	1.0948894023895264	1.232727	1.0783700942993164	0.9636841	1.027307152748108	1.0286865	0.977726399898529	0.8257141	0.9174547791481018	0.84625244	0.890566349029541	0.49554962	209915.81	35563
125.75157	1.2528076	1.0948894023895264	1.2819214	1.0783700942993164	0.9807434	1.027307152748108	1.0112915	0.977726399898529	0.7982483	0.9174547791481018	0.80514526	0.890566349029541	0.49554962	209915.81	35563
143.03505	1.1115723	1.0948894023895264	0.9691162	1.0783700942993164	1.152771	1.027307152748108	0.8760681	0.977726399898529	0.9854431	0.9174547791481018	0.86083984	0.890566349029541	0.49554962	209915.81	35563
169.82803	1.2815552	1.0948894023895264	1.2771606	1.0783700942993164	1.0056152	1.027307152748108	0.9916382	0.977726399898529	0.8002014	0.9174547791481018	0.7921448	0.890566349029541	0.49554962	209915.81	35563
134.11476	1.0421753	1.0948894023895264	1.2015381	1.0783700942993164	0.88638306	1.027307152748108	1.0880737	0.977726399898529	0.84542847	0.9174547791481018	0.9086914	0.890566349029541	0.49554962	209915.81	35563
586.5158	1.5090942	1.0948894023895264	1.3014526	1.0783700942993164	1.1596069	1.027307152748108	0.8711548	0.977726399898529	0.7828064	0.9174547791481018	0.6819458	0.890566349029541	-0.49554962	209915.81	35563
118.3729	1.4161377	1.0948894023895264	1.2874146	1.0783700942993164	1.0999756	1.027307152748108	0.9128723	0.977726399898529	0.7926941	0.9174547791481018	0.7236328	0.890566349029541	0.49554962	209915.81	35563
260.4137	1.5012207	1.0948894023895264	1.2984619	1.0783700942993164	1.1561279	1.027307152748108	0.8730774	0.977726399898529	0.7870178	0.9174547791481018	0.6871338	0.890566349029541	-0.49554962	209915.81	35563
217.97781	1.5625	1.0948894023895264	1.3771973	1.0783700942993164	1.1347656	1.027307152748108	0.8876953	0.977726399898529	0.740448	0.9174547791481018	0.657135	0.890566349029541	-0.49554962	209915.81	35563
266.86902	1.5769043	1.0948894023895264	1.2885132	1.0783700942993164	1.2238159	1.027307152748108	0.8300781	0.977726399898529	0.7921448	0.9174547791481018	0.65753174	0.890566349029541	0.49554962	209915.81	35563
109.734505	1.4609985	1.0948894023895264	1.2922363	1.0783700942993164	1.1305542	1.027307152748108	0.8909607	0.977726399898529	0.79019165	0.9174547791481018	0.70401	0.890566349029541	0.49554962	209915.81	35563
356.6143	1.5480347	1.0948894023895264	1.28479	1.0783700942993164	1.204895	1.027307152748108	0.84176636	0.977726399898529	0.7940674	0.9174547791481018	0.668396	0.890566349029541	-0.49554962	209915.81	35563
204.16167	1.1184082	1.0948894023895264	1.1913452	1.0783700942993164	0.94784546	1.027307152748108	1.0510864	0.977726399898529	0.85162354	0.9174547791481018	0.88894653	0.890566349029541	0.49554962	209915.81	35563
56.78479	1.3914185	1.0948894023895264	1.3023682	1.0783700942993164	1.0684204	1.027307152748108	0.9378662	0.977726399898529	0.7850647	0.9174547791481018	0.7362671	0.890566349029541	0.49554962	209915.81	35563
54.735878	1.4752808	1.0948894023895264	1.3057251	1.0783700942993164	1.1298828	1.027307152748108	0.8913574	0.977726399898529	0.7833557	0.9174547791481018	0.6982422	0.890566349029541	0.49554962	209915.81	35563
329.08188	1.3172607	1.0948894023895264	1.246582	1.0783700942993164	1.0592651	1.027307152748108	0.9465637	0.977726399898529	0.81689453	0.9174547791481018	0.77175903	0.890566349029541	0.49554962	209915.81	35563
70.891304	1.5222168	1.0948894023895264	1.302002	1.0783700942993164	1.1690674	1.027307152748108	0.86502075	0.977726399898529	0.7852173	0.9174547791481018	0.67922974	0.890566349029541	-0.49554962	209915.81	35563
180.86168	1.1414185	1.0948894023895264	1.0317383	1.0783700942993164	1.1100464	1.027307152748108	0.90682983	0.977726399898529	0.94595337	0.9174547791481018	0.85601807	0.890566349029541	0.49554962	209915.81	35563
100.633995	1.2878418	1.0948894023895264	1.2818604	1.0783700942993164	1.0078735	1.027307152748108	0.9889221	0.977726399898529	0.7982483	0.9174547791481018	0.78744507	0.890566349029541	0.49554962	209915.81	35563
209.72527	0.9527588	1.0948894023895264	1.1644897	1.0783700942993164	0.84991455	1.027307152748108	1.1074829	0.977726399898529	0.868042	0.9174547791481018	0.94400024	0.890566349029541	0.49554962	209915.81	35563
207.25095	1.472168	1.0948894023895264	1.3032837	1.0783700942993164	1.1295166	1.027307152748108	0.8916931	0.977726399898529	0.7845764	0.9174547791481018	0.69958496	0.890566349029541	-0.49554962	209915.81	35563
73.06365	1.2782593	1.0948894023895264	1.1122437	1.0783700942993164	1.1507568	1.027307152748108	0.8780823	0.977726399898529	0.89959717	0.9174547791481018	0.7891846	0.890566349029541	0.49554962	209915.81	35563
66.50815	1.5227051	1.0948894023895264	1.3822021	1.0783700942993164	1.1017456	1.027307152748108	0.910553	0.977726399898529	0.739563	0.9174547791481018	0.6733093	0.890566349029541	-0.49554962	209915.81	35563
166.97867	1.2287598	1.0948894023895264	1.2484741	1.0783700942993164	0.9899292	1.027307152748108	0.99749756	0.977726399898529	0.816864	0.9174547791481018	0.81155396	0.890566349029541	0.49554962	209915.81	35563
468.21036	0.9949341	1.0948894023895264	1.1314087	1.0783700942993164	0.905426	1.027307152748108	1.0737915	0.977726399898529	0.88912964	0.9174547791481018	0.93963623	0.890566349029541	0.49554962	209915.81	35563
135.51138	1.0206909	1.0948894023895264	0.98394775	1.0783700942993164	1.0346069	1.027307152748108	0.9658203	0.977726399898529	0.97631836	0.9174547791481018	0.9444275	0.890566349029541	0.49554962	209915.81	35563
139.8497	1.4869995	1.0948894023895264	1.2980347	1.0783700942993164	1.1455688	1.027307152748108	0.88061523	0.977726399898529	0.78723145	0.9174547791481018	0.6932678	0.890566349029541	-0.49554962	209915.81	35563
135.75302	1.4934692	1.0948894023895264	1.2773438	1.0783700942993164	1.1691895	1.027307152748108	0.86483765	0.977726399898529	0.79797363	0.9174547791481018	0.6901245	0.890566349029541	0.49554962	209915.81	35563
90.744606	1.4348145	1.0948894023895264	1.3237305	1.0783700942993164	1.0839233	1.027307152748108	0.9242859	0.977726399898529	0.7744751	0.9174547791481018	0.71585083	0.890566349029541	-0.49554962	209915.81	35563
251.91565	1.4688721	1.0948894023895264	1.3051758	1.0783700942993164	1.1254272	1.027307152748108	0.8947449	0.977726399898529	0.78359985	0.9174547791481018	0.70114136	0.890566349029541	0.49554962	209915.81	35563
76.45286	0.94662476	1.0948894023895264	1.1590576	1.0783700942993164	0.8525696	1.027307152748108	1.1027832	0.977726399898529	0.871521	0.9174547791481018	0.94195557	0.890566349029541	0.49554962	209915.81	35563
121.59471	1.1534424	1.0948894023895264	0.97439575	1.0783700942993164	1.1889648	1.027307152748108	0.8530884	0.977726399898529	0.9855652	0.9174547791481018	0.8385925	0.890566349029541	0.49554962	209915.81	35563
167.97337	1.2402344	1.0948894023895264	1.267395	1.0783700942993164	0.9824524	1.027307152748108	1.0112915	0.977726399898529	0.8061218	0.9174547791481018	0.8128052	0.890566349029541	0.49554962	209915.81	35563
