lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
89.14192	1.2833252	1.0937812328338623	1.2679443	1.0769739151000977	1.0144653	1.0275955200195312	0.9836426	0.9775804877281189	0.80514526	0.9181402325630188	0.79052734	0.8911513686180115	0.49554962	235359.3	35563
250.95883	1.5758667	1.0937812328338623	1.2804565	1.0769739151000977	1.2307129	1.0275955200195312	0.82562256	0.9775804877281189	0.7963257	0.9181402325630188	0.6574707	0.8911513686180115	0.49554962	235359.3	35563
74.45515	1.3231201	1.0937812328338623	1.2947388	1.0769739151000977	1.0232544	1.0275955200195312	0.9758911	0.9775804877281189	0.7905884	0.9181402325630188	0.77072144	0.8911513686180115	0.49554962	235359.3	35563
263.21097	0.95910645	1.0937812328338623	1.1381226	1.0769739151000977	0.86776733	1.0275955200195312	1.1254272	0.9775804877281189	0.8842163	0.9181402325630188	0.97872925	0.8911513686180115	0.49554962	235359.3	35563
82.82428	1.3834839	1.0937812328338623	1.2999878	1.0769739151000977	1.06427	1.0275955200195312	0.94140625	0.9775804877281189	0.7862854	0.9181402325630188	0.74020386	0.8911513686180115	-0.49554962	235359.3	35563
84.07982	1.4915771	1.0937812328338623	1.2758179	1.0769739151000977	1.1690674	1.0275955200195312	0.8644409	0.9775804877281189	0.7987671	0.9181402325630188	0.6904907	0.8911513686180115	0.49554962	235359.3	35563
116.897255	1.4614868	1.0937812328338623	1.3148193	1.0769739151000977	1.1115723	1.0275955200195312	0.90426636	0.9775804877281189	0.7788696	0.9181402325630188	0.70428467	0.8911513686180115	-0.49554962	235359.3	35563
425.64124	1.3647461	1.0937812328338623	1.2769775	1.0769739151000977	1.0687256	1.0275955200195312	0.9387207	0.9775804877281189	0.79818726	0.9181402325630188	0.7492676	0.8911513686180115	0.49554962	235359.3	35563
232.57243	1.097229	1.0937812328338623	1.2037964	1.0769739151000977	0.92749023	1.0275955200195312	1.0516968	0.9775804877281189	0.84402466	0.9181402325630188	0.8784485	0.8911513686180115	0.49554962	235359.3	35563
219.84634	0.9689026	1.0937812328338623	1.1511841	1.0769739151000977	0.87390137	1.0275955200195312	1.1043701	0.9775804877281189	0.8757324	0.9181402325630188	0.9484558	0.8911513686180115	0.49554962	235359.3	35563
185.28915	1.4312744	1.0937812328338623	1.3128052	1.0769739151000977	1.09021	1.0275955200195312	0.92099	0.9775804877281189	0.7798462	0.9181402325630188	0.7182312	0.8911513686180115	0.49554962	235359.3	35563
91.173676	1.4424438	1.0937812328338623	1.2977905	1.0769739151000977	1.1114502	1.0275955200195312	0.9060669	0.9775804877281189	0.7873535	0.9181402325630188	0.7134094	0.8911513686180115	0.49554962	235359.3	35563
532.81604	1.5842896	1.0937812328338623	1.3773193	1.0769739151000977	1.1505127	1.0275955200195312	0.87698364	0.9775804877281189	0.73690796	0.9181402325630188	0.6460571	0.8911513686180115	-0.49554962	235359.3	35563
90.612564	1.0932007	1.0937812328338623	0.97247314	1.0769739151000977	1.1293335	1.0275955200195312	0.893219	0.9775804877281189	0.98565674	0.9181402325630188	0.87802124	0.8911513686180115	0.49554962	235359.3	35563
148.79588	1.5298462	1.0937812328338623	1.28479	1.0769739151000977	1.1907349	1.0275955200195312	0.850708	0.9775804877281189	0.7940674	0.9181402325630188	0.6755066	0.8911513686180115	0.49554962	235359.3	35563
158.48416	1.281189	1.0937812328338623	1.2559204	1.0769739151000977	1.0231323	1.0275955200195312	0.97561646	0.9775804877281189	0.8117676	0.9181402325630188	0.79019165	0.8911513686180115	0.49554962	235359.3	35563
234.82391	1.12677	1.0937812328338623	1.1799316	1.0769739151000977	0.9576111	1.0275955200195312	1.0621338	0.9775804877281189	0.858551	0.9181402325630188	0.9078369	0.8911513686180115	0.49554962	235359.3	35563
332.61182	1.4179077	1.0937812328338623	1.225769	1.0769739151000977	1.1569214	1.0275955200195312	0.87332153	0.9775804877281189	0.8306885	0.9181402325630188	0.7253418	0.8911513686180115	0.49554962	235359.3	35563
186.66037	1.4869385	1.0937812328338623	1.2990723	1.0769739151000977	1.1446533	1.0275955200195312	0.88082886	0.9775804877281189	0.78671265	0.9181402325630188	0.69296265	0.8911513686180115	-0.49554962	235359.3	35563
215.67911	1.3197632	1.0937812328338623	1.1837158	1.0769739151000977	1.1151733	1.0275955200195312	0.9024353	0.9775804877281189	0.8562012	0.9181402325630188	0.77246094	0.8911513686180115	0.49554962	235359.3	35563
322.2466	1.4291992	1.0937812328338623	1.2974854	1.0769739151000977	1.1014404	1.0275955200195312	0.9130249	0.9775804877281189	0.7871704	0.9181402325630188	0.7187195	0.8911513686180115	-0.49554962	235359.3	35563
195.55786	1.5198975	1.0937812328338623	1.4067993	1.0769739151000977	1.0802002	1.0275955200195312	0.9293213	0.9775804877281189	0.72058105	0.9181402325630188	0.6697998	0.8911513686180115	-0.49554962	235359.3	35563
68.94581	1.1592407	1.0937812328338623	1.0559082	1.0769739151000977	1.100769	1.0275955200195312	0.91290283	0.9775804877281189	0.93255615	0.9181402325630188	0.8498535	0.8911513686180115	0.49554962	235359.3	35563
111.98063	1.0268555	1.0937812328338623	0.9715576	1.0769739151000977	1.0546265	1.0275955200195312	0.9489136	0.9775804877281189	0.98480225	0.9181402325630188	0.9357605	0.8911513686180115	0.49554962	235359.3	35563
147.746	1.0296631	1.0937812328338623	1.2089233	1.0769739151000977	0.8728943	1.0275955200195312	1.0845337	0.9775804877281189	0.841095	0.9181402325630188	0.9006958	0.8911513686180115	0.49554962	235359.3	35563
170.21556	1.3494873	1.0937812328338623	1.1697998	1.0769739151000977	1.1541748	1.0275955200195312	0.8754883	0.9775804877281189	0.86486816	0.9181402325630188	0.756897	0.8911513686180115	0.49554962	235359.3	35563
48.802788	1.1176147	1.0937812328338623	0.99838257	1.0769739151000977	1.1239624	1.0275955200195312	0.8964844	0.9775804877281189	0.96798706	0.9181402325630188	0.8656616	0.8911513686180115	0.49554962	235359.3	35563
214.39255	1.2590942	1.0937812328338623	1.2582397	1.0769739151000977	1.0053711	1.0275955200195312	0.98809814	0.9775804877281189	0.8111572	0.9181402325630188	0.7987976	0.8911513686180115	0.49554962	235359.3	35563
291.30258	1.2337646	1.0937812328338623	1.2539673	1.0769739151000977	0.9891052	1.0275955200195312	1.0024414	0.9775804877281189	0.8135681	0.9181402325630188	0.8124695	0.8911513686180115	0.49554962	235359.3	35563
113.72596	1.3339233	1.0937812328338623	1.3081055	1.0769739151000977	1.0197144	1.0275955200195312	0.9788208	0.9775804877281189	0.782135	0.9181402325630188	0.76556396	0.8911513686180115	-0.49554962	235359.3	35563
182.14818	1.3687744	1.0937812328338623	1.2996826	1.0769739151000977	1.0531616	1.0275955200195312	0.95062256	0.9775804877281189	0.7864075	0.9181402325630188	0.7475891	0.8911513686180115	0.49554962	235359.3	35563
263.18372	1.088623	1.0937812328338623	1.213501	1.0769739151000977	0.9135742	1.0275955200195312	1.0545044	0.9775804877281189	0.83828735	0.9181402325630188	0.8748779	0.8911513686180115	0.49554962	235359.3	35563
187.41081	1.1640015	1.0937812328338623	0.98721313	1.0769739151000977	1.1507568	1.0275955200195312	0.87301636	0.9775804877281189	0.97717285	0.9181402325630188	0.86672974	0.8911513686180115	0.49554962	235359.3	35563
291.44653	1.307373	1.0937812328338623	1.2579956	1.0769739151000977	1.0424194	1.0275955200195312	0.9567871	0.9775804877281189	0.8107605	0.9181402325630188	0.7739868	0.8911513686180115	0.49554962	235359.3	35563
349.20157	1.4741211	1.0937812328338623	1.2901001	1.0769739151000977	1.1426392	1.0275955200195312	0.882843	0.9775804877281189	0.7913208	0.9181402325630188	0.6986084	0.8911513686180115	-0.49554962	235359.3	35563
85.98829	1.406189	1.0937812328338623	1.3026733	1.0769739151000977	1.0794067	1.0275955200195312	0.9284363	0.9775804877281189	0.7848816	0.9181402325630188	0.72869873	0.8911513686180115	0.49554962	235359.3	35563
175.19568	1.5383911	1.0937812328338623	1.2982788	1.0769739151000977	1.1849365	1.0275955200195312	0.8547363	0.9775804877281189	0.7871094	0.9181402325630188	0.67276	0.8911513686180115	-0.49554962	235359.3	35563
241.42992	1.512146	1.0937812328338623	1.2940674	1.0769739151000977	1.1685181	1.0275955200195312	0.86538696	0.9775804877281189	0.7892761	0.9181402325630188	0.6830139	0.8911513686180115	-0.49554962	235359.3	35563
223.34218	1.5605469	1.0937812328338623	1.288269	1.0769739151000977	1.2113647	1.0275955200195312	0.83776855	0.9775804877281189	0.79226685	0.9181402325630188	0.6637573	0.8911513686180115	-0.49554962	235359.3	35563
162.33185	1.491272	1.0937812328338623	1.3067627	1.0769739151000977	1.1411743	1.0275955200195312	0.883728	0.9775804877281189	0.7828064	0.9181402325630188	0.69177246	0.8911513686180115	-0.49554962	235359.3	35563
76.87208	1.494751	1.0937812328338623	1.3051758	1.0769739151000977	1.1452637	1.0275955200195312	0.8807678	0.9775804877281189	0.7836304	0.9181402325630188	0.69021606	0.8911513686180115	-0.49554962	235359.3	35563
151.02516	1.0784302	1.0937812328338623	0.9720459	1.0769739151000977	1.114563	1.0275955200195312	0.9035034	0.9775804877281189	0.9857483	0.9181402325630188	0.8882141	0.8911513686180115	0.49554962	235359.3	35563
78.47638	1.4397583	1.0937812328338623	1.3206787	1.0769739151000977	1.09021	1.0275955200195312	0.9197998	0.9775804877281189	0.77597046	0.9181402325630188	0.7137451	0.8911513686180115	-0.49554962	235359.3	35563
197.45807	1.211853	1.0937812328338623	1.2276001	1.0769739151000977	0.99505615	1.0275955200195312	0.9972534	0.9775804877281189	0.82925415	0.9181402325630188	0.8224182	0.8911513686180115	0.49554962	235359.3	35563
199.96254	1.486023	1.0937812328338623	1.3088989	1.0769739151000977	1.135315	1.0275955200195312	0.88757324	0.9775804877281189	0.7817688	0.9181402325630188	0.6938782	0.8911513686180115	-0.49554962	235359.3	35563
94.53183	1.2479858	1.0937812328338623	1.2680054	1.0769739151000977	0.9874573	1.0275955200195312	1.0055542	0.9775804877281189	0.8055115	0.9181402325630188	0.80792236	0.8911513686180115	0.49554962	235359.3	35563
158.22166	1.40979	1.0937812328338623	1.272522	1.0769739151000977	1.1079102	1.0275955200195312	0.9082031	0.9775804877281189	0.8005371	0.9181402325630188	0.7270508	0.8911513686180115	0.49554962	235359.3	35563
354.31793	1.5113525	1.0937812328338623	1.3187256	1.0769739151000977	1.1460571	1.0275955200195312	0.88009644	0.9775804877281189	0.7742615	0.9181402325630188	0.681427	0.8911513686180115	-0.49554962	235359.3	35563
145.367	1.4823608	1.0937812328338623	1.2940063	1.0769739151000977	1.1455688	1.0275955200195312	0.8807678	0.9775804877281189	0.78930664	0.9181402325630188	0.6951904	0.8911513686180115	0.49554962	235359.3	35563
430.34393	1.2144775	1.0937812328338623	1.2404175	1.0769739151000977	0.9857178	1.0275955200195312	1.0012817	0.9775804877281189	0.82147217	0.9181402325630188	0.8187866	0.8911513686180115	0.49554962	235359.3	35563
130.69371	1.3898926	1.0937812328338623	1.3121338	1.0769739151000977	1.0592651	1.0275955200195312	0.94540405	0.9775804877281189	0.7801819	0.9181402325630188	0.73757935	0.8911513686180115	-0.49554962	235359.3	35563
83.537	0.97976685	1.0937812328338623	1.1834717	1.0769739151000977	0.8557739	1.0275955200195312	1.1096802	0.9775804877281189	0.8557434	0.9181402325630188	0.9339905	0.8911513686180115	0.49554962	235359.3	35563
140.52393	1.4865112	1.0937812328338623	1.324707	1.0769739151000977	1.1221313	1.0275955200195312	0.89675903	0.9775804877281189	0.77233887	0.9181402325630188	0.69259644	0.8911513686180115	-0.49554962	235359.3	35563
141.58678	1.4489136	1.0937812328338623	1.3120728	1.0769739151000977	1.104248	1.0275955200195312	0.90963745	0.9775804877281189	0.7802124	0.9181402325630188	0.7097168	0.8911513686180115	-0.49554962	235359.3	35563
224.38402	1.4437866	1.0937812328338623	1.2685547	1.0769739151000977	1.1381226	1.0275955200195312	0.8861084	0.9775804877281189	0.80267334	0.9181402325630188	0.7112427	0.8911513686180115	0.49554962	235359.3	35563
139.10841	1.0292969	1.0937812328338623	0.9621277	1.0769739151000977	1.0674438	1.0275955200195312	0.93896484	0.9775804877281189	0.9924011	0.9181402325630188	0.93307495	0.8911513686180115	0.49554962	235359.3	35563
268.41544	1.3939209	1.0937812328338623	1.2786865	1.0769739151000977	1.0910645	1.0275955200195312	0.921875	0.9775804877281189	0.79870605	0.9181402325630188	0.7357483	0.8911513686180115	0.49554962	235359.3	35563
132.00302	1.1133423	1.0937812328338623	1.0562134	1.0769739151000977	1.052063	1.0275955200195312	0.9515991	0.9775804877281189	0.9333496	0.9181402325630188	0.88931274	0.8911513686180115	0.49554962	235359.3	35563
52.30611	1.1067505	1.0937812328338623	1.0335693	1.0769739151000977	1.0686646	1.0275955200195312	0.9382324	0.9775804877281189	0.945282	0.9181402325630188	0.88797	0.8911513686180115	0.49554962	235359.3	35563
325.80704	1.4143066	1.0937812328338623	1.2738647	1.0769739151000977	1.1102295	1.0275955200195312	0.90667725	0.9775804877281189	0.7998047	0.9181402325630188	0.7251587	0.8911513686180115	0.49554962	235359.3	35563
473.72058	1.2907715	1.0937812328338623	1.2521362	1.0769739151000977	1.0335693	1.0275955200195312	0.96694946	0.9775804877281189	0.8138428	0.9181402325630188	0.78533936	0.8911513686180115	0.49554962	235359.3	35563
216.71204	1.0316772	1.0937812328338623	1.211792	1.0769739151000977	0.8714905	1.0275955200195312	1.0957031	0.9775804877281189	0.8392639	0.9181402325630188	0.9081421	0.8911513686180115	0.49554962	235359.3	35563
174.74896	1.0784302	1.0937812328338623	1.2127686	1.0769739151000977	0.90441895	1.0275955200195312	1.0634766	0.9775804877281189	0.8383484	0.9181402325630188	0.8830261	0.8911513686180115	0.49554962	235359.3	35563
247.76054	1.3057861	1.0937812328338623	1.2666016	1.0769739151000977	1.0332031	1.0275955200195312	0.96875	0.9775804877281189	0.8058777	0.9181402325630188	0.7793274	0.8911513686180115	0.49554962	235359.3	35563
226.69987	1.513794	1.0937812328338623	1.3300171	1.0769739151000977	1.1381226	1.0275955200195312	0.8868103	0.9775804877281189	0.76934814	0.9181402325630188	0.682312	0.8911513686180115	-0.49554962	235359.3	35563
136.87978	1.3829956	1.0937812328338623	1.302185	1.0769739151000977	1.0620117	1.0275955200195312	0.9430542	0.9775804877281189	0.78515625	0.9181402325630188	0.740448	0.8911513686180115	-0.49554962	235359.3	35563
54.545284	1.4701538	1.0937812328338623	1.3065186	1.0769739151000977	1.1252441	1.0275955200195312	0.894104	0.9775804877281189	0.782959	0.9181402325630188	0.7000122	0.8911513686180115	0.49554962	235359.3	35563
390.30234	1.4936523	1.0937812328338623	1.289917	1.0769739151000977	1.157959	1.0275955200195312	0.87231445	0.9775804877281189	0.790802	0.9181402325630188	0.68984985	0.8911513686180115	-0.49554962	235359.3	35563
92.27007	1.5119629	1.0937812328338623	1.3006592	1.0769739151000977	1.1624756	1.0275955200195312	0.86932373	0.9775804877281189	0.7859497	0.9181402325630188	0.68322754	0.8911513686180115	-0.49554962	235359.3	35563
210.72966	1.215271	1.0937812328338623	1.25	1.0769739151000977	0.9793396	1.0275955200195312	1.0089722	0.9775804877281189	0.8162842	0.9181402325630188	0.81951904	0.8911513686180115	0.49554962	235359.3	35563
49.05636	1.4680176	1.0937812328338623	1.3114014	1.0769739151000977	1.1194458	1.0275955200195312	0.89886475	0.9775804877281189	0.7805481	0.9181402325630188	0.7015991	0.8911513686180115	-0.49554962	235359.3	35563
246.01762	1.1373901	1.0937812328338623	1.0023193	1.0769739151000977	1.1384888	1.0275955200195312	0.8869324	0.9775804877281189	0.96694946	0.9181402325630188	0.85583496	0.8911513686180115	0.49554962	235359.3	35563
152.99654	1.4243164	1.0937812328338623	1.2976074	1.0769739151000977	1.0976562	1.0275955200195312	0.91622925	0.9775804877281189	0.78744507	0.9181402325630188	0.72146606	0.8911513686180115	0.49554962	235359.3	35563
505.88684	1.2816162	1.0937812328338623	1.2480469	1.0769739151000977	1.0307617	1.0275955200195312	0.9675293	0.9775804877281189	0.8164673	0.9181402325630188	0.7877197	0.8911513686180115	0.49554962	235359.3	35563
150.57883	1.2352295	1.0937812328338623	1.2718506	1.0769739151000977	0.9747009	1.0275955200195312	1.0169067	0.9775804877281189	0.80352783	0.9181402325630188	0.8149109	0.8911513686180115	0.49554962	235359.3	35563
188.52095	1.1871948	1.0937812328338623	1.1159668	1.0769739151000977	1.0631714	1.0275955200195312	0.9427185	0.9775804877281189	0.8974304	0.9181402325630188	0.846405	0.8911513686180115	0.49554962	235359.3	35563
84.95266	2.572876	1.0937812328338623	2.2280273	1.0769739151000977	1.1740723	1.0275955200195312	0.8560486	0.9775804877281189	0.23969269	0.9181402325630188	0.18527222	0.8911513686180115	-0.49554962	235359.3	35563
55.28164	1.4454346	1.0937812328338623	1.291748	1.0769739151000977	1.1190186	1.0275955200195312	0.8999939	0.9775804877281189	0.7904358	0.9181402325630188	0.71139526	0.8911513686180115	0.49554962	235359.3	35563
78.54968	1.456604	1.0937812328338623	1.326294	1.0769739151000977	1.0982666	1.0275955200195312	0.913208	0.9775804877281189	0.7732544	0.9181402325630188	0.70614624	0.8911513686180115	-0.49554962	235359.3	35563
245.9732	1.1982422	1.0937812328338623	1.1045532	1.0769739151000977	1.0828247	1.0275955200195312	0.92648315	0.9775804877281189	0.90475464	0.9181402325630188	0.83932495	0.8911513686180115	0.49554962	235359.3	35563
324.6075	1.2803345	1.0937812328338623	1.2459106	1.0769739151000977	1.0306396	1.0275955200195312	0.9666748	0.9775804877281189	0.8173523	0.9181402325630188	0.7883606	0.8911513686180115	0.49554962	235359.3	35563
143.60556	1.4522705	1.0937812328338623	1.307373	1.0769739151000977	1.1107788	1.0275955200195312	0.90460205	0.9775804877281189	0.7825012	0.9181402325630188	0.7078552	0.8911513686180115	-0.49554962	235359.3	35563
163.54076	0.8327942	1.0937812328338623	1.0944214	1.0769739151000977	0.8097534	1.0275955200195312	1.1508179	0.9775804877281189	0.9126282	0.9181402325630188	1.0228271	0.8911513686180115	0.49554962	235359.3	35563
133.17545	1.2393188	1.0937812328338623	1.2629395	1.0769739151000977	0.9855652	1.0275955200195312	1.0043945	0.9775804877281189	0.8084717	0.9181402325630188	0.8095093	0.8911513686180115	0.49554962	235359.3	35563
295.24524	1.49823	1.0937812328338623	1.2780762	1.0769739151000977	1.1722412	1.0275955200195312	0.8623352	0.9775804877281189	0.7975769	0.9181402325630188	0.68777466	0.8911513686180115	-0.49554962	235359.3	35563
120.37113	1.3050537	1.0937812328338623	1.1635132	1.0769739151000977	1.1223145	1.0275955200195312	0.8975525	0.9775804877281189	0.86849976	0.9181402325630188	0.7791443	0.8911513686180115	0.49554962	235359.3	35563
222.8354	1.4736328	1.0937812328338623	1.2936401	1.0769739151000977	1.1391602	1.0275955200195312	0.88497925	0.9775804877281189	0.78948975	0.9181402325630188	0.69866943	0.8911513686180115	0.49554962	235359.3	35563
265.36755	0.9629822	1.0937812328338623	1.1717529	1.0769739151000977	0.84976196	1.0275955200195312	1.1102905	0.9775804877281189	0.86343384	0.9181402325630188	0.9430237	0.8911513686180115	0.49554962	235359.3	35563
