lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
305.2034	1.1734009	1.0920089483261108	1.236084	1.0772579908370972	0.95700073	1.0261396169662476	1.02948	0.9787363409996033	0.82403564	0.9183215498924255	0.8437195	0.8919404149055481	0.49554962	177184.75	35563
293.15985	1.3103027	1.0920089483261108	1.2683716	1.0772579908370972	1.0354614	1.0261396169662476	0.9661255	0.9787363409996033	0.80493164	0.9183215498924255	0.7762146	0.8919404149055481	0.49554962	177184.75	35563
140.608	1.5550537	1.0920089483261108	1.2905884	1.0772579908370972	1.204895	1.0261396169662476	0.8414612	0.9787363409996033	0.79104614	0.9183215498924255	0.6656494	0.8919404149055481	-0.49554962	177184.75	35563
146.9147	1.3694458	1.0920089483261108	1.197876	1.0772579908370972	1.1434937	1.0261396169662476	0.8826294	0.9787363409996033	0.8482361	0.9183215498924255	0.7484741	0.8919404149055481	0.49554962	177184.75	35563
84.067085	1.4589233	1.0920089483261108	1.3099365	1.0772579908370972	1.1137695	1.0261396169662476	0.9027405	0.9787363409996033	0.78125	0.9183215498924255	0.70526123	0.8919404149055481	-0.49554962	177184.75	35563
180.32594	1.1307983	1.0920089483261108	1.2129517	1.0772579908370972	0.94052124	1.0261396169662476	1.0577393	0.9787363409996033	0.838562	0.9183215498924255	0.8812866	0.8919404149055481	0.49554962	177184.75	35563
273.5053	1.1841431	1.0920089483261108	1.2390747	1.0772579908370972	0.9624634	1.0261396169662476	1.0228882	0.9787363409996033	0.8222656	0.9183215498924255	0.83706665	0.8919404149055481	0.49554962	177184.75	35563
130.6685	1.3253784	1.0920089483261108	1.2692871	1.0772579908370972	1.0465698	1.0261396169662476	0.9535217	0.9787363409996033	0.80444336	0.9183215498924255	0.76568604	0.8919404149055481	0.49554962	177184.75	35563
91.59621	1.3703003	1.0920089483261108	1.2883301	1.0772579908370972	1.0636597	1.0261396169662476	0.9421997	0.9787363409996033	0.7922363	0.9183215498924255	0.74645996	0.8919404149055481	0.49554962	177184.75	35563
197.1423	1.4585571	1.0920089483261108	1.3016968	1.0772579908370972	1.1204834	1.0261396169662476	0.89782715	0.9787363409996033	0.7854004	0.9183215498924255	0.70513916	0.8919404149055481	0.49554962	177184.75	35563
166.08917	1.0247192	1.0920089483261108	1.2098389	1.0772579908370972	0.8658142	1.0261396169662476	1.102478	0.9787363409996033	0.84039307	0.9183215498924255	0.91552734	0.8919404149055481	0.49554962	177184.75	35563
216.98257	1.3623047	1.0920089483261108	1.2811279	1.0772579908370972	1.064331	1.0261396169662476	0.9433899	0.9787363409996033	0.7973938	0.9183215498924255	0.75167847	0.8919404149055481	0.49554962	177184.75	35563
142.38338	1.5078125	1.0920089483261108	1.3469238	1.0772579908370972	1.1195679	1.0261396169662476	0.8986206	0.9787363409996033	0.75827026	0.9183215498924255	0.68133545	0.8919404149055481	-0.49554962	177184.75	35563
170.83806	1.4874268	1.0920089483261108	1.2996216	1.0772579908370972	1.1445312	1.0261396169662476	0.88150024	0.9787363409996033	0.786438	0.9183215498924255	0.6932678	0.8919404149055481	-0.49554962	177184.75	35563
299.12073	1.4385376	1.0920089483261108	1.3085327	1.0772579908370972	1.0993652	1.0261396169662476	0.9152527	0.9787363409996033	0.7807312	0.9183215498924255	0.7145691	0.8919404149055481	-0.49554962	177184.75	35563
108.1602	1.234314	1.0920089483261108	1.2557983	1.0772579908370972	0.9879761	1.0261396169662476	1.0050659	0.9787363409996033	0.81259155	0.9183215498924255	0.8136902	0.8919404149055481	0.49554962	177184.75	35563
189.83339	1.1889648	1.0920089483261108	1.2365112	1.0772579908370972	0.9692993	1.0261396169662476	1.0164795	0.9787363409996033	0.8239441	0.9183215498924255	0.83303833	0.8919404149055481	0.49554962	177184.75	35563
132.0918	1.3161621	1.0920089483261108	1.2763062	1.0772579908370972	1.0332642	1.0261396169662476	0.9661255	0.9787363409996033	0.80029297	0.9183215498924255	0.7720032	0.8919404149055481	0.49554962	177184.75	35563
60.032726	1.4395752	1.0920089483261108	1.2781982	1.0772579908370972	1.1262207	1.0261396169662476	0.8951111	0.9787363409996033	0.79751587	0.9183215498924255	0.7138672	0.8919404149055481	0.49554962	177184.75	35563
101.61728	1.4487305	1.0920089483261108	1.3105469	1.0772579908370972	1.1054688	1.0261396169662476	0.908844	0.9787363409996033	0.78097534	0.9183215498924255	0.70977783	0.8919404149055481	0.49554962	177184.75	35563
250.49834	1.4505615	1.0920089483261108	1.4022827	1.0772579908370972	1.0254517	1.0261396169662476	0.9732666	0.9787363409996033	0.7255249	0.9183215498924255	0.71188354	0.8919404149055481	-0.49554962	177184.75	35563
474.7117	1.4978027	1.0920089483261108	1.2631836	1.0772579908370972	1.18573	1.0261396169662476	0.8536682	0.9787363409996033	0.8055725	0.9183215498924255	0.6876831	0.8919404149055481	0.49554962	177184.75	35563
233.79712	1.4742432	1.0920089483261108	1.3009033	1.0772579908370972	1.1332397	1.0261396169662476	0.8891907	0.9787363409996033	0.7857971	0.9183215498924255	0.69873047	0.8919404149055481	-0.49554962	177184.75	35563
179.25822	1.3218384	1.0920089483261108	1.2006226	1.0772579908370972	1.1012573	1.0261396169662476	0.9121704	0.9787363409996033	0.84628296	0.9183215498924255	0.77175903	0.8919404149055481	0.49554962	177184.75	35563
127.28934	1.3065796	1.0920089483261108	1.1968994	1.0772579908370972	1.092102	1.0261396169662476	0.9181824	0.9787363409996033	0.84854126	0.9183215498924255	0.7788391	0.8919404149055481	0.49554962	177184.75	35563
515.67456	1.083313	1.0920089483261108	0.95147705	1.0772579908370972	1.1443481	1.0261396169662476	0.8828125	0.9787363409996033	1.0006104	0.9183215498924255	0.88079834	0.8919404149055481	0.49554962	177184.75	35563
139.06384	1.2645874	1.0920089483261108	1.2598877	1.0772579908370972	1.0072021	1.0261396169662476	0.9882202	0.9787363409996033	0.809906	0.9183215498924255	0.7982788	0.8919404149055481	0.49554962	177184.75	35563
113.91982	1.0164795	1.0920089483261108	1.2109985	1.0772579908370972	0.8609314	1.0261396169662476	1.0987549	0.9787363409996033	0.8399658	0.9183215498924255	0.91085815	0.8919404149055481	0.49554962	177184.75	35563
201.12764	1.4106445	1.0920089483261108	1.2896729	1.0772579908370972	1.0942383	1.0261396169662476	0.9202881	0.9787363409996033	0.792572	0.9183215498924255	0.729126	0.8919404149055481	0.49554962	177184.75	35563
93.00448	1.4587402	1.0920089483261108	1.3066406	1.0772579908370972	1.116394	1.0261396169662476	0.9008484	0.9787363409996033	0.78289795	0.9183215498924255	0.70526123	0.8919404149055481	-0.49554962	177184.75	35563
125.05955	1.4198608	1.0920089483261108	1.2947388	1.0772579908370972	1.0966187	1.0261396169662476	0.91567993	0.9787363409996033	0.7889099	0.9183215498924255	0.7223816	0.8919404149055481	0.49554962	177184.75	35563
93.93172	1.1270142	1.0920089483261108	1.0300903	1.0772579908370972	1.0975952	1.0261396169662476	0.91586304	0.9787363409996033	0.94714355	0.9183215498924255	0.86569214	0.8919404149055481	0.49554962	177184.75	35563
73.46258	1.0532837	1.0920089483261108	1.0249023	1.0772579908370972	1.0258789	1.0261396169662476	0.973114	0.9787363409996033	0.95022583	0.9183215498924255	0.9257202	0.8919404149055481	0.49554962	177184.75	35563
98.0013	1.2664185	1.0920089483261108	1.2678833	1.0772579908370972	1.0022583	1.0261396169662476	0.9923096	0.9787363409996033	0.805542	0.9183215498924255	0.79730225	0.8919404149055481	0.49554962	177184.75	35563
318.25916	1.4146118	1.0920089483261108	1.2889404	1.0772579908370972	1.0975342	1.0261396169662476	0.9154358	0.9787363409996033	0.79190063	0.9183215498924255	0.72494507	0.8919404149055481	0.49554962	177184.75	35563
129.43355	1.4751587	1.0920089483261108	1.2872314	1.0772579908370972	1.1459961	1.0261396169662476	0.88049316	0.9787363409996033	0.79278564	0.9183215498924255	0.6980591	0.8919404149055481	0.49554962	177184.75	35563
303.78546	1.5136108	1.0920089483261108	1.3416748	1.0772579908370972	1.1282349	1.0261396169662476	0.8925476	0.9787363409996033	0.7604065	0.9183215498924255	0.6786499	0.8919404149055481	-0.49554962	177184.75	35563
240.9291	0.99227905	1.0920089483261108	1.1950684	1.0772579908370972	0.8541565	1.0261396169662476	1.1069946	0.9787363409996033	0.84942627	0.9183215498924255	0.92684937	0.8919404149055481	0.49554962	177184.75	35563
83.116	1.2089844	1.0920089483261108	1.1442261	1.0772579908370972	1.055542	1.0261396169662476	0.94888306	0.9787363409996033	0.8803406	0.9183215498924255	0.8359375	0.8919404149055481	0.49554962	177184.75	35563
179.40244	1.4604492	1.0920089483261108	1.2859497	1.0772579908370972	1.1356812	1.0261396169662476	0.8876953	0.9787363409996033	0.79345703	0.9183215498924255	0.7043457	0.8919404149055481	0.49554962	177184.75	35563
306.90823	1.118042	1.0920089483261108	1.1953735	1.0772579908370972	0.9455261	1.0261396169662476	1.0493164	0.9787363409996033	0.8489685	0.9183215498924255	0.8841858	0.8919404149055481	0.49554962	177184.75	35563
435.6819	1.1671143	1.0920089483261108	1.0028687	1.0772579908370972	1.1676025	1.0261396169662476	0.86672974	0.9787363409996033	0.96932983	0.9183215498924255	0.8384094	0.8919404149055481	0.49554962	177184.75	35563
203.25012	1.1728516	1.0920089483261108	1.2369385	1.0772579908370972	0.9562073	1.0261396169662476	1.0253296	0.9787363409996033	0.82366943	0.9183215498924255	0.8399353	0.8919404149055481	0.49554962	177184.75	35563
68.2985	1.499939	1.0920089483261108	1.3048096	1.0772579908370972	1.1495361	1.0261396169662476	0.8781433	0.9787363409996033	0.7838135	0.9183215498924255	0.68829346	0.8919404149055481	-0.49554962	177184.75	35563
217.6883	1.477356	1.0920089483261108	1.305603	1.0772579908370972	1.1315308	1.0261396169662476	0.8912964	0.9787363409996033	0.78338623	0.9183215498924255	0.6982422	0.8919404149055481	0.49554962	177184.75	35563
161.80702	1.5042725	1.0920089483261108	1.2716675	1.0772579908370972	1.1829834	1.0261396169662476	0.8555298	0.9787363409996033	0.8010254	0.9183215498924255	0.68530273	0.8919404149055481	0.49554962	177184.75	35563
173.89192	1.4619141	1.0920089483261108	1.2989502	1.0772579908370972	1.1254272	1.0261396169662476	0.8943176	0.9787363409996033	0.7867737	0.9183215498924255	0.7036438	0.8919404149055481	0.49554962	177184.75	35563
444.33438	1.2418823	1.0920089483261108	1.1361694	1.0772579908370972	1.091919	1.0261396169662476	0.9203491	0.9787363409996033	0.8857727	0.9183215498924255	0.81585693	0.8919404149055481	0.49554962	177184.75	35563
80.02234	1.4778442	1.0920089483261108	1.2891846	1.0772579908370972	1.1463623	1.0261396169662476	0.88031006	0.9787363409996033	0.79177856	0.9183215498924255	0.6970215	0.8919404149055481	-0.49554962	177184.75	35563
226.14603	1.5161133	1.0920089483261108	1.3095093	1.0772579908370972	1.1578369	1.0261396169662476	0.87176514	0.9787363409996033	0.78097534	0.9183215498924255	0.68078613	0.8919404149055481	-0.49554962	177184.75	35563
258.77283	1.3634033	1.0920089483261108	1.1827393	1.0772579908370972	1.1531982	1.0261396169662476	0.8760376	0.9787363409996033	0.8569641	0.9183215498924255	0.75045776	0.8919404149055481	0.49554962	177184.75	35563
321.92905	1.2935181	1.0920089483261108	1.2370605	1.0772579908370972	1.050293	1.0261396169662476	0.9496155	0.9787363409996033	0.8229065	0.9183215498924255	0.7789612	0.8919404149055481	0.49554962	177184.75	35563
110.64432	1.1526489	1.0920089483261108	1.0316162	1.0772579908370972	1.1210327	1.0261396169662476	0.8987732	0.9787363409996033	0.94699097	0.9183215498924255	0.84936523	0.8919404149055481	0.49554962	177184.75	35563
120.28011	1.4535522	1.0920089483261108	1.3004761	1.0772579908370972	1.1176758	1.0261396169662476	0.9008484	0.9787363409996033	0.78601074	0.9183215498924255	0.70809937	0.8919404149055481	-0.49554962	177184.75	35563
267.83414	1.4590454	1.0920089483261108	1.3054199	1.0772579908370972	1.1176758	1.0261396169662476	0.89956665	0.9787363409996033	0.7835083	0.9183215498924255	0.704834	0.8919404149055481	-0.49554962	177184.75	35563
231.14743	1.2980957	1.0920089483261108	1.1312256	1.0772579908370972	1.1485596	1.0261396169662476	0.87939453	0.9787363409996033	0.88778687	0.9183215498924255	0.78015137	0.8919404149055481	0.49554962	177184.75	35563
278.2961	1.1503296	1.0920089483261108	1.0216675	1.0772579908370972	1.1294556	1.0261396169662476	0.8930359	0.9787363409996033	0.955719	0.9183215498924255	0.85180664	0.8919404149055481	0.49554962	177184.75	35563
128.79633	1.3128662	1.0920089483261108	1.2808838	1.0772579908370972	1.0266724	1.0261396169662476	0.97387695	0.9787363409996033	0.7980652	0.9183215498924255	0.77615356	0.8919404149055481	0.49554962	177184.75	35563
177.70442	1.467041	1.0920089483261108	1.2925415	1.0772579908370972	1.1350098	1.0261396169662476	0.8883667	0.9787363409996033	0.79003906	0.9183215498924255	0.70184326	0.8919404149055481	-0.49554962	177184.75	35563
151.24435	1.0268555	1.0920089483261108	0.96759033	1.0772579908370972	1.0585938	1.0261396169662476	0.94610596	0.9787363409996033	0.98825073	0.9183215498924255	0.93640137	0.8919404149055481	0.49554962	177184.75	35563
98.18013	1.5873413	1.0920089483261108	1.3266602	1.0772579908370972	1.1968384	1.0261396169662476	0.8491821	0.9787363409996033	0.7721863	0.9183215498924255	0.6555176	0.8919404149055481	-0.49554962	177184.75	35563
82.52917	1.1497803	1.0920089483261108	1.0046387	1.0772579908370972	1.1486206	1.0261396169662476	0.8797302	0.9787363409996033	0.9656677	0.9183215498924255	0.84762573	0.8919404149055481	0.49554962	177184.75	35563
278.78506	1.1113892	1.0920089483261108	0.98602295	1.0772579908370972	1.1152954	1.0261396169662476	0.90301514	0.9787363409996033	0.97735596	0.9183215498924255	0.8878479	0.8919404149055481	0.49554962	177184.75	35563
143.44511	1.0621338	1.0920089483261108	1.2158813	1.0772579908370972	0.89053345	1.0261396169662476	1.0933228	0.9787363409996033	0.8363037	0.9183215498924255	0.9039917	0.8919404149055481	0.49554962	177184.75	35563
93.26115	1.145752	1.0920089483261108	1.0135498	1.0772579908370972	1.1348877	1.0261396169662476	0.8892822	0.9787363409996033	0.95651245	0.9183215498924255	0.8485718	0.8919404149055481	0.49554962	177184.75	35563
248.64569	1.3100586	1.0920089483261108	1.2815552	1.0772579908370972	1.022644	1.0261396169662476	0.9786377	0.9787363409996033	0.7970581	0.9183215498924255	0.7797241	0.8919404149055481	0.49554962	177184.75	35563
152.00475	1.2157593	1.0920089483261108	1.0444336	1.0772579908370972	1.1033325	1.0261396169662476	0.8763733	0.9787363409996033	0.938324	0.9183215498924255	0.85910034	0.8919404149055481	0.49554962	177184.75	35563
111.1422	1.5057373	1.0920089483261108	1.3689575	1.0772579908370972	1.1000366	1.0261396169662476	0.9123535	0.9787363409996033	0.7463074	0.9183215498924255	0.68081665	0.8919404149055481	-0.49554962	177184.75	35563
69.84805	1.4191895	1.0920089483261108	1.2932739	1.0772579908370972	1.0973511	1.0261396169662476	0.91571045	0.9787363409996033	0.78964233	0.9183215498924255	0.723114	0.8919404149055481	0.49554962	177184.75	35563
59.75097	1.4619751	1.0920089483261108	1.2909546	1.0772579908370972	1.1324463	1.0261396169662476	0.8899231	0.9787363409996033	0.79086304	0.9183215498924255	0.7037964	0.8919404149055481	0.49554962	177184.75	35563
109.80193	1.3968506	1.0920089483261108	1.2334595	1.0772579908370972	1.1326904	1.0261396169662476	0.8901062	0.9787363409996033	0.82666016	0.9183215498924255	0.73568726	0.8919404149055481	0.49554962	177184.75	35563
113.66373	1.0661621	1.0920089483261108	0.9898071	1.0772579908370972	1.0820312	1.0261396169662476	0.92733765	0.9787363409996033	0.9716797	0.9183215498924255	0.89868164	0.8919404149055481	0.49554962	177184.75	35563
126.43912	1.0810547	1.0920089483261108	0.9961853	1.0772579908370972	1.0897217	1.0261396169662476	0.92141724	0.9787363409996033	0.96865845	0.9183215498924255	0.8903198	0.8919404149055481	0.49554962	177184.75	35563
76.447876	1.0280151	1.0920089483261108	0.97720337	1.0772579908370972	1.0498047	1.0261396169662476	0.9533081	0.9787363409996033	0.9822998	0.9183215498924255	0.9376221	0.8919404149055481	0.49554962	177184.75	35563
159.59676	1.4736938	1.0920089483261108	1.3045654	1.0772579908370972	1.1296387	1.0261396169662476	0.89157104	0.9787363409996033	0.78393555	0.9183215498924255	0.6989441	0.8919404149055481	-0.49554962	177184.75	35563
196.10262	1.3890991	1.0920089483261108	1.2849121	1.0772579908370972	1.0810547	1.0261396169662476	0.928833	0.9787363409996033	0.79397583	0.9183215498924255	0.7374878	0.8919404149055481	-0.49554962	177184.75	35563
322.36707	1.5025635	1.0920089483261108	1.2955322	1.0772579908370972	1.15979	1.0261396169662476	0.87109375	0.9787363409996033	0.7885132	0.9183215498924255	0.68685913	0.8919404149055481	-0.49554962	177184.75	35563
124.97391	1.510498	1.0920089483261108	1.3442383	1.0772579908370972	1.1237183	1.0261396169662476	0.89553833	0.9787363409996033	0.75982666	0.9183215498924255	0.6804199	0.8919404149055481	-0.49554962	177184.75	35563
124.76632	1.6885986	1.0920089483261108	1.09906	1.0772579908370972	1.4755859	1.0261396169662476	0.6455078	0.9787363409996033	0.90771484	0.9183215498924255	0.6147156	0.8919404149055481	0.49554962	177184.75	35563
108.76905	1.5045776	1.0920089483261108	1.3390503	1.0772579908370972	1.1236572	1.0261396169662476	0.8953247	0.9787363409996033	0.76309204	0.9183215498924255	0.683197	0.8919404149055481	-0.49554962	177184.75	35563
88.92721	1.5320435	1.0920089483261108	1.3467407	1.0772579908370972	1.1376953	1.0261396169662476	0.88583374	0.9787363409996033	0.7567444	0.9183215498924255	0.6702881	0.8919404149055481	-0.49554962	177184.75	35563
135.61751	1.9052124	1.0920089483261108	1.6567383	1.0772579908370972	1.1538696	1.0261396169662476	0.87319946	0.9787363409996033	0.56744385	0.9183215498924255	0.4923706	0.8919404149055481	-0.49554962	177184.75	35563
163.38538	1.4456177	1.0920089483261108	1.296875	1.0772579908370972	1.114685	1.0261396169662476	0.9034424	0.9787363409996033	0.7878113	0.9183215498924255	0.7117615	0.8919404149055481	0.49554962	177184.75	35563
110.054375	1.4455566	1.0920089483261108	1.3218384	1.0772579908370972	1.0935669	1.0261396169662476	0.91726685	0.9787363409996033	0.7753906	0.9183215498924255	0.7112427	0.8919404149055481	-0.49554962	177184.75	35563
62.22876	1.4627075	1.0920089483261108	1.3062134	1.0772579908370972	1.119812	1.0261396169662476	0.8981018	0.9787363409996033	0.78308105	0.9183215498924255	0.7033081	0.8919404149055481	-0.49554962	177184.75	35563
253.89772	1.2353516	1.0920089483261108	1.2420654	1.0772579908370972	1.0	1.0261396169662476	0.9925842	0.9787363409996033	0.820282	0.9183215498924255	0.81103516	0.8919404149055481	0.49554962	177184.75	35563
510.5784	1.3657227	1.0920089483261108	1.2747192	1.0772579908370972	1.0714111	1.0261396169662476	0.93655396	0.9787363409996033	0.79937744	0.9183215498924255	0.7486572	0.8919404149055481	0.49554962	177184.75	35563
