lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
206.21439	1.036499	1.0930697917938232	0.92526245	1.0773390531539917	1.1132812	1.0268042087554932	0.90371704	0.9782013297080994	1.0188599	0.9183512926101685	0.9239197	0.8914591670036316	0.49554962	161032.83	35563
187.02504	1.4743042	1.0930697917938232	1.3069458	1.0773390531539917	1.1280518	1.0268042087554932	0.8929138	0.9782013297080994	0.78274536	0.9183512926101685	0.6989136	0.8914591670036316	-0.49554962	161032.83	35563
410.2834	1.0662231	1.0930697917938232	0.9977112	1.0773390531539917	1.0667725	1.0268042087554932	0.9395447	0.9782013297080994	0.9701233	0.9183512926101685	0.9124756	0.8914591670036316	0.49554962	161032.83	35563
110.91531	1.4768677	1.0930697917938232	1.3048096	1.0773390531539917	1.1318359	1.0268042087554932	0.88986206	0.9782013297080994	0.78378296	0.9183512926101685	0.69747925	0.8914591670036316	-0.49554962	161032.83	35563
128.00867	1.3339844	1.0930697917938232	1.2970581	1.0773390531539917	1.0296631	1.0268042087554932	0.9712219	0.9782013297080994	0.78933716	0.9183512926101685	0.76589966	0.8914591670036316	0.49554962	161032.83	35563
244.56451	1.0007324	1.0930697917938232	1.1954956	1.0773390531539917	0.8553467	1.0268042087554932	1.1260986	0.9782013297080994	0.8491821	0.9183512926101685	0.9445801	0.8914591670036316	0.49554962	161032.83	35563
138.09518	1.2556763	1.0930697917938232	1.2402954	1.0773390531539917	1.0197754	1.0268042087554932	0.97525024	0.9782013297080994	0.8217468	0.9183512926101685	0.7973938	0.8914591670036316	0.49554962	161032.83	35563
204.19742	1.0669556	1.0930697917938232	1.2195435	1.0773390531539917	0.89126587	1.0268042087554932	1.083374	0.9782013297080994	0.8346863	0.9183512926101685	0.8946533	0.8914591670036316	0.49554962	161032.83	35563
190.04552	1.2567749	1.0930697917938232	1.276123	1.0773390531539917	0.9875488	1.0268042087554932	1.0048218	0.9782013297080994	0.8009033	0.9183512926101685	0.80307007	0.8914591670036316	0.49554962	161032.83	35563
75.87214	1.2128906	1.0930697917938232	1.1884766	1.0773390531539917	1.0202637	1.0268042087554932	0.9758911	0.9782013297080994	0.8534546	0.9183512926101685	0.83306885	0.8914591670036316	0.49554962	161032.83	35563
46.31018	1.3632812	1.0930697917938232	1.291626	1.0773390531539917	1.0554199	1.0268042087554932	0.948822	0.9782013297080994	0.7904968	0.9183512926101685	0.7500305	0.8914591670036316	-0.49554962	161032.83	35563
115.517365	1.2407837	1.0930697917938232	1.2243652	1.0773390531539917	1.0169067	1.0268042087554932	0.98883057	0.9782013297080994	0.8317566	0.9183512926101685	0.8200073	0.8914591670036316	0.49554962	161032.83	35563
113.10763	1.3865967	1.0930697917938232	1.3062744	1.0773390531539917	1.0614624	1.0268042087554932	0.9443054	0.9782013297080994	0.78305054	0.9183512926101685	0.7394409	0.8914591670036316	-0.49554962	161032.83	35563
282.9385	1.2244873	1.0930697917938232	1.0145874	1.0773390531539917	1.182373	1.0268042087554932	0.850647	0.9782013297080994	0.96084595	0.9183512926101685	0.8291931	0.8914591670036316	0.49554962	161032.83	35563
767.8042	1.1970215	1.0930697917938232	0.97546387	1.0773390531539917	1.2320557	1.0268042087554932	0.8258972	0.9782013297080994	0.9876709	0.9183512926101685	0.8137207	0.8914591670036316	0.49554962	161032.83	35563
91.03177	1.4823608	1.0930697917938232	1.2879028	1.0773390531539917	1.15094	1.0268042087554932	0.8771057	0.9782013297080994	0.79244995	0.9183512926101685	0.69506836	0.8914591670036316	-0.49554962	161032.83	35563
125.447044	1.6928711	1.0930697917938232	0.9324341	1.0773390531539917	1.6382446	1.0268042087554932	0.5366516	0.9782013297080994	1.0118408	0.9183512926101685	0.61450195	0.8914591670036316	0.49554962	161032.83	35563
121.79841	1.3560181	1.0930697917938232	1.2842407	1.0773390531539917	1.0558472	1.0268042087554932	0.9489136	0.9782013297080994	0.79434204	0.9183512926101685	0.75375366	0.8914591670036316	-0.49554962	161032.83	35563
357.63474	1.4659424	1.0930697917938232	1.291565	1.0773390531539917	1.1350708	1.0268042087554932	0.8878784	0.9782013297080994	0.79055786	0.9183512926101685	0.7019043	0.8914591670036316	0.49554962	161032.83	35563
92.069695	1.064209	1.0930697917938232	0.9797058	1.0773390531539917	1.0914307	1.0268042087554932	0.9205017	0.9782013297080994	0.9786072	0.9183512926101685	0.8983154	0.8914591670036316	0.49554962	161032.83	35563
142.13152	0.9970703	1.0930697917938232	1.579956	1.0773390531539917	0.52838135	1.0268042087554932	1.3667603	0.9782013297080994	0.6199341	0.9183512926101685	0.9238281	0.8914591670036316	-0.49554962	161032.83	35563
249.58717	2.4766846	1.0930697917938232	0.8432617	1.0773390531539917	2.307129	1.0268042087554932	-0.0057063103	0.9782013297080994	1.0637817	0.9183512926101685	0.24029541	0.8914591670036316	0.49554962	161032.83	35563
301.3378	1.4887085	1.0930697917938232	1.3007202	1.0773390531539917	1.1445312	1.0268042087554932	0.88131714	0.9782013297080994	0.7858887	0.9183512926101685	0.69262695	0.8914591670036316	0.49554962	161032.83	35563
57.925766	1.055542	1.0930697917938232	1.0088501	1.0773390531539917	1.0430908	1.0268042087554932	0.9590454	0.9782013297080994	0.9597168	0.9183512926101685	0.9220581	0.8914591670036316	0.49554962	161032.83	35563
282.73474	1.1903076	1.0930697917938232	1.0940552	1.0773390531539917	1.0866089	1.0268042087554932	0.9244385	0.9782013297080994	0.9112854	0.9183512926101685	0.84317017	0.8914591670036316	0.49554962	161032.83	35563
356.4396	1.239502	1.0930697917938232	1.0886841	1.0773390531539917	1.1404419	1.0268042087554932	0.88513184	0.9782013297080994	0.91516113	0.9183512926101685	0.80908203	0.8914591670036316	0.49554962	161032.83	35563
240.90782	1.0158691	1.0930697917938232	0.9062805	1.0773390531539917	1.1287842	1.0268042087554932	0.8938904	0.9782013297080994	1.0280762	0.9183512926101685	0.9156189	0.8914591670036316	0.49554962	161032.83	35563
444.6541	1.4265747	1.0930697917938232	1.3052979	1.0773390531539917	1.0928955	1.0268042087554932	0.91970825	0.9782013297080994	0.7807617	0.9183512926101685	0.7180786	0.8914591670036316	-0.49554962	161032.83	35563
106.77233	1.0702515	1.0930697917938232	0.990448	1.0773390531539917	1.0778809	1.0268042087554932	0.9308777	0.9782013297080994	0.9767456	0.9183512926101685	0.91064453	0.8914591670036316	0.49554962	161032.83	35563
336.07797	1.4816895	1.0930697917938232	1.305481	1.0773390531539917	1.1350098	1.0268042087554932	0.88778687	0.9782013297080994	0.782074	0.9183512926101685	0.6943054	0.8914591670036316	-0.49554962	161032.83	35563
160.9452	0.87438965	1.0930697917938232	1.1394653	1.0773390531539917	0.81274414	1.0268042087554932	1.1443481	0.9782013297080994	0.8831787	0.9183512926101685	0.98587036	0.8914591670036316	0.49554962	161032.83	35563
244.90317	1.2959595	1.0930697917938232	1.2568359	1.0773390531539917	1.0339355	1.0268042087554932	0.9640503	0.9782013297080994	0.8112488	0.9183512926101685	0.7805176	0.8914591670036316	0.49554962	161032.83	35563
79.568344	1.3037109	1.0930697917938232	1.2704468	1.0773390531539917	1.0285645	1.0268042087554932	0.970459	0.9782013297080994	0.803772	0.9183512926101685	0.778595	0.8914591670036316	0.49554962	161032.83	35563
252.17755	1.079773	1.0930697917938232	1.008606	1.0773390531539917	1.0689697	1.0268042087554932	0.9380188	0.9782013297080994	0.9651184	0.9183512926101685	0.90615845	0.8914591670036316	0.49554962	161032.83	35563
187.97601	1.2478638	1.0930697917938232	1.255188	1.0773390531539917	0.9981384	1.0268042087554932	0.9957886	0.9782013297080994	0.8121033	0.9183512926101685	0.80633545	0.8914591670036316	0.49554962	161032.83	35563
284.71524	1.2021484	1.0930697917938232	1.2321167	1.0773390531539917	0.9822998	1.0268042087554932	1.0070801	0.9782013297080994	0.8262329	0.9183512926101685	0.8282471	0.8914591670036316	0.49554962	161032.83	35563
96.34495	1.4071045	1.0930697917938232	1.1976318	1.0773390531539917	1.175415	1.0268042087554932	0.86120605	0.9782013297080994	0.8477478	0.9183512926101685	0.7298279	0.8914591670036316	0.49554962	161032.83	35563
177.78835	1.0946045	1.0930697917938232	0.98202515	1.0773390531539917	1.119751	1.0268042087554932	0.8998718	0.9782013297080994	0.97802734	0.9183512926101685	0.8777466	0.8914591670036316	0.49554962	161032.83	35563
47.570663	1.4788208	1.0930697917938232	1.3114624	1.0773390531539917	1.1276245	1.0268042087554932	0.89282227	0.9782013297080994	0.7805176	0.9183512926101685	0.6968689	0.8914591670036316	-0.49554962	161032.83	35563
141.16881	1.4594727	1.0930697917938232	1.3013916	1.0773390531539917	1.12146	1.0268042087554932	0.8970947	0.9782013297080994	0.785553	0.9183512926101685	0.7047119	0.8914591670036316	0.49554962	161032.83	35563
147.80443	1.3294067	1.0930697917938232	1.1581421	1.0773390531539917	1.1489868	1.0268042087554932	0.8791199	0.9782013297080994	0.87231445	0.9183512926101685	0.7662964	0.8914591670036316	0.49554962	161032.83	35563
303.82547	1.4207764	1.0930697917938232	1.295227	1.0773390531539917	1.0969238	1.0268042087554932	0.91656494	0.9782013297080994	0.78863525	0.9183512926101685	0.72283936	0.8914591670036316	-0.49554962	161032.83	35563
218.52252	1.4893799	1.0930697917938232	1.2814331	1.0773390531539917	1.1622925	1.0268042087554932	0.8694458	0.9782013297080994	0.7958069	0.9183512926101685	0.69189453	0.8914591670036316	-0.49554962	161032.83	35563
129.1443	1.2460938	1.0930697917938232	1.2612915	1.0773390531539917	0.9918213	1.0268042087554932	0.9994812	0.9782013297080994	0.8093262	0.9183512926101685	0.8066406	0.8914591670036316	0.49554962	161032.83	35563
59.21316	1.4515381	1.0930697917938232	1.288269	1.0773390531539917	1.126709	1.0268042087554932	0.8941345	0.9782013297080994	0.79226685	0.9183512926101685	0.708374	0.8914591670036316	0.49554962	161032.83	35563
141.56999	1.4769897	1.0930697917938232	1.2793579	1.0773390531539917	1.15448	1.0268042087554932	0.8746948	0.9782013297080994	0.7969055	0.9183512926101685	0.697052	0.8914591670036316	0.49554962	161032.83	35563
91.825775	1.2521362	1.0930697917938232	1.2627563	1.0773390531539917	0.99523926	1.0268042087554932	0.9981384	0.9782013297080994	0.80841064	0.9183512926101685	0.804657	0.8914591670036316	0.49554962	161032.83	35563
110.41149	1.2583618	1.0930697917938232	1.2850342	1.0773390531539917	0.98205566	1.0268042087554932	1.0119629	0.9782013297080994	0.7964783	0.9183512926101685	0.8041687	0.8914591670036316	0.49554962	161032.83	35563
262.44678	1.3640137	1.0930697917938232	1.2837524	1.0773390531539917	1.0625	1.0268042087554932	0.94351196	0.9782013297080994	0.7945862	0.9183512926101685	0.7496948	0.8914591670036316	-0.49554962	161032.83	35563
459.2111	1.4959717	1.0930697917938232	1.2731323	1.0773390531539917	1.1750488	1.0268042087554932	0.8607788	0.9782013297080994	0.80023193	0.9183512926101685	0.68881226	0.8914591670036316	0.49554962	161032.83	35563
165.91798	1.1393433	1.0930697917938232	1.0421753	1.0773390531539917	1.0963745	1.0268042087554932	0.9166565	0.9782013297080994	0.94070435	0.9183512926101685	0.8607483	0.8914591670036316	0.49554962	161032.83	35563
100.01116	1.4801025	1.0930697917938232	1.300415	1.0773390531539917	1.1381226	1.0268042087554932	0.8855591	0.9782013297080994	0.78604126	0.9183512926101685	0.69607544	0.8914591670036316	0.49554962	161032.83	35563
296.33124	1.112854	1.0930697917938232	1.0054321	1.0773390531539917	1.1109009	1.0268042087554932	0.9062805	0.9782013297080994	0.96502686	0.9183512926101685	0.8726196	0.8914591670036316	0.49554962	161032.83	35563
476.86108	1.2391968	1.0930697917938232	1.0731812	1.0773390531539917	1.1566162	1.0268042087554932	0.8739929	0.9782013297080994	0.925354	0.9183512926101685	0.8078003	0.8914591670036316	0.49554962	161032.83	35563
180.0041	1.3937988	1.0930697917938232	1.2962646	1.0773390531539917	1.0751953	1.0268042087554932	0.9334717	0.9782013297080994	0.78811646	0.9183512926101685	0.73568726	0.8914591670036316	-0.49554962	161032.83	35563
93.790146	1.2160645	1.0930697917938232	1.0801392	1.0773390531539917	1.1275635	1.0268042087554932	0.8939514	0.9782013297080994	0.91867065	0.9183512926101685	0.8203125	0.8914591670036316	0.49554962	161032.83	35563
120.84302	1.2344971	1.0930697917938232	1.088562	1.0773390531539917	1.1356201	1.0268042087554932	0.8883972	0.9782013297080994	0.9142761	0.9183512926101685	0.81140137	0.8914591670036316	0.49554962	161032.83	35563
103.71214	1.5824585	1.0930697917938232	1.1044312	1.0773390531539917	1.3912964	1.0268042087554932	0.71762085	0.9782013297080994	0.90457153	0.9183512926101685	0.66748047	0.8914591670036316	0.49554962	161032.83	35563
152.11488	1.0637817	1.0930697917938232	0.9822693	1.0773390531539917	1.0808716	1.0268042087554932	0.9282837	0.9782013297080994	0.9796448	0.9183512926101685	0.91049194	0.8914591670036316	0.49554962	161032.83	35563
68.140854	1.0396729	1.0930697917938232	0.98880005	1.0773390531539917	1.0493774	1.0268042087554932	0.95318604	0.9782013297080994	0.9739075	0.9183512926101685	0.92944336	0.8914591670036316	0.49554962	161032.83	35563
61.28709	1.4296265	1.0930697917938232	1.2907104	1.0773390531539917	1.107666	1.0268042087554932	0.9088135	0.9782013297080994	0.7909851	0.9183512926101685	0.7188721	0.8914591670036316	0.49554962	161032.83	35563
92.55545	1.1558838	1.0930697917938232	1.24823	1.0773390531539917	0.9319153	1.0268042087554932	1.0650635	0.9782013297080994	0.81817627	0.9183512926101685	0.86724854	0.8914591670036316	0.49554962	161032.83	35563
177.38445	1.2681885	1.0930697917938232	0.8836975	1.0773390531539917	1.3161621	1.0268042087554932	0.73098755	0.9782013297080994	1.0407715	0.9183512926101685	0.8147888	0.8914591670036316	0.49554962	161032.83	35563
121.424255	1.1028442	1.0930697917938232	1.0045776	1.0773390531539917	1.1025391	1.0268042087554932	0.9116516	0.9782013297080994	0.9616089	0.9183512926101685	0.87438965	0.8914591670036316	0.49554962	161032.83	35563
114.656334	1.5030518	1.0930697917938232	1.3370361	1.0773390531539917	1.1235352	1.0268042087554932	0.89959717	0.9782013297080994	0.7636719	0.9183512926101685	0.68743896	0.8914591670036316	-0.49554962	161032.83	35563
152.79897	1.3713989	1.0930697917938232	1.2940063	1.0773390531539917	1.0597534	1.0268042087554932	0.9454956	0.9782013297080994	0.7892761	0.9183512926101685	0.74624634	0.8914591670036316	0.49554962	161032.83	35563
310.44534	1.4216919	1.0930697917938232	1.2904053	1.0773390531539917	1.1016846	1.0268042087554932	0.9122009	0.9782013297080994	0.7911377	0.9183512926101685	0.7216797	0.8914591670036316	0.49554962	161032.83	35563
149.30724	1.5067139	1.0930697917938232	1.2888794	1.0773390531539917	1.1690063	1.0268042087554932	0.864624	0.9782013297080994	0.79193115	0.9183512926101685	0.6847229	0.8914591670036316	-0.49554962	161032.83	35563
134.336	1.3151855	1.0930697917938232	1.2667847	1.0773390531539917	1.0400391	1.0268042087554932	0.9612732	0.9782013297080994	0.80545044	0.9183512926101685	0.77319336	0.8914591670036316	0.49554962	161032.83	35563
175.11499	1.1166382	1.0930697917938232	0.9923401	1.0773390531539917	1.1234741	1.0268042087554932	0.8955078	0.9782013297080994	0.97946167	0.9183512926101685	0.87805176	0.8914591670036316	0.49554962	161032.83	35563
510.2914	1.3513794	1.0930697917938232	1.1229248	1.0773390531539917	1.2046509	1.0268042087554932	0.84225464	0.9782013297080994	0.89437866	0.9183512926101685	0.7527466	0.8914591670036316	0.49554962	161032.83	35563
56.324455	1.1845093	1.0930697917938232	1.22229	1.0773390531539917	0.97335815	1.0268042087554932	1.0266724	0.9782013297080994	0.83270264	0.9183512926101685	0.8518677	0.8914591670036316	0.49554962	161032.83	35563
176.16742	1.470581	1.0930697917938232	1.3120117	1.0773390531539917	1.1208496	1.0268042087554932	0.8976135	0.9782013297080994	0.7802429	0.9183512926101685	0.7003479	0.8914591670036316	-0.49554962	161032.83	35563
84.434044	1.3435059	1.0930697917938232	1.3092041	1.0773390531539917	1.0261841	1.0268042087554932	0.9732666	0.9782013297080994	0.7816162	0.9183512926101685	0.76071167	0.8914591670036316	-0.49554962	161032.83	35563
137.35138	0.96047974	1.0930697917938232	0.86846924	1.0773390531539917	1.1174316	1.0268042087554932	0.9020386	0.9782013297080994	1.045227	0.9183512926101685	0.9382324	0.8914591670036316	0.49554962	161032.83	35563
99.509	1.4790039	1.0930697917938232	1.3069458	1.0773390531539917	1.1316528	1.0268042087554932	0.8899231	0.9782013297080994	0.78271484	0.9183512926101685	0.6965637	0.8914591670036316	0.49554962	161032.83	35563
108.9228	1.045166	1.0930697917938232	0.9952698	1.0773390531539917	1.0481567	1.0268042087554932	0.95458984	0.9782013297080994	0.96990967	0.9183512926101685	0.9269409	0.8914591670036316	0.49554962	161032.83	35563
520.5193	1.5082397	1.0930697917938232	1.2800903	1.0773390531539917	1.1782227	1.0268042087554932	0.8588562	0.9782013297080994	0.7965393	0.9183512926101685	0.68411255	0.8914591670036316	-0.49554962	161032.83	35563
181.43663	1.4262085	1.0930697917938232	1.291565	1.0773390531539917	1.104248	1.0268042087554932	0.91116333	0.9782013297080994	0.79055786	0.9183512926101685	0.7203064	0.8914591670036316	-0.49554962	161032.83	35563
166.65222	1.0731812	1.0930697917938232	1.0263062	1.0773390531539917	1.0441284	1.0268042087554932	0.9578247	0.9782013297080994	0.9512024	0.9183512926101685	0.9119873	0.8914591670036316	0.49554962	161032.83	35563
280.72662	1.4782104	1.0930697917938232	1.2878418	1.0773390531539917	1.1478271	1.0268042087554932	0.87924194	0.9782013297080994	0.79248047	0.9183512926101685	0.69677734	0.8914591670036316	0.49554962	161032.83	35563
87.47461	1.1932373	1.0930697917938232	1.0316162	1.0773390531539917	1.1604004	1.0268042087554932	0.8718872	0.9782013297080994	0.94696045	0.9183512926101685	0.8239441	0.8914591670036316	0.49554962	161032.83	35563
144.99875	1.5042114	1.0930697917938232	1.2883301	1.0773390531539917	1.1675415	1.0268042087554932	0.86602783	0.9782013297080994	0.7922058	0.9183512926101685	0.6860657	0.8914591670036316	-0.49554962	161032.83	35563
108.70022	1.2177124	1.0930697917938232	1.0668945	1.0773390531539917	1.1442261	1.0268042087554932	0.88275146	0.9782013297080994	0.925354	0.9183512926101685	0.8154907	0.8914591670036316	0.49554962	161032.83	35563
356.4237	1.1571655	1.0930697917938232	1.2034302	1.0773390531539917	0.974823	1.0268042087554932	1.0071411	0.9782013297080994	0.8439331	0.9183512926101685	0.8427429	0.8914591670036316	0.49554962	161032.83	35563
172.24187	1.4697876	1.0930697917938232	1.2999268	1.0773390531539917	1.1306763	1.0268042087554932	0.89053345	0.9782013297080994	0.7862854	0.9183512926101685	0.70022583	0.8914591670036316	0.49554962	161032.83	35563
