lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
382.21136	0.9818115	1.0929934978485107	1.1652832	1.077094316482544	0.8737488	1.0267584323883057	1.0767212	0.9782351851463318	0.8677063	0.9179480671882629	0.9182434	0.8915025591850281	0.49554962	289558.6	35563
104.3724	1.2684326	1.0929934978485107	1.2868652	1.077094316482544	0.98843384	1.0267584323883057	1.0073853	0.9782351851463318	0.79556274	0.9179480671882629	0.7996826	0.8915025591850281	0.49554962	289558.6	35563
89.57776	1.4360352	1.0929934978485107	1.2774048	1.077094316482544	1.1242065	1.0267584323883057	0.89645386	0.9782351851463318	0.79797363	0.9179480671882629	0.71533203	0.8915025591850281	0.49554962	289558.6	35563
277.97995	1.333313	1.0929934978485107	1.2258911	1.077094316482544	1.0875854	1.0267584323883057	0.923645	0.9782351851463318	0.8303528	0.9179480671882629	0.7669678	0.8915025591850281	0.49554962	289558.6	35563
80.64592	1.4499512	1.0929934978485107	1.3062134	1.077094316482544	1.1100464	1.0267584323883057	0.9055786	0.9782351851463318	0.7831116	0.9179480671882629	0.7091675	0.8915025591850281	-0.49554962	289558.6	35563
170.98402	1.4916992	1.0929934978485107	1.3028564	1.077094316482544	1.1449585	1.0267584323883057	0.88116455	0.9782351851463318	0.78482056	0.9179480671882629	0.69155884	0.8915025591850281	-0.49554962	289558.6	35563
248.45863	1.2489624	1.0929934978485107	1.2668457	1.077094316482544	0.9880066	1.0267584323883057	1.0123291	0.9782351851463318	0.8066101	0.9179480671882629	0.8150635	0.8915025591850281	0.49554962	289558.6	35563
402.23132	1.3430176	1.0929934978485107	1.1800537	1.077094316482544	1.1384277	1.0267584323883057	0.88601685	0.9782351851463318	0.85849	0.9179480671882629	0.7604675	0.8915025591850281	0.49554962	289558.6	35563
194.67445	1.517273	1.0929934978485107	1.28125	1.077094316482544	1.1842651	1.0267584323883057	0.85479736	0.9782351851463318	0.79592896	0.9179480671882629	0.68032837	0.8915025591850281	0.49554962	289558.6	35563
139.38419	0.86505127	1.0929934978485107	1.1295166	1.077094316482544	0.8156738	1.0267584323883057	1.1405029	0.9782351851463318	0.8892822	0.9179480671882629	0.9873657	0.8915025591850281	0.49554962	289558.6	35563
133.05438	1.2223511	1.0929934978485107	1.0427856	1.077094316482544	1.1755981	1.0267584323883057	0.86169434	0.9782351851463318	0.94226074	0.9179480671882629	0.8103943	0.8915025591850281	0.49554962	289558.6	35563
847.79	1.5478516	1.0929934978485107	1.2493286	1.077094316482544	1.2389526	1.0267584323883057	0.8206482	0.9782351851463318	0.8132324	0.9179480671882629	0.6673889	0.8915025591850281	-0.49554962	289558.6	35563
484.15756	1.4631958	1.0929934978485107	1.3404541	1.077094316482544	1.0914917	1.0267584323883057	0.9206543	0.9782351851463318	0.75723267	0.9179480671882629	0.6972351	0.8915025591850281	-0.49554962	289558.6	35563
80.60406	0.99487305	1.0929934978485107	1.182312	1.077094316482544	0.8602295	1.0267584323883057	1.1343384	0.9782351851463318	0.8571167	0.9179480671882629	0.9595032	0.8915025591850281	0.49554962	289558.6	35563
271.82495	1.4014282	1.0929934978485107	1.2781982	1.077094316482544	1.0971069	1.0267584323883057	0.9185791	0.9782351851463318	0.7987366	0.9179480671882629	0.7333069	0.8915025591850281	0.49554962	289558.6	35563
136.2798	1.466919	1.0929934978485107	1.3035889	1.077094316482544	1.1253052	1.0267584323883057	0.8946228	0.9782351851463318	0.78445435	0.9179480671882629	0.7017822	0.8915025591850281	-0.49554962	289558.6	35563
372.9273	1.3917236	1.0929934978485107	1.2902832	1.077094316482544	1.0786133	1.0267584323883057	0.9309387	0.9782351851463318	0.79119873	0.9179480671882629	0.73657227	0.8915025591850281	-0.49554962	289558.6	35563
212.61372	1.3885498	1.0929934978485107	1.2974854	1.077094316482544	1.0701904	1.0267584323883057	0.93740845	0.9782351851463318	0.7875366	0.9179480671882629	0.73825073	0.8915025591850281	-0.49554962	289558.6	35563
150.08264	1.1555176	1.0929934978485107	1.2418213	1.077094316482544	0.9406128	1.0267584323883057	1.0388794	0.9782351851463318	0.82128906	0.9179480671882629	0.8474121	0.8915025591850281	0.49554962	289558.6	35563
75.57711	1.1864624	1.0929934978485107	0.9463196	1.077094316482544	1.187561	1.0267584323883057	0.8319702	0.9782351851463318	0.9975891	0.9179480671882629	0.86257935	0.8915025591850281	0.49554962	289558.6	35563
157.74762	1.4699707	1.0929934978485107	1.3068848	1.077094316482544	1.125	1.0267584323883057	0.89730835	0.9782351851463318	0.78344727	0.9179480671882629	0.70285034	0.8915025591850281	0.49554962	289558.6	35563
80.87899	1.2409058	1.0929934978485107	1.2681274	1.077094316482544	0.9819336	1.0267584323883057	1.0089722	0.9782351851463318	0.8053894	0.9179480671882629	0.81048584	0.8915025591850281	0.49554962	289558.6	35563
283.3754	1.1834717	1.0929934978485107	0.9911499	1.077094316482544	1.1988525	1.0267584323883057	0.84783936	0.9782351851463318	0.973999	0.9179480671882629	0.8237915	0.8915025591850281	0.49554962	289558.6	35563
69.65645	1.4299316	1.0929934978485107	1.2946777	1.077094316482544	1.1044922	1.0267584323883057	0.9105835	0.9782351851463318	0.7889404	0.9179480671882629	0.7183838	0.8915025591850281	0.49554962	289558.6	35563
63.37036	0.84536743	1.0929934978485107	1.1255493	1.077094316482544	0.8036194	1.0267584323883057	1.1469727	0.9782351851463318	0.89178467	0.9179480671882629	0.9949646	0.8915025591850281	0.49554962	289558.6	35563
146.10393	1.8237915	1.0929934978485107	1.6222534	1.077094316482544	1.1270752	1.0267584323883057	0.8919678	0.9782351851463318	0.5956726	0.9179480671882629	0.52911377	0.8915025591850281	-0.49554962	289558.6	35563
108.32087	1.033081	1.0929934978485107	0.96987915	1.077094316482544	1.0629272	1.0267584323883057	0.94241333	0.9782351851463318	0.9879761	0.9179480671882629	0.9322815	0.8915025591850281	0.49554962	289558.6	35563
157.44518	1.3729248	1.0929934978485107	1.439331	1.077094316482544	0.931427	1.0267584323883057	1.0404053	0.9782351851463318	0.7018738	0.9179480671882629	0.74468994	0.8915025591850281	-0.49554962	289558.6	35563
148.44559	1.0591431	1.0929934978485107	1.0146484	1.077094316482544	1.0421143	1.0267584323883057	0.95913696	0.9782351851463318	0.95806885	0.9179480671882629	0.91989136	0.8915025591850281	0.49554962	289558.6	35563
142.65436	1.0807495	1.0929934978485107	1.2269287	1.077094316482544	0.8959656	1.0267584323883057	1.0770264	0.9782351851463318	0.83032227	0.9179480671882629	0.88552856	0.8915025591850281	0.49554962	289558.6	35563
96.38356	1.0696411	1.0929934978485107	1.2328491	1.077094316482544	0.8778076	1.0267584323883057	1.1187744	0.9782351851463318	0.82736206	0.9179480671882629	0.91830444	0.8915025591850281	0.49554962	289558.6	35563
78.73451	1.4683228	1.0929934978485107	1.3016357	1.077094316482544	1.1280518	1.0267584323883057	0.8929138	0.9782351851463318	0.7854309	0.9179480671882629	0.70132446	0.8915025591850281	-0.49554962	289558.6	35563
63.870544	1.3530273	1.0929934978485107	1.3063965	1.077094316482544	1.0356445	1.0267584323883057	0.96539307	0.9782351851463318	0.7829895	0.9179480671882629	0.7559204	0.8915025591850281	-0.49554962	289558.6	35563
163.87521	1.1536865	1.0929934978485107	1.2458496	1.077094316482544	0.9342041	1.0267584323883057	1.0496216	0.9782351851463318	0.81884766	0.9179480671882629	0.8544922	0.8915025591850281	0.49554962	289558.6	35563
98.00406	1.232544	1.0929934978485107	1.1436157	1.077094316482544	1.0767212	1.0267584323883057	0.9319458	0.9782351851463318	0.8809204	0.9179480671882629	0.8215637	0.8915025591850281	0.49554962	289558.6	35563
125.83822	1.2232056	1.0929934978485107	1.2316895	1.077094316482544	0.9998169	1.0267584323883057	0.9892273	0.9782351851463318	0.82632446	0.9179480671882629	0.8136902	0.8915025591850281	0.49554962	289558.6	35563
147.71048	1.2663574	1.0929934978485107	1.263855	1.077094316482544	1.00531	1.0267584323883057	0.9909668	0.9782351851463318	0.8076782	0.9179480671882629	0.79833984	0.8915025591850281	0.49554962	289558.6	35563
154.75687	1.4783936	1.0929934978485107	1.3011475	1.077094316482544	1.1362305	1.0267584323883057	0.8866272	0.9782351851463318	0.78567505	0.9179480671882629	0.69662476	0.8915025591850281	-0.49554962	289558.6	35563
116.153305	1.2949829	1.0929934978485107	1.2773438	1.077094316482544	1.0160522	1.0267584323883057	0.9830322	0.9782351851463318	0.80026245	0.9179480671882629	0.7852478	0.8915025591850281	0.49554962	289558.6	35563
333.13052	1.5753784	1.0929934978485107	1.4593506	1.077094316482544	1.0791016	1.0267584323883057	0.93026733	0.9782351851463318	0.6882019	0.9179480671882629	0.64053345	0.8915025591850281	-0.49554962	289558.6	35563
592.7652	1.0159912	1.0929934978485107	0.9606018	1.077094316482544	1.0552979	1.0267584323883057	0.94866943	0.9782351851463318	0.9936218	0.9179480671882629	0.9439087	0.8915025591850281	0.49554962	289558.6	35563
177.44398	1.1884155	1.0929934978485107	1.2329102	1.077094316482544	0.9680481	1.0267584323883057	1.0332031	0.9782351851463318	0.82598877	0.9179480671882629	0.85046387	0.8915025591850281	0.49554962	289558.6	35563
306.17792	1.4090576	1.0929934978485107	0.8560791	1.077094316482544	1.4434814	1.0267584323883057	0.6125183	0.9782351851463318	1.0559082	0.9179480671882629	0.7381897	0.8915025591850281	0.49554962	289558.6	35563
148.75539	1.4631958	1.0929934978485107	1.3002319	1.077094316482544	1.1253662	1.0267584323883057	0.8943176	0.9782351851463318	0.7861328	0.9179480671882629	0.70306396	0.8915025591850281	-0.49554962	289558.6	35563
222.55789	0.93444824	1.0929934978485107	1.1564941	1.077094316482544	0.84298706	1.0267584323883057	1.1218872	0.9782351851463318	0.8728943	0.9179480671882629	0.95962524	0.8915025591850281	0.49554962	289558.6	35563
270.82822	1.397644	1.0929934978485107	1.2862549	1.077094316482544	1.0866089	1.0267584323883057	0.9241638	0.9782351851463318	0.79330444	0.9179480671882629	0.7331238	0.8915025591850281	-0.49554962	289558.6	35563
205.09056	1.383667	1.0929934978485107	1.220581	1.077094316482544	1.1340332	1.0267584323883057	0.88879395	0.9782351851463318	0.8340759	0.9179480671882629	0.7411194	0.8915025591850281	0.49554962	289558.6	35563
237.27611	1.3499756	1.0929934978485107	1.1914062	1.077094316482544	1.1334229	1.0267584323883057	0.8897705	0.9782351851463318	0.8515625	0.9179480671882629	0.7574768	0.8915025591850281	0.49554962	289558.6	35563
104.10167	1.1032715	1.0929934978485107	1.194397	1.077094316482544	0.93322754	1.0267584323883057	1.067749	0.9782351851463318	0.8500061	0.9179480671882629	0.9008179	0.8915025591850281	0.49554962	289558.6	35563
254.22592	1.560791	1.0929934978485107	1.4588623	1.077094316482544	1.069397	1.0267584323883057	0.938324	0.9782351851463318	0.6854248	0.9179480671882629	0.64352417	0.8915025591850281	-0.49554962	289558.6	35563
154.99509	1.0592651	1.0929934978485107	0.9732361	1.077094316482544	1.0859375	1.0267584323883057	0.9243164	0.9782351851463318	0.9825134	0.9179480671882629	0.9093933	0.8915025591850281	0.49554962	289558.6	35563
140.08391	1.3292236	1.0929934978485107	1.2910767	1.077094316482544	1.0309448	1.0267584323883057	0.9701843	0.9782351851463318	0.79260254	0.9179480671882629	0.76812744	0.8915025591850281	0.49554962	289558.6	35563
66.80852	1.2616577	1.0929934978485107	1.2778931	1.077094316482544	0.99057007	1.0267584323883057	1.0037231	0.9782351851463318	0.80029297	0.9179480671882629	0.80126953	0.8915025591850281	0.49554962	289558.6	35563
267.01004	1.4726562	1.0929934978485107	1.2808838	1.077094316482544	1.1497803	1.0267584323883057	0.8779602	0.9782351851463318	0.79611206	0.9179480671882629	0.6989441	0.8915025591850281	0.49554962	289558.6	35563
80.29983	1.1304321	1.0929934978485107	1.1854248	1.077094316482544	0.9606323	1.0267584323883057	1.0436401	0.9782351851463318	0.8546448	0.9179480671882629	0.88674927	0.8915025591850281	0.49554962	289558.6	35563
290.664	1.4622192	1.0929934978485107	1.2960205	1.077094316482544	1.1282959	1.0267584323883057	0.89276123	0.9782351851463318	0.78826904	0.9179480671882629	0.70373535	0.8915025591850281	-0.49554962	289558.6	35563
123.06496	1.0318604	1.0929934978485107	1.1488037	1.077094316482544	0.91452026	1.0267584323883057	1.0859375	0.9782351851463318	0.8777771	0.9179480671882629	0.9419861	0.8915025591850281	0.49554962	289558.6	35563
416.13028	1.0585327	1.0929934978485107	0.99401855	1.077094316482544	1.0629272	1.0267584323883057	0.9428406	0.9782351851463318	0.9739075	0.9179480671882629	0.9193115	0.8915025591850281	0.49554962	289558.6	35563
114.48302	1.4493408	1.0929934978485107	1.3068848	1.077094316482544	1.1090088	1.0267584323883057	0.90618896	0.9782351851463318	0.78274536	0.9179480671882629	0.7093506	0.8915025591850281	-0.49554962	289558.6	35563
244.21375	1.270935	1.0929934978485107	1.2633057	1.077094316482544	1.0097046	1.0267584323883057	0.9856262	0.9782351851463318	0.808197	0.9179480671882629	0.79437256	0.8915025591850281	0.49554962	289558.6	35563
125.55675	1.0272827	1.0929934978485107	0.93188477	1.077094316482544	1.109314	1.0267584323883057	0.9067993	0.9782351851463318	1.0081787	0.9179480671882629	0.9111328	0.8915025591850281	0.49554962	289558.6	35563
163.25615	1.361145	1.0929934978485107	1.300415	1.077094316482544	1.0466919	1.0267584323883057	0.9562378	0.9782351851463318	0.78604126	0.9179480671882629	0.75164795	0.8915025591850281	0.49554962	289558.6	35563
262.19113	1.5495605	1.0929934978485107	1.2971191	1.077094316482544	1.1946411	1.0267584323883057	0.8479004	0.9782351851463318	0.7876892	0.9179480671882629	0.6678772	0.8915025591850281	-0.49554962	289558.6	35563
200.20467	1.5217896	1.0929934978485107	1.2998047	1.077094316482544	1.1707764	1.0267584323883057	0.8630676	0.9782351851463318	0.78634644	0.9179480671882629	0.6786804	0.8915025591850281	-0.49554962	289558.6	35563
114.509636	1.0966797	1.0929934978485107	1.2252808	1.077094316482544	0.9076843	1.0267584323883057	1.0682373	0.9782351851463318	0.83096313	0.9179480671882629	0.8802185	0.8915025591850281	0.49554962	289558.6	35563
226.73373	1.3302002	1.0929934978485107	1.2671509	1.077094316482544	1.0519409	1.0267584323883057	0.95196533	0.9782351851463318	0.8053894	0.9179480671882629	0.7654724	0.8915025591850281	0.49554962	289558.6	35563
83.82348	1.0213623	1.0929934978485107	1.2102051	1.077094316482544	0.86309814	1.0267584323883057	1.1031494	0.9782351851463318	0.8402405	0.9179480671882629	0.9158325	0.8915025591850281	0.49554962	289558.6	35563
235.98177	1.3746948	1.0929934978485107	1.2879028	1.077094316482544	1.0673218	1.0267584323883057	0.93981934	0.9782351851463318	0.79244995	0.9179480671882629	0.744751	0.8915025591850281	-0.49554962	289558.6	35563
165.86665	1.4650879	1.0929934978485107	1.293335	1.077094316482544	1.1328125	1.0267584323883057	0.88986206	0.9782351851463318	0.78964233	0.9179480671882629	0.70266724	0.8915025591850281	0.49554962	289558.6	35563
215.26813	1.3215332	1.0929934978485107	1.2540894	1.077094316482544	1.0565186	1.0267584323883057	0.9454956	0.9782351851463318	0.8128052	0.9179480671882629	0.7669678	0.8915025591850281	0.49554962	289558.6	35563
257.63437	1.5376587	1.0929934978485107	1.2885742	1.077094316482544	1.1932983	1.0267584323883057	0.8492737	0.9782351851463318	0.79211426	0.9179480671882629	0.672699	0.8915025591850281	-0.49554962	289558.6	35563
216.70067	1.3826294	1.0929934978485107	1.2957764	1.077094316482544	1.0670166	1.0267584323883057	0.93917847	0.9782351851463318	0.7883606	0.9179480671882629	0.7404175	0.8915025591850281	-0.49554962	289558.6	35563
112.563614	1.4489746	1.0929934978485107	1.3087158	1.077094316482544	1.1071777	1.0267584323883057	0.90740967	0.9782351851463318	0.78186035	0.9179480671882629	0.70947266	0.8915025591850281	-0.49554962	289558.6	35563
131.4265	1.5322266	1.0929934978485107	1.3031006	1.077094316482544	1.1757812	1.0267584323883057	0.86068726	0.9782351851463318	0.78466797	0.9179480671882629	0.675354	0.8915025591850281	-0.49554962	289558.6	35563
247.79778	1.1575317	1.0929934978485107	1.1681519	1.077094316482544	0.99450684	1.0267584323883057	1.017395	0.9782351851463318	0.86550903	0.9179480671882629	0.8769226	0.8915025591850281	0.49554962	289558.6	35563
394.8027	1.3544312	1.0929934978485107	1.2640991	1.077094316482544	1.0733032	1.0267584323883057	0.93603516	0.9782351851463318	0.8069153	0.9179480671882629	0.75427246	0.8915025591850281	0.49554962	289558.6	35563
86.38823	1.473999	1.0929934978485107	1.2941284	1.077094316482544	1.138977	1.0267584323883057	0.8850708	0.9782351851463318	0.7892151	0.9179480671882629	0.69851685	0.8915025591850281	-0.49554962	289558.6	35563
332.98868	1.2449951	1.0929934978485107	1.2487183	1.077094316482544	1.0020752	1.0267584323883057	0.9908142	0.9782351851463318	0.8164978	0.9179480671882629	0.8060608	0.8915025591850281	0.49554962	289558.6	35563
57.643982	1.4660645	1.0929934978485107	1.2689209	1.077094316482544	1.1553345	1.0267584323883057	0.87438965	0.9782351851463318	0.8024597	0.9179480671882629	0.70166016	0.8915025591850281	0.49554962	289558.6	35563
216.61317	1.2095947	1.0929934978485107	1.236023	1.077094316482544	0.9819031	1.0267584323883057	1.0168457	0.9782351851463318	0.8241577	0.9179480671882629	0.8358154	0.8915025591850281	0.49554962	289558.6	35563
269.27924	1.5006714	1.0929934978485107	1.2959595	1.077094316482544	1.157959	1.0267584323883057	0.872406	0.9782351851463318	0.78829956	0.9179480671882629	0.6877136	0.8915025591850281	0.49554962	289558.6	35563
119.66708	1.3604736	1.0929934978485107	1.2189941	1.077094316482544	1.116333	1.0267584323883057	0.9015503	0.9782351851463318	0.8352051	0.9179480671882629	0.75283813	0.8915025591850281	0.49554962	289558.6	35563
71.93886	0.8776245	1.0929934978485107	1.1436768	1.077094316482544	0.8153076	1.0267584323883057	1.1420288	0.9782351851463318	0.87994385	0.9179480671882629	0.9792175	0.8915025591850281	0.49554962	289558.6	35563
194.02538	1.3730469	1.0929934978485107	1.2681885	1.077094316482544	1.0841064	1.0267584323883057	0.9281311	0.9782351851463318	0.8045044	0.9179480671882629	0.74591064	0.8915025591850281	0.49554962	289558.6	35563
353.1969	1.2930908	1.0929934978485107	1.2304688	1.077094316482544	1.0548096	1.0267584323883057	0.94610596	0.9782351851463318	0.82650757	0.9179480671882629	0.7798157	0.8915025591850281	0.49554962	289558.6	35563
58.92199	1.440979	1.0929934978485107	1.3043823	1.077094316482544	1.1046753	1.0267584323883057	0.9107971	0.9782351851463318	0.7839966	0.9179480671882629	0.7140808	0.8915025591850281	0.49554962	289558.6	35563
127.02267	1.3919678	1.0929934978485107	1.2919922	1.077094316482544	1.0773315	1.0267584323883057	0.93133545	0.9782351851463318	0.7903137	0.9179480671882629	0.73605347	0.8915025591850281	-0.49554962	289558.6	35563
