lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
280.99747	1.47406	1.093803882598877	1.2966919	1.0777976512908936	1.1368408	1.0269129276275635	0.88668823	0.9780581593513489	0.78793335	0.9177707433700562	0.6986389	0.8910935521125793	0.49554962	209709.69	35563
242.31084	1.0585327	1.093803882598877	0.9840088	1.0777976512908936	1.0737305	1.0269129276275635	0.9342041	0.9780581593513489	0.9797363	0.9177707433700562	0.9163208	0.8910935521125793	0.49554962	209709.69	35563
65.545685	0.97177124	1.093803882598877	0.8824768	1.0777976512908936	1.1104736	1.0269129276275635	0.9071045	0.9780581593513489	1.0387573	0.9177707433700562	0.93829346	0.8910935521125793	0.49554962	209709.69	35563
132.99391	1.5553589	1.093803882598877	1.3602295	1.0777976512908936	1.1435547	1.0269129276275635	0.8815918	0.9780581593513489	0.7489319	0.9177707433700562	0.66015625	0.8910935521125793	-0.49554962	209709.69	35563
130.03293	1.4396362	1.093803882598877	1.3858643	1.0777976512908936	1.0387573	1.0269129276275635	0.9629822	0.9780581593513489	0.73498535	0.9177707433700562	0.7078552	0.8910935521125793	-0.49554962	209709.69	35563
72.19891	1.2143555	1.093803882598877	1.1604614	1.0777976512908936	1.0458374	1.0269129276275635	0.9567261	0.9780581593513489	0.8704834	0.9177707433700562	0.8331604	0.8910935521125793	0.49554962	209709.69	35563
225.25192	1.06073	1.093803882598877	1.1985474	1.0777976512908936	0.90338135	1.0269129276275635	1.0708618	0.9780581593513489	0.8463745	0.9177707433700562	0.8959656	0.8910935521125793	0.49554962	209709.69	35563
119.61704	1.2076416	1.093803882598877	1.2522583	1.0777976512908936	0.967926	1.0269129276275635	1.0341187	0.9780581593513489	0.81573486	0.9177707433700562	0.84091187	0.8910935521125793	0.49554962	209709.69	35563
230.44269	1.4924927	1.093803882598877	1.3008423	1.0777976512908936	1.1473389	1.0269129276275635	0.8793335	0.9780581593513489	0.78582764	0.9177707433700562	0.6910095	0.8910935521125793	-0.49554962	209709.69	35563
120.28291	1.342041	1.093803882598877	1.1773071	1.0777976512908936	1.140686	1.0269129276275635	0.88464355	0.9780581593513489	0.86032104	0.9177707433700562	0.76065063	0.8910935521125793	0.49554962	209709.69	35563
175.07059	1.0418091	1.093803882598877	0.9797058	1.0777976512908936	1.060852	1.0269129276275635	0.94369507	0.9780581593513489	0.9794922	0.9177707433700562	0.9256592	0.8910935521125793	0.49554962	209709.69	35563
243.42842	1.52594	1.093803882598877	1.2972412	1.0777976512908936	1.1764526	1.0269129276275635	0.8577881	0.9780581593513489	0.78704834	0.9177707433700562	0.6750183	0.8910935521125793	-0.49554962	209709.69	35563
242.42781	1.3690186	1.093803882598877	1.2993164	1.0777976512908936	1.0537109	1.0269129276275635	0.9501343	0.9780581593513489	0.7866211	0.9177707433700562	0.7473755	0.8910935521125793	-0.49554962	209709.69	35563
109.904335	1.2595215	1.093803882598877	1.2546387	1.0777976512908936	1.0075684	1.0269129276275635	0.9877014	0.9780581593513489	0.8128052	0.9177707433700562	0.80062866	0.8910935521125793	0.49554962	209709.69	35563
83.33893	1.368042	1.093803882598877	1.2897949	1.0777976512908936	1.060669	1.0269129276275635	0.9450073	0.9780581593513489	0.7914734	0.9177707433700562	0.7479553	0.8910935521125793	0.49554962	209709.69	35563
56.527905	1.4470215	1.093803882598877	1.3102417	1.0777976512908936	1.1043701	1.0269129276275635	0.90911865	0.9780581593513489	0.7810974	0.9177707433700562	0.7101135	0.8910935521125793	-0.49554962	209709.69	35563
179.958	1.548706	1.093803882598877	1.3584595	1.0777976512908936	1.1401978	1.0269129276275635	0.88375854	0.9780581593513489	0.74957275	0.9177707433700562	0.662323	0.8910935521125793	-0.49554962	209709.69	35563
114.002815	0.79977417	1.093803882598877	1.1088867	1.0777976512908936	0.79473877	1.0269129276275635	1.1105957	0.9780581593513489	0.90237427	0.9177707433700562	0.969635	0.8910935521125793	0.49554962	209709.69	35563
112.51443	1.0250244	1.093803882598877	0.9737854	1.0777976512908936	1.050354	1.0269129276275635	0.9528198	0.9780581593513489	0.98339844	0.9177707433700562	0.9382324	0.8910935521125793	0.49554962	209709.69	35563
74.80672	1.1253662	1.093803882598877	1.145874	1.0777976512908936	0.99157715	1.0269129276275635	1.0166016	0.9780581593513489	0.87905884	0.9177707433700562	0.88690186	0.8910935521125793	0.49554962	209709.69	35563
226.68472	2.2185059	1.093803882598877	0.95373535	1.0777976512908936	2.0151367	1.0269129276275635	0.23297882	0.9780581593513489	0.99694824	0.9177707433700562	0.36701965	0.8910935521125793	0.49554962	209709.69	35563
101.42677	1.477356	1.093803882598877	1.2964478	1.0777976512908936	1.1395264	1.0269129276275635	0.8846741	0.9780581593513489	0.7880249	0.9177707433700562	0.6971741	0.8910935521125793	-0.49554962	209709.69	35563
259.6296	1.0889282	1.093803882598877	1.0089722	1.0777976512908936	1.0775146	1.0269129276275635	0.9307556	0.9780581593513489	0.9630127	0.9177707433700562	0.8972473	0.8910935521125793	0.49554962	209709.69	35563
326.06857	1.4783936	1.093803882598877	1.283081	1.0777976512908936	1.1522217	1.0269129276275635	0.8762512	0.9780581593513489	0.7949524	0.9177707433700562	0.69659424	0.8910935521125793	0.49554962	209709.69	35563
54.82708	1.513916	1.093803882598877	1.3770142	1.0777976512908936	1.0995483	1.0269129276275635	0.9126282	0.9780581593513489	0.7420044	0.9177707433700562	0.677063	0.8910935521125793	-0.49554962	209709.69	35563
218.59195	1.3584595	1.093803882598877	1.0715332	1.0777976512908936	1.2474976	1.0269129276275635	0.81256104	0.9780581593513489	0.92385864	0.9177707433700562	0.75942993	0.8910935521125793	0.49554962	209709.69	35563
162.99391	1.4919434	1.093803882598877	1.307251	1.0777976512908936	1.1412964	1.0269129276275635	0.8836365	0.9780581593513489	0.78256226	0.9177707433700562	0.6915283	0.8910935521125793	-0.49554962	209709.69	35563
163.06705	1.395874	1.093803882598877	1.2956543	1.0777976512908936	1.0773926	1.0269129276275635	0.9303894	0.9780581593513489	0.78845215	0.9177707433700562	0.73358154	0.8910935521125793	0.49554962	209709.69	35563
358.5786	1.2490234	1.093803882598877	1.1130981	1.0777976512908936	1.1237183	1.0269129276275635	0.8965454	0.9780581593513489	0.899353	0.9177707433700562	0.80545044	0.8910935521125793	0.49554962	209709.69	35563
172.96298	1.4526978	1.093803882598877	1.3153076	1.0777976512908936	1.1044312	1.0269129276275635	0.9093628	0.9780581593513489	0.778595	0.9177707433700562	0.7080078	0.8910935521125793	-0.49554962	209709.69	35563
247.88457	1.1330566	1.093803882598877	1.0169067	1.0777976512908936	1.1179199	1.0269129276275635	0.9012146	0.9780581593513489	0.9580078	0.9177707433700562	0.86157227	0.8910935521125793	0.49554962	209709.69	35563
116.12466	1.3718262	1.093803882598877	1.2261963	1.0777976512908936	1.1190186	1.0269129276275635	0.8996582	0.9780581593513489	0.83099365	0.9177707433700562	0.74746704	0.8910935521125793	0.49554962	209709.69	35563
206.52658	1.1546631	1.093803882598877	1.0519409	1.0777976512908936	1.0964966	1.0269129276275635	0.9159241	0.9780581593513489	0.93807983	0.9177707433700562	0.85983276	0.8910935521125793	0.49554962	209709.69	35563
269.87885	1.2225952	1.093803882598877	1.1254272	1.0777976512908936	1.0853882	1.0269129276275635	0.92456055	0.9780581593513489	0.8921509	0.9177707433700562	0.82540894	0.8910935521125793	0.49554962	209709.69	35563
101.06147	1.4701538	1.093803882598877	1.289856	1.0777976512908936	1.1397705	1.0269129276275635	0.88464355	0.9780581593513489	0.7914429	0.9177707433700562	0.7001343	0.8910935521125793	-0.49554962	209709.69	35563
244.8181	1.4923096	1.093803882598877	1.2957764	1.0777976512908936	1.1517334	1.0269129276275635	0.8763428	0.9780581593513489	0.7883911	0.9177707433700562	0.69091797	0.8910935521125793	-0.49554962	209709.69	35563
205.04361	1.3717651	1.093803882598877	1.2683716	1.0777976512908936	1.0838013	1.0269129276275635	0.92541504	0.9780581593513489	0.8049011	0.9177707433700562	0.74365234	0.8910935521125793	0.49554962	209709.69	35563
333.3325	1.229126	1.093803882598877	0.9840698	1.0777976512908936	1.2299805	1.0269129276275635	0.8233948	0.9780581593513489	0.98132324	0.9177707433700562	0.8159485	0.8910935521125793	0.49554962	209709.69	35563
108.89846	1.4414673	1.093803882598877	1.2801514	1.0777976512908936	1.1260376	1.0269129276275635	0.89538574	0.9780581593513489	0.7965088	0.9177707433700562	0.7131958	0.8910935521125793	0.49554962	209709.69	35563
477.74335	1.060669	1.093803882598877	1.2052002	1.0777976512908936	0.896698	1.0269129276275635	1.0751343	0.9780581593513489	0.84265137	0.9177707433700562	0.89645386	0.8910935521125793	0.49554962	209709.69	35563
205.28923	0.9011841	1.093803882598877	1.1252441	1.0777976512908936	0.8337097	1.0269129276275635	1.1541138	0.9780581593513489	0.8921814	0.9177707433700562	1.0088501	0.8910935521125793	0.49554962	209709.69	35563
191.12228	1.2236328	1.093803882598877	1.1185303	1.0777976512908936	1.0934448	1.0269129276275635	0.9201355	0.9780581593513489	0.89675903	0.9177707433700562	0.82543945	0.8910935521125793	0.49554962	209709.69	35563
102.56725	0.6140747	1.093803882598877	1.050415	1.0777976512908936	0.6777954	1.0269129276275635	1.2788696	0.9780581593513489	0.9378052	0.9177707433700562	1.1474609	0.8910935521125793	0.49554962	209709.69	35563
89.58526	1.4644165	1.093803882598877	1.2988892	1.0777976512908936	1.1277466	1.0269129276275635	0.89450073	0.9780581593513489	0.78759766	0.9177707433700562	0.7043457	0.8910935521125793	0.49554962	209709.69	35563
209.08458	1.1708984	1.093803882598877	1.2333374	1.0777976512908936	0.95758057	1.0269129276275635	1.024231	0.9780581593513489	0.8253479	0.9177707433700562	0.84069824	0.8910935521125793	0.49554962	209709.69	35563
159.60583	1.2703247	1.093803882598877	1.2838135	1.0777976512908936	0.9928589	1.0269129276275635	0.9997864	0.9780581593513489	0.7972107	0.9177707433700562	0.79504395	0.8910935521125793	0.49554962	209709.69	35563
277.65436	1.5916138	1.093803882598877	1.3084717	1.0777976512908936	1.217041	1.0269129276275635	0.83078	0.9780581593513489	0.78027344	0.9177707433700562	0.6478882	0.8910935521125793	-0.49554962	209709.69	35563
264.5722	1.3364258	1.093803882598877	1.1693726	1.0777976512908936	1.1436768	1.0269129276275635	0.88235474	0.9780581593513489	0.8651123	0.9177707433700562	0.76290894	0.8910935521125793	0.49554962	209709.69	35563
295.5862	1.6843872	1.093803882598877	1.3416748	1.0777976512908936	1.2587891	1.0269129276275635	0.79852295	0.9780581593513489	0.7628784	0.9177707433700562	0.6073303	0.8910935521125793	-0.49554962	209709.69	35563
102.52132	1.0377197	1.093803882598877	0.9449158	1.0777976512908936	1.1046143	1.0269129276275635	0.91104126	0.9780581593513489	1.0007324	0.9177707433700562	0.9088135	0.8910935521125793	0.49554962	209709.69	35563
130.15596	1.102478	1.093803882598877	0.97164917	1.0777976512908936	1.1396484	1.0269129276275635	0.88601685	0.9780581593513489	0.9859314	0.9177707433700562	0.87127686	0.8910935521125793	0.49554962	209709.69	35563
202.37505	1.1947021	1.093803882598877	1.2560425	1.0777976512908936	0.956604	1.0269129276275635	1.0308228	0.9780581593513489	0.8119507	0.9177707433700562	0.8337097	0.8910935521125793	0.49554962	209709.69	35563
169.99658	1.4290161	1.093803882598877	1.2910156	1.0777976512908936	1.1068726	1.0269129276275635	0.90930176	0.9780581593513489	0.7908325	0.9177707433700562	0.7190857	0.8910935521125793	-0.49554962	209709.69	35563
240.08116	1.1030273	1.093803882598877	0.9623413	1.0777976512908936	1.1513672	1.0269129276275635	0.87783813	0.9780581593513489	0.9949951	0.9177707433700562	0.87112427	0.8910935521125793	0.49554962	209709.69	35563
126.57075	1.1594238	1.093803882598877	1.2468872	1.0777976512908936	0.9390869	1.0269129276275635	1.0397949	0.9780581593513489	0.8184204	0.9177707433700562	0.8456421	0.8910935521125793	0.49554962	209709.69	35563
42.846725	1.342102	1.093803882598877	1.3029175	1.0777976512908936	1.0300903	1.0269129276275635	0.9701538	0.9780581593513489	0.7847595	0.9177707433700562	0.76135254	0.8910935521125793	-0.49554962	209709.69	35563
272.48636	1.1148071	1.093803882598877	1.0045776	1.0777976512908936	1.0861206	1.0269129276275635	0.92071533	0.9780581593513489	0.96328735	0.9177707433700562	0.8989258	0.8910935521125793	0.49554962	209709.69	35563
255.17276	1.1127319	1.093803882598877	1.0047607	1.0777976512908936	1.1115112	1.0269129276275635	0.9055481	0.9780581593513489	0.9653015	0.9177707433700562	0.87213135	0.8910935521125793	0.49554962	209709.69	35563
190.93675	1.4962158	1.093803882598877	1.2763672	1.0777976512908936	1.1722412	1.0269129276275635	0.86276245	0.9780581593513489	0.79849243	0.9177707433700562	0.6889343	0.8910935521125793	-0.49554962	209709.69	35563
136.91815	1.2528076	1.093803882598877	1.2523804	1.0777976512908936	1.0026855	1.0269129276275635	0.99832153	0.9780581593513489	0.8146057	0.9177707433700562	0.8116455	0.8910935521125793	0.49554962	209709.69	35563
176.54753	1.0093994	1.093803882598877	1.1901855	1.0777976512908936	0.8735657	1.0269129276275635	1.0905762	0.9780581593513489	0.852478	0.9177707433700562	0.9155884	0.8910935521125793	0.49554962	209709.69	35563
108.34411	1.21344	1.093803882598877	1.0155029	1.0777976512908936	1.1749878	1.0269129276275635	0.86105347	0.9780581593513489	0.9571228	0.9177707433700562	0.8324585	0.8910935521125793	0.49554962	209709.69	35563
191.49254	1.6212158	1.093803882598877	1.5213013	1.0777976512908936	1.0650635	1.0269129276275635	0.9413147	0.9780581593513489	0.655365	0.9177707433700562	0.6174011	0.8910935521125793	-0.49554962	209709.69	35563
245.97562	1.3977051	1.093803882598877	1.2078857	1.0777976512908936	1.1574707	1.0269129276275635	0.8730469	0.9780581593513489	0.8418579	0.9177707433700562	0.73483276	0.8910935521125793	0.49554962	209709.69	35563
233.45772	1.1751099	1.093803882598877	1.2411499	1.0777976512908936	0.95422363	1.0269129276275635	1.0307617	0.9780581593513489	0.8213196	0.9177707433700562	0.8421631	0.8910935521125793	0.49554962	209709.69	35563
124.40894	1.0814209	1.093803882598877	1.204773	1.0777976512908936	0.91415405	1.0269129276275635	1.069519	0.9780581593513489	0.84329224	0.9177707433700562	0.8919983	0.8910935521125793	0.49554962	209709.69	35563
212.85077	0.8803406	1.093803882598877	1.1384277	1.0777976512908936	0.8062744	1.0269129276275635	1.1837769	0.9780581593513489	0.88342285	0.9177707433700562	1.024231	0.8910935521125793	0.49554962	209709.69	35563
106.132034	1.2939453	1.093803882598877	1.2636108	1.0777976512908936	1.0272217	1.0269129276275635	0.97229004	0.9780581593513489	0.8078003	0.9177707433700562	0.7835388	0.8910935521125793	0.49554962	209709.69	35563
190.13885	1.4746094	1.093803882598877	1.289978	1.0777976512908936	1.1431274	1.0269129276275635	0.8824768	0.9780581593513489	0.79138184	0.9177707433700562	0.6983948	0.8910935521125793	-0.49554962	209709.69	35563
129.47803	1.3023682	1.093803882598877	1.1627197	1.0777976512908936	1.1205444	1.0269129276275635	0.898468	0.9780581593513489	0.8690491	0.9177707433700562	0.7805176	0.8910935521125793	0.49554962	209709.69	35563
175.2649	1.3614502	1.093803882598877	1.2600708	1.0777976512908936	1.0841675	1.0269129276275635	0.9258728	0.9780581593513489	0.80981445	0.9177707433700562	0.7478943	0.8910935521125793	0.49554962	209709.69	35563
100.34917	1.4523926	1.093803882598877	1.3075562	1.0777976512908936	1.1107788	1.0269129276275635	0.9050598	0.9780581593513489	0.78240967	0.9177707433700562	0.7081299	0.8910935521125793	-0.49554962	209709.69	35563
101.557076	1.517334	1.093803882598877	1.3060913	1.0777976512908936	1.1618042	1.0269129276275635	0.8687134	0.9780581593513489	0.7828064	0.9177707433700562	0.6800232	0.8910935521125793	-0.49554962	209709.69	35563
131.469	1.4485474	1.093803882598877	1.3024902	1.0777976512908936	1.1121216	1.0269129276275635	0.9039917	0.9780581593513489	0.78497314	0.9177707433700562	0.70962524	0.8910935521125793	0.49554962	209709.69	35563
106.97838	1.189209	1.093803882598877	1.2285767	1.0777976512908936	0.97354126	1.0269129276275635	1.0289917	0.9780581593513489	0.8293457	0.9177707433700562	0.8494568	0.8910935521125793	0.49554962	209709.69	35563
239.38254	1.4778442	1.093803882598877	1.3016357	1.0777976512908936	1.135437	1.0269129276275635	0.8875427	0.9780581593513489	0.7854309	0.9177707433700562	0.69711304	0.8910935521125793	-0.49554962	209709.69	35563
217.05914	1.7241211	1.093803882598877	1.5394287	1.0777976512908936	1.121582	1.0269129276275635	0.8956909	0.9780581593513489	0.6446533	0.9177707433700562	0.5762329	0.8910935521125793	-0.49554962	209709.69	35563
197.89554	1.2346802	1.093803882598877	1.2748413	1.0777976512908936	0.9721985	1.0269129276275635	1.0187378	0.9780581593513489	0.8017578	0.9177707433700562	0.81448364	0.8910935521125793	0.49554962	209709.69	35563
160.81639	1.2468262	1.093803882598877	1.2562866	1.0777976512908936	0.99432373	1.0269129276275635	1.0089722	0.9780581593513489	0.8131714	0.9177707433700562	0.81900024	0.8910935521125793	0.49554962	209709.69	35563
153.69153	0.8754883	1.093803882598877	1.0994263	1.0777976512908936	0.83255005	1.0269129276275635	1.1657715	0.9780581593513489	0.90734863	0.9177707433700562	1.0339966	0.8910935521125793	0.49554962	209709.69	35563
141.90439	1.472229	1.093803882598877	1.267273	1.0777976512908936	1.163208	1.0269129276275635	0.8580017	0.9780581593513489	0.80532837	0.9177707433700562	0.6904602	0.8910935521125793	0.49554962	209709.69	35563
82.80158	1.4124756	1.093803882598877	1.2728271	1.0777976512908936	1.1097412	1.0269129276275635	0.9069824	0.9780581593513489	0.8003845	0.9177707433700562	0.72592163	0.8910935521125793	0.49554962	209709.69	35563
48.83096	1.3236694	1.093803882598877	1.2553711	1.0777976512908936	1.0543823	1.0269129276275635	0.9498596	0.9780581593513489	0.8133545	0.9177707433700562	0.772583	0.8910935521125793	0.49554962	209709.69	35563
70.378494	1.4277344	1.093803882598877	1.2745972	1.0777976512908936	1.1201782	1.0269129276275635	0.8991089	0.9780581593513489	0.7994385	0.9177707433700562	0.7187805	0.8910935521125793	0.49554962	209709.69	35563
308.3625	1.0306396	1.093803882598877	1.1868286	1.0777976512908936	0.8918152	1.0269129276275635	1.0664673	0.9780581593513489	0.85443115	0.9177707433700562	0.8988037	0.8910935521125793	0.49554962	209709.69	35563
