lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
129.93954	1.4668579	1.094294786453247	1.3129883	1.0784387588500977	1.1171875	1.026761531829834	0.9004822	0.9782137274742126	0.77975464	0.9171931147575378	0.70214844	0.8908625841140747	-0.49554962	256276.42	35563
63.249493	1.124939	1.094294786453247	1.0205688	1.0784387588500977	1.1005859	1.026761531829834	0.91363525	0.9782137274742126	0.9545593	0.9171931147575378	0.87301636	0.8908625841140747	0.49554962	256276.42	35563
126.0656	1.5378418	1.094294786453247	1.0494995	1.0784387588500977	1.4020996	1.026761531829834	0.6948242	0.9782137274742126	0.9382019	0.9171931147575378	0.6810913	0.8908625841140747	0.49554962	256276.42	35563
255.15482	1.4702759	1.094294786453247	1.2837524	1.0784387588500977	1.1456299	1.026761531829834	0.8830261	0.9782137274742126	0.7955017	0.9171931147575378	0.7022095	0.8908625841140747	0.49554962	256276.42	35563
287.74838	1.4658203	1.094294786453247	1.2732544	1.0784387588500977	1.1512451	1.026761531829834	0.8769226	0.9782137274742126	0.8001404	0.9171931147575378	0.70166016	0.8908625841140747	0.49554962	256276.42	35563
153.43845	1.0368042	1.094294786453247	0.9476013	1.0784387588500977	1.0881348	1.026761531829834	0.92355347	0.9782137274742126	1.0040283	0.9171931147575378	0.9299927	0.8908625841140747	0.49554962	256276.42	35563
93.4845	1.2141724	1.094294786453247	1.2541504	1.0784387588500977	0.97354126	1.026761531829834	1.0177002	0.9782137274742126	0.81365967	0.9171931147575378	0.82476807	0.8908625841140747	0.49554962	256276.42	35563
176.01921	1.4539795	1.094294786453247	1.2977295	1.0784387588500977	1.1204224	1.026761531829834	0.8980408	0.9782137274742126	0.78741455	0.9171931147575378	0.7071228	0.8908625841140747	-0.49554962	256276.42	35563
82.87748	1.2860718	1.094294786453247	1.2819214	1.0784387588500977	1.0056763	1.026761531829834	0.99087524	0.9782137274742126	0.79763794	0.9171931147575378	0.7888489	0.8908625841140747	0.49554962	256276.42	35563
409.14664	1.3623047	1.094294786453247	1.2836304	1.0784387588500977	1.0612793	1.026761531829834	0.94433594	0.9782137274742126	0.7946472	0.9171931147575378	0.75042725	0.8908625841140747	0.49554962	256276.42	35563
235.41783	1.0792847	1.094294786453247	0.98223877	1.0784387588500977	1.0963135	1.026761531829834	0.91537476	0.9782137274742126	0.976532	0.9171931147575378	0.8951111	0.8908625841140747	0.49554962	256276.42	35563
132.03827	1.0159912	1.094294786453247	0.952301	1.0784387588500977	1.0637207	1.026761531829834	0.941803	0.9782137274742126	0.9977722	0.9171931147575378	0.9413147	0.8908625841140747	0.49554962	256276.42	35563
160.41545	1.4830933	1.094294786453247	1.2875977	1.0784387588500977	1.1518555	1.026761531829834	0.8765259	0.9782137274742126	0.79263306	0.9171931147575378	0.69473267	0.8908625841140747	-0.49554962	256276.42	35563
218.34236	1.1157227	1.094294786453247	1.0270996	1.0784387588500977	1.0842285	1.026761531829834	0.92507935	0.9782137274742126	0.9507446	0.9171931147575378	0.88061523	0.8908625841140747	0.49554962	256276.42	35563
84.354675	1.4750366	1.094294786453247	1.3103638	1.0784387588500977	1.1256714	1.026761531829834	0.89416504	0.9782137274742126	0.7810364	0.9171931147575378	0.69836426	0.8908625841140747	-0.49554962	256276.42	35563
120.98839	1.0669556	1.094294786453247	1.0197144	1.0784387588500977	1.0447998	1.026761531829834	0.95721436	0.9782137274742126	0.95648193	0.9171931147575378	0.9164429	0.8908625841140747	0.49554962	256276.42	35563
465.946	1.3016357	1.094294786453247	1.2512207	1.0784387588500977	1.0410767	1.026761531829834	0.96414185	0.9782137274742126	0.8138428	0.9171931147575378	0.78411865	0.8908625841140747	0.49554962	256276.42	35563
83.84134	1.468689	1.094294786453247	1.2990723	1.0784387588500977	1.1305542	1.026761531829834	0.8909302	0.9782137274742126	0.78671265	0.9171931147575378	0.7008972	0.8908625841140747	-0.49554962	256276.42	35563
74.991776	1.1779785	1.094294786453247	1.2628784	1.0784387588500977	0.9390564	1.026761531829834	1.0454712	0.9782137274742126	0.80911255	0.9171931147575378	0.84207153	0.8908625841140747	0.49554962	256276.42	35563
122.4153	1.2207031	1.094294786453247	1.1968994	1.0784387588500977	1.0238647	1.026761531829834	0.9837036	0.9782137274742126	0.8479004	0.9171931147575378	0.8312378	0.8908625841140747	0.49554962	256276.42	35563
151.6973	1.3875732	1.094294786453247	1.2617798	1.0784387588500977	1.100708	1.026761531829834	0.91467285	0.9782137274742126	0.80773926	0.9171931147575378	0.73825073	0.8908625841140747	0.49554962	256276.42	35563
106.33434	1.0706787	1.094294786453247	1.1799316	1.0784387588500977	0.9303894	1.026761531829834	1.0412598	0.9782137274742126	0.85879517	0.9171931147575378	0.8819885	0.8908625841140747	0.49554962	256276.42	35563
65.08118	1.359436	1.094294786453247	1.2942505	1.0784387588500977	1.050354	1.026761531829834	0.9529724	0.9782137274742126	0.7891846	0.9171931147575378	0.7520447	0.8908625841140747	-0.49554962	256276.42	35563
63.413425	1.5162354	1.094294786453247	1.3290405	1.0784387588500977	1.1408691	1.026761531829834	0.88357544	0.9782137274742126	0.7677307	0.9171931147575378	0.6783447	0.8908625841140747	-0.49554962	256276.42	35563
320.52368	1.8433838	1.094294786453247	1.5494385	1.0784387588500977	1.1923218	1.026761531829834	0.84835815	0.9782137274742126	0.625885	0.9171931147575378	0.52911377	0.8908625841140747	-0.49554962	256276.42	35563
253.43314	1.0829468	1.094294786453247	1.0246582	1.0784387588500977	1.0554199	1.026761531829834	0.94851685	0.9782137274742126	0.9532471	0.9171931147575378	0.9050293	0.8908625841140747	0.49554962	256276.42	35563
252.83078	1.1558228	1.094294786453247	1.0046997	1.0784387588500977	1.15448	1.026761531829834	0.8757019	0.9782137274742126	0.9667053	0.9171931147575378	0.84472656	0.8908625841140747	0.49554962	256276.42	35563
61.44785	1.3935547	1.094294786453247	1.3013306	1.0784387588500977	1.0709229	1.026761531829834	0.9355774	0.9782137274742126	0.7855835	0.9171931147575378	0.73498535	0.8908625841140747	-0.49554962	256276.42	35563
171.86836	1.4725952	1.094294786453247	1.3109741	1.0784387588500977	1.123291	1.026761531829834	0.89572144	0.9782137274742126	0.7807312	0.9171931147575378	0.6993408	0.8908625841140747	0.49554962	256276.42	35563
198.54655	1.4719238	1.094294786453247	1.2871094	1.0784387588500977	1.1435547	1.026761531829834	0.8821411	0.9782137274742126	0.7928467	0.9171931147575378	0.69940186	0.8908625841140747	-0.49554962	256276.42	35563
214.99805	1.4423218	1.094294786453247	1.3031006	1.0784387588500977	1.1068115	1.026761531829834	0.90774536	0.9782137274742126	0.7846985	0.9171931147575378	0.7123108	0.8908625841140747	-0.49554962	256276.42	35563
115.46967	1.4547119	1.094294786453247	1.3105469	1.0784387588500977	1.1100464	1.026761531829834	0.9050598	0.9782137274742126	0.78097534	0.9171931147575378	0.7068176	0.8908625841140747	-0.49554962	256276.42	35563
209.509	1.1734009	1.094294786453247	1.0346069	1.0784387588500977	1.1376953	1.026761531829834	0.8873596	0.9782137274742126	0.9473572	0.9171931147575378	0.8388977	0.8908625841140747	0.49554962	256276.42	35563
372.71265	1.5385132	1.094294786453247	1.2862549	1.0784387588500977	1.196106	1.026761531829834	0.84729004	0.9782137274742126	0.79330444	0.9171931147575378	0.67214966	0.8908625841140747	-0.49554962	256276.42	35563
70.62097	1.2251587	1.094294786453247	1.1629639	1.0784387588500977	1.0531006	1.026761531829834	0.95043945	0.9782137274742126	0.86880493	0.9171931147575378	0.82598877	0.8908625841140747	0.49554962	256276.42	35563
107.783646	1.0263062	1.094294786453247	0.973999	1.0784387588500977	1.0513916	1.026761531829834	0.9518738	0.9782137274742126	0.98306274	0.9171931147575378	0.9369812	0.8908625841140747	0.49554962	256276.42	35563
176.78358	1.0841064	1.094294786453247	1.1787109	1.0784387588500977	0.9315491	1.026761531829834	1.0657349	0.9782137274742126	0.8594055	0.9171931147575378	0.90789795	0.8908625841140747	0.49554962	256276.42	35563
58.151253	1.0076294	1.094294786453247	1.1896362	1.0784387588500977	0.8701782	1.026761531829834	1.0985107	0.9782137274742126	0.8526001	0.9171931147575378	0.9232788	0.8908625841140747	0.49554962	256276.42	35563
123.57799	1.3718262	1.094294786453247	1.2116089	1.0784387588500977	1.1325073	1.026761531829834	0.8902893	0.9782137274742126	0.8395691	0.9171931147575378	0.74728394	0.8908625841140747	0.49554962	256276.42	35563
196.45834	1.4641113	1.094294786453247	1.3062134	1.0784387588500977	1.1209106	1.026761531829834	0.89782715	0.9782137274742126	0.7831116	0.9171931147575378	0.7030945	0.8908625841140747	0.49554962	256276.42	35563
100.336075	1.2055664	1.094294786453247	1.0300903	1.0784387588500977	1.1533813	1.026761531829834	0.87387085	0.9782137274742126	0.9489136	0.9171931147575378	0.83724976	0.8908625841140747	0.49554962	256276.42	35563
197.83815	1.4359131	1.094294786453247	1.2733154	1.0784387588500977	1.1276855	1.026761531829834	0.89349365	0.9782137274742126	0.80010986	0.9171931147575378	0.71487427	0.8908625841140747	0.49554962	256276.42	35563
261.7179	1.0488281	1.094294786453247	1.1962891	1.0784387588500977	0.89608765	1.026761531829834	1.0722656	0.9782137274742126	0.84814453	0.9171931147575378	0.8986206	0.8908625841140747	0.49554962	256276.42	35563
320.93698	1.0942993	1.094294786453247	1.0064697	1.0784387588500977	1.0855713	1.026761531829834	0.92474365	0.9782137274742126	0.96554565	0.9171931147575378	0.8937988	0.8908625841140747	0.49554962	256276.42	35563
299.4769	1.4040527	1.094294786453247	1.1919556	1.0784387588500977	1.1782837	1.026761531829834	0.85873413	0.9782137274742126	0.8513489	0.9171931147575378	0.730896	0.8908625841140747	0.49554962	256276.42	35563
240.51805	1.272644	1.094294786453247	1.2529297	1.0784387588500977	1.0197144	1.026761531829834	0.9751587	0.9782137274742126	0.81399536	0.9171931147575378	0.7914734	0.8908625841140747	0.49554962	256276.42	35563
366.9897	1.5424194	1.094294786453247	1.2822876	1.0784387588500977	1.2028809	1.026761531829834	0.8427124	0.9782137274742126	0.79537964	0.9171931147575378	0.67025757	0.8908625841140747	-0.49554962	256276.42	35563
208.50085	1.4835205	1.094294786453247	1.2964478	1.0784387588500977	1.1443481	1.026761531829834	0.8815918	0.9782137274742126	0.7880554	0.9171931147575378	0.69473267	0.8908625841140747	-0.49554962	256276.42	35563
167.90271	1.4483032	1.094294786453247	1.3024292	1.0784387588500977	1.1119995	1.026761531829834	0.9042053	0.9782137274742126	0.78500366	0.9171931147575378	0.70980835	0.8908625841140747	-0.49554962	256276.42	35563
321.40164	1.4628906	1.094294786453247	1.2958374	1.0784387588500977	1.1289673	1.026761531829834	0.8918762	0.9782137274742126	0.7883606	0.9171931147575378	0.703125	0.8908625841140747	0.49554962	256276.42	35563
251.27359	1.2374268	1.094294786453247	1.2661743	1.0784387588500977	0.98135376	1.026761531829834	1.0101318	0.9782137274742126	0.8067627	0.9171931147575378	0.8124695	0.8908625841140747	0.49554962	256276.42	35563
90.00531	0.98205566	1.094294786453247	1.2119141	1.0784387588500977	0.83358765	1.026761531829834	1.1306763	0.9782137274742126	0.83950806	0.9171931147575378	0.9356384	0.8908625841140747	0.49554962	256276.42	35563
54.570293	1.4120483	1.094294786453247	1.2772827	1.0784387588500977	1.1060791	1.026761531829834	0.91067505	0.9782137274742126	0.7987976	0.9171931147575378	0.72714233	0.8908625841140747	0.49554962	256276.42	35563
104.76087	1.1096191	1.094294786453247	1.010376	1.0784387588500977	1.102417	1.026761531829834	0.912323	0.9782137274742126	0.9598999	0.9171931147575378	0.87368774	0.8908625841140747	0.49554962	256276.42	35563
97.913994	1.527832	1.094294786453247	1.3099976	1.0784387588500977	1.1663208	1.026761531829834	0.86691284	0.9782137274742126	0.7812195	0.9171931147575378	0.6772461	0.8908625841140747	-0.49554962	256276.42	35563
189.02034	1.4869995	1.094294786453247	1.284668	1.0784387588500977	1.1575317	1.026761531829834	0.87265015	0.9782137274742126	0.7941284	0.9171931147575378	0.69299316	0.8908625841140747	-0.49554962	256276.42	35563
82.9703	1.0656128	1.094294786453247	1.2304688	1.0784387588500977	0.8848572	1.026761531829834	1.0720215	0.9782137274742126	0.82839966	0.9171931147575378	0.8781128	0.8908625841140747	0.49554962	256276.42	35563
129.59808	1.1271973	1.094294786453247	1.2352905	1.0784387588500977	0.9226074	1.026761531829834	1.0556641	0.9782137274742126	0.8250122	0.9171931147575378	0.8649292	0.8908625841140747	0.49554962	256276.42	35563
58.930717	1.4781494	1.094294786453247	1.2935181	1.0784387588500977	1.1427612	1.026761531829834	0.88253784	0.9782137274742126	0.78952026	0.9171931147575378	0.69677734	0.8908625841140747	-0.49554962	256276.42	35563
161.55116	1.2958374	1.094294786453247	1.2703247	1.0784387588500977	1.0234985	1.026761531829834	0.97320557	0.9782137274742126	0.8041992	0.9171931147575378	0.7807007	0.8908625841140747	0.49554962	256276.42	35563
117.75865	1.239624	1.094294786453247	1.1066895	1.0784387588500977	1.121521	1.026761531829834	0.89834595	0.9782137274742126	0.9037781	0.9171931147575378	0.8111572	0.8908625841140747	0.49554962	256276.42	35563
125.20489	1.2612915	1.094294786453247	1.2680664	1.0784387588500977	0.9974365	1.026761531829834	0.9968262	0.9782137274742126	0.8051758	0.9171931147575378	0.80093384	0.8908625841140747	0.49554962	256276.42	35563
196.23613	0.8562622	1.094294786453247	1.0842285	1.0784387588500977	0.83480835	1.026761531829834	1.1332397	0.9782137274742126	0.91970825	0.9171931147575378	1.0165405	0.8908625841140747	0.49554962	256276.42	35563
262.90143	1.2470093	1.094294786453247	1.2453613	1.0784387588500977	1.0056763	1.026761531829834	0.9857788	0.9782137274742126	0.81817627	0.9171931147575378	0.8039856	0.8908625841140747	0.49554962	256276.42	35563
349.5547	1.1136475	1.094294786453247	0.9890747	1.0784387588500977	1.1159058	1.026761531829834	0.9024048	0.9782137274742126	0.9772339	0.9171931147575378	0.88653564	0.8908625841140747	0.49554962	256276.42	35563
123.611465	1.1210327	1.094294786453247	0.9985962	1.0784387588500977	1.12677	1.026761531829834	0.894928	0.9782137274742126	0.9697876	0.9171931147575378	0.86590576	0.8908625841140747	0.49554962	256276.42	35563
67.54707	1.0224609	1.094294786453247	0.9657898	1.0784387588500977	1.0553589	1.026761531829834	0.94854736	0.9782137274742126	0.98880005	0.9171931147575378	0.93966675	0.8908625841140747	0.49554962	256276.42	35563
94.32874	1.2634277	1.094294786453247	1.2723389	1.0784387588500977	0.995697	1.026761531829834	0.9986572	0.9782137274742126	0.802948	0.9171931147575378	0.8002014	0.8908625841140747	0.49554962	256276.42	35563
216.47339	1.1661987	1.094294786453247	0.99887085	1.0784387588500977	1.171814	1.026761531829834	0.8642273	0.9782137274742126	0.9701843	0.9171931147575378	0.83657837	0.8908625841140747	0.49554962	256276.42	35563
181.19617	1.4865112	1.094294786453247	1.2880249	1.0784387588500977	1.1540527	1.026761531829834	0.87454224	0.9782137274742126	0.7923889	0.9171931147575378	0.69296265	0.8908625841140747	0.49554962	256276.42	35563
289.8647	1.3393555	1.094294786453247	1.2635498	1.0784387588500977	1.0613403	1.026761531829834	0.94607544	0.9782137274742126	0.80700684	0.9171931147575378	0.7626953	0.8908625841140747	0.49554962	256276.42	35563
149.81845	1.274353	1.094294786453247	1.2589111	1.0784387588500977	1.0158081	1.026761531829834	0.9816284	0.9782137274742126	0.81048584	0.9171931147575378	0.79348755	0.8908625841140747	0.49554962	256276.42	35563
105.00397	1.4777222	1.094294786453247	1.305481	1.0784387588500977	1.131958	1.026761531829834	0.8897705	0.9782137274742126	0.7834778	0.9171931147575378	0.69711304	0.8908625841140747	-0.49554962	256276.42	35563
100.71498	1.5063477	1.094294786453247	1.3096313	1.0784387588500977	1.1502075	1.026761531829834	0.87771606	0.9782137274742126	0.7814026	0.9171931147575378	0.68582153	0.8908625841140747	0.49554962	256276.42	35563
356.55054	1.1106567	1.094294786453247	0.9796448	1.0784387588500977	1.1386108	1.026761531829834	0.88668823	0.9782137274742126	0.98187256	0.9171931147575378	0.8684082	0.8908625841140747	0.49554962	256276.42	35563
175.08133	1.0067749	1.094294786453247	1.1950073	1.0784387588500977	0.86709595	1.026761531829834	1.0861816	0.9782137274742126	0.84954834	0.9171931147575378	0.9095764	0.8908625841140747	0.49554962	256276.42	35563
98.35716	1.1411743	1.094294786453247	1.2114868	1.0784387588500977	0.94873047	1.026761531829834	1.050293	0.9782137274742126	0.8396301	0.9171931147575378	0.8770752	0.8908625841140747	0.49554962	256276.42	35563
199.6612	1.4171753	1.094294786453247	1.2952881	1.0784387588500977	1.0941162	1.026761531829834	0.9187622	0.9782137274742126	0.78863525	0.9171931147575378	0.72454834	0.8908625841140747	0.49554962	256276.42	35563
231.35223	1.085022	1.094294786453247	0.9833679	1.0784387588500977	1.1083984	1.026761531829834	0.90808105	0.9782137274742126	0.9772644	0.9171931147575378	0.8851013	0.8908625841140747	0.49554962	256276.42	35563
86.70774	1.4883423	1.094294786453247	1.3127441	1.0784387588500977	1.133728	1.026761531829834	0.88848877	0.9782137274742126	0.7798767	0.9171931147575378	0.6929016	0.8908625841140747	0.49554962	256276.42	35563
82.14064	1.3099365	1.094294786453247	1.2695312	1.0784387588500977	1.0340576	1.026761531829834	0.9642334	0.9782137274742126	0.8041992	0.9171931147575378	0.7741699	0.8908625841140747	0.49554962	256276.42	35563
242.38692	1.2175293	1.094294786453247	1.0853882	1.0784387588500977	1.1234741	1.026761531829834	0.8970032	0.9782137274742126	0.9163208	0.9171931147575378	0.8210144	0.8908625841140747	0.49554962	256276.42	35563
216.69286	0.9884949	1.094294786453247	1.1942749	1.0784387588500977	0.8539429	1.026761531829834	1.1002197	0.9782137274742126	0.8499756	0.9171931147575378	0.92089844	0.8908625841140747	0.49554962	256276.42	35563
177.76161	1.1035156	1.094294786453247	0.9968872	1.0784387588500977	1.1116943	1.026761531829834	0.90567017	0.9782137274742126	0.9678955	0.9171931147575378	0.87438965	0.8908625841140747	0.49554962	256276.42	35563
386.03632	1.2409668	1.094294786453247	1.251709	1.0784387588500977	0.9937134	1.026761531829834	1.0037231	0.9782137274742126	0.81451416	0.9171931147575378	0.81604004	0.8908625841140747	0.49554962	256276.42	35563
