lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
64.0238	1.0072632	1.0944842100143433	1.1499634	1.078665018081665	0.89401245	1.0267152786254883	1.1099854	0.9782517552375793	0.875824	0.9176203608512878	0.9593811	0.8908080458641052	0.49554962	156882.11	35563
416.22906	1.284668	1.0944842100143433	1.2579956	1.078665018081665	1.0220947	1.0267152786254883	0.9796448	0.9782517552375793	0.81069946	0.9176203608512878	0.7935791	0.8908080458641052	0.49554962	156882.11	35563
270.86102	1.1519775	1.0944842100143433	1.074707	1.078665018081665	1.0704346	1.0267152786254883	0.9364929	0.9782517552375793	0.92315674	0.9176203608512878	0.86535645	0.8908080458641052	0.49554962	156882.11	35563
136.72835	1.4910889	1.0944842100143433	1.3227539	1.078665018081665	1.1272583	1.0267152786254883	0.89349365	0.9782517552375793	0.77493286	0.9176203608512878	0.69241333	0.8908080458641052	-0.49554962	156882.11	35563
496.6584	1.2835693	1.0944842100143433	1.2427979	1.078665018081665	1.0360718	1.0267152786254883	0.96255493	0.9782517552375793	0.81915283	0.9176203608512878	0.7865906	0.8908080458641052	0.49554962	156882.11	35563
118.63642	1.1719971	1.0944842100143433	1.111145	1.078665018081665	1.0541382	1.0267152786254883	0.9494324	0.9782517552375793	0.9005127	0.9176203608512878	0.8553772	0.8908080458641052	0.49554962	156882.11	35563
256.25183	1.1073608	1.0944842100143433	1.1693115	1.078665018081665	0.9581299	1.0267152786254883	1.0440674	0.9782517552375793	0.8651123	0.9176203608512878	0.8956299	0.8908080458641052	0.49554962	156882.11	35563
111.90814	1.2297974	1.0944842100143433	1.2857056	1.078665018081665	0.9604492	1.0267152786254883	1.0291138	0.9782517552375793	0.7964783	0.9176203608512878	0.8172302	0.8908080458641052	0.49554962	156882.11	35563
78.081474	1.5456543	1.0944842100143433	1.3198853	1.078665018081665	1.1710205	1.0267152786254883	0.86398315	0.9782517552375793	0.7760925	0.9176203608512878	0.6705322	0.8908080458641052	-0.49554962	156882.11	35563
192.82768	1.4595337	1.0944842100143433	1.3167114	1.078665018081665	1.1085205	1.0267152786254883	0.9057617	0.9782517552375793	0.7779236	0.9176203608512878	0.70462036	0.8908080458641052	-0.49554962	156882.11	35563
364.94092	1.5247803	1.0944842100143433	1.4348755	1.078665018081665	1.0623169	1.0267152786254883	0.9440918	0.9782517552375793	0.7011719	0.9176203608512878	0.66223145	0.8908080458641052	-0.49554962	156882.11	35563
251.80084	1.0651245	1.0944842100143433	1.1938477	1.078665018081665	0.91082764	1.0267152786254883	1.0662231	0.9782517552375793	0.8501282	0.9176203608512878	0.8956299	0.8908080458641052	0.49554962	156882.11	35563
153.0187	1.1932983	1.0944842100143433	1.2479858	1.078665018081665	0.96343994	1.0267152786254883	1.0269165	0.9782517552375793	0.817688	0.9176203608512878	0.8352661	0.8908080458641052	0.49554962	156882.11	35563
447.45242	0.93115234	1.0944842100143433	1.1342773	1.078665018081665	0.8586426	1.0267152786254883	1.1016846	0.9782517552375793	0.88327026	0.9176203608512878	0.95355225	0.8908080458641052	0.49554962	156882.11	35563
287.16187	1.4893799	1.0944842100143433	1.2893066	1.078665018081665	1.1551514	1.0267152786254883	0.8742676	0.9782517552375793	0.7917175	0.9176203608512878	0.6921387	0.8908080458641052	-0.49554962	156882.11	35563
123.05374	1.4029541	1.0944842100143433	1.288269	1.078665018081665	1.0890503	1.0267152786254883	0.9223633	0.9782517552375793	0.79226685	0.9176203608512878	0.7307739	0.8908080458641052	-0.49554962	156882.11	35563
259.7271	1.4619751	1.0944842100143433	1.2943726	1.078665018081665	1.1294556	1.0267152786254883	0.89160156	0.9782517552375793	0.789093	0.9176203608512878	0.70355225	0.8908080458641052	-0.49554962	156882.11	35563
114.85895	1.4490356	1.0944842100143433	1.3154907	1.078665018081665	1.1015015	1.0267152786254883	0.9115906	0.9782517552375793	0.7785034	0.9176203608512878	0.7096863	0.8908080458641052	-0.49554962	156882.11	35563
179.62949	1.975708	1.0944842100143433	1.7414551	1.078665018081665	1.1398926	1.0267152786254883	0.8820801	0.9782517552375793	0.51968384	0.9176203608512878	0.45385742	0.8908080458641052	-0.49554962	156882.11	35563
385.57742	1.4805298	1.0944842100143433	1.2810059	1.078665018081665	1.1557617	1.0267152786254883	0.8735657	0.9782517552375793	0.7960205	0.9176203608512878	0.69537354	0.8908080458641052	-0.49554962	156882.11	35563
59.84301	1.088623	1.0944842100143433	0.9938965	1.078665018081665	1.1000977	1.0267152786254883	0.9139099	0.9782517552375793	0.9691467	0.9176203608512878	0.88342285	0.8908080458641052	0.49554962	156882.11	35563
114.60982	1.1974487	1.0944842100143433	1.2313843	1.078665018081665	0.9755249	1.0267152786254883	1.0283203	0.9782517552375793	0.8276062	0.9176203608512878	0.8486023	0.8908080458641052	0.49554962	156882.11	35563
336.67307	1.5098877	1.0944842100143433	1.305603	1.078665018081665	1.1564941	1.0267152786254883	0.873291	0.9782517552375793	0.78131104	0.9176203608512878	0.682312	0.8908080458641052	-0.49554962	156882.11	35563
358.47052	1.4067993	1.0944842100143433	1.2714233	1.078665018081665	1.1071777	1.0267152786254883	0.91015625	0.9782517552375793	0.8022156	0.9176203608512878	0.72979736	0.8908080458641052	0.49554962	156882.11	35563
46.27848	1.3336792	1.0944842100143433	1.2811279	1.078665018081665	1.0424194	1.0267152786254883	0.9607239	0.9782517552375793	0.797699	0.9176203608512878	0.76553345	0.8908080458641052	0.49554962	156882.11	35563
214.68225	1.2456055	1.0944842100143433	1.2675171	1.078665018081665	0.9859619	1.0267152786254883	1.0065308	0.9782517552375793	0.80563354	0.9176203608512878	0.80892944	0.8908080458641052	0.49554962	156882.11	35563
158.97731	1.2689209	1.0944842100143433	1.2523193	1.078665018081665	1.0189209	1.0267152786254883	0.97924805	0.9782517552375793	0.81469727	0.9176203608512878	0.7945862	0.8908080458641052	0.49554962	156882.11	35563
72.676186	1.4832764	1.0944842100143433	1.2959595	1.078665018081665	1.1445312	1.0267152786254883	0.8813782	0.9782517552375793	0.78829956	0.9176203608512878	0.6947632	0.8908080458641052	-0.49554962	156882.11	35563
99.25547	1.4013062	1.0944842100143433	1.2839355	1.078665018081665	1.0914307	1.0267152786254883	0.92108154	0.9782517552375793	0.7944946	0.9176203608512878	0.731781	0.8908080458641052	-0.49554962	156882.11	35563
168.97289	1.2605591	1.0944842100143433	1.2648926	1.078665018081665	1.000061	1.0267152786254883	0.99401855	0.9782517552375793	0.8071594	0.9176203608512878	0.80023193	0.8908080458641052	0.49554962	156882.11	35563
203.92032	1.0697632	1.0944842100143433	0.9637146	1.078665018081665	1.1155396	1.0267152786254883	0.90301514	0.9782517552375793	0.9909668	0.9176203608512878	0.892334	0.8908080458641052	0.49554962	156882.11	35563
186.6051	1.3406372	1.0944842100143433	1.2539062	1.078665018081665	1.0723877	1.0267152786254883	0.93569946	0.9782517552375793	0.813324	0.9176203608512878	0.7592468	0.8908080458641052	0.49554962	156882.11	35563
365.32217	1.467041	1.0944842100143433	1.2631226	1.078665018081665	1.161438	1.0267152786254883	0.8699951	0.9782517552375793	0.80670166	0.9176203608512878	0.70181274	0.8908080458641052	0.49554962	156882.11	35563
522.5958	1.5341797	1.0944842100143433	1.2783813	1.078665018081665	1.2000732	1.0267152786254883	0.84439087	0.9782517552375793	0.7974243	0.9176203608512878	0.67333984	0.8908080458641052	-0.49554962	156882.11	35563
82.70361	1.5366821	1.0944842100143433	1.3309937	1.078665018081665	1.1553345	1.0267152786254883	0.86938477	0.9782517552375793	0.76864624	0.9176203608512878	0.6677551	0.8908080458641052	-0.49554962	156882.11	35563
72.37389	1.0515747	1.0944842100143433	1.1218262	1.078665018081665	0.95217896	1.0267152786254883	1.057312	0.9782517552375793	0.89312744	0.9176203608512878	0.93356323	0.8908080458641052	0.49554962	156882.11	35563
233.8823	1.2667236	1.0944842100143433	1.2039795	1.078665018081665	1.0519409	1.0267152786254883	0.9515381	0.9782517552375793	0.84432983	0.9176203608512878	0.80352783	0.8908080458641052	0.49554962	156882.11	35563
254.24791	1.3832397	1.0944842100143433	1.2846069	1.078665018081665	1.0774536	1.0267152786254883	0.9335327	0.9782517552375793	0.7954407	0.9176203608512878	0.742157	0.8908080458641052	0.49554962	156882.11	35563
174.6644	1.2973022	1.0944842100143433	1.2736206	1.078665018081665	1.0213013	1.0267152786254883	0.97720337	0.9782517552375793	0.8022766	0.9176203608512878	0.78240967	0.8908080458641052	0.49554962	156882.11	35563
343.23755	1.0621948	1.0944842100143433	1.1376953	1.078665018081665	0.9501953	1.0267152786254883	1.0502319	0.9782517552375793	0.88446045	0.9176203608512878	0.91812134	0.8908080458641052	0.49554962	156882.11	35563
464.2009	1.4915161	1.0944842100143433	1.2791748	1.078665018081665	1.1660156	1.0267152786254883	0.86691284	0.9782517552375793	0.7970276	0.9176203608512878	0.6909485	0.8908080458641052	0.49554962	156882.11	35563
73.71832	1.3364868	1.0944842100143433	1.2074585	1.078665018081665	1.1071777	1.0267152786254883	0.90789795	0.9782517552375793	0.84207153	0.9176203608512878	0.76431274	0.8908080458641052	0.49554962	156882.11	35563
391.39243	1.2252197	1.0944842100143433	1.2307129	1.078665018081665	1.0024414	1.0267152786254883	0.9916382	0.9782517552375793	0.8274231	0.9176203608512878	0.8164978	0.8908080458641052	0.49554962	156882.11	35563
229.63972	1.4874878	1.0944842100143433	1.2841187	1.078665018081665	1.1583862	1.0267152786254883	0.8717346	0.9782517552375793	0.7944031	0.9176203608512878	0.6925049	0.8908080458641052	-0.49554962	156882.11	35563
121.398346	1.6934814	1.0944842100143433	1.5002441	1.078665018081665	1.1300659	1.0267152786254883	0.8900757	0.9782517552375793	0.66522217	0.9176203608512878	0.591156	0.8908080458641052	-0.49554962	156882.11	35563
100.92533	0.84588623	1.0944842100143433	1.1433716	1.078665018081665	0.78964233	1.0267152786254883	1.1454468	0.9782517552375793	0.88101196	0.9176203608512878	0.98349	0.8908080458641052	0.49554962	156882.11	35563
422.39587	1.0822754	1.0944842100143433	1.1925659	1.078665018081665	0.9239807	1.0267152786254883	1.0424805	0.9782517552375793	0.850647	0.9176203608512878	0.8778076	0.8908080458641052	0.49554962	156882.11	35563
51.617935	1.4987793	1.0944842100143433	1.3184814	1.078665018081665	1.1367188	1.0267152786254883	0.88552856	0.9782517552375793	0.7770386	0.9176203608512878	0.68807983	0.8908080458641052	0.49554962	156882.11	35563
240.93549	1.6637573	1.0944842100143433	1.407959	1.078665018081665	1.18219	1.0267152786254883	0.85513306	0.9782517552375793	0.7180176	0.9176203608512878	0.61364746	0.8908080458641052	-0.49554962	156882.11	35563
50.562645	1.1529541	1.0944842100143433	1.2233887	1.078665018081665	0.9489441	1.0267152786254883	1.0492554	0.9782517552375793	0.83221436	0.9176203608512878	0.8687134	0.8908080458641052	0.49554962	156882.11	35563
126.999466	1.399292	1.0944842100143433	1.2145386	1.078665018081665	1.1524658	1.0267152786254883	0.8763428	0.9782517552375793	0.83740234	0.9176203608512878	0.7336731	0.8908080458641052	0.49554962	156882.11	35563
396.31006	1.5132446	1.0944842100143433	1.2822266	1.078665018081665	1.1804199	1.0267152786254883	0.8592529	0.9782517552375793	0.79611206	0.9176203608512878	0.68392944	0.8908080458641052	0.49554962	156882.11	35563
180.55234	1.5387573	1.0944842100143433	1.3657837	1.078665018081665	1.12677	1.0267152786254883	0.893219	0.9782517552375793	0.74591064	0.9176203608512878	0.6661377	0.8908080458641052	-0.49554962	156882.11	35563
367.07138	1.1625977	1.0944842100143433	1.1992188	1.078665018081665	0.97561646	1.0267152786254883	1.0231323	0.9782517552375793	0.8463745	0.9176203608512878	0.8617859	0.8908080458641052	0.49554962	156882.11	35563
464.42444	1.5085449	1.0944842100143433	1.2886353	1.078665018081665	1.1706543	1.0267152786254883	0.8652649	0.9782517552375793	0.79208374	0.9176203608512878	0.68536377	0.8908080458641052	0.49554962	156882.11	35563
122.57018	1.6282349	1.0944842100143433	1.5551758	1.078665018081665	1.0460815	1.0267152786254883	0.95706177	0.9782517552375793	0.63290405	0.9176203608512878	0.6064453	0.8908080458641052	-0.49554962	156882.11	35563
146.02266	1.2594604	1.0944842100143433	0.9119568	1.078665018081665	1.2967529	1.0267152786254883	0.7708435	0.9782517552375793	1.0150757	0.9176203608512878	0.81484985	0.8908080458641052	0.49554962	156882.11	35563
173.00136	1.4793701	1.0944842100143433	1.2805176	1.078665018081665	1.1552734	1.0267152786254883	0.874176	0.9782517552375793	0.79629517	0.9176203608512878	0.69607544	0.8908080458641052	0.49554962	156882.11	35563
188.26303	1.0715332	1.0944842100143433	1.2064819	1.078665018081665	0.90448	1.0267152786254883	1.069458	0.9782517552375793	0.8421936	0.9176203608512878	0.8912964	0.8908080458641052	0.49554962	156882.11	35563
129.84372	1.1939087	1.0944842100143433	1.2508545	1.078665018081665	0.9614258	1.0267152786254883	1.024353	0.9782517552375793	0.8156433	0.9176203608512878	0.83148193	0.8908080458641052	0.49554962	156882.11	35563
100.79034	1.3509521	1.0944842100143433	1.302124	1.078665018081665	1.0374756	1.0267152786254883	0.9557495	0.9782517552375793	0.78518677	0.9176203608512878	0.75045776	0.8908080458641052	0.49554962	156882.11	35563
136.93147	1.300415	1.0944842100143433	1.2661133	1.078665018081665	1.027832	1.0267152786254883	0.97494507	0.9782517552375793	0.8060303	0.9176203608512878	0.7853699	0.8908080458641052	0.49554962	156882.11	35563
161.69266	1.0723877	1.0944842100143433	1.0211182	1.078665018081665	1.0481567	1.0267152786254883	0.9543152	0.9782517552375793	0.95443726	0.9176203608512878	0.9120178	0.8908080458641052	0.49554962	156882.11	35563
381.70648	1.3651123	1.0944842100143433	1.2010498	1.078665018081665	1.1368408	1.0267152786254883	0.8870239	0.9782517552375793	0.84594727	0.9176203608512878	0.7502136	0.8908080458641052	0.49554962	156882.11	35563
345.21918	1.4749146	1.0944842100143433	1.2831421	1.078665018081665	1.1494751	1.0267152786254883	0.8781738	0.9782517552375793	0.7949219	0.9176203608512878	0.6980591	0.8908080458641052	0.49554962	156882.11	35563
251.97044	1.1968994	1.0944842100143433	1.0568848	1.078665018081665	1.1287231	1.0267152786254883	0.89437866	0.9782517552375793	0.9312744	0.9176203608512878	0.83428955	0.8908080458641052	0.49554962	156882.11	35563
337.29977	1.194519	1.0944842100143433	1.2280273	1.078665018081665	0.98361206	1.0267152786254883	1.0007324	0.9782517552375793	0.8293457	0.9176203608512878	0.82406616	0.8908080458641052	0.49554962	156882.11	35563
275.67258	1.0827637	1.0944842100143433	1.2217407	1.078665018081665	0.9003601	1.0267152786254883	1.0780029	0.9782517552375793	0.83325195	0.9176203608512878	0.889801	0.8908080458641052	0.49554962	156882.11	35563
262.84885	1.44281	1.0944842100143433	1.2752686	1.078665018081665	1.131958	1.0267152786254883	0.8925476	0.9782517552375793	0.8002014	0.9176203608512878	0.7138672	0.8908080458641052	0.49554962	156882.11	35563
379.09674	1.3621826	1.0944842100143433	1.2890015	1.078665018081665	1.0568237	1.0267152786254883	0.94815063	0.9782517552375793	0.79190063	0.9176203608512878	0.7508545	0.8908080458641052	0.49554962	156882.11	35563
151.00111	1.0864868	1.0944842100143433	1.0456543	1.078665018081665	1.0377197	1.0267152786254883	0.96313477	0.9782517552375793	0.93899536	0.9176203608512878	0.9052124	0.8908080458641052	0.49554962	156882.11	35563
95.77467	1.5475464	1.0944842100143433	1.37854	1.078665018081665	1.1228027	1.0267152786254883	0.8962097	0.9782517552375793	0.73898315	0.9176203608512878	0.6621399	0.8908080458641052	-0.49554962	156882.11	35563
171.88263	1.5077515	1.0944842100143433	1.2920532	1.078665018081665	1.1669922	1.0267152786254883	0.8661194	0.9782517552375793	0.7902832	0.9176203608512878	0.68447876	0.8908080458641052	0.49554962	156882.11	35563
118.135	1.0701904	1.0944842100143433	0.97943115	1.078665018081665	1.0977173	1.0267152786254883	0.91589355	0.9782517552375793	0.9794922	0.9176203608512878	0.89468384	0.8908080458641052	0.49554962	156882.11	35563
222.25139	1.2300415	1.0944842100143433	1.2294312	1.078665018081665	1.007019	1.0267152786254883	0.98812866	0.9782517552375793	0.82754517	0.9176203608512878	0.81399536	0.8908080458641052	0.49554962	156882.11	35563
193.88347	0.9751587	1.0944842100143433	1.1929932	1.078665018081665	0.84521484	1.0267152786254883	1.1127319	0.9782517552375793	0.85076904	0.9176203608512878	0.93130493	0.8908080458641052	0.49554962	156882.11	35563
108.851	1.2036743	1.0944842100143433	1.2301636	1.078665018081665	0.98773193	1.0267152786254883	1.0064087	0.9782517552375793	0.82873535	0.9176203608512878	0.82858276	0.8908080458641052	0.49554962	156882.11	35563
161.83353	1.2872925	1.0944842100143433	1.2391968	1.078665018081665	1.043457	1.0267152786254883	0.95547485	0.9782517552375793	0.8215637	0.9176203608512878	0.7824402	0.8908080458641052	0.49554962	156882.11	35563
182.25775	1.0908203	1.0944842100143433	1.1920776	1.078665018081665	0.9317322	1.0267152786254883	1.0488281	0.9782517552375793	0.85128784	0.9176203608512878	0.88323975	0.8908080458641052	0.49554962	156882.11	35563
313.67297	1.2023926	1.0944842100143433	1.2338867	1.078665018081665	0.9823303	1.0267152786254883	1.0059814	0.9782517552375793	0.82528687	0.9176203608512878	0.8257141	0.8908080458641052	0.49554962	156882.11	35563
116.18641	1.1242676	1.0944842100143433	1.2394409	1.078665018081665	0.9181824	1.0267152786254883	1.0592651	0.9782517552375793	0.8227539	0.9176203608512878	0.86502075	0.8908080458641052	0.49554962	156882.11	35563
204.59532	1.0834961	1.0944842100143433	1.0055542	1.078665018081665	1.0757446	1.0267152786254883	0.932312	0.9782517552375793	0.9655762	0.9176203608512878	0.90115356	0.8908080458641052	0.49554962	156882.11	35563
293.9624	1.2741089	1.0944842100143433	1.2609253	1.078665018081665	1.0133667	1.0267152786254883	0.98165894	0.9782517552375793	0.8090515	0.9176203608512878	0.792511	0.8908080458641052	0.49554962	156882.11	35563
186.05737	1.4320068	1.0944842100143433	1.2849731	1.078665018081665	1.1144409	1.0267152786254883	0.9037781	0.9782517552375793	0.79397583	0.9176203608512878	0.7175598	0.8908080458641052	0.49554962	156882.11	35563
92.516846	1.0461426	1.0944842100143433	0.9571228	1.078665018081665	1.0903931	1.0267152786254883	0.9205017	0.9782517552375793	0.99438477	0.9176203608512878	0.916626	0.8908080458641052	0.49554962	156882.11	35563
161.72885	1.4563599	1.0944842100143433	1.302002	1.078665018081665	1.1185303	1.0267152786254883	0.89904785	0.9782517552375793	0.7852173	0.9176203608512878	0.70599365	0.8908080458641052	-0.49554962	156882.11	35563
86.2613	1.34021	1.0944842100143433	1.2637329	1.078665018081665	1.0622559	1.0267152786254883	0.94384766	0.9782517552375793	0.8070679	0.9176203608512878	0.7607422	0.8908080458641052	0.49554962	156882.11	35563
443.34863	1.5047607	1.0944842100143433	1.3075562	1.078665018081665	1.1508179	1.0267152786254883	0.8769531	0.9782517552375793	0.77978516	0.9176203608512878	0.6838074	0.8908080458641052	-0.49554962	156882.11	35563
112.535645	1.5271606	1.0944842100143433	1.3338013	1.078665018081665	1.1454468	1.0267152786254883	0.8847351	0.9782517552375793	0.76760864	0.9176203608512878	0.67892456	0.8908080458641052	-0.49554962	156882.11	35563
89.26574	1.2234497	1.0944842100143433	1.2630615	1.078665018081665	0.97280884	1.0267152786254883	1.0172119	0.9782517552375793	0.808197	0.9176203608512878	0.81954956	0.8908080458641052	0.49554962	156882.11	35563
128.69368	1.3092041	1.0944842100143433	1.2643433	1.078665018081665	1.0377808	1.0267152786254883	0.9644165	0.9782517552375793	0.8071289	0.9176203608512878	0.7770691	0.8908080458641052	0.49554962	156882.11	35563
412.64227	1.2717896	1.0944842100143433	1.2287598	1.078665018081665	1.0368042	1.0267152786254883	0.9685669	0.9782517552375793	0.82769775	0.9176203608512878	0.8004761	0.8908080458641052	0.49554962	156882.11	35563
249.83722	1.1141968	1.0944842100143433	1.0006104	1.078665018081665	1.1177368	1.0267152786254883	0.90133667	0.9782517552375793	0.96780396	0.9176203608512878	0.8702698	0.8908080458641052	0.49554962	156882.11	35563
256.36365	1.4904175	1.0944842100143433	1.2963257	1.078665018081665	1.1497192	1.0267152786254883	0.8779297	0.9782517552375793	0.78811646	0.9176203608512878	0.69192505	0.8908080458641052	-0.49554962	156882.11	35563
361.91653	1.2158813	1.0944842100143433	0.95040894	1.078665018081665	1.2299805	1.0267152786254883	0.8109131	0.9782517552375793	1.0020142	0.9176203608512878	0.8357849	0.8908080458641052	0.49554962	156882.11	35563
68.90206	1.2311401	1.0944842100143433	1.0923462	1.078665018081665	1.1294556	1.0267152786254883	0.8925171	0.9782517552375793	0.9102173	0.9176203608512878	0.81118774	0.8908080458641052	0.49554962	156882.11	35563
186.25168	1.2704468	1.0944842100143433	1.2557373	1.078665018081665	1.015686	1.0267152786254883	0.9797363	0.9782517552375793	0.8123169	0.9176203608512878	0.7935791	0.8908080458641052	0.49554962	156882.11	35563
785.4203	1.5271606	1.0944842100143433	1.2718506	1.078665018081665	1.2007446	1.0267152786254883	0.8439636	0.9782517552375793	0.8003235	0.9176203608512878	0.67544556	0.8908080458641052	-0.49554962	156882.11	35563
210.14644	1.3370972	1.0944842100143433	1.302063	1.078665018081665	1.0269165	1.0267152786254883	0.9727783	0.9782517552375793	0.7852173	0.9176203608512878	0.76382446	0.8908080458641052	-0.49554962	156882.11	35563
50.818424	1.2388916	1.0944842100143433	1.2659912	1.078665018081665	0.98257446	1.0267152786254883	1.0108032	0.9782517552375793	0.8067932	0.9176203608512878	0.81307983	0.8908080458641052	0.49554962	156882.11	35563
61.815163	1.0597534	1.0944842100143433	0.9583435	1.078665018081665	1.1115723	1.0267152786254883	0.90579224	0.9782517552375793	0.993103	0.9176203608512878	0.8968506	0.8908080458641052	0.49554962	156882.11	35563
129.39664	1.4663086	1.0944842100143433	1.3076172	1.078665018081665	1.1213989	1.0267152786254883	0.8973999	0.9782517552375793	0.78240967	0.9176203608512878	0.7021179	0.8908080458641052	0.49554962	156882.11	35563
118.73307	1.0009155	1.0944842100143433	0.89151	1.078665018081665	1.1186523	1.0267152786254883	0.8998108	0.9782517552375793	1.0343018	0.9176203608512878	0.9324951	0.8908080458641052	0.49554962	156882.11	35563
120.20179	1.1486816	1.0944842100143433	1.243103	1.078665018081665	0.9326172	1.0267152786254883	1.0525513	0.9782517552375793	0.8205261	0.9176203608512878	0.8583679	0.8908080458641052	0.49554962	156882.11	35563
134.08253	1.3621216	1.0944842100143433	1.3007812	1.078665018081665	1.0471191	1.0267152786254883	0.9560852	0.9782517552375793	0.78585815	0.9176203608512878	0.7513428	0.8908080458641052	0.49554962	156882.11	35563
69.2136	1.1125488	1.0944842100143433	1.2104492	1.078665018081665	0.93273926	1.0267152786254883	1.0392456	0.9782517552375793	0.83966064	0.9176203608512878	0.8650818	0.8908080458641052	0.49554962	156882.11	35563
104.23887	1.276001	1.0944842100143433	1.279419	1.078665018081665	1.0006714	1.0267152786254883	0.9928894	0.9782517552375793	0.79940796	0.9176203608512878	0.79174805	0.8908080458641052	0.49554962	156882.11	35563
111.29992	1.4119263	1.0944842100143433	1.3006592	1.078665018081665	1.0855713	1.0267152786254883	0.9244385	0.9782517552375793	0.7859192	0.9176203608512878	0.726532	0.8908080458641052	0.49554962	156882.11	35563
269.2901	1.4178467	1.0944842100143433	1.2819824	1.078665018081665	1.1066895	1.0267152786254883	0.9114075	0.9782517552375793	0.79678345	0.9176203608512878	0.72576904	0.8908080458641052	0.49554962	156882.11	35563
82.61885	1.5002441	1.0944842100143433	1.3057251	1.078665018081665	1.1489868	1.0267152786254883	0.8783264	0.9782517552375793	0.7827759	0.9176203608512878	0.6875305	0.8908080458641052	-0.49554962	156882.11	35563
144.31998	1.5557861	1.0944842100143433	1.3532715	1.078665018081665	1.1497803	1.0267152786254883	0.8775635	0.9782517552375793	0.7545471	0.9176203608512878	0.66207886	0.8908080458641052	-0.49554962	156882.11	35563
170.82301	1.2694702	1.0944842100143433	1.1193848	1.078665018081665	1.135498	1.0267152786254883	0.88812256	0.9782517552375793	0.8951721	0.9176203608512878	0.7942505	0.8908080458641052	0.49554962	156882.11	35563
58.306732	1.4364014	1.0944842100143433	1.3150024	1.078665018081665	1.0922852	1.0267152786254883	0.9181824	0.9782517552375793	0.77874756	0.9176203608512878	0.71502686	0.8908080458641052	-0.49554962	156882.11	35563
176.10583	0.87594604	1.0944842100143433	1.1065674	1.078665018081665	0.8290405	1.0267152786254883	1.163269	0.9782517552375793	0.9033203	0.9176203608512878	1.0268555	0.8908080458641052	0.49554962	156882.11	35563
92.3341	1.2296143	1.0944842100143433	1.1235352	1.078665018081665	1.0952148	1.0267152786254883	0.9170532	0.9782517552375793	0.8915405	0.9176203608512878	0.81710815	0.8908080458641052	0.49554962	156882.11	35563
257.28387	1.9197998	1.0944842100143433	0.8234558	1.078665018081665	1.9188843	1.0267152786254883	0.3123474	0.9782517552375793	1.0826416	0.9176203608512878	0.49519348	0.8908080458641052	0.49554962	156882.11	35563
161.19557	1.664856	1.0944842100143433	1.0830078	1.078665018081665	1.4769287	1.0267152786254883	0.6517334	0.9782517552375793	0.91815186	0.9176203608512878	0.6260071	0.8908080458641052	0.49554962	156882.11	35563
108.729256	1.4013062	1.0944842100143433	1.2990112	1.078665018081665	1.0787354	1.0267152786254883	0.92855835	0.9782517552375793	0.78674316	0.9176203608512878	0.7305603	0.8908080458641052	0.49554962	156882.11	35563
144.8676	1.0922852	1.0944842100143433	0.9944458	1.078665018081665	1.1029053	1.0267152786254883	0.91186523	0.9782517552375793	0.97058105	0.9176203608512878	0.882843	0.8908080458641052	0.49554962	156882.11	35563
57.18052	1.3847656	1.0944842100143433	1.2683105	1.078665018081665	1.0933228	1.0267152786254883	0.9208374	0.9782517552375793	0.8045044	0.9176203608512878	0.74002075	0.8908080458641052	0.49554962	156882.11	35563
631.64874	1.380127	1.0944842100143433	1.1599121	1.078665018081665	1.1904907	1.0267152786254883	0.8510132	0.9782517552375793	0.87127686	0.9176203608512878	0.7411194	0.8908080458641052	0.49554962	156882.11	35563
140.01004	0.98205566	1.0944842100143433	1.185669	1.078665018081665	0.8548584	1.0267152786254883	1.1123047	0.9782517552375793	0.85498047	0.9176203608512878	0.9357605	0.8908080458641052	0.49554962	156882.11	35563
221.865	1.22229	1.0944842100143433	1.2436523	1.078665018081665	0.9884949	1.0267152786254883	1.0032349	0.9782517552375793	0.81954956	0.9176203608512878	0.81884766	0.8908080458641052	0.49554962	156882.11	35563
499.14294	1.1317139	1.0944842100143433	1.1737671	1.078665018081665	0.9730835	1.0267152786254883	1.0280151	0.9782517552375793	0.8623047	0.9176203608512878	0.88046265	0.8908080458641052	0.49554962	156882.11	35563
48.04836	1.4592896	1.0944842100143433	1.3005981	1.078665018081665	1.1220093	1.0267152786254883	0.89694214	0.9782517552375793	0.7859497	0.9176203608512878	0.70495605	0.8908080458641052	-0.49554962	156882.11	35563
142.78142	1.137085	1.0944842100143433	1.0352783	1.078665018081665	1.1016846	1.0267152786254883	0.91278076	0.9782517552375793	0.9457092	0.9176203608512878	0.86157227	0.8908080458641052	0.49554962	156882.11	35563
145.20134	1.3435059	1.0944842100143433	1.2136841	1.078665018081665	1.1072388	1.0267152786254883	0.9078369	0.9782517552375793	0.83828735	0.9176203608512878	0.76083374	0.8908080458641052	0.49554962	156882.11	35563
93.61734	1.2144775	1.0944842100143433	1.1364746	1.078665018081665	1.067688	1.0267152786254883	0.93911743	0.9782517552375793	0.8845215	0.9176203608512878	0.8312378	0.8908080458641052	0.49554962	156882.11	35563
284.07416	1.4465332	1.0944842100143433	1.2807617	1.078665018081665	1.1293945	1.0267152786254883	0.89294434	0.9782517552375793	0.7961426	0.9176203608512878	0.710907	0.8908080458641052	0.49554962	156882.11	35563
