lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
245.4024	1.4726562	1.0925345420837402	1.286377	1.076064944267273	1.1448364	1.027445673942566	0.8812866	0.9777184128761292	0.7932434	0.9187528491020203	0.69906616	0.8917972445487976	-0.49554962	224808.1	35563
172.11057	1.3065186	1.0925345420837402	1.1437378	1.076064944267273	1.1433716	1.027445673942566	0.8829956	0.9777184128761292	0.8807373	0.9187528491020203	0.77716064	0.8917972445487976	0.49554962	224808.1	35563
452.18793	1.06427	1.0925345420837402	0.97421265	1.076064944267273	1.0882568	1.027445673942566	0.9229431	0.9777184128761292	0.98703	0.9187528491020203	0.9130249	0.8917972445487976	0.49554962	224808.1	35563
233.18925	0.626709	1.0925345420837402	1.0742798	1.076064944267273	0.6826172	1.027445673942566	1.2258301	0.9777184128761292	0.9214783	0.9187528491020203	1.0819702	0.8917972445487976	0.49554962	224808.1	35563
305.8212	0.7770386	1.0925345420837402	1.0804443	1.076064944267273	0.7770386	1.027445673942566	1.2011108	0.9777184128761292	0.91934204	0.9187528491020203	1.0699463	0.8917972445487976	0.49554962	224808.1	35563
105.88741	1.074707	1.0925345420837402	0.99276733	1.076064944267273	1.0803223	1.027445673942566	0.92807007	0.9777184128761292	0.9703064	0.9187528491020203	0.9016113	0.8917972445487976	0.49554962	224808.1	35563
50.69304	1.3675537	1.0925345420837402	1.293335	1.076064944267273	1.0574341	1.027445673942566	0.9475403	0.9777184128761292	0.78964233	0.9187528491020203	0.74823	0.8917972445487976	-0.49554962	224808.1	35563
372.52567	1.5559082	1.0925345420837402	1.2915039	1.076064944267273	1.2047119	1.027445673942566	0.842865	0.9777184128761292	0.79055786	0.9187528491020203	0.6663208	0.8917972445487976	-0.49554962	224808.1	35563
173.1947	1.4611816	1.0925345420837402	1.2423706	1.076064944267273	1.1762695	1.027445673942566	0.86053467	0.9777184128761292	0.8206177	0.9187528491020203	0.7061157	0.8917972445487976	0.49554962	224808.1	35563
198.52547	1.3834839	1.0925345420837402	1.1963501	1.076064944267273	1.1571045	1.027445673942566	0.8729248	0.9777184128761292	0.8486328	0.9187528491020203	0.7404175	0.8917972445487976	0.49554962	224808.1	35563
71.64707	1.0845947	1.0925345420837402	1.2085571	1.076064944267273	0.9136658	1.027445673942566	1.0621948	0.9777184128761292	0.841156	0.9187528491020203	0.8841553	0.8917972445487976	0.49554962	224808.1	35563
260.40884	1.1311646	1.0925345420837402	0.99975586	1.076064944267273	1.1295776	1.027445673942566	0.89175415	0.9777184128761292	0.97003174	0.9187528491020203	0.8659363	0.8917972445487976	0.49554962	224808.1	35563
426.35373	1.1091919	1.0925345420837402	0.982605	1.076064944267273	1.1334229	1.027445673942566	0.8902283	0.9777184128761292	0.9807434	0.9187528491020203	0.87094116	0.8917972445487976	0.49554962	224808.1	35563
310.66617	1.4586792	1.0925345420837402	1.2932129	1.076064944267273	1.1279907	1.027445673942566	0.8928833	0.9777184128761292	0.78970337	0.9187528491020203	0.70510864	0.8917972445487976	-0.49554962	224808.1	35563
198.31732	0.9541321	1.0925345420837402	1.1541748	1.076064944267273	0.8547058	1.027445673942566	1.1239014	0.9777184128761292	0.87435913	0.9187528491020203	0.96569824	0.8917972445487976	0.49554962	224808.1	35563
69.21239	1.3074341	1.0925345420837402	1.2771606	1.076064944267273	1.02594	1.027445673942566	0.9736328	0.9777184128761292	0.80010986	0.9187528491020203	0.77767944	0.8917972445487976	0.49554962	224808.1	35563
168.06917	1.4082031	1.0925345420837402	1.28479	1.076064944267273	1.0960083	1.027445673942566	0.9168701	0.9777184128761292	0.79403687	0.9187528491020203	0.72805786	0.8917972445487976	-0.49554962	224808.1	35563
227.86986	1.1937256	1.0925345420837402	1.2432861	1.076064944267273	0.9675598	1.027445673942566	1.0233765	0.9777184128761292	0.8203125	0.9187528491020203	0.83496094	0.8917972445487976	0.49554962	224808.1	35563
103.74384	1.5195312	1.0925345420837402	1.2871704	1.076064944267273	1.180542	1.027445673942566	0.85705566	0.9777184128761292	0.79281616	0.9187528491020203	0.6795044	0.8917972445487976	0.49554962	224808.1	35563
57.41494	1.1125488	1.0925345420837402	1.2337036	1.076064944267273	0.9132385	1.027445673942566	1.0695801	0.9777184128761292	0.82614136	0.9187528491020203	0.87661743	0.8917972445487976	0.49554962	224808.1	35563
240.29848	1.1728516	1.0925345420837402	1.1646729	1.076064944267273	1.0126343	1.027445673942566	0.997345	0.9777184128761292	0.8679199	0.9187528491020203	0.8613281	0.8917972445487976	0.49554962	224808.1	35563
71.80435	1.4698486	1.0925345420837402	1.2941895	1.076064944267273	1.1357422	1.027445673942566	0.88739014	0.9777184128761292	0.7891846	0.9187528491020203	0.7003174	0.8917972445487976	0.49554962	224808.1	35563
436.73007	1.5306396	1.0925345420837402	1.3226929	1.076064944267273	1.1572266	1.027445673942566	0.8727417	0.9777184128761292	0.77145386	0.9187528491020203	0.6732483	0.8917972445487976	-0.49554962	224808.1	35563
118.01382	1.4658813	1.0925345420837402	1.2993164	1.076064944267273	1.1281738	1.027445673942566	0.89263916	0.9777184128761292	0.7865906	0.9187528491020203	0.70214844	0.8917972445487976	0.49554962	224808.1	35563
358.0233	1.1634521	1.0925345420837402	1.0216064	1.076064944267273	1.1422119	1.027445673942566	0.8840637	0.9777184128761292	0.95666504	0.9187528491020203	0.8441162	0.8917972445487976	0.49554962	224808.1	35563
363.35886	1.4597778	1.0925345420837402	0.8555603	1.076064944267273	1.550415	1.027445673942566	0.5489502	0.9777184128761292	1.0691528	0.9187528491020203	0.6647339	0.8917972445487976	0.49554962	224808.1	35563
184.04123	1.4667969	1.0925345420837402	1.2991943	1.076064944267273	1.1290283	1.027445673942566	0.89190674	0.9777184128761292	0.7866821	0.9187528491020203	0.70162964	0.8917972445487976	-0.49554962	224808.1	35563
230.733	1.487854	1.0925345420837402	1.3388672	1.076064944267273	1.1113281	1.027445673942566	0.90448	0.9777184128761292	0.7633972	0.9187528491020203	0.6904602	0.8917972445487976	-0.49554962	224808.1	35563
142.81073	1.3911133	1.0925345420837402	1.2822876	1.076064944267273	1.0848999	1.027445673942566	0.9260864	0.9777184128761292	0.79537964	0.9187528491020203	0.7366028	0.8917972445487976	0.49554962	224808.1	35563
161.92993	1.0175781	1.0925345420837402	1.1516113	1.076064944267273	0.90335083	1.027445673942566	1.0949707	0.9777184128761292	0.8751526	0.9187528491020203	0.94525146	0.8917972445487976	0.49554962	224808.1	35563
251.1289	1.4752197	1.0925345420837402	1.2926636	1.076064944267273	1.1412354	1.027445673942566	0.8833313	0.9777184128761292	0.789978	0.9187528491020203	0.69781494	0.8917972445487976	-0.49554962	224808.1	35563
333.25717	1.1390381	1.0925345420837402	1.1662598	1.076064944267273	0.9748535	1.027445673942566	1.0419312	0.9777184128761292	0.86660767	0.9187528491020203	0.9014282	0.8917972445487976	0.49554962	224808.1	35563
159.88202	1.2920532	1.0925345420837402	1.1692505	1.076064944267273	1.1054688	1.027445673942566	0.90914917	0.9777184128761292	0.8647766	0.9187528491020203	0.7859192	0.8917972445487976	0.49554962	224808.1	35563
300.45935	1.4685669	1.0925345420837402	1.2885132	1.076064944267273	1.1397705	1.027445673942566	0.8836365	0.9777184128761292	0.7921448	0.9187528491020203	0.6999817	0.8917972445487976	0.49554962	224808.1	35563
93.70013	1.2496948	1.0925345420837402	1.2750854	1.076064944267273	0.98373413	1.027445673942566	1.0093994	0.9777184128761292	0.8018799	0.9187528491020203	0.8071289	0.8917972445487976	0.49554962	224808.1	35563
142.20255	1.4679565	1.0925345420837402	1.2976074	1.076064944267273	1.1312866	1.027445673942566	0.8902893	0.9777184128761292	0.7874756	0.9187528491020203	0.7010803	0.8917972445487976	-0.49554962	224808.1	35563
105.87358	1.4490967	1.0925345420837402	1.3018799	1.076064944267273	1.1130371	1.027445673942566	0.9031372	0.9777184128761292	0.78530884	0.9187528491020203	0.7092285	0.8917972445487976	0.49554962	224808.1	35563
89.39746	1.0859375	1.0925345420837402	1.2362671	1.076064944267273	0.8908081	1.027445673942566	1.0863037	0.9777184128761292	0.8248291	0.9187528491020203	0.88848877	0.8917972445487976	0.49554962	224808.1	35563
90.187416	1.2574463	1.0925345420837402	1.1688843	1.076064944267273	1.0755615	1.027445673942566	0.93307495	0.9777184128761292	0.8656616	0.9187528491020203	0.8078613	0.8917972445487976	0.49554962	224808.1	35563
162.62384	1.1171875	1.0925345420837402	1.0198975	1.076064944267273	1.093689	1.027445673942566	0.9184265	0.9777184128761292	0.9557495	0.9187528491020203	0.8786926	0.8917972445487976	0.49554962	224808.1	35563
172.3881	1.2302246	1.0925345420837402	1.1680908	1.076064944267273	1.0526733	1.027445673942566	0.9510193	0.9777184128761292	0.86590576	0.9187528491020203	0.823822	0.8917972445487976	0.49554962	224808.1	35563
107.52768	1.2119751	1.0925345420837402	1.2641602	1.076064944267273	0.96383667	1.027445673942566	1.0252686	0.9777184128761292	0.8081665	0.9187528491020203	0.82543945	0.8917972445487976	0.49554962	224808.1	35563
70.90554	1.0444946	1.0925345420837402	0.99087524	1.076064944267273	1.052124	1.027445673942566	0.9510498	0.9777184128761292	0.97302246	0.9187528491020203	0.92648315	0.8917972445487976	0.49554962	224808.1	35563
299.92203	1.269043	1.0925345420837402	1.2404785	1.076064944267273	1.0303955	1.027445673942566	0.9668884	0.9777184128761292	0.82162476	0.9187528491020203	0.7904663	0.8917972445487976	0.49554962	224808.1	35563
113.283005	1.0032349	1.0925345420837402	1.187561	1.076064944267273	0.8703308	1.027445673942566	1.0980835	0.9777184128761292	0.8539734	0.9187528491020203	0.9232788	0.8917972445487976	0.49554962	224808.1	35563
52.505623	1.3320312	1.0925345420837402	1.3178711	1.076064944267273	1.0107422	1.027445673942566	0.98669434	0.9777184128761292	0.77731323	0.9187528491020203	0.7669678	0.8917972445487976	-0.49554962	224808.1	35563
169.39713	1.5147095	1.0925345420837402	1.3050537	1.076064944267273	1.1606445	1.027445673942566	0.87060547	0.9777184128761292	0.7836914	0.9187528491020203	0.6822815	0.8917972445487976	-0.49554962	224808.1	35563
111.53944	1.5115967	1.0925345420837402	1.3093262	1.076064944267273	1.15448	1.027445673942566	0.8746033	0.9777184128761292	0.77874756	0.9187528491020203	0.6810608	0.8917972445487976	-0.49554962	224808.1	35563
145.17223	1.1825562	1.0925345420837402	1.1273804	1.076064944267273	1.0480957	1.027445673942566	0.95492554	0.9777184128761292	0.89038086	0.9187528491020203	0.8507385	0.8917972445487976	0.49554962	224808.1	35563
53.717464	1.4395752	1.0925345420837402	1.3148193	1.076064944267273	1.0949097	1.027445673942566	0.9182129	0.9777184128761292	0.7788696	0.9187528491020203	0.71517944	0.8917972445487976	-0.49554962	224808.1	35563
138.33919	1.4577026	1.0925345420837402	1.3002319	1.076064944267273	1.1211548	1.027445673942566	0.8972473	0.9777184128761292	0.78604126	0.9187528491020203	0.70526123	0.8917972445487976	0.49554962	224808.1	35563
191.79796	1.8422852	1.0925345420837402	1.6203003	1.076064944267273	1.1401367	1.027445673942566	0.88275146	0.9777184128761292	0.5911255	0.9187528491020203	0.51934814	0.8917972445487976	-0.49554962	224808.1	35563
160.90083	1.531311	1.0925345420837402	1.286438	1.076064944267273	1.1903687	1.027445673942566	0.85098267	0.9777184128761292	0.7932129	0.9187528491020203	0.6750183	0.8917972445487976	0.49554962	224808.1	35563
146.26793	1.0599365	1.0925345420837402	1.1988525	1.076064944267273	0.9015808	1.027445673942566	1.0685425	0.9777184128761292	0.8468323	0.9187528491020203	0.8949585	0.8917972445487976	0.49554962	224808.1	35563
157.29431	2.1381836	1.0925345420837402	0.9376526	1.076064944267273	1.9636841	1.027445673942566	0.2501526	0.9777184128761292	1.0029907	0.9187528491020203	0.38787842	0.8917972445487976	0.49554962	224808.1	35563
104.532234	0.921875	1.0925345420837402	1.1454468	1.076064944267273	0.8332825	1.027445673942566	1.1565552	0.9777184128761292	0.87927246	0.9187528491020203	0.99850464	0.8917972445487976	0.49554962	224808.1	35563
139.40242	1.4766235	1.0925345420837402	1.2977295	1.076064944267273	1.1378174	1.027445673942566	0.88616943	0.9777184128761292	0.78738403	0.9187528491020203	0.6977539	0.8917972445487976	-0.49554962	224808.1	35563
345.33667	1.0147095	1.0925345420837402	0.90719604	1.076064944267273	1.112915	1.027445673942566	0.90371704	0.9777184128761292	1.0272217	0.9187528491020203	0.93084717	0.8917972445487976	0.49554962	224808.1	35563
141.4299	1.2290039	1.0925345420837402	1.277832	1.076064944267273	0.96551514	1.027445673942566	1.0238647	0.9777184128761292	0.80044556	0.9187528491020203	0.8171997	0.8917972445487976	0.49554962	224808.1	35563
121.85273	1.2837524	1.0925345420837402	1.2754517	1.076064944267273	1.0090332	1.027445673942566	0.987854	0.9777184128761292	0.801239	0.9187528491020203	0.7899475	0.8917972445487976	0.49554962	224808.1	35563
165.4685	1.5540771	1.0925345420837402	1.3012085	1.076064944267273	1.1943359	1.027445673942566	0.8486023	0.9777184128761292	0.78564453	0.9187528491020203	0.666687	0.8917972445487976	-0.49554962	224808.1	35563
210.7507	1.0031128	1.0925345420837402	0.9595337	1.076064944267273	1.0428467	1.027445673942566	0.958374	0.9777184128761292	0.9904785	0.9187528491020203	0.9506531	0.8917972445487976	0.49554962	224808.1	35563
304.71262	1.0198975	1.0925345420837402	0.97958374	1.076064944267273	1.0390015	1.027445673942566	0.96209717	0.9777184128761292	0.980072	0.9187528491020203	0.9441223	0.8917972445487976	0.49554962	224808.1	35563
291.19388	1.2920532	1.0925345420837402	1.263855	1.076064944267273	1.0250854	1.027445673942566	0.97180176	0.9777184128761292	0.8074646	0.9187528491020203	0.7831116	0.8917972445487976	0.49554962	224808.1	35563
39.83662	1.3863525	1.0925345420837402	1.317688	1.076064944267273	1.052063	1.027445673942566	0.9512329	0.9777184128761292	0.7774353	0.9187528491020203	0.73950195	0.8917972445487976	-0.49554962	224808.1	35563
95.95063	1.243103	1.0925345420837402	1.2697144	1.076064944267273	0.98324585	1.027445673942566	1.0099487	0.9777184128761292	0.80496216	0.9187528491020203	0.81036377	0.8917972445487976	0.49554962	224808.1	35563
239.93468	1.1100464	1.0925345420837402	1.229065	1.076064944267273	0.91482544	1.027445673942566	1.060791	0.9777184128761292	0.8286438	0.9187528491020203	0.8721924	0.8917972445487976	0.49554962	224808.1	35563
52.14686	1.0214233	1.0925345420837402	0.9885864	1.076064944267273	1.0310669	1.027445673942566	0.9685974	0.9777184128761292	0.9721985	0.9187528491020203	0.9428711	0.8917972445487976	0.49554962	224808.1	35563
148.03531	1.0358887	1.0925345420837402	1.0026245	1.076064944267273	1.03125	1.027445673942566	0.96813965	0.9777184128761292	0.964447	0.9187528491020203	0.93481445	0.8917972445487976	0.49554962	224808.1	35563
155.62321	1.3381348	1.0925345420837402	1.0447998	1.076064944267273	1.2540894	1.027445673942566	0.8034363	0.9777184128761292	0.9404602	0.9187528491020203	0.7675781	0.8917972445487976	0.49554962	224808.1	35563
95.10214	1.3328247	1.0925345420837402	1.2797241	1.076064944267273	1.0440674	1.027445673942566	0.960022	0.9777184128761292	0.7991028	0.9187528491020203	0.7656555	0.8917972445487976	0.49554962	224808.1	35563
144.27057	1.5154419	1.0925345420837402	1.3009033	1.076064944267273	1.164856	1.027445673942566	0.86779785	0.9777184128761292	0.7857971	0.9187528491020203	0.6819153	0.8917972445487976	-0.49554962	224808.1	35563
91.30385	1.4588013	1.0925345420837402	1.2999268	1.076064944267273	1.1221924	1.027445673942566	0.8983154	0.9777184128761292	0.7862854	0.9187528491020203	0.70632935	0.8917972445487976	0.49554962	224808.1	35563
177.04488	1.3230591	1.0925345420837402	1.2921753	1.076064944267273	1.0250244	1.027445673942566	0.9740906	0.9777184128761292	0.7918091	0.9187528491020203	0.77056885	0.8917972445487976	0.49554962	224808.1	35563
135.16428	1.0499878	1.0925345420837402	1.2061157	1.076064944267273	0.8893738	1.027445673942566	1.083374	0.9777184128761292	0.84280396	0.9187528491020203	0.90219116	0.8917972445487976	0.49554962	224808.1	35563
197.57065	1.1132202	1.0925345420837402	1.0101318	1.076064944267273	1.1063843	1.027445673942566	0.908905	0.9777184128761292	0.95944214	0.9187528491020203	0.8699646	0.8917972445487976	0.49554962	224808.1	35563
196.9081	1.3994141	1.0925345420837402	1.2967529	1.076064944267273	1.0791626	1.027445673942566	0.929718	0.9777184128761292	0.78790283	0.9187528491020203	0.7325134	0.8917972445487976	-0.49554962	224808.1	35563
56.2895	1.5255737	1.0925345420837402	1.2926636	1.076064944267273	1.1801758	1.027445673942566	0.8574829	0.9777184128761292	0.789978	0.9187528491020203	0.6773987	0.8917972445487976	-0.49554962	224808.1	35563
203.78503	1.1890259	1.0925345420837402	1.0855713	1.076064944267273	1.0938721	1.027445673942566	0.918396	0.9777184128761292	0.91748047	0.9187528491020203	0.8434143	0.8917972445487976	0.49554962	224808.1	35563
56.626217	1.4418335	1.0925345420837402	1.2816162	1.076064944267273	1.125	1.027445673942566	0.89575195	0.9777184128761292	0.79571533	0.9187528491020203	0.71276855	0.8917972445487976	0.49554962	224808.1	35563
124.63705	1.0936279	1.0925345420837402	0.99072266	1.076064944267273	1.1085205	1.027445673942566	0.90802	0.9777184128761292	0.9732361	0.9187528491020203	0.88150024	0.8917972445487976	0.49554962	224808.1	35563
162.55931	0.8931885	1.0925345420837402	1.0653687	1.076064944267273	0.87854004	1.027445673942566	1.1149292	0.9777184128761292	0.9295044	0.9187528491020203	1.0119019	0.8917972445487976	0.49554962	224808.1	35563
162.35088	1.4786987	1.0925345420837402	1.270752	1.076064944267273	1.1636353	1.027445673942566	0.8686218	0.9777184128761292	0.80148315	0.9187528491020203	0.6961975	0.8917972445487976	0.49554962	224808.1	35563
107.892914	1.3347168	1.0925345420837402	1.2869263	1.076064944267273	1.0389404	1.027445673942566	0.9613037	0.9777184128761292	0.7949524	0.9187528491020203	0.76312256	0.8917972445487976	0.49554962	224808.1	35563
228.18881	1.4857788	1.0925345420837402	1.2927856	1.076064944267273	1.149292	1.027445673942566	0.8781433	0.9777184128761292	0.7898865	0.9187528491020203	0.69363403	0.8917972445487976	-0.49554962	224808.1	35563
151.6133	1.5185547	1.0925345420837402	1.3782959	1.076064944267273	1.1018677	1.027445673942566	0.91104126	0.9777184128761292	0.74160767	0.9187528491020203	0.6755371	0.8917972445487976	-0.49554962	224808.1	35563
124.564354	1.2770386	1.0925345420837402	1.2814941	1.076064944267273	0.9989929	1.027445673942566	0.99749756	0.9777184128761292	0.79818726	0.9187528491020203	0.7946472	0.8917972445487976	0.49554962	224808.1	35563
