lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
155.51547	1.296814	1.0947715044021606	1.2607422	1.0781850814819336	1.031311	1.027367115020752	0.9665222	0.9777711629867554	0.80911255	0.9175779223442078	0.78048706	0.8906381726264954	0.49554962	206732.34	35563
209.90462	1.3986206	1.0947715044021606	1.2782593	1.0781850814819336	1.0951538	1.027367115020752	0.9202881	0.9777711629867554	0.7991028	0.9175779223442078	0.73480225	0.8906381726264954	0.49554962	206732.34	35563
93.626915	1.1477661	1.0947715044021606	1.0514526	1.0781850814819336	1.0948486	1.027367115020752	0.9172058	0.9777711629867554	0.9340515	0.9175779223442078	0.855072	0.8906381726264954	0.49554962	206732.34	35563
241.2425	1.0455322	1.0947715044021606	1.1783447	1.0781850814819336	0.9095764	1.027367115020752	1.0667725	0.9777711629867554	0.8588257	0.9175779223442078	0.9036255	0.8906381726264954	0.49554962	206732.34	35563
188.10558	1.3292847	1.0947715044021606	1.1589966	1.0781850814819336	1.1473999	1.027367115020752	0.8796692	0.9777711629867554	0.8713379	0.9175779223442078	0.76620483	0.8906381726264954	0.49554962	206732.34	35563
88.99901	1.3951416	1.0947715044021606	1.3041382	1.0781850814819336	1.0697632	1.027367115020752	0.9362488	0.9777711629867554	0.78414917	0.9175779223442078	0.7341614	0.8906381726264954	0.49554962	206732.34	35563
83.68166	1.3937378	1.0947715044021606	1.2919312	1.0781850814819336	1.0788574	1.027367115020752	0.9300537	0.9777711629867554	0.79034424	0.9175779223442078	0.7350769	0.8906381726264954	0.49554962	206732.34	35563
361.5869	1.4604492	1.0947715044021606	1.3526611	1.0781850814819336	1.0758667	1.027367115020752	0.9347229	0.9777711629867554	0.75341797	0.9175779223442078	0.706604	0.8906381726264954	-0.49554962	206732.34	35563
187.27411	0.76535034	1.0947715044021606	1.1098633	1.0781850814819336	0.75216675	1.027367115020752	1.2017822	0.9777711629867554	0.89956665	0.9175779223442078	1.0469971	0.8906381726264954	0.49554962	206732.34	35563
222.74734	1.486206	1.0947715044021606	1.2960205	1.0781850814819336	1.1467285	1.027367115020752	0.87991333	0.9777711629867554	0.7873535	0.9175779223442078	0.69281006	0.8906381726264954	-0.49554962	206732.34	35563
279.05984	1.3781738	1.0947715044021606	1.2815552	1.0781850814819336	1.0754395	1.027367115020752	0.9333191	0.9777711629867554	0.79577637	0.9175779223442078	0.7427063	0.8906381726264954	-0.49554962	206732.34	35563
55.78156	1.194519	1.0947715044021606	0.971344	1.0781850814819336	1.1924438	1.027367115020752	0.84002686	0.9777711629867554	0.98657227	0.9175779223442078	0.84643555	0.8906381726264954	0.49554962	206732.34	35563
71.069046	1.4528198	1.0947715044021606	1.31427	1.0781850814819336	1.1054077	1.027367115020752	0.9082947	0.9777711629867554	0.77911377	0.9175779223442078	0.7076721	0.8906381726264954	-0.49554962	206732.34	35563
119.22711	1.3543701	1.0947715044021606	1.2918091	1.0781850814819336	1.0497437	1.027367115020752	0.9557495	0.9777711629867554	0.7921753	0.9175779223442078	0.75631714	0.8906381726264954	0.49554962	206732.34	35563
160.84552	1.3876343	1.0947715044021606	1.2902832	1.0781850814819336	1.0761719	1.027367115020752	0.933136	0.9777711629867554	0.79293823	0.9175779223442078	0.73950195	0.8906381726264954	0.49554962	206732.34	35563
335.2507	0.9522705	1.0947715044021606	1.1419067	1.0781850814819336	0.8699341	1.027367115020752	1.0933838	0.9777711629867554	0.88217163	0.9175779223442078	0.9450989	0.8906381726264954	0.49554962	206732.34	35563
360.12494	1.486145	1.0947715044021606	1.289978	1.0781850814819336	1.1522217	1.027367115020752	0.8781433	0.9777711629867554	0.7918701	0.9175779223442078	0.695282	0.8906381726264954	0.49554962	206732.34	35563
168.82843	1.1099854	1.0947715044021606	1.0374146	1.0781850814819336	1.0679321	1.027367115020752	0.93896484	0.9777711629867554	0.94680786	0.9175779223442078	0.89001465	0.8906381726264954	0.49554962	206732.34	35563
181.70781	1.083435	1.0947715044021606	0.99954224	1.0781850814819336	1.0820923	1.027367115020752	0.92681885	0.9777711629867554	0.9692688	0.9175779223442078	0.8993225	0.8906381726264954	0.49554962	206732.34	35563
338.3386	1.111084	1.0947715044021606	1.0040283	1.0781850814819336	1.1107788	1.027367115020752	0.90618896	0.9777711629867554	0.9654236	0.9175779223442078	0.87286377	0.8906381726264954	0.49554962	206732.34	35563
199.9445	1.1330566	1.0947715044021606	0.9616394	1.0781850814819336	1.1762695	1.027367115020752	0.86138916	0.9777711629867554	0.99508667	0.9175779223442078	0.85769653	0.8906381726264954	0.49554962	206732.34	35563
160.16869	1.0245361	1.0947715044021606	1.2033691	1.0781850814819336	0.8713989	1.027367115020752	1.0971069	0.9777711629867554	0.8439331	0.9175779223442078	0.9144287	0.8906381726264954	0.49554962	206732.34	35563
194.99954	1.4631348	1.0947715044021606	1.298523	1.0781850814819336	1.12677	1.027367115020752	0.8937988	0.9777711629867554	0.7870178	0.9175779223442078	0.7034302	0.8906381726264954	-0.49554962	206732.34	35563
163.24428	1.2752686	1.0947715044021606	1.2626343	1.0781850814819336	1.0128174	1.027367115020752	0.9843445	0.9777711629867554	0.808197	0.9175779223442078	0.79385376	0.8906381726264954	0.49554962	206732.34	35563
175.07056	1.4428711	1.0947715044021606	1.0559692	1.0781850814819336	1.3243408	1.027367115020752	0.7560425	0.9777711629867554	0.9341736	0.9175779223442078	0.72506714	0.8906381726264954	0.49554962	206732.34	35563
185.16774	1.5059814	1.0947715044021606	1.2959595	1.0781850814819336	1.1620483	1.027367115020752	0.8696289	0.9777711629867554	0.78829956	0.9175779223442078	0.6855469	0.8906381726264954	-0.49554962	206732.34	35563
119.887955	1.137207	1.0947715044021606	1.0358887	1.0781850814819336	1.1013794	1.027367115020752	0.9130554	0.9777711629867554	0.9439697	0.9175779223442078	0.86013794	0.8906381726264954	0.49554962	206732.34	35563
113.18687	1.456543	1.0947715044021606	1.300354	1.0781850814819336	1.1201172	1.027367115020752	0.89889526	0.9777711629867554	0.7860718	0.9175779223442078	0.7065735	0.8906381726264954	0.49554962	206732.34	35563
96.113495	1.0510254	1.0947715044021606	1.1687622	1.0781850814819336	0.91085815	1.027367115020752	1.0952148	0.9777711629867554	0.86535645	0.9175779223442078	0.9387207	0.8906381726264954	0.49554962	206732.34	35563
66.52986	1.2832642	1.0947715044021606	1.1429443	1.0781850814819336	1.1237793	1.027367115020752	0.8963928	0.9777711629867554	0.8809509	0.9175779223442078	0.789093	0.8906381726264954	0.49554962	206732.34	35563
256.4178	1.4267578	1.0947715044021606	1.2955933	1.0781850814819336	1.1012573	1.027367115020752	0.9119568	0.9777711629867554	0.78848267	0.9175779223442078	0.7190552	0.8906381726264954	-0.49554962	206732.34	35563
47.79003	1.0661011	1.0947715044021606	1.0170288	1.0781850814819336	1.0465698	1.027367115020752	0.955719	0.9777711629867554	0.9568176	0.9175779223442078	0.91537476	0.8906381726264954	0.49554962	206732.34	35563
96.55789	1.1690674	1.0947715044021606	1.1043091	1.0781850814819336	1.0579224	1.027367115020752	0.94692993	0.9777711629867554	0.9049072	0.9175779223442078	0.8572998	0.8906381726264954	0.49554962	206732.34	35563
461.02942	0.9219971	1.0947715044021606	1.1516724	1.0781850814819336	0.83618164	1.027367115020752	1.1235962	0.9777711629867554	0.8760071	0.9175779223442078	0.96447754	0.8906381726264954	0.49554962	206732.34	35563
359.72302	1.5480347	1.0947715044021606	1.3720703	1.0781850814819336	1.128479	1.027367115020752	0.89230347	0.9777711629867554	0.7417908	0.9175779223442078	0.6617737	0.8906381726264954	-0.49554962	206732.34	35563
258.9482	1.0656738	1.0947715044021606	1.1782227	1.0781850814819336	0.925354	1.027367115020752	1.0626221	0.9777711629867554	0.85910034	0.9175779223442078	0.9005127	0.8906381726264954	0.49554962	206732.34	35563
109.640335	0.9543762	1.0947715044021606	1.1557617	1.0781850814819336	0.8605652	1.027367115020752	1.1069946	0.9777711629867554	0.8719177	0.9175779223442078	0.946228	0.8906381726264954	0.49554962	206732.34	35563
288.86136	1.4175415	1.0947715044021606	1.2930298	1.0781850814819336	1.0963135	1.027367115020752	0.91604614	0.9777711629867554	0.7897949	0.9175779223442078	0.7234802	0.8906381726264954	0.49554962	206732.34	35563
132.137	1.048584	1.0947715044021606	1.0040894	1.0781850814819336	1.0420532	1.027367115020752	0.9597168	0.9777711629867554	0.9654236	0.9175779223442078	0.9277954	0.8906381726264954	0.49554962	206732.34	35563
54.06607	1.5778809	1.0947715044021606	1.3027954	1.0781850814819336	1.2111206	1.027367115020752	0.83761597	0.9777711629867554	0.78482056	0.9175779223442078	0.65737915	0.8906381726264954	-0.49554962	206732.34	35563
360.18826	1.2844849	1.0947715044021606	1.1914673	1.0781850814819336	1.0779419	1.027367115020752	0.9310913	0.9777711629867554	0.851532	0.9175779223442078	0.79296875	0.8906381726264954	0.49554962	206732.34	35563
129.25659	1.1512451	1.0947715044021606	1.2449951	1.0781850814819336	0.9338074	1.027367115020752	1.0493774	0.9777711629867554	0.81951904	0.9175779223442078	0.85458374	0.8906381726264954	0.49554962	206732.34	35563
72.194275	1.0706177	1.0947715044021606	0.9833679	1.0781850814819336	1.093811	1.027367115020752	0.91864014	0.9777711629867554	0.9764099	0.9175779223442078	0.89456177	0.8906381726264954	0.49554962	206732.34	35563
200.6046	1.4821167	1.0947715044021606	1.2923584	1.0781850814819336	1.1468506	1.027367115020752	0.8798523	0.9777711629867554	0.7901306	0.9175779223442078	0.6951904	0.8906381726264954	0.49554962	206732.34	35563
100.763885	1.1237183	1.0947715044021606	1.0518188	1.0781850814819336	1.0671997	1.027367115020752	0.9388428	0.9777711629867554	0.9368286	0.9175779223442078	0.880249	0.8906381726264954	0.49554962	206732.34	35563
162.41728	1.4743042	1.0947715044021606	1.30896	1.0781850814819336	1.1262817	1.027367115020752	0.8939209	0.9777711629867554	0.7817383	0.9175779223442078	0.6987915	0.8906381726264954	-0.49554962	206732.34	35563
146.85342	1.3945312	1.0947715044021606	1.2974243	1.0781850814819336	1.0748291	1.027367115020752	0.93292236	0.9777711629867554	0.7875366	0.9175779223442078	0.7347107	0.8906381726264954	0.49554962	206732.34	35563
120.78135	1.104248	1.0947715044021606	1.0403442	1.0781850814819336	1.059082	1.027367115020752	0.9458008	0.9777711629867554	0.94210815	0.9175779223442078	0.89227295	0.8906381726264954	0.49554962	206732.34	35563
126.77336	1.5025635	1.0947715044021606	1.31073	1.0781850814819336	1.1463623	1.027367115020752	0.880188	0.9777711629867554	0.7808838	0.9175779223442078	0.6873169	0.8906381726264954	-0.49554962	206732.34	35563
74.35146	1.4830933	1.0947715044021606	1.3009644	1.0781850814819336	1.1400146	1.027367115020752	0.8838501	0.9777711629867554	0.7857666	0.9175779223442078	0.6944885	0.8906381726264954	0.49554962	206732.34	35563
137.30775	0.84347534	1.0947715044021606	0.7885132	1.0781850814819336	1.0855103	1.027367115020752	0.92523193	0.9777711629867554	1.0922241	0.9175779223442078	1.0044556	0.8906381726264954	0.49554962	206732.34	35563
358.23697	1.2583618	1.0947715044021606	1.2383423	1.0781850814819336	1.0204468	1.027367115020752	0.97525024	0.9777711629867554	0.8220825	0.9175779223442078	0.7992554	0.8906381726264954	0.49554962	206732.34	35563
140.73756	1.1917114	1.0947715044021606	1.1542358	1.0781850814819336	1.0320435	1.027367115020752	0.96817017	0.9777711629867554	0.8740845	0.9175779223442078	0.8465576	0.8906381726264954	0.49554962	206732.34	35563
240.92908	1.5338745	1.0947715044021606	1.3625488	1.0781850814819336	1.1258545	1.027367115020752	0.8937073	0.9777711629867554	0.7484436	0.9175779223442078	0.6687927	0.8906381726264954	-0.49554962	206732.34	35563
128.07436	1.361145	1.0947715044021606	1.3001099	1.0781850814819336	1.046936	1.027367115020752	0.95565796	0.9777711629867554	0.78619385	0.9175779223442078	0.75131226	0.8906381726264954	-0.49554962	206732.34	35563
184.37878	1.248352	1.0947715044021606	1.142395	1.0781850814819336	1.0923462	1.027367115020752	0.9194641	0.9777711629867554	0.8819275	0.9175779223442078	0.8111267	0.8906381726264954	0.49554962	206732.34	35563
77.94037	1.444458	1.0947715044021606	1.310669	1.0781850814819336	1.1021118	1.027367115020752	0.9112549	0.9777711629867554	0.7808838	0.9175779223442078	0.71157837	0.8906381726264954	-0.49554962	206732.34	35563
101.03568	1.0169678	1.0947715044021606	0.9494324	1.0781850814819336	1.0777588	1.027367115020752	0.9300842	0.9777711629867554	0.9941406	0.9175779223442078	0.9215088	0.8906381726264954	0.49554962	206732.34	35563
118.55774	1.40625	1.0947715044021606	1.28656	1.0781850814819336	1.0930176	1.027367115020752	0.91867065	0.9777711629867554	0.79312134	0.9175779223442078	0.7286072	0.8906381726264954	0.49554962	206732.34	35563
102.85671	1.4863892	1.0947715044021606	1.2857666	1.0781850814819336	1.156311	1.027367115020752	0.87545776	0.9777711629867554	0.79415894	0.9175779223442078	0.6950989	0.8906381726264954	0.49554962	206732.34	35563
237.72375	1.0090332	1.0947715044021606	1.189209	1.0781850814819336	0.8730774	1.027367115020752	1.0906982	0.9777711629867554	0.8529053	0.9175779223442078	0.916626	0.8906381726264954	0.49554962	206732.34	35563
104.20872	1.494751	1.0947715044021606	1.300354	1.0781850814819336	1.1495361	1.027367115020752	0.8781433	0.9777711629867554	0.7860718	0.9175779223442078	0.6902771	0.8906381726264954	0.49554962	206732.34	35563
444.74844	1.3987427	1.0947715044021606	1.2740479	1.0781850814819336	1.0979004	1.027367115020752	0.91586304	0.9777711629867554	0.79974365	0.9175779223442078	0.7324524	0.8906381726264954	-0.49554962	206732.34	35563
217.32278	1.0269165	1.0947715044021606	1.1408691	1.0781850814819336	0.91760254	1.027367115020752	1.0838623	0.9777711629867554	0.882843	0.9175779223442078	0.9449158	0.8906381726264954	0.49554962	206732.34	35563
119.906	1.2362671	1.0947715044021606	1.2146606	1.0781850814819336	1.0200806	1.027367115020752	0.9861145	0.9777711629867554	0.8364868	0.9175779223442078	0.8231201	0.8906381726264954	0.49554962	206732.34	35563
188.38528	1.1487427	1.0947715044021606	1.0560913	1.0781850814819336	1.0865479	1.027367115020752	0.9242859	0.9777711629867554	0.9333801	0.9175779223442078	0.8633728	0.8906381726264954	0.49554962	206732.34	35563
136.03255	1.3410645	1.0947715044021606	1.2939453	1.0781850814819336	1.0374756	1.027367115020752	0.96569824	0.9777711629867554	0.7909851	0.9175779223442078	0.7631836	0.8906381726264954	0.49554962	206732.34	35563
144.9698	1.18573	1.0947715044021606	1.079834	1.0781850814819336	1.0963135	1.027367115020752	0.91690063	0.9777711629867554	0.920166	0.9175779223442078	0.844635	0.8906381726264954	0.49554962	206732.34	35563
1095.5521	1.1418457	1.0947715044021606	0.966095	1.0781850814819336	1.1865845	1.027367115020752	0.85406494	0.9777711629867554	0.99612427	0.9175779223442078	0.84872437	0.8906381726264954	0.49554962	206732.34	35563
180.26485	0.9507141	1.0947715044021606	0.8699341	1.0781850814819336	1.1032104	1.027367115020752	0.9121399	0.9777711629867554	1.0452881	0.9175779223442078	0.9490967	0.8906381726264954	0.49554962	206732.34	35563
210.65176	1.3050537	1.0947715044021606	1.5679932	1.0781850814819336	0.763916	1.027367115020752	1.1730347	0.9777711629867554	0.62698364	0.9175779223442078	0.78396606	0.8906381726264954	-0.49554962	206732.34	35563
77.516754	1.475647	1.0947715044021606	1.30719	1.0781850814819336	1.1288452	1.027367115020752	0.8918762	0.9777711629867554	0.7826233	0.9175779223442078	0.69799805	0.8906381726264954	-0.49554962	206732.34	35563
87.51002	1.0957642	1.0947715044021606	1.7242432	1.0781850814819336	0.46270752	1.027367115020752	1.4014282	0.9777711629867554	0.52853394	0.9175779223442078	0.87802124	0.8906381726264954	-0.49554962	206732.34	35563
97.50973	1.1696167	1.0947715044021606	1.2481079	1.0781850814819336	0.9454651	1.027367115020752	1.0413208	0.9777711629867554	0.8176575	0.9175779223442078	0.8463745	0.8906381726264954	0.49554962	206732.34	35563
69.7417	1.3579712	1.0947715044021606	1.3144531	1.0781850814819336	1.033081	1.027367115020752	0.96273804	0.9777711629867554	0.7790222	0.9175779223442078	0.75	0.8906381726264954	-0.49554962	206732.34	35563
191.10017	1.0402832	1.0947715044021606	0.9480896	1.0781850814819336	1.0947876	1.027367115020752	0.9176941	0.9777711629867554	1.0041504	0.9175779223442078	0.92276	0.8906381726264954	0.49554962	206732.34	35563
266.42923	1.1982422	1.0947715044021606	1.2420654	1.0781850814819336	0.97213745	1.027367115020752	1.0140381	0.9777711629867554	0.8207092	0.9175779223442078	0.8279419	0.8906381726264954	0.49554962	206732.34	35563
245.39352	1.49469	1.0947715044021606	1.2890625	1.0781850814819336	1.1594849	1.027367115020752	0.870636	0.9777711629867554	0.7918396	0.9175779223442078	0.6893921	0.8906381726264954	-0.49554962	206732.34	35563
153.37975	1.4788208	1.0947715044021606	1.2860107	1.0781850814819336	1.1499023	1.027367115020752	0.877655	0.9777711629867554	0.7934265	0.9175779223442078	0.6963806	0.8906381726264954	-0.49554962	206732.34	35563
112.59528	1.4005127	1.0947715044021606	1.2993164	1.0781850814819336	1.0778809	1.027367115020752	0.9312134	0.9777711629867554	0.7865906	0.9175779223442078	0.7324829	0.8906381726264954	0.49554962	206732.34	35563
88.33047	1.4890137	1.0947715044021606	1.3134766	1.0781850814819336	1.133606	1.027367115020752	0.8885193	0.9777711629867554	0.7787781	0.9175779223442078	0.69195557	0.8906381726264954	-0.49554962	206732.34	35563
80.579895	1.5023193	1.0947715044021606	1.3288574	1.0781850814819336	1.1305542	1.027367115020752	0.89105225	0.9777711629867554	0.76919556	0.9175779223442078	0.68536377	0.8906381726264954	-0.49554962	206732.34	35563
172.27917	1.4937134	1.0947715044021606	1.3051758	1.0781850814819336	1.1444702	1.027367115020752	0.8822632	0.9777711629867554	0.78359985	0.9175779223442078	0.6913452	0.8906381726264954	-0.49554962	206732.34	35563
91.216995	1.4907837	1.0947715044021606	1.303894	1.0781850814819336	1.1433105	1.027367115020752	0.8823242	0.9777711629867554	0.78427124	0.9175779223442078	0.6919861	0.8906381726264954	-0.49554962	206732.34	35563
221.14758	1.4813843	1.0947715044021606	1.2767944	1.0781850814819336	1.1602173	1.027367115020752	0.8708191	0.9777711629867554	0.7982483	0.9175779223442078	0.6951599	0.8906381726264954	-0.49554962	206732.34	35563
