lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
508.2778	1.3702393	1.0946412086486816	1.2780762	1.078533411026001	1.0721436	1.0270262956619263	0.9359436	0.9779912829399109	0.7976074	0.9173509478569031	0.746521	0.8906815648078918	-0.49554962	209628.39	35563
328.16528	1.4381714	1.0946412086486816	1.2687378	1.078533411026001	1.1335449	1.0270262956619263	0.88934326	0.9779912829399109	0.80255127	0.9173509478569031	0.7137451	0.8906815648078918	0.49554962	209628.39	35563
180.12482	1.0723267	1.0946412086486816	0.95599365	1.078533411026001	1.1272583	1.0270262956619263	0.8947449	0.9779912829399109	0.9972534	0.9173509478569031	0.88974	0.8906815648078918	0.49554962	209628.39	35563
63.341915	1.4169312	1.0946412086486816	1.3317871	1.078533411026001	1.0639648	1.0270262956619263	0.93911743	0.9779912829399109	0.7706299	0.9173509478569031	0.72369385	0.8906815648078918	0.49554962	209628.39	35563
124.029945	1.2359619	1.0946412086486816	1.2660522	1.078533411026001	0.9805908	1.0270262956619263	1.0125122	0.9779912829399109	0.8069458	0.9173509478569031	0.81430054	0.8906815648078918	0.49554962	209628.39	35563
79.621735	1.5062256	1.0946412086486816	1.2981567	1.078533411026001	1.1602783	1.0270262956619263	0.8699951	0.9779912829399109	0.7866211	0.9173509478569031	0.6843262	0.8906815648078918	-0.49554962	209628.39	35563
145.33395	1.0424194	1.0946412086486816	1.2028809	1.078533411026001	0.8860779	1.0270262956619263	1.0877686	0.9779912829399109	0.844635	0.9173509478569031	0.9074402	0.8906815648078918	0.49554962	209628.39	35563
137.79543	1.2077026	1.0946412086486816	1.0112915	1.078533411026001	1.1592407	1.0270262956619263	0.8640442	0.9779912829399109	0.960083	0.9173509478569031	0.84677124	0.8906815648078918	0.49554962	209628.39	35563
217.2661	1.1047363	1.0946412086486816	1.036499	1.078533411026001	1.0645142	1.0270262956619263	0.94155884	0.9779912829399109	0.9475403	0.9173509478569031	0.8929138	0.8906815648078918	0.49554962	209628.39	35563
134.90768	1.130127	1.0946412086486816	1.024292	1.078533411026001	1.1069946	1.0270262956619263	0.9086609	0.9779912829399109	0.95181274	0.9173509478569031	0.8630676	0.8906815648078918	0.49554962	209628.39	35563
303.92343	1.6028442	1.0946412086486816	1.3743286	1.078533411026001	1.166626	1.0270262956619263	0.86624146	0.9779912829399109	0.7387085	0.9173509478569031	0.63967896	0.8906815648078918	-0.49554962	209628.39	35563
329.76474	1.1321411	1.0946412086486816	1.2200928	1.078533411026001	0.9397278	1.0270262956619263	1.039856	0.9779912829399109	0.8338928	0.9173509478569031	0.86035156	0.8906815648078918	0.49554962	209628.39	35563
196.24782	1.1611328	1.0946412086486816	1.0437622	1.078533411026001	1.1154175	1.0270262956619263	0.9029846	0.9779912829399109	0.94033813	0.9173509478569031	0.8475952	0.8906815648078918	0.49554962	209628.39	35563
138.68906	1.569519	1.0946412086486816	1.305603	1.078533411026001	1.2021484	1.0270262956619263	0.8439026	0.9779912829399109	0.78341675	0.9173509478569031	0.6611328	0.8906815648078918	0.49554962	209628.39	35563
76.24354	1.196106	1.0946412086486816	1.1165771	1.078533411026001	1.0706787	1.0270262956619263	0.93670654	0.9779912829399109	0.8965454	0.9173509478569031	0.8401184	0.8906815648078918	0.49554962	209628.39	35563
127.17239	1.1237793	1.0946412086486816	1.0613403	1.078533411026001	1.0577393	1.0270262956619263	0.94677734	0.9779912829399109	0.9317322	0.9173509478569031	0.88275146	0.8906815648078918	0.49554962	209628.39	35563
316.61935	1.274231	1.0946412086486816	1.2390747	1.078533411026001	1.0339966	1.0270262956619263	0.9600525	0.9779912829399109	0.8218994	0.9173509478569031	0.7860718	0.8906815648078918	0.49554962	209628.39	35563
104.37095	1.4637451	1.0946412086486816	1.2994385	1.078533411026001	1.1264648	1.0270262956619263	0.89404297	0.9779912829399109	0.78652954	0.9173509478569031	0.70318604	0.8906815648078918	-0.49554962	209628.39	35563
193.88629	1.039856	1.0946412086486816	0.99502563	1.078533411026001	1.0430908	1.0270262956619263	0.9562378	0.9779912829399109	0.97006226	0.9173509478569031	0.92871094	0.8906815648078918	0.49554962	209628.39	35563
260.04807	1.1039429	1.0946412086486816	1.1812744	1.078533411026001	0.9461975	1.0270262956619263	1.0488281	0.9779912829399109	0.85775757	0.9173509478569031	0.89212036	0.8906815648078918	0.49554962	209628.39	35563
176.49614	1.3497314	1.0946412086486816	1.2926636	1.078533411026001	1.0441284	1.0270262956619263	0.95858765	0.9779912829399109	0.7899475	0.9173509478569031	0.75723267	0.8906815648078918	-0.49554962	209628.39	35563
62.144646	1.473877	1.0946412086486816	1.296936	1.078533411026001	1.1364746	1.0270262956619263	0.8869629	0.9779912829399109	0.7878113	0.9173509478569031	0.698761	0.8906815648078918	0.49554962	209628.39	35563
90.0749	1.4725952	1.0946412086486816	1.3092041	1.078533411026001	1.1248169	1.0270262956619263	0.89505005	0.9779912829399109	0.7816162	0.9173509478569031	0.69955444	0.8906815648078918	-0.49554962	209628.39	35563
229.47853	1.4738159	1.0946412086486816	1.2984009	1.078533411026001	1.1350708	1.0270262956619263	0.88775635	0.9779912829399109	0.78704834	0.9173509478569031	0.69873047	0.8906815648078918	0.49554962	209628.39	35563
148.01733	1.2545166	1.0946412086486816	1.171936	1.078533411026001	1.0701904	1.0270262956619263	0.93692017	0.9779912829399109	0.8635864	0.9173509478569031	0.80926514	0.8906815648078918	0.49554962	209628.39	35563
166.66391	1.4004517	1.0946412086486816	1.2966309	1.078533411026001	1.0800781	1.0270262956619263	0.92962646	0.9779912829399109	0.78796387	0.9173509478569031	0.7325134	0.8906815648078918	0.49554962	209628.39	35563
106.51519	1.574585	1.0946412086486816	1.2703247	1.078533411026001	1.239563	1.0270262956619263	0.820343	0.9779912829399109	0.8017273	0.9173509478569031	0.6576843	0.8906815648078918	0.49554962	209628.39	35563
174.70148	1.0131226	1.0946412086486816	0.9461365	1.078533411026001	1.0671387	1.0270262956619263	0.93896484	0.9779912829399109	1.0019531	0.9173509478569031	0.942688	0.8906815648078918	0.49554962	209628.39	35563
113.50871	1.2821045	1.0946412086486816	1.2833862	1.078533411026001	1.0014038	1.0270262956619263	0.9954529	0.9779912829399109	0.7970886	0.9173509478569031	0.79196167	0.8906815648078918	0.49554962	209628.39	35563
246.38196	1.4462891	1.0946412086486816	1.3115845	1.078533411026001	1.1027222	1.0270262956619263	0.9104004	0.9779912829399109	0.78045654	0.9173509478569031	0.71051025	0.8906815648078918	-0.49554962	209628.39	35563
192.5977	1.1225586	1.0946412086486816	0.9960022	1.078533411026001	1.1314697	1.0270262956619263	0.89157104	0.9779912829399109	0.97125244	0.9173509478569031	0.8639221	0.8906815648078918	0.49554962	209628.39	35563
52.017536	1.3148193	1.0946412086486816	1.1968384	1.078533411026001	1.09906	1.0270262956619263	0.9139099	0.9779912829399109	0.8487854	0.9173509478569031	0.77542114	0.8906815648078918	0.49554962	209628.39	35563
60.42217	1.4641724	1.0946412086486816	1.2891846	1.078533411026001	1.1357422	1.0270262956619263	0.8874512	0.9779912829399109	0.79177856	0.9173509478569031	0.70266724	0.8906815648078918	0.49554962	209628.39	35563
152.04073	1.4699097	1.0946412086486816	1.2982788	1.078533411026001	1.1322021	1.0270262956619263	0.89004517	0.9779912829399109	0.7871094	0.9173509478569031	0.7005615	0.8906815648078918	-0.49554962	209628.39	35563
124.63812	1.1945801	1.0946412086486816	1.2512207	1.078533411026001	0.9585266	1.0270262956619263	1.0419922	0.9779912829399109	0.81607056	0.9173509478569031	0.8475647	0.8906815648078918	0.49554962	209628.39	35563
312.59216	0.6963806	1.0946412086486816	1.0403442	1.078533411026001	0.744751	1.0270262956619263	1.2311401	0.9779912829399109	0.9454346	0.9173509478569031	1.1200562	0.8906815648078918	0.49554962	209628.39	35563
73.33493	1.3622437	1.0946412086486816	1.2851562	1.078533411026001	1.0612793	1.0270262956619263	0.94595337	0.9779912829399109	0.79556274	0.9173509478569031	0.75180054	0.8906815648078918	0.49554962	209628.39	35563
142.9604	1.2866821	1.0946412086486816	1.2800903	1.078533411026001	1.0071411	1.0270262956619263	0.9897766	0.9779912829399109	0.798584	0.9173509478569031	0.7891846	0.8906815648078918	0.49554962	209628.39	35563
233.56223	1.4316406	1.0946412086486816	1.2930298	1.078533411026001	1.1074219	1.0270262956619263	0.90997314	0.9779912829399109	0.7904663	0.9173509478569031	0.71917725	0.8906815648078918	0.49554962	209628.39	35563
69.513	1.3256226	1.0946412086486816	1.1454468	1.078533411026001	1.1586914	1.0270262956619263	0.8722534	0.9779912829399109	0.87939453	0.9173509478569031	0.7663269	0.8906815648078918	0.49554962	209628.39	35563
221.09871	1.1212158	1.0946412086486816	0.98361206	1.078533411026001	1.1445312	1.0270262956619263	0.88235474	0.9779912829399109	0.9798584	0.9173509478569031	0.8624573	0.8906815648078918	0.49554962	209628.39	35563
288.62143	0.7758789	1.0946412086486816	0.71746826	1.078533411026001	1.0717773	1.0270262956619263	0.9347229	0.9779912829399109	1.1444092	0.9173509478569031	1.0734863	0.8906815648078918	0.49554962	209628.39	35563
113.26392	0.9914856	1.0946412086486816	0.95358276	1.078533411026001	1.0371094	1.0270262956619263	0.961853	0.9779912829399109	0.9954834	0.9173509478569031	0.95892334	0.8906815648078918	0.49554962	209628.39	35563
153.59789	1.5131226	1.0946412086486816	1.2861938	1.078533411026001	1.1764526	1.0270262956619263	0.86013794	0.9779912829399109	0.79333496	0.9173509478569031	0.68237305	0.8906815648078918	0.49554962	209628.39	35563
184.92946	1.3723755	1.0946412086486816	1.2954712	1.078533411026001	1.0593872	1.0270262956619263	0.94610596	0.9779912829399109	0.7885437	0.9173509478569031	0.7460327	0.8906815648078918	-0.49554962	209628.39	35563
149.56453	1.4729004	1.0946412086486816	1.3001099	1.078533411026001	1.1329346	1.0270262956619263	0.8892822	0.9779912829399109	0.78619385	0.9173509478569031	0.6991577	0.8906815648078918	-0.49554962	209628.39	35563
191.27689	1.472229	1.0946412086486816	1.2884521	1.078533411026001	1.1426392	1.0270262956619263	0.88223267	0.9779912829399109	0.7921753	0.9173509478569031	0.69885254	0.8906815648078918	0.49554962	209628.39	35563
90.891045	0.89630127	1.0946412086486816	0.81311035	1.078533411026001	1.1170044	1.0270262956619263	0.9025879	0.9779912829399109	1.0775146	0.9173509478569031	0.9670105	0.8906815648078918	0.49554962	209628.39	35563
136.84384	1.374939	1.0946412086486816	1.2855225	1.078533411026001	1.069519	1.0270262956619263	0.93777466	0.9779912829399109	0.79367065	0.9173509478569031	0.7442627	0.8906815648078918	0.49554962	209628.39	35563
162.77461	1.2148438	1.0946412086486816	1.2479858	1.078533411026001	0.97940063	1.0270262956619263	1.0083618	0.9779912829399109	0.81710815	0.9173509478569031	0.8204956	0.8906815648078918	0.49554962	209628.39	35563
282.08466	1.5040894	1.0946412086486816	1.3074951	1.078533411026001	1.1503906	1.0270262956619263	0.8774109	0.9779912829399109	0.7824707	0.9173509478569031	0.68655396	0.8906815648078918	-0.49554962	209628.39	35563
170.38104	1.2330322	1.0946412086486816	1.2595825	1.078533411026001	0.98306274	1.0270262956619263	1.0094604	0.9779912829399109	0.8102112	0.9173509478569031	0.81533813	0.8906815648078918	0.49554962	209628.39	35563
38.642323	1.493103	1.0946412086486816	1.2940063	1.078533411026001	1.1538696	1.0270262956619263	0.8751221	0.9779912829399109	0.78930664	0.9173509478569031	0.69073486	0.8906815648078918	0.49554962	209628.39	35563
367.0178	1.2625732	1.0946412086486816	1.2059326	1.078533411026001	1.046875	1.0270262956619263	0.9562073	0.9779912829399109	0.84295654	0.9173509478569031	0.80615234	0.8906815648078918	0.49554962	209628.39	35563
458.13876	1.5585938	1.0946412086486816	1.2845459	1.078533411026001	1.2133179	1.0270262956619263	0.8362732	0.9779912829399109	0.7940979	0.9173509478569031	0.664093	0.8906815648078918	-0.49554962	209628.39	35563
126.322624	1.3690186	1.0946412086486816	1.2890015	1.078533411026001	1.0620728	1.0270262956619263	0.94366455	0.9779912829399109	0.7918701	0.9173509478569031	0.7472534	0.8906815648078918	-0.49554962	209628.39	35563
113.418015	1.197876	1.0946412086486816	1.2259521	1.078533411026001	0.98080444	1.0270262956619263	1.0236206	0.9779912829399109	0.83096313	0.9173509478569031	0.8477478	0.8906815648078918	0.49554962	209628.39	35563
148.93272	1.4584961	1.0946412086486816	1.2990723	1.078533411026001	1.1227417	1.0270262956619263	0.8963318	0.9779912829399109	0.78674316	0.9173509478569031	0.7051697	0.8906815648078918	-0.49554962	209628.39	35563
180.66219	1.3378906	1.0946412086486816	1.2626343	1.078533411026001	1.0632935	1.0270262956619263	0.94381714	0.9779912829399109	0.80859375	0.9173509478569031	0.7611084	0.8906815648078918	0.49554962	209628.39	35563
112.84886	1.4456787	1.0946412086486816	1.2854614	1.078533411026001	1.1246338	1.0270262956619263	0.8955078	0.9779912829399109	0.7937317	0.9173509478569031	0.7107849	0.8906815648078918	0.49554962	209628.39	35563
152.06218	1.3491211	1.0946412086486816	1.3013306	1.078533411026001	1.0367432	1.0270262956619263	0.96307373	0.9779912829399109	0.7855835	0.9173509478569031	0.7565613	0.8906815648078918	-0.49554962	209628.39	35563
123.816925	1.0665283	1.0946412086486816	1.1966553	1.078533411026001	0.9043274	1.0270262956619263	1.0916138	0.9779912829399109	0.8484192	0.9173509478569031	0.91729736	0.8906815648078918	0.49554962	209628.39	35563
267.69128	1.4767456	1.0946412086486816	1.3010254	1.078533411026001	1.1350098	1.0270262956619263	0.8876648	0.9779912829399109	0.7857361	0.9173509478569031	0.69744873	0.8906815648078918	-0.49554962	209628.39	35563
342.62366	1.3930664	1.0946412086486816	1.2697754	1.078533411026001	1.0977783	1.0270262956619263	0.9178467	0.9779912829399109	0.8032532	0.9173509478569031	0.7368469	0.8906815648078918	0.49554962	209628.39	35563
102.42352	1.4645386	1.0946412086486816	1.3083496	1.078533411026001	1.1193848	1.0270262956619263	0.898407	0.9779912829399109	0.78204346	0.9173509478569031	0.7026062	0.8906815648078918	0.49554962	209628.39	35563
212.15712	1.0734863	1.0946412086486816	1.0153198	1.078533411026001	1.0556641	1.0270262956619263	0.94818115	0.9779912829399109	0.9585571	0.9173509478569031	0.90982056	0.8906815648078918	0.49554962	209628.39	35563
71.14874	0.87890625	1.0946412086486816	0.9397888	1.078533411026001	0.93170166	1.0270262956619263	1.046875	0.9779912829399109	1.005127	0.9173509478569031	1.0543823	0.8906815648078918	0.49554962	209628.39	35563
45.654186	1.3543091	1.0946412086486816	1.2909546	1.078533411026001	1.0491333	1.0270262956619263	0.9541321	0.9779912829399109	0.79086304	0.9173509478569031	0.75460815	0.8906815648078918	0.49554962	209628.39	35563
461.04694	1.4141235	1.0946412086486816	1.2791138	1.078533411026001	1.1055908	1.0270262956619263	0.90982056	0.9779912829399109	0.7970581	0.9173509478569031	0.7251892	0.8906815648078918	0.49554962	209628.39	35563
346.8078	1.2792969	1.0946412086486816	1.2469482	1.078533411026001	1.0291748	1.0270262956619263	0.9683838	0.9779912829399109	0.81692505	0.9173509478569031	0.7892151	0.8906815648078918	0.49554962	209628.39	35563
222.63281	1.7564697	1.0946412086486816	1.0274048	1.078533411026001	1.5936279	1.0270262956619263	0.54019165	0.9779912829399109	0.95184326	0.9173509478569031	0.5694275	0.8906815648078918	0.49554962	209628.39	35563
62.4479	1.0737305	1.0946412086486816	0.98934937	1.078533411026001	1.0900879	1.0270262956619263	0.9213867	0.9779912829399109	0.97268677	0.9173509478569031	0.89385986	0.8906815648078918	0.49554962	209628.39	35563
320.5346	1.4989014	1.0946412086486816	1.2820435	1.078533411026001	1.1691284	1.0270262956619263	0.8641968	0.9779912829399109	0.7955017	0.9173509478569031	0.6874695	0.8906815648078918	0.49554962	209628.39	35563
64.4109	0.9535217	1.0946412086486816	1.1447144	1.078533411026001	0.86834717	1.0270262956619263	1.1107178	0.9779912829399109	0.8797302	0.9173509478569031	0.95666504	0.8906815648078918	0.49554962	209628.39	35563
130.97708	1.2962036	1.0946412086486816	1.2838135	1.078533411026001	1.0115356	1.0270262956619263	0.98672485	0.9779912829399109	0.7965698	0.9173509478569031	0.78482056	0.8906815648078918	0.49554962	209628.39	35563
269.81677	1.4025269	1.0946412086486816	1.2920532	1.078533411026001	1.0855103	1.0270262956619263	0.92492676	0.9779912829399109	0.7902832	0.9173509478569031	0.73095703	0.8906815648078918	-0.49554962	209628.39	35563
62.85577	1.508728	1.0946412086486816	1.3013916	1.078533411026001	1.1593628	1.0270262956619263	0.8705139	0.9779912829399109	0.785553	0.9173509478569031	0.6838379	0.8906815648078918	-0.49554962	209628.39	35563
63.85235	0.48101807	1.0946412086486816	0.9550171	1.078533411026001	0.6778259	1.0270262956619263	1.2330933	0.9779912829399109	0.994812	0.9173509478569031	1.1512451	0.8906815648078918	0.49554962	209628.39	35563
162.07108	1.2337646	1.0946412086486816	1.2501221	1.078533411026001	0.9917908	1.0270262956619263	1.0021362	0.9779912829399109	0.81570435	0.9173509478569031	0.81448364	0.8906815648078918	0.49554962	209628.39	35563
62.49288	1.435669	1.0946412086486816	1.3004761	1.078533411026001	1.1039429	1.0270262956619263	0.9104004	0.9779912829399109	0.78601074	0.9173509478569031	0.7155762	0.8906815648078918	0.49554962	209628.39	35563
178.75536	1.1325073	1.0946412086486816	1.0028687	1.078533411026001	1.1335449	1.0270262956619263	0.8900757	0.9779912829399109	0.9662781	0.9173509478569031	0.85806274	0.8906815648078918	0.49554962	209628.39	35563
227.04115	1.1576538	1.0946412086486816	1.2141113	1.078533411026001	0.96487427	1.0270262956619263	1.0170288	0.9779912829399109	0.8370056	0.9173509478569031	0.8450012	0.8906815648078918	0.49554962	209628.39	35563
172.83904	1.4892578	1.0946412086486816	1.295105	1.078533411026001	1.1499023	1.0270262956619263	0.8777771	0.9779912829399109	0.7887268	0.9173509478569031	0.6923218	0.8906815648078918	0.49554962	209628.39	35563
359.0696	1.2785645	1.0946412086486816	1.2520142	1.078533411026001	1.0223389	1.0270262956619263	0.97958374	0.9779912829399109	0.814209	0.9173509478569031	0.7968445	0.8906815648078918	0.49554962	209628.39	35563
529.2319	1.5346069	1.0946412086486816	1.2931519	1.078533411026001	1.1867065	1.0270262956619263	0.8531189	0.9779912829399109	0.789093	0.9173509478569031	0.67318726	0.8906815648078918	-0.49554962	209628.39	35563
336.32065	1.1912842	1.0946412086486816	1.2365723	1.078533411026001	0.9707031	1.0270262956619263	1.013855	0.9779912829399109	0.82373047	0.9173509478569031	0.8309326	0.8906815648078918	0.49554962	209628.39	35563
