lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
98.45657	1.2334595	1.0939831733703613	1.2600098	1.0776455402374268	0.9850464	1.0272570848464966	1.0046387	0.9779011011123657	0.81051636	0.9178073406219482	0.8107605	0.8910057544708252	0.49554962	225503.86	35563
597.6528	1.4859009	1.0939831733703613	1.2784424	1.0776455402374268	1.1622925	1.0272570848464966	0.8694458	0.9779011011123657	0.7973938	0.9178073406219482	0.69329834	0.8910057544708252	0.49554962	225503.86	35563
153.09659	1.2591553	1.0939831733703613	1.2597656	1.0776455402374268	1.0031128	1.0272570848464966	0.99124146	0.9779011011123657	0.80996704	0.9178073406219482	0.8007202	0.8910057544708252	0.49554962	225503.86	35563
263.7303	1.4727173	1.0939831733703613	1.2833862	1.0776455402374268	1.1477051	1.0272570848464966	0.8805542	0.9779011011123657	0.79541016	0.9178073406219482	0.7003174	0.8910057544708252	0.49554962	225503.86	35563
62.358315	1.3540039	1.0939831733703613	1.1836548	1.0776455402374268	1.1445312	1.0272570848464966	0.88153076	0.9779011011123657	0.85635376	0.9178073406219482	0.7545471	0.8910057544708252	0.49554962	225503.86	35563
464.90375	1.0117188	1.0939831733703613	0.89172363	1.0776455402374268	1.1314697	1.0272570848464966	0.88934326	0.9779011011123657	1.0443115	0.9178073406219482	0.9302063	0.8910057544708252	0.49554962	225503.86	35563
249.09253	1.458252	1.0939831733703613	1.300293	1.0776455402374268	1.12146	1.0272570848464966	0.8974304	0.9779011011123657	0.7861023	0.9178073406219482	0.70547485	0.8910057544708252	0.49554962	225503.86	35563
115.55219	1.2987671	1.0939831733703613	1.1461182	1.0776455402374268	1.1338501	1.0272570848464966	0.88952637	0.9779011011123657	0.8794861	0.9178073406219482	0.7819519	0.8910057544708252	0.49554962	225503.86	35563
165.21492	1.0511475	1.0939831733703613	0.9838257	1.0776455402374268	1.0662842	1.0272570848464966	0.9399719	0.9779011011123657	0.97766113	0.9178073406219482	0.9201355	0.8910057544708252	0.49554962	225503.86	35563
148.50574	1.3903198	1.0939831733703613	1.4205322	1.0776455402374268	0.96850586	1.0272570848464966	1.0187988	0.9779011011123657	0.7202759	0.9178073406219482	0.7402344	0.8910057544708252	-0.49554962	225503.86	35563
185.08392	1.4564209	1.0939831733703613	1.3143921	1.0776455402374268	1.1080933	1.0272570848464966	0.9069214	0.9779011011123657	0.77908325	0.9178073406219482	0.7065735	0.8910057544708252	-0.49554962	225503.86	35563
371.52216	1.3087158	1.0939831733703613	1.2647705	1.0776455402374268	1.0375977	1.0272570848464966	0.96154785	0.9779011011123657	0.80682373	0.9178073406219482	0.7741699	0.8910057544708252	0.49554962	225503.86	35563
177.59604	1.0481567	1.0939831733703613	0.9663696	1.0776455402374268	1.0822754	1.0272570848464966	0.9272156	0.9779011011123657	0.9901123	0.9178073406219482	0.9192505	0.8910057544708252	0.49554962	225503.86	35563
213.61382	1.347229	1.0939831733703613	1.2684937	1.0776455402374268	1.0637817	1.0272570848464966	0.945343	0.9779011011123657	0.8048096	0.9178073406219482	0.75982666	0.8910057544708252	0.49554962	225503.86	35563
312.5657	1.5167847	1.0939831733703613	1.2888184	1.0776455402374268	1.1768799	1.0272570848464966	0.8598938	0.9779011011123657	0.7919922	0.9178073406219482	0.6810303	0.8910057544708252	0.49554962	225503.86	35563
372.48572	1.2504272	1.0939831733703613	1.2657471	1.0776455402374268	0.99102783	1.0272570848464966	1.0019531	0.9779011011123657	0.80651855	0.9178073406219482	0.80618286	0.8910057544708252	0.49554962	225503.86	35563
111.87322	1.0912476	1.0939831733703613	0.9871521	1.0776455402374268	1.1102295	1.0272570848464966	0.9067688	0.9779011011123657	0.9755249	0.9178073406219482	0.8823242	0.8910057544708252	0.49554962	225503.86	35563
158.96037	1.1381226	1.0939831733703613	1.2644653	1.0776455402374268	0.9081116	1.0272570848464966	1.0772705	0.9779011011123657	0.80877686	0.9178073406219482	0.8661804	0.8910057544708252	0.49554962	225503.86	35563
115.42936	1.5376587	1.0939831733703613	1.3103027	1.0776455402374268	1.173645	1.0272570848464966	0.86364746	0.9779011011123657	0.7792969	0.9178073406219482	0.67300415	0.8910057544708252	-0.49554962	225503.86	35563
309.92847	1.2729492	1.0939831733703613	1.2539673	1.0776455402374268	1.017456	1.0272570848464966	0.9825134	0.9779011011123657	0.8131714	0.9178073406219482	0.79745483	0.8910057544708252	0.49554962	225503.86	35563
594.3363	1.4816284	1.0939831733703613	1.2803345	1.0776455402374268	1.1572266	1.0272570848464966	0.87286377	0.9779011011123657	0.7963867	0.9178073406219482	0.6951294	0.8910057544708252	0.49554962	225503.86	35563
239.9701	1.4867554	1.0939831733703613	1.2932129	1.0776455402374268	1.1496582	1.0272570848464966	0.87783813	0.9779011011123657	0.78970337	0.9178073406219482	0.6932373	0.8910057544708252	-0.49554962	225503.86	35563
113.07855	1.050293	1.0939831733703613	1.190918	1.0776455402374268	0.90234375	1.0272570848464966	1.0673828	0.9779011011123657	0.8518982	0.9178073406219482	0.89785767	0.8910057544708252	0.49554962	225503.86	35563
116.252144	1.4621582	1.0939831733703613	1.2735596	1.0776455402374268	1.1480713	1.0272570848464966	0.87854004	0.9779011011123657	0.7999878	0.9178073406219482	0.7028198	0.8910057544708252	0.49554962	225503.86	35563
217.74036	1.5250244	1.0939831733703613	1.3042603	1.0776455402374268	1.1692505	1.0272570848464966	0.8649292	0.9779011011123657	0.783844	0.9178073406219482	0.6779785	0.8910057544708252	-0.49554962	225503.86	35563
71.350555	1.4291992	1.0939831733703613	1.2752075	1.0776455402374268	1.1207275	1.0272570848464966	0.89923096	0.9779011011123657	0.7991028	0.9178073406219482	0.7185669	0.8910057544708252	0.49554962	225503.86	35563
399.99963	1.3821411	1.0939831733703613	1.267334	1.0776455402374268	1.0916748	1.0272570848464966	0.92282104	0.9779011011123657	0.8048096	0.9178073406219482	0.7420654	0.8910057544708252	0.49554962	225503.86	35563
118.61294	1.3917847	1.0939831733703613	1.1832275	1.0776455402374268	1.1768188	1.0272570848464966	0.86026	0.9779011011123657	0.85668945	0.9178073406219482	0.73669434	0.8910057544708252	0.49554962	225503.86	35563
208.295	1.4105225	1.0939831733703613	1.2925415	1.0776455402374268	1.0913086	1.0272570848464966	0.91851807	0.9779011011123657	0.79003906	0.9178073406219482	0.725647	0.8910057544708252	0.49554962	225503.86	35563
84.00871	1.4710083	1.0939831733703613	1.2984009	1.0776455402374268	1.1329346	1.0272570848464966	0.88900757	0.9779011011123657	0.78704834	0.9178073406219482	0.69970703	0.8910057544708252	-0.49554962	225503.86	35563
71.65475	1.1338501	1.0939831733703613	1.0845947	1.0776455402374268	1.043457	1.0272570848464966	0.958313	0.9779011011123657	0.9154358	0.9178073406219482	0.87841797	0.8910057544708252	0.49554962	225503.86	35563
91.58795	1.708313	1.0939831733703613	1.0264282	1.0776455402374268	1.5408325	1.0272570848464966	0.5630493	0.9779011011123657	0.94976807	0.9178073406219482	0.59439087	0.8910057544708252	0.49554962	225503.86	35563
122.75547	1.4331055	1.0939831733703613	1.2964478	1.0776455402374268	1.105835	1.0272570848464966	0.91171265	0.9779011011123657	0.78897095	0.9178073406219482	0.7191162	0.8910057544708252	0.49554962	225503.86	35563
246.54465	0.9455261	1.0939831733703613	1.1484375	1.0776455402374268	0.85769653	1.0272570848464966	1.1062012	0.9779011011123657	0.87713623	0.9178073406219482	0.95150757	0.8910057544708252	0.49554962	225503.86	35563
222.95065	1.1656494	1.0939831733703613	1.0715332	1.0776455402374268	1.0869141	1.0272570848464966	0.9238281	0.9779011011123657	0.92626953	0.9178073406219482	0.8562622	0.8910057544708252	0.49554962	225503.86	35563
71.90357	1.0551758	1.0939831733703613	1.1954956	1.0776455402374268	0.9028015	1.0272570848464966	1.0807495	0.9779011011123657	0.84921265	0.9178073406219482	0.90567017	0.8910057544708252	0.49554962	225503.86	35563
463.45215	1.3638916	1.0939831733703613	1.2470703	1.0776455402374268	1.0961914	1.0272570848464966	0.9182129	0.9779011011123657	0.8165283	0.9178073406219482	0.7484131	0.8910057544708252	0.49554962	225503.86	35563
205.8513	1.1245117	1.0939831733703613	1.0162354	1.0776455402374268	1.1105347	1.0272570848464966	0.9059448	0.9779011011123657	0.9567871	0.9178073406219482	0.86486816	0.8910057544708252	0.49554962	225503.86	35563
167.65007	0.9277649	1.0939831733703613	1.1309204	1.0776455402374268	0.8500366	1.0272570848464966	1.1394043	0.9779011011123657	0.8890686	0.9178073406219482	0.99398804	0.8910057544708252	0.49554962	225503.86	35563
150.47736	1.1906128	1.0939831733703613	1.2440796	1.0776455402374268	0.96118164	1.0272570848464966	1.0375366	0.9779011011123657	0.8200989	0.9178073406219482	0.8479309	0.8910057544708252	0.49554962	225503.86	35563
87.85379	1.1540527	1.0939831733703613	1.1714478	1.0776455402374268	0.992157	1.0272570848464966	1.015625	0.9779011011123657	0.86380005	0.9178073406219482	0.87213135	0.8910057544708252	0.49554962	225503.86	35563
166.79718	1.4708862	1.0939831733703613	1.2943115	1.0776455402374268	1.1364136	1.0272570848464966	0.8873291	0.9779011011123657	0.78912354	0.9178073406219482	0.70022583	0.8910057544708252	-0.49554962	225503.86	35563
268.34558	1.3666382	1.0939831733703613	0.9005127	1.0776455402374268	1.3665771	1.0272570848464966	0.6727905	0.9779011011123657	1.0255127	0.9178073406219482	0.7618103	0.8910057544708252	0.49554962	225503.86	35563
155.27756	1.4454346	1.0939831733703613	1.3048706	1.0776455402374268	1.1077881	1.0272570848464966	0.90701294	0.9779011011123657	0.78378296	0.9178073406219482	0.710907	0.8910057544708252	0.49554962	225503.86	35563
95.69432	1.4631348	1.0939831733703613	1.3033447	1.0776455402374268	1.1226196	1.0272570848464966	0.8962097	0.9779011011123657	0.7845764	0.9178073406219482	0.703125	0.8910057544708252	-0.49554962	225503.86	35563
78.80001	1.3825684	1.0939831733703613	1.3006592	1.0776455402374268	1.0629883	1.0272570848464966	0.939209	0.9779011011123657	0.7859192	0.9178073406219482	0.7381592	0.8910057544708252	0.49554962	225503.86	35563
140.2645	1.1004028	1.0939831733703613	0.9762268	1.0776455402374268	1.1245728	1.0272570848464966	0.8976135	0.9779011011123657	0.9816284	0.9178073406219482	0.8817444	0.8910057544708252	0.49554962	225503.86	35563
127.01142	1.473877	1.0939831733703613	1.2930298	1.0776455402374268	1.1398315	1.0272570848464966	0.8845825	0.9779011011123657	0.7897644	0.9178073406219482	0.6986389	0.8910057544708252	-0.49554962	225503.86	35563
115.1491	1.4450684	1.0939831733703613	1.3170776	1.0776455402374268	1.0971069	1.0272570848464966	0.91467285	0.9779011011123657	0.77770996	0.9178073406219482	0.71136475	0.8910057544708252	-0.49554962	225503.86	35563
503.22922	1.0375977	1.0939831733703613	0.9706116	1.0776455402374268	1.0668335	1.0272570848464966	0.94052124	0.9779011011123657	0.988739	0.9178073406219482	0.9310608	0.8910057544708252	0.49554962	225503.86	35563
70.48658	1.1800537	1.0939831733703613	1.2695923	1.0776455402374268	0.93603516	1.0272570848464966	1.0523071	0.9779011011123657	0.8057556	0.9178073406219482	0.84375	0.8910057544708252	0.49554962	225503.86	35563
139.88113	1.5933228	1.0939831733703613	1.3840942	1.0776455402374268	1.1514282	1.0272570848464966	0.87542725	0.9779011011123657	0.734375	0.9178073406219482	0.6427002	0.8910057544708252	-0.49554962	225503.86	35563
164.34572	1.4935303	1.0939831733703613	1.3171997	1.0776455402374268	1.1339111	1.0272570848464966	0.888855	0.9779011011123657	0.77767944	0.9178073406219482	0.69125366	0.8910057544708252	0.49554962	225503.86	35563
155.98175	1.0460205	1.0939831733703613	0.97250366	1.0776455402374268	1.0733643	1.0272570848464966	0.9344177	0.9779011011123657	0.9858093	0.9178073406219482	0.92233276	0.8910057544708252	0.49554962	225503.86	35563
169.79301	1.3688965	1.0939831733703613	1.2975464	1.0776455402374268	1.0549927	1.0272570848464966	0.94940186	0.9779011011123657	0.7875061	0.9178073406219482	0.74765015	0.8910057544708252	-0.49554962	225503.86	35563
119.31758	1.4022827	1.0939831733703613	1.307312	1.0776455402374268	1.0726318	1.0272570848464966	0.93548584	0.9779011011123657	0.78256226	0.9178073406219482	0.7320862	0.8910057544708252	-0.49554962	225503.86	35563
94.36767	2.0570068	1.0939831733703613	0.8692627	1.0776455402374268	1.9501953	1.0272570848464966	0.2423935	0.9779011011123657	1.0447998	0.9178073406219482	0.42451477	0.8910057544708252	0.49554962	225503.86	35563
172.12889	0.28456116	1.0939831733703613	1.0014038	1.0776455402374268	0.4776001	1.0272570848464966	1.4042969	0.9779011011123657	0.96591187	0.9178073406219482	1.2646484	0.8910057544708252	0.49554962	225503.86	35563
446.98447	1.513977	1.0939831733703613	1.2966309	1.0776455402374268	1.1676636	1.0272570848464966	0.8656006	0.9779011011123657	0.78759766	0.9178073406219482	0.6817322	0.8910057544708252	-0.49554962	225503.86	35563
335.51535	1.0527954	1.0939831733703613	1.0029907	1.0776455402374268	1.0479736	1.0272570848464966	0.954895	0.9779011011123657	0.9670105	0.9178073406219482	0.92437744	0.8910057544708252	0.49554962	225503.86	35563
191.58719	1.3587036	1.0939831733703613	1.3004761	1.0776455402374268	1.0447998	1.0272570848464966	0.957489	0.9779011011123657	0.78601074	0.9178073406219482	0.7526245	0.8910057544708252	-0.49554962	225503.86	35563
176.57896	1.4630737	1.0939831733703613	1.295105	1.0776455402374268	1.1296997	1.0272570848464966	0.89157104	0.9779011011123657	0.7887268	0.9178073406219482	0.70318604	0.8910057544708252	0.49554962	225503.86	35563
109.35418	1.0441284	1.0939831733703613	0.9748535	1.0776455402374268	1.0672607	1.0272570848464966	0.93948364	0.9779011011123657	0.98306274	0.9178073406219482	0.92541504	0.8910057544708252	0.49554962	225503.86	35563
237.13759	1.4105835	1.0939831733703613	1.3040771	1.0776455402374268	1.081665	1.0272570848464966	0.92819214	0.9779011011123657	0.78182983	0.9178073406219482	0.7256775	0.8910057544708252	-0.49554962	225503.86	35563
322.49445	1.2894287	1.0939831733703613	1.25531	1.0776455402374268	1.0302734	1.0272570848464966	0.969574	0.9779011011123657	0.81225586	0.9178073406219482	0.7857361	0.8910057544708252	0.49554962	225503.86	35563
133.85295	1.4782715	1.0939831733703613	1.3240967	1.0776455402374268	1.1164551	1.0272570848464966	0.9007263	0.9779011011123657	0.7718506	0.9178073406219482	0.6951904	0.8910057544708252	-0.49554962	225503.86	35563
169.98476	1.4511108	1.0939831733703613	1.2955322	1.0776455402374268	1.1200562	1.0272570848464966	0.8994751	0.9779011011123657	0.7885132	0.9178073406219482	0.7092285	0.8910057544708252	0.49554962	225503.86	35563
83.55484	1.3268433	1.0939831733703613	1.2736816	1.0776455402374268	1.0436401	1.0272570848464966	0.9590149	0.9779011011123657	0.8016968	0.9178073406219482	0.76776123	0.8910057544708252	0.49554962	225503.86	35563
281.2132	1.3677368	1.0939831733703613	1.2836914	1.0776455402374268	1.0654907	1.0272570848464966	0.94122314	0.9779011011123657	0.7946472	0.9178073406219482	0.7479248	0.8910057544708252	0.49554962	225503.86	35563
89.23298	1.0882568	1.0939831733703613	1.0118408	1.0776455402374268	1.0790405	1.0272570848464966	0.929657	0.9779011011123657	0.95654297	0.9178073406219482	0.8874512	0.8910057544708252	0.49554962	225503.86	35563
130.27155	1.1680908	1.0939831733703613	1.059021	1.0776455402374268	1.1018677	1.0272570848464966	0.9117737	0.9779011011123657	0.93307495	0.9178073406219482	0.8513489	0.8910057544708252	0.49554962	225503.86	35563
198.7454	1.213623	1.0939831733703613	1.2335205	1.0776455402374268	0.99487305	1.0272570848464966	0.9923096	0.9779011011123657	0.8234863	0.9178073406219482	0.811615	0.8910057544708252	0.49554962	225503.86	35563
73.05616	0.7329407	1.0939831733703613	1.1121216	1.0776455402374268	0.73065186	1.0272570848464966	1.1976929	0.9779011011123657	0.8998413	0.9178073406219482	1.0410156	0.8910057544708252	0.49554962	225503.86	35563
75.0228	1.164856	1.0939831733703613	1.3139648	1.0776455402374268	0.88653564	1.0272570848464966	1.0898438	0.9779011011123657	0.7792969	0.9178073406219482	0.8493042	0.8910057544708252	-0.49554962	225503.86	35563
159.09901	1.4517822	1.0939831733703613	1.2893677	1.0776455402374268	1.1259155	1.0272570848464966	0.8942566	0.9779011011123657	0.791687	0.9178073406219482	0.7079773	0.8910057544708252	-0.49554962	225503.86	35563
436.55844	1.2229004	1.0939831733703613	1.072937	1.0776455402374268	1.1374512	1.0272570848464966	0.88500977	0.9779011011123657	0.9263916	0.9178073406219482	0.82107544	0.8910057544708252	0.49554962	225503.86	35563
375.86572	1.2123413	1.0939831733703613	1.2380371	1.0776455402374268	0.9858093	1.0272570848464966	1.0040894	0.9779011011123657	0.8227844	0.9178073406219482	0.8223877	0.8910057544708252	0.49554962	225503.86	35563
105.02682	1.49646	1.0939831733703613	1.2919312	1.0776455402374268	1.1583252	1.0272570848464966	0.87197876	0.9779011011123657	0.79037476	0.9178073406219482	0.68917847	0.8910057544708252	0.49554962	225503.86	35563
135.88345	1.1650391	1.0939831733703613	1.2442627	1.0776455402374268	0.94415283	1.0272570848464966	1.0396118	0.9779011011123657	0.8194885	0.9178073406219482	0.8472595	0.8910057544708252	0.49554962	225503.86	35563
169.5585	1.2689209	1.0939831733703613	1.2805786	1.0776455402374268	0.99346924	1.0272570848464966	1.0007324	0.9779011011123657	0.79852295	0.9178073406219482	0.79751587	0.8910057544708252	0.49554962	225503.86	35563
244.5945	1.4611206	1.0939831733703613	1.293457	1.0776455402374268	1.1295776	1.0272570848464966	0.89157104	0.9779011011123657	0.7895508	0.9178073406219482	0.703949	0.8910057544708252	-0.49554962	225503.86	35563
122.84026	1.5203247	1.0939831733703613	1.2931519	1.0776455402374268	1.1756592	1.0272570848464966	0.86068726	0.9779011011123657	0.78970337	0.9178073406219482	0.679718	0.8910057544708252	-0.49554962	225503.86	35563
117.547066	1.2553711	1.0939831733703613	1.2555542	1.0776455402374268	1.0039062	1.0272570848464966	0.9889221	0.9779011011123657	0.8123474	0.9178073406219482	0.8009949	0.8910057544708252	0.49554962	225503.86	35563
520.3843	1.0596924	1.0939831733703613	0.9957886	1.0776455402374268	1.0623779	1.0272570848464966	0.94277954	0.9779011011123657	0.9720764	0.9178073406219482	0.91744995	0.8910057544708252	0.49554962	225503.86	35563
100.01352	1.5090332	1.0939831733703613	1.3070068	1.0776455402374268	1.154541	1.0272570848464966	0.87457275	0.9779011011123657	0.7822571	0.9178073406219482	0.68414307	0.8910057544708252	-0.49554962	225503.86	35563
118.66779	1.0146484	1.0939831733703613	0.9265137	1.0776455402374268	1.1025391	1.0272570848464966	0.91241455	0.9779011011123657	1.0108643	0.9178073406219482	0.91903687	0.8910057544708252	0.49554962	225503.86	35563
242.31671	1.4893799	1.0939831733703613	1.2919312	1.0776455402374268	1.152771	1.0272570848464966	0.87524414	0.9779011011123657	0.79034424	0.9178073406219482	0.69174194	0.8910057544708252	-0.49554962	225503.86	35563
