lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
106.31719	1.4750977	1.0927191972732544	1.2969971	1.0768747329711914	1.1373291	1.0267622470855713	0.88635254	0.9782336354255676	0.78775024	0.9180845618247986	0.69821167	0.8916244506835938	-0.49554962	289157.1	35563
108.327774	1.3874512	1.0927191972732544	1.317688	1.0768747329711914	1.0529785	1.0267622470855713	0.95147705	0.9782336354255676	0.7739868	0.9180845618247986	0.7364502	0.8916244506835938	-0.49554962	289157.1	35563
160.23026	1.3013916	1.0927191972732544	1.2630615	1.0768747329711914	1.0339355	1.0267622470855713	0.96414185	0.9782336354255676	0.8081665	0.9180845618247986	0.77716064	0.8916244506835938	0.49554962	289157.1	35563
324.5842	1.4976807	1.0927191972732544	1.289978	1.0768747329711914	1.1610107	1.0267622470855713	0.8703308	0.9782336354255676	0.79138184	0.9180845618247986	0.6887512	0.8916244506835938	-0.49554962	289157.1	35563
345.63458	1.2269897	1.0927191972732544	1.2554932	1.0768747329711914	0.9818115	1.0267622470855713	1.0098267	0.9782336354255676	0.8127136	0.9180845618247986	0.8179321	0.8916244506835938	0.49554962	289157.1	35563
65.89029	1.5111084	1.0927191972732544	1.2767334	1.0768747329711914	1.1835327	1.0267622470855713	0.8551636	0.9782336354255676	0.7982788	0.9180845618247986	0.6826782	0.8916244506835938	0.49554962	289157.1	35563
317.66327	1.5744019	1.0927191972732544	1.3709717	1.0768747329711914	1.1486206	1.0267622470855713	0.87753296	0.9782336354255676	0.7420654	0.9180845618247986	0.6510315	0.8916244506835938	-0.49554962	289157.1	35563
267.4524	1.0301514	1.0927191972732544	0.9408264	1.0768747329711914	1.1015015	1.0267622470855713	0.9133301	0.9782336354255676	1.0032959	0.9180845618247986	0.91329956	0.8916244506835938	0.49554962	289157.1	35563
136.75658	1.2391357	1.0927191972732544	1.2438354	1.0768747329711914	1.001831	1.0267622470855713	0.99224854	0.9782336354255676	0.81936646	0.9180845618247986	0.8097534	0.8916244506835938	0.49554962	289157.1	35563
187.80858	1.114685	1.0927191972732544	1.0	1.0768747329711914	1.1188354	1.0267622470855713	0.90023804	0.9782336354255676	0.96810913	0.9180845618247986	0.86953735	0.8916244506835938	0.49554962	289157.1	35563
197.78618	1.5079346	1.0927191972732544	1.3041382	1.0768747329711914	1.15625	1.0267622470855713	0.87350464	0.9782336354255676	0.78414917	0.9180845618247986	0.68496704	0.8916244506835938	0.49554962	289157.1	35563
189.87946	1.4174194	1.0927191972732544	1.2849731	1.0768747329711914	1.1030884	1.0267622470855713	0.91137695	0.9782336354255676	0.79397583	0.9180845618247986	0.7236023	0.8916244506835938	0.49554962	289157.1	35563
314.69122	1.2887573	1.0927191972732544	1.1915894	1.0768747329711914	1.0813599	1.0267622470855713	0.92803955	0.9782336354255676	0.85165405	0.9180845618247986	0.7904663	0.8916244506835938	0.49554962	289157.1	35563
209.80573	1.4194336	1.0927191972732544	1.270874	1.0768747329711914	1.1168823	1.0267622470855713	0.901947	0.9782336354255676	0.8014221	0.9180845618247986	0.72283936	0.8916244506835938	0.49554962	289157.1	35563
276.4335	1.387146	1.0927191972732544	1.2888184	1.0768747329711914	1.076294	1.0267622470855713	0.93273926	0.9782336354255676	0.7919922	0.9180845618247986	0.7387085	0.8916244506835938	0.49554962	289157.1	35563
138.21272	1.2318115	1.0927191972732544	1.2533569	1.0768747329711914	0.9882202	1.0267622470855713	1.0059814	0.9782336354255676	0.814209	0.9180845618247986	0.8158264	0.8916244506835938	0.49554962	289157.1	35563
512.0663	1.5012817	1.0927191972732544	1.2949829	1.0768747329711914	1.1593018	1.0267622470855713	0.8713074	0.9782336354255676	0.78878784	0.9180845618247986	0.6872864	0.8916244506835938	-0.49554962	289157.1	35563
101.501564	1.2081909	1.0927191972732544	1.251648	1.0768747329711914	0.96847534	1.0267622470855713	1.0301514	0.9782336354255676	0.8154602	0.9180845618247986	0.83776855	0.8916244506835938	0.49554962	289157.1	35563
464.75214	0.93933105	1.0927191972732544	1.154602	1.0768747329711914	0.8477783	1.0267622470855713	1.1038818	0.9782336354255676	0.8744812	0.9180845618247986	0.9470215	0.8916244506835938	0.49554962	289157.1	35563
173.09792	1.2457275	1.0927191972732544	1.2839966	1.0768747329711914	0.97299194	1.0267622470855713	1.0183716	0.9782336354255676	0.79693604	0.9180845618247986	0.8097534	0.8916244506835938	0.49554962	289157.1	35563
99.178024	1.375061	1.0927191972732544	1.2960205	1.0768747329711914	1.0609741	1.0267622470855713	0.94470215	0.9782336354255676	0.78826904	0.9180845618247986	0.7446594	0.8916244506835938	0.49554962	289157.1	35563
314.47763	1.4946289	1.0927191972732544	1.2897339	1.0768747329711914	1.1588745	1.0267622470855713	0.8718262	0.9782336354255676	0.7915039	0.9180845618247986	0.6900635	0.8916244506835938	0.49554962	289157.1	35563
708.5832	1.2400513	1.0927191972732544	1.225647	1.0768747329711914	1.0172119	1.0267622470855713	0.9756775	0.9782336354255676	0.82962036	0.9180845618247986	0.80636597	0.8916244506835938	0.49554962	289157.1	35563
304.38007	1.4155273	1.0927191972732544	1.2821045	1.0768747329711914	1.104065	1.0267622470855713	0.91241455	0.9782336354255676	0.7954407	0.9180845618247986	0.72579956	0.8916244506835938	0.49554962	289157.1	35563
312.54733	1.4467163	1.0927191972732544	1.2859497	1.0768747329711914	1.125	1.0267622470855713	0.8961792	0.9782336354255676	0.79345703	0.9180845618247986	0.7110901	0.8916244506835938	0.49554962	289157.1	35563
201.26015	1.4605103	1.0927191972732544	1.3010864	1.0768747329711914	1.1225586	1.0267622470855713	0.8963928	0.9782336354255676	0.78570557	0.9180845618247986	0.70428467	0.8916244506835938	0.49554962	289157.1	35563
342.33548	1.3779297	1.0927191972732544	1.2919312	1.0768747329711914	1.0665894	1.0267622470855713	0.94036865	0.9782336354255676	0.79037476	0.9180845618247986	0.7432251	0.8916244506835938	0.49554962	289157.1	35563
61.075645	1.2837524	1.0927191972732544	1.2819824	1.0768747329711914	1.0054932	1.0267622470855713	0.9892273	0.9782336354255676	0.79833984	0.9180845618247986	0.78738403	0.8916244506835938	0.49554962	289157.1	35563
173.08759	1.1270142	1.0927191972732544	1.1727905	1.0768747329711914	0.969635	1.0267622470855713	1.0321655	0.9782336354255676	0.8629761	0.9180845618247986	0.8847656	0.8916244506835938	0.49554962	289157.1	35563
258.14203	1.1253662	1.0927191972732544	1.0100098	1.0768747329711914	1.1182251	1.0267622470855713	0.9010315	0.9782336354255676	0.9619446	0.9180845618247986	0.86483765	0.8916244506835938	0.49554962	289157.1	35563
262.73965	1.510498	1.0927191972732544	1.2783203	1.0768747329711914	1.1816406	1.0267622470855713	0.8566284	0.9782336354255676	0.79745483	0.9180845618247986	0.683136	0.8916244506835938	-0.49554962	289157.1	35563
211.97823	1.2509155	1.0927191972732544	1.4274292	1.0768747329711914	0.86776733	1.0267622470855713	1.0374146	0.9782336354255676	0.70635986	0.9180845618247986	0.73349	0.8916244506835938	-0.49554962	289157.1	35563
66.66035	1.3110962	1.0927191972732544	1.1561279	1.0768747329711914	1.1351318	1.0267622470855713	0.8885803	0.9782336354255676	0.8731384	0.9180845618247986	0.77523804	0.8916244506835938	0.49554962	289157.1	35563
195.09422	1.1085205	1.0927191972732544	1.1397705	1.0768747329711914	0.98605347	1.0267622470855713	1.0194702	0.9782336354255676	0.8831482	0.9180845618247986	0.8914795	0.8916244506835938	0.49554962	289157.1	35563
287.73495	1.321167	1.0927191972732544	1.2804565	1.0768747329711914	1.0333252	1.0267622470855713	0.9661255	0.9782336354255676	0.79803467	0.9180845618247986	0.7701111	0.8916244506835938	0.49554962	289157.1	35563
151.64873	1.4713135	1.0927191972732544	1.2929688	1.0768747329711914	1.1379395	1.0267622470855713	0.8870239	0.9782336354255676	0.7897949	0.9180845618247986	0.70059204	0.8916244506835938	0.49554962	289157.1	35563
160.62791	1.3588867	1.0927191972732544	1.2938843	1.0768747329711914	1.050293	1.0267622470855713	0.9535217	0.9782336354255676	0.78933716	0.9180845618247986	0.752655	0.8916244506835938	-0.49554962	289157.1	35563
83.63903	1.257019	1.0927191972732544	1.2523193	1.0768747329711914	1.0074463	1.0267622470855713	0.9888611	0.9782336354255676	0.81411743	0.9180845618247986	0.8028259	0.8916244506835938	0.49554962	289157.1	35563
694.26666	1.0969849	1.0927191972732544	1.1682739	1.0768747329711914	0.95944214	1.0267622470855713	1.0159912	0.9782336354255676	0.86605835	0.9180845618247986	0.8691406	0.8916244506835938	0.49554962	289157.1	35563
120.472176	1.4963989	1.0927191972732544	1.3048706	1.0768747329711914	1.1468506	1.0267622470855713	0.87994385	0.9782336354255676	0.78378296	0.9180845618247986	0.68969727	0.8916244506835938	-0.49554962	289157.1	35563
148.75092	1.1801147	1.0927191972732544	1.2486572	1.0768747329711914	0.9529724	1.0267622470855713	1.0354004	0.9782336354255676	0.8171997	0.9180845618247986	0.8413391	0.8916244506835938	0.49554962	289157.1	35563
189.24327	1.5228882	1.0927191972732544	1.2856445	1.0768747329711914	1.1845703	1.0267622470855713	0.85479736	0.9782336354255676	0.79364014	0.9180845618247986	0.67840576	0.8916244506835938	0.49554962	289157.1	35563
129.81024	1.4916382	1.0927191972732544	1.2921143	1.0768747329711914	1.154419	1.0267622470855713	0.87475586	0.9782336354255676	0.7902527	0.9180845618247986	0.6912842	0.8916244506835938	-0.49554962	289157.1	35563
97.28541	0.9874878	1.0927191972732544	1.1801147	1.0768747329711914	0.8573303	1.0267622470855713	1.1271362	0.9782336354255676	0.85861206	0.9180845618247986	0.9545593	0.8916244506835938	0.49554962	289157.1	35563
82.38335	1.2693481	1.0927191972732544	1.1803589	1.0768747329711914	1.0747681	1.0267622470855713	0.93374634	0.9782336354255676	0.8583374	0.9180845618247986	0.8018799	0.8916244506835938	0.49554962	289157.1	35563
89.65401	1.2702637	1.0927191972732544	1.1257324	1.0768747329711914	1.1293945	1.0267622470855713	0.89263916	0.9782336354255676	0.8915405	0.9180845618247986	0.79525757	0.8916244506835938	0.49554962	289157.1	35563
99.13806	1.135376	1.0927191972732544	1.00354	1.0768747329711914	1.1355591	1.0267622470855713	0.88809204	0.9782336354255676	0.96585083	0.9180845618247986	0.8557739	0.8916244506835938	0.49554962	289157.1	35563
169.93152	1.4758301	1.0927191972732544	1.3060303	1.0768747329711914	1.1300049	1.0267622470855713	0.891449	0.9782336354255676	0.7832031	0.9180845618247986	0.69818115	0.8916244506835938	-0.49554962	289157.1	35563
229.46336	1.0633545	1.0927191972732544	0.9119568	1.0768747329711914	1.1734009	1.0267622470855713	0.86273193	0.9782336354255676	1.0276489	0.9180845618247986	0.88357544	0.8916244506835938	0.49554962	289157.1	35563
106.72057	1.0615845	1.0927191972732544	0.973053	1.0768747329711914	1.0887451	1.0267622470855713	0.9225769	0.9782336354255676	0.9857178	0.9180845618247986	0.91052246	0.8916244506835938	0.49554962	289157.1	35563
234.43578	1.1523438	1.0927191972732544	1.0870361	1.0768747329711914	1.0587158	1.0267622470855713	0.94628906	0.9782336354255676	0.9154663	0.9180845618247986	0.86709595	0.8916244506835938	0.49554962	289157.1	35563
112.488914	1.5273438	1.0927191972732544	1.3013306	1.0768747329711914	1.173645	1.0267622470855713	0.86203	0.9782336354255676	0.785553	0.9180845618247986	0.67718506	0.8916244506835938	0.49554962	289157.1	35563
454.19724	1.4227295	1.0927191972732544	1.258606	1.0768747329711914	1.1304321	1.0267622470855713	0.8907471	0.9782336354255676	0.80810547	0.9180845618247986	0.7198181	0.8916244506835938	0.49554962	289157.1	35563
194.11119	1.5421143	1.0927191972732544	1.3651123	1.0768747329711914	1.1297607	1.0267622470855713	0.89141846	0.9782336354255676	0.7475281	0.9180845618247986	0.6662903	0.8916244506835938	-0.49554962	289157.1	35563
188.28703	1.3035278	1.0927191972732544	1.1088867	1.0768747329711914	1.178833	1.0267622470855713	0.8602295	0.9782336354255676	0.90185547	0.9180845618247986	0.7741394	0.8916244506835938	0.49554962	289157.1	35563
81.91816	1.3403931	1.0927191972732544	1.1972656	1.0768747329711914	1.1199951	1.0267622470855713	0.89907837	0.9782336354255676	0.8482666	0.9180845618247986	0.76239014	0.8916244506835938	0.49554962	289157.1	35563
373.79016	1.4020386	1.0927191972732544	1.274353	1.0768747329711914	1.1001587	1.0267622470855713	0.9135742	0.9782336354255676	0.79956055	0.9180845618247986	0.73046875	0.8916244506835938	-0.49554962	289157.1	35563
347.6363	1.2161865	1.0927191972732544	1.2437134	1.0768747329711914	0.9840393	1.0267622470855713	1.0095215	0.9782336354255676	0.8196106	0.9180845618247986	0.82369995	0.8916244506835938	0.49554962	289157.1	35563
110.06477	1.4474487	1.0927191972732544	1.2822876	1.0768747329711914	1.1291504	1.0267622470855713	0.8946228	0.9782336354255676	0.7961731	0.9180845618247986	0.71209717	0.8916244506835938	0.49554962	289157.1	35563
180.1449	2.0476074	1.0927191972732544	0.9975891	1.0768747329711914	1.841919	1.0267622470855713	0.3726349	0.9782336354255676	0.969574	0.9180845618247986	0.45429993	0.8916244506835938	0.49554962	289157.1	35563
101.66788	1.0831909	1.0927191972732544	1.0013428	1.0768747329711914	1.0862427	1.0267622470855713	0.92419434	0.9782336354255676	0.9649048	0.9180845618247986	0.8895569	0.8916244506835938	0.49554962	289157.1	35563
407.0117	1.227356	1.0927191972732544	1.2409668	1.0768747329711914	0.99417114	1.0267622470855713	0.9984131	0.9782336354255676	0.82077026	0.9180845618247986	0.81640625	0.8916244506835938	0.49554962	289157.1	35563
127.63375	1.1069336	1.0927191972732544	0.9652405	1.0768747329711914	1.1520996	1.0267622470855713	0.8768921	0.9782336354255676	0.9918213	0.9180845618247986	0.8673706	0.8916244506835938	0.49554962	289157.1	35563
121.661095	1.4817505	1.0927191972732544	1.3441162	1.0768747329711914	1.1043091	1.0267622470855713	0.90164185	0.9782336354255676	0.7598877	0.9180845618247986	0.6837158	0.8916244506835938	-0.49554962	289157.1	35563
238.78952	1.7045898	1.0927191972732544	0.99468994	1.0768747329711914	1.5961304	1.0267622470855713	0.5638733	0.9782336354255676	0.9743042	0.9180845618247986	0.60092163	0.8916244506835938	0.49554962	289157.1	35563
175.17633	1.1010742	1.0927191972732544	0.99298096	1.0768747329711914	1.1133423	1.0267622470855713	0.9043579	0.9782336354255676	0.972229	0.9180845618247986	0.8770752	0.8916244506835938	0.49554962	289157.1	35563
148.31477	1.4368896	1.0927191972732544	1.2839355	1.0768747329711914	1.1191406	1.0267622470855713	0.899292	0.9782336354255676	0.7944946	0.9180845618247986	0.71447754	0.8916244506835938	0.49554962	289157.1	35563
311.5932	1.3200684	1.0927191972732544	1.255249	1.0768747329711914	1.0551147	1.0267622470855713	0.9473572	0.9782336354255676	0.8123169	0.9180845618247986	0.76763916	0.8916244506835938	0.49554962	289157.1	35563
690.08673	1.5	1.0927191972732544	1.2960815	1.0768747329711914	1.1574097	1.0267622470855713	0.8727112	0.9782336354255676	0.78656006	0.9180845618247986	0.68640137	0.8916244506835938	-0.49554962	289157.1	35563
160.45544	1.4494629	1.0927191972732544	1.303894	1.0768747329711914	1.1116333	1.0267622470855713	0.90408325	0.9782336354255676	0.78427124	0.9180845618247986	0.7090454	0.8916244506835938	0.49554962	289157.1	35563
504.94043	1.4006958	1.0927191972732544	1.2851562	1.0768747329711914	1.0899048	1.0267622470855713	0.92163086	0.9782336354255676	0.7938843	0.9180845618247986	0.73168945	0.8916244506835938	-0.49554962	289157.1	35563
128.9978	0.9746399	1.0927191972732544	1.1829834	1.0768747329711914	0.8510437	1.0267622470855713	1.1100464	0.9782336354255676	0.8565674	0.9180845618247986	0.93566895	0.8916244506835938	0.49554962	289157.1	35563
140.65959	1.5003052	1.0927191972732544	1.3074951	1.0768747329711914	1.147522	1.0267622470855713	0.87945557	0.9782336354255676	0.7824707	0.9180845618247986	0.68814087	0.8916244506835938	-0.49554962	289157.1	35563
188.50134	1.3634033	1.0927191972732544	1.2207642	1.0768747329711914	1.1171875	1.0267622470855713	0.90057373	0.9782336354255676	0.8340759	0.9180845618247986	0.75094604	0.8916244506835938	0.49554962	289157.1	35563
624.5639	1.545044	1.0927191972732544	1.277771	1.0768747329711914	1.2091675	1.0267622470855713	0.8386841	0.9782336354255676	0.79776	0.9180845618247986	0.6690674	0.8916244506835938	-0.49554962	289157.1	35563
60.344616	1.3618774	1.0927191972732544	1.3068237	1.0768747329711914	1.0421143	1.0267622470855713	0.96014404	0.9782336354255676	0.7827759	0.9180845618247986	0.7515869	0.8916244506835938	-0.49554962	289157.1	35563
270.8758	1.5023193	1.0927191972732544	1.2695923	1.0768747329711914	1.1833496	1.0267622470855713	0.85531616	0.9782336354255676	0.8020935	0.9180845618247986	0.68603516	0.8916244506835938	0.49554962	289157.1	35563
84.27632	1.3598022	1.0927191972732544	1.0134277	1.0768747329711914	1.2695312	1.0267622470855713	0.75823975	0.9782336354255676	0.9570923	0.9180845618247986	0.76397705	0.8916244506835938	0.49554962	289157.1	35563
276.47006	0.9919739	1.0927191972732544	1.1694336	1.0768747329711914	0.87493896	1.0267622470855713	1.0814819	0.9782336354255676	0.8652344	0.9180845618247986	0.9213562	0.8916244506835938	0.49554962	289157.1	35563
121.47554	1.0181885	1.0927191972732544	0.9291687	1.0768747329711914	1.1036377	1.0267622470855713	0.9117737	0.9782336354255676	1.0057983	0.9180845618247986	0.9136658	0.8916244506835938	0.49554962	289157.1	35563
61.520718	1.1102295	1.0927191972732544	0.9935608	1.0768747329711914	1.1220703	1.0267622470855713	0.89819336	0.9782336354255676	0.9713745	0.9180845618247986	0.8703308	0.8916244506835938	0.49554962	289157.1	35563
141.40108	1.3712769	1.0927191972732544	1.2770386	1.0768747329711914	1.0737915	1.0267622470855713	0.93081665	0.9782336354255676	0.79815674	0.9180845618247986	0.7429199	0.8916244506835938	0.49554962	289157.1	35563
245.06665	1.1951904	1.0927191972732544	1.1152344	1.0768747329711914	1.0703125	1.0267622470855713	0.9364319	0.9782336354255676	0.8980713	0.9180845618247986	0.8417969	0.8916244506835938	0.49554962	289157.1	35563
332.53357	1.4351196	1.0927191972732544	1.2659302	1.0768747329711914	1.133606	1.0267622470855713	0.8894348	0.9782336354255676	0.80407715	0.9180845618247986	0.71517944	0.8916244506835938	0.49554962	289157.1	35563
143.92424	1.0496826	1.0927191972732544	1.1994629	1.0768747329711914	0.8957825	1.0267622470855713	1.0653076	0.9782336354255676	0.84677124	0.9180845618247986	0.8909302	0.8916244506835938	0.49554962	289157.1	35563
147.08304	1.2807007	1.0927191972732544	1.2772827	1.0768747329711914	1.0054321	1.0267622470855713	0.9916382	0.9782336354255676	0.8003845	0.9180845618247986	0.7920227	0.8916244506835938	0.49554962	289157.1	35563
