lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
135.16824	0.48568726	1.0930083990097046	1.828125	1.0773504972457886	-0.10203934	1.0265549421310425	1.8139038	0.9783827662467957	0.46243286	0.9178193211555481	1.1461792	0.8914743065834045	-0.49554962	289570.47	35563
415.17273	1.1028442	1.0930083990097046	1.2046509	1.0773504972457886	0.9320984	1.0265549421310425	1.036377	0.9783827662467957	0.84347534	0.9178193211555481	0.8652649	0.8914743065834045	0.49554962	289570.47	35563
163.90416	1.4215698	1.0930083990097046	1.2959595	1.0773504972457886	1.0969238	1.0265549421310425	0.9163513	0.9783827662467957	0.78829956	0.9178193211555481	0.7223816	0.8914743065834045	-0.49554962	289570.47	35563
104.76715	1.2581787	1.0930083990097046	1.2592163	1.0773504972457886	1.0025635	1.0265549421310425	0.9932556	0.9783827662467957	0.8102417	0.9178193211555481	0.8027344	0.8914743065834045	0.49554962	289570.47	35563
147.50252	1.3874512	1.0930083990097046	1.2819824	1.0773504972457886	1.0830078	1.0265549421310425	0.9282532	0.9783827662467957	0.79678345	0.9178193211555481	0.7391968	0.8914743065834045	0.49554962	289570.47	35563
113.485146	0.7693176	1.0930083990097046	1.1310425	1.0773504972457886	0.7433777	1.0265549421310425	1.1970825	0.9783827662467957	0.88775635	0.9178193211555481	1.0292358	0.8914743065834045	0.49554962	289570.47	35563
168.84163	1.4681396	1.0930083990097046	1.2922974	1.0773504972457886	1.1361084	1.0265549421310425	0.88772583	0.9783827662467957	0.79016113	0.9178193211555481	0.70144653	0.8914743065834045	0.49554962	289570.47	35563
33.779633	1.1762695	1.0930083990097046	1.2676392	1.0773504972457886	0.93447876	1.0265549421310425	1.0549927	0.9783827662467957	0.80700684	0.9178193211555481	0.84713745	0.8914743065834045	0.49554962	289570.47	35563
160.34154	1.5101318	1.0930083990097046	1.2990112	1.0773504972457886	1.1625366	1.0265549421310425	0.86935425	0.9783827662467957	0.7867737	0.9178193211555481	0.68395996	0.8914743065834045	-0.49554962	289570.47	35563
76.15318	1.0063477	1.0930083990097046	0.9676819	1.0773504972457886	1.0375366	1.0265549421310425	0.9630127	0.9783827662467957	0.9859009	0.9178193211555481	0.95077515	0.8914743065834045	0.49554962	289570.47	35563
288.28137	1.0261841	1.0930083990097046	1.192627	1.0773504972457886	0.88427734	1.0265549421310425	1.074707	0.9783827662467957	0.85079956	0.9178193211555481	0.90164185	0.8914743065834045	0.49554962	289570.47	35563
577.7286	1.4956055	1.0930083990097046	1.2839355	1.0773504972457886	1.164856	1.0265549421310425	0.86779785	0.9783827662467957	0.79452515	0.9178193211555481	0.6894531	0.8914743065834045	-0.49554962	289570.47	35563
223.98065	1.5073242	1.0930083990097046	1.3140869	1.0773504972457886	1.1470947	1.0265549421310425	0.87890625	0.9783827662467957	0.7765198	0.9178193211555481	0.6824646	0.8914743065834045	-0.49554962	289570.47	35563
239.79541	1.237854	1.0930083990097046	1.2595825	1.0773504972457886	0.98651123	1.0265549421310425	1.0054932	0.9783827662467957	0.8100891	0.9178193211555481	0.81225586	0.8914743065834045	0.49554962	289570.47	35563
281.1044	1.5036621	1.0930083990097046	1.2866821	1.0773504972457886	1.1686401	1.0265549421310425	0.8652344	0.9783827662467957	0.7930603	0.9178193211555481	0.68618774	0.8914743065834045	-0.49554962	289570.47	35563
308.53967	1.2076416	1.0930083990097046	1.2166748	1.0773504972457886	0.9997864	1.0265549421310425	0.98861694	0.9783827662467957	0.8352051	0.9178193211555481	0.82162476	0.8914743065834045	0.49554962	289570.47	35563
143.92076	0.92611694	1.0930083990097046	1.1564941	1.0773504972457886	0.8373413	1.0265549421310425	1.1200562	0.9783827662467957	0.87298584	0.9178193211555481	0.9577942	0.8914743065834045	0.49554962	289570.47	35563
295.078	1.1982422	1.0930083990097046	1.0534058	1.0773504972457886	1.1398926	1.0265549421310425	0.8856201	0.9783827662467957	0.93652344	0.9178193211555481	0.82818604	0.8914743065834045	0.49554962	289570.47	35563
252.68948	1.4779053	1.0930083990097046	1.2973633	1.0773504972457886	1.1391602	1.0265549421310425	0.88482666	0.9783827662467957	0.78759766	0.9178193211555481	0.6968689	0.8914743065834045	-0.49554962	289570.47	35563
62.85706	1.5048218	1.0930083990097046	1.3043823	1.0773504972457886	1.1536865	1.0265549421310425	0.8752136	0.9783827662467957	0.7840271	0.9178193211555481	0.68621826	0.8914743065834045	-0.49554962	289570.47	35563
59.10925	1.1099854	1.0930083990097046	1.0186157	1.0773504972457886	1.093811	1.0265549421310425	0.91812134	0.9783827662467957	0.953949	0.9178193211555481	0.8738098	0.8914743065834045	0.49554962	289570.47	35563
338.6596	1.0317383	1.0930083990097046	1.1479492	1.0773504972457886	0.9147949	1.0265549421310425	1.085144	0.9783827662467957	0.8780823	0.9178193211555481	0.9418335	0.8914743065834045	0.49554962	289570.47	35563
207.7409	1.5123291	1.0930083990097046	1.2902222	1.0773504972457886	1.1721802	1.0265549421310425	0.8624878	0.9783827662467957	0.79125977	0.9178193211555481	0.6824341	0.8914743065834045	-0.49554962	289570.47	35563
217.99648	1.3934937	1.0930083990097046	1.2751465	1.0773504972457886	1.0928345	1.0265549421310425	0.92019653	0.9783827662467957	0.7991333	0.9178193211555481	0.7353821	0.8914743065834045	-0.49554962	289570.47	35563
183.75299	1.3879395	1.0930083990097046	1.2618408	1.0773504972457886	1.0999146	1.0265549421310425	0.9139099	0.9783827662467957	0.80630493	0.9178193211555481	0.73690796	0.8914743065834045	-0.49554962	289570.47	35563
310.28925	1.4879761	1.0930083990097046	1.2874146	1.0773504972457886	1.1558228	1.0265549421310425	0.8738098	0.9783827662467957	0.7926941	0.9178193211555481	0.692688	0.8914743065834045	0.49554962	289570.47	35563
215.24217	1.1010132	1.0930083990097046	1.2334595	1.0773504972457886	0.9057312	1.0265549421310425	1.0685425	0.9783827662467957	0.826416	0.9178193211555481	0.87545776	0.8914743065834045	0.49554962	289570.47	35563
258.64874	1.1836548	1.0930083990097046	1.244812	1.0773504972457886	0.95721436	1.0265549421310425	1.0380859	0.9783827662467957	0.8197937	0.9178193211555481	0.8468933	0.8914743065834045	0.49554962	289570.47	35563
63.848846	1.3841553	1.0930083990097046	0.9831848	1.0773504972457886	1.335083	1.0265549421310425	0.72717285	0.9783827662467957	0.97543335	0.9178193211555481	0.7428894	0.8914743065834045	0.49554962	289570.47	35563
179.89752	1.1915283	1.0930083990097046	1.0200806	1.0773504972457886	1.171936	1.0265549421310425	0.8642273	0.9783827662467957	0.95547485	0.9178193211555481	0.82403564	0.8914743065834045	0.49554962	289570.47	35563
444.27307	1.3552246	1.0930083990097046	1.1948853	1.0773504972457886	1.1345215	1.0265549421310425	0.888855	0.9783827662467957	0.8495178	0.9178193211555481	0.7548828	0.8914743065834045	0.49554962	289570.47	35563
371.49573	1.1820679	1.0930083990097046	0.99731445	1.0773504972457886	1.189331	1.0265549421310425	0.85217285	0.9783827662467957	0.9729309	0.9178193211555481	0.82733154	0.8914743065834045	0.49554962	289570.47	35563
198.43918	1.2423706	1.0930083990097046	1.0447998	1.0773504972457886	1.1921997	1.0265549421310425	0.8508911	0.9783827662467957	0.9411011	0.9178193211555481	0.79940796	0.8914743065834045	0.49554962	289570.47	35563
388.58218	1.550415	1.0930083990097046	1.3629761	1.0773504972457886	1.1377563	1.0265549421310425	0.88568115	0.9783827662467957	0.7468262	0.9178193211555481	0.6613159	0.8914743065834045	-0.49554962	289570.47	35563
158.32896	1.4837646	1.0930083990097046	1.2890015	1.0773504972457886	1.151123	1.0265549421310425	0.8769531	0.9783827662467957	0.79190063	0.9178193211555481	0.694458	0.8914743065834045	-0.49554962	289570.47	35563
583.15344	1.4041748	1.0930083990097046	1.2923584	1.0773504972457886	1.0864868	1.0265549421310425	0.9246521	0.9783827662467957	0.78793335	0.9178193211555481	0.72857666	0.8914743065834045	-0.49554962	289570.47	35563
58.582172	1.2332153	1.0930083990097046	1.2665405	1.0773504972457886	0.978302	1.0265549421310425	1.0144653	0.9783827662467957	0.80682373	0.9178193211555481	0.8156433	0.8914743065834045	0.49554962	289570.47	35563
373.93155	1.3502197	1.0930083990097046	1.1844482	1.0773504972457886	1.1404419	1.0265549421310425	0.88482666	0.9783827662467957	0.85595703	0.9178193211555481	0.7571106	0.8914743065834045	0.49554962	289570.47	35563
291.77136	1.4277344	1.0930083990097046	1.2886963	1.0773504972457886	1.1081543	1.0265549421310425	0.9096985	0.9783827662467957	0.79281616	0.9178193211555481	0.72106934	0.8914743065834045	0.49554962	289570.47	35563
184.9951	1.1977539	1.0930083990097046	1.0163574	1.0773504972457886	1.1821289	1.0265549421310425	0.85736084	0.9783827662467957	0.9597168	0.9178193211555481	0.821167	0.8914743065834045	0.49554962	289570.47	35563
543.2359	1.2949829	1.0930083990097046	1.2294922	1.0773504972457886	1.0585938	1.0265549421310425	0.9449463	0.9783827662467957	0.8275757	0.9178193211555481	0.77911377	0.8914743065834045	0.49554962	289570.47	35563
100.863075	1.4888306	1.0930083990097046	1.3032227	1.0773504972457886	1.142395	1.0265549421310425	0.8828125	0.9783827662467957	0.78460693	0.9178193211555481	0.6926575	0.8914743065834045	-0.49554962	289570.47	35563
168.12122	1.4655151	1.0930083990097046	1.2977295	1.0773504972457886	1.1292725	1.0265549421310425	0.89208984	0.9783827662467957	0.78738403	0.9178193211555481	0.7024231	0.8914743065834045	0.49554962	289570.47	35563
103.78583	1.3096313	1.0930083990097046	1.2712402	1.0773504972457886	1.0322266	1.0265549421310425	0.96984863	0.9783827662467957	0.8032532	0.9178193211555481	0.7778015	0.8914743065834045	0.49554962	289570.47	35563
100.77747	1.5471191	1.0930083990097046	1.368103	1.0773504972457886	1.1310425	1.0265549421310425	0.8900757	0.9783827662467957	0.74554443	0.9178193211555481	0.66348267	0.8914743065834045	-0.49554962	289570.47	35563
360.77686	1.1875	1.0930083990097046	1.2285767	1.0773504972457886	0.9703064	1.0265549421310425	1.029419	0.9783827662467957	0.8288269	0.9178193211555481	0.8505249	0.8914743065834045	0.49554962	289570.47	35563
152.74893	1.3638306	1.0930083990097046	1.2904663	1.0773504972457886	1.0568848	1.0265549421310425	0.94815063	0.9783827662467957	0.7911377	0.9178193211555481	0.75009155	0.8914743065834045	-0.49554962	289570.47	35563
595.8625	1.2138062	1.0930083990097046	1.0360107	1.0773504972457886	1.1746216	1.0265549421310425	0.8619385	0.9783827662467957	0.9484253	0.9178193211555481	0.8161011	0.8914743065834045	0.49554962	289570.47	35563
66.18654	1.4642334	1.0930083990097046	1.2907715	1.0773504972457886	1.1343994	1.0265549421310425	0.88827515	0.9783827662467957	0.7909546	0.9178193211555481	0.7026062	0.8914743065834045	-0.49554962	289570.47	35563
180.14972	1.1762085	1.0930083990097046	1.0973511	1.0773504972457886	1.071167	1.0265549421310425	0.93637085	0.9783827662467957	0.90911865	0.9178193211555481	0.8516846	0.8914743065834045	0.49554962	289570.47	35563
92.55439	1.2272949	1.0930083990097046	1.2503052	1.0773504972457886	0.986969	1.0265549421310425	1.0042725	0.9783827662467957	0.8156738	0.9178193211555481	0.8159485	0.8914743065834045	0.49554962	289570.47	35563
143.67316	1.5007324	1.0930083990097046	1.3169556	1.0773504972457886	1.1395264	1.0265549421310425	0.88449097	0.9783827662467957	0.777771	0.9178193211555481	0.68792725	0.8914743065834045	-0.49554962	289570.47	35563
141.5815	1.3043213	1.0930083990097046	1.1992798	1.0773504972457886	1.0875244	1.0265549421310425	0.92370605	0.9783827662467957	0.84661865	0.9178193211555481	0.782074	0.8914743065834045	0.49554962	289570.47	35563
156.333	0.8835144	1.0930083990097046	1.1164551	1.0773504972457886	0.8266907	1.0265549421310425	1.1744385	0.9783827662467957	0.89575195	0.9178193211555481	1.0285645	0.8914743065834045	0.49554962	289570.47	35563
142.16167	1.3470459	1.0930083990097046	1.1802368	1.0773504972457886	1.1417847	1.0265549421310425	0.8831177	0.9783827662467957	0.8585205	0.9178193211555481	0.75790405	0.8914743065834045	0.49554962	289570.47	35563
237.11609	1.1582642	1.0930083990097046	1.2251587	1.0773504972457886	0.95080566	1.0265549421310425	1.0459595	0.9783827662467957	0.83102417	0.9178193211555481	0.8654175	0.8914743065834045	0.49554962	289570.47	35563
219.42847	1.001709	1.0930083990097046	0.96707153	1.0773504972457886	1.0355835	1.0265549421310425	0.96432495	0.9783827662467957	0.98672485	0.9178193211555481	0.9518738	0.8914743065834045	0.49554962	289570.47	35563
27.085758	1.4299316	1.0930083990097046	1.2935791	1.0773504972457886	1.1054077	1.0265549421310425	0.90997314	0.9783827662467957	0.78952026	0.9178193211555481	0.7184448	0.8914743065834045	0.49554962	289570.47	35563
171.62524	1.2507324	1.0930083990097046	1.0809326	1.0773504972457886	1.1587524	1.0265549421310425	0.8718872	0.9783827662467957	0.9192505	0.9178193211555481	0.80062866	0.8914743065834045	0.49554962	289570.47	35563
192.74445	1.4951172	1.0930083990097046	1.2925415	1.0773504972457886	1.1567383	1.0265549421310425	0.87319946	0.9783827662467957	0.79003906	0.9178193211555481	0.68984985	0.8914743065834045	-0.49554962	289570.47	35563
282.3557	1.2589722	1.0930083990097046	1.0754395	1.0773504972457886	1.1728516	1.0265549421310425	0.8630066	0.9783827662467957	0.9229126	0.9178193211555481	0.79541016	0.8914743065834045	0.49554962	289570.47	35563
213.64551	1.5487671	1.0930083990097046	1.2896118	1.0773504972457886	1.2009888	1.0265549421310425	0.8442383	0.9783827662467957	0.79156494	0.9178193211555481	0.6682434	0.8914743065834045	-0.49554962	289570.47	35563
127.6041	0.9915161	1.0930083990097046	1.2010498	1.0773504972457886	0.8484802	1.0265549421310425	1.1131592	0.9783827662467957	0.8458557	0.9178193211555481	0.9284973	0.8914743065834045	0.49554962	289570.47	35563
69.14776	0.8770447	1.0930083990097046	1.1324463	1.0773504972457886	0.82058716	1.0265549421310425	1.1314087	0.9783827662467957	0.88772583	0.9178193211555481	0.97979736	0.8914743065834045	0.49554962	289570.47	35563
269.1457	1.4102173	1.0930083990097046	1.2825317	1.0773504972457886	1.0995483	1.0265549421310425	0.9147949	0.9783827662467957	0.79522705	0.9178193211555481	0.727478	0.8914743065834045	0.49554962	289570.47	35563
384.874	1.2349243	1.0930083990097046	1.1641846	1.0773504972457886	1.0601807	1.0265549421310425	0.9451294	0.9783827662467957	0.86828613	0.9178193211555481	0.8210144	0.8914743065834045	0.49554962	289570.47	35563
365.16302	1.4296875	1.0930083990097046	1.2693481	1.0773504972457886	1.1263428	1.0265549421310425	0.8948364	0.9783827662467957	0.8022461	0.9178193211555481	0.7178955	0.8914743065834045	0.49554962	289570.47	35563
196.17482	1.1970215	1.0930083990097046	1.0386963	1.0773504972457886	1.1558228	1.0265549421310425	0.8747864	0.9783827662467957	0.943573	0.9178193211555481	0.82388306	0.8914743065834045	0.49554962	289570.47	35563
193.45302	1.4197998	1.0930083990097046	1.2836914	1.0773504972457886	1.1063843	1.0265549421310425	0.9099426	0.9783827662467957	0.79522705	0.9178193211555481	0.7233887	0.8914743065834045	0.49554962	289570.47	35563
350.41022	1.5140991	1.0930083990097046	1.272583	1.0773504972457886	1.1897583	1.0265549421310425	0.8511963	0.9783827662467957	0.8005066	0.9178193211555481	0.6813965	0.8914743065834045	0.49554962	289570.47	35563
328.7145	1.5094604	1.0930083990097046	1.2869263	1.0773504972457886	1.1729126	1.0265549421310425	0.8616333	0.9783827662467957	0.79293823	0.9178193211555481	0.68325806	0.8914743065834045	0.49554962	289570.47	35563
105.45738	1.0497437	1.0930083990097046	1.2092896	1.0773504972457886	0.88619995	1.0265549421310425	1.085144	0.9783827662467957	0.8407898	0.9178193211555481	0.9019165	0.8914743065834045	0.49554962	289570.47	35563
112.83239	1.0476074	1.0930083990097046	1.0032959	1.0773504972457886	1.0421143	1.0265549421310425	0.95880127	0.9783827662467957	0.9628906	0.9178193211555481	0.9243164	0.8914743065834045	0.49554962	289570.47	35563
416.959	0.9692688	1.0930083990097046	1.154541	1.0773504972457886	0.87042236	1.0265549421310425	1.0924683	0.9783827662467957	0.8742981	0.9178193211555481	0.9382324	0.8914743065834045	0.49554962	289570.47	35563
140.79617	1.258728	1.0930083990097046	1.25354	1.0773504972457886	1.0097046	1.0265549421310425	0.9770813	0.9783827662467957	0.81399536	0.9178193211555481	0.7923889	0.8914743065834045	0.49554962	289570.47	35563
62.30874	0.7245178	1.0930083990097046	1.0306396	1.0773504972457886	0.7762451	1.0265549421310425	1.2111206	0.9783827662467957	0.94958496	0.9178193211555481	1.1071167	0.8914743065834045	0.49554962	289570.47	35563
447.36435	1.289856	1.0930083990097046	1.2368164	1.0773504972457886	1.0444336	1.0265549421310425	0.9622803	0.9783827662467957	0.8229065	0.9178193211555481	0.790802	0.8914743065834045	0.49554962	289570.47	35563
217.1063	1.4006348	1.0930083990097046	1.2819214	1.0773504972457886	1.0925903	1.0265549421310425	0.920166	0.9783827662467957	0.79556274	0.9178193211555481	0.73205566	0.8914743065834045	0.49554962	289570.47	35563
176.22723	1.3380737	1.0930083990097046	1.2843018	1.0773504972457886	1.0418701	1.0265549421310425	0.9543457	0.9783827662467957	0.79434204	0.9178193211555481	0.75805664	0.8914743065834045	-0.49554962	289570.47	35563
136.55055	1.038208	1.0930083990097046	0.9786377	1.0773504972457886	1.0586548	1.0265549421310425	0.9459839	0.9783827662467957	0.98043823	0.9178193211555481	0.9286804	0.8914743065834045	0.49554962	289570.47	35563
984.11	1.3195801	1.0930083990097046	1.236084	1.0773504972457886	1.071106	1.0265549421310425	0.93273926	0.9783827662467957	0.82302856	0.9178193211555481	0.7657776	0.8914743065834045	0.49554962	289570.47	35563
199.11737	1.1899414	1.0930083990097046	1.2330933	1.0773504972457886	0.9736023	1.0265549421310425	1.0096436	0.9783827662467957	0.8262024	0.9178193211555481	0.82928467	0.8914743065834045	0.49554962	289570.47	35563
339.9104	1.5062866	1.0930083990097046	1.310669	1.0773504972457886	1.149292	1.0265549421310425	0.8781738	0.9783827662467957	0.77767944	0.9178193211555481	0.68292236	0.8914743065834045	-0.49554962	289570.47	35563
200.36761	1.4827881	1.0930083990097046	1.298584	1.0773504972457886	1.1418457	1.0265549421310425	0.88305664	0.9783827662467957	0.7869568	0.9178193211555481	0.6949158	0.8914743065834045	0.49554962	289570.47	35563
259.19904	1.1608887	1.0930083990097046	1.2299805	1.0773504972457886	0.9529724	1.0265549421310425	1.0315552	0.9783827662467957	0.82803345	0.9178193211555481	0.84872437	0.8914743065834045	0.49554962	289570.47	35563
86.37165	1.3500366	1.0930083990097046	1.1763306	1.0773504972457886	1.1481323	1.0265549421310425	0.87945557	0.9783827662467957	0.8609619	0.9178193211555481	0.756897	0.8914743065834045	0.49554962	289570.47	35563
60.31226	1.475708	1.0930083990097046	1.2910767	1.0773504972457886	1.1430054	1.0265549421310425	0.88238525	0.9783827662467957	0.790802	0.9178193211555481	0.6977844	0.8914743065834045	0.49554962	289570.47	35563
72.70312	1.6743164	1.0930083990097046	1.4795532	1.0773504972457886	1.1326904	1.0265549421310425	0.88879395	0.9783827662467957	0.6783142	0.9178193211555481	0.60214233	0.8914743065834045	-0.49554962	289570.47	35563
127.26028	1.1555176	1.0930083990097046	1.2234497	1.0773504972457886	0.95562744	1.0265549421310425	1.0220947	0.9783827662467957	0.83154297	0.9178193211555481	0.84381104	0.8914743065834045	0.49554962	289570.47	35563
189.58292	1.0822144	1.0930083990097046	1.2162476	1.0773504972457886	0.9048767	1.0265549421310425	1.0767212	0.9783827662467957	0.8366699	0.9178193211555481	0.89178467	0.8914743065834045	0.49554962	289570.47	35563
301.28848	0.912323	1.0930083990097046	1.092041	1.0773504972457886	0.8699646	1.0265549421310425	1.1188354	0.9783827662467957	0.91329956	0.9178193211555481	1.0006104	0.8914743065834045	0.49554962	289570.47	35563
133.33244	1.4841919	1.0930083990097046	1.2868042	1.0773504972457886	1.1533813	1.0265549421310425	0.87545776	0.9783827662467957	0.7930298	0.9178193211555481	0.6942749	0.8914743065834045	-0.49554962	289570.47	35563
289.66183	1.7822266	1.0930083990097046	1.53125	1.0773504972457886	1.1658325	1.0265549421310425	0.8658447	0.9783827662467957	0.64382935	0.9178193211555481	0.5560608	0.8914743065834045	-0.49554962	289570.47	35563
86.99395	1.2469482	1.0930083990097046	1.2723999	1.0773504972457886	0.9833374	1.0265549421310425	1.0102539	0.9783827662467957	0.8032837	0.9178193211555481	0.8094177	0.8914743065834045	0.49554962	289570.47	35563
99.92654	0.84713745	1.0930083990097046	1.1728516	1.0773504972457886	0.76620483	1.0265549421310425	1.1702881	0.9783827662467957	0.8628845	0.9178193211555481	0.9863281	0.8914743065834045	0.49554962	289570.47	35563
155.56528	1.3040771	1.0930083990097046	1.2098389	1.0773504972457886	1.0777588	1.0265549421310425	0.9313965	0.9783827662467957	0.8404846	0.9178193211555481	0.78289795	0.8914743065834045	0.49554962	289570.47	35563
166.71309	1.3018799	1.0930083990097046	1.2634888	1.0773504972457886	1.0325928	1.0265549421310425	0.96691895	0.9783827662467957	0.8074646	0.9178193211555481	0.77941895	0.8914743065834045	0.49554962	289570.47	35563
216.28366	1.0568848	1.0930083990097046	1.020935	1.0773504972457886	1.0335693	1.0265549421310425	0.9662781	0.9783827662467957	0.9530029	0.9178193211555481	0.9218445	0.8914743065834045	0.49554962	289570.47	35563
92.94722	1.0771484	1.0930083990097046	0.99069214	1.0773504972457886	1.092102	1.0265549421310425	0.91952515	0.9783827662467957	0.9718323	0.9178193211555481	0.8913269	0.8914743065834045	0.49554962	289570.47	35563
65.254776	1.1094971	1.0930083990097046	1.0056763	1.0773504972457886	1.1074219	1.0265549421310425	0.90756226	0.9783827662467957	0.96328735	0.9178193211555481	0.8722534	0.8914743065834045	0.49554962	289570.47	35563
168.05617	1.5163574	1.0930083990097046	1.3498535	1.0773504972457886	1.1234741	1.0265549421310425	0.89572144	0.9783827662467957	0.7559204	0.9178193211555481	0.6770325	0.8914743065834045	-0.49554962	289570.47	35563
69.2783	1.5314941	1.0930083990097046	1.2962646	1.0773504972457886	1.1814575	1.0265549421310425	0.8565979	0.9783827662467957	0.78811646	0.9178193211555481	0.67510986	0.8914743065834045	0.49554962	289570.47	35563
396.99738	0.94039917	1.0930083990097046	1.1373291	1.0773504972457886	0.86279297	1.0265549421310425	1.0861206	0.9783827662467957	0.8854675	0.9178193211555481	0.94311523	0.8914743065834045	0.49554962	289570.47	35563
73.97855	1.5065308	1.0930083990097046	1.3115234	1.0773504972457886	1.1486816	1.0265549421310425	0.87875366	0.9783827662467957	0.78045654	0.9178193211555481	0.68585205	0.8914743065834045	0.49554962	289570.47	35563
204.01054	1.1572876	1.0930083990097046	1.0220947	1.0773504972457886	1.1359863	1.0265549421310425	0.8883972	0.9783827662467957	0.9544678	0.9178193211555481	0.8461914	0.8914743065834045	0.49554962	289570.47	35563
327.9122	1.2178345	1.0930083990097046	1.2502441	1.0773504972457886	0.97958374	1.0265549421310425	1.0117188	0.9783827662467957	0.8158264	0.9178193211555481	0.8220825	0.8914743065834045	0.49554962	289570.47	35563
230.01279	1.545166	1.0930083990097046	1.3737793	1.0773504972457886	1.124939	1.0265549421310425	0.89450073	0.9783827662467957	0.7411194	0.9178193211555481	0.6628113	0.8914743065834045	-0.49554962	289570.47	35563
316.6829	1.1254272	1.0930083990097046	1.2140503	1.0773504972457886	0.94241333	1.0265549421310425	1.0292969	0.9783827662467957	0.837677	0.9178193211555481	0.8539734	0.8914743065834045	0.49554962	289570.47	35563
176.58115	0.9038696	1.0930083990097046	1.1641235	1.0773504972457886	0.81204224	1.0265549421310425	1.1503906	0.9783827662467957	0.8681946	0.9178193211555481	0.978302	0.8914743065834045	0.49554962	289570.47	35563
159.39943	1.1828613	1.0930083990097046	1.2113647	1.0773504972457886	0.9867859	1.0265549421310425	1.0009766	0.9783827662467957	0.83898926	0.9178193211555481	0.8340149	0.8914743065834045	0.49554962	289570.47	35563
317.9917	1.4231567	1.0930083990097046	1.0506592	1.0773504972457886	1.3213501	1.0265549421310425	0.76342773	0.9783827662467957	0.93829346	0.9178193211555481	0.73062134	0.8914743065834045	0.49554962	289570.47	35563
526.01404	1.2567749	1.0930083990097046	1.0112305	1.0773504972457886	1.225769	1.0265549421310425	0.82369995	0.9783827662467957	0.9633484	0.9178193211555481	0.801178	0.8914743065834045	0.49554962	289570.47	35563
527.79333	1.0645142	1.0930083990097046	0.95877075	1.0773504972457886	1.1080322	1.0265549421310425	0.90740967	0.9783827662467957	0.9979248	0.9178193211555481	0.90667725	0.8914743065834045	0.49554962	289570.47	35563
184.7954	1.1235352	1.0930083990097046	1.1893921	1.0773504972457886	0.95251465	1.0265549421310425	1.0477295	0.9783827662467957	0.85284424	0.9178193211555481	0.8880005	0.8914743065834045	0.49554962	289570.47	35563
179.57812	1.4182739	1.0930083990097046	1.2894897	1.0773504972457886	1.0999146	1.0265549421310425	0.91381836	0.9783827662467957	0.7916565	0.9178193211555481	0.7234192	0.8914743065834045	0.49554962	289570.47	35563
152.41647	1.472229	1.0930083990097046	1.2724609	1.0773504972457886	1.1569824	1.0265549421310425	0.87319946	0.9783827662467957	0.8005676	0.9178193211555481	0.69903564	0.8914743065834045	0.49554962	289570.47	35563
239.48987	0.98065186	1.0930083990097046	1.1968384	1.0773504972457886	0.84484863	1.0265549421310425	1.1096191	0.9783827662467957	0.8483887	0.9178193211555481	0.92736816	0.8914743065834045	0.49554962	289570.47	35563
164.37486	1.5046387	1.0930083990097046	1.2822876	1.0773504972457886	1.1734009	1.0265549421310425	0.86203	0.9783827662467957	0.79537964	0.9178193211555481	0.6856384	0.8914743065834045	-0.49554962	289570.47	35563
93.654564	1.0394287	1.0930083990097046	0.9954834	1.0773504972457886	1.0411377	1.0265549421310425	0.9606018	0.9783827662467957	0.9690552	0.9178193211555481	0.93240356	0.8914743065834045	0.49554962	289570.47	35563
90.68768	1.0687866	1.0930083990097046	0.9720764	1.0773504972457886	1.1047363	1.0265549421310425	0.9107971	0.9783827662467957	0.9846802	0.9178193211555481	0.89434814	0.8914743065834045	0.49554962	289570.47	35563
95.748024	1.3795776	1.0930083990097046	1.3078003	1.0773504972457886	1.0548706	1.0265549421310425	0.9472046	0.9783827662467957	0.7823181	0.9178193211555481	0.7409973	0.8914743065834045	0.49554962	289570.47	35563
137.49516	1.4872437	1.0930083990097046	1.3040161	1.0773504972457886	1.1405029	1.0265549421310425	0.88409424	0.9783827662467957	0.7842102	0.9178193211555481	0.69329834	0.8914743065834045	-0.49554962	289570.47	35563
306.52057	1.5408936	1.0930083990097046	1.2962646	1.0773504972457886	1.1887207	1.0265549421310425	0.8522949	0.9783827662467957	0.788147	0.9178193211555481	0.6717224	0.8914743065834045	-0.49554962	289570.47	35563
108.321915	1.0317383	1.0930083990097046	0.9723511	1.0773504972457886	1.0588989	1.0265549421310425	0.94540405	0.9783827662467957	0.9855957	0.9178193211555481	0.9330139	0.8914743065834045	0.49554962	289570.47	35563
248.7475	1.234436	1.0930083990097046	1.1273804	1.0773504972457886	1.093811	1.0265549421310425	0.9182129	0.9783827662467957	0.8911438	0.9178193211555481	0.8188782	0.8914743065834045	0.49554962	289570.47	35563
84.27063	1.4329224	1.0930083990097046	1.2945557	1.0773504972457886	1.1068726	1.0265549421310425	0.9086304	0.9783827662467957	0.78900146	0.9178193211555481	0.71691895	0.8914743065834045	0.49554962	289570.47	35563
321.81885	1.4310913	1.0930083990097046	1.2697754	1.0773504972457886	1.1270752	1.0265549421310425	0.8942261	0.9783827662467957	0.8020325	0.9178193211555481	0.7171936	0.8914743065834045	0.49554962	289570.47	35563
