AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.609375	218.625	73.640625	5.3681433e-06	0.9399414	2.445683383624413	False
51.96875	298.25	51.96875	0.39648438	0.10760498	0.4314169589723633	False
63.0625	307.0	63.0625	0.25756836	0.06555176	5.444157806898957	False
52.84375	224.0	52.84375	1.1585653e-05	0.7675781	0.8731361822702866	False
137.0	186.75	137.0	5.800277e-06	0.061645508	1.0796037911674006	False
44.40625	254.875	44.40625	0.010551453	0.07977295	0.5017545051108101	False
75.8125	189.5	75.8125	0.00051927567	0.9995117	4.206998433774487	False
38.65625	196.0	38.65625	1.9699335e-05	0.09124756	1.1668597981289537	False
29.875	298.75	29.875	0.0008049011	0.07470703	0.5162754215590439	False
41.28125	209.375	41.28125	4.3928623e-05	0.06048584	1.5702038269535308	False
69.375	254.875	69.375	0.023361206	0.09338379	2.5636803648762907	False
69.25	250.625	69.25	0.01914978	0.32299805	4.279368850415224	False
30.265625	220.0	62.921875	1.4938414e-05	0.29736328	3.4150450781235833	False
55.75	215.0	55.75	1.787208e-06	0.0592041	1.5849214375289904	False
27.5	244.125	27.5	0.00025963783	0.0647583	8.103358536195458	False
44.59375	201.875	44.59375	0.0049362183	0.054840088	6.651452179930786	False
56.9375	316.0	56.9375	0.08258057	0.73535156	2.1516103740782597	False
29.28125	199.375	100.34375	2.9318035e-06	0.24902344	1.7680578561706284	False
144.875	211.25	144.875	1.3709068e-05	0.8745117	0.8305820333518312	False
37.71875	201.0	37.71875	1.6344711e-06	0.13061523	1.4083832011270516	False
27.96875	271.25	27.96875	0.00014686584	0.1850586	0.1759305659850412	False
32.96875	170.5	32.96875	3.889203e-06	0.1348877	8.61601759018501	False
26.0	305.25	62.59375	6.2631443e-07	0.051452637	0.019473391452706323	False
69.625	214.375	69.625	0.00046277046	0.22766113	0.37480832178077605	False
138.5	185.375	138.5	1.5765429e-05	0.30493164	1.74994627275251	False
66.75	357.25	66.75	0.0017433167	0.055877686	1.6849970737480362	False
29.0625	178.125	29.0625	2.0451844e-06	0.055023193	0.4010271118681601	False
43.53125	326.25	43.53125	6.5267086e-06	0.11242676	0.8868892588980799	False
31.96875	193.0	31.96875	1.2218952e-05	0.05859375	6.6269814576329935	False
26.0	177.625	69.4375	0.0003926754	0.0496521	0.6456546072064384	False
132.25	171.0	132.25	-10.0	0.0925293	0.886547415270428	False
95.8125	220.875	95.8125	1.0758638e-05	0.98779297	1.2835591355088098	False
33.5625	203.0	156.78125	0.0077667236	0.09649658	1.5286728437462358	False
32.9375	176.75	74.09375	7.4766576e-06	0.39013672	2.924594850829621	False
120.5	253.125	120.5	9.410083e-06	0.2310791	0.5281062184738943	False
40.125	179.75	40.125	0.039001465	0.6347656	9.394719742486842	False
25.578125	191.0	25.578125	4.9993396e-06	0.10144043	5.214154088320427	False
29.9375	236.0	29.9375	0.00013494492	0.07092285	6.659421058334431	False
44.5625	224.625	44.5625	8.3222985e-06	0.48706055	2.3418327017595573	False
88.9375	211.0	88.9375	0.049713135	0.14233398	1.7235943939494973	False
52.59375	270.75	52.59375	4.926324e-05	0.06500244	0.20607232139319365	False
49.40625	182.125	49.40625	9.840727e-05	0.066833496	4.0061624046246465	False
52.0	201.0	52.0	2.5276095e-06	0.056152344	3.8580339622926516	False
26.9375	205.25	26.9375	8.070469e-05	0.07434082	0.870554189796394	False
44.28125	183.75	44.28125	6.246567e-05	0.076660156	1.72585515508041	False
64.5625	192.125	64.5625	0.00031113625	0.074645996	4.884213655091784	False
47.15625	189.125	47.15625	0.06225586	0.62597656	3.4562870562940446	False
30.265625	194.5	30.265625	4.220754e-06	0.05041504	3.41941066213127	False
65.8125	223.375	65.8125	0.0016975403	0.36572266	5.823927545974541	False
57.71875	175.25	57.71875	5.9371814e-07	0.9995117	4.323236860120645	False
51.96875	324.0	51.96875	1.5869737e-05	0.80078125	1.2642815813479729	False
35.5	198.125	35.5	1.0333955e-05	0.48486328	1.2334161964933372	False
39.71875	170.375	39.71875	-10.0	0.16674805	1.5816655025057855	False
29.75	206.5	29.75	0.0007390976	0.41577148	6.121055534864624	False
34.0	255.875	34.0	0.16052246	0.064086914	2.7948593080029127	False
33.25	279.25	33.25	0.000117480755	0.9902344	2.773255740269718	False
50.5	202.125	50.5	1.7546117e-06	0.10992432	0.6642019082110977	False
49.28125	172.625	49.28125	2.0358711e-06	0.06414795	0.8681960080882902	False
63.53125	196.125	63.53125	0.00028562546	0.06185913	0.5402192689935532	False
32.0625	266.5	32.0625	0.001502037	0.17773438	1.587825754414908	False
107.375	310.75	107.375	0.1652832	0.09716797	2.33688961860652	False
26.15625	188.5	60.65625	0.00012648106	0.11773682	1.38334464755944	False
54.375	202.5	54.375	5.848706e-07	0.13476562	1.214101437818428	False
43.125	175.625	43.125	0.019683838	0.5463867	2.3878222177438175	False
28.59375	218.25	28.59375	7.134676e-05	0.06427002	4.868674427489637	False
30.890625	203.0	77.734375	0.00034570694	0.066345215	0.28814784927764947	False
118.875	187.75	118.875	8.687377e-06	0.24499512	1.185357781381171	False
83.75	216.0	83.75	0.00027751923	0.44848633	6.022449315125925	False
38.75	174.125	38.75	-10.0	0.19165039	2.2875631220054515	False
27.234375	171.5	27.234375	-10.0	0.053710938	1.8580240584160066	False
94.0	178.0	189.6875	9.676442e-07	0.20935059	0.8627322596306612	False
49.125	185.5	49.125	3.5408884e-06	0.09222412	0.07216480480093423	False
29.078125	226.375	91.078125	0.06008911	0.0859375	1.078524070248406	False
32.78125	226.625	32.78125	0.00667572	0.06677246	9.280206031613005	False
54.9375	190.0	54.9375	0.0018367767	0.06994629	1.0863646285673383	False
76.5625	170.25	76.5625	-10.0	0.08251953	3.816919938855847	False
73.0625	189.625	73.0625	9.134412e-06	0.056732178	0.2308126422066863	False
103.125	188.75	103.125	0.0005540848	0.76171875	2.2802025809287727	False
39.125	242.25	39.125	3.5643578e-05	0.83154297	0.6288188532639651	False
146.25	177.0	146.25	-10.0	0.9941406	6.881292776365939	False
101.75	227.375	101.75	0.00016951561	0.9941406	2.8182667589821193	False
77.9375	188.75	77.9375	0.0025596619	0.07543945	2.0259222893046314	False
70.5	222.125	70.5	9.405613e-05	0.056396484	8.437630930095281	False
41.90625	221.75	41.90625	0.00091314316	0.12207031	3.632454370440854	False
70.3125	180.5	70.3125	2.4735928e-06	0.06210327	0.447675290894324	False
112.375	212.625	112.375	0.859375	0.09069824	0.3282662574329578	False
26.6875	217.25	90.9375	0.005882263	0.0670166	2.705289925036851	False
40.21875	214.125	40.21875	4.6133995e-05	0.062286377	0.2526662452214623	False
28.0	245.75	28.0	1.0021031e-05	0.13415527	1.0462780601624218	False
58.65625	238.75	58.65625	0.0016069412	0.10357666	7.719022707235368	False
84.75	184.25	84.75	4.5597553e-05	0.64746094	2.0704847463906617	False
138.625	172.375	138.625	4.2654574e-07	0.09423828	3.525900901766917	False
160.875	172.0	160.875	-10.0	0.15136719	2.4285058064377125	False
112.0	183.875	112.0	1.0415912e-05	0.08795166	0.8921619449902636	False
95.25	178.75	95.25	0.00027418137	0.99658203	1.7887188123858522	False
53.75	212.75	53.75	0.14208984	0.9765625	1.1391833352720084	False
25.1875	206.125	25.1875	5.64456e-05	0.18945312	0.5492903471829749	False
65.1875	215.375	65.1875	0.079711914	0.055023193	8.412450651849653	False
36.96875	189.625	36.96875	1.6391277e-05	0.092041016	1.0372488731756988	False
50.40625	186.0	50.40625	3.7252903e-05	0.052886963	0.3396724102013735	False
61.375	242.375	61.375	0.0012111664	0.17663574	0.4855488750377219	False
110.875	197.75	110.875	0.111328125	0.05239868	0.656199041944248	False
29.96875	208.875	29.96875	4.570931e-06	0.08648682	0.4409201096427324	False
58.09375	177.125	58.09375	4.8838556e-06	0.17553711	0.3749879311788362	False
28.59375	261.0	28.59375	0.0019197464	0.6796875	4.327129801568503	False
77.625	259.5	77.625	1.9185245e-06	0.9995117	1.2653837038565143	False
55.78125	181.125	55.78125	1.9483268e-06	0.051818848	2.1205729437875505	False
35.15625	193.125	35.15625	1.2549572e-07	0.056549072	0.086676938639485	False
44.3125	184.0	44.3125	7.271767e-05	0.05090332	7.342521363823408	False
79.0	187.625	79.0	9.858608e-05	0.1083374	2.1660411894021365	False
51.53125	194.75	51.53125	0.00044679642	0.07702637	4.1659158678315436	False
41.5625	226.5	41.5625	2.7090311e-05	0.051696777	4.027783124981838	False
27.46875	217.0	27.46875	1.2055039e-05	0.12243652	2.230470245735617	False
26.828125	170.75	26.828125	2.624467e-06	0.053253174	0.6432854090812583	False
29.46875	271.75	29.46875	0.00015711784	0.057373047	0.49013287304734376	False
34.75	208.875	34.75	0.00013375282	0.12042236	2.6568380043959223	False
28.65625	180.75	28.65625	8.004904e-05	0.055755615	4.306648233248012	False
129.25	207.5	129.25	2.624467e-06	0.17822266	3.209412920965079	False
37.6875	211.5	37.6875	3.9339066e-05	0.07800293	2.059124621672396	False
39.0	254.25	39.0	0.0025863647	0.23950195	2.682973561969334	False
25.265625	184.75	25.265625	0.0021629333	0.84716797	0.7454173420356653	False
48.3125	172.625	48.3125	-10.0	0.14367676	1.9306811072652863	False
35.375	310.75	35.375	9.611249e-06	0.17285156	3.475509916096982	False
31.4375	225.25	113.5	0.020339966	0.7324219	2.139437253528868	False
51.75	178.25	51.75	0.11834717	0.08135986	0.38041605463001815	False
50.28125	179.5	50.28125	9.215437e-07	0.9995117	0.8326283328987358	False
79.75	234.625	79.75	1.1377037e-05	0.9995117	0.5010364265214093	False
49.4375	173.125	49.4375	0.00014126301	0.14660645	4.144697532141706	False
25.078125	208.25	25.078125	7.964671e-06	0.17749023	0.476331314930178	False
97.375	199.5	97.375	1.0557473e-05	0.5703125	6.031017171743798	False
45.03125	192.375	45.03125	8.195639e-06	0.118652344	1.080309399108927	False
44.5625	228.75	44.5625	0.060821533	0.1315918	0.5533973163302903	False
46.71875	222.875	46.71875	0.0017442703	0.9970703	0.4736013615573995	False
48.21875	170.375	48.21875	7.122755e-06	0.9995117	1.6154283361042587	False
110.9375	251.0	110.9375	0.15429688	0.17883301	0.6643103619908288	False
26.359375	172.125	26.359375	3.287196e-05	0.23693848	0.9323150410080956	False
25.28125	187.125	62.28125	0.03012085	0.062561035	3.22662797371666	False
56.125	202.875	56.125	1.1855736e-06	0.27929688	0.8740863602752142	False
25.375	178.625	25.375	7.2829425e-07	0.34838867	0.3442656621578237	False
31.578125	173.75	164.39062	1.7462298e-06	0.28344727	0.6665523757816345	False
43.1875	185.75	43.1875	6.360933e-07	0.060516357	1.1522631189834271	False
52.5	200.875	52.5	2.0608306e-05	0.30200195	1.9803088717469137	False
28.640625	229.75	28.640625	0.00013124943	0.064331055	3.1345262910080294	False
51.78125	228.75	51.78125	7.964671e-06	0.97998047	2.539965730243935	False
25.859375	188.375	25.859375	0.014656067	0.23913574	1.6463492891501943	False
26.1875	234.375	26.1875	4.7646463e-06	0.07104492	6.4097218638166	False
27.96875	183.125	27.96875	8.0280006e-07	0.0501709	0.7255406540088529	False
43.6875	257.5	43.6875	6.4000487e-06	0.28735352	2.3942563443292926	False
148.75	179.5	148.75	5.9872866e-05	0.23132324	2.9149720670845767	False
75.375	173.375	75.375	5.51939e-05	0.30810547	1.1505230870152872	False
31.078125	261.75	31.078125	8.1807375e-06	0.3190918	1.8398090986356266	False
34.34375	187.25	34.34375	0.00060653687	0.37890625	2.168969917396339	False
30.078125	221.75	30.078125	2.0205975e-05	0.061401367	4.432568472762938	False
37.71875	171.375	37.71875	0.00073194504	0.11743164	1.37533097829089	False
26.078125	180.5	57.03125	2.4050474e-05	0.9902344	5.2962372756391005	False
32.1875	206.75	75.28125	3.4928322e-05	0.072143555	1.5663769786604007	False
38.0	301.0	38.0	6.610155e-05	0.078063965	4.686375546188245	False
27.671875	170.125	75.671875	-10.0	0.30517578	2.7038470419679754	False
107.6875	210.125	107.6875	2.4855137e-05	0.2529297	5.741439778745885	False
38.5	180.125	131.5625	4.3034554e-05	0.41918945	0.5869934701435113	False
31.015625	268.5	31.015625	1.7657876e-05	0.4880371	1.1700309740829766	False
35.78125	381.75	35.78125	0.00027799606	0.10211182	9.97406128507798	False
60.5625	174.5	60.5625	0.0054969788	0.078186035	0.6518516078067336	False
28.3125	238.0	28.3125	6.5751374e-06	0.10620117	0.5449261700234729	False
86.1875	209.125	86.1875	1.6480684e-05	0.05960083	5.577266311535524	False
64.75	180.5	64.75	0.00010162592	0.75146484	2.7938989138595787	False
25.390625	229.625	25.390625	2.8125942e-06	0.22106934	5.298435489111341	False
27.140625	316.75	27.140625	2.9534101e-05	0.11376953	1.5717762709210064	False
32.84375	181.625	32.84375	0.0001320839	0.14208984	7.08073988123796	False
28.0625	236.125	28.0625	7.742643e-05	0.06939697	0.10772090655389377	False
25.796875	239.75	25.796875	4.2691827e-06	0.09387207	0.0010074743011330156	False
87.9375	230.125	87.9375	0.000115811825	0.72216797	0.8395211804858747	False
111.5625	202.25	111.5625	8.061528e-06	0.0635376	0.2493445167375512	False
72.8125	204.25	72.8125	2.092123e-05	0.054016113	0.09419231943550699	False
32.6875	183.25	32.6875	9.518862e-05	0.12414551	5.273162247038428	False
31.078125	253.5	31.078125	0.0032176971	0.051483154	3.1549860762772397	False
54.65625	233.625	54.65625	0.0005950928	0.16589355	0.11778104483258289	False
32.84375	172.5	32.84375	-10.0	0.1459961	1.8716315807621555	False
129.75	302.25	129.75	0.099975586	0.08441162	3.47926507255049	False
28.984375	222.0	28.984375	0.0008430481	0.083496094	0.48479015044267726	False
42.21875	205.25	42.21875	8.516014e-06	0.41625977	1.3162844895312276	False
28.15625	242.375	28.15625	0.013046265	0.05267334	0.11484683740754065	False
34.4375	268.5	34.4375	1.9907951e-05	0.084106445	0.5075917408067454	False
30.015625	197.5	30.015625	3.7327409e-06	0.12084961	8.238840469353377	False
31.953125	242.75	31.953125	0.14172363	0.5180664	2.2161860508886946	False
34.8125	238.75	34.8125	0.00019741058	0.054626465	0.6665978224611848	False
38.5	205.125	38.5	0.0016727448	0.14038086	2.7648863045575496	False
29.0625	178.0	29.0625	0.00013935566	0.10473633	2.623097734893136	False
25.78125	224.625	25.78125	0.00014483929	0.14221191	1.8302715073293712	False
27.84375	215.5	27.84375	3.7372112e-05	0.0914917	1.1429401613836063	False
50.9375	232.75	160.75	5.507469e-05	0.5463867	0.3846846302629672	False
114.625	174.875	114.625	2.9921532e-05	0.06793213	1.1552773005967651	False
40.5625	223.75	40.5625	0.0014505386	0.21655273	1.1821406198893953	False
26.390625	232.75	26.390625	0.0020503998	0.9892578	1.1457269866224493	False
84.6875	190.75	84.6875	0.0004298687	0.9995117	0.9018692895284914	False
156.25	182.625	156.25	0.00020360947	0.56591797	1.0336295582827546	False
38.1875	235.125	152.8125	7.6256692e-06	0.060699463	0.13853931875856063	False
36.1875	174.625	36.1875	0.00040459633	0.47851562	2.3369462375668917	False
30.0	219.625	30.0	0.0042495728	0.64404297	0.07143951824807004	False
25.234375	225.125	25.234375	3.1739473e-06	0.14807129	6.783760528654156	False
29.515625	267.25	29.515625	3.6414713e-07	0.06036377	7.513368616002822	False
36.1875	174.875	36.1875	2.3767352e-06	0.11230469	7.374080506872602	False
31.296875	303.5	31.296875	0.00092458725	0.08331299	0.8984358075689443	False
37.21875	293.5	37.21875	0.00020349026	0.06021118	0.009414085797430971	False
32.34375	305.0	71.40625	8.72612e-05	0.061950684	9.034432518423756	False
27.734375	243.0	27.734375	1.7778948e-06	0.24780273	3.5908769377922454	False
60.15625	233.5	60.15625	5.0634146e-05	0.75634766	1.0127874636204126	False
56.40625	170.625	56.40625	-10.0	0.052825928	1.5604714301402254	False
34.5625	176.625	34.5625	1.0840595e-05	0.07006836	1.512047533675954	False
91.75	351.25	91.75	0.009292603	0.08203125	7.813428284951669	False
76.0	226.625	76.0	0.015426636	0.22851562	0.8893224320162432	False
30.953125	299.75	30.953125	0.0021038055	0.06201172	8.365077950514987	False
58.4375	214.625	58.4375	0.0012540817	0.921875	0.0801717191422	False
27.265625	172.5	27.265625	0.0017690659	0.07299805	7.4873796594173285	False
68.375	205.75	68.375	0.00050640106	0.55908203	0.893659455133843	False
41.96875	191.25	41.96875	2.7678907e-06	0.47924805	1.5076065864140418	False
27.671875	244.375	27.671875	0.0069122314	0.3774414	2.4756193356982976	False
51.34375	177.125	51.34375	6.622076e-05	0.14929199	0.2735096003762152	False
91.4375	183.0	91.4375	0.00023531914	0.0914917	0.6383249714488102	False
33.4375	220.5	33.4375	3.434252e-07	0.07006836	7.348368489925463	False
42.96875	281.5	42.96875	7.994473e-06	0.04937744	1.197293509099481	False
34.5	214.75	34.5	4.3421984e-05	0.07788086	9.721730331686842	False
39.34375	249.125	79.1875	2.5212765e-05	0.58496094	1.4347274643199626	False
29.59375	240.25	29.59375	0.00031876564	0.4519043	1.524779784890839	False
94.1875	243.25	94.1875	1.3686717e-05	0.1538086	1.1142145296034158	False
30.3125	262.25	30.3125	6.5505505e-05	0.05657959	2.2622251652167478	False
81.5625	275.0	81.5625	1.08629465e-05	0.36376953	1.07907462192739	False
42.25	175.375	42.25	2.3037195e-05	0.053100586	2.3591128879678394	False
47.375	178.75	47.375	6.3851476e-06	0.056121826	2.203851326691023	False
27.234375	237.125	27.234375	0.18981934	0.82421875	6.7355857364837135	False
70.9375	180.25	70.9375	0.00059747696	0.12463379	6.482419261382233	False
55.59375	177.0	55.59375	2.1114945e-05	0.99560547	6.61468700599697	False
39.78125	181.25	125.84375	2.1029264e-06	0.059326172	0.8161870724184013	False
152.5	212.625	152.5	0.00022923946	0.13220215	0.2473086957951125	False
34.40625	276.0	34.40625	0.001953125	0.5722656	2.7514809929034953	False
26.625	188.75	26.625	2.3599714e-06	0.083618164	1.2618968848273227	False
30.0	189.125	30.0	4.6417117e-06	0.72558594	1.225171703407952	False
93.125	180.375	93.125	0.000626564	0.9951172	2.495472430445602	False
39.25	179.0	39.25	1.5189871e-06	0.20117188	1.8300390627243388	False
43.65625	174.5	43.65625	3.5893172e-06	0.13842773	0.9303015059713289	False
32.125	189.125	32.125	0.00023150444	0.054351807	0.7860277119690693	False
27.34375	346.0	27.34375	6.4708292e-06	0.07696533	1.140912933778523	False
95.875	193.375	95.875	5.042553e-05	0.83154297	7.154723446779329	False
35.4375	208.875	35.4375	7.636845e-06	0.19714355	1.8295957162736585	False
28.859375	200.375	28.859375	0.0004518032	0.30932617	1.786962671529139	False
26.984375	206.0	26.984375	2.9399991e-05	0.09063721	2.4856330517482093	False
27.90625	207.0	27.90625	7.566996e-07	0.0770874	1.5437153310539173	False
33.71875	304.0	33.71875	5.844049e-07	0.12109375	0.9420369676300027	False
127.6875	232.5	127.6875	0.00081300735	0.055847168	0.8038751106800248	False
158.0	171.75	158.0	0.0001000762	0.13830566	2.560537214998064	False
62.40625	185.625	62.40625	0.012123108	0.23864746	0.9301611023007155	False
26.46875	213.375	26.46875	1.6046688e-06	0.8515625	2.528418819417965	False
61.84375	170.75	61.84375	1.5974045e-05	0.09020996	2.570390247356542	False
26.0	226.75	26.0	3.8035214e-06	0.36914062	2.5435558946757624	False
85.5625	218.25	85.5625	0.00014209747	0.99560547	7.064518923746334	False
29.90625	254.375	29.90625	0.00022995472	0.22253418	6.069020936460532	False
