AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
42.3125	205.75	42.3125	0.022247314	0.9785156	2.916158358416652	False
32.125	171.875	121.4375	3.0193478e-06	0.30322266	5.289744383923605	False
68.0625	254.125	68.0625	0.00012010336	0.06561279	1.2438185008639664	False
25.765625	181.125	25.765625	0.0005106926	0.058624268	5.689818088915217	False
120.75	173.25	120.75	1.5512109e-05	0.80029297	1.1246412827283194	False
78.9375	215.75	78.9375	0.00029468536	0.1081543	1.102417896701894	False
34.9375	174.875	34.9375	0.0004093647	0.05203247	1.3430422828859747	False
112.8125	230.0	112.8125	2.0503998e-05	0.061798096	0.816505482802441	False
29.609375	173.625	107.796875	7.145107e-06	0.8066406	3.45208782396368	False
39.8125	174.5	101.03125	0.06365967	0.9682617	1.9871998779569395	False
151.0	173.625	151.0	-10.0	0.14782715	0.6421262529344318	False
25.203125	204.875	25.203125	0.00014567375	0.1763916	0.5591789940647942	False
147.125	192.125	147.125	3.4663826e-06	0.070617676	1.7715963217569168	False
67.5625	182.875	67.5625	8.060597e-07	0.08709717	3.0149846089993133	False
30.5625	211.125	30.5625	6.425381e-05	0.089538574	6.774214648580411	False
25.75	188.75	25.75	5.0570816e-07	0.06756592	0.48742888808882867	False
71.25	183.25	71.25	1.4966354e-06	0.21154785	6.027534165874741	False
35.78125	202.875	35.78125	0.00019979477	0.054382324	1.0486185358530236	False
90.75	212.625	90.75	0.00041556358	0.088134766	0.49397772663462547	False
51.5	242.625	51.5	0.0014896393	0.98876953	1.9802581390219132	False
69.9375	199.5	69.9375	2.7231872e-06	0.17785645	4.138055522566887	False
35.15625	209.375	35.15625	0.004169464	0.054901123	3.0649408781771115	False
29.734375	175.625	29.734375	2.3115426e-06	0.23547363	0.8288441890258582	False
31.15625	172.625	31.15625	0.000279665	0.11425781	0.7385943842201925	False
31.3125	173.0	31.3125	1.0736287e-05	0.29956055	2.2669766864584346	False
30.125	239.375	62.1875	2.656132e-06	0.06768799	1.6281449233290033	False
134.5	200.875	134.5	2.0191073e-06	0.15771484	6.248453774276243	False
41.84375	201.625	41.84375	1.4536083e-05	0.21166992	0.6208640922783246	False
31.375	173.75	31.375	0.049224854	0.060577393	1.477395816772372	False
26.5	181.125	53.265625	9.441376e-05	0.13354492	1.4039735792947283	False
25.625	199.875	25.625	3.4291297e-06	0.15258789	1.931546195233608	False
26.0	237.125	122.53125	4.4591725e-06	0.14331055	5.72497853648423	False
29.328125	212.625	29.328125	4.7013164e-06	0.7294922	8.49820608984217	False
32.9375	208.375	32.9375	7.688999e-06	0.05114746	0.16693923099361996	False
25.40625	282.75	25.40625	4.2766333e-06	0.1184082	4.513382902195758	False
98.1875	183.0	98.1875	1.0199845e-05	0.43188477	3.0978254972107493	False
43.21875	307.0	43.21875	3.5226345e-05	0.058624268	5.174893966534697	False
26.171875	190.125	26.171875	0.00012743473	0.27246094	1.3222699121253498	False
35.1875	196.125	35.1875	0.016220093	0.06616211	2.772875494836782	False
60.09375	207.125	60.09375	0.0009646416	0.16784668	2.448982783166585	False
30.5	189.125	30.5	5.877018e-05	0.1427002	4.197376171549877	False
37.75	197.875	37.75	1.1831522e-05	0.09051514	0.033876222807336376	False
49.90625	242.0	49.90625	0.0001552105	0.27368164	4.324350325672214	False
72.625	219.5	72.625	0.40820312	0.14404297	1.5556504811282252	False
31.921875	187.375	31.921875	0.0013666153	0.074523926	0.913896423326733	False
79.875	251.375	79.875	1.4208257e-05	0.07897949	1.1409072583035709	False
26.234375	191.75	26.234375	3.002584e-06	0.13879395	0.09689371119903001	False
27.265625	171.625	186.26562	0.0003259182	0.061645508	1.2984490904142234	False
29.859375	299.75	29.859375	6.62636e-07	0.11975098	6.990115919075791	False
28.953125	179.25	28.953125	5.9992075e-05	0.12817383	0.8593037502719341	False
83.3125	197.0	83.3125	0.028198242	0.9995117	1.5900005784822469	False
26.546875	203.25	26.546875	5.8561563e-06	0.079589844	1.9423694219311045	False
86.125	205.625	86.125	0.010276794	0.4970703	0.5949772361394423	False
38.71875	199.375	38.71875	1.5627593e-06	0.91015625	3.542174810627813	False
27.984375	221.125	78.359375	0.00016367435	0.1472168	4.133807526897101	False
59.875	202.0	59.875	0.0003566742	0.19519043	3.5334983830572213	False
127.125	226.375	127.125	0.0008802414	0.17053223	2.772707258103452	False
77.625	194.25	77.625	3.729947e-07	0.06100464	0.02726705752471048	False
35.71875	238.0	35.71875	0.0007624626	0.059265137	9.36118891049317	False
37.3125	207.25	37.3125	0.0010948181	0.068603516	0.6525336277022831	False
28.34375	205.75	28.34375	0.00040245056	0.06137085	0.4651478090060266	False
31.40625	255.25	31.40625	0.0013341904	0.1673584	4.21127659498886	False
50.5625	200.25	50.5625	0.00028204918	0.10479736	2.5527331156714013	False
63.40625	185.375	63.40625	0.012283325	0.05895996	3.007345119821096	False
32.53125	366.75	32.53125	7.604249e-07	0.42260742	1.4444330075575067	False
29.65625	171.875	29.65625	-10.0	0.14099121	1.3884785256139764	False
61.0	290.75	61.0	0.00026750565	0.053833008	0.2781828418772818	False
42.9375	227.125	103.9375	4.8754737e-07	0.051727295	1.5761039409798343	False
27.53125	193.375	27.53125	0.008934021	0.050476074	3.42309939731733	False
44.625	243.0	44.625	0.00040650368	0.06100464	2.2863719830211693	False
29.96875	186.875	29.96875	0.0012807846	0.3425293	0.14073499851443216	False
26.609375	285.75	26.609375	2.0861626e-05	0.056274414	0.46871227713040753	False
106.6875	191.625	106.6875	5.951151e-07	0.113464355	0.016030214989569913	False
31.890625	175.875	68.546875	-10.0	0.05368042	2.530260585711929	False
69.125	195.625	69.125	1.3835728e-05	0.21044922	3.111885366321104	False
33.8125	244.375	33.8125	0.0017127991	0.43432617	1.2230334973519916	False
39.09375	216.125	39.09375	0.033935547	0.18103027	0.700002207857537	False
70.9375	209.625	70.9375	0.0007247925	0.050598145	0.7132672378156855	False
60.3125	180.5	60.3125	0.000120043755	0.17419434	9.230323185352376	False
39.34375	194.5	39.34375	1.7523766e-05	0.11010742	1.5133052545188264	False
26.96875	198.5	26.96875	1.8209219e-05	0.09680176	1.1493004735945362	False
25.671875	318.25	25.671875	2.0973384e-06	0.6425781	1.2496154754783788	False
36.0625	232.75	36.0625	9.603798e-06	0.054229736	1.5056785908500245	False
43.96875	227.25	43.96875	0.012573242	0.49291992	2.2350041176201074	False
28.453125	200.25	28.453125	9.1362745e-07	0.12109375	8.495221572868942	False
124.0625	187.625	124.0625	2.938509e-05	0.08087158	5.440479070768163	False
63.46875	172.125	63.46875	2.618134e-05	0.81396484	0.039406581470259994	False
53.25	225.625	53.25	0.015312195	0.9995117	2.9917076693038354	False
35.71875	207.875	35.71875	0.0025501251	0.052368164	1.3306375642411155	False
54.03125	179.375	54.03125	1.2911856e-05	0.54833984	0.6175525360583265	False
66.0625	211.5	156.4375	4.0471554e-05	0.98535156	1.1498422293716715	False
26.0	190.875	26.0	0.0033988953	0.057128906	9.62001951831742	False
86.0	179.875	86.0	1.3047829e-06	0.051940918	0.6605410528109132	False
88.25	181.5	88.25	1.4968216e-05	0.05770874	2.9113821465152228	False
105.375	233.25	239.375	0.90771484	0.9873047	1.0068295219092533	False
68.375	205.25	68.375	0.00043058395	0.71533203	1.6754211412509648	False
31.328125	273.75	31.328125	3.257394e-05	0.57177734	0.7234711399393063	False
74.3125	177.125	74.3125	1.674518e-06	0.3125	1.9550572966246733	False
29.421875	178.25	29.421875	7.5716525e-07	0.30639648	1.7908716603701151	False
39.0625	175.625	39.0625	6.4484775e-06	0.4567871	0.973997468244761	False
68.375	211.625	68.375	0.00044059753	0.060638428	0.10196769105560577	False
47.84375	217.125	47.84375	4.0203333e-05	0.98779297	2.0499492590511608	False
31.8125	212.375	31.8125	0.008087158	0.07043457	0.15728132481363843	False
35.0625	183.625	35.0625	0.0020637512	0.39379883	5.116181935935288	False
41.8125	178.125	41.8125	2.1785498e-05	0.07208252	0.19898088792568558	False
28.3125	223.625	102.4375	1.5459955e-06	0.9707031	1.1507253358641094	False
45.5	171.5	45.5	1.2725592e-05	0.64746094	1.5858882781433437	False
67.0	209.75	67.0	4.4703484e-07	0.5517578	0.1850634223187484	False
25.90625	181.5	55.359375	3.0593947e-07	0.1027832	0.15329274603226395	False
26.4375	326.75	26.4375	0.00010967255	0.08129883	2.0803153916552333	False
25.28125	176.625	25.28125	2.6710331e-06	0.08294678	1.325342367814244	False
27.09375	182.5	57.28125	4.980713e-06	0.11071777	4.522563094492895	False
25.1875	207.5	25.1875	3.3408403e-05	0.06561279	3.3877056592239114	False
37.46875	205.25	78.59375	0.00034928322	0.058135986	2.970311185138087	False
27.5625	225.375	27.5625	3.4868717e-05	0.11810303	1.4732285014596584	False
28.40625	178.0	28.40625	8.419156e-07	0.08905029	2.006756009464155	False
118.75	229.875	118.75	0.00044751167	0.91503906	2.267748092703968	False
82.0	201.625	82.0	2.508983e-06	0.8227539	0.20140721981481136	False
50.59375	219.5	50.59375	1.813285e-06	0.44262695	6.061399344353603	False
30.375	172.125	30.375	0.0005245209	0.109313965	0.9575178490690917	False
54.8125	215.125	54.8125	0.00705719	0.4091797	3.192644969097003	False
38.15625	397.25	38.15625	0.000954628	0.123046875	1.5338380584414466	False
99.1875	173.75	99.1875	0.0013313293	0.9995117	1.3654147783157953	False
27.546875	238.625	27.546875	2.7529895e-06	0.052459717	2.938427860275141	False
109.0	191.875	109.0	0.00013542175	0.99902344	1.92260279183769	False
28.734375	215.875	64.953125	3.543496e-05	0.049041748	2.3047731140202785	False
126.25	243.875	126.25	1.4510006e-06	0.051727295	5.616104311823477	False
26.25	192.25	53.15625	5.096197e-05	0.15368652	1.3492437941332867	False
66.0	194.625	66.0	0.046081543	0.13317871	2.4254753393693704	False
25.84375	227.625	25.84375	9.308569e-07	0.74902344	0.8449866936752812	False
26.015625	172.375	26.015625	-10.0	0.11260986	1.3412914246408718	False
41.34375	174.25	41.34375	-10.0	0.16430664	1.5106357151790206	False
51.53125	173.125	51.53125	-10.0	0.5288086	0.45186868078047837	False
51.5	202.25	118.6875	2.1800399e-05	0.10021973	0.136376593584572	False
40.75	188.5	40.75	7.212162e-05	0.38964844	3.5773177273447345	False
147.375	179.875	147.375	5.491078e-06	0.9892578	0.807941709382348	False
35.4375	222.75	35.4375	0.00011205673	0.070251465	6.728933008975318	False
27.375	180.75	98.421875	2.0954758e-06	0.059051514	0.01794645006009432	False
48.0	211.875	48.0	2.0172447e-06	0.27075195	2.01041728525621	False
33.5	194.75	33.5	1.8253922e-05	0.05911255	0.31201779793488527	False
37.28125	206.0	80.25	2.1114945e-05	0.33007812	6.014009064362455	False
27.09375	219.0	27.09375	0.0013017654	0.10168457	2.6199294065654755	False
30.296875	200.875	30.296875	0.00021862984	0.19812012	1.245294090420586	False
45.0625	198.125	45.0625	7.368624e-06	0.60498047	0.11725261448141566	False
26.546875	205.0	26.546875	5.558133e-05	0.57666016	0.202419656677165	False
33.71875	208.25	33.71875	3.9339066e-05	0.06365967	2.407262536925998	False
25.734375	171.5	91.859375	0.00010681152	0.7011719	0.2199610337407023	False
32.8125	211.125	32.8125	8.1807375e-06	0.1352539	1.967378341450413	False
25.234375	306.5	25.234375	0.0012130737	0.06677246	0.979006503755727	False
39.4375	193.0	39.4375	0.00019836426	0.08258057	3.4049611094301326	False
87.4375	186.25	87.4375	0.045288086	0.08514404	4.407417770361519	False
27.5	241.625	27.5	0.00409317	0.23413086	2.7594774004135445	False
42.65625	193.0	42.65625	0.04763794	0.15356445	0.6733799016827646	False
43.34375	202.125	43.34375	1.4295802e-06	0.18493652	2.2788450382024763	False
43.875	207.875	43.875	0.0016450882	0.07531738	1.9861911296423216	False
29.8125	206.75	29.8125	0.029724121	0.11566162	2.377630318603366	False
66.6875	267.5	66.6875	0.002588272	0.9921875	4.262094408729155	False
55.0	312.5	55.0	0.011108398	0.7446289	0.11835519155069107	False
160.5	177.125	160.5	7.802248e-05	0.3017578	5.515788017130632	False
37.78125	281.75	37.78125	0.0060272217	0.05731201	1.3195078372978486	False
66.375	220.875	66.375	0.046539307	0.12988281	1.4287130055370483	False
55.125	170.875	55.125	0.0001436472	0.115600586	3.2802785594213333	False
31.640625	213.375	31.640625	0.010292053	0.24377441	0.3152722638157286	False
27.125	173.75	121.125	5.5015087e-05	0.9995117	2.9335695314165378	False
25.109375	259.5	25.109375	1.4655292e-05	0.056274414	0.38424832083975957	False
26.6875	184.875	26.6875	3.8668513e-06	0.060760498	1.1187815680161606	False
43.0625	208.75	43.0625	0.04135132	0.15136719	2.0660130224792113	False
52.6875	172.5	52.6875	1.4081597e-06	0.062805176	3.67210008413889	False
34.75	331.75	34.75	2.1904707e-06	0.051971436	4.21110780249478	False
31.84375	244.625	31.84375	2.810266e-07	0.10223389	4.409637537769299	False
53.75	181.5	53.75	6.663799e-05	0.077697754	2.60581930381764	False
25.5	301.0	25.5	1.125969e-06	0.62158203	0.6941570179300243	False
39.375	219.25	39.375	1.0887161e-06	0.06604004	2.85106484875962	False
34.6875	210.5	34.6875	1.6018748e-05	0.097839355	1.7343369954585057	False
42.84375	202.625	42.84375	4.6901405e-06	0.40649414	3.110062135610832	False
31.265625	180.0	31.265625	8.374453e-06	0.087768555	3.154103564360028	False
25.21875	202.0	94.578125	0.00035595894	0.19567871	9.617378640242308	False
32.28125	217.5	32.28125	3.8016587e-06	0.43115234	3.6042490120645	False
123.75	193.75	123.75	6.784685e-07	0.066467285	4.945704293005207	False
62.0625	212.5	62.0625	0.0001000762	0.2409668	0.43361585312329964	False
27.34375	265.75	27.34375	0.1282959	0.38500977	7.7107984668238885	False
35.625	176.25	118.0	0.00071525574	0.11187744	3.6641439467850745	False
85.75	191.625	85.75	0.00013792515	0.34106445	0.013016044817206307	False
80.0625	299.0	80.0625	1.4655292e-05	0.18713379	3.0767673461551794	False
59.34375	214.5	59.34375	0.0007596016	0.3371582	0.022128214517309175	False
50.75	180.5	50.75	0.014465332	0.081604004	6.596845541581416	False
36.59375	222.875	36.59375	0.0008597374	0.31152344	6.281907286526334	False
27.140625	191.125	27.140625	2.1699816e-06	0.068847656	6.032215232816355	False
27.015625	266.25	77.203125	2.561137e-06	0.14575195	4.25219514630146	False
139.375	176.875	139.375	0.00016248226	0.08703613	0.9345815367426411	False
26.4375	222.75	26.4375	2.2426248e-05	0.2775879	4.849985094716601	False
44.125	189.75	44.125	0.0009851456	0.2244873	3.3738359837583403	False
50.78125	254.625	50.78125	9.397045e-07	0.39746094	4.535539308458041	False
28.703125	225.75	28.703125	1.4297664e-05	0.9921875	2.865551148484599	False
79.0	258.5	79.0	0.0009121895	0.10449219	5.122201031250071	False
36.875	199.75	36.875	0.00016105175	0.06732178	0.18431152879794865	False
30.9375	244.0	71.4375	0.0021533966	0.081970215	4.19112086326497	False
36.9375	244.625	36.9375	0.007335663	0.42211914	3.759694037374075	False
63.375	197.75	63.375	0.0047569275	0.06744385	1.5021400655349595	False
65.875	185.75	65.875	0.00021731853	0.9995117	1.7664747449754685	False
61.4375	178.625	61.4375	5.583279e-07	0.1352539	0.3896810956381671	False
30.1875	190.25	30.1875	2.360344e-05	0.13708496	3.2109337439042207	False
58.25	176.0	58.25	0.0003144741	0.0647583	3.743131974820301	False
29.203125	183.5	29.203125	2.0310283e-05	0.05859375	0.375054122384455	False
51.4375	210.875	51.4375	2.2538006e-06	0.14208984	2.3550551596368052	False
61.96875	228.25	61.96875	7.52043e-07	0.08227539	1.4511331196003283	False
40.625	245.375	40.625	0.00051784515	0.99121094	1.1627020675774276	False
27.765625	190.375	27.765625	2.4989247e-05	0.3972168	2.080379060440876	False
25.609375	177.125	25.609375	0.00010955334	0.10998535	1.5425347801125184	False
41.78125	212.75	41.78125	0.089538574	0.09100342	0.33861191893325326	False
29.640625	174.625	160.64062	-10.0	0.55029297	4.126834504706167	False
27.90625	176.875	27.90625	4.708767e-06	0.075927734	1.4339410141080435	False
155.75	186.375	155.75	0.00041127205	0.13342285	0.8956565222315049	False
32.59375	188.75	32.59375	0.003604889	0.07531738	0.02364255912593194	False
97.125	247.375	97.125	0.0010652542	0.16149902	2.1285109154961646	False
29.171875	208.625	29.171875	0.046081543	0.053527832	4.417320774324878	False
81.875	244.875	81.875	0.000120937824	0.06451416	2.6087441950871693	False
68.625	276.0	68.625	0.000521183	0.08532715	3.9873832035962664	False
42.65625	200.875	42.65625	0.0006599426	0.07067871	6.197705850879757	False
27.296875	208.25	27.296875	0.014572144	0.121520996	0.24042676332582857	False
49.28125	199.125	115.40625	0.13391113	0.86816406	2.9122366608644086	False
32.25	289.5	32.25	8.545816e-06	0.05307007	1.7718015399012614	False
25.515625	190.0	25.515625	0.019622803	0.13220215	1.417210157123634	False
100.0	214.75	100.0	2.9485673e-06	0.9951172	0.30003935398720216	False
29.21875	206.625	29.21875	0.00021100044	0.3918457	0.3372769315057269	False
36.1875	207.5	36.1875	0.0038490295	0.54052734	2.010975582103498	False
83.5	174.625	83.5	0.00017309189	0.05340576	4.182608232509182	False
59.40625	340.75	59.40625	0.0043754578	0.15991211	2.223488453677831	False
32.1875	352.0	32.1875	0.00015640259	0.91503906	2.137238382329798	False
46.4375	209.25	46.4375	1.1764467e-05	0.060546875	0.11670297889374126	False
135.75	174.25	135.75	0.00075149536	0.9760742	0.3331404377810685	False
56.90625	195.0	135.90625	0.00096321106	0.99072266	0.7393362686658804	False
26.265625	207.25	26.265625	9.959936e-05	0.0592041	3.2395033044847565	False
100.375	244.75	100.375	0.00050354004	0.059631348	0.6772760514268157	False
101.625	174.125	101.625	3.438443e-06	0.2084961	2.0969472301330967	False
102.625	205.625	102.625	6.0759485e-06	0.9399414	3.6392965866172915	False
56.25	255.75	56.25	0.002840042	0.12005615	1.6679638507458776	False
151.0	173.875	151.0	9.49204e-06	0.09124756	6.9958800344560785	False
37.3125	207.875	164.1875	0.0017118454	0.9790039	3.5592484156324247	False
26.65625	252.875	26.65625	6.418675e-06	0.19567871	0.18959919797333669	False
69.0625	171.25	69.0625	6.425381e-05	0.14904785	1.105499066064226	False
25.015625	187.875	83.984375	4.389882e-05	0.4892578	2.8994984462734408	False
88.125	227.125	88.125	0.020690918	0.06945801	0.10823021076863881	False
43.59375	236.5	43.59375	2.9299408e-06	0.07910156	2.148623847597804	False
58.53125	203.75	58.53125	0.00012397766	0.39086914	0.11691155569913292	False
40.75	266.5	40.75	0.8251953	0.3815918	1.2256673486220393	False
30.265625	241.625	30.265625	0.00023019314	0.06402588	4.762216276627967	False
30.34375	176.875	30.34375	1.013279e-06	0.054534912	2.3231819079661733	False
46.46875	208.25	46.46875	2.8423965e-06	0.6796875	0.1274202138022531	False
32.1875	211.0	108.75	2.0228326e-06	0.21142578	4.865597211128005	False
68.375	181.75	68.375	0.002128601	0.17224121	1.6316238874769198	False
29.71875	173.625	29.71875	0.00028300285	0.049926758	0.6740815466082353	False
125.0625	285.5	125.0625	6.325543e-06	0.09350586	2.5979372042369278	False
28.84375	205.875	28.84375	4.416704e-05	0.43164062	2.2899070104720494	False
114.0	212.75	114.0	2.7611852e-05	0.56689453	2.5257852618755408	False
74.8125	171.25	74.8125	-10.0	0.07141113	1.635403833639515	False
