AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
48.0	195.375	48.0	6.5984204e-07	0.05508423	0.00409969749378547	False
65.25	189.75	65.25	4.440546e-05	0.60253906	3.2872285639895864	False
33.8125	231.5	33.8125	0.0029945374	0.3137207	1.4424249813868926	False
26.8125	175.625	26.8125	9.629875e-07	0.37963867	5.785319499155776	False
36.6875	219.75	36.6875	0.0007839203	0.06222534	1.5428909290547068	False
31.890625	172.0	31.890625	0.00010985136	0.26757812	6.444405271900905	False
28.140625	192.125	97.515625	7.5250864e-06	0.088256836	3.85303112486487	False
109.8125	191.5	109.8125	0.0006251335	0.37597656	2.268721630265105	False
37.25	197.125	81.1875	6.135553e-06	0.14013672	6.2823766615572225	False
46.40625	194.5	46.40625	1.8691644e-06	0.09033203	4.027794001857345	False
90.4375	193.25	90.4375	0.0017318726	0.78125	2.7157399356605936	False
34.65625	170.25	34.65625	0.00040650368	0.103271484	1.4700666612160376	False
76.25	177.25	76.25	3.600493e-06	0.32543945	2.239519109463984	False
48.8125	191.625	48.8125	3.9875507e-05	0.05581665	1.777153284319965	False
80.5625	173.625	80.5625	3.3080578e-05	0.9995117	3.983497727560163	False
28.484375	202.75	28.484375	0.00014543533	0.7001953	1.7395444039367902	False
46.0	282.75	46.0	4.477799e-06	0.0836792	1.4158037722467611	False
30.84375	198.0	30.84375	2.136454e-06	0.21044922	2.428739865425996	False
38.59375	177.75	38.59375	4.5210123e-05	0.0826416	0.4669251309067164	False
62.3125	307.75	62.3125	2.5197864e-05	0.9995117	2.0556089076896455	False
112.0	183.25	112.0	1.5189871e-06	0.0713501	1.9022714446356872	False
57.0625	197.25	57.0625	0.003042221	0.11114502	2.684768952511888	False
120.5	178.5	120.5	1.7983839e-06	0.9863281	1.8164661887211224	False
38.90625	185.0	94.21875	0.033691406	0.99853516	8.194448174641067	False
34.59375	227.5	34.59375	0.010566711	0.99658203	0.8297827757200054	False
25.9375	183.875	25.9375	4.1782856e-05	0.06036377	0.7144978722320303	False
37.0625	193.625	37.0625	1.9557774e-06	0.051605225	2.577204921190699	False
48.625	190.5	48.625	0.0021877289	0.090148926	1.52323440962941	False
53.9375	177.75	53.9375	9.3784183e-07	0.07946777	1.5991384509850093	False
126.6875	172.75	126.6875	-10.0	0.99902344	6.526900440829422	False
30.625	274.0	30.625	0.006000519	0.26171875	0.7239232764526236	False
52.0	206.625	52.0	4.041195e-05	0.31860352	1.799976111389185	False
126.5	197.25	126.5	4.223548e-07	0.41796875	1.9595067869106515	False
25.75	184.25	62.96875	4.5835972e-05	0.19262695	2.070031737970723	False
52.5	186.375	52.5	5.787611e-05	0.08355713	4.1874769194452455	False
43.375	216.0	93.78125	0.003124237	0.059417725	1.480430835975497	False
25.609375	257.5	25.609375	1.66744e-05	0.08178711	1.7083817366946619	False
41.5625	174.375	41.5625	0.0010442734	0.21105957	1.4326882860410421	False
28.171875	174.75	28.171875	-10.0	0.06567383	0.459151397883133	False
30.59375	179.75	30.59375	2.6464462e-05	0.12573242	0.267396763622628	False
29.515625	221.75	60.59375	4.079938e-05	0.04928589	2.352211169770115	False
42.15625	187.0	42.15625	0.000688076	0.09472656	0.11343439819563628	False
107.375	177.125	214.875	1.4239922e-06	0.84033203	0.5644016253719144	False
44.40625	193.5	44.40625	7.337332e-05	0.9926758	0.22038954624129303	False
25.0625	181.625	130.8125	0.0007519722	0.31713867	0.6127810587736633	False
62.03125	181.75	62.03125	1.103431e-05	0.19897461	9.992327460253833	False
29.484375	232.625	29.484375	2.938509e-05	0.066467285	2.4754073656386737	False
26.9375	170.375	26.9375	0.00075149536	0.060943604	3.424748563880641	False
33.8125	181.25	33.8125	6.8731606e-07	0.50097656	2.48965933845507	False
33.4375	190.75	175.9375	0.0007529259	0.9355469	8.631651947040993	False
25.78125	187.0	25.78125	5.3830445e-06	0.37231445	2.6237015036545728	False
38.125	207.625	38.125	1.8849969e-05	0.2211914	3.1024371156928936	False
38.53125	223.25	38.53125	0.00242424	0.85595703	4.770957180523425	False
100.25	184.0	100.25	2.3450702e-06	0.12463379	0.685861522976495	False
28.21875	237.25	62.34375	7.0780516e-06	0.10961914	1.538600958699888	False
32.40625	196.375	32.40625	1.3913959e-06	0.16845703	1.562560545203766	False
28.8125	328.25	28.8125	0.0112838745	0.21984863	7.558923415171989	False
38.96875	189.125	206.0	7.623434e-05	0.117614746	3.072869058673419	False
62.96875	206.125	62.96875	1.3010576e-06	0.07672119	0.9729782275750267	False
72.25	208.0	72.25	3.7819147e-05	0.072265625	6.285804758040584	False
54.8125	172.25	54.8125	0.000112354755	0.18249512	0.7980476657305786	False
102.5	192.25	102.5	0.00054073334	0.9897461	2.4316455255897864	False
93.25	208.0	93.25	2.2053719e-06	0.2244873	3.752935876836233	False
69.625	190.75	69.625	1.2174249e-05	0.9916992	0.42352238542424914	False
92.75	191.25	92.75	1.706183e-05	0.4873047	6.1516419191966065	False
32.125	182.625	32.125	0.05001831	0.10827637	0.704447113290513	False
32.84375	289.75	32.84375	0.0007824898	0.2861328	0.7240965165328959	False
99.6875	192.875	99.6875	0.000207901	0.9707031	7.9795031208896745	False
59.96875	213.25	59.96875	1.7685816e-06	0.15307617	5.2271382042439	False
39.125	245.625	143.75	1.7091632e-05	0.114990234	1.6201792563437039	False
39.625	265.0	39.625	0.000106453896	0.12805176	6.915879976956859	False
101.5625	281.0	101.5625	0.0041656494	0.2454834	1.9570560811724675	False
69.0	184.5	69.0	7.733703e-06	0.14001465	0.676036714377588	False
51.90625	170.125	51.90625	-10.0	0.25634766	2.2265963146595027	False
30.84375	208.375	30.84375	0.00014019012	0.07196045	5.362550989945689	False
113.3125	170.25	113.3125	-10.0	0.05831909	0.8784713272583815	False
68.75	188.375	68.75	0.0069007874	0.056030273	7.739825506474887	False
26.90625	198.875	26.90625	0.00023961067	0.91503906	0.15379445276460046	False
36.40625	201.625	76.875	6.2920153e-06	0.066101074	1.229864376416728	False
150.25	205.25	150.25	3.2056123e-06	0.089538574	3.249922366532502	False
32.21875	179.75	131.96875	0.00014483929	0.10296631	3.2268076109751433	False
59.5625	233.125	59.5625	2.1606684e-05	0.09039307	3.0018120346254022	False
40.71875	195.5	40.71875	2.1811575e-06	0.15979004	0.5406573480025543	False
99.25	289.5	99.25	0.13342285	0.9682617	4.302595139912739	False
138.0	186.125	138.0	0.1965332	0.9248047	1.1758908474888585	False
117.75	202.125	117.75	4.8428774e-05	0.051452637	2.6059843927975948	False
26.296875	182.25	26.296875	3.3564866e-06	0.09173584	9.433222620501539	False
144.75	184.25	144.75	2.9310584e-05	0.9692383	3.314138340260186	False
34.78125	190.125	34.78125	5.5640936e-05	0.10760498	3.952796542792157	False
62.59375	183.875	62.59375	8.1539154e-05	0.12805176	0.7581849582911104	False
41.8125	284.0	41.8125	7.6461583e-07	0.46118164	2.106969651851429	False
88.6875	191.125	88.6875	0.00031399727	0.99853516	1.742089320211548	False
31.328125	241.75	31.328125	0.0031204224	0.13134766	2.3167908096134653	False
31.78125	354.75	83.75	2.712477e-07	0.07458496	2.09772573648398	False
37.5	193.875	37.5	4.61936e-06	0.049957275	3.663565454347051	False
60.03125	281.75	60.03125	0.10284424	0.8417969	4.438671537477248	False
55.09375	173.75	55.09375	-10.0	0.05255127	2.971867922897772	False
47.15625	255.75	47.15625	3.376603e-05	0.12670898	1.0866992811029803	False
67.625	199.75	67.625	0.00023770332	0.8417969	3.3762380571699566	False
26.90625	178.875	26.90625	0.024017334	0.22167969	3.3879510576820024	False
154.375	188.875	154.375	1.1853874e-05	0.97314453	4.413711157445064	False
68.6875	230.875	68.6875	2.875924e-06	0.062683105	1.4075846786759598	False
30.15625	177.375	30.15625	7.517636e-06	0.19909668	3.705645920727477	False
84.0	199.25	84.0	2.2307038e-05	0.87597656	1.8215695452005463	False
32.34375	204.375	32.34375	0.00039315224	0.04989624	3.0947260152533147	False
27.53125	196.875	57.796875	8.8989735e-05	0.08013916	1.176677460576684	False
43.375	248.875	43.375	0.003709793	0.049682617	1.6391723427850735	False
38.09375	190.25	38.09375	0.00088071823	0.5336914	4.358797328968237	False
30.265625	259.0	30.265625	0.00012540817	0.0541687	1.0013538390299885	False
48.65625	224.5	48.65625	0.0017366409	0.052215576	2.68689524693589	False
36.25	190.75	36.25	5.4895878e-05	0.52197266	0.7836011358828188	False
48.6875	193.375	48.6875	0.00029969215	0.2607422	2.038798147946352	False
52.21875	218.375	52.21875	0.00034356117	0.13354492	4.1022732017836745	False
125.0625	176.75	125.0625	0.00023519993	0.96875	0.9552527972724505	False
26.25	244.25	26.25	1.8291175e-06	0.072143555	2.353913558094348	False
25.5	254.375	25.5	0.00051927567	0.13110352	0.5740361909751499	False
28.6875	215.625	28.6875	2.7686357e-05	0.059661865	3.198417478452214	False
40.34375	204.375	40.34375	7.763505e-06	0.06088257	2.6448410708957226	False
104.1875	183.875	104.1875	4.184246e-05	0.057891846	1.6783775258271305	False
73.75	203.25	73.75	0.070373535	0.14245605	1.2416465020238974	False
32.875	174.25	32.875	8.032657e-07	0.057403564	1.349892535391703	False
29.15625	190.625	29.15625	0.036315918	0.066467285	3.8859413715302935	False
29.9375	171.0	29.9375	-10.0	0.11273193	0.745928001405332	False
25.15625	233.625	25.15625	0.0007209778	0.47265625	0.6954370855636824	False
28.875	178.5	28.875	2.4377368e-07	0.40649414	9.854540256670461	False
30.140625	225.375	30.140625	0.001039505	0.060058594	0.6719625752966181	False
27.109375	209.5	27.109375	1.0892749e-05	0.125	1.7076180303473762	False
37.15625	186.125	37.15625	0.00036740303	0.0715332	2.069537858764704	False
37.9375	241.625	37.9375	0.013664246	0.15612793	1.996308219308375	False
29.734375	190.125	29.734375	3.862381e-05	0.3244629	4.166803415200519	False
26.15625	239.375	26.15625	0.00116539	0.070495605	3.4824329948971666	False
48.0	191.375	48.0	0.00084781647	0.20239258	0.22462972638321332	False
25.40625	207.125	25.40625	0.0002822876	0.22094727	1.7621875243460607	False
45.1875	187.125	45.1875	0.0009570122	0.0692749	3.9674171508841596	False
28.453125	185.0	28.453125	5.364418e-06	0.09686279	1.9685858957221996	False
25.609375	186.375	25.609375	2.7175993e-06	0.08343506	0.322014803414433	False
99.5	198.875	99.5	4.3541193e-05	0.052612305	0.5191586340728662	False
34.96875	291.5	34.96875	3.3769757e-06	0.2265625	2.1356996757225204	False
38.0	188.625	38.0	0.00010484457	0.41308594	1.516006826747386	False
29.796875	173.125	29.796875	1.25691295e-05	0.6142578	3.0442452810079175	False
31.75	219.75	97.6875	1.0438263e-05	0.08996582	1.0950733397837666	False
54.59375	218.75	54.59375	1.0114163e-06	0.18835449	3.123015139759815	False
29.484375	170.25	29.484375	0.0009288788	0.054473877	1.5450259746972819	False
30.296875	188.375	98.484375	3.0063093e-06	0.2133789	2.193890317029073	False
26.21875	224.625	26.21875	4.890561e-05	0.06744385	1.4440927120353564	False
25.390625	295.75	25.390625	0.002445221	0.16357422	0.82879200249657	False
26.265625	290.25	26.265625	2.278015e-06	0.08569336	0.7197070438056699	False
42.375	299.0	42.375	0.00080156326	0.074523926	2.2329794086746944	False
25.625	204.125	62.09375	0.00024604797	0.10736084	7.031339359021359	False
26.421875	288.5	80.296875	0.005607605	0.062469482	0.060420427267033006	False
142.375	181.25	142.375	9.275973e-06	0.19213867	3.7918770731618423	False
54.5	237.5	54.5	0.13256836	0.63671875	0.6978855376704303	False
51.15625	202.625	51.15625	0.00013887882	0.088012695	1.9632762537206077	False
47.90625	193.5	47.90625	7.107854e-06	0.111083984	2.5774694323963985	False
56.40625	201.375	56.40625	5.595386e-06	0.3388672	0.9679185370789583	False
27.171875	172.0	27.171875	-10.0	0.15576172	0.3500825496544735	False
28.390625	312.75	28.390625	0.00096845627	0.058441162	9.314635236534883	False
26.625	198.0	26.625	0.0012578964	0.13134766	1.31931675593448	False
150.875	269.5	150.875	2.8580427e-05	0.053649902	0.48187013609283724	False
39.65625	190.5	39.65625	7.9631805e-05	0.1953125	2.996529094671473	False
88.375	188.375	88.375	0.3017578	0.053710938	2.5664533435543007	False
25.1875	171.125	25.1875	0.0004506111	0.8251953	1.0050882546497917	False
37.21875	222.25	37.21875	7.5027347e-06	0.15002441	0.10152720489040234	False
30.171875	378.5	30.171875	3.5874546e-06	0.06573486	3.326849764720322	False
37.46875	200.25	37.46875	0.41503906	0.94873047	1.7359012457135776	False
32.90625	199.75	32.90625	0.00031352043	0.0501709	1.130637549623117	False
26.234375	227.25	26.234375	1.1898577e-05	0.08013916	0.3047148767147405	False
56.9375	180.0	56.9375	0.00044322014	0.08270264	3.4084081508920576	False
31.09375	179.25	31.09375	1.5616417e-05	0.30273438	7.494036022732104	False
35.625	201.75	35.625	1.4446676e-05	0.17407227	0.31905203554525485	False
71.1875	198.875	71.1875	1.7769635e-06	0.32543945	7.0444127339471265	False
47.71875	212.625	47.71875	0.0030288696	0.5644531	4.189632826403056	False
41.0625	272.5	41.0625	0.00019097328	0.9785156	6.387162074462665	False
28.609375	262.75	58.375	0.001832962	0.059326172	0.44886077835418803	False
26.4375	182.25	26.4375	2.041459e-06	0.07110596	2.7512024145018756	False
89.8125	184.5	89.8125	1.6704202e-05	0.07220459	0.8427625778586076	False
101.75	187.375	101.75	2.4110079e-05	0.26293945	1.3700617166143587	False
152.75	226.5	152.75	0.0009975433	0.070007324	0.6881805290833256	False
28.234375	202.875	64.296875	4.2021275e-06	0.16992188	0.7442705847848714	False
29.640625	191.625	29.640625	0.0021781921	0.06921387	2.5846102872676227	False
71.75	207.625	71.75	1.3122335e-06	0.9980469	2.7793227639228917	False
29.515625	204.5	29.515625	6.2942505e-05	0.79833984	4.381650020808266	False
31.578125	185.5	31.578125	7.275492e-06	0.21972656	3.875393260644657	False
27.84375	199.0	27.84375	1.8607825e-06	0.062561035	9.731895747157225	False
66.6875	206.5	66.6875	1.4044344e-05	0.09460449	1.3401073299072692	False
28.859375	309.5	77.953125	0.0018110275	0.21081543	1.1703908518473725	False
30.84375	215.375	30.84375	1.6853213e-05	0.07720947	2.1122451724650944	False
42.0	186.125	100.78125	2.0116568e-05	0.16687012	1.6218502837746485	False
29.0625	174.0	29.0625	0.005252838	0.5625	1.3345502898643105	False
25.5	260.0	80.875	0.0043563843	0.1895752	0.5099836197446024	False
57.125	181.75	57.125	0.0032520294	0.050109863	3.9951430318082117	False
59.15625	177.875	59.15625	4.246831e-05	0.10748291	3.7871022272639863	False
78.4375	207.5	78.4375	0.00016796589	0.9980469	5.22049708221931	False
27.46875	208.75	27.46875	0.001004219	0.076538086	1.1487545128990604	False
25.328125	295.25	25.328125	4.0195882e-06	0.06378174	4.109987034717037	False
26.15625	233.0	26.15625	1.5750527e-05	0.059326172	0.21475654199917926	False
37.875	173.375	37.875	1.5258789e-05	0.054656982	4.028448907692351	False
49.34375	221.125	49.34375	2.8923154e-05	0.19165039	6.116115358711042	False
26.671875	259.0	26.671875	0.0001733303	0.2939453	0.19892700743069724	False
81.8125	183.5	81.8125	0.0018434525	0.21325684	7.684047040603474	False
53.5625	170.5	53.5625	0.0015897751	0.060394287	6.466115291444922	False
26.359375	292.25	26.359375	2.5164336e-06	0.25024414	8.848826339161874	False
56.875	179.625	142.375	0.028121948	0.22229004	1.4433054964792973	False
107.75	211.625	107.75	0.0017757416	0.3137207	2.3403005284439757	False
40.8125	175.0	40.8125	0.00032424927	0.08343506	0.7702184462253712	False
102.5	214.5	102.5	6.610155e-05	0.26489258	0.5979800345812407	False
56.375	170.375	56.375	-10.0	0.09008789	9.070456041079964	False
66.3125	220.0	66.3125	1.3737008e-07	0.33862305	7.394282286607563	False
36.34375	186.125	76.3125	1.1667609e-05	0.084228516	1.6022464662044484	False
25.109375	182.375	25.109375	6.3836575e-05	0.34179688	6.9128606255707155	False
49.53125	215.625	49.53125	1.2658536e-05	0.120788574	0.49195041417928564	False
38.34375	176.25	116.21875	4.053116e-06	0.1796875	2.1184638212886426	False
58.6875	220.625	58.6875	3.9100647e-05	0.053863525	2.3411720856735485	False
69.375	272.75	69.375	1.975894e-05	0.10308838	8.077073712540724	False
59.21875	171.0	59.21875	0.0013141632	0.09075928	1.5756497291262832	False
27.171875	223.25	27.171875	0.00022137165	0.11505127	0.9502379611383276	False
59.25	259.75	59.25	1.5378464e-07	0.121520996	0.8218072128554468	False
69.0625	248.375	69.0625	0.0010194778	0.22583008	1.6333362373605382	False
80.0625	203.125	80.0625	4.4047832e-05	0.99560547	1.8352780295202393	False
127.625	227.375	127.625	9.402633e-06	0.99902344	3.1609308583684737	False
47.625	225.375	47.625	4.2691827e-06	0.05328369	5.176523676617279	False
28.71875	226.875	86.5	6.9625676e-06	0.08532715	3.946246565010455	False
46.625	237.5	46.625	6.504357e-06	0.086242676	4.061704448905402	False
28.40625	200.25	28.40625	5.5618584e-06	0.056518555	0.2681052148964369	False
28.34375	179.0	74.6875	0.00016784668	0.16210938	3.605886781696185	False
53.5	221.25	53.5	6.407499e-05	0.23339844	6.626054783532382	False
39.4375	185.25	39.4375	0.001958847	0.053863525	2.6174608338249783	False
34.71875	171.875	34.71875	4.451722e-06	0.07287598	3.2340103008393015	False
38.5	174.375	38.5	4.8607588e-05	0.049621582	2.102879085010045	False
27.578125	229.875	27.578125	7.31349e-05	0.07470703	1.4121310398710136	False
50.34375	231.25	50.34375	0.0010890961	0.20153809	0.3317364435398531	False
26.6875	215.125	26.6875	0.00018787384	0.35131836	3.742277815673461	False
39.375	234.375	39.375	1.0170043e-06	0.06341553	1.49218220526069	False
25.859375	177.25	25.859375	5.26011e-06	0.06298828	7.597093323255294	False
53.8125	189.875	53.8125	0.0018053055	0.49487305	2.590646240377353	False
71.5	196.75	71.5	0.00037407875	0.07141113	2.9098035301857124	False
51.96875	199.25	51.96875	7.8603625e-06	0.2319336	1.964597354940139	False
69.375	183.375	69.375	0.00031208992	0.25512695	1.5359191610506997	False
59.1875	191.25	59.1875	4.0203333e-05	0.16003418	0.052950981547283504	False
35.4375	183.75	35.4375	1.1669472e-06	0.99560547	2.2745370743537876	False
27.9375	170.75	27.9375	1.2172386e-06	0.06695557	0.14809395293947603	False
46.9375	176.0	46.9375	1.4208257e-05	0.3671875	0.6057721249248402	False
61.0	233.5	61.0	0.054901123	0.1784668	0.6636134083924077	False
59.6875	184.0	59.6875	0.00025558472	0.27148438	5.701726958239561	False
33.65625	180.5	33.65625	0.005794525	0.9785156	2.907845849218461	False
51.28125	192.25	51.28125	4.0322542e-05	0.08380127	4.535077540690992	False
38.28125	188.0	38.28125	3.629923e-05	0.2866211	3.4416707166838734	False
34.0	224.625	34.0	1.8939376e-05	0.049804688	0.7672291929385295	False
30.5	277.0	30.5	0.008148193	0.6274414	2.4747854002983303	False
28.125	267.0	28.125	4.0344894e-06	0.08654785	3.472901610856084	False
35.9375	171.625	35.9375	1.7344952e-05	0.059753418	0.6580636428507631	False
36.4375	197.625	36.4375	0.047454834	0.0635376	0.13082047597686142	False
45.15625	176.25	45.15625	3.427267e-06	0.07989502	2.561767024500469	False
131.875	213.625	131.875	0.00071668625	0.8886719	0.8516888564226832	False
40.15625	184.375	40.15625	1.8388033e-05	0.4699707	4.092687903001149	False
26.8125	205.875	26.8125	0.00026488304	0.05279541	2.0424020263677107	False
110.125	173.5	110.125	1.7683487e-07	0.101623535	7.575261359082603	False
42.15625	179.375	42.15625	2.387166e-05	0.12042236	8.63066784703544	False
57.59375	250.125	57.59375	8.068979e-06	0.7919922	3.7902814026404172	False
101.875	180.75	101.875	1.4575198e-06	0.05090332	1.529950194539495	False
27.171875	213.625	27.171875	0.003730774	0.07531738	5.534500720896389	False
69.0625	248.25	69.0625	1.1585653e-05	0.04989624	2.887055518864429	False
60.4375	181.625	60.4375	5.9837475e-07	0.9736328	0.945068418936998	False
26.28125	171.625	26.28125	-10.0	0.2130127	3.55516561861522	False
31.484375	227.125	31.484375	3.516674e-06	0.7675781	1.7846958693012596	False
52.6875	219.5	52.6875	7.712841e-05	0.0725708	0.059453244928974414	False
33.34375	283.75	33.34375	4.939735e-06	0.14892578	0.6237657450725465	False
51.9375	184.625	51.9375	3.233552e-06	0.07171631	0.14887470993265595	False
26.46875	180.875	26.46875	7.2062016e-05	0.07885742	1.4327929637302788	False
36.0625	236.0	36.0625	1.9669533e-06	0.9628906	0.11660943923385503	False
144.5	177.0	144.5	2.7939677e-06	0.4934082	0.18137803925671392	False
117.25	198.875	117.25	3.284216e-05	0.12231445	0.6913267237472809	False
26.953125	174.125	26.953125	9.483099e-05	0.05307007	1.8488070115754454	False
47.0625	174.875	47.0625	1.9725412e-06	0.051971436	0.2710414776408925	False
142.75	253.0	142.75	8.08388e-06	0.057128906	0.6152606150488396	False
26.1875	254.5	26.1875	0.0003900528	0.13537598	2.9135052232732903	False
31.125	210.0	31.125	3.2950193e-06	0.4855957	0.1429976734776659	False
41.3125	212.5	112.625	5.751848e-06	0.07348633	2.629384779618377	False
53.09375	179.5	53.09375	6.0230494e-05	0.12432861	7.588779755571892	False
31.375	199.375	31.375	6.567687e-06	0.08630371	4.123586616186387	False
41.6875	183.375	41.6875	6.5900385e-06	0.05996704	5.209033182198212	False
69.6875	307.0	69.6875	0.63964844	0.055511475	6.396426680680037	False
28.234375	192.5	28.234375	3.5646372e-07	0.06677246	2.9924448091945806	False
41.875	171.0	41.875	-10.0	0.7578125	2.046035086604519	False
96.6875	177.0	96.6875	7.5280666e-05	0.86816406	2.5626448320234374	False
31.0	195.625	31.0	0.0005354881	0.078125	6.8411678828915825	False
25.828125	173.125	53.625	-10.0	0.12213135	4.334188555981044	False
25.03125	194.125	25.03125	8.535385e-05	0.49414062	0.7919103792014255	False
27.953125	265.5	27.953125	1.9408762e-06	0.053009033	3.396582234851934	False
59.46875	210.25	59.46875	3.8146973e-05	0.0713501	1.5637333198749843	False
32.3125	171.25	32.3125	0.00093221664	0.16455078	3.6136638786106943	False
103.625	228.375	103.625	0.003320694	0.8808594	4.671168486492476	False
60.65625	255.125	60.65625	0.032104492	0.092163086	5.201421303761407	False
46.34375	216.75	46.34375	0.0012512207	0.07861328	0.010598781681622427	False
37.78125	171.125	37.78125	7.2829425e-06	0.06011963	0.05924313805884651	False
27.296875	191.875	27.296875	0.0003976822	0.055023193	1.7559107441826285	False
41.34375	242.375	41.34375	9.713694e-07	0.20092773	3.0793930919513315	False
26.46875	200.625	26.46875	1.0114163e-06	0.06524658	1.7699148166954757	False
29.328125	204.125	29.328125	0.00012505054	0.48828125	1.4438357843306022	False
32.5	284.0	32.5	4.556775e-05	0.6855469	8.274506763640929	False
86.25	203.125	86.25	0.0015106201	0.28759766	0.9390942307750549	False
29.484375	232.25	29.484375	0.0028152466	0.057891846	1.0432817982618872	False
120.9375	170.125	120.9375	4.5329332e-05	0.18200684	1.8795029884179826	False
25.6875	178.25	25.6875	4.506111e-05	0.32348633	1.6230636977900588	False
80.75	229.125	80.75	1.3383105e-06	0.05935669	4.554184421671849	False
34.78125	180.375	34.78125	3.3706427e-05	0.06317139	1.4607408139178943	False
130.5	258.75	130.5	0.0057907104	0.13232422	0.910963588919742	False
67.0625	186.25	67.0625	0.08129883	0.07476807	1.3408655663691889	False
26.28125	268.5	26.28125	1.4841557e-05	0.05239868	0.24031078849613152	False
51.1875	182.125	51.1875	6.7830086e-05	0.05230713	0.15211770533299784	False
37.0	183.0	37.0	2.4273992e-05	0.99902344	0.1144560202248357	False
147.375	186.125	147.375	6.169081e-05	0.9482422	8.672851473260252	False
25.765625	218.125	25.765625	2.561137e-07	0.08258057	0.7300513949558933	False
79.4375	262.75	79.4375	0.00012767315	0.27563477	0.16140504686681822	False
57.21875	181.875	57.21875	1.1600554e-05	0.060668945	4.427908279919848	False
26.265625	198.0	26.265625	1.0784715e-06	0.15319824	5.492786231623938	False
61.03125	183.75	165.84375	3.0577183e-05	0.07598877	0.6218900216698131	False
77.875	191.125	77.875	7.227063e-06	0.09844971	3.5430218059158562	False
86.4375	184.375	86.4375	1.5422702e-06	0.12780762	1.7387701287356379	False
112.8125	254.75	112.8125	5.8829784e-05	0.4013672	1.4495626672206328	False
29.546875	225.125	29.546875	0.0077819824	0.12536621	3.049723685541963	False
26.65625	173.5	68.5625	-10.0	0.07305908	1.3059677981108706	False
40.75	171.75	40.75	0.06982422	0.06854248	2.75249250466905	False
77.875	210.125	77.875	4.3034554e-05	0.9584961	6.988853971970087	False
53.6875	173.125	53.6875	0.00018823147	0.9819336	0.8136138531858137	False
26.484375	172.25	26.484375	0.071777344	0.91015625	5.793519345325009	False
77.625	175.75	77.625	0.01486969	0.11871338	4.775443012898748	False
41.0625	206.25	41.0625	0.014541626	0.8588867	0.9949317491913803	False
26.59375	272.0	26.59375	0.000102996826	0.05029297	2.9010068881368056	False
45.0625	211.0	45.0625	0.0014696121	0.08544922	3.1181994584423904	False
123.8125	220.75	123.8125	0.00082302094	0.9995117	2.2825841114049155	False
31.71875	185.125	31.71875	0.0010404587	0.1430664	0.56209140733975	False
33.125	216.625	33.125	0.0019702911	0.9628906	4.007189761291357	False
41.375	243.125	41.375	0.0047569275	0.9995117	3.134678114550269	False
27.796875	182.75	27.796875	2.9578805e-05	0.061706543	2.021846279278165	False
133.875	191.625	133.875	0.00017261505	0.9995117	3.9606851037086273	False
35.25	172.125	35.25	0.0007071495	0.13806152	5.194098410855986	False
32.40625	177.625	65.6875	1.039356e-05	0.9633789	4.904271464667005	False
49.28125	233.625	49.28125	3.7640333e-05	0.37329102	2.523696962999395	False
60.46875	271.0	60.46875	0.0007419586	0.10394287	0.3364943010522268	False
84.1875	174.5	84.1875	0.0006380081	0.16638184	0.9516139339880567	False
30.25	205.875	30.25	0.00052547455	0.052825928	0.26004234689928296	False
144.875	199.375	144.875	0.0010356903	0.35595703	2.2771248521543583	False
51.46875	179.875	51.46875	0.0029582977	0.2277832	5.353233051367582	False
29.953125	251.375	102.828125	0.026229858	0.2944336	5.037899034203221	False
28.046875	186.375	28.046875	0.0206604	0.12585449	4.388790537668001	False
28.546875	194.75	28.546875	2.4095178e-05	0.45483398	3.63762435254084	False
30.046875	208.25	30.046875	0.0012817383	0.058898926	2.260733277999023	False
33.53125	177.0	33.53125	1.1166558e-06	0.060333252	6.357491302609006	False
25.296875	192.0	25.296875	9.336509e-08	0.09197998	1.2440368839515799	False
37.0625	234.5	37.0625	5.7905912e-05	0.12976074	0.6257881385115098	False
30.3125	244.625	30.3125	0.0013237	0.1104126	5.280726465606733	False
26.734375	209.625	26.734375	0.0006933212	0.19238281	0.031582892244628624	False
86.875	187.0	86.875	1.0766089e-05	0.95458984	5.134678668152077	False
59.15625	207.375	59.15625	1.582317e-06	0.058624268	0.3115444919537822	False
84.125	222.5	84.125	2.9936433e-05	0.19543457	4.037624807011738	False
98.25	185.0	98.25	0.0033683777	0.06402588	3.3498751751965585	False
38.375	210.375	38.375	1.4379621e-05	0.10986328	6.4260959674211335	False
25.484375	207.625	25.484375	0.0008749962	0.049957275	0.7922686469048159	False
101.6875	254.25	101.6875	3.0510128e-06	0.10229492	4.781155033743559	False
63.96875	202.25	63.96875	0.00051498413	0.9892578	2.3136510895605937	False
32.96875	174.25	89.34375	6.6384673e-06	0.115722656	4.275613347642917	False
68.875	171.0	68.875	2.169609e-05	0.20959473	6.607235680085765	False
26.25	202.875	65.65625	3.6895275e-05	0.10028076	2.8946501863290877	False
26.453125	194.875	26.453125	0.0011329651	0.05166626	6.061614632136354	False
154.125	216.5	154.125	0.0024147034	0.9638672	0.9915131002123871	False
158.75	176.625	158.75	3.5576522e-06	0.07745361	1.6680311147963351	False
81.0625	206.375	81.0625	0.42041016	0.36914062	1.7977064504792821	False
41.0625	192.375	41.0625	0.008110046	0.18823242	1.6304295691535629	False
27.75	181.75	27.75	0.0011110306	0.050720215	0.6409151718568467	False
