AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
56.34375	222.75	56.34375	1.6838312e-05	0.1459961	0.7252005919259972	False
35.96875	262.25	35.96875	2.1066517e-06	0.71191406	2.104078655216327	False
77.3125	176.625	77.3125	3.0577183e-05	0.7758789	3.0794586122783443	False
142.125	202.5	142.125	9.0420246e-05	0.11456299	1.6379452578457858	False
101.125	175.625	101.125	4.4815242e-06	0.07305908	0.19856586689802214	False
100.1875	271.5	100.1875	0.0001308918	0.1439209	0.5452431383677805	False
30.4375	200.125	30.4375	2.9858202e-06	0.056732178	0.349665556170379	False
33.375	216.75	33.375	9.298325e-06	0.18200684	2.778227403243932	False
28.75	178.5	58.09375	5.802512e-05	0.066101074	2.565347004839822	False
65.8125	221.875	65.8125	2.6710331e-06	0.04940796	4.666396321565614	False
33.5	207.375	33.5	2.835691e-05	0.06707764	4.90611911703067	False
27.65625	236.125	27.65625	5.401671e-07	0.08154297	0.5346538295859773	False
58.28125	205.5	58.28125	3.2819808e-06	0.36645508	0.42793471852249354	False
25.109375	203.0	25.109375	0.028717041	0.059417725	3.3567236637812954	False
36.09375	207.125	36.09375	2.9038638e-06	0.89697266	0.5378575727171295	False
74.1875	215.125	74.1875	0.014228821	0.9926758	1.9299583080959763	False
42.78125	179.0	42.78125	0.0129776	0.25610352	1.214316341620048	False
72.3125	174.5	72.3125	1.6968697e-06	0.13024902	4.850368368906331	False
83.875	190.875	83.875	3.761053e-05	0.054138184	4.337348203585137	False
51.6875	190.75	51.6875	1.3671815e-06	0.10998535	0.3158381937741126	False
51.71875	274.75	51.71875	2.5909394e-06	0.25927734	2.931311800673896	False
87.0625	184.75	87.0625	0.00021922588	0.053527832	0.5455700349742756	False
30.875	177.875	30.875	2.5466084e-05	0.9628906	2.637802097463549	False
52.28125	173.375	52.28125	6.1048195e-07	0.17944336	1.4478914989331315	False
27.390625	207.125	27.390625	0.0005197525	0.050323486	2.311178912420644	False
165.5	180.375	165.5	3.911555e-06	0.17785645	3.0958491695467814	False
44.6875	228.875	44.6875	0.02406311	0.12286377	0.6204113630254824	False
75.3125	223.625	75.3125	0.001499176	0.30566406	0.732798704465921	False
25.578125	215.375	25.578125	4.0717423e-06	0.07861328	3.9016591619884906	False
57.96875	208.375	57.96875	0.0016965866	0.11193848	1.3782835884184408	False
91.8125	201.625	91.8125	2.7623028e-06	0.99658203	0.3529855180060224	False
38.875	216.5	38.875	2.6598573e-06	0.10418701	4.0508554240065	False
105.4375	233.75	105.4375	8.493662e-07	0.08508301	0.40284490067305967	False
126.0625	178.75	126.0625	3.123656e-06	0.34350586	3.044154573505338	False
33.5625	199.875	33.5625	1.6298145e-06	0.24279785	1.7874733062902521	False
62.78125	233.875	62.78125	0.00022935867	0.08691406	4.892278286318486	False
45.46875	312.75	45.46875	1.66893e-05	0.052947998	1.5470269112596213	False
25.109375	206.875	25.109375	1.7099082e-06	0.6455078	0.8732746679194037	False
28.1875	172.25	28.1875	-10.0	0.082092285	1.770005230015812	False
27.84375	223.5	27.84375	0.042999268	0.91064453	3.0339564107883774	False
29.234375	177.625	29.234375	2.3081899e-05	0.06573486	3.799029647425101	False
28.609375	200.125	99.859375	0.0209198	0.3239746	0.21983753014548313	False
25.203125	180.875	25.203125	4.2654574e-07	0.068115234	4.6437749678636635	False
28.09375	182.875	28.09375	3.8277358e-07	0.30322266	1.4923681164110576	False
50.28125	172.875	50.28125	0.020629883	0.07946777	2.8974841854937807	False
27.34375	270.75	27.34375	7.085502e-06	0.24414062	5.161756372298257	False
27.5	181.375	27.5	0.0007491112	0.062316895	5.506687159516218	False
52.84375	217.5	52.84375	0.00022995472	0.064697266	0.5040084320028626	False
44.34375	175.75	44.34375	-10.0	0.25585938	1.4601379088399966	False
65.0625	267.5	65.0625	0.00041770935	0.40014648	5.4935171731934815	False
31.6875	251.625	31.6875	0.0115356445	0.30615234	0.7307545336561674	False
48.125	216.625	48.125	0.0011758804	0.92041016	0.48718535361004456	False
32.3125	228.75	32.3125	5.4761767e-06	0.2121582	0.172027098098809	False
84.875	221.75	84.875	3.7234277e-06	0.20288086	0.9120751292290237	False
33.4375	177.0	33.4375	0.0036067963	0.052459717	0.880135644472162	False
40.9375	176.625	40.9375	4.0233135e-07	0.06149292	9.522374950757353	False
32.0625	340.5	32.0625	1.4208257e-05	0.99365234	6.784929523298203	False
25.78125	223.5	25.78125	0.00028777122	0.060638428	0.8880408224543004	False
36.9375	193.0	36.9375	5.3733587e-05	0.44580078	2.867296392260158	False
33.75	256.25	72.71875	8.307397e-06	0.56152344	5.763303588395857	False
26.25	215.875	26.25	3.4365803e-06	0.2043457	3.160796309498366	False
33.375	173.375	33.375	0.002105713	0.057769775	4.5308585987389876	False
31.453125	206.125	31.453125	8.1807375e-06	0.27661133	5.150026065367996	False
70.625	232.375	70.625	4.6491623e-06	0.3083496	1.634811387879438	False
60.71875	181.125	60.71875	0.0004892349	0.08062744	6.368167456041917	False
32.03125	305.5	32.03125	1.9501895e-06	0.20922852	2.1798152843591794	False
50.0625	342.25	50.0625	1.2561679e-05	0.6723633	2.520937619061627	False
28.953125	195.0	28.953125	1.3997778e-06	0.056488037	0.026964442443826897	False
129.5	181.25	129.5	0.014770508	0.48046875	8.867061563672792	False
26.515625	227.875	26.515625	1.3969839e-05	0.24389648	3.2462743554648625	False
25.40625	179.125	25.40625	8.958578e-05	0.08984375	2.78564382166293	False
107.5	205.375	107.5	0.0004284382	0.06842041	5.673252625169809	False
119.9375	206.25	119.9375	0.0017166138	0.066223145	2.6366320876261256	False
37.125	290.75	37.125	1.2531877e-05	0.78759766	4.322201830542966	False
34.875	229.0	34.875	2.8442591e-06	0.08392334	5.2497532151764545	False
54.75	193.25	54.75	7.869676e-07	0.107421875	2.0414406532174354	False
30.703125	225.375	30.703125	0.0017280579	0.049835205	2.6221628644381667	False
25.25	202.375	25.25	5.669892e-06	0.04928589	4.654213975112427	False
48.78125	250.25	48.78125	2.1830201e-05	0.12609863	1.465292666490896	False
108.5625	210.75	108.5625	0.00017976761	0.13220215	0.079053099119335	False
29.9375	230.25	29.9375	8.165836e-06	0.05029297	1.1562027807453745	False
30.625	197.125	30.625	3.5502017e-06	0.05053711	0.1387585551964179	False
80.875	244.75	80.875	0.0002655983	0.074279785	0.6682285290055745	False
27.890625	205.75	27.890625	1.8939376e-05	0.052703857	4.547760216561073	False
41.3125	216.625	41.3125	1.7145649e-06	0.9589844	0.9411943339516142	False
36.71875	214.75	36.71875	0.00093889236	0.060760498	6.4194352292962265	False
28.921875	250.5	28.921875	2.463162e-05	0.12023926	4.973777255457591	False
113.625	225.75	113.625	1.1056662e-05	0.8935547	1.7534288708483814	False
119.125	193.75	119.125	2.9671937e-06	0.16638184	4.414508044482517	False
41.625	195.0	41.625	0.00037837029	0.5126953	2.522034006739176	False
28.1875	182.25	28.1875	2.2232533e-05	0.059448242	4.097366718735742	False
32.4375	173.125	88.8125	4.7795475e-06	0.1776123	3.0905631548283594	False
27.65625	170.75	27.65625	1.7108396e-06	0.13452148	1.4445838433550051	False
48.96875	255.0	48.96875	0.003408432	0.6767578	4.369514747608278	False
40.1875	220.875	40.1875	0.00026893616	0.1607666	1.4273265595088418	False
86.6875	206.75	86.6875	0.002445221	0.049591064	2.9799841324835086	False
132.875	239.375	132.875	0.0026798248	0.99902344	1.4574096355823514	False
146.375	173.125	146.375	-10.0	0.06173706	1.3217765949272007	False
31.234375	217.5	31.234375	1.2619421e-06	0.6713867	3.7152941387696785	False
33.28125	265.25	96.125	0.013832092	0.57128906	2.7912107553914467	False
25.328125	244.75	25.328125	2.078712e-06	0.71728516	0.2925092543111276	False
25.421875	241.75	25.421875	0.041107178	0.099243164	0.2101641400980867	False
89.8125	196.125	89.8125	1.6823411e-05	0.58691406	1.0195642502479814	False
33.84375	255.0	99.34375	4.1097403e-05	0.093566895	2.7542432636894745	False
27.921875	170.5	27.921875	6.1541796e-06	0.45996094	4.6237639896905876	False
47.96875	292.5	47.96875	0.007801056	0.10205078	4.852177858368009	False
30.78125	177.0	30.78125	0.000109136105	0.09832764	0.3907293859930121	False
89.4375	290.75	89.4375	3.489852e-05	0.9589844	6.2580737901268435	False
70.75	209.125	70.75	1.6614795e-05	0.9995117	0.819143149422132	False
27.609375	248.75	27.609375	0.00061130524	0.06555176	2.0107374738478825	False
29.1875	175.625	29.1875	5.6810677e-06	0.051452637	2.1233477153472933	False
50.0	185.125	50.0	0.0012540817	0.2241211	1.1203288402188178	False
39.5	223.375	39.5	6.914139e-05	0.38964844	0.48951240816585084	False
74.0625	175.125	74.0625	-10.0	0.9951172	2.5846365211272087	False
39.0625	217.875	39.0625	0.002670288	0.050109863	0.37190690194744036	False
34.59375	179.875	122.84375	3.552437e-05	0.12805176	1.473402294659067	False
65.9375	215.625	65.9375	1.359731e-05	0.07269287	3.1584998842493235	False
37.5	171.75	37.5	0.00014269352	0.050048828	1.0715749263118823	False
135.125	212.375	135.125	0.00032615662	0.0793457	4.022306160916031	False
93.6875	185.25	93.6875	0.0001322031	0.6826172	0.13237159244469865	False
36.0	303.5	36.0	0.00087070465	0.10058594	0.9981995830084571	False
27.03125	193.125	27.03125	7.95722e-06	0.068359375	0.946295009206537	False
100.8125	231.25	100.8125	8.568168e-06	0.8774414	1.0599206729160926	False
31.78125	216.125	31.78125	0.021774292	0.07727051	7.179801137577996	False
34.03125	358.75	34.03125	4.455447e-06	0.10498047	0.7458849003401866	False
91.125	180.25	91.125	5.0783157e-05	0.7026367	0.34648180881991664	False
27.78125	221.375	27.78125	0.00014078617	0.06506348	0.5586952723343188	False
128.75	203.125	128.75	7.622875e-07	0.117126465	2.3117901325986594	False
45.125	221.625	45.125	0.0012845993	0.51464844	2.460812259340372	False
31.984375	235.125	31.984375	3.989786e-06	0.062927246	0.4961112119619031	False
33.1875	217.5	77.09375	9.9003315e-05	0.070251465	1.7972083583422318	False
50.53125	234.875	50.53125	0.0056266785	0.051239014	0.8479255943216515	False
28.9375	292.75	28.9375	0.00014030933	0.35839844	0.29269268484301847	False
52.84375	190.5	52.84375	0.000995636	0.5341797	0.7730323362278426	False
39.75	255.625	39.75	1.7008279e-07	0.049102783	0.3143894796987894	False
34.125	225.25	34.125	0.00097608566	0.9926758	1.9325985638488419	False
42.40625	219.0	42.40625	0.0030117035	0.28686523	0.9996040973591107	False
58.21875	175.5	58.21875	0.0014915466	0.8725586	2.0109690848772033	False
34.3125	280.25	34.3125	1.3023615e-05	0.2614746	6.13136019658225	False
29.59375	229.25	29.59375	0.0002632141	0.19714355	1.6523349286729854	False
25.234375	290.75	25.234375	6.649643e-07	0.18017578	0.7081605235057964	False
27.28125	185.875	99.953125	0.0005168915	0.13891602	4.771218930219547	False
34.6875	205.125	34.6875	9.405613e-05	0.61279297	0.9870968916365541	False
36.59375	342.0	36.59375	4.68269e-06	0.055389404	1.5768553534444152	False
32.21875	189.625	32.21875	0.00044083595	0.06970215	4.2722054848211	False
32.1875	281.25	32.1875	0.00017762184	0.11639404	4.396212395582069	False
32.09375	277.75	32.09375	0.048431396	0.084106445	0.8187505873553533	False
117.75	178.25	117.75	5.045533e-05	0.08325195	2.1649932599798234	False
32.4375	269.0	32.4375	0.00015771389	0.06793213	1.1724883603020686	False
72.4375	172.875	72.4375	0.0023956299	0.99902344	1.3708917690467786	False
40.75	189.625	94.9375	0.00040388107	0.11431885	3.5951629449068747	False
27.984375	198.0	137.48438	0.004211426	0.99609375	0.7222867320718933	False
129.375	173.0	129.375	2.002716e-05	0.05923462	3.5447458002206247	False
28.34375	172.25	28.34375	2.5797635e-06	0.0552063	0.015617454557457222	False
30.703125	280.0	30.703125	0.00095653534	0.114746094	2.9036028890278374	False
124.0	227.375	124.0	1.8412247e-06	0.421875	0.398674400968261	False
28.796875	204.625	63.828125	0.0004849434	0.5541992	3.3941312225499303	False
26.1875	182.5	26.1875	1.6335398e-06	0.2331543	6.095339559960308	False
25.09375	217.5	25.09375	0.057281494	0.085876465	0.3182110342184501	False
34.09375	202.0	34.09375	7.4645504e-07	0.18066406	0.4899609772505471	False
31.359375	202.375	31.359375	0.0008416176	0.3955078	0.7927441165199838	False
32.3125	174.625	32.3125	-10.0	0.5419922	8.832597506443975	False
28.875	202.5	58.90625	1.1630356e-05	0.051452637	0.8681168193349578	False
46.25	190.0	46.25	0.00079488754	0.049957275	1.6856488119805704	False
25.3125	178.125	103.890625	7.092953e-05	0.80078125	4.568060534203752	False
26.53125	240.75	26.53125	0.0013418198	0.0725708	0.5977384563579022	False
52.9375	251.5	148.8125	0.92578125	0.07531738	2.6694184037118163	False
26.453125	234.375	26.453125	7.772446e-05	0.11047363	4.982548602484314	False
31.75	177.875	31.75	3.5852194e-05	0.4855957	6.775074564092819	False
34.21875	184.25	34.21875	5.3225085e-07	0.050720215	1.3423605361718245	False
39.15625	215.125	173.71875	0.00012719631	0.5024414	0.03778794818428821	False
46.15625	179.25	46.15625	0.00016593933	0.08782959	0.026382700125992642	False
36.1875	217.375	36.1875	0.0001502037	0.097473145	0.18062713537450747	False
34.1875	196.875	34.1875	0.0003247261	0.1661377	1.6838686098156757	False
65.4375	188.625	65.4375	3.068708e-07	0.29907227	3.216325386954054	False
33.84375	344.5	33.84375	1.726672e-06	0.06915283	2.4296750563811855	False
70.25	242.5	70.25	0.0012578964	0.12756348	1.4764866561346537	False
71.1875	183.625	144.1875	3.822148e-06	0.99902344	8.780698920074684	False
33.84375	225.25	33.84375	9.202957e-05	0.19689941	3.2744427975927977	False
26.78125	207.125	26.78125	6.6310167e-06	0.12768555	0.9996966133764147	False
25.46875	201.125	25.46875	0.012817383	0.06335449	5.6612410959803015	False
35.875	188.875	35.875	0.010261536	0.052490234	3.007709610327197	False
30.609375	193.0	30.609375	0.0005221367	0.14770508	2.921508775615621	False
138.5	174.75	138.5	1.9911677e-06	0.9321289	4.152583227068405	False
36.375	229.25	36.375	4.850328e-06	0.28442383	1.3443199422578118	False
82.6875	204.125	82.6875	0.023361206	0.6035156	7.98437440179292	False
50.03125	197.125	50.03125	0.015541077	0.059936523	0.07458232397428333	False
101.4375	215.875	101.4375	0.0002605915	0.16394043	3.6096335857233726	False
160.5	170.75	160.5	9.185076e-05	0.0970459	2.6345303885181153	False
33.6875	198.625	33.6875	7.5139105e-06	0.059661865	2.816623602776872	False
134.125	216.0	134.125	6.353855e-05	0.73779297	2.6824433295637107	False
55.71875	170.75	55.71875	7.170439e-05	0.1427002	0.6865521356859432	False
36.625	195.0	36.625	0.006828308	0.051330566	0.3033283325008398	False
54.53125	240.875	54.53125	0.027923584	0.04989624	0.06517723487810656	False
83.75	247.125	83.75	1.7181039e-05	0.28564453	1.325839352706268	False
33.0625	181.5	33.0625	0.00017952919	0.09051514	0.8024005836256549	False
44.34375	175.875	44.34375	-10.0	0.124938965	1.3800715963584764	False
125.8125	203.0	125.8125	0.00041627884	0.63183594	2.222272461421767	False
68.5	188.625	68.5	4.8965216e-05	0.32714844	7.7848772343348855	False
27.90625	252.5	27.90625	2.3003668e-06	0.0635376	3.1914891673621923	False
44.0625	223.5	44.0625	0.0031375885	0.9980469	5.323994687269689	False
40.78125	240.0	112.71875	0.011886597	0.11798096	2.356948257479374	False
137.125	192.375	137.125	7.865019e-07	0.06628418	2.8305847064045366	False
35.3125	174.5	35.3125	6.660819e-06	0.064697266	0.14188505219009073	False
49.625	186.75	49.625	8.433126e-07	0.20202637	9.055093060607192	False
26.71875	185.0	26.71875	0.0031604767	0.9589844	3.82876268384382	False
30.125	205.0	30.125	2.7213246e-06	0.058166504	0.4462357576046685	False
26.109375	185.875	26.109375	0.0006046295	0.99560547	1.068210502327517	False
46.4375	181.875	46.4375	0.00026893616	0.10205078	1.6755265278249993	False
87.9375	222.75	87.9375	1.0743737e-05	0.09869385	3.3452233899885613	False
29.015625	225.375	29.015625	0.00014162064	0.14758301	1.7854157028468052	False
36.15625	188.25	36.15625	7.590279e-07	0.18225098	4.118654728358848	False
31.75	172.75	111.1875	-10.0	0.09881592	2.4511871586989145	False
58.15625	258.0	58.15625	2.9839575e-06	0.056518555	6.028428764909648	False
32.09375	377.5	69.0	4.824251e-07	0.14489746	0.2833920964289689	False
29.5	172.0	29.5	2.1860003e-05	0.16357422	1.6930031428447165	False
26.515625	283.5	26.515625	6.508082e-06	0.28930664	2.7707002825924008	False
30.609375	213.375	67.328125	0.016326904	0.06585693	3.7257140054651927	False
43.96875	213.375	43.96875	6.1765313e-06	0.063964844	0.6582267974893625	False
47.625	242.0	140.75	1.0557473e-05	0.42089844	1.3175391696323402	False
35.25	173.125	35.25	-10.0	0.0703125	0.8831793545362956	False
25.796875	235.0	58.296875	7.301569e-07	0.07183838	2.1037487529815593	False
26.796875	187.75	153.48438	7.200986e-06	0.25561523	9.18014940817568	False
42.34375	171.875	143.46875	1.2116507e-06	0.9995117	1.2757082479272555	False
89.8125	198.25	89.8125	4.939735e-06	0.7324219	2.863404417960922	False
28.859375	273.0	28.859375	5.4463744e-06	0.14538574	2.8338462080709377	False
40.21875	186.875	40.21875	0.001115799	0.0949707	2.703702718994151	False
37.15625	237.5	37.15625	0.0007214546	0.2619629	0.7181222975443546	False
32.65625	244.0	32.65625	2.9010698e-07	0.07897949	3.7345719972446005	False
127.1875	240.125	127.1875	0.0073013306	0.06585693	2.6667236880697516	False
161.375	170.625	161.375	0.0002758503	0.05419922	0.24105540535580872	False
26.953125	175.25	26.953125	0.014892578	0.6538086	9.033790393813362	False
29.734375	310.0	29.734375	0.00022876263	0.19360352	9.009935903394194	False
37.46875	195.875	37.46875	0.0006995201	0.05810547	0.5618783093528066	False
102.6875	170.875	102.6875	0.0005559921	0.053009033	2.4922979064965745	False
201.5	210.375	201.5	2.7909875e-05	0.578125	2.6141544911125294	False
29.65625	187.625	29.65625	4.568696e-05	0.061401367	8.307828863713354	False
81.375	170.125	81.375	-10.0	0.22827148	2.902228001689366	False
78.8125	334.0	78.8125	0.00013947487	0.87353516	3.803372649443517	False
34.375	231.125	34.375	9.179115e-06	0.060272217	0.7109754257312773	False
33.3125	194.75	79.90625	1.6853213e-05	0.09918213	0.7284797592876089	False
42.34375	187.0	42.34375	0.085510254	0.5620117	1.229479866934497	False
132.875	212.625	132.875	0.000854969	0.16955566	1.525813398267161	False
25.234375	233.375	25.234375	0.00048422813	0.5957031	0.053103231019264285	False
56.78125	234.75	56.78125	0.000119805336	0.9980469	1.1914624249473746	False
81.75	173.0	81.75	1.871027e-06	0.3642578	1.931474048344299	False
37.59375	276.0	37.59375	0.010360718	0.08111572	0.06779743600083066	False
28.203125	202.0	28.203125	3.863126e-06	0.051879883	2.236081432902239	False
25.921875	174.125	135.73438	1.0550022e-05	0.086120605	2.681124773949577	False
25.625	195.875	52.421875	0.03213501	0.5800781	0.23293022867001412	False
33.96875	185.625	33.96875	7.0273876e-05	0.09326172	1.19992141987953	False
53.53125	205.375	53.53125	3.7640333e-05	0.056854248	1.5078980504036252	False
25.4375	181.75	25.4375	0.029342651	0.1418457	3.2132541429366768	False
