AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
53.375	220.375	53.375	0.00076007843	0.17565918	2.186721341894952	False
26.8125	201.875	26.8125	0.023132324	0.25952148	0.7197605357719112	False
47.375	212.625	47.375	0.00040221214	0.9995117	1.2416687672105695	False
54.59375	180.75	54.59375	0.0001963377	0.99316406	0.1545093909746953	False
33.59375	278.5	33.59375	6.2957406e-07	0.07128906	1.1111224009598573	False
27.234375	233.125	27.234375	0.0021858215	0.3425293	2.394502547653005	False
152.25	282.25	152.25	8.2969666e-05	0.16662598	1.3538386717418547	False
27.71875	217.75	68.625	1.4237594e-07	0.055267334	4.1160722159253424	False
37.75	203.25	37.75	0.0014820099	0.13586426	1.2272094434442096	False
65.0625	213.125	65.0625	0.0061836243	0.9995117	2.591228480733804	False
31.140625	207.5	31.140625	0.0021362305	0.111206055	0.45167380827992076	False
43.875	270.25	43.875	1.2114644e-05	0.27172852	1.41515277899434	False
25.953125	175.75	25.953125	6.2119216e-07	0.13171387	1.849734673252982	False
25.6875	184.125	25.6875	0.00023043156	0.51708984	1.8979745443080276	False
80.8125	171.75	80.8125	-10.0	0.46289062	2.236617830919755	False
53.46875	215.25	53.46875	2.4810433e-06	0.16235352	2.141616327173324	False
30.765625	239.25	30.765625	0.00019156933	0.05432129	4.750302013863589	False
41.0	222.125	41.0	0.002916336	0.31591797	3.212193847897339	False
26.96875	187.875	26.96875	0.0004544258	0.10394287	0.17017837803473412	False
31.203125	176.0	31.203125	9.918585e-07	0.11828613	0.07657815892456199	False
90.625	185.875	90.625	0.007587433	0.17211914	2.168069276715329	False
39.65625	176.125	39.65625	0.0019407272	0.50097656	0.28972937543355215	False
30.109375	176.0	211.07812	1.0751188e-05	0.8745117	0.3591734707778045	False
37.15625	239.0	76.9375	0.0006170273	0.061462402	0.2784855456800557	False
40.3125	175.875	40.3125	0.000105798244	0.21704102	6.388461618855885	False
33.75	225.75	33.75	0.0003554821	0.07946777	0.38969475414486965	False
93.25	195.875	93.25	2.9742718e-05	0.12432861	5.227278978249856	False
42.09375	201.0	42.09375	8.666515e-05	0.049560547	9.588228053580934	False
28.53125	198.5	148.09375	9.685755e-05	0.1776123	0.8284374688415284	False
121.625	189.125	121.625	0.0024356842	0.064086914	5.165205768167098	False
34.1875	213.0	112.0	2.5421381e-05	0.05355835	0.9168729270087255	False
26.859375	217.25	26.859375	0.0043411255	0.1071167	6.970085510336503	False
35.53125	262.5	115.40625	0.1809082	0.99560547	0.5669747878383475	False
82.625	172.0	82.625	-10.0	0.119506836	4.532972430217825	False
31.03125	206.125	31.03125	6.9588423e-06	0.19238281	0.04616336863136894	False
39.96875	202.5	39.96875	1.7523766e-05	0.07299805	0.8250640293221494	False
40.1875	180.25	40.1875	1.4863908e-05	0.059783936	0.07529920201170626	False
25.109375	246.25	25.109375	1.7762184e-05	0.8300781	4.425298755472056	False
49.59375	179.625	49.59375	1.7101411e-07	0.37353516	0.06747646612497249	False
26.78125	196.125	26.78125	0.00390625	0.058135986	0.5888583764379121	False
51.59375	232.25	51.59375	9.551644e-06	0.8774414	1.967660005083502	False
41.3125	259.75	41.3125	0.00010210276	0.2043457	0.8076644036800076	False
39.125	319.75	39.125	0.00029420853	0.05432129	1.7975990363468384	False
25.25	257.75	25.25	4.388392e-06	0.057800293	1.7664323051830593	False
29.34375	200.125	29.34375	4.3451786e-05	0.07171631	7.7140848410307115	False
32.46875	194.875	32.46875	0.00030708313	0.055541992	1.2806279490131942	False
86.0625	198.0	86.0625	8.352101e-06	0.093444824	1.534548522657019	False
28.265625	184.375	28.265625	0.012626648	0.13342285	2.679095112071977	False
26.484375	259.75	26.484375	6.5751374e-06	0.05718994	1.2312428994545002	False
62.4375	189.875	62.4375	0.00013303757	0.054656982	1.071306178488328	False
33.21875	255.75	33.21875	0.6401367	0.10784912	2.7204914723578497	False
133.75	178.125	133.75	8.329749e-06	0.11895752	0.8277601963934984	False
27.953125	183.75	113.328125	5.0337985e-07	0.097717285	1.0406136201971492	False
84.75	194.875	84.75	0.0036678314	0.54589844	4.521194421160175	False
47.65625	256.25	47.65625	0.0011310577	0.24291992	1.553769929142831	False
43.375	226.0	43.375	4.774332e-05	0.88183594	4.843605837823574	False
26.53125	189.375	26.53125	2.2184104e-06	0.52783203	6.024284896497846	False
39.8125	247.0	39.8125	2.1904707e-05	0.86621094	0.963997472718944	False
25.390625	175.875	25.390625	-10.0	0.09100342	1.7487205203411946	False
139.0	184.375	139.0	0.0019321442	0.9824219	3.713830660727936	False
31.21875	171.125	31.21875	0.0004107952	0.20202637	1.3565505262485686	False
47.125	218.125	47.125	0.07678223	0.16882324	1.1263040830545208	False
29.515625	182.875	29.515625	4.7571957e-06	0.16540527	9.490819675955834	False
71.4375	224.625	71.4375	0.000467062	0.65234375	0.7534187115500544	False
35.59375	190.25	73.34375	2.8964132e-06	0.06512451	0.19827760177891207	False
36.09375	257.25	36.09375	0.013824463	0.9863281	0.6434339011887147	False
26.40625	294.25	26.40625	0.026748657	0.15283203	2.413525616776141	False
25.53125	188.5	25.53125	0.000518322	0.24536133	0.07939926924801455	False
45.96875	171.625	45.96875	3.4064054e-05	0.36645508	2.846065893904253	False
69.5625	308.25	69.5625	5.6773424e-05	0.06695557	5.622608620795603	False
46.625	198.375	46.625	2.464652e-05	0.8901367	2.7991437327179938	False
34.25	207.5	34.25	1.5735626e-05	0.89501953	2.59727966010459	False
25.203125	173.75	25.203125	-10.0	0.05532837	1.7236768057917828	False
38.4375	222.625	38.4375	0.0019779205	0.15612793	3.862663657712389	False
25.09375	173.125	25.09375	6.5146014e-07	0.093566895	0.01271646637114543	False
36.65625	195.5	75.1875	2.7820468e-05	0.055847168	0.6005638588977007	False
33.375	186.375	33.375	5.054474e-05	0.09613037	0.611372747332382	False
72.3125	263.75	72.3125	1.5171245e-06	0.121276855	0.23656110781389827	False
35.125	240.25	154.625	8.702278e-06	0.5439453	6.728188542420938	False
25.0625	175.0	73.15625	1.4845282e-06	0.95214844	0.5730594617231191	False
27.09375	288.25	27.09375	9.417534e-06	0.88623047	2.421758732190625	False
26.0	220.375	26.0	0.002248764	0.115600586	0.254626236560739	False
52.8125	176.75	52.8125	0.0018358231	0.875	0.028408397124536577	False
30.5625	397.75	30.5625	0.00010240078	0.050628662	0.2995372795644471	False
27.859375	203.25	27.859375	1.0561198e-06	0.21496582	1.8529026725466622	False
29.5625	275.0	29.5625	9.590387e-05	0.08416748	1.2521188116212585	False
27.375	338.0	27.375	2.4273992e-05	0.21850586	1.9984568618561696	False
69.4375	170.625	69.4375	-10.0	0.6328125	0.25217847109884417	False
34.28125	191.75	34.28125	0.0027923584	0.17150879	2.8551753668611752	False
25.625	231.625	25.625	8.456409e-06	0.1394043	1.8277616416522022	False
28.65625	234.75	28.65625	0.013648987	0.053100586	4.057146944698033	False
66.0	238.625	66.0	0.0073623657	0.062072754	0.19518349625911924	False
27.046875	212.125	58.28125	5.2936375e-06	0.11633301	0.2382754329126442	False
64.5625	187.375	64.5625	7.408671e-07	0.051513672	2.402991172533163	False
93.1875	192.625	93.1875	6.9569796e-07	0.15197754	1.0043735368547573	False
106.5625	175.0	106.5625	-10.0	0.9848633	2.4698734794944954	False
25.046875	209.0	85.671875	0.0058937073	0.097229004	0.196465101137008	False
26.0	198.5	26.0	2.7686357e-05	0.061035156	1.1347514069747575	False
39.1875	194.375	39.1875	0.00018107891	0.05441284	3.5414562801510954	False
43.90625	174.0	43.90625	-10.0	0.11340332	0.191688801311642	False
32.15625	175.5	32.15625	0.00018560886	0.10028076	0.667204170169228	False
32.40625	205.5	32.40625	0.0001437664	0.07952881	2.5617804534502966	False
25.21875	226.0	25.21875	4.8547983e-05	0.059906006	0.48016906178540353	False
46.40625	238.75	46.40625	0.003250122	0.22375488	8.491238089531052	False
110.6875	193.5	110.6875	0.0001347065	0.05029297	3.657985984211294	False
60.875	224.25	60.875	2.540648e-06	0.07397461	6.875003209599356	False
25.890625	222.75	25.890625	0.00073862076	0.15039062	1.5888642550132204	False
30.09375	193.875	78.96875	0.015640259	0.7910156	5.676932446736615	False
66.1875	225.0	66.1875	0.012008667	0.17016602	7.130621536071871	False
77.75	282.0	77.75	0.0029888153	0.07409668	0.2105364034283923	False
45.90625	254.25	45.90625	1.1742115e-05	0.99560547	4.752888855857378	False
66.3125	217.25	66.3125	9.691715e-05	0.9355469	0.9151141824400923	False
28.03125	172.0	28.03125	0.007282257	0.06604004	0.38302126498336975	False
37.625	197.5	37.625	0.0003619194	0.9277344	1.6739321634124593	False
126.0625	237.125	126.0625	9.819865e-06	0.075927734	0.3873875865898526	False
51.34375	181.875	51.34375	0.00023972988	0.08996582	1.9990921836335502	False
25.5625	182.125	84.3125	0.005180359	0.23486328	5.561302945796413	False
75.1875	175.875	75.1875	0.0001834631	0.14941406	0.9931748181076046	False
34.5625	290.5	34.5625	0.119018555	0.07836914	3.6372712146050503	False
33.28125	307.25	33.28125	0.0026245117	0.054840088	9.634803991044762	False
92.5	179.25	92.5	0.0020275116	0.6386719	1.9163187092167249	False
28.609375	176.625	28.609375	0.0023994446	0.6586914	3.0923466655929133	False
29.578125	179.375	29.578125	2.361834e-05	0.42358398	2.7827000596826394	False
27.28125	186.75	27.28125	0.085754395	0.20629883	2.659876197693606	False
28.703125	177.0	28.703125	0.0007863045	0.90966797	1.5657788882543144	False
39.75	177.5	39.75	9.812415e-06	0.1862793	0.4744590593454632	False
61.65625	237.625	61.65625	0.018554688	0.122802734	1.7590400738533845	False
35.0	208.125	35.0	0.0018854141	0.09899902	0.5003285902123196	False
25.84375	184.5	25.84375	0.00016391277	0.3630371	0.4414269336423047	False
46.09375	178.375	46.09375	0.00017940998	0.071777344	1.4143764997931925	False
123.125	219.75	123.125	0.000647068	0.064697266	4.140964022491062	False
26.75	217.75	26.75	0.00025486946	0.11578369	3.8109818643493583	False
93.8125	187.875	93.8125	7.247925e-05	0.09564209	2.7212988139001766	False
48.46875	279.5	48.46875	0.022827148	0.9741211	9.622916994867069	False
99.875	276.75	99.875	1.7881393e-06	0.05734253	0.4299024984426012	False
37.78125	298.25	37.78125	0.0004582405	0.24401855	0.9031065138847367	False
52.75	180.125	52.75	0.011886597	0.96533203	0.2592656036340486	False
50.625	216.0	50.625	1.4330726e-07	0.070617676	3.9066187867399123	False
29.375	239.75	29.375	8.583069e-06	0.070373535	2.9002032285555543	False
121.75	196.125	121.75	0.00038409233	0.1965332	0.6087608179086743	False
115.0625	201.0	115.0625	0.00014472008	0.24487305	3.621556040370905	False
26.71875	214.125	26.71875	0.00052165985	0.12634277	0.4609535231571158	False
29.125	280.5	29.125	0.0017747879	0.07531738	2.6236925719109365	False
70.4375	257.5	70.4375	2.3785979e-06	0.056732178	3.2253200528237613	False
33.46875	235.5	33.46875	0.15551758	0.072631836	2.31343142884009	False
64.125	323.75	64.125	1.7194543e-07	0.12164307	5.197360354411501	False
54.625	230.875	54.625	2.592802e-06	0.07989502	1.827277894102977	False
25.5625	235.25	25.5625	4.0978193e-07	0.23999023	5.220356433693524	False
35.5	198.875	35.5	5.107373e-06	0.7104492	1.5789862407320499	False
59.0625	177.25	59.0625	0.0070495605	0.06317139	2.991411658056066	False
31.890625	175.25	31.890625	-10.0	0.078186035	1.9959607599943183	False
25.8125	210.625	55.828125	0.10522461	0.055664062	0.10094864648289104	False
28.328125	293.5	62.609375	5.8300793e-07	0.060333252	2.0799312463899753	False
97.875	191.125	97.875	2.1476299e-06	0.09844971	1.0279649975799003	False
47.90625	185.625	47.90625	0.0044288635	0.13928223	6.791975991949627	False
46.0625	213.75	112.875	1.706183e-06	0.13134766	1.8360316038433382	False
26.53125	292.25	26.53125	4.931353e-07	0.7392578	4.100918918443412	False
40.6875	173.75	40.6875	-10.0	0.24841309	0.829093493020082	False
119.75	211.125	119.75	0.0013237	0.1694336	3.5428553964607232	False
35.09375	175.875	35.09375	4.6521425e-05	0.12585449	1.8806423960182599	False
74.8125	260.5	74.8125	2.7686357e-05	0.06100464	2.432972826093092	False
38.625	227.75	38.625	0.0046463013	0.049804688	2.9796153885012586	False
26.40625	239.25	79.6875	2.849847e-06	0.08258057	1.5389949355847392	False
42.03125	293.75	42.03125	0.003168106	0.103637695	1.7485786439675053	False
41.53125	176.25	149.65625	2.540648e-05	0.12805176	3.599480250436784	False
27.984375	185.25	27.984375	2.8312206e-06	0.08477783	0.08009321323609697	False
26.1875	213.625	57.171875	1.14664435e-05	0.061920166	0.8736478676920285	False
31.46875	222.125	31.46875	0.0001680851	0.17370605	1.6805767341987377	False
25.5	229.75	25.5	0.00044083595	0.06072998	3.7483266231823364	False
27.515625	191.875	27.515625	2.1643937e-06	0.16601562	3.1935430996099115	False
33.59375	171.125	33.59375	-10.0	0.062438965	4.524181771432481	False
38.59375	265.75	38.59375	0.0064353943	0.09039307	0.5496218376911628	False
63.125	235.0	63.125	0.00011652708	0.12878418	0.7935715883159986	False
31.734375	177.875	128.92188	0.001950264	0.054016113	2.1924053092323135	False
30.09375	226.75	30.09375	1.8198043e-06	0.12097168	1.3353872405430565	False
34.1875	188.875	34.1875	5.5789948e-05	0.07086182	1.4515822987249436	False
49.09375	226.75	49.09375	1.7642975e-05	0.13415527	0.06562102898968192	False
61.40625	222.25	61.40625	5.615875e-07	0.12573242	7.028355614853027	False
105.3125	250.5	105.3125	0.0010585785	0.19897461	5.237606675085445	False
30.875	181.375	30.875	0.06591797	0.19140625	0.702314971034042	False
133.25	186.125	133.25	0.0024337769	0.07598877	0.7049211372145123	False
27.21875	173.25	89.375	-10.0	0.30810547	0.9594210888295862	False
30.453125	242.5	110.953125	0.015899658	0.0848999	5.6168454754310915	False
119.625	187.5	119.625	1.54078e-05	0.2849121	0.5884133219740022	False
28.59375	182.125	28.59375	0.00017547607	0.9980469	0.7005726869239624	False
41.8125	181.375	41.8125	0.000117599964	0.98779297	1.2997961937409315	False
50.1875	184.0	50.1875	0.0017976761	0.063964844	2.7807133177161347	False
156.0	221.75	156.0	0.0031013489	0.8051758	5.998704606896439	False
34.9375	172.125	34.9375	2.1345913e-06	0.053619385	0.8496534482750207	False
34.75	279.75	34.75	1.2360513e-05	0.13500977	8.63343282217599	False
50.125	180.125	50.125	2.6468188e-06	0.08709717	1.8931839504729737	False
27.40625	233.375	27.40625	0.012771606	0.120910645	2.5731093704041257	False
32.75	200.25	32.75	3.376603e-05	0.050628662	5.12648860685286	False
34.6875	182.0	34.6875	2.3134053e-06	0.049560547	0.7865510699735694	False
159.625	198.125	159.625	8.863211e-05	0.059539795	1.7891777268164901	False
86.875	171.0	86.875	-10.0	0.08850098	2.370903771213861	False
31.71875	230.875	31.71875	0.00050735474	0.31689453	1.0619308772161276	False
36.84375	203.75	36.84375	6.568432e-05	0.058929443	1.7283554673708892	False
45.375	218.875	45.375	3.3583492e-06	0.09918213	1.4621106812353872	False
32.0625	221.0	32.0625	0.0026512146	0.24511719	1.712379424526688	False
36.65625	220.875	36.65625	0.0001360178	0.15661621	3.084801781746066	False
98.4375	184.875	98.4375	0.0008711815	0.9995117	1.6921503169690766	False
28.4375	173.625	28.4375	3.091991e-07	0.049316406	0.32658721768974885	False
51.5625	190.5	51.5625	0.011650085	0.115112305	3.455269975753353	False
37.34375	200.875	37.34375	1.24797225e-05	0.06506348	1.4202323124631846	False
27.703125	254.875	27.703125	8.940697e-05	0.09429932	2.2699871667703917	False
131.25	216.375	131.25	1.37761235e-05	0.1953125	2.195926012459921	False
31.046875	179.5	31.046875	0.00014603138	0.12634277	0.5501073811194317	False
85.875	175.0	85.875	2.818182e-06	0.20727539	5.038210598595327	False
36.1875	229.25	36.1875	2.4344772e-06	0.06817627	2.2510739280556606	False
25.390625	188.75	25.390625	4.7311187e-06	0.086120605	0.9936642542554921	False
25.234375	210.625	25.234375	0.011604309	0.4309082	0.24946438145921945	False
28.359375	243.625	28.359375	1.5944242e-06	0.1619873	4.265317979515601	False
48.9375	229.25	48.9375	0.008628845	0.19824219	0.981000025350653	False
31.9375	181.0	31.9375	1.8887222e-06	0.05810547	0.8550249774529277	False
25.53125	185.5	62.34375	8.441508e-06	0.51953125	0.14855280446339236	False
28.90625	210.625	28.90625	3.3020973e-05	0.06341553	1.1948235992345246	False
55.75	215.375	55.75	0.14257812	0.1887207	1.9485439964636555	False
66.375	173.125	135.4375	2.8889626e-06	0.084350586	0.3741105845870152	False
42.8125	192.625	42.8125	4.835427e-06	0.14025879	1.2225907855424794	False
103.0	202.5	103.0	2.1420419e-07	0.052978516	7.941369494945562	False
30.53125	180.25	30.53125	6.418675e-06	0.13977051	2.1522893747230967	False
61.28125	195.75	61.28125	4.030764e-06	0.099975586	2.7380279490902097	False
48.84375	195.875	99.25	1.692772e-05	0.10211182	2.0560222094068763	False
56.15625	212.125	56.15625	3.6600977e-06	0.049072266	0.18936206712757553	False
32.1875	179.625	32.1875	1.1892989e-06	0.54541016	1.221557093967533	False
25.234375	222.125	25.234375	3.6205165e-07	0.31201172	2.1986725982907274	False
55.5625	200.375	55.5625	3.6090612e-05	0.55371094	0.7264419027136597	False
38.78125	189.25	38.78125	1.92374e-05	0.08416748	2.663318607355876	False
134.5	290.25	134.5	1.152046e-06	0.9970703	1.2243925354192555	False
26.78125	212.625	26.78125	1.9013882e-05	0.07885742	0.9098995830784702	False
76.25	269.5	76.25	0.000910759	0.9609375	5.626887457524759	False
26.75	184.625	26.75	0.0009775162	0.11279297	2.824704090072501	False
28.3125	177.375	28.3125	2.7567148e-06	0.111206055	3.5650537217216822	False
35.65625	213.0	86.46875	0.007255554	0.4260254	2.162839044052731	False
81.3125	182.625	81.3125	0.00071144104	0.07489014	2.689010225137551	False
48.15625	174.875	48.15625	1.7642975e-05	0.3959961	1.1784295557147573	False
48.0625	184.25	48.0625	1.1280179e-05	0.3671875	1.0711444786901438	False
30.921875	210.5	30.921875	2.1867454e-06	0.31103516	1.157401728284725	False
35.0625	231.875	125.3125	0.00054740906	0.99072266	2.401498097281589	False
38.84375	240.5	38.84375	0.0040664673	0.13476562	2.3986952890585655	False
141.75	198.875	141.75	0.00069475174	0.0927124	1.5745855764080687	False
146.0	195.625	146.0	9.2089176e-05	0.75097656	1.1873452092453363	False
32.0625	211.25	32.0625	2.0768493e-06	0.31201172	3.363446691919691	False
28.75	171.25	28.75	1.9788742e-05	0.056243896	3.237350623339296	False
51.625	171.625	51.625	-10.0	0.13781738	2.291961545550521	False
26.3125	237.375	53.59375	0.029693604	0.06591797	2.7476396820925686	False
28.234375	233.375	28.234375	0.00031089783	0.05819702	3.672860853526416	False
46.21875	230.5	46.21875	2.7567148e-06	0.9995117	0.15028556555324712	False
28.734375	198.125	28.734375	7.69645e-06	0.09063721	1.2046688198389433	False
29.203125	231.375	29.203125	0.00022268295	0.09649658	3.1840435978937904	False
31.234375	287.75	99.984375	0.0002887249	0.9892578	1.6850759729665725	False
29.703125	193.875	29.703125	4.991889e-06	0.3215332	0.0020087378433828462	False
27.0	205.625	67.5625	4.1238964e-06	0.45288086	0.21141226685870151	False
108.625	250.25	108.625	0.00012934208	0.10308838	3.4328670788218574	False
26.921875	181.375	26.921875	0.00065374374	0.16967773	6.535677622662774	False
58.375	184.375	58.375	0.0001796484	0.05307007	0.8889896565066238	False
37.03125	219.625	37.03125	1.6130507e-06	0.9873047	4.688584556767722	False
33.1875	181.5	33.1875	0.001832962	0.059509277	3.779836658113126	False
28.71875	177.375	28.71875	2.1025538e-05	0.12133789	0.598423425849191	False
119.5	174.5	119.5	0.0020999908	0.17614746	1.9622253218626327	False
148.75	176.125	148.75	0.00011962652	0.17419434	4.4206247775464504	False
61.25	184.875	61.25	7.587671e-05	0.094055176	1.4284011103694496	False
29.9375	183.625	29.9375	2.3245811e-05	0.45532227	2.09231780927945	False
25.75	202.0	53.359375	9.095669e-05	0.42749023	1.4871921826013335	False
27.015625	205.625	27.015625	0.00069475174	0.05053711	1.5879289032783106	False
27.140625	238.25	27.140625	0.00010085106	0.053649902	0.4308577547148076	False
29.09375	217.875	29.09375	0.007335663	0.05239868	7.703266258552517	False
28.40625	276.5	28.40625	2.9191375e-05	0.95458984	5.540773750642657	False
25.125	177.25	25.125	2.2239983e-06	0.21740723	0.3782795485009558	False
71.125	264.75	71.125	2.6952475e-06	0.20800781	1.5358139089199199	False
103.0	185.5	103.0	0.00036621094	0.066711426	1.0537199162889976	False
33.46875	185.625	33.46875	3.8594007e-05	0.06008911	0.19385892843159525	False
67.75	197.5	140.3125	3.951788e-05	0.76904297	2.2949477999388392	False
38.375	208.625	38.375	2.225861e-06	0.13269043	3.779508854115136	False
76.6875	216.0	76.6875	0.010597229	0.6479492	1.7712605641698218	False
36.84375	198.625	36.84375	0.0004684925	0.060455322	0.44152243055457063	False
110.0625	234.875	110.0625	8.128583e-06	0.33251953	3.7191476346005743	False
32.9375	251.375	32.9375	2.3636967e-06	0.06604004	3.6030563764488477	False
28.484375	192.0	28.484375	3.683567e-05	0.05508423	1.8055810427687788	False
25.171875	198.5	25.171875	1.0925578e-07	0.049468994	5.9339881869013595	False
38.9375	220.375	38.9375	0.008262634	0.33154297	2.2534020819673657	False
41.09375	175.25	41.09375	1.911074e-06	0.15014648	4.05567967482655	False
110.125	226.625	110.125	3.8035214e-06	0.15161133	1.3345195665689715	False
52.5	286.5	52.5	2.8871e-07	0.2388916	0.6032403169325988	False
30.546875	217.375	30.546875	0.0004131794	0.055236816	1.8288227350340662	False
27.265625	225.25	27.265625	0.00046515465	0.5644531	0.7513394905555657	False
33.78125	208.125	33.78125	4.464388e-05	0.050720215	1.5693215135149217	False
33.625	203.0	33.625	6.7539513e-06	0.09631348	2.5788490056688858	False
41.5	197.625	41.5	0.00011634827	0.07220459	1.3394911846142747	False
30.046875	188.875	83.609375	7.2792172e-06	0.9995117	2.403017914942552	False
53.03125	213.375	53.03125	6.0386956e-06	0.11602783	1.090835454480498	False
28.5625	189.0	28.5625	3.233552e-05	0.050445557	1.2260179066689574	False
32.375	212.5	32.375	0.0006098747	0.049041748	2.1164096655193845	False
126.8125	171.125	126.8125	-10.0	0.17224121	0.5359793949782556	False
36.90625	285.5	104.84375	0.0015220642	0.34521484	3.628815121896224	False
95.625	187.75	95.625	7.5399876e-06	0.052124023	0.7658603120526806	False
94.5625	197.125	94.5625	1.1384487e-05	0.9995117	9.220943060218872	False
30.875	197.5	96.625	4.5336783e-06	0.32592773	0.026591302149071794	False
131.625	235.0	131.625	6.914139e-05	0.3034668	4.144616873744539	False
38.6875	321.25	38.6875	7.741153e-06	0.09259033	1.8387684764276457	False
128.875	178.875	128.875	9.286404e-05	0.7451172	8.603045557609533	False
96.25	172.5	96.25	1.5022233e-06	0.12719727	0.6744701251796386	False
27.203125	183.125	27.203125	9.343028e-06	0.7998047	1.9593358414007724	False
25.9375	183.0	25.9375	0.00579834	0.9873047	0.4084387113253598	False
32.28125	199.875	32.28125	4.0888786e-05	0.15844727	1.5818755401433577	False
29.0	187.125	29.0	1.5735626e-05	0.5332031	5.301721806964636	False
47.34375	172.375	47.34375	-10.0	0.34350586	0.9140623135710371	False
25.46875	225.75	25.46875	0.0001437664	0.06402588	1.7846873750070387	False
77.8125	179.5	77.8125	1.2665987e-06	0.16625977	9.53284681367154	False
51.75	179.375	51.75	1.2353063e-05	0.06414795	6.057415409190767	False
25.9375	225.375	25.9375	3.1143427e-05	0.05340576	2.1595998569952712	False
31.53125	289.5	31.53125	1.2665987e-06	0.054473877	3.7720679790624985	False
47.53125	226.875	47.53125	0.036834717	0.6479492	1.6120518924857237	False
25.09375	273.5	25.09375	0.000107228756	0.052368164	6.98699893152849	False
36.25	306.75	36.25	0.004032135	0.060333252	8.33617731441592	False
26.875	185.875	61.40625	0.0002799034	0.08569336	0.9769330068672701	False
69.5	177.5	69.5	0.014282227	0.05142212	0.08575797151233644	False
98.5625	215.75	98.5625	0.0005478859	0.097961426	0.035877447822386443	False
30.703125	200.125	82.046875	2.9340386e-05	0.19165039	0.624387777231945	False
27.3125	234.25	27.3125	0.00014197826	0.13024902	0.03440331113189643	False
70.875	363.5	70.875	0.044799805	0.15576172	0.24653881122171128	False
27.0	171.75	27.0	4.068017e-06	0.0803833	0.12831449981462129	False
43.53125	181.5	209.03125	0.14611816	0.31689453	0.4812483884033725	False
35.625	246.125	35.625	4.048925e-07	0.107543945	0.4821011178165975	False
27.875	257.25	27.875	0.15185547	0.087402344	0.6595681974130798	False
26.078125	219.25	26.078125	0.00043201447	0.1385498	0.24313339549351554	False
35.625	189.0	35.625	0.00010365248	0.10217285	2.421875894975912	False
115.25	178.125	115.25	3.3050776e-05	0.052642822	2.9210425370755786	False
25.640625	187.0	87.3125	1.7687678e-05	0.051361084	0.6077910762981418	False
30.875	195.125	30.875	2.0687003e-07	0.07110596	1.080683580218178	False
26.90625	235.625	26.90625	9.126961e-06	0.84033203	3.955310150912055	False
55.0625	186.125	55.0625	0.00042033195	0.44921875	0.2247208561631311	False
154.75	191.5	154.75	0.005054474	0.6191406	6.31579677401794	False
38.34375	197.625	38.34375	0.0014457703	0.07409668	6.528654392158018	False
28.8125	208.25	135.3125	7.194467e-07	0.099243164	6.426323842245338	False
60.3125	196.875	60.3125	1.129508e-05	0.9980469	2.031934213297518	False
26.515625	223.25	26.515625	0.0002361536	0.05847168	0.708207081679106	False
26.296875	251.0	26.296875	3.306195e-07	0.087524414	0.6375892537253094	False
102.5625	255.625	102.5625	4.68269e-06	0.117004395	0.14000510401967858	False
42.875	197.25	42.875	5.3226948e-05	0.070251465	0.9934746563339871	False
122.875	207.375	122.875	0.009628296	0.7758789	3.227644932959066	False
32.96875	223.375	72.0625	0.00030970573	0.14501953	1.0435590914553075	False
143.25	255.5	143.25	2.771616e-05	0.9975586	1.990708780422466	False
44.875	274.25	44.875	7.337332e-05	0.072753906	1.0320878428770044	False
26.390625	227.375	26.390625	5.8710575e-06	0.84521484	0.5072990121004324	False
53.375	217.125	53.375	0.0051841736	0.1850586	0.11900796420314919	False
129.375	194.375	129.375	7.021427e-05	0.46679688	7.3508056030815965	False
30.125	303.5	135.6875	5.266629e-07	0.05618286	2.616109229141628	False
156.5	226.625	156.5	6.4708292e-06	0.2175293	9.270305546842948	False
27.171875	240.5	27.171875	0.0005841255	0.0793457	0.5263827803530603	False
30.96875	175.125	30.96875	2.451241e-05	0.058380127	1.523439251203726	False
30.796875	367.5	30.796875	0.00014996529	0.06311035	1.1232492062648873	False
70.1875	217.125	70.1875	0.00022435188	0.13635254	5.710427235762253	False
86.0	228.5	86.0	0.06854248	0.08093262	4.3005335208106885	False
29.484375	241.0	29.484375	0.00592041	0.21923828	4.430503255962904	False
27.234375	214.625	27.234375	2.162531e-06	0.0579834	2.0322875026471507	False
32.3125	254.125	32.3125	1.4062971e-06	0.10864258	4.896133963318803	False
49.4375	264.5	49.4375	3.668666e-05	0.9951172	0.6015162897679716	False
31.203125	179.625	31.203125	0.00018930435	0.07623291	1.2540033169757692	False
51.6875	185.25	51.6875	1.0110438e-05	0.06878662	4.881703732042169	False
126.25	207.75	126.25	1.3448298e-05	0.08618164	6.613271593717272	False
29.765625	194.625	112.703125	5.595386e-06	0.22363281	0.0920791901784952	False
32.28125	221.0	32.28125	0.0005507469	0.15002441	1.1667344312952679	False
25.265625	222.5	25.265625	1.0579824e-06	0.08312988	3.9684160489582325	False
36.78125	170.5	36.78125	8.3306804e-07	0.47338867	2.240076903457691	False
30.75	300.0	30.75	2.9299408e-06	0.111450195	3.1014370710677497	False
40.0	220.125	40.0	4.824251e-06	0.18847656	0.8800146580429953	False
25.1875	274.5	25.1875	2.3543835e-06	0.08959961	1.870287059982914	False
74.1875	187.625	74.1875	0.00013947487	0.9741211	1.4777565770172174	False
36.25	267.5	36.25	3.927946e-05	0.29638672	3.7480109812795632	False
