AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
31.71875	208.125	31.71875	0.0016374588	0.049041748	0.09770949995248657	False
38.8125	189.5	38.8125	6.2286854e-06	0.057647705	2.285142326048529	False
30.265625	289.0	30.265625	0.38623047	0.5024414	0.7719918079627064	False
27.53125	218.875	27.53125	5.878508e-06	0.13110352	0.1616152024580515	False
48.53125	188.625	48.53125	0.00033807755	0.21105957	3.462264964564554	False
57.65625	175.375	57.65625	5.148351e-06	0.23669434	0.35025745030108624	False
120.25	192.875	120.25	1.142174e-05	0.29174805	1.3874136312529686	False
25.078125	174.75	25.078125	0.000119149685	0.1550293	0.6950103643228971	False
27.53125	213.375	66.3125	4.798174e-06	0.13769531	3.0264913831542515	False
28.171875	184.75	28.171875	1.2172386e-06	0.99902344	0.754158589611194	False
49.875	192.125	49.875	0.0006227493	0.1274414	1.470621675387946	False
40.0625	186.625	40.0625	0.0345459	0.08050537	1.6552677795845625	False
63.65625	212.875	63.65625	9.864569e-06	0.068359375	0.7588569112601959	False
26.21875	286.0	26.21875	5.5998564e-05	0.08526611	4.2056868375861	False
44.5625	205.0	44.5625	7.987022e-06	0.46142578	8.635142682660785	False
104.5	179.125	104.5	9.1223046e-07	0.99609375	3.399895870728372	False
73.9375	201.625	73.9375	0.001291275	0.99902344	0.9199477619392127	False
91.5	174.375	91.5	5.310774e-05	0.1239624	0.29515627195327454	False
26.609375	261.25	26.609375	0.00047373772	0.16064453	0.9042420604103256	False
36.40625	277.0	36.40625	2.8777868e-06	0.78759766	2.447457171716465	False
25.6875	269.75	25.6875	0.00010871887	0.06237793	2.2032316883407503	False
32.28125	282.25	32.28125	0.00025868416	0.43286133	8.830675488427701	False
50.375	201.125	130.75	4.0456653e-06	0.07293701	0.5343632365908064	False
39.75	210.5	39.75	0.00023984909	0.99902344	4.731552224127071	False
26.578125	171.25	26.578125	-10.0	0.40844727	1.0771350408735572	False
48.03125	180.875	48.03125	1.3122335e-06	0.06604004	0.6318544405531554	False
27.03125	194.75	27.03125	2.56598e-05	0.076538086	1.3742550206188753	False
26.0625	204.125	26.0625	3.7923455e-06	0.0826416	5.233636061693431	False
37.75	204.5	37.75	3.916025e-05	0.17919922	0.6061118545460715	False
74.5625	182.625	74.5625	0.00017046928	0.67626953	0.18601784600414817	False
44.15625	181.625	44.15625	0.0026054382	0.052368164	5.068006336751338	False
43.0	333.0	43.0	3.7699938e-05	0.09442139	4.863200002405762	False
29.0	189.25	29.0	9.62019e-05	0.06347656	3.873403477794014	False
52.75	179.75	52.75	7.998943e-05	0.49121094	0.345108776207141	False
56.625	214.125	56.625	0.0062294006	0.8881836	6.973144706088718	False
83.0	203.875	83.0	2.0805746e-06	0.9604492	1.2580232351325407	False
26.53125	172.5	26.53125	-10.0	0.29882812	1.7751323941191828	False
114.5	174.375	114.5	-10.0	0.056152344	4.946169909654202	False
49.125	215.75	49.125	1.0430813e-06	0.06976318	0.29352298920855446	False
75.6875	194.125	75.6875	7.763505e-06	0.05456543	4.055749129632275	False
32.59375	171.125	32.59375	2.7678907e-06	0.15759277	4.007419552904011	False
30.46875	199.125	30.46875	3.4887344e-06	0.26513672	0.3259626759287926	False
27.09375	302.5	27.09375	0.003370285	0.26098633	5.093954800793625	False
29.3125	201.75	29.3125	1.1496246e-05	0.47924805	0.7797000774265115	False
31.546875	176.625	31.546875	0.0002810955	0.3996582	2.8395622359879553	False
38.96875	220.75	38.96875	0.0036754608	0.99072266	2.525178582854636	False
75.625	183.5	75.625	0.00019788742	0.41796875	1.33413663236297	False
28.671875	208.5	28.671875	1.616776e-05	0.098083496	1.6559537246835703	False
110.375	255.25	110.375	1.6775448e-07	0.053619385	1.3961110061487574	False
78.9375	184.0	78.9375	2.1830201e-06	0.7324219	6.204670509347778	False
105.3125	190.125	105.3125	8.702278e-05	0.7636719	0.8814888700939889	False
45.21875	229.75	45.21875	1.2531877e-05	0.07562256	0.7403814764618204	False
33.75	195.0	33.75	0.0010023117	0.04916382	1.6073114442682765	False
111.6875	178.125	111.6875	1.13563146e-07	0.3623047	8.963751683345095	False
26.09375	201.25	26.09375	7.683039e-05	0.33666992	6.0048238363576445	False
53.9375	215.5	138.5	0.0033092499	0.0625	2.206658947127778	False
38.8125	222.375	38.8125	1.0795891e-05	0.09075928	0.9096076879628612	False
28.875	299.0	28.875	0.0004491806	0.08129883	2.8073486689358873	False
30.515625	301.0	30.515625	5.286187e-06	0.068725586	8.102492751262801	False
40.90625	272.75	40.90625	0.000936985	0.0859375	0.45933006371930674	False
107.6875	205.625	107.6875	2.2426248e-06	0.062805176	1.9484606519197314	False
44.375	175.5	44.375	0.006679535	0.9975586	8.613285354894415	False
25.953125	323.0	53.53125	2.6792288e-05	0.062286377	3.70327435879247	False
26.171875	205.0	26.171875	5.1520765e-06	0.11755371	2.189589694751689	False
43.8125	228.875	97.59375	3.3080578e-06	0.12792969	7.9781495954033375	False
25.234375	335.75	25.234375	5.00679e-06	0.07470703	2.928698470153236	False
110.5	206.25	110.5	3.3471733e-06	0.19958496	1.1629380439923267	False
37.375	175.625	37.375	2.2515655e-05	0.09509277	5.843405112340619	False
30.59375	224.5	101.21875	0.0003027916	0.15393066	0.7342602897922745	False
66.4375	208.75	66.4375	0.08843994	0.96972656	2.300486169704328	False
27.03125	262.75	66.03125	1.3476238e-06	0.079956055	9.855105234965862	False
75.6875	225.625	75.6875	0.0008983612	0.7807617	1.083295178341757	False
28.484375	199.375	28.484375	1.3627112e-05	0.055267334	0.11440910126151493	False
41.8125	219.75	41.8125	1.5676022e-05	0.121398926	0.6695384347062543	False
28.1875	251.5	28.1875	0.00029087067	0.1574707	4.832875400975581	False
25.03125	232.5	25.03125	0.00029993057	0.057281494	3.090794843125124	False
27.953125	227.875	27.953125	0.0002527237	0.088134766	0.5118813524283894	False
25.03125	171.5	25.03125	0.0013141632	0.94628906	5.18184848608972	False
26.609375	262.5	26.609375	0.0017242432	0.076171875	2.3349169796049836	False
29.640625	240.875	29.640625	4.9993396e-06	0.23999023	2.8891643010152137	False
27.671875	179.0	27.671875	4.9322844e-06	0.061584473	4.465759294413246	False
47.34375	180.125	47.34375	1.2814999e-05	0.99853516	1.5634896391424178	False
51.03125	290.0	51.03125	0.0056915283	0.7631836	0.6204883247133921	False
29.0	224.0	29.0	7.081777e-06	0.049865723	0.5593061809808688	False
54.8125	235.625	54.8125	0.00018703938	0.98828125	0.32435019964064793	False
43.0	180.125	43.0	0.00043201447	0.89501953	1.9497261396888916	False
57.15625	208.125	57.15625	9.018183e-05	0.18603516	4.202718262742621	False
45.78125	171.0	45.78125	0.0039749146	0.9736328	0.27970483701010096	False
63.59375	204.375	63.59375	3.3438206e-05	0.14477539	4.521047759462178	False
25.484375	205.875	25.484375	0.00073099136	0.1071167	0.5799756921427104	False
27.65625	246.125	27.65625	3.1795353e-06	0.093811035	5.8080980856960736	False
35.65625	204.875	35.65625	0.00018072128	0.107543945	2.450509357882737	False
38.53125	174.5	105.21875	1.116097e-05	0.064086914	1.5274823974304041	False
33.6875	352.75	33.6875	5.2809715e-05	0.08502197	3.978527961986444	False
33.59375	175.0	107.03125	-10.0	0.96972656	0.22468083899291003	False
28.765625	193.5	28.765625	8.2314014e-05	0.053497314	1.0228199485941047	False
64.25	180.375	64.25	5.5849552e-05	0.9995117	1.2972209107121984	False
38.59375	246.625	38.59375	1.0386109e-05	0.1529541	6.083306842414146	False
26.71875	177.5	26.71875	6.519258e-06	0.09863281	1.5181907794129472	False
40.4375	204.625	104.6875	0.000100016594	0.20507812	0.1460115264968067	False
32.71875	298.75	32.71875	0.024734497	0.12915039	1.161451072370113	False
82.875	177.5	82.875	0.0001565218	0.06903076	0.5263603331658686	False
25.3125	173.25	25.3125	2.4676323e-05	0.057006836	2.3740237634317225	False
53.625	171.75	154.25	-10.0	0.1508789	4.103737223166263	False
28.921875	266.25	28.921875	3.4719706e-06	0.06008911	1.0179547277715955	False
111.6875	171.0	111.6875	1.9520521e-06	0.12963867	1.3877954422100345	False
65.5	242.375	65.5	2.3320317e-06	0.049072266	1.3068409058614208	False
26.796875	251.125	26.796875	0.013427734	0.09307861	0.12116570273168747	False
28.703125	270.75	28.703125	5.427748e-06	0.3701172	0.6396851818267777	False
75.375	176.125	75.375	-10.0	0.0592041	2.272322030380849	False
88.8125	177.0	88.8125	0.0015363693	0.3293457	5.093351353565694	False
64.4375	227.125	64.4375	0.00043606758	0.26831055	0.807238090532266	False
31.1875	216.0	31.1875	1.273118e-06	0.19226074	0.4365802148242608	False
29.546875	180.0	80.859375	2.8327107e-05	0.119506836	4.000463308883596	False
25.640625	317.25	25.640625	8.302741e-07	0.06359863	0.7208401491538439	False
30.59375	177.375	92.21875	4.273653e-05	0.61035156	6.335831564202621	False
31.640625	243.875	31.640625	0.03152466	0.05239868	0.3627940356558952	False
26.59375	189.625	26.59375	0.030212402	0.06555176	0.882243495579516	False
38.03125	175.875	38.03125	0.0019207001	0.15893555	0.4684469790511656	False
31.421875	172.125	31.421875	2.8172508e-07	0.4580078	0.5026482812065893	False
91.6875	170.125	91.6875	-10.0	0.086120605	1.1915850663769874	False
35.8125	204.5	93.0	0.00017106533	0.12188721	2.18612674093184	False
67.5625	246.375	67.5625	2.8267503e-05	0.39916992	1.12591089463767	False
30.65625	211.625	30.65625	3.825873e-06	0.05508423	2.9430695829500877	False
25.28125	209.125	25.28125	6.258488e-05	0.06512451	1.0750175027659168	False
34.21875	209.5	34.21875	0.0035934448	0.9995117	5.143708856598906	False
40.75	210.75	40.75	3.8206577e-05	0.61572266	4.327452055287452	False
48.75	277.25	48.75	0.0093307495	0.08660889	2.4122265189465395	False
27.625	179.25	27.625	2.105534e-05	0.21496582	2.290374085705821	False
62.90625	178.5	62.90625	0.0007071495	0.56640625	3.7126565652026926	False
34.125	171.125	71.0	0.04046631	0.09124756	0.24299523407587742	False
37.4375	173.625	37.4375	5.811453e-06	0.6376953	3.9187683077162205	False
37.375	196.25	191.5	6.891787e-07	0.06304932	1.6416217883564883	False
48.0625	194.75	48.0625	0.00012165308	0.20910645	7.540936648978587	False
49.71875	175.75	49.71875	1.92374e-05	0.4140625	1.3439840054711283	False
50.78125	212.0	50.78125	0.000213027	0.05847168	5.565753204746926	False
57.25	181.25	57.25	5.5506825e-06	0.055267334	6.064730802672258	False
33.71875	225.875	33.71875	0.00012469292	0.05130005	7.620153196770545	False
50.03125	223.75	50.03125	0.035980225	0.0647583	2.61345783819786	False
34.78125	182.625	34.78125	4.61936e-05	0.27270508	0.8579360221924617	False
45.0625	176.25	45.0625	-10.0	0.069885254	2.6855331907625413	False
60.46875	217.875	60.46875	0.00019443035	0.08972168	1.849978072805186	False
42.875	173.5	109.875	0.0050849915	0.921875	0.014373683362308043	False
71.4375	192.125	71.4375	4.7050416e-06	0.115600586	2.304462191523726	False
25.390625	204.5	25.390625	2.5495887e-05	0.05429077	3.393924764311393	False
43.4375	295.5	43.4375	0.00015056133	0.082214355	7.021375070652084	False
114.1875	172.625	114.1875	-10.0	0.095458984	0.5553271644004951	False
26.9375	265.5	104.5	4.553795e-05	0.34521484	0.9596401619062078	False
27.28125	173.5	55.34375	4.1782856e-05	0.1282959	2.5134617558754826	False
27.21875	184.125	27.21875	1.8840656e-06	0.29077148	0.10813378811631935	False
50.90625	248.375	50.90625	1.9460917e-05	0.20739746	4.802825396338108	False
58.625	225.875	58.625	0.00035309792	0.9926758	2.3914457501124673	False
46.59375	194.375	46.59375	0.00011950731	0.921875	1.481163926065605	False
26.4375	318.75	26.4375	9.137392e-05	0.06878662	0.04505889638274141	False
96.5625	171.375	96.5625	-10.0	0.328125	0.9588522830647292	False
26.1875	171.625	26.1875	-10.0	0.109436035	0.6522483881630592	False
29.90625	237.125	29.90625	0.0079574585	0.9819336	3.7825999229926026	False
28.453125	187.5	28.453125	0.07635498	0.29370117	1.1403066628649583	False
29.0	211.125	29.0	0.00016856194	0.049041748	4.745185243078055	False
71.5	209.125	71.5	0.0058517456	0.07745361	8.176084405299221	False
69.6875	190.0	69.6875	3.0128285e-07	0.1104126	0.001111344210400489	False
137.125	195.875	137.125	3.7681311e-06	0.058288574	7.259160001323309	False
42.625	184.125	42.625	1.2524426e-05	0.069885254	1.3258112921102168	False
32.03125	171.375	73.8125	4.3548644e-06	0.2783203	1.0714877331984667	False
72.625	189.25	72.625	3.40119e-06	0.07733154	3.8629716933687064	False
91.4375	183.125	91.4375	2.6933849e-06	0.049072266	0.745091280754977	False
36.09375	171.0	36.09375	0.0033817291	0.061462402	0.33913445681127996	False
37.875	203.25	37.875	2.3692846e-05	0.10864258	3.3225131399481853	False
26.21875	177.75	26.21875	2.6643276e-05	0.05505371	0.434538600637822	False
36.09375	197.375	36.09375	0.00015163422	0.7661133	5.95765665950114	False
69.5	195.625	69.5	0.24523926	0.32128906	2.107857214452025	False
42.125	172.25	42.125	0.0028915405	0.19335938	0.8442892480358495	False
25.203125	219.625	25.203125	0.00011271238	0.33325195	0.42219007008334586	False
26.03125	237.125	54.453125	0.0014076233	0.061676025	0.8291305677697807	False
69.1875	186.375	69.1875	0.00045585632	0.34155273	9.433960441165823	False
25.203125	244.5	103.453125	0.03503418	0.097839355	2.1977401424514227	False
77.0	212.625	77.0	1.7890707e-06	0.09765625	3.1061273058603547	False
145.375	210.0	145.375	0.016952515	0.21533203	8.580639681114562	False
93.375	183.0	93.375	2.5570393e-05	0.14611816	0.575520921580349	False
37.59375	210.125	37.59375	3.9972365e-06	0.11444092	1.8774150543598154	False
27.796875	180.0	27.796875	6.966293e-06	0.111083984	4.857779986176169	False
25.0625	276.0	25.0625	0.00011819601	0.18371582	7.454570808535209	False
115.4375	194.875	115.4375	3.0040741e-05	0.064208984	4.073353821227428	False
44.8125	187.75	44.8125	0.00025749207	0.10418701	2.8415170265390515	False
34.0	221.75	80.53125	0.04171753	0.08886719	0.6710795529736799	False
142.125	243.0	142.125	0.0003297329	0.26660156	6.737495992069896	False
37.28125	202.375	37.28125	1.4878809e-05	0.12438965	2.779076958521017	False
26.21875	295.0	26.21875	0.00015485287	0.062164307	0.192364211554505	False
34.5	277.0	34.5	0.0016126633	0.12182617	7.301590848138844	False
27.015625	233.0	27.015625	8.624792e-05	0.6953125	3.129031397223784	False
61.0625	193.25	61.0625	1.9222498e-05	0.09643555	3.794280125261338	False
59.5625	217.125	59.5625	1.7777085e-05	0.10180664	3.8689084337993336	False
25.203125	171.125	25.203125	0.00047588348	0.075683594	2.0123041020235064	False
32.4375	172.25	32.4375	3.6526471e-06	0.05935669	3.1791671780736976	False
25.453125	182.5	123.921875	2.7641654e-05	0.21911621	1.1353204338133907	False
49.15625	175.125	49.15625	0.0005340576	0.06329346	4.7030487443963125	False
26.84375	181.25	26.84375	0.00011485815	0.058410645	1.0315806337563203	False
27.171875	171.625	27.171875	2.965331e-05	0.09387207	0.34039615600678985	False
32.3125	224.625	32.3125	2.5734305e-05	0.06384277	3.372307976997604	False
25.578125	195.75	25.578125	0.004837036	0.083984375	3.1207238504033654	False
100.0	173.75	100.0	2.3543835e-06	0.06964111	4.698039685659339	False
55.75	181.875	55.75	0.0007658005	0.94677734	0.11893320338977276	False
104.375	188.75	104.375	7.573515e-06	0.9902344	1.6498111347628281	False
32.4375	234.875	32.4375	4.325062e-06	0.36450195	0.9701405393407185	False
32.1875	179.375	32.1875	1.039356e-05	0.056915283	0.473986539350463	False
35.875	388.5	35.875	0.0059509277	0.117614746	0.23838417446810922	False
86.5625	242.5	86.5625	1.6242266e-06	0.10369873	4.352061611728857	False
71.75	190.125	71.75	4.6230853e-06	0.77734375	1.1336543107518224	False
81.4375	212.375	81.4375	1.9762665e-06	0.050964355	0.6958558835687683	False
38.8125	173.5	38.8125	1.2740493e-06	0.13110352	3.5457833379522583	False
52.09375	212.0	52.09375	5.0105155e-06	0.050598145	1.1012532301505615	False
61.6875	181.875	61.6875	0.024276733	0.20837402	5.269362092141563	False
49.75	214.75	49.75	4.220754e-06	0.10510254	4.98550807323609	False
32.0625	243.0	32.0625	0.00075769424	0.08959961	0.9745931284996203	False
38.875	228.5	38.875	0.0005040169	0.13305664	4.743099598320001	False
31.03125	187.5	101.90625	9.590387e-05	0.95996094	2.3096462969818248	False
34.28125	202.25	70.71875	1.989305e-06	0.095703125	0.08481878533930853	False
44.59375	244.5	44.59375	0.00088357925	0.08294678	2.202431920677739	False
25.796875	301.25	96.984375	8.247793e-06	0.22351074	2.238797117234995	False
25.71875	179.75	62.28125	0.013786316	0.09399414	1.287731098700803	False
41.84375	185.625	41.84375	0.00019836426	0.052490234	8.198513575959694	False
34.9375	176.25	34.9375	0.0003976822	0.1550293	4.201490137001258	False
30.375	293.0	86.5	0.29882812	0.07757568	5.458937677545279	False
37.59375	230.75	37.59375	0.015640259	0.05053711	3.2230306866624403	False
42.9375	182.25	42.9375	2.2966415e-06	0.10003662	0.11915614373509698	False
25.65625	170.875	25.65625	4.8466027e-06	0.05419922	9.942933185560818	False
32.75	171.625	32.75	7.543713e-07	0.28076172	0.07564231251740239	False
25.328125	172.5	173.95312	0.03967285	0.9975586	1.435981269277903	False
60.4375	190.5	125.1875	0.00069618225	0.4753418	0.5716462281225461	False
40.9375	275.5	40.9375	0.0011634827	0.08935547	2.7685290499104696	False
37.65625	320.0	37.65625	1.7434359e-06	0.99853516	0.7684406282368741	False
36.46875	225.75	36.46875	5.412847e-06	0.8935547	0.7626625439280446	False
47.03125	189.375	47.03125	3.1143427e-06	0.07562256	1.0600001976487476	False
62.34375	179.0	62.34375	5.6564808e-05	0.24047852	1.8155412920233402	False
25.953125	224.375	25.953125	8.3679333e-07	0.06124878	0.4796087044515218	False
59.625	175.25	164.875	0.017059326	0.9995117	0.727658499328129	False
31.046875	182.125	31.046875	0.00012010336	0.84228516	0.9696146408754629	False
33.90625	200.125	74.71875	0.0017967224	0.9970703	0.6960433082266633	False
58.125	218.375	58.125	1.02669e-05	0.17443848	1.19780725872171	False
112.4375	230.125	112.4375	2.6151538e-05	0.20239258	0.2762802830001334	False
37.03125	176.0	37.03125	-10.0	0.06640625	9.796104570956203	False
25.046875	200.0	25.046875	0.00029587746	0.08947754	6.881445155084677	False
29.28125	231.5	29.28125	0.00046515465	0.0692749	0.1745041573859396	False
25.015625	224.625	25.015625	0.14916992	0.07940674	0.549466458939051	False
27.421875	324.0	27.421875	1.8581748e-05	0.07470703	0.39515203568021207	False
30.640625	215.0	30.640625	4.2319298e-05	0.3256836	2.1735845759874763	False
34.0625	238.125	34.0625	2.0256266e-07	0.08459473	3.335275622677173	False
34.59375	262.75	34.59375	0.004383087	0.11828613	0.4867136887268515	False
34.09375	261.0	34.09375	3.1050295e-06	0.10253906	0.4200059879276381	False
32.0	252.75	32.0	6.452203e-06	0.05368042	0.9665962187156367	False
31.671875	259.75	31.671875	3.897585e-07	0.05618286	8.624630334638567	False
27.890625	189.375	27.890625	0.00010704994	0.08166504	4.289247483330186	False
26.375	174.875	26.375	4.578382e-06	0.06518555	0.923673239252679	False
74.0625	174.125	74.0625	-10.0	0.053588867	1.7054987503903334	False
35.5	262.0	35.5	0.00019216537	0.07678223	0.24614120643254012	False
91.1875	179.625	91.1875	6.444752e-06	0.05682373	0.8890229373813554	False
39.5625	234.125	39.5625	3.322959e-06	0.5126953	0.41421505821864457	False
46.6875	185.5	107.25	9.0658665e-05	0.0871582	3.3288451538409163	False
80.0	270.0	80.0	1.7568469e-05	0.06311035	1.8889478773346156	False
31.4375	268.5	31.4375	0.00058555603	0.06604004	2.7932147468921045	False
27.421875	170.625	134.29688	-10.0	0.3173828	2.566811903090624	False
148.0	194.125	148.0	2.2053719e-05	0.11785889	4.88697496131924	False
32.5	181.375	32.5	1.744926e-05	0.9941406	0.6893426151045787	False
70.9375	172.0	70.9375	-10.0	0.093933105	4.804261956985741	False
34.9375	194.25	34.9375	0.0014619827	0.13342285	2.727520389569065	False
132.25	224.5	132.25	0.0006723404	0.06750488	4.014453475445308	False
34.9375	187.5	122.3125	1.783669e-05	0.29467773	3.2460094222053897	False
42.1875	208.25	42.1875	0.00019097328	0.09741211	8.611694918173953	False
39.28125	173.875	39.28125	-10.0	0.6333008	0.5692382989284113	False
55.96875	177.25	55.96875	2.8043985e-05	0.2602539	0.20820230062901146	False
41.625	228.125	92.3125	1.4388934e-06	0.30004883	1.2650738410339102	False
44.1875	182.125	44.1875	0.0014076233	0.32543945	0.23450879014197312	False
67.125	226.875	67.125	3.1776726e-06	0.062469482	5.807150158089385	False
25.96875	292.5	90.34375	0.42163086	0.0625	1.0439990066577138	False
28.28125	199.875	70.0	0.008056641	0.5131836	4.285997722120413	False
26.84375	225.375	26.84375	4.3600798e-05	0.74560547	0.7375087223850585	False
61.09375	171.75	61.09375	0.0005745888	0.25024414	1.1496690737128716	False
25.8125	282.25	25.8125	0.09295654	0.054534912	2.4596217526483315	False
28.609375	270.5	28.609375	0.00064468384	0.8095703	4.187456095698835	False
43.375	176.375	43.375	1.2055039e-05	0.59228516	0.9749500592269271	False
33.40625	185.25	33.40625	0.0017347336	0.06124878	0.7396411139761909	False
54.125	195.0	54.125	0.00014722347	0.65771484	3.4559882923339273	False
62.90625	188.75	62.90625	0.0010080338	0.22875977	5.929981963037818	False
153.5	228.125	153.5	1.1045486e-06	0.04940796	2.0314398821763433	False
46.09375	200.25	46.09375	3.2663345e-05	0.9663086	0.3569073575062873	False
63.875	269.0	63.875	2.2910535e-06	0.05810547	0.16158949909471687	False
111.5625	347.0	111.5625	1.2377277e-06	0.053955078	0.19144769680049478	False
70.0625	191.0	70.0625	0.0020313263	0.04949951	2.175823918614512	False
31.53125	183.875	154.1875	0.03970337	0.06298828	0.727748638321458	False
134.0	171.75	134.0	4.208088e-05	0.24816895	2.488424400351647	False
88.4375	189.625	88.4375	3.7197024e-06	0.32861328	1.1867181900239956	False
26.765625	170.75	26.765625	1.8373132e-05	0.19921875	2.7595462075661032	False
111.6875	222.25	111.6875	4.2766333e-06	0.08343506	0.14966322462092307	False
35.8125	194.375	35.8125	0.0020179749	0.09387207	5.369702126051564	False
26.140625	200.75	26.140625	3.0696392e-05	0.69873047	1.1308446733645923	False
34.34375	226.75	34.34375	2.8923154e-05	0.051513672	7.954276669738377	False
39.375	254.875	39.375	1.4873222e-06	0.06921387	2.2729822092886565	False
105.25	272.0	105.25	0.029647827	0.07006836	2.149471770549326	False
40.34375	215.75	40.34375	0.001745224	0.6166992	1.475614104667585	False
42.9375	215.75	42.9375	3.1232834e-05	0.09881592	1.001098918341711	False
35.28125	173.625	35.28125	7.3194504e-05	0.077819824	6.924297301855958	False
75.5625	227.625	211.4375	0.29541016	0.9995117	1.559099607499121	False
35.6875	198.625	83.21875	0.0011730194	0.21264648	1.3600715926846476	False
48.625	182.625	48.625	4.1872263e-05	0.1932373	2.3808479205940216	False
47.8125	172.375	47.8125	-10.0	0.68408203	4.971478472777477	False
26.859375	191.375	26.859375	8.9108944e-05	0.1352539	7.619487166557548	False
28.875	185.0	74.875	6.1541796e-06	0.06842041	1.3096359116166383	False
74.0	195.125	74.0	6.765127e-05	0.16088867	7.7660316219945	False
25.46875	290.25	25.46875	0.010734558	0.74072266	0.17359376263466686	False
29.46875	213.375	29.46875	7.2717667e-06	0.22338867	1.024054652738485	False
25.875	233.25	25.875	1.0415912e-05	0.09613037	2.92263178200929	False
26.65625	187.375	26.65625	0.009468079	0.06274414	3.6592166228947036	False
37.03125	188.875	37.03125	3.3900142e-06	0.36938477	0.1023917493251787	False
58.59375	227.375	168.65625	7.082708e-07	0.9941406	1.37016163858749	False
29.625	297.5	29.625	0.00042033195	0.049041748	1.3384029094753487	False
63.15625	178.625	63.15625	2.3469329e-07	0.09069824	5.923490969282113	False
26.4375	199.375	26.4375	1.1898577e-05	0.14770508	1.2955594697745596	False
31.125	234.5	31.125	9.262003e-07	0.69140625	0.6545093970395897	False
98.5625	200.375	98.5625	5.375594e-06	0.9550781	0.4438968462252859	False
43.53125	185.125	43.53125	0.006958008	0.65625	0.3335500930350008	False
25.890625	318.75	25.890625	0.0028209686	0.059143066	9.619441246416173	False
25.953125	181.75	25.953125	3.1609088e-06	0.08404541	6.542138976130133	False
43.96875	207.25	43.96875	8.165836e-06	0.23022461	1.0694621830253368	False
30.5	217.625	30.5	7.845461e-06	0.5888672	1.8348976257235563	False
46.09375	210.375	46.09375	0.007461548	0.11608887	1.4922970878412514	False
91.875	198.0	91.875	3.1832606e-06	0.06591797	5.113588896412779	False
50.28125	251.0	50.28125	4.8965216e-05	0.9995117	4.238052334368675	False
34.5625	201.375	34.5625	2.8729439e-05	0.16149902	2.2577717583902057	False
72.3125	227.375	72.3125	7.711351e-06	0.060058594	0.846634936303218	False
27.328125	192.375	27.328125	4.0456653e-06	0.090026855	0.9500214195620771	False
137.75	188.875	137.75	2.6136637e-05	0.06628418	3.1773284823293437	False
71.5	186.375	71.5	5.6885183e-06	0.14929199	1.4993385294346098	False
117.4375	219.25	117.4375	0.00021922588	0.18273926	0.4093264262412788	False
102.6875	217.625	102.6875	0.00010180473	0.9995117	0.6138001950179017	False
32.25	190.75	32.25	0.00015580654	0.08154297	1.666794748070302	False
25.0625	195.5	25.0625	2.1141022e-06	0.1706543	2.938611495123183	False
58.53125	286.0	58.53125	0.00013375282	0.120788574	1.6472902256583382	False
147.625	188.25	147.625	4.198402e-06	0.093688965	0.8347893912028184	False
48.03125	194.875	48.03125	6.9476664e-07	0.11254883	1.3460753413921651	False
26.0	288.75	26.0	3.4738332e-07	0.06915283	2.7299850735847997	False
97.0625	242.625	97.0625	0.006290436	0.076049805	1.7377619489161305	False
29.109375	185.25	29.109375	1.937151e-06	0.16088867	8.524605425842083	False
60.75	230.25	60.75	1.3127923e-05	0.18835449	1.0350214040871748	False
49.875	193.875	49.875	3.1329691e-06	0.06463623	1.2517762840276845	False
33.4375	226.75	33.4375	1.7568469e-05	0.27294922	7.9255149979107955	False
33.15625	171.25	33.15625	4.884787e-07	0.17102051	3.951495430732109	False
27.1875	272.25	27.1875	0.008163452	0.12261963	6.697952975767635	False
71.0	228.25	71.0	0.00026154518	0.08514404	0.010443886788792156	False
112.875	177.25	112.875	0.00041222572	0.16088867	0.08627817710919317	False
73.0	278.25	73.0	0.0047340393	0.052337646	6.390234984690807	False
26.328125	210.875	178.35938	0.0027103424	0.05303955	0.32539062568849886	False
29.34375	175.0	29.34375	7.756054e-06	0.1965332	4.682004819375166	False
63.625	187.875	63.625	3.6507845e-06	0.35253906	0.8349837556708195	False
43.96875	202.5	43.96875	1.3060868e-05	0.640625	1.172307522457146	False
32.34375	256.25	32.34375	0.00023531914	0.18847656	0.8237418320097163	False
42.28125	205.875	42.28125	3.4958124e-05	0.42944336	7.151960928643533	False
53.875	212.375	53.875	0.000310421	0.049102783	6.608653486660685	False
43.96875	205.25	43.96875	2.7269125e-06	0.052520752	2.1964686597731315	False
32.46875	197.5	32.46875	0.0017995834	0.46166992	2.7259457508407934	False
32.71875	174.125	32.71875	-10.0	0.06756592	4.411640093090156	False
25.625	324.75	25.625	0.020935059	0.12194824	0.4035795432563276	False
27.09375	201.625	27.09375	0.0014696121	0.07775879	3.724376495742149	False
25.171875	173.375	25.171875	-10.0	0.074157715	0.5404486885243927	False
33.34375	209.625	33.34375	2.0302832e-06	0.06347656	7.277716259854472	False
29.546875	206.25	29.546875	0.0025138855	0.4892578	3.582781071474429	False
50.53125	191.625	50.53125	4.336238e-06	0.17565918	1.5265448800270036	False
85.0625	191.25	85.0625	0.004261017	0.41625977	5.952707743606652	False
26.484375	229.625	26.484375	0.0014944077	0.09851074	1.0706723184879792	False
47.78125	335.75	47.78125	1.3075769e-06	0.19055176	0.6352964125420044	False
65.6875	173.875	65.6875	3.167987e-05	0.30249023	0.1701811954065846	False
