AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
51.4375	220.25	51.4375	1.5972182e-06	0.2097168	1.1873072592988336	False
81.3125	198.0	81.3125	8.9645386e-05	0.078430176	6.914098677828591	False
27.546875	228.0	27.546875	9.022653e-06	0.08154297	1.4981678378902217	False
49.21875	222.0	49.21875	0.00034809113	0.9770508	7.881871525890304	False
85.625	187.0	85.625	0.0005764961	0.26586914	0.581655893583175	False
40.40625	172.375	40.40625	6.92904e-07	0.98339844	0.601683796929791	False
50.0	230.875	50.0	8.493662e-05	0.15258789	1.166557151197921	False
117.75	208.375	117.75	0.00058221817	0.5864258	0.4041346523032132	False
71.0	175.0	71.0	1.5363097e-05	0.40576172	2.5746022863458506	False
31.5	218.0	31.5	5.5134296e-06	0.21606445	2.8605823842709697	False
34.96875	216.625	34.96875	4.2766333e-06	0.11907959	2.7213968172333125	False
25.296875	176.75	25.296875	1.6838312e-05	0.08648682	2.589862054673759	False
69.8125	178.75	69.8125	3.2726675e-06	0.06298828	0.7171153204031953	False
67.125	171.375	67.125	6.890297e-05	0.057159424	2.9898842319861103	False
86.875	186.25	86.875	0.0066375732	0.15124512	0.37123190723612254	False
25.21875	184.875	25.21875	0.00051927567	0.053771973	0.37589394546823485	False
27.6875	192.25	27.6875	3.643334e-06	0.06222534	3.4588546764157684	False
45.6875	205.375	45.6875	0.03753662	0.12200928	1.7654714242402036	False
61.84375	172.0	182.71875	5.982816e-06	0.51708984	3.4750164917997353	False
32.59375	173.5	32.59375	0.00011599064	0.07165527	1.0404239138254212	False
25.25	174.5	25.25	4.109461e-07	0.058380127	3.0026222443456305	False
27.34375	197.625	27.34375	0.000320673	0.92578125	0.31537151039213995	False
30.0625	177.625	30.0625	0.0003476143	0.15014648	2.2400538016514986	False
129.375	175.25	129.375	2.7623028e-06	0.08343506	1.1084540487817236	False
145.125	195.75	145.125	1.1429191e-05	0.110961914	3.0608423022176936	False
50.875	213.875	50.875	0.0029716492	0.7338867	2.7663588060767665	False
25.140625	228.125	25.140625	0.004398346	0.32421875	3.4087774517417984	False
28.75	183.0	28.75	3.8594007e-05	0.058624268	5.888836624182929	False
25.328125	206.25	52.015625	1.3094395e-06	0.6904297	0.8551953575308886	False
28.21875	170.5	28.21875	-10.0	0.05859375	3.4397122245518545	False
121.0625	171.0	121.0625	5.3077936e-05	0.08618164	6.566053126120991	False
25.390625	304.75	96.453125	0.042999268	0.049072266	5.402638354564544	False
28.875	283.75	28.875	0.0017738342	0.095214844	1.7163207605406114	False
82.5625	190.25	82.5625	0.0032348633	0.08679199	1.3574764555654326	False
108.25	198.0	108.25	2.8848648e-05	0.19335938	3.982799897965208	False
79.1875	196.25	79.1875	0.00019609928	0.31469727	0.24820602476351894	False
160.375	205.0	160.375	1.0617077e-05	0.06072998	0.9255895733358415	False
44.09375	174.125	44.09375	0.00013101101	0.9350586	2.0992665402173856	False
79.75	205.75	79.75	0.0001360178	0.984375	0.08035582947431408	False
35.875	218.625	35.875	0.0101623535	0.06982422	0.09353573785315916	False
74.25	262.0	74.25	1.2237579e-06	0.9868164	0.7425962491503952	False
75.125	188.625	75.125	0.005203247	0.1772461	5.618713210205769	False
61.125	213.75	61.125	0.0045776367	0.09539795	9.975296605344127	False
64.6875	181.25	64.6875	4.693866e-06	0.10192871	5.128846664622387	False
28.65625	197.625	28.65625	0.00015366077	0.12731934	1.8320699243170964	False
48.125	180.75	48.125	4.75673e-07	0.17114258	5.681858231290477	False
25.59375	204.25	25.59375	3.6239624e-05	0.059906006	3.0101839761201887	False
27.515625	192.625	27.515625	0.00035572052	0.2541504	7.53811928866007	False
82.625	176.0	82.625	0.00084733963	0.14294434	1.0942257372165471	False
34.03125	183.5	34.03125	0.00047397614	0.049987793	1.7880391370983375	False
51.5625	200.375	51.5625	0.014518738	0.14453125	2.314151068005401	False
44.90625	200.625	44.90625	0.0012264252	0.12756348	2.7722497577303358	False
134.875	203.875	134.875	4.298985e-06	0.06762695	0.03199546567519462	False
100.1875	173.25	100.1875	-10.0	0.051727295	2.2863424135702104	False
29.828125	178.75	29.828125	9.134412e-06	0.22131348	0.8276946773452494	False
26.59375	183.625	53.59375	1.0736287e-05	0.059448242	0.29433324473308176	False
49.53125	272.25	49.53125	0.011680603	0.08251953	1.0610080658949812	False
26.09375	200.0	26.09375	0.00011628866	0.0513916	5.735073655139161	False
29.671875	249.625	29.671875	1.7166138e-05	0.99072266	1.5221034863447613	False
42.03125	196.375	42.03125	0.00010162592	0.05319214	2.396395476347948	False
39.9375	193.875	172.5625	0.00011831522	0.94921875	1.5313607652404073	False
123.625	252.375	123.625	1.6659498e-05	0.060699463	0.15808283441540993	False
33.28125	217.75	33.28125	0.015541077	0.0982666	2.915909409989453	False
146.75	252.875	146.75	5.181879e-06	0.054260254	1.3305326327064648	False
42.75	181.375	42.75	1.4252961e-05	0.1307373	0.06248434662722957	False
138.875	177.625	138.875	1.2908131e-06	0.049804688	0.3738983491016228	False
73.5	177.0	73.5	0.00019431114	0.34936523	7.085000289392127	False
26.75	170.5	26.75	6.325543e-06	0.07763672	2.471118919345173	False
30.09375	184.5	157.40625	2.0936131e-05	0.23706055	2.6539836350607544	False
32.46875	180.125	32.46875	3.7066638e-06	0.50878906	1.22427873055247	False
46.9375	288.75	46.9375	0.019210815	0.27490234	7.640722776540457	False
52.03125	308.0	52.03125	0.004600525	0.10675049	0.5223911336254048	False
100.4375	188.25	100.4375	2.856832e-07	0.07324219	0.5824318181773123	False
25.328125	186.25	25.328125	0.013473511	0.10107422	3.836905684461044	False
33.40625	184.25	33.40625	6.198883e-06	0.06488037	0.3097239549126698	False
27.171875	234.25	78.078125	7.882714e-06	0.085754395	0.15991272537793577	False
37.90625	326.25	37.90625	0.00015723705	0.052215576	1.0188473612264488	False
67.4375	258.25	67.4375	0.028839111	0.99365234	0.214604661930494	False
26.765625	198.375	26.765625	0.00019061565	0.4194336	0.7038469634691609	False
72.8125	200.75	72.8125	4.7773123e-05	0.05657959	1.7376067040241452	False
61.15625	196.5	61.15625	0.00013458729	0.9394531	2.6798244243742033	False
26.25	180.75	26.25	1.0794029e-06	0.07849121	0.35275593649214443	False
61.28125	233.25	61.28125	6.828457e-06	0.14538574	1.0372210742350347	False
59.375	266.0	59.375	0.057861328	0.1439209	1.1713835185517212	False
25.59375	368.75	25.59375	7.688999e-05	0.07757568	3.0006756179531635	False
109.125	170.875	109.125	-10.0	0.08532715	2.195453031028066	False
27.5625	259.5	27.5625	4.535541e-07	0.06982422	0.335181640316236	False
46.1875	195.0	46.1875	2.4691224e-05	0.75097656	0.042012369210951306	False
25.4375	201.875	25.4375	0.00086688995	0.15734863	0.24296711337497356	False
31.9375	224.25	31.9375	0.004348755	0.2800293	3.8232403321916166	False
32.0	171.5	32.0	0.00019645691	0.095214844	3.258870033516132	False
57.65625	208.75	57.65625	0.011062622	0.08581543	2.1942581279556634	False
142.25	179.125	142.25	0.027877808	0.41577148	0.5428778419124853	False
25.984375	196.875	25.984375	0.00340271	0.0949707	0.22392135437392824	False
26.03125	229.375	26.03125	0.00079393387	0.16149902	3.512405172215182	False
27.765625	191.5	27.765625	1.8268824e-05	0.08239746	1.4594334911934936	False
67.1875	207.625	67.1875	0.0029411316	0.22009277	3.262440285399137	False
27.421875	188.0	27.421875	1.231581e-05	0.20385742	2.4942232718485826	False
36.3125	247.0	36.3125	2.577901e-06	0.054748535	2.252570336988157	False
47.90625	233.375	47.90625	0.0018987656	0.04953003	1.9127849803097092	False
26.84375	242.125	26.84375	1.504086e-06	0.093566895	1.4255990054973466	False
61.21875	201.0	61.21875	3.5226345e-05	0.06304932	1.674904476313685	False
25.625	208.0	25.625	2.9325485e-05	0.14233398	1.2354748334776247	False
33.5	208.125	33.5	3.1024683e-08	0.09289551	0.9119518522610974	False
29.34375	301.75	29.34375	3.5643578e-05	0.10595703	5.9536679627983204	False
36.8125	203.0	36.8125	0.00016009808	0.11828613	2.1567825980378075	False
96.0	174.0	96.0	0.00869751	0.05871582	6.711896190703385	False
79.625	172.125	79.625	1.7462298e-06	0.16296387	0.9370123092983818	False
93.1875	171.125	93.1875	-10.0	0.057678223	3.9203897074554277	False
83.3125	216.25	83.3125	0.013801575	0.76220703	0.6017436543838528	False
33.71875	200.875	33.71875	1.21593475e-05	0.22045898	3.7599128227103193	False
60.03125	244.625	60.03125	0.0007662773	0.15185547	4.3778638442117455	False
28.53125	187.375	28.53125	3.8981438e-05	0.077819824	1.072232484178116	False
119.0625	295.0	119.0625	0.28320312	0.5253906	0.6825995147519421	False
26.5	202.75	26.5	6.1541796e-06	0.16271973	3.9874668192216802	False
34.84375	177.375	108.59375	-10.0	0.11273193	0.4772884238695525	False
36.46875	226.0	36.46875	1.2724195e-07	0.07330322	0.05543863933638704	False
25.78125	225.875	63.90625	0.011627197	0.060455322	0.9130102472392281	False
25.640625	191.75	64.140625	3.7699938e-06	0.5444336	1.4674560825966125	False
52.1875	206.875	52.1875	0.00042319298	0.18078613	2.4926359949439956	False
35.78125	265.25	35.78125	4.310161e-06	0.31982422	0.2635719138587973	False
44.78125	289.5	44.78125	0.00018572807	0.04940796	1.2855310658810737	False
42.59375	173.25	42.59375	0.00020492077	0.05331421	2.9715026370675446	False
25.15625	193.25	25.15625	0.0005016327	0.0647583	1.14043812221486	False
32.375	200.125	32.375	0.0012712479	0.23278809	1.3825275760716806	False
84.625	207.625	84.625	0.0005030632	0.4399414	2.8172757112973272	False
34.5	179.125	186.75	3.041327e-05	0.064208984	2.1104993526533917	False
26.203125	173.125	26.203125	-10.0	0.12261963	4.05462371473493	False
52.65625	221.0	52.65625	0.00025343895	0.04989624	1.8282785362240759	False
32.84375	199.375	32.84375	2.4095178e-05	0.17248535	1.2604406793701344	False
28.125	191.0	28.125	9.435415e-05	0.10253906	1.3787884343715007	False
33.40625	200.375	33.40625	1.1418015e-06	0.12609863	0.8942496213423965	False
28.390625	254.5	28.390625	0.0002810955	0.08618164	6.67799103301698	False
28.234375	186.25	60.0	3.7308782e-06	0.053375244	0.02722843360237448	False
25.140625	214.5	25.140625	3.3192337e-06	0.055511475	3.7428332313176753	False
65.5625	177.25	65.5625	1.0244548e-05	0.15637207	4.66924329988629	False
39.5	232.625	39.5	0.000109255314	0.10736084	0.7840769706914159	False
34.125	212.375	34.125	1.41114e-05	0.06677246	2.472055874357679	False
63.78125	212.0	63.78125	3.1143427e-05	0.097961426	2.880239748252208	False
52.9375	193.125	52.9375	0.00013017654	0.066711426	6.307018052474021	False
74.6875	229.75	74.6875	4.0642917e-06	0.21887207	5.983701483267367	False
77.5	189.5	77.5	1.6018748e-06	0.054016113	2.08685112335111	False
52.09375	388.75	52.09375	2.0191073e-06	0.25195312	0.24261344616171243	False
28.25	189.25	28.25	5.462207e-07	0.054351807	0.5401072203112136	False
137.625	171.5	137.625	1.3196841e-06	0.99902344	1.2544667302138919	False
32.09375	315.75	32.09375	0.00031518936	0.066101074	1.0951355130005993	False
88.6875	188.625	88.6875	0.0010547638	0.113708496	1.916034649948827	False
96.375	309.25	96.375	5.8906153e-07	0.062927246	2.3503491946963493	False
82.0	211.375	82.0	0.00013017654	0.058563232	0.7895073724108244	False
25.765625	248.0	25.765625	3.9845705e-05	0.10345459	0.6981012160063216	False
60.125	211.0	60.125	0.0024700165	0.99902344	0.4598680463884506	False
41.3125	185.5	41.3125	3.4600496e-05	0.28857422	8.93486497234042	False
61.6875	226.875	61.6875	1.6823411e-05	0.36401367	1.0619159854193754	False
25.046875	204.875	25.046875	4.002452e-05	0.3564453	1.1307877257503804	False
37.375	261.5	37.375	0.03604126	0.25854492	3.338147615978855	False
53.6875	223.875	53.6875	2.9191375e-05	0.2121582	0.8429321487813581	False
55.96875	336.25	55.96875	0.0085372925	0.09082031	0.52276295776187	False
68.625	189.375	68.625	0.09527588	0.06744385	0.9502313166555894	False
25.453125	195.625	25.453125	0.00090646744	0.07910156	1.5529779442138931	False
55.84375	190.375	55.84375	0.0057678223	0.060699463	0.8591475160755522	False
69.0	190.125	69.0	0.0019950867	0.5888672	1.705649020547824	False
27.140625	285.25	27.140625	0.00039052963	0.23449707	5.569826310730619	False
25.015625	229.625	25.015625	0.008911133	0.049682617	0.10721466254062761	False
67.5625	295.5	67.5625	6.276369e-05	0.11480713	4.67438197735504	False
40.34375	299.75	40.34375	0.0022144318	0.061401367	6.911783814624371	False
25.0625	191.0	25.0625	8.188188e-06	0.08135986	3.683880858240016	False
28.9375	215.875	28.9375	3.2156706e-05	0.050567627	1.8974055415542068	False
127.0	177.5	127.0	0.009025574	0.08178711	1.9187109611848427	False
34.34375	186.125	99.40625	1.06319785e-05	0.75927734	9.438043377658431	False
148.125	171.5	148.125	3.400445e-05	0.06500244	6.014020539626998	False
92.3125	183.5	92.3125	5.3465366e-05	0.08898926	2.977998827550678	False
43.3125	197.0	43.3125	1.8686056e-05	0.16210938	6.939221248611872	False
48.59375	264.75	48.59375	0.0002567768	0.99902344	0.6013856183646737	False
56.875	200.0	56.875	7.1153045e-06	0.06970215	4.406652264015776	False
91.5	171.5	91.5	0.00054454803	0.091674805	0.34729682260935135	False
28.90625	226.875	28.90625	0.00041413307	0.36010742	9.976650042679239	False
32.4375	178.875	32.4375	0.0012693405	0.09552002	0.9517402153465753	False
125.25	176.375	125.25	5.7928264e-07	0.98876953	1.566984630175014	False
81.125	173.25	81.125	1.7255545e-05	0.93115234	0.524635873220447	False
28.046875	229.625	170.29688	0.020050049	0.049926758	7.68268880259356	False
41.4375	177.25	41.4375	2.9057264e-05	0.23657227	8.168477255994887	False
26.421875	257.0	26.421875	9.030104e-06	0.06829834	2.782891925152015	False
28.578125	175.125	28.578125	-10.0	0.11016846	2.5749233443332002	False
56.53125	192.125	56.53125	6.2048435e-05	0.11077881	0.12165556455330773	False
158.75	286.75	158.75	0.0001103282	0.23449707	0.18448734029306024	False
105.75	183.625	105.75	0.008117676	0.27954102	2.734379130290094	False
28.75	186.5	28.75	7.31349e-05	0.09466553	7.112129922072569	False
32.84375	235.125	32.84375	3.441237e-07	0.9995117	0.5968231450682282	False
33.78125	225.625	33.78125	0.0003643036	0.075927734	2.375187547819394	False
122.8125	181.125	122.8125	0.0021209717	0.08996582	7.342568654386383	False
28.3125	226.125	57.671875	2.758205e-05	0.10058594	2.043852730607469	False
69.8125	195.0	69.8125	1.3306737e-05	0.067871094	0.1838362902835513	False
29.765625	195.375	29.765625	2.2187829e-05	0.094177246	0.5702549820494909	False
49.25	243.875	49.25	6.617047e-07	0.084472656	5.807166431343859	False
30.578125	318.5	30.578125	0.005470276	0.069885254	0.20854137434994868	False
42.5	170.375	42.5	9.827316e-06	0.3425293	5.089148174845022	False
30.09375	172.75	30.09375	1.1071563e-05	0.06100464	2.9618731511867367	False
45.21875	170.125	45.21875	0.00023138523	0.120910645	7.9494157428514995	False
29.59375	201.625	29.59375	0.0015964508	0.8017578	2.6544283807730693	False
27.921875	179.125	57.0625	0.001420021	0.6508789	0.009595877831898747	False
27.125	200.125	27.125	0.00010818243	0.086364746	1.762729189889754	False
148.125	188.125	148.125	0.009849548	0.05731201	0.08496990553506123	False
25.265625	179.125	55.9375	0.00036644936	0.16308594	7.578818230158191	False
84.75	191.0	84.75	2.361834e-06	0.13769531	9.355486568683546	False
27.703125	179.25	27.703125	6.5490603e-06	0.08911133	3.4181099756417836	False
42.0	201.25	42.0	1.0346994e-06	0.056396484	1.320582159461182	False
42.125	201.0	42.125	1.0065734e-05	0.34594727	1.1837013121950406	False
37.6875	247.875	112.8125	0.2290039	0.8466797	1.8648961090944596	False
31.75	176.0	31.75	0.00025582314	0.115112305	2.0402117574727754	False
143.625	182.5	143.625	0.00018692017	0.99902344	7.110784953865419	False
25.328125	202.25	25.328125	0.0062065125	0.066711426	2.7396242418543295	False
25.625	318.25	25.625	0.016616821	0.06750488	0.04960961610896675	False
29.640625	178.625	29.640625	3.5129488e-06	0.07849121	1.2308178768029734	False
51.9375	179.0	51.9375	1.1352822e-06	0.9008789	1.852678531055389	False
58.46875	176.125	58.46875	1.2433156e-06	0.99902344	0.8870060434371254	False
30.875	198.125	30.875	0.03540039	0.19421387	0.8025133692952835	False
25.671875	273.0	25.671875	0.040496826	0.061309814	1.4153247851932917	False
49.375	191.625	49.375	3.747642e-06	0.2364502	2.869226369377799	False
39.6875	194.375	39.6875	0.0008597374	0.9379883	0.058037879854396124	False
121.5625	175.0	121.5625	4.339963e-06	0.16174316	1.4195891587428804	False
86.625	173.0	86.625	2.0563602e-06	0.070373535	4.662252182788407	False
48.53125	207.0	48.53125	1.4193356e-05	0.058502197	1.4693982233905984	False
33.84375	189.625	110.96875	0.0007958412	0.055236816	1.709604811732163	False
50.5	312.0	50.5	4.7028065e-05	0.74609375	0.18700035292836503	False
128.75	205.625	128.75	2.771616e-06	0.075805664	2.7601018974227003	False
59.21875	174.375	59.21875	0.0011453629	0.4267578	4.346617644770504	False
58.1875	176.5	58.1875	0.010261536	0.18444824	8.762184652432097	False
25.015625	211.625	60.328125	0.010040283	0.12646484	2.046875799464118	False
42.96875	187.375	42.96875	2.0340085e-06	0.5605469	2.118761351861778	False
124.0	190.875	124.0	3.8087368e-05	0.18225098	2.225503681671171	False
47.6875	346.25	47.6875	1.1995435e-05	0.057525635	4.839142992021877	False
47.71875	177.875	98.21875	7.8836456e-07	0.6821289	2.0762242099845594	False
26.25	224.125	26.25	0.0049324036	0.05517578	2.036547864247666	False
128.875	216.875	128.875	0.000218153	0.8286133	2.0923658072900793	False
53.21875	257.5	53.21875	4.091859e-05	0.091308594	0.4472647942534991	False
57.15625	230.875	57.15625	4.813075e-06	0.058441162	7.088253687894422	False
38.625	217.25	38.625	0.00029444695	0.08679199	1.4693360580038046	False
38.84375	217.375	38.84375	1.180917e-05	0.06854248	1.6446456274913004	False
83.0625	226.25	83.0625	0.00079345703	0.057281494	3.579311505491276	False
39.78125	200.625	39.78125	3.7048012e-06	0.16149902	3.2061115064441026	False
61.0	198.0	61.0	3.470108e-06	0.078430176	3.6280740288156323	False
25.578125	240.0	25.578125	1.3738871e-05	0.116882324	0.5077615078329529	False
35.90625	246.25	35.90625	3.5632402e-06	0.071777344	1.068665284413754	False
53.46875	185.25	53.46875	3.5643578e-05	0.103881836	0.1627828343567188	False
135.5	211.25	135.5	0.00049734116	0.82666016	1.1326523312580576	False
32.09375	188.875	32.09375	0.00059843063	0.05911255	0.0383164911968521	False
34.9375	199.375	34.9375	8.441508e-06	0.08465576	0.6330156441799772	False
44.46875	185.5	44.46875	0.001502037	0.18798828	0.3974977654025622	False
81.5625	194.375	81.5625	0.0001385212	0.46679688	4.528399068294718	False
35.6875	172.125	35.6875	0.00018918514	0.13439941	5.198153170682062	False
27.71875	193.125	27.71875	1.8533319e-06	0.05392456	4.9778259857946665	False
26.671875	221.125	26.671875	0.00026273727	0.3852539	2.593915573309431	False
103.0	243.375	103.0	3.2037497e-06	0.16210938	1.804522450543871	False
92.9375	180.875	92.9375	5.057454e-05	0.16296387	3.3211540710327085	False
26.6875	175.875	26.6875	0.00063610077	0.19177246	9.735624975399162	False
41.84375	199.75	41.84375	3.6865473e-05	0.056854248	0.04523819416606045	False
43.4375	184.625	43.4375	0.00095653534	0.057647705	0.22251577203923034	False
68.875	189.0	68.875	0.0027618408	0.8022461	3.252028665515553	False
91.0	176.0	91.0	0.010025024	0.31323242	4.617472148520008	False
26.265625	338.25	26.265625	0.002090454	0.050079346	5.235962793434254	False
29.984375	179.875	29.984375	3.860332e-07	0.3894043	3.971024039010686	False
48.59375	303.0	48.59375	4.9352646e-05	0.87109375	5.660071956577056	False
41.4375	238.875	105.3125	0.0072631836	0.9321289	1.1048188559694836	False
30.234375	250.625	30.234375	5.170703e-06	0.1307373	1.546283857554073	False
29.609375	198.625	129.54688	0.0035552979	0.050201416	3.499682075982804	False
53.34375	180.5	53.34375	3.4868717e-05	0.11328125	0.15880156500804787	False
45.3125	174.125	45.3125	0.09661865	0.49365234	1.7334831897905616	False
49.15625	175.125	49.15625	3.662426e-07	0.05532837	1.7134016226789583	False
62.5	283.0	62.5	0.0002412796	0.12731934	8.679263638913	False
35.8125	213.5	35.8125	0.00084781647	0.2241211	2.551332570844238	False
40.71875	344.25	40.71875	0.00025439262	0.05029297	0.7748389194985634	False
28.4375	174.5	28.4375	0.004383087	0.05456543	1.0495605835070307	False
33.8125	173.875	33.8125	0.0017738342	0.123291016	4.286951120092169	False
96.3125	185.25	96.3125	0.006061554	0.074157715	1.1071114833620186	False
39.59375	266.0	39.59375	7.604249e-07	0.090148926	0.036135285964178365	False
48.09375	181.125	48.09375	0.0006184578	0.08642578	0.7365344510283336	False
95.0	209.875	95.0	3.3923425e-07	0.07763672	1.3912903596682327	False
34.5625	193.125	86.84375	4.2915344e-06	0.062683105	4.132127719217323	False
85.8125	183.875	85.8125	6.401539e-05	0.16918945	0.8171091261158097	False
62.0	171.125	62.0	-10.0	0.070739746	1.0724461201116355	False
80.25	180.125	80.25	3.825873e-06	0.06173706	2.285721919843837	False
39.90625	208.5	39.90625	1.527369e-05	0.43041992	0.7399792446760074	False
29.953125	193.0	29.953125	3.990531e-05	0.097961426	3.761889756557025	False
52.625	225.25	52.625	5.789101e-06	0.06903076	2.788247315768274	False
108.75	176.25	108.75	6.0141087e-05	0.07879639	1.6908368745316409	False
80.9375	199.25	80.9375	1.0170043e-06	0.20275879	0.35997283788164225	False
70.375	188.125	70.375	4.6007335e-06	0.093444824	2.5255432961826187	False
28.859375	199.875	28.859375	2.82377e-05	0.09429932	0.6962085931990742	False
88.9375	170.25	88.9375	-10.0	0.9404297	0.3689145327814032	False
106.4375	192.25	106.4375	0.00012278557	0.16259766	3.0785034503992676	False
25.84375	183.375	60.3125	1.0253862e-06	0.19641113	4.237497509463566	False
33.34375	175.625	33.34375	0.0009198189	0.05709839	2.132930732454952	False
130.0	175.875	130.0	6.878376e-05	0.49902344	3.9752259216078443	False
87.4375	177.875	87.4375	6.3469633e-07	0.69628906	1.0798406831328293	False
27.3125	212.375	27.3125	0.00053977966	0.049804688	0.7342738580988453	False
25.265625	195.0	71.640625	0.025177002	0.9951172	0.7435248279095248	False
29.359375	293.0	69.734375	6.0617924e-05	0.051208496	1.9303189886929886	False
34.71875	176.75	187.09375	0.0006518364	0.1303711	0.013358330171314492	False
136.875	240.875	136.875	3.2000244e-06	0.07550049	2.8303646949288463	False
25.015625	262.25	65.171875	0.00029063225	0.10064697	0.25387637895553894	False
46.75	238.875	46.75	2.1025538e-05	0.06048584	0.27447959993044435	False
89.625	211.0	89.625	7.743947e-07	0.16345215	3.4549547208515747	False
90.4375	189.0	90.4375	6.146729e-07	0.10223389	0.29779026164187883	False
136.125	173.5	136.125	-10.0	0.15673828	1.3032587502074762	False
41.03125	196.375	41.03125	0.00042629242	0.053131104	0.34392149358407664	False
32.59375	181.125	32.59375	2.687797e-06	0.10235596	3.6861751717541154	False
135.625	254.625	135.625	0.00017380714	0.390625	1.8473114726804027	False
76.3125	174.375	76.3125	-10.0	0.6796875	9.23324759635301	False
89.375	309.25	89.375	3.9255247e-07	0.19104004	1.687389729024261	False
77.0	232.375	77.0	0.00024437904	0.054473877	3.8906379985360644	False
120.375	227.25	120.375	0.0015869141	0.07165527	5.29671326884197	False
34.625	216.375	34.625	7.4468553e-06	0.08532715	0.4543358771993127	False
57.75	183.125	57.75	1.40070915e-05	0.05596924	1.0086691663741334	False
42.3125	222.25	42.3125	0.00017988682	0.10272217	1.9315887934564984	False
30.375	195.625	30.375	2.4866313e-06	0.13586426	3.205276710660442	False
28.78125	262.0	28.78125	0.1237793	0.2644043	0.04632200226063787	False
69.75	234.625	69.75	0.0036067963	0.41137695	2.199690608521209	False
58.375	200.5	58.375	0.005176544	0.060760498	4.238082639552957	False
51.4375	329.5	51.4375	0.02571106	0.06915283	4.19622257274348	False
25.265625	219.375	160.64062	5.275011e-06	0.062683105	5.7062147177065725	False
132.875	212.0	132.875	0.00022947788	0.54785156	0.33414854486335344	False
35.0625	180.0	35.0625	2.0060688e-06	0.104003906	3.498533372131348	False
40.1875	225.0	40.1875	0.013961792	0.07122803	0.4819259237826259	False
39.84375	199.25	39.84375	0.00030851364	0.059051514	2.9794655852232523	False
72.4375	229.375	72.4375	0.13781738	0.2944336	6.7085492444421675	False
36.84375	213.5	36.84375	2.8461218e-06	0.6479492	7.553600778679012	False
25.25	174.25	64.65625	0.00025963783	0.12359619	2.4096976734415136	False
112.375	297.75	112.375	0.019729614	0.078552246	0.47128837928435985	False
66.6875	175.625	66.6875	1.9550323e-05	0.5878906	1.2221841196564327	False
30.21875	174.125	30.21875	0.0022277832	0.13085938	4.764713333569603	False
43.5625	191.375	43.5625	1.1727214e-05	0.07171631	1.5807100975924016	False
29.21875	201.5	29.21875	0.00015878677	0.10638428	2.5051042578047884	False
110.25	219.25	110.25	0.0002746582	0.99902344	0.16246101910218158	False
44.5625	189.875	44.5625	7.979572e-06	0.11364746	4.967622059056765	False
25.765625	181.0	56.203125	0.0014953613	0.08557129	1.3019666711141014	False
37.78125	197.75	37.78125	1.9207597e-05	0.062042236	6.428043701297938	False
63.65625	196.875	63.65625	2.9094517e-06	0.09741211	3.6710036016902734	False
26.421875	191.375	26.421875	4.120171e-06	0.35229492	2.1476956204760427	False
63.21875	201.25	63.21875	2.8056093e-07	0.9995117	3.84844997651534	False
48.34375	216.875	48.34375	0.00013589859	0.06781006	1.7959398391763557	False
110.0625	175.375	110.0625	3.2156706e-05	0.98339844	1.8071509215952943	False
29.90625	252.375	29.90625	2.4288893e-05	0.06939697	1.3120615759813319	False
29.265625	173.875	29.265625	-10.0	0.23205566	3.2078683728881288	False
59.40625	234.5	59.40625	0.00058078766	0.059295654	0.17584664096645497	False
61.5	184.875	61.5	7.255003e-07	0.23205566	1.9710229275535767	False
42.40625	191.625	42.40625	2.0638108e-05	0.68603516	1.1638499489101832	False
50.875	240.875	50.875	6.484985e-05	0.08557129	4.038378291398388	False
101.625	229.125	101.625	0.00043439865	0.9345703	0.49845748773941523	False
31.09375	268.75	31.09375	0.0385437	0.13366699	3.3177502644891774	False
33.71875	226.0	33.71875	7.4645504e-07	0.1652832	4.676646303382967	False
28.703125	184.0	70.484375	1.582317e-06	0.05215454	1.6670018138138687	False
30.890625	230.0	30.890625	0.0013399124	0.08544922	1.8435630282654074	False
123.75	182.75	123.75	1.8969178e-05	0.7753906	1.2367850934868159	False
26.046875	180.5	26.046875	0.0015544891	0.38964844	1.142594978684528	False
29.5625	204.5	29.5625	8.0792233e-07	0.20336914	0.8960421236816956	False
31.8125	198.25	31.8125	2.000481e-06	0.72314453	6.167555273684684	False
97.25	232.75	97.25	1.9028783e-05	0.06463623	4.792642843132953	False
27.6875	224.25	27.6875	0.00060606	0.14709473	2.848316658056902	False
28.46875	178.0	28.46875	1.0922551e-05	0.15856934	1.4888447610165514	False
58.0	172.625	58.0	2.618879e-06	0.9355469	3.124366010540683	False
50.0625	254.75	50.0625	0.0017261505	0.99902344	0.8716344345206011	False
116.125	226.25	116.125	0.046966553	0.4675293	0.7196605413176087	False
30.9375	172.875	30.9375	-10.0	0.06994629	9.373920368812563	False
29.515625	181.75	29.515625	9.4855204e-07	0.057128906	1.4372112824139407	False
25.375	267.25	25.375	3.07858e-05	0.74853516	4.707704693126274	False
55.96875	235.5	55.96875	0.0072517395	0.39794922	0.18824958378409917	False
28.953125	285.75	28.953125	3.926456e-06	0.67089844	4.381754682218116	False
45.40625	222.25	45.40625	1.0147691e-05	0.059051514	0.478768828880348	False
101.0	173.875	101.0	0.005340576	0.99902344	0.3479469051218018	False
36.0	211.375	36.0	1.0371208e-05	0.10229492	0.9082180765999937	False
35.96875	178.625	35.96875	2.7231872e-06	0.8881836	3.1223978401853145	False
