AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
39.6875	170.625	39.6875	9.387732e-06	0.085632324	2.497021465623064	False
74.625	187.25	74.625	5.643815e-06	0.21105957	0.022220586038770307	False
33.71875	204.0	33.71875	2.2370368e-06	0.055633545	5.863382539948333	False
40.78125	171.25	40.78125	1.6149133e-06	0.072631836	0.08981512929624103	False
34.40625	188.0	34.40625	1.3716519e-05	0.053833008	2.100600308682033	False
29.09375	171.125	29.09375	5.00381e-05	0.050109863	0.10271693134698978	False
82.625	184.375	82.625	1.7648563e-06	0.21130371	2.5074939914324403	False
37.03125	196.25	37.03125	1.1071563e-05	0.049682617	6.874413176966883	False
61.28125	188.375	61.28125	0.00020802021	0.12213135	0.7490123740436161	False
50.0625	254.75	50.0625	4.339963e-06	0.08972168	1.9840043715430937	False
92.5625	224.625	92.5625	2.630055e-05	0.121154785	4.280908231954669	False
27.609375	228.875	27.609375	7.2736293e-07	0.06488037	0.48783545207905377	False
37.375	210.625	37.375	3.8087368e-05	0.15185547	1.5919423665954753	False
27.21875	335.25	27.21875	0.003528595	0.12097168	1.321456901654173	False
49.90625	203.125	49.90625	0.00037622452	0.0647583	0.19293382038944173	False
66.625	239.625	66.625	2.2631139e-06	0.40307617	0.5221604115168645	False
34.03125	170.875	34.03125	0.019241333	0.05847168	0.04319941031799601	False
31.09375	200.375	31.09375	0.00035643578	0.32788086	8.704003584364642	False
37.03125	241.5	37.03125	1.5432015e-06	0.20678711	4.0715010950352735	False
32.65625	183.75	32.65625	0.00059080124	0.36206055	3.6271486820980385	False
27.078125	261.25	27.078125	0.00026488304	0.28735352	0.9149500075969712	False
75.25	172.5	75.25	-10.0	0.9560547	0.7439794972430462	False
44.59375	310.75	107.59375	0.08538818	0.08709717	5.562647825538718	False
35.0625	184.125	35.0625	0.0008454323	0.24353027	1.903775582061499	False
26.5	238.875	53.234375	0.00051546097	0.62939453	1.7057606073679068	False
30.0	285.75	30.0	5.0753355e-05	0.085754395	2.8566106004522567	False
29.421875	224.375	29.421875	0.0054740906	0.31225586	2.160469440518483	False
42.90625	231.5	42.90625	6.545335e-06	0.11022949	0.28288013252139876	False
137.625	261.25	137.625	1.1257827e-05	0.37426758	0.4549302002119333	False
129.0	198.375	129.0	3.874302e-06	0.19555664	1.0791834712105128	False
46.3125	209.0	46.3125	0.00044322014	0.40771484	2.5713463617402113	False
64.9375	192.875	64.9375	6.73905e-06	0.07733154	2.891545247516163	False
38.40625	228.25	38.40625	1.8849969e-06	0.05532837	1.6010517923031244	False
50.71875	184.5	110.0	1.4662743e-05	0.24243164	1.2513393331999794	False
26.640625	202.375	26.640625	2.66172e-06	0.059051514	2.418560152781737	False
46.59375	235.625	46.59375	0.00059890747	0.81347656	4.536001514202155	False
43.59375	195.875	43.59375	0.06506348	0.18432617	1.6296556055807088	False
43.5	290.25	43.5	0.023132324	0.07659912	0.9005425896684756	False
75.875	174.125	75.875	-10.0	0.14611816	7.331573796562282	False
42.1875	174.125	42.1875	1.2993813e-05	0.15209961	3.689236764810616	False
27.3125	189.25	27.3125	2.527237e-05	0.19494629	7.524117819622816	False
70.125	180.125	70.125	1.6003847e-05	0.060638428	0.10538829894016999	False
36.40625	207.25	36.40625	5.9641898e-06	0.63134766	0.38509061736789363	False
72.0	196.5	72.0	0.011474609	0.25097656	0.2557825888128491	False
112.75	192.0	112.75	0.00025987625	0.99902344	0.2595764667813256	False
62.0	174.875	62.0	0.0050849915	0.21569824	1.1957084181057382	False
70.5625	200.875	70.5625	0.00021839142	0.98876953	2.9676159140185803	False
67.8125	244.25	67.8125	4.801899e-06	0.08441162	7.243143375261241	False
56.65625	258.75	56.65625	5.8740377e-05	0.107666016	0.2538371315502985	False
34.46875	260.5	34.46875	0.0034255981	0.23779297	2.888358137710398	False
43.375	207.75	43.375	7.635355e-05	0.059051514	3.979304870192024	False
47.1875	215.25	47.1875	1.5385449e-06	0.2088623	2.812397436279241	False
30.203125	252.375	30.203125	0.00035452843	0.12927246	2.828482238522838	False
34.875	189.875	34.875	0.0029888153	0.68652344	3.6474897317108486	False
35.1875	191.625	35.1875	4.541874e-05	0.07458496	0.2600062170191535	False
128.25	230.0	128.25	0.000105917454	0.85253906	4.7304444143942135	False
97.25	171.125	97.25	4.42937e-06	0.07543945	5.566553410705538	False
32.6875	178.25	199.8125	0.00024604797	0.054656982	1.2711751460774536	False
44.25	176.125	44.25	1.847744e-05	0.14172363	4.22687101670121	False
42.90625	240.375	42.90625	6.6906214e-06	0.12585449	0.3653656585135252	False
66.4375	185.5	66.4375	4.9620867e-06	0.12036133	4.281797003548846	False
42.71875	173.75	42.71875	0.00017082691	0.9350586	9.527210995284292	False
42.96875	197.375	42.96875	9.037554e-06	0.1352539	3.2269186980391424	False
25.6875	205.0	54.109375	0.002986908	0.06384277	1.6690286800086653	False
66.375	183.625	66.375	0.0015230179	0.14501953	0.3664634824270223	False
34.0	215.0	34.0	5.6345016e-07	0.05633545	2.5521484343582586	False
80.6875	172.875	80.6875	6.7427754e-07	0.076538086	2.5158887748149112	False
56.0	382.5	56.0	0.00021243095	0.0579834	0.02697683811983609	False
38.96875	218.125	38.96875	0.0034656525	0.05407715	6.9652185221872855	False
79.75	205.25	79.75	2.1070242e-05	0.5205078	3.024608502823	False
77.0625	187.625	77.0625	0.017822266	0.98779297	1.6031141872797718	False
25.59375	189.125	25.59375	0.0010652542	0.79052734	2.0395147515731935	False
29.53125	183.0	29.53125	1.9997358e-05	0.11065674	0.5639424420921415	False
46.5625	180.875	109.59375	0.010894775	0.46875	0.3240250702288421	False
69.375	174.875	69.375	-10.0	0.2993164	1.0242913146433636	False
39.875	190.625	39.875	2.5585294e-05	0.07897949	1.404760407016127	False
35.03125	177.125	35.03125	1.5432015e-06	0.2241211	2.3394483426401393	False
45.9375	240.375	45.9375	0.00020730495	0.057769775	5.060747992315456	False
28.421875	230.75	28.421875	2.0321459e-06	0.45629883	0.6933693355249062	False
31.09375	179.0	76.0625	0.009086609	0.27270508	3.138923871757413	False
54.6875	174.125	111.53125	0.12854004	0.107299805	1.5725023421547775	False
25.1875	334.5	25.1875	1.29416585e-05	0.08544922	0.9735641684791716	False
60.53125	206.125	60.53125	0.0006542206	0.061523438	0.9895894348930199	False
66.8125	261.0	66.8125	2.5071204e-06	0.6347656	1.3589805061271818	False
37.4375	358.5	37.4375	0.00033068657	0.99902344	1.5521469331662558	False
28.921875	225.25	28.921875	3.0204654e-05	0.06719971	1.607302552550749	False
25.015625	208.25	188.0625	2.9634684e-06	0.06161499	4.678963905289891	False
61.25	171.125	61.25	0.00022339821	0.09326172	3.5716184553312615	False
26.890625	177.125	26.890625	9.524822e-05	0.05718994	2.9990281098107943	False
40.15625	208.25	100.21875	3.72231e-05	0.1706543	1.2321776954566843	False
27.875	176.75	27.875	6.495975e-07	0.17297363	1.6669016064541893	False
68.4375	199.5	68.4375	0.0024471283	0.050109863	3.063986079750336	False
38.6875	178.875	38.6875	0.009353638	0.99902344	0.4418476467848791	False
48.0625	233.125	48.0625	0.00048661232	0.0541687	0.6980217615541591	False
63.125	218.0	63.125	0.030822754	0.41479492	0.37029433348561724	False
78.3125	192.875	78.3125	1.8849969e-05	0.16027832	1.503095823676503	False
34.46875	206.125	34.46875	1.2420118e-05	0.13806152	4.31894613787567	False
41.1875	189.625	84.65625	0.017242432	0.11895752	0.06755882069100494	False
121.875	171.625	121.875	-10.0	0.1517334	2.5332966805755746	False
28.625	257.25	28.625	0.000107467175	0.06903076	1.3993381304656367	False
51.25	228.125	51.25	0.03451538	0.1282959	3.6042321444069216	False
51.5625	193.625	51.5625	6.4492226e-05	0.92529297	0.9966524206671465	False
33.28125	212.75	117.03125	0.015914917	0.04953003	3.846599171734937	False
29.9375	328.5	29.9375	0.000103235245	0.18237305	0.7612378160989692	False
48.0625	174.375	48.0625	1.30310655e-05	0.14587402	0.8057492911661939	False
68.625	184.5	68.625	5.2247196e-07	0.088378906	0.6181767559508273	False
68.25	189.625	68.25	2.566725e-06	0.051605225	4.092506980866915	False
113.0	197.5	113.0	4.183501e-06	0.05038452	3.8532156339779533	False
25.453125	174.0	25.453125	1.6480684e-05	0.30541992	1.0627281079288764	False
29.34375	221.375	29.34375	0.00011360645	0.07366943	1.97697433420484	False
72.9375	247.25	72.9375	0.00017356873	0.9970703	1.6989845927075038	False
133.0	220.0	133.0	1.9855797e-06	0.24047852	2.082655791681148	False
25.1875	238.875	25.1875	9.226799e-05	0.23657227	3.2723143937454324	False
39.78125	190.375	124.34375	6.031245e-06	0.0552063	6.525425948704395	False
49.71875	171.125	49.71875	0.004348755	0.10498047	2.7266722525670843	False
25.234375	301.5	25.234375	7.264316e-06	0.117370605	2.7095009763955886	False
58.28125	216.75	58.28125	9.544194e-06	0.9995117	1.9369414967307819	False
65.0625	194.25	65.0625	0.007171631	0.105651855	2.973489419895998	False
51.21875	180.875	51.21875	3.522262e-06	0.5541992	1.0644541245032002	False
35.53125	218.375	35.53125	0.00035905838	0.06958008	2.1446055575897134	False
133.0	241.75	133.0	3.0584633e-06	0.9995117	0.9631990241025932	False
46.84375	201.625	46.84375	0.0023288727	0.078063965	0.7706905855590094	False
108.5625	199.75	108.5625	3.0058436e-07	0.32592773	0.7190869809867735	False
31.578125	336.0	31.578125	3.4440309e-06	0.96875	2.481385502424999	False
27.640625	213.75	27.640625	7.522106e-05	0.1496582	2.5004805749762085	False
27.796875	181.875	27.796875	0.0001718998	0.16210938	2.0030584751902296	False
131.125	192.875	131.125	3.6984682e-05	0.99902344	3.1944467912834256	False
39.4375	208.625	39.4375	0.014549255	0.1685791	2.8647954163169658	False
33.375	193.875	33.375	4.220009e-05	0.061157227	4.420450802472274	False
84.6875	172.5	84.6875	-10.0	0.46264648	2.616631920267295	False
37.0625	188.375	37.0625	0.0008172989	0.06225586	0.4144938720137361	False
57.8125	289.5	57.8125	0.00056266785	0.6386719	9.855426639905772	False
25.953125	176.125	25.953125	5.2660704e-05	0.072387695	1.0060773017186762	False
39.4375	229.0	39.4375	6.7800283e-07	0.08251953	0.37570588947551187	False
36.34375	232.75	36.34375	1.9613653e-06	0.23510742	1.4456516318024484	False
27.53125	288.75	27.53125	2.3290515e-05	0.38549805	0.8818163096404845	False
32.25	301.0	32.25	0.012313843	0.08862305	5.313937664948355	False
83.5	279.5	83.5	1.9464642e-07	0.9980469	3.8057538958273227	False
135.875	198.875	135.875	0.00035524368	0.05404663	1.1755649969069566	False
37.96875	181.875	37.96875	5.5491924e-05	0.07543945	1.8731961392171428	False
84.6875	172.625	84.6875	-10.0	0.06817627	1.3722602571192652	False
25.15625	246.375	25.15625	0.0013484955	0.17602539	2.293880406105771	False
112.0625	229.375	112.0625	0.0014038086	0.9482422	2.2865157447174056	False
72.625	192.75	72.625	7.815659e-06	0.079589844	3.3635551911317094	False
25.84375	248.375	25.84375	3.7960708e-06	0.059631348	1.9227445471217095	False
38.59375	220.75	38.59375	2.5774352e-07	0.2541504	3.5765887151212326	False
43.4375	205.0	43.4375	0.0023326874	0.23791504	2.6786488883741555	False
55.15625	228.375	55.15625	4.1797757e-06	0.06652832	0.6059523022781974	False
55.21875	216.125	55.21875	0.0031013489	0.20874023	2.5690869265776257	False
87.6875	208.375	87.6875	0.0008068085	0.9995117	2.6617543109421575	False
72.3125	219.25	72.3125	0.00052547455	0.2763672	0.6911489249723104	False
40.0	257.75	40.0	5.7416037e-07	0.11883545	0.049305399245199055	False
73.0	188.125	73.0	2.5972724e-05	0.05456543	2.314594614860283	False
25.265625	242.875	25.265625	1.861155e-05	0.3552246	1.350078134520217	False
125.8125	205.625	125.8125	8.165836e-06	0.057800293	4.6525526700030895	False
114.5625	197.625	114.5625	2.233684e-05	0.11553955	5.099363274221545	False
25.953125	214.75	25.953125	1.655519e-05	0.0982666	2.151672947410546	False
92.25	267.5	92.25	0.0015392303	0.09893799	0.8547764398270061	False
25.375	193.125	25.375	7.301569e-07	0.25341797	3.055146311905588	False
38.375	191.375	38.375	2.1439046e-06	0.8671875	0.7446991505387928	False
28.234375	235.0	28.234375	0.0004940033	0.06616211	2.5631764745766503	False
25.328125	313.75	71.328125	1.5512109e-05	0.052886963	0.6736831848088514	False
137.75	176.0	137.75	1.9013882e-05	0.9995117	0.1970353306253969	False
44.90625	175.875	44.90625	0.006248474	0.10223389	0.7547434590038762	False
46.0625	183.375	46.0625	0.0002156496	0.07086182	2.393274880594575	False
42.875	174.875	42.875	0.0005121231	0.11956787	2.167589957625708	False
33.5625	188.0	33.5625	1.123175e-06	0.109436035	2.343228952015636	False
27.046875	221.5	62.765625	0.02229309	0.27612305	0.8477580716135691	False
34.53125	205.75	34.53125	0.00093126297	0.21081543	1.2500264191461241	False
26.21875	249.375	61.78125	0.0031528473	0.051940918	3.3235185470720694	False
81.75	179.25	81.75	0.0010623932	0.055419922	1.0091494595250197	False
71.0625	258.75	71.0625	0.012054443	0.107421875	7.46229492896569	False
59.46875	207.125	59.46875	7.104874e-05	0.82128906	3.380322123829643	False
34.875	247.75	34.875	8.177757e-05	0.10101318	2.192057647477654	False
92.25	194.5	92.25	0.14111328	0.10290527	0.5662709717724113	False
38.21875	194.25	98.03125	0.0005326271	0.06488037	5.6102498550370115	False
25.96875	175.625	25.96875	2.4482608e-05	0.049591064	2.29044899575608	False
33.78125	200.875	80.46875	4.2140484e-05	0.29907227	6.24152570190563	False
28.515625	250.375	28.515625	0.003921509	0.1340332	1.9077718459490285	False
100.9375	216.75	100.9375	4.4345856e-05	0.24621582	0.4010618928147238	False
27.53125	224.75	27.53125	0.00077581406	0.076293945	3.4390722890099426	False
87.1875	177.375	87.1875	2.5212765e-05	0.08392334	2.8009885541635526	False
25.25	258.75	25.25	9.7882e-07	0.09692383	0.03746919423407746	False
41.84375	176.75	41.84375	0.00049591064	0.9995117	0.22427359502395916	False
116.1875	308.25	116.1875	0.0011606216	0.140625	0.2519680652810621	False
66.25	307.5	66.25	0.3815918	0.43164062	1.6718192078026135	False
25.71875	225.25	25.71875	0.0012493134	0.13916016	5.768558449809291	False
27.34375	252.625	27.34375	8.2850456e-05	0.09539795	1.1073272265554976	False
84.5	210.875	84.5	1.3699755e-06	0.9916992	1.450587306635157	False
26.21875	315.5	26.21875	1.1390075e-06	0.05569458	0.9242794003625647	False
32.96875	208.125	32.96875	0.00018155575	0.057128906	4.2727511503358215	False
45.15625	173.5	45.15625	0.04171753	0.9995117	2.5084422623533698	False
52.65625	241.125	52.65625	4.965812e-06	0.15258789	5.9925599169912545	False
44.75	183.375	44.75	4.643202e-05	0.98876953	4.1668874956286714	False
28.515625	197.625	119.515625	0.0008277893	0.7060547	6.2732515941467994	False
33.59375	200.875	110.84375	1.4878809e-05	0.33251953	0.418980997306619	False
125.125	204.0	125.125	1.0579824e-06	0.06585693	1.26823336484739	False
101.1875	207.75	101.1875	6.817281e-07	0.052368164	0.8755437141998357	False
30.78125	213.375	30.78125	0.00011342764	0.1829834	2.3836255588729784	False
39.75	198.375	39.75	0.004398346	0.11401367	1.9280171731819848	False
26.734375	203.875	26.734375	1.1967495e-06	0.7758789	5.4186621745434	False
37.1875	217.25	37.1875	0.0013332367	0.053833008	1.2874372394469304	False
25.90625	290.5	25.90625	0.14611816	0.8383789	1.8132288702914678	False
31.1875	179.625	31.1875	2.0917505e-06	0.11206055	6.184671646918119	False
58.875	237.5	58.875	9.2573464e-07	0.07232666	2.306456503384723	False
28.671875	224.125	28.671875	0.00048160553	0.45507812	5.241449953296026	False
30.46875	223.625	30.46875	0.00023758411	0.22924805	2.164204505280111	False
60.875	190.875	60.875	1.16974115e-05	0.9995117	0.715859457863445	False
29.71875	241.0	29.71875	0.00094747543	0.049713135	2.6476810406525715	False
25.25	183.125	25.25	8.928776e-05	0.14343262	1.0750485684279312	False
101.875	172.625	101.875	0.00026130676	0.8935547	1.853391478189792	False
61.25	170.75	61.25	0.08911133	0.06222534	2.4567421344729325	False
71.625	186.375	71.625	3.518071e-07	0.99658203	2.6423821524607547	False
49.28125	266.5	49.28125	2.0712614e-05	0.091918945	5.577761828853355	False
77.875	188.375	77.875	0.00015318394	0.7416992	2.7997557426787836	False
31.234375	270.25	31.234375	8.098781e-06	0.12658691	2.5832136331155198	False
31.125	228.0	31.125	0.0049362183	0.07092285	2.520191952408709	False
26.390625	336.25	26.390625	5.841255e-06	0.12768555	0.7589113631484565	False
95.0625	202.625	95.0625	0.016784668	0.18225098	0.5402891912476946	False
29.578125	209.125	29.578125	0.0011043549	0.28637695	0.19687757684425833	False
57.71875	219.75	57.71875	0.00020253658	0.06982422	0.20129844318653056	False
89.75	219.25	89.75	0.7714844	0.06100464	4.1286027128181075	False
37.71875	214.0	37.71875	1.2025237e-05	0.05130005	4.1268958288598725	False
54.9375	233.0	54.9375	0.00033259392	0.13623047	1.61683092821103	False
86.9375	216.25	86.9375	0.00010687113	0.3564453	5.672446888273328	False
56.75	180.5	56.75	0.0012388229	0.38208008	2.3179348832445896	False
85.25	226.75	85.25	2.5127083e-06	0.08935547	0.486393470752148	False
27.25	227.125	27.25	3.8176775e-05	0.051971436	2.295122852965818	False
32.84375	191.625	80.84375	0.04171753	0.060821533	0.37195660342082704	False
26.171875	172.875	26.171875	-10.0	0.06793213	5.943609419632168	False
36.90625	173.625	36.90625	-10.0	0.07159424	3.810362614014764	False
25.90625	277.75	25.90625	0.00016283989	0.13061523	0.14763751443889817	False
136.125	184.625	136.125	0.00016117096	0.09124756	0.5999826488381785	False
139.0	223.25	139.0	4.017353e-05	0.058532715	1.0324669837842606	False
25.15625	196.125	25.15625	0.32885742	0.049316406	0.5731489400951943	False
65.5	253.5	65.5	5.4873526e-06	0.6772461	1.4439118243467277	False
29.34375	189.125	29.34375	3.6358833e-05	0.9770508	6.271903469848866	False
61.90625	219.25	192.65625	5.317852e-07	0.05291748	0.19044090185757057	False
40.25	259.25	40.25	5.0738454e-06	0.085998535	1.071542135588615	False
62.9375	267.5	62.9375	9.022653e-06	0.050476074	2.0606848734815344	False
32.90625	171.625	32.90625	-10.0	0.05847168	4.253838071868898	False
32.59375	171.625	32.59375	7.073395e-07	0.13598633	7.482200405690662	False
32.875	198.875	32.875	0.00022125244	0.77197266	0.3068293731462006	False
37.84375	191.5	37.84375	2.7734786e-06	0.24206543	0.9828284779503207	False
66.3125	188.5	66.3125	6.146729e-06	0.9121094	1.5012112149255898	False
73.375	303.0	73.375	0.00091409683	0.09899902	2.774881255428099	False
37.75	185.5	125.25	2.0965934e-05	0.32348633	4.648758275192719	False
26.078125	171.25	26.078125	-10.0	0.10107422	1.2158549947457402	False
89.8125	255.25	89.8125	6.7427754e-06	0.9277344	5.703898964706042	False
129.625	183.125	129.625	3.2372773e-06	0.06561279	1.0322626152816383	False
44.40625	187.125	44.40625	1.9431114e-05	0.91796875	1.2383743433879744	False
134.125	259.5	134.125	0.00011360645	0.06628418	0.027325380110880815	False
37.4375	198.25	37.4375	1.9166619e-06	0.15734863	0.16324752393094855	False
105.8125	203.625	105.8125	0.0005002022	0.22973633	4.801217558819218	False
44.15625	256.5	44.15625	0.00011265278	0.06616211	3.0350000972308493	False
34.4375	187.75	34.4375	0.017532349	0.23425293	1.9452659530827816	False
39.5625	181.25	39.5625	1.8775463e-05	0.07922363	1.1725124994959941	False
122.1875	191.5	122.1875	6.8061054e-06	0.9897461	2.423946328196763	False
27.203125	262.75	27.203125	0.0001129508	0.7294922	1.889661035846018	False
25.328125	182.25	25.328125	0.0014438629	0.061767578	4.157640188071895	False
47.5	181.5	47.5	0.00039839745	0.051635742	0.5718767123851052	False
54.21875	198.0	54.21875	0.00047564507	0.18811035	0.43727450174208116	False
25.328125	211.125	25.328125	3.5315752e-05	0.05505371	0.30448866581589584	False
70.8125	181.25	70.8125	0.00315094	0.06008911	0.946724970617808	False
26.65625	216.0	26.65625	0.00057411194	0.20629883	0.36043489238801385	False
50.96875	180.375	50.96875	4.8205256e-06	0.19421387	1.7832732385547843	False
55.5	252.375	55.5	0.47338867	0.28857422	0.9811742642795735	False
38.25	246.875	38.25	0.0026302338	0.05050659	5.578166322834193	False
48.8125	275.25	48.8125	0.0049705505	0.05984497	9.272593717416726	False
30.359375	191.875	30.359375	7.092953e-05	0.34350586	0.6394025698582908	False
25.765625	205.125	25.765625	1.2852252e-06	0.0869751	1.140405475091768	False
56.3125	210.0	56.3125	1.2451783e-06	0.37475586	1.8712480962231695	False
27.015625	193.75	27.015625	8.273125e-05	0.055023193	8.466977117388595	False
54.75	211.625	54.75	0.0004684925	0.71728516	6.481601187890277	False
26.75	242.75	26.75	0.0001591444	0.060455322	2.967106413343913	False
43.125	328.75	43.125	0.012863159	0.19763184	0.3805433632280284	False
28.53125	171.125	28.53125	-10.0	0.24169922	0.5810836140631892	False
70.625	218.25	70.625	1.1362135e-06	0.26708984	1.971479859462491	False
29.9375	219.5	129.1875	0.00040769577	0.1227417	3.5728580659327065	False
52.46875	188.75	52.46875	8.359551e-06	0.12536621	0.5956359396679574	False
45.15625	192.375	45.15625	0.00969696	0.96435547	0.5942486827128732	False
34.65625	191.375	34.65625	8.255243e-06	0.097351074	0.12377358499247748	False
36.375	210.25	36.375	1.6884878e-06	0.23059082	0.46500284806950276	False
27.171875	272.0	27.171875	1.0794029e-06	0.052520752	4.289341145464633	False
29.171875	197.625	29.171875	0.004673004	0.27075195	0.5862540397586713	False
152.75	243.0	152.75	5.26011e-06	0.99658203	3.0003781544494785	False
76.5	236.375	76.5	0.08093262	0.11779785	0.6032354923804917	False
92.5	173.75	92.5	-10.0	0.8798828	2.1225079702573737	False
63.15625	229.125	63.15625	1.6135164e-07	0.5175781	4.906172690575261	False
38.25	171.125	84.5625	0.0023612976	0.121398926	0.360493492752326	False
26.015625	255.125	26.015625	0.00046253204	0.05819702	1.4998839878264505	False
29.265625	194.5	80.421875	0.0003130436	0.09875488	0.6861088540094755	False
25.421875	198.75	128.26562	0.0021820068	0.9902344	1.819562385541417	False
33.0	183.75	33.0	0.020202637	0.07702637	1.1923327605698688	False
25.4375	173.0	25.4375	2.7436763e-06	0.062683105	5.99350701285087	False
26.71875	193.375	26.71875	2.989173e-05	0.06530762	7.44933445016396	False
123.75	175.0	123.75	1.5690923e-05	0.05569458	3.3901620792567684	False
30.53125	173.125	114.59375	-10.0	0.085754395	3.9328626715808497	False
33.71875	190.75	33.71875	3.4987926e-05	0.05291748	0.07934674468867797	False
46.0625	241.25	46.0625	3.122259e-07	0.070129395	2.841689648141312	False
83.875	209.0	83.875	9.5320866e-07	0.123168945	2.0447382356188655	False
51.15625	176.125	51.15625	0.0031528473	0.2277832	1.234977074052594	False
92.875	170.75	92.875	-10.0	0.9970703	1.2099520332808993	False
158.75	199.0	158.75	9.676442e-07	0.06585693	1.1384141970596886	False
28.34375	206.0	28.34375	3.3587217e-05	0.087646484	2.0467907652712682	False
78.9375	184.0	78.9375	0.00011771917	0.060180664	2.1993893036405012	False
26.578125	205.25	67.359375	0.02507019	0.2775879	2.189590825604128	False
61.84375	211.375	61.84375	7.431954e-07	0.16931152	1.3186156402032907	False
27.90625	172.25	27.90625	0.00012493134	0.1505127	0.2531254877806077	False
58.34375	202.125	58.34375	1.2572855e-07	0.47875977	1.783463384988039	False
35.40625	222.875	35.40625	7.7068806e-05	0.09118652	8.770457309170936	False
26.859375	351.0	26.859375	4.1536987e-06	0.26245117	4.857566547895743	False
25.03125	202.0	25.03125	0.000111579895	0.09039307	2.434425314270939	False
28.765625	298.25	28.765625	0.265625	0.07342529	1.474822251453034	False
116.875	186.5	116.875	1.6331673e-05	0.08154297	1.8438600798043865	False
28.65625	188.125	28.65625	1.513958e-05	0.06976318	0.2798222667246648	False
114.0	173.75	114.0	0.00075006485	0.3552246	1.3689377030334953	False
44.3125	192.0	44.3125	2.0995736e-05	0.86621094	0.5829375128504068	False
27.40625	283.0	27.40625	2.4065375e-06	0.25952148	0.583592419887637	False
36.3125	214.25	36.3125	6.2957406e-06	0.39038086	8.594048364830797	False
33.71875	178.5	33.71875	0.0013742447	0.075927734	1.4441689407574074	False
27.84375	233.0	27.84375	0.00058460236	0.050750732	1.2681388285060535	False
40.96875	233.375	40.96875	0.00024557114	0.089538574	0.032565819513123984	False
116.75	190.875	116.75	7.3611736e-05	0.18591309	0.30174182773291136	False
25.796875	183.125	25.796875	3.810972e-06	0.3840332	1.563717595253678	False
33.15625	200.625	33.15625	3.5732985e-05	0.63964844	2.429625749551562	False
90.3125	177.25	90.3125	1.876615e-06	0.3256836	2.359035166663034	False
40.6875	252.75	40.6875	0.016708374	0.09234619	0.8054556386679224	False
26.484375	199.0	55.828125	0.00020551682	0.0680542	0.41820485994270484	False
28.0	231.25	28.0	0.002779007	0.265625	1.2943149448321805	False
31.0625	226.125	96.625	4.0121377e-06	0.9902344	0.848119055740284	False
31.078125	181.5	31.078125	8.165836e-05	0.23132324	0.2321167229931831	False
75.9375	172.25	75.9375	-10.0	0.06744385	3.565921628119767	False
35.875	206.375	35.875	2.6851892e-05	0.060913086	3.6374007571921965	False
96.6875	171.625	96.6875	-10.0	0.11114502	3.288821982932916	False
40.46875	253.375	40.46875	2.819579e-07	0.08703613	2.3379634692966675	False
34.21875	318.25	34.21875	1.564622e-05	0.08886719	1.7998369306276771	False
26.09375	214.125	26.09375	0.00038075447	0.097961426	1.7624086110239574	False
34.5625	219.375	34.5625	0.0023994446	0.08026123	1.0295201054238134	False
37.5	187.25	37.5	0.014144897	0.3227539	1.4186011526266924	False
60.1875	327.75	60.1875	0.0005288124	0.7578125	3.173642088477976	False
98.6875	180.75	98.6875	0.0011739731	0.08013916	3.109585016674046	False
103.75	190.375	103.75	1.0663643e-06	0.17370605	4.202460636321376	False
28.953125	259.25	82.921875	1.21071935e-05	0.20825195	0.9032943000558049	False
80.125	252.625	80.125	7.770956e-06	0.9980469	2.1559934121144266	False
27.796875	187.0	27.796875	4.9322844e-06	0.19494629	4.460431332059315	False
25.265625	180.375	199.89062	6.671995e-06	0.41186523	0.6148727764854982	False
41.0	213.875	41.0	8.63336e-07	0.07470703	1.3649682046611957	False
31.671875	176.125	31.671875	2.1591783e-05	0.053131104	0.6195065663504664	False
36.28125	178.25	36.28125	5.2452087e-05	0.052642822	6.437739237483285	False
28.046875	172.75	28.046875	5.676411e-07	0.15551758	2.2804000987946296	False
32.53125	230.625	32.53125	0.00033855438	0.0657959	2.3185380343506097	False
90.8125	217.5	90.8125	0.03643799	0.109680176	0.324804214501313	False
43.40625	180.375	43.40625	1.6063452e-05	0.26904297	3.736102354421959	False
44.375	190.875	44.375	0.00053977966	0.20166016	1.7285418395975825	False
42.375	193.75	42.375	1.3932586e-06	0.30908203	0.6987815316683452	False
36.84375	238.875	36.84375	0.03744507	0.05328369	2.648576758144742	False
52.6875	175.75	52.6875	0.014221191	0.9033203	0.5772158162068024	False
58.34375	172.75	58.34375	0.0030555725	0.37573242	5.760766326869799	False
31.03125	220.5	31.03125	0.00021648407	0.19055176	6.363033262410326	False
29.25	255.625	29.25	0.002073288	0.05291748	2.8745568164348754	False
42.0	295.25	42.0	0.00026726723	0.056549072	0.8499155764024522	False
78.5	201.75	78.5	2.0578504e-05	0.117126465	2.184164864986215	False
62.25	190.25	62.25	0.0026454926	0.07183838	1.5649353551381466	False
103.6875	238.875	103.6875	0.00032615662	0.97021484	3.423142778858434	False
162.625	210.0	162.625	0.00012612343	0.9638672	0.21442081298350502	False
34.125	210.375	34.125	4.1872263e-06	0.44335938	2.921933451076285	False
63.5625	186.5	63.5625	0.00023710728	0.05859375	0.016144782135668834	False
66.8125	270.25	66.8125	5.248189e-05	0.08087158	1.4318645777290016	False
43.84375	184.875	43.84375	6.157905e-06	0.99902344	0.9187545388238618	False
70.9375	216.75	70.9375	6.92904e-07	0.055633545	0.5968670766860811	False
