AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.0625	302.75	124.34375	8.754432e-06	0.098083496	1.1313936005380327	False
26.390625	248.375	129.0625	7.432699e-05	0.3864746	1.7880506256084345	False
151.25	209.0	151.25	0.00021266937	0.08013916	0.5117669575766257	False
80.1875	206.875	80.1875	0.00067329407	0.057891846	4.954319965122579	False
35.78125	219.125	35.78125	2.540648e-06	0.15063477	5.026077686238025	False
30.671875	234.75	30.671875	5.811453e-05	0.18701172	1.1798667039655868	False
27.484375	202.75	27.484375	0.0059318542	0.061523438	2.429113010841135	False
26.625	304.0	26.625	5.5273995e-07	0.9995117	0.04210123048297021	False
39.28125	211.875	39.28125	0.0005517006	0.89746094	1.6953203702518778	False
38.46875	227.375	38.46875	2.6784837e-06	0.9995117	0.37190130936306787	False
136.375	208.25	136.375	1.6475096e-06	0.08630371	3.652045358051822	False
39.40625	179.75	110.46875	0.040527344	0.8701172	0.20705581473335144	False
25.9375	274.75	63.65625	0.0010585785	0.13183594	1.3953685366782622	False
30.546875	170.75	30.546875	1.6251579e-07	0.13049316	0.8221256231954897	False
142.125	188.5	142.125	2.367422e-06	0.5078125	1.6273021285926177	False
39.9375	231.375	39.9375	0.009559631	0.19018555	1.2422224126877381	False
91.0625	198.125	91.0625	1.0319054e-05	0.1977539	0.5667055571847612	False
25.5	189.625	136.1875	1.2516975e-05	0.068359375	2.904596959788094	False
121.3125	205.375	121.3125	9.862706e-07	0.40844727	2.27655585041731	False
157.875	204.125	157.875	0.00011193752	0.083496094	5.931085608452406	False
64.75	234.875	64.75	0.00048732758	0.07537842	2.030404161034838	False
25.265625	176.375	137.26562	0.009712219	0.12487793	5.033887286678194	False
51.4375	243.375	51.4375	4.9948692e-05	0.08026123	0.5578016844938674	False
47.9375	280.0	47.9375	0.00021731853	0.21154785	0.8360258532620293	False
59.09375	193.375	170.90625	3.9368868e-05	0.2783203	1.1854296986999628	False
87.3125	246.0	87.3125	3.170222e-06	0.06530762	0.8606346660442483	False
154.5	183.375	154.5	9.4771385e-06	0.14453125	2.3725718131813522	False
95.6875	200.25	95.6875	0.001411438	0.058776855	2.4248616470696334	False
26.34375	181.125	26.34375	0.0013008118	0.25390625	1.5370407658878236	False
80.0	278.5	80.0	0.0020160675	0.0736084	0.007784784561579272	False
27.40625	255.25	67.8125	0.0021362305	0.99609375	1.6691396717745448	False
27.640625	212.5	64.078125	1.0080636e-05	0.08288574	2.038384088866451	False
59.5625	195.75	59.5625	0.00017762184	0.0541687	2.6646913360956574	False
27.34375	222.375	27.34375	8.5355714e-07	0.14794922	1.3464243615496798	False
63.4375	235.875	173.625	0.00051021576	0.5336914	3.7747245219571255	False
54.625	245.625	54.625	2.3022294e-05	0.07611084	0.5125168483209563	False
26.625	195.875	26.625	0.00010353327	0.26660156	1.7072127618880302	False
61.0	174.875	130.0625	0.37402344	0.7050781	3.0154422210037097	False
35.625	224.875	35.625	9.4115734e-05	0.105285645	6.643823563482968	False
112.9375	201.25	112.9375	7.953495e-07	0.9897461	3.6959544574586403	False
25.140625	199.375	25.140625	0.018035889	0.13122559	5.470769653751034	False
88.875	192.375	88.875	2.9340386e-05	0.04925537	5.905395540790124	False
35.03125	316.0	35.03125	0.0001988411	0.34179688	2.6332170507306216	False
45.375	172.75	45.375	6.1392784e-05	0.07318115	0.816973791188019	False
54.5	174.5	54.5	4.4703484e-05	0.05596924	0.8802968562326612	False
26.4375	205.125	77.875	1.0281801e-06	0.12561035	2.146276963204272	False
48.0625	184.125	97.34375	1.2470409e-06	0.9946289	0.2088000605438367	False
26.875	210.25	26.875	0.065979004	0.08215332	0.611708758351341	False
25.734375	192.375	25.734375	8.791685e-05	0.5708008	4.081553927086475	False
28.34375	208.5	28.34375	0.00017547607	0.1743164	4.085789162371782	False
55.0625	193.375	134.375	5.0626695e-06	0.5488281	0.755559960647318	False
27.046875	183.875	27.046875	2.7548522e-06	0.06414795	2.943417056485657	False
54.0625	262.0	54.0625	2.0340085e-05	0.1307373	1.0309345157048853	False
148.75	243.125	148.75	5.4901466e-07	0.8886719	5.1050302621566175	False
28.09375	251.0	28.09375	0.08404541	0.050598145	0.466847984747929	False
46.71875	179.375	46.71875	0.039916992	0.078186035	0.13147425556529413	False
65.5	246.125	65.5	0.00059747696	0.1640625	0.3325737784159628	False
78.75	262.75	78.75	6.709248e-06	0.10058594	0.5788518998034817	False
80.875	175.25	80.875	0.84521484	0.8173828	4.92613227556356	False
48.6875	172.5	161.3125	0.002937317	0.07489014	3.620780203898107	False
36.15625	239.75	36.15625	0.010757446	0.057861328	0.9297925495376518	False
29.5	173.875	29.5	4.030764e-06	0.053527832	1.6931918437078934	False
25.609375	254.0	25.609375	0.0018167496	0.08483887	1.075428648716354	False
27.59375	218.75	27.59375	1.6644597e-05	0.10546875	3.9265112504370308	False
36.75	214.0	36.75	7.174909e-06	0.064697266	3.8871230021419763	False
25.859375	176.125	25.859375	-10.0	0.05368042	7.670551342504538	False
25.0625	175.125	25.0625	0.0001989603	0.08093262	3.7436867197822608	False
86.6875	186.0	86.6875	0.00010162592	0.53515625	1.7820105578394703	False
31.5625	289.5	31.5625	4.861504e-06	0.058807373	0.47272335263278364	False
34.65625	189.0	34.65625	5.3718686e-06	0.7861328	2.219827908475253	False
79.0	212.875	79.0	0.0028095245	0.99560547	0.7066479047643526	False
57.28125	220.875	57.28125	3.6414713e-06	0.1673584	0.4040909070989329	False
33.5	177.0	33.5	6.4484775e-06	0.54003906	7.236563985617508	False
87.25	194.625	87.25	3.2950193e-06	0.064697266	1.22553055248747	False
49.25	206.125	49.25	3.159046e-05	0.17541504	1.3341844102759381	False
42.65625	179.375	42.65625	2.0358711e-06	0.096191406	0.20932151190754666	False
73.625	223.75	73.625	6.80238e-06	0.054504395	0.4123403823728893	False
25.96875	195.625	98.15625	7.867813e-06	0.25634766	0.4194334439891918	False
25.625	208.25	25.625	4.2691827e-06	0.10107422	1.9967742877231132	False
42.28125	187.0	42.28125	0.0003671646	0.1459961	1.0149278696689663	False
103.5625	181.0	103.5625	6.4730644e-05	0.09765625	2.587384988572893	False
60.8125	233.75	60.8125	8.6613e-07	0.061523438	0.036581597462046034	False
69.0	222.125	69.0	0.0002117157	0.060455322	9.965735685735623	False
128.5	228.125	128.5	3.1024218e-05	0.09741211	1.3512860570872505	False
29.6875	186.75	29.6875	0.011276245	0.8588867	0.5907934987722143	False
33.09375	187.75	33.09375	8.773804e-05	0.063964844	0.6729267406753223	False
44.40625	308.0	44.40625	0.0011501312	0.31860352	0.9051856705357864	False
42.5625	184.75	42.5625	0.0018177032	0.77001953	3.96094429504204	False
44.15625	282.0	44.15625	1.3872981e-05	0.06756592	0.2462687560572192	False
26.890625	231.875	26.890625	0.0009975433	0.062683105	1.2956875780829051	False
29.09375	207.375	29.09375	4.36306e-05	0.37304688	0.9292855995558256	False
25.109375	197.125	25.109375	0.0035438538	0.06524658	1.7940907147771696	False
25.015625	321.0	25.015625	3.3862889e-06	0.049865723	1.4002241043833692	False
41.9375	185.875	41.9375	0.0020751953	0.10668945	1.827705697654622	False
26.78125	260.75	26.78125	0.26342773	0.2890625	0.34542043398649014	False
98.75	191.5	98.75	0.00068569183	0.81933594	0.23661413493555017	False
28.265625	240.25	28.265625	1.0691583e-05	0.06561279	0.44661271810201697	False
31.375	223.75	31.375	1.1630356e-05	0.42919922	1.071478868077861	False
26.375	179.5	26.375	0.0012731552	0.23657227	2.245299429538875	False
74.0	276.0	74.0	0.0079193115	0.90771484	0.9908078184100617	False
86.6875	204.25	86.6875	3.989786e-06	0.058746338	0.20546441134537474	False
26.34375	182.375	84.5	3.2670796e-06	0.9951172	0.20861463424647297	False
88.25	203.75	88.25	6.2491745e-07	0.26489258	0.022045930987985685	False
74.4375	198.375	74.4375	0.00019741058	0.05368042	1.7760897923395333	False
50.15625	185.75	50.15625	1.3895333e-05	0.2927246	0.2894072747181724	False
50.6875	234.875	50.6875	3.2424927e-05	0.15258789	4.757352540134818	False
26.578125	194.25	26.578125	1.847744e-05	0.10827637	2.3436857140925014	False
25.484375	263.25	25.484375	0.0008444786	0.1998291	0.5713702524497961	False
42.375	209.25	42.375	0.0016860962	0.109191895	2.7697580547016685	False
53.375	242.0	53.375	3.874302e-06	0.21276855	2.23836968468963	False
25.3125	207.0	25.3125	0.009757996	0.05255127	3.289739279305536	False
46.34375	314.0	94.84375	4.710164e-07	0.9199219	0.21705046012480977	False
62.375	190.5	62.375	1.4482066e-07	0.060699463	2.3798533689035253	False
25.71875	251.625	25.71875	3.8713217e-05	0.8671875	0.5673637709854944	False
42.75	174.25	42.75	0.0030937195	0.9946289	1.2670147878488933	False
26.703125	181.0	26.703125	0.0036582947	0.08874512	1.2863802197083203	False
25.84375	258.0	25.84375	0.070251465	0.05819702	2.5279411087139323	False
70.75	230.375	70.75	0.00013685226	0.057861328	2.74604966422784	False
30.734375	194.5	30.734375	1.0043383e-05	0.054229736	1.9903770310574203	False
48.4375	187.75	48.4375	4.324317e-05	0.08050537	0.7590592297556213	False
53.75	172.5	162.8125	7.003546e-05	0.9042969	5.10206666368272	False
28.390625	240.875	28.390625	0.00025224686	0.068725586	3.560840438459195	False
43.1875	181.5	43.1875	4.1872263e-05	0.055877686	0.4880254060427518	False
40.53125	197.125	40.53125	4.014373e-05	0.058898926	0.838314288840678	False
25.40625	202.0	25.40625	7.945299e-05	0.056427002	1.9913776478993128	False
26.25	212.375	26.25	8.068979e-06	0.7260742	0.9433439790977616	False
25.375	185.75	53.640625	0.00039744377	0.9238281	1.3677891986354638	False
25.96875	177.125	25.96875	1.6884878e-06	0.06188965	2.486807875534879	False
59.46875	180.0	59.46875	1.4029443e-05	0.050445557	2.4239552260268056	False
26.796875	181.5	149.26562	9.983778e-06	0.10992432	3.0832919795969786	False
27.890625	294.75	27.890625	0.0025577545	0.17443848	4.232556719207608	False
64.4375	250.75	64.4375	0.029953003	0.049346924	1.8195221316639874	False
106.5625	246.125	106.5625	4.065223e-07	0.07397461	0.5787081437785133	False
68.8125	242.875	68.8125	0.008003235	0.19592285	3.1668293879277485	False
46.40625	252.5	46.40625	0.00034070015	0.09661865	0.8745499535394998	False
36.40625	260.0	36.40625	3.901124e-05	0.21862793	0.478330680205616	False
29.796875	201.0	29.796875	1.47596e-05	0.15002441	4.991288935031278	False
136.375	199.5	136.375	8.2433224e-05	0.59375	1.938888374289803	False
56.78125	316.75	56.78125	2.8386712e-06	0.0496521	0.2381110372434989	False
25.5	185.375	25.5	3.9325096e-07	0.052581787	2.448951199685709	False
28.328125	184.25	28.328125	1.3791025e-05	0.20666504	6.626367869907412	False
25.265625	291.5	25.265625	0.36108398	0.73583984	0.1330605285548785	False
32.0625	306.5	32.0625	0.0002168417	0.061309814	3.7847873401677106	False
31.140625	273.5	31.140625	0.00012230873	0.060058594	3.2590119096131502	False
48.0625	187.375	48.0625	9.614229e-05	0.2524414	2.9726507315493365	False
39.53125	175.125	39.53125	9.573996e-06	0.14562988	8.452194059206619	False
43.9375	211.625	43.9375	0.004787445	0.42822266	5.769842676282337	False
79.125	192.375	79.125	9.357929e-05	0.6113281	2.059691129868227	False
27.0	212.0	27.0	4.6612695e-07	0.28955078	3.804375980763055	False
25.28125	225.5	25.28125	1.3615936e-06	0.068237305	4.979040063828606	False
81.375	234.875	81.375	0.0011301041	0.11968994	0.3349447327168633	False
27.578125	170.75	72.828125	0.00064754486	0.052642822	1.8549561917878066	False
26.0	186.875	26.0	0.00015485287	0.49438477	4.546201109155618	False
58.9375	189.875	58.9375	3.8594007e-06	0.07824707	7.251286425982855	False
53.0	234.875	106.3125	6.750226e-06	0.98046875	3.6382443686710673	False
29.828125	192.125	165.45312	0.00017225742	0.055999756	2.1277575413638914	False
94.4375	171.25	94.4375	-10.0	0.9995117	3.2212714141089123	False
32.5625	228.0	32.5625	0.00019228458	0.0715332	8.932765444339864	False
33.875	237.375	33.875	0.004425049	0.0748291	1.3006290977645705	False
25.578125	276.5	25.578125	8.1630424e-07	0.04916382	2.260927569108162	False
50.4375	180.0	50.4375	0.00083589554	0.051361084	3.503956656047137	False
27.46875	226.75	69.90625	5.096197e-05	0.08203125	0.3909428767786238	False
26.6875	177.5	26.6875	5.3942204e-06	0.95458984	2.7853764413740407	False
52.0	173.375	52.0	-10.0	0.06591797	7.095745829392428	False
81.4375	171.625	81.4375	-10.0	0.20959473	7.0404561041436295	False
91.0625	181.75	91.0625	1.4230609e-05	0.7602539	6.114061262560071	False
32.8125	213.875	32.8125	0.0002632141	0.29833984	1.3863403988962375	False
48.3125	291.0	48.3125	0.0006136894	0.16333008	9.323497295886128	False
52.8125	201.625	52.8125	7.517636e-06	0.09442139	1.0031902624576645	False
35.5	199.875	35.5	2.9116869e-05	0.07745361	0.1822283167780654	False
48.5625	183.125	48.5625	3.990531e-05	0.08477783	0.820983470407441	False
41.78125	247.25	41.78125	0.00019347668	0.05429077	2.0175884347366093	False
26.96875	249.375	26.96875	3.6805868e-05	0.06726074	3.7543975488012507	False
26.265625	233.375	26.265625	0.002773285	0.15429688	1.4265722689091263	False
43.4375	175.5	43.4375	3.695488e-06	0.117004395	2.0897253200105155	False
148.0	188.375	148.0	0.00072288513	0.99658203	0.1098516621343606	False
30.21875	176.875	30.21875	0.0007414818	0.15246582	1.9745823889112302	False
32.59375	235.5	32.59375	0.00027894974	0.27172852	0.11393981341326764	False
30.90625	180.5	30.90625	2.2060703e-07	0.20727539	2.654486923718352	False
39.03125	170.5	129.65625	-10.0	0.6933594	0.8841082179412325	False
55.59375	197.75	55.59375	0.007144928	0.1472168	0.3113205442632534	False
44.125	201.0	97.875	0.00010287762	0.111450195	4.9988223786806	False
48.875	223.75	48.875	1.8486753e-06	0.26538086	9.575469880583853	False
65.9375	170.875	65.9375	2.2098422e-05	0.9453125	2.3453100096902944	False
27.046875	210.0	27.046875	1.755543e-06	0.23242188	3.25606027978678	False
66.75	264.5	66.75	0.00012552738	0.12219238	4.720917300473147	False
71.75	187.0	71.75	7.4766576e-06	0.9995117	0.06234276441087161	False
34.8125	207.5	34.8125	2.0951033e-05	0.53222656	1.4400471053292137	False
36.09375	218.25	36.09375	5.7935715e-05	0.84228516	2.3604198216654027	False
121.6875	177.375	121.6875	0.0050201416	0.30688477	0.6066316448568756	False
27.015625	222.0	27.015625	2.9027462e-05	0.52246094	1.4733582598395145	False
31.390625	170.125	70.984375	6.253831e-07	0.13769531	1.1331519659490965	False
34.59375	276.75	34.59375	0.00033450127	0.061553955	1.6590768887417653	False
25.546875	306.25	25.546875	0.0007343292	0.08477783	0.19840453762802213	False
74.1875	201.625	74.1875	6.4373016e-06	0.070129395	1.854988483954088	False
99.625	209.5	99.625	0.0002629757	0.08239746	1.0157945429659065	False
26.984375	206.5	26.984375	0.005947113	0.1159668	4.954135994776223	False
74.0	343.25	74.0	0.04788208	0.1875	0.8763672820155932	False
62.65625	276.25	62.65625	5.967915e-06	0.29711914	1.3257399964601433	False
26.234375	202.375	26.234375	1.0706484e-05	0.9975586	1.286110923422413	False
61.53125	170.75	61.53125	-10.0	0.062927246	1.7607030103914383	False
43.4375	179.5	43.4375	0.00013661385	0.101379395	1.7399511213089909	False
129.75	181.375	129.75	2.9280782e-05	0.9975586	8.144530829512533	False
36.21875	191.875	36.21875	4.0717423e-06	0.08874512	1.1475751255083395	False
38.125	188.75	38.125	0.0725708	0.0501709	7.671771874637244	False
33.1875	184.0	116.9375	0.0039711	0.99609375	4.027215115966683	False
100.8125	178.875	100.8125	1.0058284e-05	0.08734131	0.4779707607155075	False
113.0625	199.875	113.0625	4.091859e-05	0.095458984	0.16811736901340169	False
28.078125	199.875	28.078125	1.5690923e-05	0.0803833	0.4730165354939544	False
33.0	177.625	33.0	2.0544976e-06	0.18981934	1.2275647239971619	False
77.4375	172.25	77.4375	-10.0	0.19494629	1.1164786045734871	False
76.5	202.375	76.5	1.7713755e-06	0.99072266	0.6602722004805344	False
36.40625	184.0	36.40625	1.8645078e-06	0.08477783	0.8719936877748324	False
60.9375	221.0	60.9375	1.4649704e-06	0.60009766	3.967316613841831	False
36.78125	170.75	36.78125	3.0577183e-05	0.44995117	1.8359490791210078	False
48.0625	180.5	48.0625	0.0011634827	0.06793213	9.84571221530112	False
90.8125	215.875	90.8125	2.1830201e-05	0.13928223	4.6724517113641895	False
35.875	208.5	35.875	1.6270205e-06	0.36279297	2.479022395333871	False
30.34375	215.5	30.34375	0.000101327896	0.10809326	0.6077377496769003	False
25.015625	403.5	25.015625	2.2593886e-06	0.07910156	3.3082891156147554	False
93.625	294.5	93.625	0.00028324127	0.0569458	0.17065164008779732	False
40.90625	253.625	40.90625	6.4913183e-07	0.44970703	0.8928795139662071	False
26.28125	217.25	79.875	3.3471733e-06	0.9848633	1.146755265446771	False
27.96875	186.125	27.96875	0.064819336	0.9716797	0.8158318672064837	False
111.875	188.0	111.875	8.147955e-05	0.06707764	0.9941464908061022	False
30.0625	201.375	30.0625	2.2500753e-05	0.12634277	1.7236995366012167	False
42.84375	196.75	42.84375	4.3094158e-05	0.22033691	0.5610873713902578	False
33.9375	188.625	33.9375	0.00010687113	0.05014038	0.8546361434442815	False
25.921875	175.5	25.921875	4.681945e-05	0.117004395	4.777767104837395	False
32.59375	175.125	32.59375	-10.0	0.16662598	3.448835521813365	False
38.96875	251.875	38.96875	0.0013570786	0.0970459	7.464181133245376	False
38.375	188.875	38.375	0.00028038025	0.06414795	1.4921821680672736	False
32.4375	182.75	116.5625	0.0029296875	0.46557617	3.7735695179584923	False
141.375	178.0	141.375	1.1147931e-06	0.054656982	1.5810150222517478	False
28.03125	232.0	28.03125	9.36389e-05	0.05126953	2.6090874981239978	False
86.0625	181.625	86.0625	2.0174775e-07	0.3317871	2.285715514480941	False
88.875	170.875	88.875	0.00039052963	0.15075684	1.4630813043496147	False
60.5625	176.125	60.5625	0.00011396408	0.9277344	3.790685094719663	False
41.53125	232.375	41.53125	2.8580427e-05	0.30273438	1.4460394489315576	False
32.625	172.125	32.625	3.1832606e-06	0.05822754	3.3834623723185615	False
43.0625	225.5	43.0625	1.694262e-05	0.07128906	3.1604578912258035	False
35.34375	191.625	35.34375	7.8743324e-07	0.17260742	2.66054635424031	False
25.984375	260.0	25.984375	2.047047e-06	0.053222656	0.13992967273041756	False
74.25	181.25	74.25	7.9581514e-07	0.083740234	1.4519502254845094	False
30.390625	183.5	30.390625	0.000161767	0.8642578	0.9744118960030761	False
43.90625	211.0	43.90625	9.676442e-07	0.9941406	1.3083852023313796	False
69.625	192.625	69.625	0.06085205	0.30908203	0.7047896346399938	False
31.25	227.875	31.25	4.125759e-07	0.97265625	0.3022511099499212	False
28.921875	229.375	82.546875	8.559227e-05	0.050872803	0.030204165099362967	False
41.71875	231.0	41.71875	0.0034980774	0.5336914	0.7223636423915707	False
47.46875	277.25	47.46875	3.863126e-06	0.36865234	5.0818454148189005	False
136.5	288.75	136.5	4.261732e-05	0.054473877	5.873467236198849	False
109.125	207.75	109.125	0.0052948	0.38720703	2.236032022174456	False
26.765625	362.75	26.765625	5.211681e-06	0.25585938	0.5758397879451707	False
77.3125	181.375	77.3125	2.0973384e-06	0.07745361	1.1704121356865613	False
