AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.453125	202.625	26.453125	0.010292053	0.1303711	2.773908127814721	False
27.796875	215.875	27.796875	0.0030288696	0.05227661	1.3138187425237646	False
86.3125	184.0	86.3125	3.758818e-06	0.9995117	4.19161695589402	False
26.0	213.0	26.0	0.00094127655	0.46655273	8.826916114589181	False
114.4375	179.375	114.4375	4.131347e-06	0.1270752	1.8478998565718143	False
28.15625	212.5	28.15625	4.444737e-07	0.07672119	3.5618568855455237	False
30.09375	246.5	30.09375	0.07104492	0.23547363	0.9049902422628406	False
46.0625	184.0	46.0625	0.0010251999	0.052764893	1.9445899723011308	False
35.0625	230.375	35.0625	0.0044898987	0.72558594	0.64985614991852	False
49.09375	224.125	49.09375	0.00011920929	0.9995117	2.649134561555414	False
28.515625	261.5	71.484375	7.390976e-06	0.99658203	1.5928788076118536	False
38.15625	238.375	38.15625	4.3809414e-05	0.40551758	0.33225078534913166	False
34.28125	257.0	80.3125	0.000104665756	0.08068848	1.2168191811126974	False
35.0	181.25	35.0	0.0013713837	0.07946777	0.36407908387523946	False
35.46875	183.125	35.46875	2.682209e-07	0.24890137	0.2490213141652049	False
46.53125	190.5	46.53125	2.3916364e-05	0.09057617	0.15197091219773995	False
143.375	180.125	143.375	2.9876828e-06	0.54833984	1.9198297540310847	False
43.4375	205.875	43.4375	0.00012767315	0.09906006	0.47617044160307387	False
40.4375	193.5	40.4375	0.00030755997	0.05770874	2.838242016826058	False
28.4375	172.375	28.4375	1.9341707e-05	0.78466797	1.2076068214485787	False
41.40625	190.5	41.40625	8.992851e-06	0.059539795	1.2934809344212823	False
63.125	201.625	63.125	0.0003015995	0.055511475	9.32595737480176	False
81.25	189.125	81.25	1.2200326e-06	0.17504883	0.4436008356939567	False
92.0625	225.75	92.0625	3.6749989e-06	0.40893555	3.7062649221897317	False
86.875	285.75	86.875	0.0070266724	0.049957275	1.0184504337079687	False
86.9375	228.0	86.9375	0.00819397	0.57128906	6.957130451790292	False
33.71875	190.875	104.09375	3.1888485e-05	0.98535156	0.8608706681316818	False
32.875	198.125	132.8125	7.909536e-05	0.2175293	0.29792518036765614	False
43.71875	222.75	43.71875	0.0005235672	0.09094238	1.6419297703580753	False
34.09375	201.375	34.09375	7.915497e-05	0.077697754	1.5593375630301267	False
38.375	198.0	77.40625	0.025863647	0.07720947	0.4142466306948478	False
53.78125	191.125	136.15625	4.7646463e-06	0.91259766	3.3323478897767984	False
38.84375	179.125	38.84375	0.0063667297	0.120910645	0.5399210962537495	False
122.0	172.5	122.0	6.7539513e-06	0.60498047	3.2033625024497496	False
95.625	174.375	95.625	0.0027713776	0.16723633	9.416860089710198	False
86.5625	170.625	86.5625	-10.0	0.11138916	0.3539775477399729	False
26.265625	223.0	26.265625	0.00016021729	0.05645752	0.6163384283028961	False
93.125	176.5	93.125	-10.0	0.38867188	2.5855577063224615	False
58.40625	211.0	58.40625	0.006011963	0.97802734	0.7603660587167838	False
30.453125	243.875	30.453125	0.000395298	0.27001953	3.631657863294791	False
28.453125	353.25	28.453125	2.0846725e-05	0.104003906	1.7946300084113176	False
27.75	224.5	27.75	1.3690442e-06	0.30151367	1.3720670908811456	False
28.96875	170.125	28.96875	-10.0	0.06536865	0.3885699146298549	False
122.8125	184.125	122.8125	0.0065841675	0.19934082	2.1749653714752952	False
68.8125	208.25	68.8125	0.00015079975	0.6098633	2.118212670623379	False
45.59375	217.0	45.59375	1.1719763e-05	0.050445557	1.9635619318663373	False
34.21875	200.75	34.21875	3.644824e-05	0.12561035	4.79552292893068	False
52.6875	218.0	52.6875	0.00013816357	0.96533203	0.5573265474522486	False
59.46875	187.125	59.46875	0.000600338	0.09161377	2.8396627194203177	False
73.125	211.0	73.125	1.3135374e-05	0.09320068	2.923747379822913	False
29.65625	192.5	29.65625	1.0924414e-06	0.12878418	0.013221984658116526	False
111.875	232.625	111.875	0.00014233589	0.4645996	0.03767416611235319	False
63.125	178.5	63.125	6.016344e-06	0.103881836	2.764221469416313	False
68.5625	183.375	68.5625	2.5592744e-06	0.060668945	0.035739199114345865	False
112.5625	212.0	112.5625	0.0027160645	0.3491211	3.645308382331237	False
26.28125	215.125	26.28125	1.385808e-05	0.05496216	2.1025412069361664	False
28.625	172.625	28.625	0.004135132	0.22485352	2.3449004774687126	False
25.671875	204.25	25.671875	0.00075006485	0.10986328	3.0995965450355953	False
32.90625	194.75	188.90625	3.835559e-05	0.27905273	0.6650121982961821	False
67.5625	224.125	67.5625	4.462898e-06	0.12854004	6.539886747659352	False
25.5625	204.625	25.5625	8.2096085e-07	0.32421875	0.3916600974473283	False
63.65625	342.5	63.65625	0.021270752	0.6958008	0.06964625979112782	False
30.03125	243.875	30.03125	0.000320673	0.7138672	4.386566817953124	False
25.984375	201.75	57.78125	0.045837402	0.057556152	2.589264870984323	False
28.90625	270.75	28.90625	0.03366089	0.11773682	3.1409642973685123	False
35.21875	275.75	135.09375	5.955808e-07	0.9716797	1.4629911691572772	False
27.4375	234.375	27.4375	6.4112246e-06	0.09680176	3.925000190103077	False
66.875	176.375	66.875	5.8449805e-06	0.06878662	0.5872461219480982	False
35.09375	207.875	35.09375	0.0005502701	0.110839844	3.486116930700817	False
33.96875	220.125	33.96875	0.004875183	0.054901123	0.6993859740776429	False
30.25	171.875	30.25	1.013279e-06	0.055419922	0.3971673626031418	False
26.359375	322.75	26.359375	2.6166439e-05	0.06262207	0.7707219145733717	False
27.09375	195.0	27.09375	1.4103949e-05	0.6533203	8.689533236484152	False
25.71875	275.25	58.875	0.00049972534	0.19213867	1.1931416623937707	False
26.984375	280.0	26.984375	0.6645508	0.0748291	0.08034704426931683	False
34.46875	176.375	34.46875	0.0006432533	0.12817383	0.34890177351800844	False
78.0	203.5	78.0	0.00012516975	0.54248047	0.1917222670271741	False
89.625	207.625	89.625	5.454058e-08	0.29711914	0.5995247479783075	False
25.109375	192.625	25.109375	0.0010576248	0.062683105	0.2400465222266348	False
46.0	251.0	46.0	0.0021896362	0.15930176	1.7137964257161968	False
58.4375	173.5	58.4375	0.000109255314	0.07330322	2.725328216536198	False
25.015625	349.25	25.015625	4.4591725e-06	0.06347656	1.0612282878608141	False
60.84375	183.125	60.84375	6.6936016e-05	0.99658203	4.297751490961559	False
31.375	272.5	83.40625	0.009475708	0.12402344	1.431378467363615	False
29.015625	199.125	60.078125	4.529953e-05	0.10369873	3.4377147539783977	False
96.5	192.125	96.5	0.0007853508	0.29345703	3.9952108390232013	False
27.1875	311.0	27.1875	0.0029067993	0.16430664	2.985444886888274	False
32.3125	249.125	32.3125	0.0059013367	0.31640625	1.4356196338720224	False
37.28125	200.625	37.28125	1.5888363e-06	0.06512451	2.0395139555243986	False
65.625	186.5	65.625	0.00016129017	0.050048828	2.9319367733252335	False
43.84375	224.0	43.84375	3.3285469e-06	0.060821533	0.3238557525267538	False
63.28125	247.75	63.28125	0.0044555664	0.36083984	2.2394757424150953	False
26.25	196.5	26.25	1.2433156e-07	0.9848633	2.875424757325902	False
47.78125	173.75	47.78125	-10.0	0.67578125	0.43738129888239996	False
72.625	176.0	72.625	-10.0	0.07598877	2.0385946099337957	False
64.9375	194.125	64.9375	0.00029063225	0.10467529	1.995079416991544	False
28.359375	182.625	28.359375	2.2500753e-06	0.3010254	0.6562264954593928	False
56.46875	174.0	56.46875	-10.0	0.08648682	0.04538570864730218	False
31.96875	291.25	31.96875	0.00223732	0.25048828	4.63372559712397	False
42.84375	225.0	42.84375	9.2945993e-07	0.05392456	0.9133026732637433	False
27.4375	173.625	101.1875	-10.0	0.15283203	1.1787391059567653	False
41.375	262.25	41.375	5.993992e-06	0.40014648	3.557428226584065	False
70.5	252.25	70.5	0.0005469322	0.14868164	0.878153911229191	False
25.546875	201.125	55.359375	9.872019e-06	0.19885254	0.7098706643452175	False
67.875	178.0	67.875	2.9597431e-06	0.9897461	1.372919406447778	False
26.015625	222.5	209.76562	9.3355775e-06	0.24194336	0.2675981209571745	False
34.625	182.0	34.625	1.1352822e-06	0.07122803	0.9418154824568319	False
26.359375	226.875	26.359375	0.00017678738	0.06008911	1.6004407923207964	False
60.125	276.75	60.125	4.373491e-06	0.057861328	1.4577144622081875	False
27.734375	224.5	27.734375	0.00022685528	0.11218262	0.7180040439358066	False
36.0625	322.5	36.0625	1.0980293e-06	0.16381836	0.4205836330939121	False
28.09375	173.625	28.09375	-10.0	0.5234375	1.3775299089073059	False
49.4375	185.25	49.4375	1.7300248e-05	0.18664551	5.5656053372434116	False
112.4375	208.625	112.4375	0.0049057007	0.08856201	2.5482333060823805	False
44.0625	215.75	44.0625	0.11999512	0.053375244	1.8115474025645568	False
41.1875	310.75	41.1875	1.4659017e-06	0.21948242	6.228347271666479	False
70.375	225.625	70.375	1.0738149e-06	0.1340332	5.351254040077336	False
75.875	214.375	75.875	1.6897917e-05	0.111450195	2.860586908719881	False
41.625	177.75	41.625	7.743947e-07	0.122558594	2.237096793656889	False
132.125	185.375	132.125	1.8447638e-05	0.5336914	0.9976720314280385	False
30.71875	173.125	72.625	1.3358891e-05	0.29467773	1.1118514934036625	False
49.1875	278.75	49.1875	7.665157e-05	0.14208984	0.9479432533709087	False
57.8125	237.125	57.8125	4.373491e-06	0.5185547	7.472484644735999	False
25.84375	371.75	25.84375	5.9977174e-07	0.18164062	4.389177698982195	False
30.765625	201.625	30.765625	8.590519e-06	0.16357422	1.1447254557556619	False
38.6875	196.625	38.6875	4.360918e-07	0.26000977	0.3391071850800529	False
33.59375	191.875	73.09375	2.0936131e-05	0.9975586	2.941272490393956	False
36.21875	212.5	36.21875	1.2079254e-06	0.1776123	0.8915827226484936	False
25.09375	274.25	25.09375	2.9474497e-05	0.09472656	5.364104628199556	False
122.0	202.625	122.0	2.488494e-05	0.095825195	8.075676319016821	False
26.203125	173.0	103.390625	2.0116568e-06	0.055664062	0.01721464908013104	False
137.75	225.25	137.75	0.00027823448	0.13391113	0.9815390586487212	False
34.375	245.5	34.375	0.0009899139	0.11566162	0.021901325338802735	False
31.828125	170.125	31.828125	-10.0	0.060394287	0.7362133010073393	False
40.25	201.75	40.25	0.0002553463	0.99072266	0.5911035394461521	False
44.875	218.125	94.6875	0.00092220306	0.94140625	1.1137229793516212	False
26.78125	189.125	147.59375	0.00020515919	0.25708008	0.8409994445535318	False
64.1875	203.125	64.1875	2.0430889e-07	0.22607422	6.956324444771326	False
26.25	202.75	26.25	5.955808e-07	0.055145264	9.746433667300948	False
80.3125	195.75	80.3125	0.0033226013	0.13708496	7.734678452928094	False
26.765625	183.25	26.765625	0.004470825	0.17224121	3.974388827353607	False
27.640625	189.625	27.640625	0.0016098022	0.8413086	9.2591633886326	False
28.703125	210.0	28.703125	9.4652176e-05	0.051574707	1.8557752962416743	False
33.09375	222.25	33.09375	7.480383e-05	0.4814453	0.9956547856570808	False
36.6875	174.25	36.6875	2.194196e-06	0.0574646	2.9053182535164837	False
51.90625	192.625	51.90625	4.3846667e-06	0.4440918	6.007674841805752	False
83.1875	249.0	83.1875	6.514788e-05	0.7998047	1.6791266884725786	False
110.4375	209.125	110.4375	2.168119e-06	0.1015625	8.785185187415863	False
107.0625	170.75	107.0625	-10.0	0.2536621	4.1224924314288245	False
28.3125	241.5	28.3125	0.010528564	0.08660889	2.2465064226786495	False
25.59375	182.0	52.8125	0.00016081333	0.056854248	2.520290489410854	False
32.375	251.75	32.375	2.43783e-05	0.050720215	0.980231724912926	False
35.21875	173.0	35.21875	-10.0	0.16479492	1.4371053048300126	False
119.1875	205.0	119.1875	2.3245811e-06	0.05807495	0.0706764929351067	False
56.75	202.25	56.75	0.0004324913	0.16516113	1.2514138483149821	False
37.25	253.5	37.25	4.3988228e-05	0.061187744	1.2553986688787973	False
29.21875	202.125	29.21875	9.793043e-05	0.08996582	1.5010942966791845	False
25.328125	185.0	25.328125	3.9219856e-05	0.09820557	0.8283611242656832	False
45.71875	208.625	45.71875	1.4878809e-05	0.059448242	3.4767319592839243	False
70.5625	184.875	70.5625	4.208088e-05	0.07354736	2.7639337541375397	False
34.6875	186.0	34.6875	4.0000305e-07	0.061065674	3.854773607123363	False
41.34375	246.875	41.34375	1.2807548e-05	0.99902344	0.6414085590448622	False
130.0	171.0	130.0	3.574416e-06	0.17834473	5.486214601337593	False
26.28125	174.5	112.28125	0.00028562546	0.1274414	3.988832779477164	False
78.75	196.125	78.75	0.0001784563	0.79296875	0.820564423096755	False
26.8125	174.125	26.8125	-10.0	0.10412598	3.335762336683871	False
36.0	224.625	111.5	0.0005249977	0.3671875	1.5529893598893239	False
46.5625	235.75	46.5625	0.00017511845	0.076538086	1.5431706240024141	False
47.46875	181.5	47.46875	0.00024402142	0.08880615	1.5355053901403721	False
50.84375	189.625	50.84375	0.0013141632	0.14147949	5.877838878478812	False
51.21875	282.0	51.21875	0.03466797	0.04937744	1.0053942675200176	False
27.1875	196.875	27.1875	0.00010317564	0.18078613	2.925349940928214	False
54.875	214.25	54.875	8.819625e-07	0.14440918	0.3168764366124037	False
96.0	185.0	96.0	3.2372773e-06	0.099853516	2.347957809614755	False
44.46875	253.375	44.46875	0.0041542053	0.06903076	4.570235100688464	False
31.890625	234.75	31.890625	2.8267503e-05	0.054779053	3.0105361963216097	False
61.3125	178.375	61.3125	2.9742718e-05	0.38598633	0.6826163916068424	False
105.625	179.375	105.625	4.6528876e-06	0.119262695	4.286276089370375	False
30.28125	185.75	30.28125	4.9740076e-05	0.42651367	4.379164972352896	False
67.3125	173.0	67.3125	5.2303076e-05	0.5366211	1.485616809866798	False
26.484375	207.0	26.484375	0.000115692616	0.056854248	0.019516679672918258	False
38.90625	248.5	38.90625	0.007820129	0.099975586	1.404554819955223	False
29.6875	185.625	29.6875	8.538365e-06	0.9736328	1.2785405461373927	False
119.6875	217.5	119.6875	1.2218952e-05	0.18237305	3.2293447877148793	False
124.5	211.0	124.5	2.8505921e-05	0.28222656	0.4399197049970667	False
29.03125	277.75	29.03125	2.6030466e-07	0.09472656	2.093118244335173	False
143.875	177.625	143.875	2.833549e-07	0.09661865	6.6027114769077855	False
27.96875	257.25	27.96875	3.811717e-05	0.05709839	1.4560946649020394	False
28.84375	208.625	28.84375	0.012397766	0.058013916	1.8010869404336205	False
25.875	189.125	25.875	5.764887e-07	0.07019043	3.6695969963508333	False
27.265625	171.625	27.265625	3.97861e-05	0.054748535	0.03367334894983287	False
58.84375	248.75	58.84375	3.671646e-05	0.15319824	4.580347234160101	False
101.625	282.75	101.625	0.00014793873	0.4086914	2.957867000048722	False
31.40625	262.25	31.40625	2.0116568e-05	0.65625	0.09210267845610076	False
36.75	173.375	74.1875	0.010063171	0.103027344	2.6246949670066044	False
81.375	324.0	81.375	7.674098e-06	0.052886963	2.931811299497028	False
52.5	201.125	52.5	5.0097704e-05	0.07458496	3.4027716067768523	False
29.203125	243.125	144.57812	0.0002849102	0.39624023	1.3995111847786035	False
38.15625	230.375	38.15625	0.09509277	0.36669922	0.07278199470435709	False
25.4375	212.625	25.4375	0.0025558472	0.061950684	0.04356603047072838	False
53.1875	222.0	53.1875	2.2705644e-06	0.20385742	1.9831528717199234	False
112.75	173.0	112.75	0.0018844604	0.23950195	0.625843235533921	False
47.5	188.625	47.5	0.03753662	0.4248047	0.5604404043469486	False
31.46875	181.5	31.46875	9.417534e-05	0.08746338	0.1538021629461923	False
32.625	195.375	32.625	8.7320805e-05	0.18566895	0.1250749793123731	False
29.765625	177.625	29.765625	0.0011310577	0.08892822	0.06996164302572083	False
27.328125	252.25	27.328125	0.00022363663	0.053100586	1.3563969627537062	False
33.59375	203.375	33.59375	4.0209852e-07	0.30664062	1.5153678601591736	False
34.3125	177.5	34.3125	1.4953315e-05	0.053588867	6.6797753353388885	False
78.875	177.125	78.875	0.00021338463	0.98535156	0.9075158486579085	False
68.125	199.0	68.125	0.00059986115	0.14367676	0.3799190418162226	False
66.875	170.125	66.875	-10.0	0.06185913	0.33629239849720705	False
28.34375	270.75	28.34375	0.002084732	0.2619629	1.738360796337389	False
47.15625	181.0	47.15625	2.0805746e-06	0.33862305	0.4209467527157926	False
36.1875	208.75	36.1875	0.0013694763	0.9897461	2.2817037819254864	False
34.46875	178.125	103.59375	3.7133694e-05	0.06756592	2.338867165648608	False
81.8125	174.625	81.8125	-10.0	0.7788086	2.2167875294507837	False
36.9375	219.25	36.9375	9.983778e-06	0.10083008	6.860853601439956	False
36.875	176.0	123.0	0.0023880005	0.050872803	0.8824030926251965	False
25.5	237.25	25.5	7.587671e-05	0.9160156	1.6101108594616704	False
49.09375	188.75	49.09375	5.438924e-06	0.16625977	3.064772101070858	False
26.84375	180.125	26.84375	0.0006046295	0.053985596	3.7554848994837187	False
55.5	180.25	55.5	0.00025200844	0.05987549	5.998713007372984	False
41.34375	245.125	85.75	0.023071289	0.08258057	0.6639180687068205	False
30.390625	210.75	30.390625	2.702698e-06	0.06793213	5.659526516318337	False
63.09375	184.375	63.09375	0.08135986	0.44628906	1.9604330237821017	False
28.59375	205.0	28.59375	0.0005617142	0.049041748	0.5254793867144514	False
31.1875	178.0	31.1875	2.9895455e-06	0.09979248	6.488858659855254	False
29.875	177.25	29.875	6.556511e-05	0.24023438	4.10741317745601	False
67.125	201.375	67.125	4.249811e-05	0.064086914	0.8316656417870547	False
34.5	225.75	34.5	7.605553e-05	0.07220459	4.217303354468086	False
26.015625	379.25	26.015625	2.0954758e-06	0.20410156	9.31088659068189	False
51.5625	174.25	51.5625	3.6150217e-05	0.26538086	3.8946472357166613	False
30.375	171.75	30.375	1.585111e-06	0.99365234	7.623644366657288	False
82.4375	177.875	82.4375	1.2911856e-05	0.08294678	0.2988307692408938	False
44.4375	208.0	44.4375	0.00012350082	0.12756348	0.7485433533130532	False
40.90625	182.75	129.34375	1.5042722e-05	0.9970703	4.561805726504474	False
37.4375	170.625	37.4375	-10.0	0.096069336	0.21041891863019657	False
32.21875	246.75	32.21875	7.772446e-05	0.2331543	1.005780401256004	False
54.6875	185.375	54.6875	0.00056934357	0.0715332	4.874252422545581	False
59.0	275.25	59.0	0.00016641617	0.11236572	5.07850505480674	False
28.8125	179.0	28.8125	1.3738871e-05	0.9995117	2.525475349545161	False
36.71875	175.75	36.71875	-10.0	0.061584473	5.67421574533347	False
31.828125	255.75	31.828125	1.3701618e-05	0.18835449	0.8594329396236162	False
70.625	172.0	70.625	1.0289252e-05	0.29174805	1.1096438102916863	False
43.09375	188.75	43.09375	0.0001629591	0.24328613	1.258299529433657	False
122.5	199.375	122.5	1.4482066e-06	0.07055664	0.6345552013096665	False
32.59375	181.75	107.15625	0.008506775	0.4650879	0.9267436112355938	False
93.25	226.0	93.25	0.0027103424	0.9951172	1.2268765838054918	False
26.875	174.5	26.875	5.517155e-06	0.09820557	0.09253751474189187	False
88.0	213.625	88.0	2.1964312e-05	0.10406494	9.450910850101494	False
38.0625	211.25	38.0625	8.502975e-07	0.07849121	2.3129778561738874	False
26.296875	271.75	26.296875	2.95043e-06	0.0791626	2.1716569736338585	False
120.75	170.75	120.75	1.2733042e-05	0.16784668	2.6696702183839136	False
28.515625	205.625	28.515625	7.838011e-06	0.10192871	7.430152071772014	False
51.78125	192.5	51.78125	1.8283725e-05	0.9995117	5.726640762834521	False
39.375	177.75	39.375	8.590519e-06	0.3540039	0.5988150791508815	False
27.0625	255.875	27.0625	0.00019049644	0.26904297	0.7021513289463286	False
33.5	198.75	33.5	1.6346574e-05	0.06048584	7.781690359802624	False
67.1875	220.375	67.1875	0.026138306	0.07727051	2.346304457244031	False
37.78125	192.125	101.5625	1.9762665e-06	0.08105469	1.8108673891462104	False
53.78125	179.375	53.78125	3.9301813e-06	0.15356445	2.5280202558552674	False
46.40625	214.0	46.40625	1.183711e-06	0.08288574	2.477209011301568	False
157.375	240.125	157.375	1.3699755e-06	0.23840332	3.534352876042732	False
146.75	236.0	146.75	0.0003066063	0.09277344	4.902270847605408	False
143.75	236.625	143.75	2.8192997e-05	0.98339844	0.7595939834422722	False
26.171875	172.25	26.171875	0.000831604	0.12036133	0.5068874118946667	False
148.875	195.125	148.875	8.72612e-05	0.6347656	1.2903345723031379	False
84.0625	222.125	84.0625	0.0008802414	0.11584473	1.1746621498827352	False
27.953125	173.625	105.625	5.9515238e-05	0.4506836	0.04578825400619735	False
26.5	185.625	26.5	0.00032234192	0.05154419	3.374052172617226	False
28.078125	229.75	28.078125	0.0001373291	0.24060059	2.327881823595206	False
84.1875	220.5	84.1875	0.00012755394	0.19909668	0.26612539517579137	False
41.09375	266.25	41.09375	0.00025057793	0.72265625	0.8708054332316237	False
98.5625	251.75	98.5625	7.3850155e-05	0.05682373	0.05771744160647074	False
51.4375	184.125	51.4375	0.00016093254	0.057922363	1.4411295457581161	False
139.625	185.25	139.625	9.9658966e-05	0.9536133	0.1430450287704872	False
26.65625	173.5	60.875	-10.0	0.17370605	4.448569620832643	False
43.5	326.5	43.5	9.0897083e-07	0.079956055	3.8268398451227768	False
33.59375	212.375	33.59375	4.2803586e-06	0.1730957	0.30988961341186894	False
86.0	249.75	86.0	0.08526611	0.984375	1.4572574720800446	False
71.0	170.125	71.0	-10.0	0.99902344	8.778739414642857	False
76.1875	235.75	76.1875	2.6193447e-07	0.12915039	4.185388631460796	False
26.0625	197.0	26.0625	0.00016117096	0.081604004	5.801685316907793	False
25.15625	222.625	25.15625	0.009902954	0.32617188	0.9128924424990572	False
112.625	188.125	112.625	0.0007982254	0.31884766	2.947905590745748	False
30.390625	188.75	73.140625	3.5706908e-06	0.22888184	0.8317090361701958	False
26.21875	187.5	26.21875	0.000106453896	0.9296875	0.7412290978166283	False
25.25	206.375	25.25	0.00021445751	0.5776367	5.170324433819246	False
25.546875	189.75	25.546875	1.6465783e-06	0.11639404	0.8566304626872636	False
85.3125	172.125	85.3125	1.5735626e-05	0.13537598	8.732613977673907	False
79.5625	179.75	79.5625	2.6643276e-05	0.5371094	3.6402327094263853	False
33.03125	227.375	33.03125	1.1526048e-05	0.1472168	1.805054475880084	False
33.34375	201.375	33.34375	0.0014219284	0.06222534	3.217190184617465	False
27.09375	174.875	27.09375	-10.0	0.07476807	0.23693603364407068	False
66.375	216.625	66.375	1.2502074e-05	0.6557617	1.292605463131622	False
30.046875	333.25	90.703125	0.085510254	0.99902344	4.486197205770139	False
25.390625	223.375	25.390625	6.362796e-06	0.10028076	0.7810444776325056	False
60.5625	187.125	60.5625	3.668666e-05	0.052856445	5.341181393916685	False
34.1875	241.0	34.1875	0.00063848495	0.29248047	1.7553939189279077	False
25.859375	171.625	25.859375	2.4929643e-05	0.0647583	1.6699487526852153	False
58.84375	180.25	58.84375	1.6335398e-06	0.12322998	3.1909939277822446	False
57.71875	185.625	57.71875	0.00046014786	0.34106445	1.4524530123575659	False
65.0625	194.25	65.0625	0.0020751953	0.05834961	0.8099725147296084	False
46.53125	330.0	46.53125	0.0014533997	0.062194824	2.025604975911662	False
27.921875	289.75	27.921875	8.326769e-05	0.066467285	1.1776998833572776	False
84.625	195.875	84.625	3.878027e-06	0.19836426	1.4363552255229308	False
74.375	180.0	74.375	1.1762604e-06	0.19335938	0.8042567331408037	False
63.9375	173.625	63.9375	6.3590705e-06	0.17858887	1.347417050708728	False
76.6875	203.25	76.6875	2.7790666e-06	0.32104492	4.461743746215504	False
27.9375	266.5	27.9375	0.021652222	0.085754395	5.750376412879234	False
38.0	175.375	38.0	0.0003387928	0.054870605	4.165247577270591	False
32.46875	250.375	69.84375	0.46679688	0.99316406	0.5389063712612341	False
30.1875	174.625	30.1875	1.4975667e-05	0.063964844	0.3541133218446646	False
31.546875	262.5	31.546875	0.003534317	0.28686523	1.7271604094964061	False
42.78125	180.75	42.78125	1.0486692e-06	0.06866455	3.7059687381450885	False
27.921875	180.75	27.921875	7.804483e-07	0.049041748	1.034891468648567	False
39.75	192.0	39.75	8.6545944e-05	0.5053711	1.7372540919448483	False
133.0	201.375	133.0	2.687797e-06	0.103759766	0.08715554937786862	False
31.46875	264.0	79.28125	0.0009365082	0.18347168	3.8883656574090253	False
25.71875	247.625	25.71875	9.164214e-07	0.06542969	2.790530961181176	False
52.625	194.625	52.625	0.0040283203	0.087646484	5.8511594539504586	False
29.890625	173.0	29.890625	0.0029087067	0.40454102	0.017341047280368116	False
25.390625	211.875	52.71875	3.4887344e-06	0.06100464	5.169487898221732	False
39.125	185.75	39.125	4.0866435e-06	0.39770508	0.0386297849829873	False
35.28125	189.125	35.28125	1.0900199e-05	0.061950684	0.12125184647983644	False
47.96875	245.5	47.96875	0.0002002716	0.10961914	0.048383814504603606	False
25.609375	247.625	25.609375	6.329268e-06	0.050720215	0.5543364452566806	False
36.125	190.25	36.125	0.00010937452	0.05050659	0.44037331564456395	False
150.125	215.0	150.125	0.00014913082	0.062164307	2.003815357319084	False
71.1875	208.875	71.1875	8.8615343e-07	0.3659668	0.9907224770680187	False
117.625	194.25	117.625	1.449883e-05	0.08392334	2.306536395407278	False
71.0625	248.125	71.0625	0.3251953	0.9995117	3.2420076885008484	False
134.625	177.0	134.625	1.0713935e-05	0.050231934	0.5115934654545953	False
29.25	245.125	100.6875	0.0051879883	0.3486328	0.8776442737175216	False
34.25	276.25	34.25	1.3113022e-05	0.26049805	3.443453623313715	False
114.5625	178.625	114.5625	6.850809e-06	0.08239746	3.8406399672122973	False
97.0625	214.75	97.0625	1.1205673e-05	0.7709961	8.285008916223333	False
91.5	195.75	91.5	0.00051021576	0.9995117	4.404266789697559	False
86.6875	175.75	86.6875	1.8924475e-05	0.052856445	1.5852923608451448	False
44.75	361.0	44.75	2.670288e-05	0.99609375	1.342834811424467	False
41.65625	182.625	138.28125	2.8774142e-05	0.8779297	1.5842726093718795	False
25.84375	200.625	25.84375	0.0006904602	0.24597168	0.27471089130719406	False
36.75	207.875	36.75	2.5015324e-06	0.27294922	2.339470960219373	False
79.25	201.75	79.25	0.0074386597	0.083740234	2.508523276601153	False
41.4375	177.375	41.4375	6.32368e-07	0.16577148	0.4806960461394567	False
50.03125	198.5	50.03125	2.656132e-06	0.055908203	0.7570543634611653	False
26.703125	203.875	26.703125	8.016825e-06	0.8959961	1.2358590561554763	False
50.84375	244.25	50.84375	0.00013947487	0.36767578	0.8245434052515463	False
38.15625	184.75	38.15625	7.133931e-06	0.09814453	0.1296479381345108	False
138.5	228.875	138.5	3.3248216e-06	0.26879883	2.321647667401706	False
122.5	183.875	122.5	0.1171875	0.05078125	1.3680618871454158	False
37.90625	222.125	37.90625	0.00019133091	0.07684326	4.269673126647405	False
106.4375	186.125	106.4375	0.0016040802	0.5649414	5.042532624030244	False
117.5	291.5	117.5	0.0014123917	0.13012695	1.258617674234742	False
26.859375	170.125	26.859375	1.3440847e-05	0.7739258	1.7214110117813703	False
26.0625	172.5	26.0625	9.484589e-06	0.08703613	1.311981087128757	False
31.765625	187.875	31.765625	8.85129e-05	0.051940918	1.0879301967505484	False
40.46875	282.5	40.46875	5.403161e-05	0.0524292	0.4154184458580943	False
67.625	200.5	67.625	0.1262207	0.9995117	1.3231888548210975	False
37.75	178.625	37.75	1.5586615e-05	0.11907959	2.252970765478935	False
47.0625	204.5	47.0625	1.3843179e-05	0.2614746	2.287394145072824	False
30.234375	210.125	30.234375	1.4202669e-06	0.10076904	4.508476672295956	False
62.4375	189.75	62.4375	1.8313527e-05	0.06866455	0.01778678816552315	False
68.0625	199.25	68.0625	9.506941e-05	0.05227661	1.0775907720239104	False
46.0	220.0	46.0	5.9127808e-05	0.09106445	4.041853974131186	False
37.40625	191.125	37.40625	0.00014519691	0.057922363	0.2053073434205004	False
115.75	203.0	115.75	1.6197562e-05	0.99902344	0.2861524859892768	False
33.34375	171.5	33.34375	8.046627e-05	0.8071289	2.814098435025258	False
138.25	213.5	138.25	0.00010973215	0.99902344	0.2189262818347686	False
