AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
27.34375	198.375	56.703125	2.1290034e-06	0.07977295	1.1901932709727987	False
29.046875	178.125	29.046875	2.7388334e-05	0.058380127	0.9002022805963747	False
31.90625	241.0	31.90625	0.005607605	0.06781006	4.658744678615037	False
33.21875	191.125	33.21875	0.00015449524	0.16540527	2.9437286888874894	False
77.1875	192.5	77.1875	0.000108003616	0.06829834	1.9060045124342793	False
43.125	221.875	43.125	6.3836575e-05	0.111816406	0.4888777777940305	False
28.609375	193.5	28.609375	0.0012731552	0.060058594	2.6275811668570697	False
112.125	276.5	112.125	3.1113625e-05	0.56884766	0.18487391657713204	False
25.59375	185.25	25.59375	1.8971041e-06	0.053588867	1.9241300945017628	False
40.75	190.25	40.75	0.0027980804	0.18334961	0.7073505049996953	False
27.015625	181.375	27.015625	0.004749298	0.98583984	0.6160012580259888	False
101.625	178.25	101.625	0.0019702911	0.92285156	1.6579915451219023	False
25.578125	187.0	25.578125	1.0572374e-05	0.085632324	1.039649398023471	False
35.75	335.75	35.75	1.0348856e-05	0.05618286	0.5535298041888126	False
31.390625	194.75	31.390625	2.5585294e-05	0.054870605	0.7302333914017964	False
71.375	192.25	71.375	4.2885542e-05	0.05999756	6.984934050944304	False
43.90625	171.625	43.90625	-10.0	0.20690918	2.670965142436799	False
42.5	260.75	42.5	7.627532e-07	0.17614746	2.042693080251894	False
146.375	247.25	146.375	1.1891127e-05	0.051361084	0.4530735641598511	False
37.875	221.0	37.875	0.00025558472	0.1116333	0.5915392608791024	False
34.28125	219.875	34.28125	0.00010955334	0.056640625	1.9262246648099506	False
31.90625	246.875	31.90625	1.7434359e-05	0.23144531	0.8124553042574973	False
50.15625	187.25	50.15625	1.1503696e-05	0.07910156	2.0517326721091678	False
71.75	222.5	71.75	0.0006136894	0.30615234	0.9095726142147811	False
44.09375	178.625	99.9375	6.7949295e-05	0.6767578	1.6222646987244218	False
70.0	178.0	70.0	0.000521183	0.2331543	1.2133710771424973	False
37.71875	193.0	37.71875	4.5210123e-05	0.11029053	0.38359368590143106	False
25.828125	174.5	66.078125	0.00011050701	0.8520508	1.6048643869273604	False
84.625	177.625	84.625	3.9190054e-06	0.08380127	0.9600063538778159	False
50.21875	172.625	50.21875	1.5079975e-05	0.27001953	0.12710396988777006	False
30.046875	188.625	30.046875	0.00026774406	0.27783203	3.4186975539212767	False
31.65625	275.5	31.65625	6.8359077e-06	0.12060547	2.5116748177238293	False
39.15625	226.125	39.15625	3.0640513e-07	0.20117188	7.2409024574362775	False
28.375	197.5	86.34375	1.0170043e-06	0.20703125	1.2604011963546924	False
41.6875	188.125	41.6875	5.8934093e-06	0.9189453	1.036740937877056	False
82.25	175.875	82.25	1.0496005e-06	0.07720947	0.41165151447751214	False
80.625	194.875	80.625	4.3888576e-08	0.123168945	1.2425773766942285	False
62.375	173.625	62.375	0.07409668	0.11834717	1.1042429948867323	False
25.703125	250.625	25.703125	6.824732e-05	0.07788086	0.8648753657828507	False
61.84375	195.625	61.84375	1.6972423e-05	0.14794922	0.7272981877015781	False
26.453125	252.375	26.453125	4.646182e-05	0.3708496	0.19658825147647008	False
25.890625	174.375	25.890625	9.633601e-06	0.7060547	2.657773055593836	False
44.03125	202.375	44.03125	0.0024089813	0.9995117	1.0351762385803625	False
25.671875	174.125	59.234375	0.0005350113	0.05041504	1.5291873541865755	False
120.8125	197.25	120.8125	2.783537e-05	0.99902344	1.0478498127596083	False
43.03125	174.875	43.03125	3.129244e-05	0.08892822	2.0366777329236356	False
33.21875	210.875	33.21875	2.1889806e-05	0.23596191	0.7903353993743139	False
35.75	178.25	35.75	9.49204e-06	0.12408447	7.900866905270476	False
31.203125	176.25	31.203125	0.0012931824	0.10498047	0.9159219247030421	False
54.875	203.0	54.875	8.3372e-06	0.0970459	1.0995251959650147	False
55.9375	189.875	55.9375	1.4610589e-05	0.09442139	1.4310090004958482	False
55.125	189.75	55.125	6.5146014e-07	0.057525635	1.3587840322416014	False
43.0	183.125	43.0	7.012859e-07	0.051483154	2.0320900819733083	False
26.859375	179.25	26.859375	1.7493963e-05	0.11730957	1.4706890200536549	False
32.1875	285.25	32.1875	2.7373433e-05	0.06604004	1.485361664856427	False
53.65625	192.25	53.65625	9.816885e-05	0.2697754	3.916850538814032	False
58.875	182.0	58.875	5.479902e-06	0.4650879	0.6926600667818832	False
31.953125	242.25	31.953125	2.3581088e-06	0.16833496	1.7494423922075129	False
37.15625	182.75	37.15625	2.7995557e-06	0.13427734	0.06499773849928658	False
40.34375	178.25	40.34375	4.261732e-05	0.08673096	4.870759000165009	False
28.09375	239.875	28.09375	0.0019435883	0.05810547	4.033663137201415	False
32.28125	373.5	32.28125	4.553795e-05	0.23913574	1.5537264110290323	False
27.59375	193.125	27.59375	8.054078e-06	0.16345215	1.2968249204688647	False
30.984375	177.25	30.984375	0.0016889572	0.04901123	3.369303447284736	False
39.78125	214.125	39.78125	0.0015325546	0.12548828	0.685319095997798	False
39.25	250.25	39.25	0.00023519993	0.6948242	3.5867546046005145	False
56.78125	241.625	56.78125	6.318092e-05	0.07928467	3.4829490939470134	False
90.8125	232.0	90.8125	2.047047e-06	0.18444824	0.9200758151795299	False
42.34375	171.125	42.34375	-10.0	0.30737305	1.3326466268423331	False
55.65625	222.5	55.65625	0.00032424927	0.17578125	0.5239363100678531	False
129.75	232.5	129.75	4.407484e-07	0.45996094	3.919093107530017	False
26.703125	183.625	26.703125	0.010681152	0.15612793	2.8265196377532504	False
126.8125	203.25	126.8125	0.0009241104	0.16394043	1.198587826050499	False
52.5625	193.5	52.5625	0.00018012524	0.29296875	0.3185310712635072	False
34.625	196.25	34.625	0.00166893	0.15185547	6.450532292486017	False
26.765625	186.25	26.765625	3.4496188e-06	0.40307617	0.7508362292025481	False
26.234375	176.5	26.234375	3.5703182e-05	0.140625	1.053164007278994	False
43.78125	171.75	43.78125	-10.0	0.06402588	3.089494165945524	False
30.03125	178.875	30.03125	0.0028533936	0.117492676	1.9391691481018398	False
27.90625	243.0	109.125	0.0002593994	0.060699463	1.4714964546934368	False
92.6875	212.25	92.6875	0.0004386902	0.14880371	3.154215489004784	False
144.75	232.0	144.75	1.283735e-05	0.38061523	1.4484572841979997	False
25.3125	261.5	25.3125	0.12731934	0.33740234	0.2761873871218796	False
27.71875	232.75	27.71875	7.919967e-06	0.053619385	0.7955277834019938	False
28.578125	231.625	28.578125	7.059425e-07	0.052734375	1.567321927601455	False
92.4375	253.125	92.4375	6.574392e-05	0.091308594	1.1834293943051506	False
31.5625	177.0	31.5625	0.00017774105	0.328125	0.36202855449748483	False
36.5	295.0	36.5	4.004687e-06	0.08300781	1.6641711903251348	False
28.625	212.0	28.625	6.0737133e-05	0.08477783	1.4569144363057802	False
34.03125	197.375	99.15625	0.0004284382	0.06488037	2.424344977045763	False
60.25	180.375	60.25	0.00094795227	0.9511719	3.538161684855268	False
25.421875	188.0	25.421875	0.0006933212	0.110839844	3.4705134619069327	False
131.0	189.75	131.0	1.0706484e-05	0.53271484	2.5345711578399346	False
77.3125	192.875	77.3125	8.167699e-07	0.19311523	3.5645321493703364	False
39.125	241.5	39.125	1.2144446e-05	0.06829834	5.136222454734778	False
33.0625	203.375	33.0625	5.0477684e-06	0.7734375	2.488228040375631	False
55.5	418.25	55.5	0.0013074875	0.1328125	0.025636678032924465	False
30.34375	227.375	30.34375	0.0018501282	0.1517334	0.8622621077524713	False
25.28125	177.875	112.96875	5.376339e-05	0.9995117	1.1569890921555128	False
31.140625	193.875	31.140625	0.00080251694	0.084106445	0.827492289145269	False
117.375	183.875	117.375	1.4277175e-06	0.6923828	0.4970848500139198	False
76.9375	339.75	76.9375	0.0005927086	0.084106445	6.736856343235203	False
30.5	190.625	30.5	0.004776001	0.06341553	0.6162931837074552	False
27.671875	230.875	27.671875	1.6123056e-05	0.070739746	3.3416008438800873	False
27.390625	175.375	120.765625	6.1169267e-06	0.66064453	4.239659378208231	False
41.71875	262.25	41.71875	9.082258e-06	0.05441284	1.7060936975644125	False
44.78125	178.5	44.78125	0.00016891956	0.61376953	3.371971949911284	False
138.125	191.75	138.125	6.80238e-06	0.057281494	1.5351606672118834	False
34.375	172.125	34.375	-10.0	0.070251465	2.5823666953013316	False
27.0625	199.125	27.0625	2.4169683e-05	0.1862793	1.1169298953667095	False
64.0625	210.0	64.0625	0.27685547	0.13354492	6.12736459932745	False
68.375	186.375	68.375	0.000156641	0.08648682	1.6577902799475055	False
64.5	176.5	64.5	0.009223938	0.11968994	3.1614527508516517	False
73.375	201.375	73.375	1.5888363e-06	0.05947876	0.039862826193584056	False
82.375	197.75	82.375	7.897615e-06	0.8588867	1.9547488305802574	False
25.546875	187.125	25.546875	4.4815242e-06	0.0914917	0.5885454464420832	False
32.125	224.0	32.125	0.0028648376	0.99316406	1.5323607529321919	False
52.1875	173.625	52.1875	-10.0	0.39575195	1.884735888290976	False
43.28125	252.5	43.28125	0.0022029877	0.3474121	0.09011880352377943	False
89.5625	187.75	89.5625	3.8981438e-05	0.06713867	2.818066310794876	False
94.0	187.0	94.0	1.11833215e-05	0.25048828	0.40228248299578695	False
27.359375	173.5	27.359375	0.0015182495	0.34545898	7.105851440023571	False
83.0625	183.25	83.0625	1.9833446e-05	0.7529297	0.13453906834682527	False
37.75	212.875	37.75	0.2064209	0.34765625	1.0437187565292447	False
71.75	243.75	71.75	0.0012817383	0.19042969	2.937071672850564	False
32.78125	172.125	32.78125	-10.0	0.6826172	1.0150013858545748	False
29.9375	180.875	29.9375	0.0012893677	0.07373047	6.7229206297945865	False
34.59375	257.75	34.59375	8.940697e-05	0.10144043	1.73971926860483	False
106.8125	183.0	106.8125	0.0015115738	0.94384766	3.9466522306619254	False
25.671875	282.75	25.671875	6.8955123e-06	0.06524658	0.6172579861473366	False
30.59375	253.25	30.59375	1.2638047e-06	0.09539795	5.133079818726969	False
69.625	170.75	69.625	-10.0	0.96875	1.6664277372980933	False
39.3125	215.5	39.3125	0.015007019	0.060546875	1.2385172159107611	False
43.46875	244.375	43.46875	1.95764e-06	0.37548828	1.328232057118072	False
81.375	237.375	81.375	0.00082683563	0.99853516	1.6947371316771154	False
112.1875	174.625	112.1875	0.00088119507	0.34716797	1.3301557811422384	False
120.3125	173.375	120.3125	-10.0	0.10345459	0.3517729198111397	False
31.40625	192.0	31.40625	0.0024471283	0.203125	1.9255263648453678	False
71.125	170.125	71.125	1.2166798e-05	0.11193848	6.7888609813463745	False
28.53125	190.0	28.53125	0.0005726814	0.052642822	0.3157916429167784	False
25.90625	204.0	51.984375	0.00040745735	0.08465576	0.9301362099613186	False
26.90625	232.25	26.90625	0.0015172958	0.117004395	1.060800259232252	False
62.90625	183.5	62.90625	5.941838e-07	0.054107666	3.576156408950496	False
36.84375	286.0	36.84375	0.0039596558	0.050720215	3.4281276921930868	False
30.125	171.75	30.125	0.00068473816	0.07470703	6.1426007969542695	False
112.75	173.875	112.75	3.9488077e-07	0.14318848	3.7085054837047267	False
35.65625	229.0	201.78125	0.00024318695	0.99365234	2.3865337064830925	False
30.9375	186.25	30.9375	1.3243407e-06	0.14160156	0.1300829303934421	False
52.875	174.5	52.875	4.004687e-06	0.087768555	1.0054855610379718	False
79.4375	172.0	79.4375	-10.0	0.5698242	2.0959683898833106	False
28.65625	245.75	28.65625	3.380701e-06	0.078552246	2.019744597042191	False
77.5625	171.125	77.5625	4.196167e-05	0.06994629	3.25082352219151	False
101.125	171.625	101.125	0.0025157928	0.90966797	1.4073097412742044	False
105.0	180.375	105.0	0.0001834631	0.053100586	1.5496727071737268	False
27.984375	187.375	27.984375	0.00045895576	0.99902344	8.007358536832712	False
25.84375	198.625	25.84375	0.00027441978	0.25561523	1.6764145608283911	False
61.90625	261.75	61.90625	0.00013911724	0.3269043	5.957738626681248	False
65.0625	230.875	65.0625	0.0001231432	0.04949951	2.541434292292635	False
60.875	192.875	60.875	6.3180923e-06	0.056732178	1.2572303304774266	False
27.640625	198.25	82.140625	0.00015068054	0.46362305	1.2341218438065198	False
93.125	205.875	93.125	2.2262335e-05	0.14379883	3.6178064552663898	False
27.328125	187.125	27.328125	4.5746565e-06	0.13586426	3.4680247922416783	False
29.328125	253.875	29.328125	0.0045700073	0.24816895	4.014361019794279	False
48.5	185.5	48.5	6.109476e-05	0.10656738	1.4322375213338177	False
25.375	187.375	25.375	0.0002425909	0.1706543	0.10771584262219847	False
86.1875	203.125	86.1875	0.0077400208	0.9995117	0.7259591109289829	False
38.625	199.625	38.625	2.8423965e-06	0.12249756	1.1705599919867495	False
35.09375	302.75	35.09375	0.0007109642	0.05307007	5.128223089980409	False
37.15625	181.875	37.15625	6.28829e-05	0.08618164	0.45918398262649873	False
28.96875	202.5	28.96875	2.6989728e-06	0.062561035	0.9487627334256246	False
38.1875	205.375	38.1875	0.0008006096	0.055145264	0.2371952382632685	False
44.9375	183.0	44.9375	0.0016288757	0.1953125	0.12775537302937323	False
29.984375	229.0	29.984375	1.0468066e-06	0.15808105	4.460327503286848	False
45.59375	204.25	45.59375	0.00016224384	0.52685547	0.6501321002155009	False
50.53125	210.0	50.53125	9.704381e-07	0.049957275	2.839697594973785	False
48.6875	170.875	48.6875	5.5395067e-06	0.050323486	2.5719835570784966	False
122.5	177.75	122.5	2.6002526e-06	0.105041504	0.4059345839116304	False
42.125	205.375	42.125	2.3797154e-05	0.10180664	3.2527023204390417	False
32.15625	252.0	32.15625	4.630536e-06	0.091674805	1.4571019744070242	False
92.75	186.125	92.75	6.761402e-06	0.36694336	1.4400894749033597	False
124.0	207.625	124.0	9.899959e-07	0.14880371	1.0938076443089386	False
41.03125	172.25	41.03125	-10.0	0.92089844	3.855014589536168	False
28.296875	209.125	28.296875	0.023010254	0.55371094	1.430158779608945	False
50.15625	214.625	50.15625	1.4966354e-06	0.0574646	3.6556318140778075	False
25.15625	182.0	25.15625	3.4440309e-06	0.053344727	3.4784374837503123	False
54.53125	174.25	54.53125	2.2854656e-06	0.056762695	1.1314785451502871	False
30.1875	190.5	30.1875	2.4288893e-05	0.8803711	0.5554070162107223	False
26.3125	194.125	26.3125	9.043142e-07	0.1427002	1.8830124662135006	False
47.6875	209.25	47.6875	8.6188316e-05	0.0859375	1.9940763625854458	False
49.5	296.25	49.5	0.0045433044	0.055023193	7.366835902667205	False
55.0625	259.25	55.0625	0.004383087	0.59814453	1.0309619012088973	False
27.75	281.5	27.75	4.5120716e-05	0.19873047	0.5876322486708005	False
30.90625	199.625	30.90625	5.0850213e-06	0.071899414	1.477696242700219	False
34.59375	271.25	34.59375	7.247925e-05	0.13391113	1.7175477966245722	False
38.4375	198.875	94.59375	0.001250267	0.10040283	2.364034978585522	False
47.3125	284.25	47.3125	1.2993813e-05	0.049804688	1.6047834296267496	False
26.28125	207.0	26.28125	0.00020825863	0.47631836	0.907981664287945	False
25.09375	193.25	25.09375	0.00022947788	0.07165527	0.8552951906702617	False
25.609375	176.125	133.10938	0.00066041946	0.67529297	2.646830860509965	False
96.5625	268.5	96.5625	1.3291836e-05	0.08081055	2.2734935814792863	False
55.21875	234.25	55.21875	9.1046095e-06	0.2310791	0.04015561049888561	False
61.1875	198.0	61.1875	1.0177493e-05	0.05291748	6.351578353138166	False
94.375	186.625	94.375	2.2783875e-05	0.9980469	1.2174647519262578	False
26.203125	190.625	26.203125	0.00085544586	0.8466797	2.1780547356688658	False
96.6875	170.75	96.6875	0.00015974045	0.9995117	6.922068609806473	False
29.53125	205.75	29.53125	7.5809658e-06	0.3840332	6.431500107281707	False
67.625	241.0	67.625	8.098781e-06	0.99902344	2.2904287406105794	False
31.40625	255.0	31.40625	0.00012683868	0.06542969	0.894307256861893	False
46.9375	192.25	46.9375	5.120039e-05	0.18554688	1.4904796289151676	False
62.6875	178.625	62.6875	5.2779913e-05	0.99902344	5.489727587993315	False
69.0625	181.875	69.0625	0.0010185242	0.6123047	0.11606178679541301	False
25.296875	253.625	82.359375	6.545335e-06	0.27172852	2.812458438676188	False
25.578125	180.625	25.578125	9.828806e-05	0.15454102	1.5738637752410938	False
28.3125	187.875	28.3125	9.131618e-07	0.101989746	4.281829181750737	False
57.46875	265.0	57.46875	2.8833747e-06	0.66796875	0.25886022190606184	False
31.296875	322.25	31.296875	1.4893711e-05	0.109680176	0.46141186206291707	False
26.359375	184.875	132.92188	3.1925738e-06	0.051086426	1.7041639902735284	False
35.78125	235.0	35.78125	0.030593872	0.33496094	3.7190669043723688	False
27.4375	254.375	27.4375	5.075708e-07	0.05935669	1.4632021201631886	False
25.171875	219.5	25.171875	2.3409724e-05	0.05886841	0.958746471645199	False
25.640625	170.75	25.640625	0.005012512	0.09552002	1.8957559568224553	False
41.40625	213.875	89.3125	0.0019140244	0.7841797	0.8815444313899263	False
27.828125	200.0	27.828125	0.00036883354	0.062561035	0.728923774099826	False
117.375	204.125	117.375	0.00031399727	0.11352539	5.045168426460364	False
29.03125	178.625	147.53125	0.0059280396	0.96875	0.46878921462901246	False
29.59375	183.375	29.59375	0.00017511845	0.34887695	1.1083345347883835	False
40.28125	214.0	40.28125	0.0014810562	0.18969727	1.7378845175292525	False
31.15625	227.0	161.15625	2.2184104e-06	0.05065918	1.7393020678932771	False
31.65625	226.75	31.65625	2.482906e-06	0.14831543	4.6056969951234095	False
74.9375	186.75	74.9375	0.0039749146	0.07763672	2.1188216664618835	False
127.375	241.625	127.375	5.0097704e-05	0.053588867	1.4979793824266068	False
37.0	225.375	37.0	2.592802e-06	0.14086914	0.2572808742795729	False
57.1875	206.625	57.1875	0.000279665	0.25097656	1.2659876684716949	False
77.3125	181.125	77.3125	0.0007338524	0.20471191	1.574147254152379	False
54.15625	209.75	54.15625	1.3895333e-06	0.94628906	0.3483387303108145	False
34.46875	277.5	34.46875	3.0212104e-06	0.05984497	2.6182755447241277	False
30.734375	319.75	30.734375	3.889203e-05	0.06329346	2.411588169071493	False
54.28125	186.125	54.28125	6.0983e-06	0.16625977	0.4031034544933192	False
37.4375	236.125	37.4375	0.000664711	0.06817627	0.08625125136892109	False
80.1875	198.375	184.5	0.01550293	0.7451172	0.7549929388219567	False
25.984375	217.75	25.984375	0.0003130436	0.05026245	4.4228457590705545	False
37.625	171.875	75.78125	-10.0	0.0519104	2.1064125994401337	False
87.9375	172.875	87.9375	1.0408461e-05	0.99072266	3.7812376567984955	False
84.0	215.25	84.0	0.00039696693	0.9428711	9.669432491654348	False
34.46875	257.0	34.46875	5.2422285e-05	0.120666504	2.121542448428869	False
26.03125	171.375	26.03125	0.1694336	0.10229492	1.8530831255622644	False
78.75	284.75	78.75	0.010284424	0.109313965	2.211680553379068	False
106.6875	199.25	106.6875	2.7697533e-06	0.55908203	0.12281064284508147	False
50.8125	217.5	50.8125	3.772974e-05	0.22619629	1.4582122155069897	False
25.46875	171.125	25.46875	8.928776e-05	0.44213867	0.8202053085032901	False
25.140625	258.0	25.140625	0.0005531311	0.060180664	0.20115986032080002	False
32.4375	319.75	32.4375	0.0005598068	0.09857178	0.46006693538328136	False
73.6875	291.25	73.6875	0.0014886856	0.9995117	2.2898520235224566	False
32.40625	183.0	76.4375	0.013191223	0.0927124	1.6929020340121497	False
102.8125	208.75	102.8125	0.0008831024	0.9995117	3.485029543961602	False
98.125	182.75	98.125	2.8871e-06	0.73095703	0.11303244210310481	False
41.09375	176.125	41.09375	7.7998266e-07	0.17553711	3.6992683262991193	False
63.125	203.375	63.125	3.054738e-05	0.053771973	1.2119509592295685	False
32.84375	225.25	32.84375	0.00016593933	0.2055664	0.4819009992772152	False
47.15625	172.125	47.15625	0.00066041946	0.08532715	0.9677480119981112	False
148.375	212.125	148.375	0.005290985	0.9995117	9.804788487631086	False
40.90625	226.375	136.28125	0.00016403198	0.99902344	4.755656370463242	False
126.875	196.25	126.875	3.7163496e-05	0.08355713	4.142763270292846	False
55.59375	247.875	55.59375	1.223525e-07	0.06591797	2.7532926259701753	False
32.5	184.375	32.5	4.5716763e-05	0.1809082	2.3287701994158567	False
59.3125	199.25	59.3125	0.00013554096	0.19580078	7.945301659465159	False
56.96875	176.25	56.96875	0.00010573864	0.10021973	0.5826441987705238	False
40.0	208.125	40.0	3.9100647e-05	0.5058594	2.5226347295428155	False
38.40625	182.5	112.53125	0.0004849434	0.14099121	2.2920091785411216	False
55.75	193.25	55.75	0.00017285347	0.061279297	3.2022464237192594	False
27.203125	189.5	27.203125	0.004261017	0.18762207	2.576782423338969	False
34.6875	177.875	34.6875	0.0014019012	0.05206299	4.104727551001005	False
58.25	200.375	58.25	0.00017344952	0.26831055	0.7869812676056966	False
46.28125	182.0	175.65625	8.7264925e-07	0.9995117	4.495782851519877	False
42.53125	222.25	42.53125	9.286404e-05	0.25878906	1.187976054664631	False
31.390625	170.25	31.390625	0.0013437271	0.058135986	3.015265811839882	False
170.625	204.875	170.625	6.240606e-05	0.17492676	2.9661336239616247	False
25.96875	206.0	25.96875	1.0438263e-05	0.2854004	1.9458660163236061	False
81.25	276.5	81.25	0.00014126301	0.99853516	6.205167553827465	False
36.75	198.125	36.75	0.0011281967	0.2298584	3.374175885802657	False
36.1875	176.5	36.1875	5.0514936e-06	0.06463623	0.06044667201680909	False
33.625	175.875	33.625	-10.0	0.19702148	6.152406844760861	False
57.34375	177.5	57.34375	1.5208498e-06	0.05078125	1.97556628466387	False
60.59375	198.25	60.59375	0.0001180768	0.9916992	2.08676677062374	False
37.78125	253.875	37.78125	0.0019264221	0.0826416	4.59597858756095	False
27.875	240.25	27.875	3.3993274e-06	0.10028076	3.4246758934496455	False
112.8125	199.125	112.8125	0.010421753	0.96484375	1.6631637465436597	False
43.25	199.375	43.25	0.00044178963	0.44189453	1.2506571299335292	False
29.46875	214.0	29.46875	2.1923333e-06	0.072143555	0.5888725872286358	False
26.40625	179.25	26.40625	0.000330925	0.56640625	2.334548221394826	False
26.578125	262.0	26.578125	9.572506e-05	0.09161377	2.2283177437827106	False
31.515625	174.375	31.515625	0.0029716492	0.0869751	1.1932499331948634	False
106.75	193.625	106.75	1.6205013e-06	0.0904541	0.49576198101598834	False
39.34375	223.75	39.34375	0.0018434525	0.10095215	0.3206136139859268	False
30.34375	183.125	84.03125	4.0978193e-06	0.34472656	6.459093695014317	False
38.4375	174.5	38.4375	0.0010757446	0.056365967	1.2689753676266946	False
28.5	236.875	101.125	0.050964355	0.63671875	0.10680549809325157	False
25.1875	204.0	25.1875	0.0026016235	0.091674805	2.198819345939228	False
36.40625	272.0	36.40625	6.610155e-05	0.3786621	2.888927974847462	False
34.4375	199.25	34.4375	8.4983185e-07	0.13500977	1.2681335575725257	False
53.96875	170.625	53.96875	-10.0	0.3190918	2.4418930161080112	False
34.5	196.125	34.5	0.0015096664	0.18701172	0.06974013895113274	False
25.9375	205.25	25.9375	7.075071e-05	0.10308838	0.7258276093187845	False
37.9375	224.0	37.9375	0.0007696152	0.9995117	3.4369943307156348	False
72.4375	248.875	72.4375	2.2634864e-05	0.051605225	8.32177911417007	False
99.1875	217.5	99.1875	2.0507723e-06	0.48828125	0.8817905024281885	False
55.0	172.625	141.5	1.231581e-05	0.10803223	0.3672514096433872	False
44.1875	207.25	44.1875	2.5436282e-05	0.19030762	0.7446890788678786	False
86.9375	184.0	86.9375	4.3272972e-05	0.07531738	2.416116080408699	False
31.46875	225.375	82.9375	3.4183264e-05	0.47827148	0.3528248717449003	False
29.0	177.125	184.5	2.6971102e-05	0.104003906	3.4092453023910565	False
77.125	190.0	77.125	1.6170088e-07	0.04989624	0.24090460172730843	False
36.96875	347.25	36.96875	4.839152e-06	0.27075195	1.5622118914065197	False
59.125	229.0	59.125	0.003929138	0.098083496	3.9149930042669894	False
28.0625	377.5	28.0625	3.715977e-07	0.31103516	0.5077427120147746	False
29.65625	176.875	75.03125	4.8726797e-06	0.14611816	3.1851290475088234	False
29.53125	190.875	29.53125	6.8470836e-06	0.06488037	9.373032904473547	False
28.796875	255.625	28.796875	0.00015461445	0.16064453	4.682931056682463	False
45.8125	237.625	45.8125	0.00014793873	0.049072266	1.6905427144915848	False
28.4375	189.625	28.4375	0.00029540062	0.12030029	1.1967342858769285	False
26.765625	180.375	26.765625	0.000364542	0.054748535	1.2945260592298382	False
32.625	176.5	32.625	-10.0	0.6870117	1.214878298719853	False
36.96875	182.25	36.96875	0.0030517578	0.07067871	0.8118208333784196	False
29.046875	247.75	62.421875	5.040318e-06	0.08605957	4.352066463215465	False
51.15625	194.625	51.15625	1.4781952e-05	0.140625	0.7401584831033148	False
54.84375	175.0	54.84375	0.00027227402	0.07110596	2.396249786298398	False
92.875	259.25	92.875	5.055219e-06	0.5698242	2.691145223135038	False
158.875	212.875	158.875	0.0051651	0.107055664	0.4557767643968589	False
49.03125	229.625	49.03125	1.1973083e-05	0.15429688	3.336613142383186	False
39.28125	190.875	39.28125	6.750226e-06	0.20239258	1.5351517929299376	False
58.15625	211.5	58.15625	0.0012044907	0.1282959	1.6150413933036845	False
64.875	266.25	64.875	1.9356608e-05	0.057006836	5.432004390129563	False
73.0	198.375	73.0	0.078063965	0.9975586	0.1140766816758827	False
28.96875	173.75	28.96875	-10.0	0.14782715	1.7257916595422387	False
26.0	187.125	26.0	0.0006713867	0.8120117	0.9931218162613931	False
64.75	262.75	64.75	0.00198555	0.9321289	2.3091293797713632	False
31.359375	217.0	70.078125	0.0024490356	0.101745605	0.08716758789896062	False
75.6875	237.0	75.6875	2.630055e-05	0.057281494	1.3863071388864938	False
143.375	209.125	143.375	0.091430664	0.97509766	0.3155921570587594	False
63.375	179.25	63.375	1.5720725e-05	0.05255127	1.572488535465581	False
54.6875	296.25	54.6875	0.034332275	0.28588867	2.6378621069218298	False
27.6875	172.375	27.6875	6.2942505e-05	0.054504395	1.017406816205721	False
69.8125	321.0	69.8125	1.9243453e-07	0.05630493	0.3661320550934164	False
43.03125	172.875	117.40625	2.425164e-06	0.07281494	4.710044250340388	False
73.25	195.5	73.25	0.0020275116	0.74121094	2.0889744107314243	False
64.5	201.25	64.5	0.00019991398	0.84765625	9.898192123745432	False
39.15625	179.625	39.15625	1.899898e-05	0.054840088	0.10502668779899693	False
29.359375	219.0	29.359375	2.7000904e-05	0.05581665	0.056729020979830125	False
55.625	201.125	55.625	0.023956299	0.39746094	1.9481157383608547	False
55.375	262.75	55.375	0.0019817352	0.049713135	4.854601097974154	False
25.34375	204.125	60.0	5.0943345e-07	0.06323242	1.8505303037789531	False
44.03125	257.25	44.03125	1.1511147e-06	0.099609375	5.413126086012625	False
51.5625	245.25	51.5625	2.6091933e-05	0.050933838	1.2477701396673808	False
64.5625	234.625	64.5625	7.785857e-06	0.050628662	4.415024515796091	False
59.21875	200.125	59.21875	0.0039367676	0.39892578	1.1273886540936076	False
52.71875	177.125	52.71875	0.0006451607	0.07702637	1.281496365267401	False
55.09375	205.125	55.09375	0.000106334686	0.10644531	1.029500764064636	False
42.1875	180.875	42.1875	7.933378e-05	0.99560547	1.26983538380739	False
26.046875	206.0	26.046875	7.3835254e-06	0.058898926	2.2463535661887875	False
27.796875	236.25	27.796875	1.9557774e-06	0.21374512	0.7742379864112792	False
90.0625	202.375	90.0625	0.0018138885	0.07128906	2.2652699667995506	False
28.40625	217.25	28.40625	1.6102567e-06	0.29467773	2.1843476298382285	False
28.59375	175.375	28.59375	-10.0	0.066711426	4.584216386095633	False
32.125	185.375	32.125	0.19335938	0.052642822	0.03544821181787938	False
150.5	212.375	150.5	1.0663643e-06	0.21606445	0.7051170926917507	False
25.484375	221.625	25.484375	9.842217e-06	0.1673584	3.748492061057007	False
28.9375	220.125	28.9375	8.918345e-06	0.084106445	4.384384668823444	False
26.84375	206.875	26.84375	0.0010681152	0.0579834	4.065296470795062	False
28.015625	208.5	28.015625	0.0014238358	0.20300293	0.19436156481879152	False
