AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
110.3125	215.25	110.3125	0.00034475327	0.6464844	1.6874016897520505	False
29.171875	202.5	29.171875	0.0071907043	0.09765625	0.5356652942408431	False
27.609375	178.125	27.609375	1.8298626e-05	0.07861328	0.25738554158346005	False
70.9375	224.5	70.9375	0.0007572174	0.05758667	2.0867293796492135	False
35.25	291.25	35.25	6.67572e-05	0.09008789	2.3280508583660833	False
68.8125	188.125	68.8125	8.4005296e-07	0.19763184	0.2605933218968062	False
90.1875	195.125	90.1875	0.009857178	0.18005371	0.6926558910798519	False
25.21875	216.125	119.53125	0.00035977364	0.11468506	2.7171811044638474	False
60.375	171.875	60.375	-10.0	0.054748535	2.002527996093974	False
29.90625	185.25	29.90625	0.0036506653	0.62060547	0.890305838556273	False
52.46875	323.5	52.46875	1.3792887e-06	0.11920166	0.30421852112236536	False
66.3125	193.125	66.3125	5.3085387e-06	0.05331421	0.08136276735348247	False
75.25	205.25	75.25	6.649643e-06	0.32299805	1.8787038098420084	False
102.6875	206.0	102.6875	1.1056662e-05	0.8383789	1.7878596132229063	False
31.328125	252.375	65.296875	1.3060868e-05	0.051605225	3.826614301411695	False
26.34375	286.5	26.34375	0.0020561218	0.20605469	1.6460778463939079	False
34.375	178.25	85.5	2.8852373e-06	0.9941406	6.320626904660216	False
36.90625	271.75	36.90625	8.958578e-05	0.0871582	0.37070214165527204	False
25.265625	229.375	25.265625	2.3599714e-06	0.05050659	1.956720922877352	False
76.9375	245.25	76.9375	6.6962093e-07	0.061645508	1.397671221635136	False
51.75	199.625	51.75	7.3611736e-05	0.10449219	2.93311705543546	False
77.0	172.25	77.0	2.1606684e-06	0.22473145	1.956205808387125	False
75.375	205.625	75.375	1.16452575e-05	0.27539062	7.333999258347362	False
41.09375	230.625	41.09375	0.0033626556	0.053619385	5.985655140738203	False
40.09375	184.75	40.09375	7.110834e-05	0.06689453	3.801041280638202	False
29.71875	175.875	110.96875	2.270937e-05	0.13317871	4.390038067437786	False
27.25	201.125	27.25	7.414818e-05	0.6899414	1.9279056810440807	False
73.3125	300.5	73.3125	0.023788452	0.062561035	0.47636833361789854	False
27.09375	244.375	27.09375	0.72021484	0.14013672	1.6474374468619146	False
53.9375	220.25	53.9375	0.0002465248	0.051330566	0.05867227014245202	False
78.5625	203.0	78.5625	0.060302734	0.08782959	0.6239163331068198	False
30.640625	336.75	30.640625	1.8492341e-05	0.079833984	3.4902273235385763	False
50.90625	184.875	50.90625	1.3023615e-05	0.070373535	1.9670948964535881	False
28.515625	184.25	28.515625	4.541129e-06	0.2644043	2.4680714544613096	False
34.9375	173.75	116.25	4.336238e-06	0.09436035	1.475891009353802	False
58.75	213.25	58.75	0.057373047	0.44433594	6.305682939349964	False
32.78125	179.75	32.78125	2.7362257e-06	0.12841797	4.470475364161189	False
26.671875	270.5	26.671875	1.1138618e-05	0.06225586	0.9702189065573066	False
28.015625	190.75	28.015625	3.5148114e-06	0.09259033	4.354272289425779	False
44.9375	274.5	44.9375	6.4708292e-06	0.18103027	8.076993727175477	False
33.125	243.625	33.125	0.0039787292	0.085632324	4.106459217718083	False
93.125	208.0	93.125	0.005924225	0.06707764	0.04133191572304895	False
27.859375	188.75	27.859375	7.4096024e-06	0.051513672	1.3850986367677933	False
42.375	187.5	147.03125	0.010520935	0.05130005	2.4858672181837136	False
102.1875	171.375	102.1875	-10.0	0.6064453	1.398984222364703	False
66.3125	174.375	66.3125	0.004257202	0.054382324	6.393318354023606	False
35.75	204.5	35.75	5.5972487e-07	0.08001709	2.5732207894540267	False
85.0	188.625	85.0	0.0040245056	0.049560547	1.169325954775843	False
35.125	219.625	35.125	2.2184104e-06	0.06726074	0.4404236832270101	False
95.0625	179.25	95.0625	3.2372773e-06	0.90625	4.948593870934232	False
107.4375	201.0	107.4375	0.002960205	0.7529297	1.2645984131297467	False
46.0	313.75	46.0	2.041459e-05	0.10736084	0.6859289907480104	False
95.5	187.375	95.5	0.00030326843	0.13476562	2.4650306001661875	False
137.5	220.125	137.5	4.1157007e-05	0.055236816	1.5874679042380677	False
38.25	226.25	38.25	1.0743737e-05	0.10089111	7.842569482654596	False
122.625	235.75	122.625	2.1323562e-05	0.23156738	2.266084382002674	False
29.703125	175.125	93.265625	4.9352646e-05	0.99902344	4.8796802142374816	False
27.875	230.125	27.875	9.1940165e-06	0.17211914	1.9853126667854752	False
58.53125	304.0	58.53125	0.00018513203	0.17053223	3.0082038799598507	False
26.84375	195.625	26.84375	0.008239746	0.049438477	3.02667730137091	False
44.0	284.5	44.0	7.2596595e-07	0.05908203	1.3776507611327986	False
25.375	190.375	25.375	0.005619049	0.13391113	3.7412211703279326	False
33.96875	207.5	33.96875	3.6833808e-07	0.05117798	0.012065222910294437	False
47.0625	216.875	47.0625	6.420305e-08	0.17028809	3.156070466277157	False
31.0625	178.75	31.0625	0.0001077652	0.31958008	2.3148346358778014	False
59.53125	228.875	59.53125	2.1740794e-05	0.76416016	2.7456076940983962	False
37.71875	172.5	37.71875	-10.0	0.17089844	0.3797063982127895	False
25.90625	183.375	25.90625	4.3600798e-05	0.3918457	1.972009693252275	False
42.15625	218.375	42.15625	4.3446198e-07	0.081848145	1.0235289898052145	False
71.8125	203.125	71.8125	1.8952414e-06	0.99902344	2.597969494173043	False
88.5625	178.375	88.5625	2.1215528e-06	0.12084961	1.8811912546357945	False
30.484375	227.25	30.484375	8.1419945e-05	0.064697266	3.074485652237385	False
44.875	268.5	44.875	3.4987926e-05	0.07397461	2.395002410763098	False
82.6875	170.875	82.6875	0.07647705	0.14343262	2.4003857419116486	False
26.625	281.25	26.625	2.2992492e-05	0.055023193	0.8292168094786234	False
53.25	175.125	53.25	0.000213027	0.07098389	6.937267955777415	False
27.6875	246.5	27.6875	0.00011563301	0.115356445	1.0552489180072229	False
38.0	206.0	38.0	0.0035209656	0.24279785	3.645300994686508	False
25.65625	190.75	25.65625	4.015863e-06	0.07489014	3.2965334468941023	False
63.6875	191.125	63.6875	2.8714538e-05	0.059753418	1.368264769493166	False
69.4375	170.125	69.4375	-10.0	0.9838867	2.5783057601165353	False
41.1875	221.0	41.1875	1.4733523e-06	0.06903076	4.412800939836899	False
79.0625	215.375	79.0625	0.0005373955	0.99316406	0.27182715639779076	False
27.78125	237.125	27.78125	0.008232117	0.9501953	1.1043480814076219	False
31.96875	171.25	31.96875	0.00045514107	0.3305664	3.87273217590311	False
32.34375	199.875	32.34375	6.1504543e-06	0.056518555	1.8726465864779271	False
25.921875	238.0	25.921875	1.309067e-05	0.09490967	4.837769434295026	False
73.5625	362.25	73.5625	5.8859587e-06	0.07788086	0.24948101587823146	False
27.25	229.5	27.25	7.194467e-07	0.56591797	2.0859521303662945	False
55.09375	186.875	55.09375	1.2636185e-05	0.19897461	4.373933573997093	False
51.40625	185.5	51.40625	0.00013411045	0.15124512	0.4283607670052447	False
37.8125	197.875	37.8125	0.008964539	0.066345215	2.0423425773990544	False
114.8125	274.0	114.8125	7.939339e-05	0.8183594	0.4321467290616994	False
54.375	249.25	54.375	3.11248e-06	0.9995117	0.00948785676315822	False
144.375	223.375	144.375	1.0371208e-05	0.20043945	1.763628779046627	False
103.875	180.0	103.875	6.7576766e-06	0.2849121	1.2570937599477645	False
28.6875	200.0	62.96875	1.8896535e-06	0.07287598	1.2451200921211552	False
28.234375	216.25	28.234375	0.01210022	0.05227661	5.2685229035852075	False
58.96875	294.25	58.96875	0.2788086	0.2939453	0.2928559043786123	False
32.40625	212.875	32.40625	0.0017118454	0.098083496	0.6145182514536174	False
40.6875	262.75	40.6875	0.0001616478	0.96484375	2.949895891549147	False
29.828125	171.375	116.671875	-10.0	0.2109375	2.0538736840745457	False
25.796875	307.5	25.796875	0.00056028366	0.7104492	2.1599687871747477	False
77.75	235.25	77.75	0.00030970573	0.07525635	6.014870867566515	False
48.59375	172.0	48.59375	0.00015568733	0.061706543	1.5609092265997333	False
30.765625	176.75	30.765625	0.00056409836	0.10479736	0.8329525922885352	False
67.375	186.5	67.375	0.00015103817	0.6411133	1.0789748869859466	False
37.53125	220.875	37.53125	0.007987976	0.33813477	0.01431599459095878	False
25.34375	207.0	25.34375	0.00017666817	0.12792969	1.7690925032351004	False
83.3125	172.25	83.3125	-10.0	0.9946289	4.408808175236757	False
57.5	181.25	118.0	0.00011688471	0.05001831	0.5232626054105936	False
104.8125	207.5	104.8125	8.600764e-07	0.050354004	0.1937850861688588	False
28.953125	183.625	28.953125	0.00091934204	0.10656738	0.8369161900956925	False
44.8125	183.125	44.8125	4.6519563e-07	0.7910156	1.0715472975447682	False
107.875	176.25	107.875	2.0384789e-05	0.99560547	1.656783755947913	False
48.25	317.0	48.25	8.177757e-05	0.99902344	6.437286104722645	False
89.125	178.75	89.125	2.424419e-05	0.20800781	2.9719537721153984	False
140.125	208.25	140.125	8.277595e-06	0.2055664	2.220064895645251	False
34.59375	209.0	34.59375	0.00038862228	0.22070312	0.8049620015806482	False
47.40625	225.25	47.40625	0.7368164	0.08050537	8.317453600409351	False
103.4375	238.375	103.4375	0.00015377998	0.3642578	1.0420484058935529	False
26.46875	198.375	26.46875	4.1648746e-06	0.14221191	3.1402349051649736	False
63.59375	183.75	63.59375	5.491078e-06	0.0814209	4.344737026249959	False
64.625	322.25	64.625	0.008483887	0.09063721	4.861679968748518	False
25.59375	335.0	25.59375	1.3411045e-06	0.2232666	0.664893242863215	False
26.53125	210.125	26.53125	1.2917444e-06	0.0552063	1.4871509430740701	False
26.5625	265.25	26.5625	5.5618584e-06	0.20166016	2.446233399642068	False
26.0	192.875	56.546875	0.039764404	0.049224854	4.042423412174728	False
26.328125	174.5	106.671875	7.2829425e-07	0.06604004	2.1512432059865034	False
112.375	192.375	112.375	4.9993396e-06	0.38745117	0.6711225532369127	False
47.21875	224.5	47.21875	7.18236e-05	0.14379883	5.2806579282542	False
28.859375	183.25	28.859375	5.9837475e-07	0.071777344	0.300395502739903	False
26.390625	224.25	52.921875	4.772097e-06	0.18127441	2.1687418989685767	False
44.0625	231.75	44.0625	0.00025725365	0.2915039	3.8145383946661866	False
42.0625	205.125	42.0625	0.005340576	0.27539062	2.0307615127948395	False
27.265625	241.5	27.265625	0.049865723	0.9160156	7.198795045398626	False
33.5625	215.0	33.5625	4.6610832e-05	0.19262695	1.6551389442918207	False
46.09375	189.0	46.09375	3.4682453e-06	0.06866455	0.3209202710399808	False
75.625	252.375	75.625	1.283735e-05	0.10418701	6.134571386670103	False
25.296875	173.875	128.98438	-10.0	0.24279785	1.2555433912308587	False
74.0	207.5	74.0	1.7490238e-06	0.074645996	4.008752993284091	False
94.6875	170.875	94.6875	-10.0	0.062805176	0.39420711643469986	False
46.90625	299.75	46.90625	0.00041365623	0.10900879	0.24579118489593554	False
37.90625	229.375	161.21875	0.0006556511	0.9428711	0.39850018812974497	False
39.5625	171.25	166.625	-10.0	0.99902344	5.242959180720973	False
28.796875	189.75	28.796875	0.00014996529	0.45898438	0.0702705225048561	False
40.875	336.25	40.875	2.4348497e-05	0.12335205	1.8237151589594731	False
25.171875	185.5	25.171875	0.00050735474	0.07293701	1.6092193330977125	False
29.859375	175.625	29.859375	3.7141144e-06	0.3256836	0.23902200180971533	False
28.03125	185.75	28.03125	2.430752e-06	0.09301758	4.205467463516186	False
36.875	173.875	36.875	2.1792948e-06	0.2993164	5.1509619375846825	False
29.421875	276.25	29.421875	5.3830445e-07	0.09173584	2.8576794255080102	False
53.65625	206.75	53.65625	2.0325184e-05	0.97265625	3.5442996491689627	False
34.96875	195.75	34.96875	0.00014948845	0.053710938	2.3382122563041463	False
43.6875	213.375	43.6875	3.4016557e-07	0.24938965	0.3977738571745846	False
25.953125	238.75	25.953125	1.1719763e-05	0.18225098	0.5529461947062657	False
26.484375	281.5	26.484375	0.030044556	0.057861328	9.430230555838264	False
29.65625	180.75	29.65625	0.0004992485	0.9970703	2.7294402101052526	False
37.03125	315.5	37.03125	1.6335398e-06	0.050811768	0.5606143643019976	False
29.96875	177.375	29.96875	0.00031638145	0.15063477	0.351378121045542	False
74.0	179.375	74.0	0.033111572	0.052764893	3.6167516955552657	False
91.0625	183.375	91.0625	0.0010051727	0.07904053	1.1137372694099241	False
28.640625	204.75	28.640625	4.6119094e-06	0.06390381	4.983782757308504	False
46.25	230.625	46.25	4.3958426e-06	0.12036133	2.9404629714207573	False
27.359375	180.125	27.359375	0.00017666817	0.055023193	0.15479051570120816	False
27.359375	263.0	27.359375	0.016311646	0.05493164	1.2308779447911746	False
30.859375	185.75	107.109375	2.4795532e-05	0.087524414	5.381971488770162	False
25.5625	197.375	25.5625	2.6170164e-06	0.055603027	2.1263283220120286	False
38.21875	204.375	38.21875	0.00036025047	0.058135986	1.3525835053304291	False
101.1875	204.625	101.1875	4.142523e-06	0.17248535	0.35595946278127144	False
33.46875	212.75	69.0	7.760525e-05	0.70996094	2.9966793469217805	False
26.25	266.75	26.25	2.336502e-05	0.1340332	3.300545473082394	False
38.4375	202.0	38.4375	4.0326267e-07	0.18798828	6.003603899715415	False
28.15625	269.25	28.15625	0.022003174	0.061401367	0.7907490034263418	False
57.53125	200.75	168.09375	0.011833191	0.08496094	0.3665135376679416	False
28.421875	221.375	66.453125	9.529293e-06	0.08392334	5.460854719581974	False
75.1875	190.75	75.1875	6.681681e-05	0.1361084	5.686672579706666	False
32.46875	222.125	32.46875	0.00036144257	0.08154297	2.794531332255403	False
52.59375	195.125	52.59375	0.021255493	0.056793213	0.4003242787483572	False
31.546875	208.25	31.546875	1.8877909e-06	0.07952881	1.6518443248730108	False
39.5	210.875	39.5	0.0033912659	0.05065918	1.845259531985107	False
43.90625	172.375	43.90625	0.0007176399	0.06677246	0.54010973076943	False
36.0625	200.75	83.0	2.4467707e-05	0.1685791	2.326250373548973	False
29.359375	222.5	29.359375	0.00062704086	0.41796875	1.0684199305896698	False
50.375	257.75	50.375	0.002943039	0.9995117	1.8509339624195036	False
41.90625	171.875	41.90625	-10.0	0.9916992	2.2316442863348414	False
42.59375	255.375	42.59375	5.915761e-06	0.9995117	2.3144942241192865	False
44.40625	171.0	44.40625	8.0525875e-05	0.076538086	2.7780845089007755	False
43.8125	183.625	43.8125	7.247925e-05	0.04989624	1.3904449045735134	False
26.453125	217.0	69.046875	1.1749566e-05	0.05407715	0.8418520136699073	False
38.4375	183.75	38.4375	0.00030708313	0.39404297	1.2038323011394567	False
52.5625	173.25	52.5625	-10.0	0.17504883	2.3522696407120947	False
53.0	195.75	53.0	0.009666443	0.04925537	2.6297956930982025	False
25.390625	244.375	25.390625	6.0237944e-06	0.071899414	3.6776902021085647	False
39.9375	231.25	39.9375	0.014190674	0.6401367	2.153926418249199	False
31.1875	218.0	66.53125	0.1730957	0.31835938	0.9456970724609164	False
25.078125	229.375	25.078125	1.3612211e-05	0.1184082	1.9757845007166566	False
29.96875	210.875	29.96875	0.0015630722	0.07910156	5.6158776822985885	False
25.171875	217.875	154.54688	0.0015821457	0.07244873	1.3596744677640515	False
26.84375	172.75	26.84375	7.007271e-06	0.4724121	3.865479039753012	False
58.96875	210.375	58.96875	1.295656e-05	0.99560547	0.7001000337126726	False
37.03125	224.75	37.03125	6.5505505e-05	0.12817383	5.738195714233967	False
72.125	194.25	72.125	9.530783e-05	0.6958008	0.05574858015010875	False
28.1875	276.25	28.1875	6.3069165e-06	0.21508789	3.531525323285578	False
43.09375	301.0	43.09375	0.0037403107	0.052520752	0.8998141316524482	False
42.4375	173.75	42.4375	6.213784e-06	0.24816895	2.4336406158680433	False
31.15625	188.875	31.15625	0.0009832382	0.06463623	1.3890057594922922	False
52.6875	204.75	52.6875	1.7452985e-06	0.2692871	0.22230608522906437	False
43.65625	235.25	123.46875	0.03729248	0.0960083	2.342464722064264	False
36.25	227.875	36.25	0.00018799305	0.6582031	0.9738343677475001	False
25.46875	326.25	25.46875	3.913045e-05	0.11657715	0.02915618636883721	False
69.5	182.75	69.5	0.3828125	0.60302734	0.1492475138134779	False
81.1875	235.0	81.1875	0.006046295	0.062286377	1.9654540949998704	False
32.34375	230.625	32.34375	1.07735395e-05	0.1227417	0.8015477953456127	False
39.59375	170.25	39.59375	-10.0	0.48828125	1.0544402447062566	False
27.65625	225.125	27.65625	0.11395264	0.15454102	1.4333342785076582	False
27.21875	210.25	27.21875	3.080815e-06	0.7915039	3.920213037639172	False
30.65625	309.5	30.65625	2.4214387e-06	0.06573486	1.2584859105154607	False
86.9375	237.25	86.9375	0.00065612793	0.9448242	3.0641510249314905	False
48.125	206.5	48.125	6.6356733e-07	0.11767578	6.762595363764817	False
26.953125	228.625	26.953125	5.3159893e-06	0.11254883	0.29470862665462505	False
38.375	208.5	38.375	0.00087690353	0.14233398	0.17411061882086187	False
29.375	199.75	29.375	6.902218e-05	0.065979004	2.2160904103892847	False
25.375	179.625	60.5	3.182795e-07	0.13720703	0.006299479846276768	False
35.65625	201.625	35.65625	1.6078353e-05	0.3149414	0.26192548177958486	False
26.875	194.75	26.875	3.1381845e-05	0.1550293	2.9036489181326886	False
40.34375	178.0	40.34375	-10.0	0.9482422	5.657802317566663	False
63.3125	276.25	63.3125	2.687797e-06	0.43896484	1.5556386326414895	False
41.03125	173.25	41.03125	0.004760742	0.051757812	4.454678965830183	False
52.875	268.75	52.875	2.18153e-05	0.40625	3.718875885789842	False
25.859375	171.5	134.17188	-10.0	0.9941406	0.07186620332879556	False
25.875	215.125	25.875	0.00023329258	0.3059082	0.5740003689401618	False
50.09375	177.875	50.09375	0.00010341406	0.06817627	0.9197165289501044	False
31.1875	211.25	31.1875	3.296882e-06	0.08227539	0.3776172665627229	False
96.5625	174.125	96.5625	0.0012044907	0.3474121	0.3728014343624295	False
54.65625	222.125	54.65625	6.281771e-07	0.117492676	1.604262774362951	False
66.375	270.75	66.375	0.01586914	0.9995117	0.48656752368040657	False
75.9375	195.0	75.9375	0.00021624565	0.2265625	0.5095375920747784	False
47.03125	181.375	47.03125	7.605553e-05	0.8359375	5.660308728770403	False
26.5625	198.125	26.5625	0.0041656494	0.1484375	3.2732127640640556	False
28.90625	240.125	28.90625	6.686896e-06	0.09301758	0.920959888308559	False
45.90625	256.5	45.90625	0.00012612343	0.052978516	0.7501096158453322	False
101.625	278.25	101.625	2.8312206e-07	0.98095703	0.6730331023134113	False
28.109375	202.375	28.109375	3.1739473e-06	0.086120605	2.9776401165458424	False
116.3125	194.5	116.3125	0.0044517517	0.17260742	3.253369548872044	False
27.546875	215.75	27.546875	0.00014936924	0.75341797	3.329843915879408	False
59.90625	211.5	59.90625	6.698072e-06	0.1427002	0.7490863427281909	False
28.921875	170.5	28.921875	-10.0	0.5917969	0.2348886151466303	False
32.3125	173.0	32.3125	7.927418e-05	0.17297363	2.166228888766682	False
73.75	209.125	73.75	1.1725351e-06	0.061401367	0.9780765410085479	False
69.875	184.5	169.3125	8.028746e-05	0.08093262	9.447354567054163	False
36.96875	207.375	36.96875	3.7178397e-06	0.06768799	3.8706248933102927	False
113.8125	173.75	113.8125	5.7965517e-05	0.23803711	0.07480592718930268	False
29.6875	174.375	29.6875	0.00027894974	0.092163086	2.6797053567860445	False
27.78125	189.375	27.78125	0.0010318756	0.060394287	8.766402678421557	False
49.0625	195.5	49.0625	7.368624e-06	0.09649658	1.6048602964919212	False
33.78125	313.5	33.78125	5.867332e-06	0.87890625	0.3969155477284545	False
68.5	271.5	68.5	2.6002526e-06	0.6425781	2.721830577159409	False
37.53125	241.625	37.53125	2.4866313e-06	0.070739746	0.15616434885403407	False
42.9375	184.25	42.9375	0.0005607605	0.06768799	4.011673784486291	False
58.0625	220.875	58.0625	0.00070619583	0.055236816	2.0410977780417454	False
27.0625	223.125	27.0625	3.3676624e-05	0.08972168	1.5481610853129837	False
32.46875	242.875	32.46875	0.0031108856	0.38500977	0.077031692917231	False
33.125	266.0	33.125	0.00010496378	0.11029053	0.9679587293962868	False
25.640625	182.75	25.640625	0.050231934	0.10369873	2.0729539435464375	False
27.859375	222.125	82.578125	4.6223402e-05	0.46679688	0.7857494607823412	False
27.34375	275.75	55.609375	3.1083822e-05	0.36816406	0.05859627104172205	False
31.96875	174.375	31.96875	7.5772405e-06	0.17993164	0.44545848269763155	False
35.78125	199.375	35.78125	0.00020480156	0.057037354	0.21374960726011238	False
55.375	177.75	55.375	0.00041151047	0.20910645	5.3910220369814965	False
67.1875	220.375	67.1875	6.854534e-05	0.76904297	0.16192973014513257	False
33.8125	248.625	33.8125	0.033355713	0.07409668	1.369907160276128	False
27.703125	212.25	27.703125	2.4922192e-06	0.7583008	0.8105664218227275	False
42.15625	258.5	42.15625	0.009094238	0.062072754	4.162865651223768	False
27.296875	244.375	27.296875	5.8293343e-05	0.06939697	1.0259564047679675	False
28.625	247.25	28.625	0.0004892349	0.79296875	3.019315208897794	False
97.9375	201.5	97.9375	1.9709114e-07	0.04928589	7.935536068073432	False
31.234375	215.125	31.234375	1.4547259e-06	0.16027832	0.22208974419716299	False
70.3125	232.0	70.3125	0.0029621124	0.12213135	1.476680565138338	False
47.9375	196.875	47.9375	7.82311e-06	0.9785156	2.116380292808117	False
39.53125	188.25	39.53125	0.0035533905	0.10205078	2.4566654590102956	False
53.40625	179.875	53.40625	3.0472875e-05	0.06665039	6.311909119445005	False
50.96875	172.375	50.96875	-10.0	0.9868164	5.542024016000724	False
41.5625	220.25	41.5625	4.7241338e-07	0.07519531	8.697497618149399	False
25.96875	182.875	25.96875	0.00365448	0.0881958	0.8018930515921738	False
41.78125	238.25	41.78125	0.001285553	0.10015869	4.554550823964192	False
28.328125	200.0	28.328125	0.0017662048	0.09490967	0.7119398399168801	False
63.75	290.25	63.75	0.0025024414	0.98291016	1.1575897675682967	False
42.46875	245.875	92.21875	2.9817224e-05	0.060791016	0.10215076597076234	False
61.375	335.75	61.375	0.00069093704	0.5498047	3.8275139010074213	False
37.46875	170.75	81.125	-10.0	0.14624023	2.1236092509448667	False
64.0	213.375	64.0	0.0030536652	0.111694336	1.355351705501775	False
27.296875	201.5	27.296875	0.010276794	0.06286621	4.1556084982364325	False
63.25	223.625	63.25	4.068017e-06	0.116882324	0.7982236081306127	False
80.0	179.125	80.0	3.9711595e-06	0.057922363	0.1107639674667098	False
110.625	176.75	110.625	4.772097e-06	0.14978027	1.0552143286276987	False
30.3125	193.125	30.3125	1.1650845e-06	0.093322754	6.511307034520797	False
36.40625	218.375	36.40625	1.6316772e-05	0.09008789	2.643884773259586	False
27.140625	207.5	27.140625	1.8989667e-06	0.05419922	0.23842503087888645	False
46.59375	206.125	46.59375	0.00058221817	0.06036377	0.7170766152448493	False
25.5	186.625	25.5	1.296401e-06	0.12225342	3.716165776067129	False
121.125	233.875	121.125	3.222376e-06	0.9975586	7.261470989789956	False
30.53125	219.25	30.53125	8.200295e-07	0.10064697	2.6843025397455023	False
49.59375	175.875	49.59375	-10.0	0.9916992	0.7820981504092117	False
74.875	177.625	74.875	1.628697e-05	0.1451416	1.6473789302120139	False
36.15625	207.0	75.6875	1.0430813e-06	0.49316406	5.639190925850059	False
29.515625	198.375	74.359375	4.7194771e-07	0.99902344	0.8064589806271698	False
90.625	237.5	90.625	3.2428652e-06	0.06628418	0.3660258785696442	False
44.25	183.625	44.25	1.0535121e-05	0.1184082	0.49790504800030533	False
72.0625	173.875	72.0625	-10.0	0.32983398	2.7538732767905714	False
35.9375	262.25	35.9375	1.7657876e-06	0.16540527	2.0707392293068096	False
97.1875	201.125	97.1875	0.00045990944	0.9975586	0.9427022793014288	False
26.390625	260.25	26.390625	1.4556572e-06	0.1060791	0.6075204519982691	False
26.8125	264.5	113.875	0.0036315918	0.6669922	0.3772403235572739	False
28.15625	215.5	28.15625	0.0008749962	0.07092285	0.6128259124438244	False
131.625	232.625	131.625	1.4215708e-05	0.9995117	2.3211028331476484	False
70.4375	210.125	70.4375	0.00013613701	0.20080566	0.7268776531556114	False
76.5625	191.25	76.5625	9.750947e-07	0.08862305	0.5042701561664984	False
28.875	214.375	81.125	0.003490448	0.107055664	1.5685085731871027	False
121.8125	188.625	121.8125	0.0010137558	0.99072266	3.240834687824531	False
32.84375	182.5	32.84375	2.6538968e-05	0.18640137	1.393168078358542	False
48.59375	195.375	48.59375	1.6853213e-05	0.24719238	1.318982162253576	False
32.96875	183.125	73.75	0.0007510185	0.9892578	0.7978845824061267	False
114.6875	199.375	114.6875	0.003540039	0.088012695	0.5811418237583297	False
62.375	213.5	62.375	4.801154e-05	0.7373047	0.7015002623307254	False
30.890625	170.375	30.890625	2.6345253e-05	0.6230469	3.896285587574326	False
135.25	177.125	135.25	3.2112002e-06	0.54296875	0.9497272002074055	False
27.078125	174.25	27.078125	0.001367569	0.051757812	4.563044118999798	False
29.40625	256.75	29.40625	1.1129305e-07	0.15698242	0.7157058399782699	False
49.59375	182.25	49.59375	0.0015106201	0.11175537	5.178841807747062	False
40.375	179.875	40.375	0.0046195984	0.10852051	2.941472061324859	False
33.28125	225.625	33.28125	0.00079393387	0.6118164	0.8584469578769927	False
26.78125	179.25	26.78125	5.9604645e-05	0.05999756	2.5443817670131352	False
27.4375	188.0	27.4375	4.23491e-05	0.2927246	9.590665921484387	False
38.75	201.0	98.9375	0.043304443	0.84033203	4.691783223925299	False
45.125	180.5	45.125	0.003030777	0.08081055	0.9149781256709559	False
38.375	198.75	38.375	0.000702858	0.05609131	1.2852607571499561	False
28.96875	188.25	104.5	0.0022277832	0.7114258	6.046819890314055	False
30.515625	199.75	30.515625	2.8163195e-06	0.22473145	1.6021906590485742	False
32.375	178.0	32.375	4.5113266e-06	0.049316406	1.9902573945759485	False
46.6875	189.25	46.6875	1.2628734e-06	0.051940918	1.7649773138584237	False
48.46875	217.125	48.46875	0.00013971329	0.19836426	0.36912182932867665	False
31.40625	174.75	31.40625	0.00036168098	0.050476074	1.9727312301572653	False
27.765625	176.875	27.765625	2.9042363e-05	0.11175537	0.026461272335637886	False
26.03125	207.5	26.03125	0.000100016594	0.13793945	1.945855522204397	False
106.375	198.875	106.375	2.2172928e-05	0.062438965	0.287902469361498	False
44.46875	271.25	118.65625	0.0014972687	0.99853516	2.0727656204808227	False
157.5	209.375	157.5	9.11206e-06	0.101623535	0.4355557588305743	False
44.71875	279.25	44.71875	0.00043320656	0.67529297	1.9959401261305203	False
57.6875	314.25	57.6875	0.00012910366	0.049041748	4.78728212399561	False
45.625	234.125	45.625	0.0067825317	0.14587402	0.4610521571660513	False
31.53125	240.5	31.53125	0.0030994415	0.28295898	3.7391360504844755	False
40.09375	208.125	40.09375	4.3176115e-06	0.15356445	4.908038584621266	False
50.90625	192.5	50.90625	0.0002887249	0.23327637	0.627191437875382	False
61.65625	171.75	61.65625	8.624047e-07	0.054870605	1.577967446640784	False
38.6875	213.125	38.6875	0.0012607574	0.13012695	2.9246815172045473	False
47.9375	227.25	47.9375	0.116882324	0.16589355	3.8234683655730066	False
45.28125	224.625	45.28125	0.00051259995	0.2998047	3.0307560447509445	False
34.9375	193.375	34.9375	0.0009994507	0.05255127	6.9008885638042585	False
115.5	174.0	115.5	-10.0	0.12939453	4.0195441206639515	False
27.6875	220.5	27.6875	0.00060224533	0.072509766	7.84482169090424	False
116.125	204.375	116.125	0.000102341175	0.15600586	0.7497730130883156	False
46.5625	180.75	46.5625	8.970499e-05	0.2878418	2.277439109531983	False
39.59375	238.25	39.59375	6.253831e-07	0.08227539	2.928032325490335	False
53.40625	182.625	53.40625	0.009422302	0.06567383	1.5915671447053228	False
29.796875	171.75	29.796875	-10.0	0.09173584	6.436421127634631	False
29.9375	173.625	29.9375	7.212162e-05	0.97802734	3.0392769409678237	False
37.6875	185.5	37.6875	0.00018250942	0.13793945	0.1307630982685879	False
29.21875	181.875	29.21875	4.399568e-06	0.06774902	0.676437657954466	False
25.984375	275.25	60.484375	1.6782433e-06	0.090270996	1.3783009487621456	False
