AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
161.625	177.125	161.625	0.0016860962	0.23693848	0.4616256487687309	False
66.125	177.5	66.125	0.001786232	0.98779297	2.423963518593453	False
45.125	186.0	45.125	0.00011408329	0.4326172	1.7603250669492354	False
54.4375	209.25	54.4375	3.4477562e-06	0.07989502	2.189616357945141	False
26.296875	204.75	26.296875	2.5909394e-06	0.1850586	3.9308110879568545	False
26.796875	329.5	54.28125	6.170012e-07	0.18408203	2.001567204989115	False
29.140625	181.125	29.140625	2.713874e-06	0.09710693	3.573652228934648	False
25.203125	227.75	25.203125	1.787208e-06	0.07458496	3.645306781324493	False
39.9375	253.375	39.9375	9.469688e-06	0.064331055	0.38913089674771584	False
26.34375	256.25	111.03125	0.12695312	0.09307861	2.2821346638586704	False
31.625	269.0	31.625	1.0505319e-05	0.12792969	5.420599556449801	False
40.25	255.0	40.25	2.1964312e-05	0.16894531	2.3139614211423662	False
49.9375	209.375	49.9375	0.00017893314	0.96191406	1.6885609676557465	False
49.96875	201.875	49.96875	2.5391579e-05	0.32788086	2.3694248659169546	False
45.0	194.25	45.0	1.4297664e-05	0.06341553	1.857887794393804	False
31.015625	230.75	31.015625	0.0022907257	0.07873535	0.6917740643319092	False
111.8125	218.375	111.8125	5.4500997e-06	0.06591797	2.775531611211406	False
41.28125	217.0	41.28125	3.280118e-06	0.08239746	5.1744183380392315	False
58.40625	203.5	58.40625	1.0587275e-05	0.1116333	1.1710584745735275	False
26.515625	179.5	166.26562	2.0433217e-06	0.12512207	0.5401136510986362	False
53.15625	228.75	53.15625	0.03677368	0.796875	3.1593568705358592	False
38.5	209.0	38.5	0.02658081	0.08532715	2.104166959212975	False
94.625	254.5	94.625	4.2952597e-06	0.05029297	2.354989118871501	False
86.8125	175.25	86.8125	-10.0	0.08984375	7.318810581603302	False
25.9375	178.75	25.9375	2.335012e-05	0.07635498	0.81661889743296	False
156.75	231.625	156.75	0.000521183	0.10192871	3.44877705165068	False
30.046875	171.0	30.046875	0.0015039444	0.2199707	0.22349432191050767	False
30.359375	209.125	30.359375	4.4964254e-06	0.23718262	0.48375355597246994	False
51.90625	224.0	51.90625	1.0110438e-05	0.059814453	3.2638239068679837	False
27.25	219.625	27.25	0.0016536713	0.5395508	0.4092299322057471	False
37.625	178.75	37.625	0.009750366	0.3713379	0.05717893012140962	False
75.375	276.25	75.375	8.7440014e-05	0.6699219	4.260362991930705	False
30.890625	191.625	30.890625	2.3066998e-05	0.4111328	1.7186775881712464	False
78.875	223.25	78.875	3.2007694e-05	0.1295166	9.275501833093486	False
70.0625	279.25	70.0625	0.18835449	0.17553711	1.0824489381609084	False
112.1875	208.125	112.1875	3.9339066e-06	0.80322266	0.3033898363684244	False
28.8125	186.75	28.8125	4.1387975e-06	0.18762207	7.574387056581713	False
26.34375	240.75	26.34375	0.0006723404	0.057037354	1.59296954871175	False
27.078125	200.25	27.078125	1.2582168e-06	0.20581055	3.9077775264414356	False
92.4375	206.75	92.4375	5.122274e-06	0.05203247	2.546711766659044	False
100.1875	314.0	100.1875	5.3830445e-06	0.07141113	3.4355051059649924	False
28.9375	359.0	28.9375	0.000116825104	0.21789551	2.7131732191716367	False
36.375	190.25	36.375	5.643815e-06	0.084472656	1.0310443762067365	False
54.40625	183.5	54.40625	0.0018205643	0.05001831	0.04763812501124676	False
52.03125	392.75	52.03125	0.012290955	0.51171875	2.0660626748889115	False
25.328125	216.5	25.328125	0.0012693405	0.0770874	7.980001567429142	False
33.53125	170.75	92.75	0.026931763	0.070373535	1.9470978238606875	False
49.46875	181.875	49.46875	3.9577484e-05	0.22497559	2.8298493479950935	False
26.953125	243.25	26.953125	2.041459e-06	0.068725586	4.404116072244321	False
62.0	176.5	62.0	-10.0	0.06604004	2.4821826079702447	False
97.8125	171.75	97.8125	2.9996037e-05	0.20324707	4.652616650122539	False
40.4375	350.75	40.4375	0.039489746	0.96240234	0.67723625263028	False
27.4375	276.0	27.4375	0.0036754608	0.08465576	0.3854901793746137	False
73.1875	195.125	73.1875	1.8373132e-05	0.66748047	0.16318609832777042	False
92.375	278.25	92.375	1.5087426e-05	0.08673096	2.7676885115425165	False
27.296875	227.375	27.296875	1.9997358e-05	0.13232422	7.934358392394358	False
32.53125	248.625	118.65625	5.6922436e-06	0.058654785	7.310338919442103	False
36.8125	172.625	36.8125	6.7204237e-06	0.049346924	1.0613868092453487	False
25.125	194.0	58.5	2.8125942e-06	0.074523926	0.7104258487363353	False
56.84375	308.0	56.84375	0.00061035156	0.105529785	3.6376549641829	False
33.96875	188.0	33.96875	1.1399388e-05	0.12188721	2.260915059864743	False
134.0	172.75	134.0	1.9788742e-05	0.16088867	0.2299798484710891	False
157.0	172.125	157.0	1.09523535e-05	0.06744385	0.28619918701598124	False
63.34375	211.25	63.34375	0.0005221367	0.4658203	4.704009140462915	False
51.84375	184.625	51.84375	3.325939e-05	0.101501465	2.8836269718651835	False
40.09375	180.875	40.09375	2.2873282e-06	0.35229492	1.5676809322393837	False
33.6875	218.875	33.6875	0.029190063	0.113220215	0.6667975976273368	False
26.828125	201.875	26.828125	0.00019288063	0.15917969	4.15546961350185	False
25.90625	177.5	25.90625	0.00028204918	0.88720703	0.7778412845861027	False
79.5	245.0	79.5	0.0024795532	0.117370605	0.8710297327376537	False
52.6875	217.125	52.6875	0.0023212433	0.9404297	6.715582748535326	False
29.421875	285.0	29.421875	3.023073e-06	0.12597656	1.2644007114652283	False
31.578125	233.5	31.578125	0.0005493164	0.068115234	3.886317887253284	False
114.1875	171.875	114.1875	0.00022041798	0.05142212	0.6029562302354918	False
26.90625	326.0	26.90625	0.0028705597	0.76904297	1.8990701899328997	False
106.125	211.25	106.125	0.005050659	0.05307007	1.7738318769735173	False
39.0	232.125	39.0	0.0011930466	0.0847168	0.12020494692644945	False
51.03125	189.125	51.03125	0.00017428398	0.9941406	1.202697978294168	False
80.4375	209.625	80.4375	0.00049352646	0.057037354	1.6963805148646145	False
47.3125	206.25	47.3125	0.0011529922	0.12658691	2.319483845174176	False
31.59375	196.875	31.59375	7.18832e-05	0.056884766	1.1372219550473517	False
37.125	177.75	37.125	0.0026893616	0.9013672	3.0297137859473935	False
129.875	183.25	129.875	0.00011098385	0.99853516	2.618057451214966	False
25.234375	191.75	25.234375	2.090633e-05	0.05822754	0.45201758996277874	False
95.25	261.5	95.25	0.00031495094	0.95751953	0.28889131396101675	False
27.1875	179.875	27.1875	0.0014371872	0.19702148	2.6361584332819774	False
105.3125	173.875	105.3125	-10.0	0.3227539	5.626362362188473	False
36.625	173.125	36.625	1.4133751e-05	0.0847168	0.09813163188373153	False
79.0625	238.25	79.0625	6.031245e-06	0.47192383	7.13974757694028	False
64.8125	186.125	210.75	7.56979e-06	0.9975586	0.5892365078259587	False
31.609375	200.75	31.609375	0.35888672	0.8613281	1.1911219110467215	False
90.75	326.5	191.125	0.5073242	0.059936523	6.5119847071017745	False
25.28125	309.0	25.28125	8.228235e-07	0.36108398	0.22545695982648795	False
30.125	189.75	30.125	0.0005841255	0.06793213	0.10882787000319638	False
79.0625	176.25	79.0625	3.746152e-05	0.25512695	1.0004261899221376	False
49.125	279.25	49.125	0.0035209656	0.15209961	0.6193232427091999	False
27.796875	174.875	27.796875	0.10461426	0.21508789	0.12091963015028284	False
30.953125	213.75	30.953125	5.448237e-07	0.13635254	5.334638492793545	False
36.78125	184.25	36.78125	0.018585205	0.19348145	1.1646992347183556	False
56.0625	212.375	56.0625	0.00033926964	0.18920898	1.1186863177559871	False
34.84375	261.75	34.84375	0.00020003319	0.30322266	1.1049900301942728	False
64.75	181.125	64.75	0.00012493134	0.515625	3.002845120647194	False
31.296875	215.0	31.296875	2.1234155e-05	0.72558594	3.773095407112905	False
38.4375	292.5	38.4375	0.00020086765	0.13562012	4.48483053474969	False
35.84375	189.5	35.84375	0.0005402565	0.08526611	3.0689945849228764	False
39.625	210.5	39.625	1.2423843e-06	0.08538818	0.3391838908065665	False
27.171875	242.875	27.171875	7.2836876e-05	0.10559082	9.975243136483428	False
35.6875	201.375	35.6875	0.00034070015	0.28173828	2.0414418138902732	False
49.65625	170.75	49.65625	-10.0	0.12072754	4.779946771533162	False
25.875	181.25	25.875	0.00026106834	0.09100342	1.093385256546398	False
63.65625	184.875	63.65625	3.0472875e-06	0.5839844	2.1213977512709477	False
107.6875	287.75	107.6875	1.861481e-07	0.9682617	0.16013932821500987	False
25.28125	259.25	25.28125	1.7479062e-05	0.06829834	0.14904821834628024	False
63.6875	264.5	63.6875	6.812811e-05	0.2487793	0.14480252790789905	False
73.3125	209.875	73.3125	0.0033416748	0.23046875	1.9006957908574549	False
35.1875	181.25	80.21875	0.0038528442	0.29174805	6.055035023852554	False
92.375	217.75	92.375	2.1636486e-05	0.054656982	7.376676424021795	False
29.6875	230.125	88.03125	0.028427124	0.06591797	2.4161457665098283	False
55.5625	175.75	55.5625	0.0005917549	0.12768555	5.080878261468072	False
48.46875	189.5	48.46875	6.207265e-07	0.20593262	6.1145181841216925	False
25.6875	238.875	25.6875	8.5728243e-07	0.3491211	1.283142627654641	False
32.75	173.75	32.75	3.3825636e-05	0.4597168	0.6998724367071816	False
27.390625	229.5	27.390625	0.0005297661	0.7939453	1.7742486688873669	False
26.40625	177.75	26.40625	0.0029563904	0.068237305	3.8501237810529148	False
27.796875	261.5	27.796875	1.1108816e-05	0.06793213	0.2591747688680499	False
26.796875	177.375	26.796875	0.00046801567	0.12927246	0.724814943675895	False
27.90625	184.375	84.78125	1.6793609e-05	0.057769775	0.6750433729076661	False
52.09375	173.25	52.09375	0.0012903214	0.22192383	9.690791687488371	False
40.03125	200.625	89.71875	0.0007929802	0.3671875	0.2196213404503311	False
51.1875	218.25	51.1875	5.7965517e-05	0.05392456	1.5229092746047144	False
25.359375	213.75	25.359375	6.0915947e-05	0.089416504	0.009917234030567101	False
73.0	187.5	73.0	0.037231445	0.080566406	3.014086828873914	False
25.859375	219.625	25.859375	0.021331787	0.26586914	6.2374467420118265	False
32.9375	290.0	32.9375	9.6187e-06	0.4321289	3.7993328076133253	False
25.609375	240.125	25.609375	0.00023388863	0.07092285	0.9804920191594988	False
25.96875	183.875	25.96875	0.045532227	0.09197998	0.044803532611325636	False
43.8125	190.625	43.8125	1.6823411e-05	0.18664551	4.785890893742376	False
30.265625	250.75	30.265625	0.0022201538	0.054748535	1.8539661925061495	False
27.578125	174.375	27.578125	-10.0	0.15112305	1.2601172796202746	False
61.6875	177.625	61.6875	0.00018894672	0.99072266	1.6515828487007553	False
56.6875	197.75	56.6875	0.002418518	0.22912598	4.924801419129409	False
43.03125	238.5	43.03125	4.658103e-05	0.09222412	2.6763010484595924	False
41.21875	245.75	41.21875	0.0104522705	0.07318115	1.42290259084551	False
28.046875	202.25	60.984375	0.012168884	0.94677734	2.764506317690717	False
26.734375	185.375	167.07812	1.0589138e-06	0.3005371	0.6639787590221431	False
37.8125	247.875	37.8125	0.002691269	0.15917969	2.3827581408619096	False
27.296875	183.875	105.109375	0.0015573502	0.97802734	9.946981344820742	False
28.59375	257.0	59.953125	8.583069e-06	0.1574707	2.2415084523558875	False
31.484375	224.75	31.484375	0.00016343594	0.082092285	3.4930913050478694	False
32.5	236.875	32.5	0.0001205802	0.07952881	2.8756895661384902	False
53.625	209.0	53.625	4.749745e-06	0.8286133	3.212777543299211	False
25.1875	241.125	25.1875	0.008651733	0.062561035	3.6585764877561644	False
28.921875	186.375	28.921875	9.320676e-06	0.16479492	1.2645329105634886	False
36.34375	197.0	36.34375	8.8095665e-05	0.06390381	1.3452421557251455	False
47.59375	336.25	111.90625	0.001452446	0.05795288	3.050851269133531	False
26.9375	242.75	26.9375	3.2708049e-06	0.14221191	4.907015001070391	False
44.03125	176.875	44.03125	9.506941e-06	0.113464355	0.7465580692253297	False
27.53125	236.0	27.53125	3.4302473e-05	0.18981934	1.9108655046247094	False
32.25	172.5	32.25	3.3550896e-07	0.076171875	6.3057403210511325	False
27.984375	189.125	27.984375	0.0007123947	0.4716797	0.5890460480827926	False
34.15625	191.875	34.15625	0.00043082237	0.09423828	0.9080817411823716	False
76.4375	183.75	76.4375	0.036315918	0.67333984	1.087091866641856	False
30.453125	245.625	30.453125	1.5810132e-05	0.062561035	8.803389223504595	False
31.375	209.875	31.375	0.06628418	0.31933594	1.8034893775041354	False
26.546875	256.25	26.546875	4.9993396e-06	0.089416504	0.7188191739876828	False
84.625	174.375	84.625	0.003025055	0.06311035	3.1443586860985846	False
41.53125	225.125	41.53125	0.00025081635	0.07366943	0.8692749112765199	False
27.71875	265.0	27.71875	1.6629696e-05	0.05810547	1.8165709464635142	False
92.5	184.25	92.5	1.1026859e-06	0.06549072	2.1577369869542906	False
32.375	178.5	140.5625	0.103393555	0.08843994	0.7418531012240948	False
68.4375	184.0	68.4375	2.2873282e-06	0.080200195	0.37139177732581174	False
33.3125	228.75	33.3125	1.7493963e-05	0.07977295	0.5323266376220204	False
26.078125	211.625	26.078125	0.0046920776	0.062805176	1.510553994590225	False
46.625	232.875	46.625	0.037384033	0.9868164	1.1917583732373487	False
58.0625	301.0	58.0625	0.0017471313	0.11853027	0.2420828455733357	False
37.78125	171.375	37.78125	5.26011e-06	0.38745117	1.5155199717638226	False
54.84375	204.75	54.84375	0.004047394	0.19592285	0.7520267477656688	False
28.21875	211.125	28.21875	6.5624714e-05	0.057739258	0.8354059444531572	False
30.890625	206.625	30.890625	8.523464e-05	0.9926758	0.38701784053591837	False
33.875	175.0	33.875	-10.0	0.057373047	0.03439676994807428	False
44.53125	292.25	44.53125	0.011856079	0.058532715	1.7274201798151267	False
115.625	279.25	115.625	5.0262315e-08	0.16418457	2.2580552631446977	False
110.875	220.75	110.875	3.7346035e-06	0.9995117	1.2025519883723916	False
125.8125	210.75	125.8125	0.0016374588	0.79589844	2.712780782020616	False
26.421875	200.875	26.421875	4.3120235e-07	0.08532715	0.5543199644313148	False
100.875	191.0	100.875	5.438924e-07	0.34057617	2.555482710253642	False
64.5	242.625	64.5	2.1904707e-05	0.123413086	0.5150703484319479	False
29.640625	260.0	29.640625	0.0044898987	0.82470703	7.544645265733109	False
31.625	294.75	31.625	0.007167816	0.0496521	9.550924354600596	False
37.40625	172.875	37.40625	4.6879053e-05	0.9995117	3.043338515811456	False
26.1875	214.25	26.1875	0.0008945465	0.14135742	1.9638723733451684	False
26.609375	174.375	69.609375	0.0011444092	0.9995117	0.8067171308836834	False
27.53125	249.0	27.53125	0.0015945435	0.18164062	1.428889425095221	False
137.5	175.0	137.5	0.00033974648	0.1459961	0.6272089447930966	False
32.78125	297.5	32.78125	3.5371631e-06	0.052581787	0.35485322528877816	False
85.5625	198.125	85.5625	2.1010637e-05	0.19519043	1.4715119318193643	False
30.296875	197.375	30.296875	4.5704655e-07	0.097717285	0.5018363595637823	False
35.375	184.375	177.125	7.5483695e-07	0.059539795	9.868178144129132	False
28.96875	250.0	28.96875	2.2694468e-05	0.061676025	2.2641370273294825	False
45.8125	206.25	45.8125	2.886355e-05	0.065979004	0.9921953955757488	False
33.875	178.375	33.875	2.5421381e-05	0.12359619	2.089694830068737	False
26.53125	186.375	140.09375	1.1688098e-06	0.57666016	3.141626018652204	False
31.109375	218.375	31.109375	1.5087426e-05	0.077819824	0.9747596970748731	False
26.640625	236.625	26.640625	1.0743737e-05	0.28320312	0.2259138697115759	False
25.125	190.625	25.125	0.00023913383	0.11401367	0.00022142059749796772	False
27.546875	188.75	27.546875	8.568168e-06	0.15930176	5.105109529300648	False
60.40625	179.375	60.40625	0.00015878677	0.08312988	1.1661712279836962	False
41.34375	176.375	41.34375	0.0031642914	0.9003906	1.998885363578779	False
27.421875	175.75	27.421875	-10.0	0.19726562	2.425079570167057	False
25.625	230.625	25.625	1.5318394e-05	0.095458984	1.6715062059423644	False
103.8125	247.75	103.8125	0.00010621548	0.25170898	0.6959841338363475	False
29.9375	333.25	29.9375	0.00018382072	0.05883789	0.843665933358352	False
34.1875	176.625	34.1875	0.0029449463	0.1381836	8.406691321825647	False
68.625	175.625	68.625	-10.0	0.21289062	0.8396925136759421	False
76.0625	176.5	76.0625	-10.0	0.4892578	2.422483911529767	False
43.625	225.5	43.625	0.00040221214	0.075927734	4.340054360473118	False
27.5	250.25	27.5	2.603978e-06	0.49072266	0.8795289952971928	False
29.859375	188.25	29.859375	0.0021686554	0.062072754	2.7751176194770295	False
32.875	207.125	32.875	0.0013685226	0.8515625	2.4799379118315557	False
30.765625	238.375	30.765625	0.0002412796	0.13757324	1.8672905747509958	False
28.265625	195.5	28.265625	0.00016152859	0.061828613	3.901069003049159	False
32.5625	184.5	182.5625	0.00037789345	0.049835205	3.4710029065502397	False
41.5625	228.5	41.5625	5.0365925e-06	0.06933594	1.422466618360687	False
101.3125	190.375	101.3125	0.000156641	0.05355835	4.153052223884998	False
62.0625	197.5	62.0625	1.22487545e-05	0.9902344	6.29800684997393	False
25.53125	183.875	25.53125	7.688999e-06	0.057617188	0.24749550724847325	False
66.375	243.875	66.375	3.065914e-06	0.53125	0.6232852569479519	False
44.28125	194.375	170.90625	5.1036477e-07	0.9736328	1.8748654609693602	False
37.6875	188.125	37.6875	1.8207356e-06	0.36401367	0.042268676035206454	False
29.140625	193.75	100.453125	0.00024700165	0.0513916	7.982291035888977	False
31.65625	414.75	31.65625	0.0012168884	0.07745361	3.4043408479273864	False
28.515625	200.625	28.515625	1.9267201e-05	0.05041504	7.614728342086423	False
36.09375	232.125	36.09375	7.748604e-05	0.7324219	1.749029380836859	False
27.71875	171.0	27.71875	-10.0	0.08227539	1.3230730435432179	False
39.53125	197.5	39.53125	4.2393804e-06	0.05545044	3.3613849464322385	False
53.03125	170.5	53.03125	4.9561262e-05	0.43432617	4.620246438230481	False
27.421875	172.375	27.421875	6.73905e-06	0.058288574	2.7213428621667504	False
141.5	185.875	141.5	8.925796e-06	0.96191406	0.5830534768798259	False
30.375	206.25	65.21875	9.775162e-06	0.13024902	1.812653591381519	False
37.875	192.25	37.875	5.504489e-05	0.23962402	9.832532746517117	False
36.3125	181.0	36.3125	1.8566847e-05	0.9091797	1.3957349611101648	False
26.359375	233.125	26.359375	0.00048327446	0.105041504	2.0202334202342627	False
35.34375	211.25	35.34375	0.0012683868	0.39160156	1.929455084911325	False
37.71875	210.625	37.71875	6.556511e-07	0.18933105	2.030539635992568	False
38.15625	238.25	38.15625	2.66172e-06	0.13830566	2.8746130049475767	False
78.5625	207.875	78.5625	0.105529785	0.10998535	6.6624875969403945	False
43.5	173.75	43.5	1.44168735e-05	0.78808594	0.5010974242694743	False
25.953125	242.25	25.953125	1.4659017e-06	0.05508423	8.747218804311913	False
25.03125	236.375	25.03125	0.00024604797	0.17346191	3.4220063360337605	False
36.53125	183.0	36.53125	0.0015602112	0.06945801	0.05345161552482125	False
38.5	237.875	38.5	5.3690746e-07	0.09411621	1.6991367265959525	False
26.890625	187.25	26.890625	2.7745962e-05	0.1640625	2.8261228110991112	False
27.1875	211.375	62.03125	1.8179417e-06	0.21826172	0.08919673699439556	False
113.0625	216.25	113.0625	2.3581088e-06	0.12030029	6.218653085612857	False
28.03125	274.75	28.03125	4.5597553e-06	0.061279297	4.648905186323759	False
88.25	207.625	88.25	5.554408e-06	0.06506348	1.257256696955011	False
25.34375	209.125	25.34375	0.00013518333	0.055755615	0.3316098342851177	False
27.46875	206.125	27.46875	3.3304095e-06	0.054718018	2.027465960270888	False
58.59375	180.625	58.59375	0.02859497	0.9995117	9.483854690271286	False
80.6875	197.625	80.6875	1.04904175e-05	0.16455078	0.4568646673734662	False
26.03125	234.5	26.03125	1.4446676e-05	0.27075195	1.329721386692114	False
52.65625	191.125	52.65625	1.5899539e-05	0.13366699	7.065553048011282	False
36.90625	227.5	36.90625	0.00020134449	0.074157715	4.432812978582987	False
27.484375	185.375	97.109375	1.24797225e-05	0.15490723	4.434643289695501	False
25.96875	183.25	25.96875	0.001502037	0.3178711	0.01460562241942398	False
85.0625	252.25	85.0625	5.3286552e-05	0.32763672	3.3926548473719293	False
26.1875	197.625	26.1875	0.0001001358	0.05166626	4.105224124468663	False
25.171875	180.0	25.171875	0.0014219284	0.107666016	1.8885707219951229	False
29.09375	255.625	29.09375	0.00011664629	0.060577393	3.575757841604201	False
29.421875	179.375	29.421875	0.037078857	0.19177246	0.9144981463294926	False
31.25	196.125	31.25	5.0477684e-06	0.05340576	3.0209971779054428	False
25.03125	177.75	25.03125	5.7145953e-06	0.3996582	0.5869533710079082	False
31.859375	193.625	86.234375	0.017440796	0.05407715	0.05710199523841197	False
105.875	174.5	105.875	1.5377998e-05	0.2364502	3.794861009177822	False
35.9375	318.75	35.9375	1.4722347e-05	0.20666504	9.899658922149413	False
32.59375	218.5	32.59375	0.001534462	0.07989502	2.107035442028561	False
83.3125	220.25	83.3125	0.0011043549	0.123291016	0.4244449739892673	False
53.40625	272.5	53.40625	4.0931627e-07	0.3635254	1.6336636372044353	False
35.78125	243.625	35.78125	6.4335763e-06	0.06237793	2.4862608348199444	False
67.25	224.375	67.25	4.2796135e-05	0.0848999	0.47463814609881183	False
37.75	178.625	37.75	1.5283003e-06	0.056915283	1.2371473278176097	False
44.6875	280.25	44.6875	3.900379e-06	0.6015625	4.579385085308033	False
34.59375	213.625	34.59375	1.0067597e-06	0.19421387	5.265497543286756	False
36.21875	208.75	36.21875	0.00016486645	0.05621338	0.0005853928438881439	False
64.75	222.25	64.75	4.6379864e-06	0.82666016	2.7464487647994815	False
26.125	172.0	26.125	1.2978911e-05	0.21118164	0.4417593201742278	False
144.5	233.75	144.5	0.00089502335	0.36938477	1.3037954377988825	False
110.875	219.75	110.875	5.148351e-06	0.111206055	4.657617697861369	False
66.125	176.75	66.125	4.9978495e-05	0.33618164	1.2180952369305231	False
77.5	200.75	77.5	2.1353364e-05	0.9995117	2.464465980790095	False
25.109375	246.0	25.109375	1.0952353e-06	0.31176758	0.5341591643979768	False
29.140625	177.125	118.078125	4.5210123e-05	0.13195801	0.27957279193636	False
32.03125	234.25	32.03125	0.0007815361	0.38623047	4.637174017518049	False
41.53125	184.625	41.53125	6.479025e-05	0.9223633	1.4332249516582323	False
73.625	214.125	73.625	0.14807129	0.89941406	5.802314595512939	False
138.875	209.0	138.875	3.4570694e-06	0.11846924	4.860841373194717	False
73.4375	177.625	192.75	7.223338e-06	0.050842285	9.16688040307669	False
36.875	196.625	36.875	0.0015153885	0.09887695	1.8435445351104534	False
33.34375	269.75	33.34375	0.062805176	0.18737793	0.8891578855958073	False
30.625	172.0	30.625	1.2321398e-06	0.04901123	0.986570232733996	False
48.84375	230.5	48.84375	1.385808e-06	0.07928467	1.0985286445529283	False
45.875	208.75	45.875	5.736947e-05	0.055389404	0.2338098560369417	False
32.59375	288.5	32.59375	0.0013685226	0.07330322	8.095251797204156	False
26.203125	266.25	26.203125	1.6391277e-06	0.67041016	8.171779577114677	False
134.25	181.125	134.25	0.0012617111	0.061828613	6.20178020794269	False
124.0	178.875	124.0	6.097555e-05	0.18383789	2.907561487281285	False
75.4375	194.875	75.4375	2.3767352e-05	0.51660156	0.4604724779568272	False
36.3125	243.5	106.5	0.0015182495	0.42895508	3.552609010797667	False
67.5625	192.875	67.5625	0.0020046234	0.19726562	0.5244765306685224	False
50.1875	172.0	50.1875	0.0026340485	0.07421875	0.7428343693391781	False
30.21875	196.75	30.21875	5.978346e-05	0.4140625	1.000706231423564	False
41.03125	195.875	41.03125	8.0525875e-05	0.2956543	3.9524618690129074	False
88.1875	195.125	88.1875	3.90457e-07	0.07006836	8.808777404672497	False
25.5	189.625	25.5	6.753206e-05	0.17687988	6.880066351271921	False
40.0	190.5	40.0	5.0850213e-06	0.10144043	1.5465089605850295	False
45.53125	198.75	45.53125	0.0014972687	0.105285645	3.79286334886892	False
35.15625	245.0	35.15625	0.20495605	0.9995117	0.9422302287284197	False
25.8125	186.125	25.8125	0.00028967857	0.06573486	1.3279666720336962	False
134.625	196.625	134.625	0.0063972473	0.5957031	0.9478291884786074	False
25.34375	175.875	25.34375	8.85874e-06	0.75146484	1.5915669397885637	False
60.9375	284.75	60.9375	7.711351e-06	0.18078613	3.9572352129529946	False
68.8125	214.0	68.8125	1.4364719e-05	0.15197754	0.7519245548752025	False
31.671875	245.875	31.671875	0.00042271614	0.07318115	2.417624080475349	False
72.1875	211.5	72.1875	6.005168e-06	0.07299805	7.080941421072936	False
32.21875	178.375	32.21875	3.579259e-05	0.19628906	2.037097015105047	False
52.03125	176.625	52.03125	0.014030457	0.08123779	9.447306433519842	False
63.0625	233.125	63.0625	0.0032615662	0.13195801	1.6926697981373877	False
73.25	196.0	73.25	0.000120043755	0.23254395	9.377689804359761	False
89.25	184.875	89.25	0.057617188	0.20080566	3.8418104380166795	False
68.375	207.5	68.375	1.8507242e-05	0.14001465	0.18088413137856207	False
64.875	191.5	64.875	5.2303076e-05	0.049804688	3.7827300371845354	False
25.296875	270.25	25.296875	1.2435019e-05	0.12133789	0.3103501998029259	False
35.78125	192.25	35.78125	0.0032157898	0.62109375	3.2472148621680788	False
26.609375	195.75	76.546875	0.00040221214	0.23168945	6.712608037561807	False
56.4375	179.625	56.4375	0.00011587143	0.359375	1.4678543506468884	False
74.4375	191.125	74.4375	6.663799e-05	0.8544922	0.9253151689752315	False
89.6875	222.375	89.6875	0.002439499	0.890625	0.49504455297118	False
25.71875	170.25	25.71875	-10.0	0.6464844	1.843462543342227	False
68.0625	191.0	68.0625	0.17028809	0.10064697	6.6127690374709545	False
42.1875	313.0	42.1875	5.0477684e-06	0.07952881	2.4004823099413812	False
30.546875	191.625	61.578125	1.5972182e-06	0.064819336	7.6630260468499785	False
42.09375	201.125	42.09375	4.2505562e-06	0.0791626	4.498139701457475	False
38.3125	194.625	99.875	1.0859221e-06	0.05404663	3.261387875886797	False
30.953125	191.875	30.953125	5.044043e-06	0.16772461	1.6047634429594098	False
35.875	239.125	35.875	2.2221357e-06	0.08294678	0.5164679746690553	False
25.84375	204.625	25.84375	0.0004143715	0.36791992	1.495365466776633	False
80.0	176.25	80.0	-10.0	0.8178711	0.21617046139800777	False
46.71875	170.0	93.5	-10.0	0.47070312	1.0636119567935651	False
55.0625	189.0	55.0625	4.7057867e-05	0.12768555	1.1732321180350738	False
35.03125	179.75	35.03125	0.001042366	0.30297852	0.7206832223420747	False
29.609375	222.75	65.796875	0.00073957443	0.105285645	1.3441556519171627	False
80.25	186.75	80.25	0.0001527071	0.50634766	1.1884729774293419	False
34.8125	172.375	34.8125	1.4446676e-05	0.055145264	0.6071842099296134	False
32.4375	302.75	81.5	0.00014901161	0.06335449	1.8803465207369783	False
55.28125	175.375	55.28125	0.15368652	0.99658203	0.9633873711191256	False
48.96875	178.25	48.96875	0.0076065063	0.47094727	0.5234357367949656	False
51.34375	176.0	51.34375	2.5317073e-05	0.39257812	0.41662583775216433	False
25.171875	170.125	25.171875	-10.0	0.101501465	1.265502459794419	False
39.875	170.5	39.875	0.0014305115	0.11627197	2.583606691360842	False
30.109375	175.25	30.109375	-10.0	0.06781006	4.281165240693156	False
83.1875	195.125	83.1875	8.0525875e-05	0.08148193	0.35788628199196637	False
76.0625	244.75	76.0625	0.020309448	0.06585693	1.3898549042620942	False
42.8125	217.25	42.8125	1.968816e-06	0.25073242	2.630988851732127	False
66.375	194.125	135.0	1.0374933e-06	0.9555664	1.4363480418310246	False
48.71875	219.25	48.71875	3.7923455e-06	0.12719727	6.3499318964339295	False
33.3125	217.875	33.3125	2.4661422e-06	0.16430664	3.4558412578156066	False
27.078125	225.0	63.421875	0.00024163723	0.9814453	1.6905046873753804	False
106.5	171.75	106.5	-10.0	0.050994873	0.020436468808100017	False
33.4375	201.625	33.4375	0.00043439865	0.0635376	0.9339504908157039	False
130.5	217.75	130.5	4.5169145e-07	0.07128906	1.050060393336139	False
