lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
86.56079	226.0	78.6875	107.875	1.0	576609.0	77280
82.40848	572.0	238.875	249.375	1.0	576609.0	77280
214.65416	517.5	102.1875	19.234375	1.0	576609.0	77280
97.29865	490.0	26.484375	0.51171875	1.0	576609.0	77280
201.20827	488.0	79.9375	210.875	1.0	576609.0	77280
47.006847	445.0	92.6875	1.1259766	1.0	576609.0	77280
106.891754	529.5	119.1875	129.625	1.0	576609.0	77280
490.75366	500.0	129.375	53.5625	1.0	576609.0	77280
248.5654	441.5	75.6875	24.546875	1.0	576609.0	77280
121.089096	340.25	39.3125	95.5	1.0	576609.0	77280
260.5818	426.25	71.0625	169.125	1.0	576609.0	77280
554.20416	759.5	182.0	215.5	1.0	576609.0	77280
58.231472	408.5	54.3125	123.625	1.0	576609.0	77280
93.0559	493.75	91.0	143.625	1.0	576609.0	77280
63.26567	426.0	170.875	168.75	1.0	576609.0	77280
356.05685	811.5	70.9375	122.9375	1.0	576609.0	77280
181.98056	529.5	78.375	173.75	1.0	576609.0	77280
126.32543	393.5	96.5	94.5	1.0	576609.0	77280
166.51129	412.25	111.0625	87.375	1.0	576609.0	77280
95.01422	460.75	80.25	167.875	1.0	576609.0	77280
77.92576	454.75	58.625	160.75	1.0	576609.0	77280
53.392773	414.25	137.75	117.75	1.0	576609.0	77280
181.6989	461.0	143.0	173.75	1.0	576609.0	77280
142.08258	342.25	114.0625	172.375	1.0	576609.0	77280
113.98259	369.25	105.9375	164.25	1.0	576609.0	77280
58.087437	468.25	30.046875	9.578125	1.0	576609.0	77280
96.49019	535.5	127.0625	169.125	1.0	576609.0	77280
138.5494	436.5	38.8125	141.625	1.0	576609.0	77280
71.027664	450.75	58.96875	182.25	1.0	576609.0	77280
310.51123	545.5	31.015625	168.0	1.0	576609.0	77280
877.72144	940.5	40.59375	64.125	1.0	576609.0	77280
273.11227	407.25	127.0625	98.375	1.0	576609.0	77280
113.89693	441.75	92.8125	168.875	1.0	576609.0	77280
252.01247	555.5	42.75	12.7734375	1.0	576609.0	77280
278.82785	508.75	62.59375	178.375	1.0	576609.0	77280
399.1018	548.5	140.25	157.625	1.0	576609.0	77280
51.121887	327.0	87.4375	141.125	1.0	576609.0	77280
74.47204	393.0	126.4375	2.6425781	1.0	576609.0	77280
246.84659	325.5	121.9375	137.0	1.0	576609.0	77280
182.61548	598.5	43.46875	68.0625	1.0	576609.0	77280
441.60574	648.0	39.78125	179.125	1.0	576609.0	77280
330.3912	645.5	84.0625	188.625	1.0	576609.0	77280
196.45494	363.5	51.125	10.0703125	1.0	576609.0	77280
71.2235	395.5	30.96875	131.0	1.0	576609.0	77280
153.27101	512.0	94.4375	154.5	1.0	576609.0	77280
217.97641	475.75	67.4375	143.5	1.0	576609.0	77280
112.23532	365.25	50.1875	134.375	1.0	576609.0	77280
48.305195	451.75	111.0	131.75	1.0	576609.0	77280
79.73745	482.5	48.15625	3.9492188	1.0	576609.0	77280
143.8244	470.5	76.6875	154.375	1.0	576609.0	77280
363.44153	498.0	97.25	82.625	1.0	576609.0	77280
443.05295	542.0	43.90625	167.625	1.0	576609.0	77280
116.72188	563.0	70.9375	96.3125	1.0	576609.0	77280
293.54993	509.0	86.4375	112.6875	1.0	576609.0	77280
80.81611	430.25	59.6875	157.75	1.0	576609.0	77280
96.077866	494.5	59.1875	205.875	1.0	576609.0	77280
299.80066	615.0	43.21875	4.8203125	1.0	576609.0	77280
80.097984	411.75	26.328125	153.375	1.0	576609.0	77280
865.02893	921.5	204.375	343.25	1.0	576609.0	77280
136.82204	719.0	65.3125	166.125	1.0	576609.0	77280
134.52612	484.0	49.65625	207.375	1.0	576609.0	77280
196.32964	503.5	78.25	154.125	1.0	576609.0	77280
98.43697	382.75	46.5	163.625	1.0	576609.0	77280
265.27325	479.0	149.625	234.75	1.0	576609.0	77280
222.9418	572.5	162.875	183.625	1.0	576609.0	77280
208.07413	679.5	140.5	180.0	1.0	576609.0	77280
59.58459	478.5	36.40625	162.25	1.0	576609.0	77280
40.016754	385.5	63.03125	9.4296875	1.0	576609.0	77280
106.61293	400.5	34.625	181.25	1.0	576609.0	77280
214.73619	544.0	124.625	35.875	1.0	576609.0	77280
334.8162	526.0	145.375	162.0	1.0	576609.0	77280
78.77226	527.5	101.1875	147.5	1.0	576609.0	77280
648.71454	683.5	73.5	52.03125	1.0	576609.0	77280
106.19175	372.0	62.84375	12.2734375	1.0	576609.0	77280
167.41782	451.75	63.34375	151.75	1.0	576609.0	77280
227.31578	375.25	26.75	26.953125	1.0	576609.0	77280
50.37416	403.0	51.71875	149.375	1.0	576609.0	77280
163.90678	560.0	112.875	172.0	1.0	576609.0	77280
281.33307	412.5	84.3125	33.53125	1.0	576609.0	77280
45.21921	449.25	102.375	146.125	1.0	576609.0	77280
49.391193	395.25	64.375	4.1015625	1.0	576609.0	77280
142.90779	551.0	148.875	156.125	1.0	576609.0	77280
126.6512	466.25	92.6875	114.75	1.0	576609.0	77280
110.499954	500.5	162.75	2.5332031	1.0	576609.0	77280
100.852196	565.0	122.3125	189.75	1.0	576609.0	77280
54.945663	479.25	128.0	125.4375	1.0	576609.0	77280
57.395508	385.0	126.875	147.125	1.0	576609.0	77280
353.45258	726.0	151.5	202.25	1.0	576609.0	77280
273.51193	680.5	51.625	154.0	1.0	576609.0	77280
99.37841	340.5	134.875	148.375	1.0	576609.0	77280
175.38634	447.25	137.5	150.125	1.0	576609.0	77280
212.1536	504.25	166.0	217.25	1.0	576609.0	77280
791.58276	718.5	186.125	243.5	1.0	576609.0	77280
234.56532	601.5	64.4375	130.375	1.0	576609.0	77280
54.16435	416.0	31.328125	102.0	1.0	576609.0	77280
71.25501	388.0	91.0	119.0	1.0	576609.0	77280
141.61378	574.0	31.4375	24.703125	1.0	576609.0	77280
80.76425	400.25	39.25	153.5	1.0	576609.0	77280
62.818497	531.5	135.75	202.125	1.0	576609.0	77280
203.07901	584.5	38.375	154.875	1.0	576609.0	77280
132.26051	539.0	82.25	161.5	1.0	576609.0	77280
59.874325	401.25	41.78125	102.6875	1.0	576609.0	77280
111.36115	394.25	29.71875	79.0625	1.0	576609.0	77280
261.15646	507.75	58.0625	69.625	1.0	576609.0	77280
321.4013	374.75	66.6875	144.0	1.0	576609.0	77280
149.1074	481.25	53.25	155.5	1.0	576609.0	77280
376.8222	878.0	79.0	250.5	1.0	576609.0	77280
90.49856	572.5	29.28125	0.06048584	1.0	576609.0	77280
167.21861	578.0	103.6875	148.125	1.0	576609.0	77280
