lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
150.28236	471.5	53.0	109.125	1.0	614818.0	77280
385.6991	615.5	79.5	165.0	1.0	614818.0	77280
86.44053	364.25	101.0	0.9003906	1.0	614818.0	77280
100.88346	524.5	41.21875	109.3125	1.0	614818.0	77280
228.84743	592.5	57.46875	151.625	1.0	614818.0	77280
93.79124	542.0	34.59375	138.375	1.0	614818.0	77280
61.01512	518.5	134.25	131.75	1.0	614818.0	77280
149.42867	494.75	55.4375	150.25	1.0	614818.0	77280
277.0395	767.5	182.75	219.75	1.0	614818.0	77280
325.26508	368.75	181.5	2.4023438	1.0	614818.0	77280
90.13302	361.0	50.625	101.625	1.0	614818.0	77280
130.37341	531.5	51.46875	179.25	1.0	614818.0	77280
112.88168	387.5	52.59375	2.6894531	1.0	614818.0	77280
311.11078	488.25	53.0625	136.875	1.0	614818.0	77280
66.6749	432.75	32.65625	74.6875	1.0	614818.0	77280
109.349915	384.25	61.3125	175.125	1.0	614818.0	77280
535.9045	657.0	157.375	171.75	1.0	614818.0	77280
210.31297	411.0	70.125	142.875	1.0	614818.0	77280
52.650864	397.25	89.1875	152.75	1.0	614818.0	77280
142.118	322.25	106.5625	145.0	1.0	614818.0	77280
141.25258	579.0	78.5625	204.875	1.0	614818.0	77280
691.089	589.5	56.78125	9.15625	1.0	614818.0	77280
249.36925	628.5	147.125	181.625	1.0	614818.0	77280
302.0576	585.5	182.5	209.625	1.0	614818.0	77280
156.2562	490.25	45.3125	111.8125	1.0	614818.0	77280
90.126564	431.75	36.75	159.875	1.0	614818.0	77280
80.067825	524.5	144.0	184.875	1.0	614818.0	77280
205.3613	519.0	167.5	171.875	1.0	614818.0	77280
77.89083	464.75	79.5	180.0	1.0	614818.0	77280
79.44425	352.0	25.53125	93.1875	1.0	614818.0	77280
107.464676	424.5	41.34375	171.0	1.0	614818.0	77280
70.00768	456.5	75.375	1.9960938	1.0	614818.0	77280
154.56963	605.0	105.5	174.875	1.0	614818.0	77280
429.23383	512.5	118.5625	153.0	1.0	614818.0	77280
25.647459	539.5	28.4375	216.375	1.0	614818.0	77280
61.50395	445.5	35.03125	124.0625	1.0	614818.0	77280
100.86549	448.75	109.75	179.25	1.0	614818.0	77280
78.47334	453.5	72.375	219.5	1.0	614818.0	77280
256.6613	689.0	76.875	136.25	1.0	614818.0	77280
61.58771	334.0	28.6875	106.3125	1.0	614818.0	77280
58.11007	444.0	59.90625	76.8125	1.0	614818.0	77280
228.67162	718.5	76.125	186.375	1.0	614818.0	77280
74.39112	386.75	27.140625	178.0	1.0	614818.0	77280
270.8988	501.75	138.125	206.125	1.0	614818.0	77280
88.47895	389.5	130.75	163.625	1.0	614818.0	77280
170.58115	438.75	49.65625	155.875	1.0	614818.0	77280
75.839935	409.5	181.375	47.5625	1.0	614818.0	77280
113.351875	568.5	69.375	121.4375	1.0	614818.0	77280
61.379696	269.75	108.5	100.125	1.0	614818.0	77280
52.855644	464.0	104.5625	156.25	1.0	614818.0	77280
197.3063	417.5	59.09375	1.2197266	1.0	614818.0	77280
50.697327	571.5	33.125	159.375	1.0	614818.0	77280
136.57782	505.75	25.796875	4.234375	1.0	614818.0	77280
155.44162	673.5	117.5625	164.625	1.0	614818.0	77280
214.19476	582.0	64.3125	42.5	1.0	614818.0	77280
269.09525	626.0	85.4375	10.28125	1.0	614818.0	77280
70.97107	404.75	30.5625	88.3125	1.0	614818.0	77280
176.79024	541.0	52.09375	4.8125	1.0	614818.0	77280
167.73257	533.0	26.734375	166.25	1.0	614818.0	77280
113.979805	360.0	144.125	127.9375	1.0	614818.0	77280
82.84786	374.5	169.875	165.0	1.0	614818.0	77280
62.286438	465.25	141.5	109.3125	1.0	614818.0	77280
269.3796	675.5	120.0625	173.75	1.0	614818.0	77280
84.00039	442.75	87.8125	3.6757812	1.0	614818.0	77280
45.812828	474.25	60.96875	142.0	1.0	614818.0	77280
292.15613	648.0	35.90625	122.0625	1.0	614818.0	77280
254.71678	549.5	37.15625	202.25	1.0	614818.0	77280
527.5522	705.5	65.0625	258.5	1.0	614818.0	77280
73.37465	300.75	75.0625	59.0	1.0	614818.0	77280
89.400185	460.5	69.6875	15.5078125	1.0	614818.0	77280
72.3076	548.5	39.9375	138.125	1.0	614818.0	77280
86.24349	561.0	25.765625	135.125	1.0	614818.0	77280
174.28987	452.25	62.71875	169.25	1.0	614818.0	77280
120.54429	474.5	81.875	185.625	1.0	614818.0	77280
392.5236	663.0	99.9375	156.5	1.0	614818.0	77280
275.55698	453.75	179.375	168.625	1.0	614818.0	77280
804.7213	822.0	30.15625	173.75	1.0	614818.0	77280
204.06198	566.5	56.0625	89.0625	1.0	614818.0	77280
453.4719	354.0	136.875	116.0625	1.0	614818.0	77280
397.71777	674.0	52.75	47.40625	1.0	614818.0	77280
152.04517	331.0	128.5	141.25	1.0	614818.0	77280
204.54376	370.5	101.5625	137.75	1.0	614818.0	77280
20.961468	411.75	58.59375	7.890625	1.0	614818.0	77280
79.12505	493.75	96.8125	189.875	1.0	614818.0	77280
52.618732	468.5	94.5625	110.0625	1.0	614818.0	77280
126.544846	479.0	65.0	1.1875	1.0	614818.0	77280
203.59692	301.25	130.125	1.0097656	1.0	614818.0	77280
148.46909	410.5	40.25	141.75	1.0	614818.0	77280
239.8772	455.75	98.25	163.375	1.0	614818.0	77280
197.75201	690.5	148.625	204.625	1.0	614818.0	77280
70.92065	370.5	46.125	77.0	1.0	614818.0	77280
40.704475	398.0	31.796875	79.75	1.0	614818.0	77280
90.13541	335.0	47.1875	2.4335938	1.0	614818.0	77280
105.77993	440.25	33.25	137.0	1.0	614818.0	77280
119.46558	419.25	39.0	129.25	1.0	614818.0	77280
191.671	474.25	149.375	170.0	1.0	614818.0	77280
133.09184	480.75	65.0	53.53125	1.0	614818.0	77280
87.501076	431.0	29.046875	69.9375	1.0	614818.0	77280
264.36288	522.5	41.28125	9.9765625	1.0	614818.0	77280
371.28662	728.5	347.0	33.1875	1.0	614818.0	77280
213.93024	576.5	210.25	219.5	1.0	614818.0	77280
260.91705	626.5	111.1875	206.875	1.0	614818.0	77280
397.6762	569.5	35.1875	182.625	1.0	614818.0	77280
191.4155	547.5	50.78125	119.25	1.0	614818.0	77280
155.53185	605.0	39.375	57.4375	1.0	614818.0	77280
115.700356	317.25	94.0	108.1875	1.0	614818.0	77280
203.52632	729.5	187.875	316.0	1.0	614818.0	77280
777.89575	807.5	111.0	180.0	1.0	614818.0	77280
82.110916	442.5	50.625	27.390625	1.0	614818.0	77280
42.20536	517.0	94.25	180.875	1.0	614818.0	77280
101.94471	498.25	100.0625	120.25	1.0	614818.0	77280
80.96704	344.25	109.75	111.375	1.0	614818.0	77280
288.28217	333.0	114.75	3.7148438	1.0	614818.0	77280
120.81915	339.5	62.78125	145.875	1.0	614818.0	77280
92.61107	548.0	140.25	-2.0116568e-06	1.0	614818.0	77280
85.18531	541.0	45.1875	171.875	1.0	614818.0	77280
86.40612	475.75	38.1875	93.3125	1.0	614818.0	77280
122.50637	377.25	142.625	148.0	1.0	614818.0	77280
323.27072	407.75	85.0	122.4375	1.0	614818.0	77280
83.21375	519.0	260.5	233.25	1.0	614818.0	77280
138.61188	521.0	88.3125	179.625	1.0	614818.0	77280
52.707085	470.75	60.6875	4.6953125	1.0	614818.0	77280
87.197266	479.75	28.8125	106.875	1.0	614818.0	77280
160.1039	638.0	27.421875	126.375	1.0	614818.0	77280
47.186596	556.0	98.4375	92.25	1.0	614818.0	77280
127.475204	448.0	140.375	231.75	1.0	614818.0	77280
74.28517	549.0	83.3125	166.5	1.0	614818.0	77280
149.84239	554.0	48.46875	19.40625	1.0	614818.0	77280
70.729965	472.5	54.625	160.875	1.0	614818.0	77280
190.7633	704.0	164.5	202.75	1.0	614818.0	77280
449.11963	899.5	27.796875	68.0625	1.0	614818.0	77280
73.45727	366.75	49.71875	85.75	1.0	614818.0	77280
